# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:42:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.10622712	-57.11964912
1.11355312	-58.81490317
1.12087913	-57.00653148
1.12820514	-57.14725815
1.13553115	-60.85947813
1.14285715	-60.83059445
1.15018316	-59.75556037
1.15750917	-64.02386156
1.16483518	-65.26798773
1.17216118	-61.73529258
1.17948719	-64.64869357
1.18681320	-67.07543082
1.19413920	-64.79366176
1.20146521	-68.60465508
1.20879122	-66.67289997
1.21611723	-64.60472868
1.22344323	-71.04365690
1.23076924	-73.43004676
1.23809525	-72.67371734
1.24542126	-84.02322106
1.25274726	-78.04948755
1.26007327	-73.88845134
1.26739928	-74.38512705
1.27472529	-77.04016243
1.28205129	-80.63125706
1.28937730	-82.63743134
1.29670331	-73.14049831
1.30402932	-73.72775787
1.31135532	-81.38667347
1.31868133	-67.87267559
1.32600734	-66.43198189
1.33333335	-73.21939304
1.34065935	-86.75974898
1.34798536	-78.34324904
1.35531137	-75.16635946
1.36263737	-74.31686325
1.36996338	-70.20528937
1.37728939	-73.21288510
1.38461540	-90.09387581
1.39194140	-72.09678310
1.39926741	-70.11225127
1.40659342	-76.60147948
1.41391943	-79.83325384
1.42124543	-74.13747188
1.42857144	-75.83974164
1.43589745	-73.25728300
1.44322346	-70.30238464
1.45054946	-88.45211641
1.45787547	-68.82925079
1.46520148	-67.19751514
1.47252749	-74.72860994
1.47985349	-77.12722276
1.48717950	-83.81271850
1.49450551	-75.62175990
1.50183152	-73.45226596
1.50915752	-75.70021274
1.51648353	-75.42090338
1.52380954	-77.05037771
1.53113554	-87.16217829
1.53846155	-82.96560606
1.54578756	-83.06358183
1.55311357	-85.23931381
1.56043957	-79.63266359
1.56776558	-77.70061664
1.57509159	-79.53226354
1.58241760	-75.72314899
1.58974360	-75.68168468
1.59706961	-75.74818342
1.60439562	-74.24408763
1.61172163	-78.22397516
1.61904763	-90.25959296
1.62637364	-85.06506402
1.63369965	-79.27171511
1.64102566	-74.54708884
1.64835166	-75.60320831
1.65567767	-85.65547656
1.66300368	-81.88822452
1.67032969	-78.68096363
1.67765569	-77.28088446
1.68498170	-79.17395356
1.69230771	-88.03965597
1.69963371	-75.57929100
1.70695972	-71.76151580
1.71428573	-72.21358610
1.72161174	-75.90621372
1.72893774	-74.80749156
1.73626375	-77.27302884
1.74358976	-87.23268900
1.75091577	-77.72497492
1.75824177	-80.21737418
1.76556778	-73.56696412
1.77289379	-76.48726090
1.78021980	-83.50148059
1.78754580	-75.60152489
1.79487181	-76.83000730
1.80219782	-78.60452374
1.80952383	-87.17174932
1.81684983	-77.45638336
1.82417584	-91.68687043
1.83150185	-75.08868757
1.83882786	-73.60324022
1.84615386	-78.73494596
1.85347987	-84.35938924
1.86080588	-103.87569390
1.86813188	-76.38759725
1.87545789	-75.72556109
1.88278390	-96.10770554
1.89010991	-76.83215696
1.89743591	-74.81109043
1.90476192	-74.98329586
1.91208793	-72.96038556
1.91941394	-74.95619875
1.92673994	-78.54686114
1.93406595	-76.41014601
1.94139196	-87.22334784
1.94871797	-77.30269243
1.95604397	-79.21498265
1.96336998	-83.08469671
1.97069599	-89.39839245
1.97802200	-75.69277484
1.98534800	-73.44904460
1.99267401	-76.66364367
2.00000002	-83.19823480
2.00732603	-82.86705155
2.01465203	-76.86037570
2.02197804	-75.77098541
2.02930405	-85.21273017
2.03663005	-75.33703465
2.04395606	-73.97985153
2.05128207	-77.51912930
2.05860808	-75.45692970
2.06593408	-79.75842697
2.07326009	-75.09439047
2.08058610	-78.28164320
2.08791211	-81.78238109
2.09523811	-87.99815203
2.10256412	-75.29889493
2.10989013	-78.65978067
2.11721614	-81.24282825
2.12454214	-75.18979452
2.13186815	-76.78640885
2.13919416	-77.25947908
2.14652017	-77.98241673
2.15384617	-81.28964120
2.16117218	-74.95817394
2.16849819	-72.42652262
2.17582420	-74.14524337
2.18315020	-82.56319355
2.19047621	-79.08839418
2.19780222	-82.94715041
2.20512822	-93.29424865
2.21245423	-88.71958122
2.21978024	-83.24622424
2.22710625	-80.61425818
2.23443225	-86.65670243
2.24175826	-86.19806224
2.24908427	-92.16808268
2.25641028	-80.80320190
2.26373628	-78.06542353
2.27106229	-72.56317634
2.27838830	-71.82182662
2.28571431	-78.37295522
2.29304031	-81.98723671
2.30036632	-85.59841300
2.30769233	-78.73194391
2.31501834	-76.92533506
2.32234434	-79.19253786
2.32967035	-89.14500833
2.33699636	-80.70372259
2.34432237	-80.15936664
2.35164837	-76.74825250
2.35897438	-79.74271555
2.36630039	-85.40667861
2.37362639	-83.33022872
2.38095240	-85.15420766
2.38827841	-78.06930764
2.39560442	-80.60302220
2.40293042	-83.36781873
2.41025643	-78.01403423
2.41758244	-81.47155803
2.42490845	-88.99125590
2.43223445	-82.20441073
2.43956046	-78.48722230
2.44688647	-77.18559615
2.45421248	-78.61614082
2.46153848	-76.71985716
2.46886449	-76.57668827
2.47619050	-84.00352275
2.48351651	-100.61543355
2.49084251	-77.65908340
2.49816852	-74.51263615
2.50549453	-86.03551247
2.51282054	-71.68147917
2.52014654	-72.97483375
2.52747255	-89.61512171
2.53479856	-80.75592029
2.54212456	-79.82814955
2.54945057	-82.78362305
2.55677658	-78.60763034
2.56410259	-83.75571098
2.57142859	-85.23460644
2.57875460	-86.41709722
2.58608061	-83.00066795
2.59340662	-78.43357272
2.60073262	-82.41700082
2.60805863	-86.89436490
2.61538464	-90.41500209
2.62271065	-88.75360795
2.63003665	-79.79496809
2.63736266	-84.39506547
2.64468867	-79.95268875
2.65201468	-74.53033168
2.65934068	-81.72746911
2.66666669	-79.73845726
2.67399270	-76.78909811
2.68131871	-90.16625629
2.68864471	-78.53765944
2.69597072	-78.31517853
2.70329673	-88.76527056
2.71062273	-80.70952246
2.71794874	-90.17728541
2.72527475	-78.58802961
2.73260076	-78.97560172
2.73992676	-85.56480707
2.74725277	-89.41598885
2.75457878	-87.26793032
2.76190479	-81.76360326
2.76923079	-92.07142962
2.77655680	-78.68046052
2.78388281	-74.34399429
2.79120882	-75.94813159
2.79853482	-79.87522154
2.80586083	-81.39397763
2.81318684	-76.52057286
2.82051285	-78.68833370
2.82783885	-92.87131520
2.83516486	-95.04322882
2.84249087	-95.39409318
2.84981688	-85.75146692
2.85714288	-79.46973087
2.86446889	-80.95091507
2.87179490	-90.92692287
2.87912090	-82.76925225
2.88644691	-83.38438276
2.89377292	-80.29781143
2.90109893	-85.44699044
2.90842493	-83.59748379
2.91575094	-78.97814647
2.92307695	-84.43010860
2.93040296	-80.37874579
2.93772896	-74.21435174
2.94505497	-73.67622202
2.95238098	-76.89294485
2.95970699	-82.35948780
2.96703299	-84.93582226
2.97435900	-83.03859657
2.98168501	-83.97711530
2.98901102	-79.26296401
2.99633702	-74.28994428
3.00366303	-77.35726710
3.01098904	-78.19245427
3.01831505	-74.09610509
3.02564105	-80.69240116
3.03296706	-79.34734952
3.04029307	-80.48135907
3.04761907	-78.00255304
3.05494508	-78.38569704
3.06227109	-98.68636704
3.06959710	-88.46464828
3.07692310	-80.49663748
3.08424911	-75.40855171
3.09157512	-80.14125117
3.09890113	-81.73570599
3.10622713	-76.85000949
3.11355314	-75.46114489
3.12087915	-78.69771815
3.12820516	-84.81347819
3.13553116	-91.04959830
3.14285717	-80.75970729
3.15018318	-85.63123706
3.15750919	-81.27352945
3.16483519	-75.53641369
3.17216120	-79.94242833
3.17948721	-82.08488944
3.18681322	-75.09230533
3.19413922	-79.57597299
3.20146523	-82.18261944
3.20879124	-76.91310805
3.21611724	-81.21544330
3.22344325	-78.86756543
3.23076926	-91.20564312
3.23809527	-79.36893358
3.24542127	-87.30358957
3.25274728	-76.14891754
3.26007329	-79.16626398
3.26739930	-79.02229224
3.27472530	-74.67365123
3.28205131	-76.81098570
3.28937732	-82.60685426
3.29670333	-75.78619070
3.30402933	-74.21863783
3.31135534	-85.51289700
3.31868135	-83.36561537
3.32600736	-91.09288883
3.33333336	-79.95313547
3.34065937	-81.70231637
3.34798538	-83.58789799
3.35531139	-84.12608520
3.36263739	-84.25480061
3.36996340	-80.30503970
3.37728941	-77.38316354
3.38461541	-76.94899987
3.39194142	-80.65339679
3.39926743	-86.85774659
3.40659344	-77.64184548
3.41391944	-83.72607099
3.42124545	-84.39188133
3.42857146	-80.93931878
3.43589747	-82.56884985
3.44322347	-88.19313041
3.45054948	-82.91224751
3.45787549	-79.12784642
3.46520150	-81.92970614
3.47252750	-79.72472211
3.47985351	-85.35406229
3.48717952	-83.76628236
3.49450553	-85.69884781
3.50183153	-81.61641419
3.50915754	-74.92579736
3.51648355	-78.79254165
3.52380956	-86.06339893
3.53113556	-90.77372483
3.53846157	-77.38886894
3.54578758	-74.87349376
3.55311358	-79.78965580
3.56043959	-82.38537973
3.56776560	-78.29885829
3.57509161	-78.44629364
3.58241761	-88.67287826
3.58974362	-75.53358736
3.59706963	-80.71223845
3.60439564	-80.44667627
3.61172164	-76.36362967
3.61904765	-77.23177362
3.62637366	-75.64103287
3.63369967	-76.74758400
3.64102567	-79.80665487
3.64835168	-85.72641551
3.65567769	-88.56066693
3.66300370	-80.43691883
3.67032970	-81.15877929
3.67765571	-84.62317865
3.68498172	-80.17985192
3.69230773	-82.41102071
3.69963373	-81.13288726
3.70695974	-84.89344302
3.71428575	-74.22518443
3.72161175	-75.68251889
3.72893776	-84.08622819
3.73626377	-80.43233146
3.74358978	-73.52724299
3.75091578	-75.44310530
3.75824179	-86.67449415
3.76556780	-79.20872963
3.77289381	-79.29779060
3.78021981	-75.20136387
3.78754582	-77.80147485
3.79487183	-83.22404780
3.80219784	-91.29451091
3.80952384	-88.81165324
3.81684985	-80.43918913
3.82417586	-76.03308955
3.83150187	-78.87155944
3.83882787	-85.30724535
3.84615388	-82.55205357
3.85347989	-88.22968754
3.86080590	-85.68432098
3.86813190	-86.60754583
3.87545791	-82.45960318
3.88278392	-81.74767165
3.89010992	-94.89493923
3.89743593	-84.19980468
3.90476194	-85.31216988
3.91208795	-103.73383022
3.91941395	-85.37600177
3.92673996	-81.61800251
3.93406597	-80.56443668
3.94139198	-84.65480375
3.94871798	-95.75010861
3.95604399	-89.92772471
3.96337000	-84.86878800
3.97069601	-77.30724991
3.97802201	-77.32103376
3.98534802	-78.49397307
3.99267403	-84.51968241
4.00000004	-84.51770753
4.00732604	-79.76746325
4.01465205	-86.64720523
4.02197806	-91.85527673
4.02930407	-91.96062758
4.03663007	-82.24335089
4.04395608	-78.32483710
4.05128209	-79.57669908
4.05860809	-83.59241289
4.06593410	-84.45275165
4.07326011	-81.37331178
4.08058612	-88.20178806
4.08791212	-88.70823033
4.09523813	-79.06514786
4.10256414	-78.96598587
4.10989015	-90.18324025
4.11721615	-85.43939390
4.12454216	-85.48386683
4.13186817	-78.01416722
4.13919418	-83.22422631
4.14652018	-76.36717831
4.15384619	-74.07823818
4.16117220	-78.89522315
4.16849821	-89.66572970
4.17582421	-80.34637829
4.18315022	-77.49225185
4.19047623	-85.38755059
4.19780224	-84.03311029
4.20512824	-77.71209891
4.21245425	-77.57028909
4.21978026	-89.79128765
4.22710626	-72.68211250
4.23443227	-73.19151890
4.24175828	-86.44217912
4.24908429	-75.97916303
4.25641029	-86.74308579
4.26373630	-78.84651308
4.27106231	-91.59624555
4.27838832	-77.04988285
4.28571432	-78.01387640
4.29304033	-90.79156125
4.30036634	-79.03393414
4.30769235	-77.49049658
4.31501835	-74.89858032
4.32234436	-77.95855084
4.32967037	-79.09931077
4.33699638	-76.55535681
4.34432238	-77.48348828
4.35164839	-83.88723585
4.35897440	-81.09047110
4.36630040	-75.16536190
4.37362641	-77.61465370
4.38095242	-84.00745054
4.38827843	-81.74270143
4.39560443	-82.14861511
4.40293044	-87.38928480
4.41025645	-82.89114816
4.41758246	-82.75764494
4.42490846	-97.81533595
4.43223447	-80.23767230
4.43956048	-81.15601935
4.44688649	-85.45807941
4.45421249	-82.01985231
4.46153850	-75.09165002
4.46886451	-76.00544557
4.47619052	-89.47807386
4.48351652	-78.95318919
4.49084253	-95.32989916
4.49816854	-81.52398905
4.50549455	-81.24970424
4.51282055	-78.15779639
4.52014656	-81.43142303
4.52747257	-81.60941883
4.53479857	-80.56154872
4.54212458	-78.14799661
4.54945059	-77.23855188
4.55677660	-84.77257764
4.56410260	-80.31611159
4.57142861	-80.46083586
4.57875462	-85.47909762
4.58608063	-85.92951048
4.59340663	-82.68320781
4.60073264	-80.67782669
4.60805865	-81.16159581
4.61538466	-85.20872638
4.62271066	-80.86029623
4.63003667	-79.33991876
4.63736268	-79.42109091
4.64468869	-78.03899982
4.65201469	-82.33210327
4.65934070	-78.81405854
4.66666671	-75.24264670
4.67399272	-85.13328969
4.68131872	-85.53440970
4.68864473	-83.10719029
4.69597074	-75.76336784
4.70329674	-78.22941177
4.71062275	-85.51157886
4.71794876	-75.00420830
4.72527477	-74.87665493
4.73260077	-82.80988202
4.73992678	-84.58556070
4.74725279	-80.65535779
4.75457880	-100.69848170
4.76190480	-84.56983664
4.76923081	-92.11419302
4.77655682	-84.31162983
4.78388283	-95.04040927
4.79120883	-83.03083666
4.79853484	-84.18405445
4.80586085	-82.99950125
4.81318686	-82.65745243
4.82051286	-77.87744707
4.82783887	-79.34982802
4.83516488	-74.38801388
4.84249089	-73.21761311
4.84981689	-77.74402075
4.85714290	-77.85899121
4.86446891	-80.50462890
4.87179491	-90.80042513
4.87912092	-89.20909190
4.88644693	-85.20231203
4.89377294	-86.17038880
4.90109894	-86.79070867
4.90842495	-88.92357155
4.91575096	-80.71050314
4.92307697	-80.15626091
4.93040297	-89.74025559
4.93772898	-80.02145978
4.94505499	-83.15884969
4.95238100	-84.87117361
4.95970700	-81.25604415
4.96703301	-86.43816679
4.97435902	-76.65276620
4.98168503	-76.33884439
4.98901103	-81.65445046
4.99633704	-85.94737994
5.00366305	-91.89017729
5.01098906	-83.96548708
5.01831506	-81.35276372
5.02564107	-81.40833793
5.03296708	-88.45787692
5.04029308	-85.42662807
5.04761909	-78.48231174
5.05494510	-77.93933507
5.06227111	-83.23072743
5.06959711	-79.40791756
5.07692312	-76.44085212
5.08424913	-84.78194446
5.09157514	-76.98015035
5.09890114	-81.05194455
5.10622715	-79.91958524
5.11355316	-77.29899320
5.12087917	-86.96631066
5.12820517	-84.95450923
5.13553118	-78.70175823
5.14285719	-80.91332512
5.15018320	-98.01692866
5.15750920	-94.69728553
5.16483521	-82.21146686
5.17216122	-77.59964813
5.17948723	-83.98676341
5.18681323	-84.43732339
5.19413924	-78.36589719
5.20146525	-82.11551148
5.20879125	-83.60857507
5.21611726	-82.11281709
5.22344327	-88.05332982
5.23076928	-80.31370357
5.23809528	-81.70028260
5.24542129	-80.81380936
5.25274730	-76.42771989
5.26007331	-82.16901504
5.26739931	-79.18306662
5.27472532	-74.28356176
5.28205133	-87.19987212
5.28937734	-76.08578565
5.29670334	-77.12469421
5.30402935	-84.80363646
5.31135536	-77.70550156
5.31868137	-93.56303148
5.32600737	-76.85005548
5.33333338	-88.93326832
5.34065939	-77.08366877
5.34798540	-77.52360271
5.35531140	-89.45004938
5.36263741	-88.72588502
5.36996342	-85.98795582
5.37728942	-82.75269323
5.38461543	-82.82937929
5.39194144	-84.29797058
5.39926745	-87.75690665
5.40659345	-82.62552671
5.41391946	-93.90873040
5.42124547	-82.15222148
5.42857148	-94.96322861
5.43589748	-82.18456692
5.44322349	-82.44604417
5.45054950	-87.14179157
5.45787551	-83.19960690
5.46520151	-81.62073436
5.47252752	-83.64945447
5.47985353	-85.41216989
5.48717954	-84.39297335
5.49450554	-79.56691170
5.50183155	-84.06139466
5.50915756	-99.38358395
5.51648357	-81.82532566
5.52380957	-79.61485465
5.53113558	-96.01075090
5.53846159	-77.40373811
5.54578759	-79.66365146
5.55311360	-92.11164454
5.56043961	-83.44407170
5.56776562	-82.35763448
5.57509162	-81.62420147
5.58241763	-82.18587113
5.58974364	-88.57373979
5.59706965	-81.23876690
5.60439565	-79.74496783
5.61172166	-83.42084374
5.61904767	-90.21816598
5.62637368	-82.47753477
5.63369968	-86.84673001
5.64102569	-86.22962581
5.64835170	-78.56824990
5.65567771	-84.74010081
5.66300371	-79.24071959
5.67032972	-74.78123957
5.67765573	-84.76545121
5.68498174	-79.89986240
5.69230774	-80.70627829
5.69963375	-82.94872640
5.70695976	-81.55186342
5.71428576	-81.21216434
5.72161177	-79.42982920
5.72893778	-79.80761631
5.73626379	-77.88456222
5.74358979	-81.54319969
5.75091580	-87.94973558
5.75824181	-80.33736203
5.76556782	-88.31311715
5.77289382	-85.53226403
5.78021983	-85.01577592
5.78754584	-84.18946190
5.79487185	-79.02579365
5.80219785	-77.01807668
5.80952386	-77.02652044
5.81684987	-81.68129726
5.82417588	-86.74544336
5.83150188	-85.53766595
5.83882789	-84.68325729
5.84615390	-79.92917730
5.85347991	-83.48753994
5.86080591	-80.37420791
5.86813192	-82.80915992
5.87545793	-79.47898944
5.88278393	-76.10968733
5.89010994	-75.43978093
5.89743595	-82.66876458
5.90476196	-87.29882744
5.91208796	-86.16226426
5.91941397	-101.84664459
5.92673998	-87.50867776
5.93406599	-81.19718552
5.94139199	-75.67021656
5.94871800	-74.95928164
5.95604401	-78.32523852
5.96337002	-84.53441165
5.97069602	-89.26766366
5.97802203	-91.06322749
5.98534804	-85.15110844
5.99267405	-79.29573008
6.00000005	-77.42638459
6.00732606	-83.02645760
6.01465207	-82.81054571
6.02197808	-78.48230991
6.02930408	-93.79181852
6.03663009	-80.43510152
6.04395610	-80.84900032
6.05128210	-90.08182513
6.05860811	-81.99074649
6.06593412	-81.39168221
6.07326013	-89.87139281
6.08058613	-87.88306084
6.08791214	-82.28869785
6.09523815	-76.57334478
6.10256416	-76.34313533
6.10989016	-83.97018091
6.11721617	-88.58196816
6.12454218	-84.90507831
6.13186819	-82.52325279
6.13919419	-89.35127959
6.14652020	-91.73703183
6.15384621	-83.14478676
6.16117222	-87.81760182
6.16849822	-83.48164174
6.17582423	-83.68044462
6.18315024	-82.44995652
6.19047625	-85.09856238
6.19780225	-77.40813976
6.20512826	-75.02518012
6.21245427	-78.17382732
6.21978027	-94.40087806
6.22710628	-78.69988039
6.23443229	-76.36483022
6.24175830	-79.68877778
6.24908430	-84.33582077
6.25641031	-78.47140149
6.26373632	-75.27891178
6.27106233	-78.24776752
6.27838833	-80.69666566
6.28571434	-79.05463495
6.29304035	-85.11524739
6.30036636	-76.38486774
6.30769236	-74.85671272
6.31501837	-79.96972908
6.32234438	-76.16250434
6.32967039	-78.65138572
6.33699639	-84.66243935
6.34432240	-91.18928251
6.35164841	-87.34482588
6.35897442	-83.32234683
6.36630042	-82.10154750
6.37362643	-84.96469567
6.38095244	-78.10708328
6.38827844	-79.74304234
6.39560445	-78.77630009
6.40293046	-75.62288799
6.41025647	-84.24355878
6.41758247	-78.33879238
6.42490848	-74.65252194
6.43223449	-80.60317249
6.43956050	-87.81923583
6.44688650	-80.54561904
6.45421251	-84.12838983
6.46153852	-81.99067075
6.46886453	-77.63224737
6.47619053	-81.09407286
6.48351654	-91.26175625
6.49084255	-92.94351702
6.49816856	-86.41307662
6.50549456	-84.88678883
6.51282057	-86.81734203
6.52014658	-89.85796083
6.52747259	-76.61582562
6.53479859	-72.50014836
6.54212460	-75.71971514
6.54945061	-75.67447058
6.55677661	-73.86559296
6.56410262	-84.21700236
6.57142863	-84.10111986
6.57875464	-94.06866707
6.58608064	-84.93313886
6.59340665	-85.32221062
6.60073266	-85.17057508
6.60805867	-88.52147653
6.61538467	-84.68409597
6.62271068	-80.88933286
6.63003669	-91.34318285
6.63736270	-80.38462235
6.64468870	-88.05020835
6.65201471	-78.20098792
6.65934072	-73.54528396
6.66666673	-75.76389768
6.67399273	-81.01275174
6.68131874	-84.47411495
6.68864475	-90.92884439
6.69597076	-83.75300854
6.70329676	-84.36927858
6.71062277	-86.43985601
6.71794878	-88.06012535
6.72527478	-83.91921755
6.73260079	-78.20080116
6.73992680	-91.32872668
6.74725281	-81.63923598
6.75457881	-87.16196666
6.76190482	-75.92424181
6.76923083	-76.42662817
6.77655684	-80.93159296
6.78388284	-76.31048260
6.79120885	-89.98899148
6.79853486	-78.65252479
6.80586087	-77.72785841
6.81318687	-84.43665806
6.82051288	-91.29398873
6.82783889	-84.56822582
6.83516490	-80.08421387
6.84249090	-81.28947182
6.84981691	-83.25566014
6.85714292	-81.20945190
6.86446893	-77.61861522
6.87179493	-78.31396823
6.87912094	-84.69340708
6.88644695	-80.38442099
6.89377295	-89.75599054
6.90109896	-78.22018355
6.90842497	-76.54221935
6.91575098	-85.79640668
6.92307698	-86.42022646
6.93040299	-86.24620956
6.93772900	-80.42449919
6.94505501	-82.54476300
6.95238101	-80.83052456
6.95970702	-81.17550386
6.96703303	-81.11185462
6.97435904	-75.75966287
6.98168504	-76.92500346
6.98901105	-89.00059620
6.99633706	-78.77187168
7.00366307	-78.10231570
7.01098907	-85.23448159
7.01831508	-89.89452171
7.02564109	-86.96818672
7.03296710	-87.67944690
7.04029310	-79.32888580
7.04761911	-79.47111106
7.05494512	-81.31902451
7.06227112	-83.16173621
7.06959713	-94.05136610
7.07692314	-90.00473415
7.08424915	-81.74134525
7.09157515	-79.42288328
7.09890116	-80.21779272
7.10622717	-82.16567861
7.11355318	-86.76730061
7.12087918	-76.69064615
7.12820519	-76.41049141
7.13553120	-78.49844370
7.14285721	-82.32487483
7.15018321	-80.34243997
7.15750922	-78.56097335
7.16483523	-75.16767928
7.17216124	-76.31332830
7.17948724	-81.07855426
7.18681325	-79.88236658
7.19413926	-89.80398495
7.20146527	-81.16344217
7.20879127	-78.09181475
7.21611728	-82.99028623
7.22344329	-95.96271792
7.23076929	-83.07081444
7.23809530	-83.38537523
7.24542131	-79.30788025
7.25274732	-77.38211824
7.26007332	-83.15161012
7.26739933	-86.95324837
7.27472534	-79.65233522
7.28205135	-82.12381867
7.28937735	-93.01827008
7.29670336	-83.17448457
7.30402937	-80.16745263
7.31135538	-75.70189759
7.31868138	-76.21847533
7.32600739	-83.85933321
7.33333340	-92.65603654
7.34065941	-86.04561173
7.34798541	-87.86395129
7.35531142	-91.63698947
7.36263743	-82.75627622
7.36996344	-79.08621873
7.37728944	-77.03051735
7.38461545	-80.56699034
7.39194146	-85.74164612
7.39926746	-75.64223122
7.40659347	-76.47925002
7.41391948	-84.12497848
7.42124549	-85.43873569
7.42857149	-80.54679907
7.43589750	-81.45446599
7.44322351	-89.99383501
7.45054952	-85.91439553
7.45787552	-81.53514613
7.46520153	-88.49966590
7.47252754	-87.89934080
7.47985355	-85.72724981
7.48717955	-91.48687129
7.49450556	-78.63458072
7.50183157	-78.49643141
7.50915758	-101.77859619
7.51648358	-81.80696524
7.52380959	-84.42879013
7.53113560	-90.88436017
7.53846161	-82.86156150
7.54578761	-80.96475920
7.55311362	-83.54521852
7.56043963	-79.39283274
7.56776563	-79.62527069
7.57509164	-89.13146310
7.58241765	-78.65996005
7.58974366	-81.59160408
7.59706966	-85.85962792
7.60439567	-82.52749844
7.61172168	-81.95016566
7.61904769	-87.11754419
7.62637369	-111.90757429
7.63369970	-81.81473550
7.64102571	-76.26943799
7.64835172	-76.67039838
7.65567772	-79.23482635
7.66300373	-78.94178573
7.67032974	-82.18921116
7.67765575	-87.31864665
7.68498175	-77.29404604
7.69230776	-76.83884136
7.69963377	-80.53173707
7.70695978	-83.14463499
7.71428578	-81.92957971
7.72161179	-77.76432739
7.72893780	-79.47882803
