# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:17:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.65934068	-88.89427874
2.66666669	-79.58333000
2.67399270	-82.19824120
2.68131870	-80.81889612
2.68864471	-80.58055106
2.69597072	-77.58068408
2.70329673	-75.42419325
2.71062273	-84.65433513
2.71794874	-77.96774942
2.72527475	-77.77043848
2.73260076	-95.87463056
2.73992676	-86.38758319
2.74725277	-83.16844043
2.75457878	-77.95244212
2.76190479	-77.55843903
2.76923079	-71.78333653
2.77655680	-71.61356214
2.78388281	-77.53431846
2.79120882	-89.38267028
2.79853482	-78.69431829
2.80586083	-77.01823471
2.81318684	-79.87399825
2.82051284	-82.57227939
2.82783885	-77.61418431
2.83516486	-78.19951700
2.84249087	-79.54784447
2.84981687	-80.15296966
2.85714288	-94.84872604
2.86446889	-82.15600466
2.87179490	-89.24852733
2.87912090	-78.67262367
2.88644691	-79.59105801
2.89377292	-86.95485594
2.90109893	-78.13835537
2.90842493	-82.31950084
2.91575094	-80.30774610
2.92307695	-79.49629517
2.93040296	-75.68079694
2.93772896	-76.58697198
2.94505497	-90.82385081
2.95238098	-76.47242384
2.95970698	-79.31652555
2.96703299	-81.15709498
2.97435900	-77.50990044
2.98168501	-82.85063753
2.98901101	-86.57986045
2.99633702	-77.47856732
3.00366303	-76.14431295
3.01098904	-79.81999445
3.01831504	-103.42310900
3.02564105	-80.05895233
3.03296706	-78.22912150
3.04029307	-85.64228679
3.04761907	-83.91092972
3.05494508	-90.86801574
3.06227109	-79.53260202
3.06959710	-73.67936837
3.07692310	-75.52891584
3.08424911	-86.52062441
3.09157512	-76.96390310
3.09890113	-78.30735681
3.10622713	-106.40315795
3.11355314	-82.42938696
3.12087915	-79.44642813
3.12820515	-78.95865881
3.13553116	-93.83774372
3.14285717	-83.05702110
3.15018318	-86.51524717
3.15750918	-89.00527957
3.16483519	-84.83806638
3.17216120	-82.02228527
3.17948721	-94.90514045
3.18681321	-77.47583695
3.19413922	-79.91507503
3.20146523	-84.40312282
3.20879124	-79.25677092
3.21611724	-84.95762586
3.22344325	-73.31166033
3.23076926	-73.33928536
3.23809527	-79.78101754
3.24542127	-75.44934574
3.25274728	-76.35460656
3.26007329	-83.41402664
3.26739930	-72.76124764
3.27472530	-77.00914704
3.28205131	-84.14411425
3.28937732	-81.87578832
3.29670332	-75.32263582
3.30402933	-74.74382176
3.31135534	-84.20286136
3.31868135	-79.33299765
3.32600735	-87.04565746
3.33333336	-86.21480797
3.34065937	-86.23862175
3.34798538	-83.34266702
3.35531138	-74.19894557
3.36263739	-74.03387244
3.36996340	-84.06298622
3.37728941	-84.65432165
3.38461541	-85.10251493
3.39194142	-74.81775582
3.39926743	-76.21583534
3.40659344	-83.38749409
3.41391944	-86.88765022
3.42124545	-86.10514748
3.42857146	-75.52223062
3.43589747	-72.40845935
3.44322347	-76.91945518
3.45054948	-78.69462549
3.45787549	-82.14634095
3.46520149	-85.43265074
3.47252750	-80.57766196
3.47985351	-76.18914320
3.48717952	-76.91478817
3.49450552	-83.37932021
3.50183153	-78.81135838
3.50915754	-83.93815117
3.51648355	-79.68533691
3.52380955	-76.52790393
3.53113556	-79.03105574
3.53846157	-79.21732649
3.54578758	-78.84379184
3.55311358	-82.72679376
3.56043959	-79.46226777
3.56776560	-75.88203732
3.57509161	-81.52567516
3.58241761	-81.38576383
3.58974362	-77.78857186
3.59706963	-87.52483521
3.60439564	-77.35691715
3.61172164	-73.59771001
3.61904765	-76.62596385
3.62637366	-88.65103214
3.63369966	-81.00653284
3.64102567	-86.30221626
3.64835168	-89.15509062
3.65567769	-86.00285772
3.66300369	-83.95729226
3.67032970	-80.93788849
3.67765571	-76.64659165
3.68498172	-78.04471422
3.69230772	-84.53164410
3.69963373	-79.02145790
3.70695974	-77.55364742
3.71428575	-79.71527615
3.72161175	-78.13540453
3.72893776	-75.98113381
3.73626377	-81.24765093
3.74358978	-78.02304004
3.75091578	-76.49498310
3.75824179	-85.70196347
3.76556780	-83.52545422
3.77289381	-84.24573953
3.78021981	-93.70681251
3.78754582	-79.79180062
3.79487183	-76.91515372
3.80219783	-75.56861568
3.80952384	-75.03427690
3.81684985	-79.56986213
3.82417586	-76.47683470
3.83150186	-74.36666420
3.83882787	-82.64335412
3.84615388	-77.78717857
3.85347989	-78.00270183
3.86080589	-83.66590363
3.86813190	-98.24445612
3.87545791	-85.24384949
3.88278392	-82.72486786
3.89010992	-77.27055219
3.89743593	-84.98405315
3.90476194	-77.89302507
3.91208795	-74.15153319
3.91941395	-76.19351214
3.92673996	-91.37824618
3.93406597	-78.29128127
3.94139198	-88.29057179
3.94871798	-77.68417331
3.95604399	-77.71693987
3.96337000	-82.79326263
3.97069600	-92.15730844
3.97802201	-78.40668323
3.98534802	-77.71823118
3.99267403	-92.49278697
4.00000003	-84.92878987
4.00732604	-85.67030064
4.01465205	-81.81428053
4.02197806	-75.59683058
4.02930406	-74.10411275
4.03663007	-81.65103890
4.04395608	-80.89351414
4.05128209	-76.02596343
4.05860809	-78.41986572
4.06593410	-84.41898217
4.07326011	-86.80530461
4.08058612	-81.00219364
4.08791212	-75.58770979
4.09523813	-77.32310463
4.10256414	-83.95037792
4.10989015	-77.23084007
4.11721615	-74.62757759
4.12454216	-77.12784254
4.13186817	-86.69095960
4.13919417	-87.32903131
4.14652018	-84.60404761
4.15384619	-81.98675362
4.16117220	-79.28891069
4.16849820	-83.36693343
4.17582421	-78.72685414
4.18315022	-76.25029248
4.19047623	-80.30369067
4.19780223	-90.43158737
4.20512824	-87.59429008
4.21245425	-79.91005106
4.21978026	-84.50410899
4.22710626	-82.55056422
4.23443227	-78.08428503
4.24175828	-95.61756261
4.24908429	-78.02612499
4.25641029	-80.05230817
4.26373630	-99.92523393
4.27106231	-82.50271365
4.27838831	-75.40736081
4.28571432	-77.35450234
4.29304033	-90.92314443
4.30036634	-95.52167644
4.30769234	-81.55948815
4.31501835	-78.68890970
4.32234436	-76.65857385
4.32967037	-75.77652821
4.33699637	-82.41732349
4.34432238	-80.38003059
4.35164839	-85.70584635
4.35897440	-84.32903804
4.36630040	-79.71233145
4.37362641	-87.94532262
4.38095242	-82.96704054
4.38827843	-77.97932441
4.39560443	-78.34795785
4.40293044	-79.89123646
4.41025645	-82.21636168
4.41758246	-87.02085587
4.42490846	-90.89804078
4.43223447	-91.81067270
4.43956048	-84.56275966
4.44688648	-81.74811014
4.45421249	-84.04588012
4.46153850	-88.76616571
4.46886451	-97.04651760
4.47619051	-81.65103627
4.48351652	-80.83614018
4.49084253	-94.86162737
4.49816854	-83.47886132
4.50549454	-89.16213571
4.51282055	-77.72368114
4.52014656	-75.82563987
4.52747257	-76.15521160
4.53479857	-78.11788976
4.54212458	-84.16788455
4.54945059	-80.06883600
4.55677660	-84.42344546
4.56410260	-89.13754481
4.57142861	-84.15967900
4.57875462	-94.01251156
4.58608063	-81.13551125
4.59340663	-87.24405171
4.60073264	-82.02261361
4.60805865	-78.63524558
4.61538465	-85.33502358
4.62271066	-78.54377260
4.63003667	-79.45129360
4.63736268	-89.82837578
4.64468868	-82.23316118
4.65201469	-78.35957954
4.65934070	-77.61503159
4.66666671	-82.79429023
4.67399271	-78.65899621
4.68131872	-80.07128558
4.68864473	-82.75483604
4.69597074	-78.07701390
4.70329674	-91.40317622
4.71062275	-79.78495931
4.71794876	-79.02585698
4.72527477	-84.80173560
4.73260077	-95.31811804
4.73992678	-80.02644300
4.74725279	-79.79313936
4.75457880	-80.38961936
4.76190480	-86.73492543
4.76923081	-81.25030892
4.77655682	-78.98690713
4.78388282	-84.93482232
4.79120883	-78.93051420
4.79853484	-100.09717908
4.80586085	-78.26023840
4.81318685	-84.24120962
4.82051286	-81.77140221
4.82783887	-79.56195830
4.83516488	-76.34584312
4.84249088	-75.43704624
4.84981689	-81.34894590
4.85714290	-81.93518628
4.86446891	-91.99967251
4.87179491	-76.14114603
4.87912092	-74.66798102
4.88644693	-79.11924469
4.89377294	-86.90576111
4.90109894	-84.21818796
4.90842495	-81.32679081
4.91575096	-87.17486402
4.92307697	-85.87825387
4.93040297	-86.51845359
4.93772898	-86.68901962
4.94505499	-78.91963688
4.95238099	-79.02660721
4.95970700	-85.90133833
4.96703301	-82.35253965
4.97435902	-86.44060535
4.98168502	-86.78025001
4.98901103	-102.94122189
4.99633704	-86.70724470
5.00366305	-111.31455393
5.01098905	-82.96589460
5.01831506	-79.10132373
5.02564107	-79.24187635
5.03296708	-89.97455252
5.04029308	-85.74678198
5.04761909	-88.10185730
5.05494510	-81.09400053
5.06227111	-83.90982513
5.06959711	-80.35396819
5.07692312	-78.99994787
5.08424913	-81.82546160
5.09157514	-98.72229547
5.09890114	-81.03688337
5.10622715	-84.28641699
5.11355316	-81.80216425
5.12087916	-85.90887060
5.12820517	-85.93691873
5.13553118	-81.55825026
5.14285719	-77.55878051
5.15018319	-79.57087335
5.15750920	-93.02642920
5.16483521	-90.21765449
5.17216122	-81.71915786
5.17948722	-77.96024821
5.18681323	-85.35251660
5.19413924	-77.94922552
5.20146525	-80.89977217
5.20879125	-84.85791090
5.21611726	-76.23377529
5.22344327	-77.53185720
5.23076928	-92.68670246
5.23809528	-79.77847744
5.24542129	-76.18933395
5.25274730	-76.64063920
5.26007331	-76.81183667
5.26739931	-78.96303324
5.27472532	-82.52637012
5.28205133	-103.77151303
5.28937733	-79.51860954
5.29670334	-80.34328792
5.30402935	-81.47660028
5.31135536	-80.75475962
5.31868136	-88.11162687
5.32600737	-91.40255451
5.33333338	-78.60586130
5.34065939	-75.54952355
5.34798539	-81.00904766
5.35531140	-78.03768562
5.36263741	-74.07215737
5.36996342	-80.33603198
5.37728942	-85.86676806
5.38461543	-82.20486014
5.39194144	-77.02206804
5.39926745	-81.91180717
5.40659345	-79.28425501
5.41391946	-79.13537064
5.42124547	-78.95810687
5.42857147	-82.90837013
5.43589748	-80.70921229
5.44322349	-83.80023064
5.45054950	-75.45746591
5.45787550	-74.08863191
5.46520151	-93.35959788
5.47252752	-75.15382417
5.47985353	-80.83671976
5.48717953	-86.56396801
5.49450554	-90.29678112
5.50183155	-78.09848595
5.50915756	-81.15700348
5.51648356	-97.84164859
5.52380957	-82.04814516
5.53113558	-85.99087759
5.53846159	-79.44205384
5.54578759	-78.67818220
5.55311360	-81.99775001
5.56043961	-73.69842719
5.56776562	-76.53791571
5.57509162	-83.23055078
5.58241763	-84.77375132
5.58974364	-79.47420508
5.59706964	-77.70322690
5.60439565	-84.41156563
5.61172166	-78.91672116
5.61904767	-76.90960752
5.62637367	-79.58861618
5.63369968	-86.78031769
5.64102569	-80.47028886
5.64835170	-93.93571872
5.65567770	-77.73966936
5.66300371	-78.12363413
5.67032972	-88.59296627
5.67765573	-80.46868731
5.68498173	-82.94631914
5.69230774	-82.49937419
5.69963375	-86.37388726
5.70695976	-96.81025111
5.71428576	-88.87919451
5.72161177	-81.33650457
5.72893778	-76.86791688
5.73626379	-80.08777824
5.74358979	-81.77422638
5.75091580	-80.55612419
5.75824181	-87.47135552
5.76556781	-76.77592728
5.77289382	-78.94895226
5.78021983	-90.80023838
5.78754584	-90.04724440
5.79487184	-76.53622328
5.80219785	-76.20124953
5.80952386	-83.06408688
5.81684987	-82.05164586
5.82417587	-84.86854778
5.83150188	-75.45583085
5.83882789	-74.07261235
5.84615390	-78.51366898
5.85347990	-85.31689168
5.86080591	-80.66387042
5.86813192	-81.21240458
5.87545793	-81.62355002
5.88278393	-89.67712709
5.89010994	-86.38064458
5.89743595	-82.49888752
5.90476196	-85.16731812
5.91208796	-80.90337565
5.91941397	-87.77817582
5.92673998	-80.52513596
5.93406598	-78.94656854
5.94139199	-85.21276264
5.94871800	-94.78711984
5.95604401	-81.73305581
5.96337001	-77.92859583
5.97069602	-83.17806547
5.97802203	-87.98388937
5.98534804	-78.03634357
5.99267404	-76.29746231
6.00000005	-75.07483014
6.00732606	-77.90284549
6.01465207	-79.21393139
6.02197807	-79.75928138
6.02930408	-79.89309208
6.03663009	-77.91917635
6.04395610	-90.87674830
6.05128210	-79.72802598
6.05860811	-81.28776066
6.06593412	-83.30627964
6.07326013	-79.60250060
6.08058613	-78.25104609
6.08791214	-75.44812262
6.09523815	-78.33414468
6.10256415	-88.62319114
6.10989016	-78.39800503
6.11721617	-88.38584393
6.12454218	-79.03101514
6.13186818	-79.36353894
6.13919419	-83.90357779
6.14652020	-75.44501957
6.15384621	-77.10209124
6.16117221	-79.46830159
6.16849822	-84.64777805
6.17582423	-88.01218419
6.18315024	-85.03082703
6.19047624	-81.34741975
6.19780225	-82.89718021
6.20512826	-87.68369295
6.21245427	-86.03256488
6.21978027	-91.60780862
6.22710628	-94.61432017
6.23443229	-97.54426913
6.24175830	-94.91763450
6.24908430	-90.26660044
6.25641031	-82.21859195
6.26373632	-83.76472643
6.27106232	-86.98603720
6.27838833	-81.10894599
6.28571434	-79.53478440
6.29304035	-76.71959079
6.30036635	-77.68692918
6.30769236	-90.34974262
6.31501837	-89.52446560
6.32234438	-100.35105123
6.32967038	-93.45932701
6.33699639	-87.72819368
6.34432240	-82.57555383
6.35164841	-85.62078616
6.35897441	-95.48928422
6.36630042	-83.14484653
6.37362643	-82.01758347
6.38095244	-94.37760528
6.38827844	-82.83108694
6.39560445	-84.75015790
6.40293046	-92.97496734
6.41025647	-103.24506979
6.41758247	-89.53946105
6.42490848	-85.32045727
6.43223449	-88.83965117
6.43956049	-82.11706500
6.44688650	-77.01492594
6.45421251	-75.71923419
6.46153852	-77.03251121
6.46886452	-81.69512142
6.47619053	-78.38443789
6.48351654	-76.60367917
6.49084255	-76.51459454
6.49816855	-78.76013484
6.50549456	-91.47068363
6.51282057	-79.28480027
6.52014658	-90.72178733
6.52747258	-80.17609606
6.53479859	-81.41112961
6.54212460	-78.60889059
6.54945061	-74.20225375
6.55677661	-75.73799830
6.56410262	-80.07321820
6.57142863	-88.55085715
6.57875463	-87.07707109
6.58608064	-78.72156977
6.59340665	-76.16396773
6.60073266	-73.75476615
6.60805866	-74.78770954
6.61538467	-81.20674703
6.62271068	-73.50935909
6.63003669	-76.38358253
6.63736269	-103.36385134
6.64468870	-89.03900675
6.65201471	-81.48569361
6.65934072	-78.85301781
6.66666672	-84.54639408
6.67399273	-87.76315528
6.68131874	-96.39165866
6.68864475	-83.73804852
6.69597075	-78.26573334
6.70329676	-82.68463252
6.71062277	-82.79695736
6.71794878	-87.21911330
6.72527478	-84.39509838
6.73260079	-85.41129489
6.73992680	-82.09764157
6.74725280	-77.14882166
6.75457881	-82.94153462
6.76190482	-80.12213504
6.76923083	-78.59446242
6.77655683	-83.78326758
6.78388284	-85.89748077
6.79120885	-87.20607444
6.79853486	-86.20577772
6.80586086	-76.51045256
6.81318687	-72.62755297
6.82051288	-75.06411685
6.82783889	-93.06674943
6.83516489	-82.38236312
6.84249090	-79.96018845
6.84981691	-80.27968662
6.85714292	-89.56056022
6.86446892	-78.07151802
6.87179493	-77.30485653
6.87912094	-78.44503176
6.88644695	-79.17138147
6.89377295	-95.87808372
6.90109896	-79.30492245
6.90842497	-81.60489259
6.91575097	-88.39958360
6.92307698	-87.12126795
6.93040299	-81.45843439
6.93772900	-81.78470897
6.94505500	-82.66569651
6.95238101	-82.78626153
6.95970702	-90.09021655
6.96703303	-81.12447149
6.97435903	-81.37280829
6.98168504	-90.17461001
6.98901105	-81.39993759
6.99633706	-78.21122513
7.00366306	-77.01903441
7.01098907	-81.03463390
7.01831508	-81.07249788
7.02564109	-75.64432556
7.03296709	-78.83604017
7.04029310	-94.33876673
7.04761911	-95.18874529
7.05494512	-82.05192855
7.06227112	-85.06966745
7.06959713	-85.56316693
7.07692314	-78.66594048
7.08424914	-79.92910662
7.09157515	-80.54524865
7.09890116	-80.68486165
7.10622717	-84.48233469
7.11355317	-90.15153122
7.12087918	-81.48560586
7.12820519	-81.04995466
7.13553120	-88.67205665
7.14285720	-94.22782076
7.15018321	-80.51916116
7.15750922	-77.34712511
7.16483523	-81.72005064
7.17216123	-84.66492852
7.17948724	-82.29248686
7.18681325	-90.43240407
7.19413926	-90.52319585
7.20146526	-83.88020587
7.20879127	-77.61960725
7.21611728	-77.49567909
7.22344329	-81.34599812
7.23076929	-82.47064209
7.23809530	-84.71134700
7.24542131	-81.62250077
7.25274731	-78.88322396
7.26007332	-89.08876867
7.26739933	-80.94186439
7.27472534	-77.71923065
7.28205134	-80.78248361
7.28937735	-87.13755193
7.29670336	-77.69547382
7.30402937	-85.03184474
7.31135537	-81.94564879
7.31868138	-79.77389410
7.32600739	-89.21851202
7.33333340	-82.49674797
7.34065940	-81.65138790
7.34798541	-85.65762985
7.35531142	-92.98836052
7.36263743	-89.28116702
7.36996343	-92.49578329
7.37728944	-89.68153190
7.38461545	-87.75294609
7.39194146	-96.94383540
7.39926746	-94.45650000
7.40659347	-99.43578236
7.41391948	-85.48627315
7.42124548	-87.27931803
7.42857149	-78.25662505
7.43589750	-74.99971258
7.44322351	-80.81873371
7.45054951	-86.64707949
7.45787552	-80.45972424
7.46520153	-81.05067169
7.47252754	-81.31409075
7.47985354	-82.09012404
7.48717955	-84.13516433
7.49450556	-85.36275635
7.50183157	-85.09216496
7.50915757	-89.47225520
7.51648358	-85.64638703
7.52380959	-83.50454853
7.53113560	-77.29777032
7.53846160	-79.96103073
7.54578761	-93.25115689
7.55311362	-82.97725244
7.56043963	-88.51030784
7.56776563	-88.66021084
7.57509164	-93.01945048
7.58241765	-83.33726451
7.58974365	-79.55712094
7.59706966	-76.35172784
7.60439567	-76.68742704
7.61172168	-75.46073895
7.61904768	-77.75199764
7.62637369	-93.65389890
7.63369970	-86.57935380
7.64102571	-91.28576785
7.64835171	-79.92242476
7.65567772	-77.78774951
7.66300373	-81.49760280
7.67032974	-82.03950746
7.67765574	-82.90779028
7.68498175	-78.63885535
7.69230776	-75.09305170
7.69963377	-78.39776100
7.70695977	-93.82206544
7.71428578	-85.27930771
7.72161179	-77.71498596
7.72893779	-79.64039435
