# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:41:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.57509159	-82.84587298
1.58241760	-77.43641880
1.58974360	-77.47001943
1.59706961	-84.39146663
1.60439562	-80.87501953
1.61172163	-77.51119523
1.61904763	-79.58032517
1.62637364	-83.80283896
1.63369965	-88.79785153
1.64102566	-78.92070727
1.64835166	-72.75219269
1.65567767	-71.47267937
1.66300368	-77.13557761
1.67032968	-92.98695231
1.67765569	-90.69029205
1.68498170	-80.68277860
1.69230771	-81.01052221
1.69963371	-83.45059362
1.70695972	-82.98419856
1.71428573	-82.12307293
1.72161174	-81.07366349
1.72893774	-87.77855967
1.73626375	-78.86451833
1.74358976	-87.00787858
1.75091577	-79.26129552
1.75824177	-78.74651813
1.76556778	-85.58033627
1.77289379	-89.52618774
1.78021980	-85.98159886
1.78754580	-87.41627896
1.79487181	-85.19639922
1.80219782	-80.79500064
1.80952383	-79.46039233
1.81684983	-85.58763143
1.82417584	-77.44317613
1.83150185	-76.28540279
1.83882785	-81.78699057
1.84615386	-82.27280916
1.85347987	-88.98756335
1.86080588	-84.93739413
1.86813188	-77.05876267
1.87545789	-76.30740321
1.88278390	-86.53017016
1.89010991	-75.31855394
1.89743591	-79.11125141
1.90476192	-84.90447905
1.91208793	-80.05649661
1.91941394	-85.86863186
1.92673994	-95.51316676
1.93406595	-88.93566390
1.94139196	-78.44944786
1.94871797	-72.45876318
1.95604397	-73.24909884
1.96336998	-79.01092820
1.97069599	-76.87038453
1.97802200	-76.87609013
1.98534800	-75.05664329
1.99267401	-77.50983527
2.00000002	-78.53577353
2.00732602	-75.69197177
2.01465203	-73.74645476
2.02197804	-73.84049454
2.02930405	-77.70869087
2.03663005	-79.83021439
2.04395606	-80.39532625
2.05128207	-75.20696725
2.05860808	-74.18666522
2.06593408	-81.66755258
2.07326009	-87.73221906
2.08058610	-83.56807084
2.08791211	-74.34199827
2.09523811	-74.27496186
2.10256412	-81.25401305
2.10989013	-88.79181131
2.11721614	-92.32219665
2.12454214	-89.71020506
2.13186815	-81.66771027
2.13919416	-84.99434521
2.14652017	-84.24840012
2.15384617	-84.10035678
2.16117218	-93.50341337
2.16849819	-81.44725846
2.17582419	-78.44447838
2.18315020	-83.19514530
2.19047621	-82.59032352
2.19780222	-79.46413559
2.20512822	-74.55286501
2.21245423	-78.52634662
2.21978024	-83.62663479
2.22710625	-81.50148370
2.23443225	-94.14673543
2.24175826	-87.53507880
2.24908427	-81.41875856
2.25641028	-81.47309400
2.26373628	-81.40330388
2.27106229	-74.61349925
2.27838830	-81.86336510
2.28571431	-81.84175672
2.29304031	-80.70526709
2.30036632	-83.95900376
2.30769233	-91.95517051
2.31501834	-79.76228269
2.32234434	-83.40121205
2.32967035	-75.63388547
2.33699636	-73.42107449
2.34432236	-80.57388979
2.35164837	-72.51246253
2.35897438	-75.68435730
2.36630039	-84.84868335
2.37362639	-77.94052886
2.38095240	-86.08883763
2.38827841	-78.43897531
2.39560442	-72.65424359
2.40293042	-71.02438710
2.41025643	-77.77043158
2.41758244	-80.98189656
2.42490845	-75.95818192
2.43223445	-79.69113519
2.43956046	-77.62776685
2.44688647	-76.17909133
2.45421248	-76.67264386
2.46153848	-75.34981044
2.46886449	-74.59735340
2.47619050	-77.82635727
2.48351651	-75.81564830
2.49084251	-75.27205084
2.49816852	-80.75957356
2.50549453	-86.53686771
2.51282053	-84.64864639
2.52014654	-79.20173963
2.52747255	-78.88437831
2.53479856	-89.46772668
2.54212456	-78.24617051
2.54945057	-82.64780645
2.55677658	-80.71457518
2.56410259	-75.09312740
2.57142859	-81.52754021
2.57875460	-83.40647094
2.58608061	-81.33767545
2.59340662	-78.67642054
2.60073262	-74.02524010
2.60805863	-78.45464905
2.61538464	-86.18814683
2.62271065	-78.28720266
2.63003665	-73.90217307
2.63736266	-74.40033970
2.64468867	-76.31604286
2.65201468	-83.51167180
2.65934068	-89.51287858
2.66666669	-77.23838542
2.67399270	-76.03567698
2.68131870	-87.86610097
2.68864471	-73.37889011
2.69597072	-74.27814130
2.70329673	-85.71342117
2.71062273	-85.94371177
2.71794874	-89.66166110
2.72527475	-92.59632206
2.73260076	-82.35003087
2.73992676	-80.15851000
2.74725277	-82.78070216
2.75457878	-78.24192943
2.76190479	-77.17057910
2.76923079	-84.44773542
2.77655680	-79.90154512
2.78388281	-82.68009615
2.79120882	-86.49813220
2.79853482	-88.72379909
2.80586083	-86.11072872
2.81318684	-82.67649955
2.82051285	-79.37451501
2.82783885	-84.53189810
2.83516486	-91.50145236
2.84249087	-83.62709522
2.84981687	-89.69800433
2.85714288	-84.18863229
2.86446889	-79.45293190
2.87179490	-79.39179730
2.87912090	-79.76007699
2.88644691	-80.93433972
2.89377292	-77.59925905
2.90109893	-76.52004725
2.90842493	-84.18860952
2.91575094	-81.07516030
2.92307695	-76.92769555
2.93040296	-84.95068497
2.93772896	-80.63397880
2.94505497	-75.93402133
2.95238098	-79.62800365
2.95970699	-83.34749511
2.96703299	-82.23171450
2.97435900	-80.88014979
2.98168501	-76.98292624
2.98901102	-77.93829940
2.99633702	-85.30829576
3.00366303	-81.51843499
3.01098904	-92.48462122
3.01831504	-78.27251575
3.02564105	-76.00293795
3.03296706	-78.50490372
3.04029307	-79.00286678
3.04761907	-79.44947873
3.05494508	-79.36265176
3.06227109	-80.63195527
3.06959710	-89.86461525
3.07692310	-84.19808471
3.08424911	-85.10577025
3.09157512	-83.24438030
3.09890113	-76.73930339
3.10622713	-82.27690636
3.11355314	-82.47379979
3.12087915	-79.25265992
3.12820516	-92.27741440
3.13553116	-78.20897439
3.14285717	-78.57032844
3.15018318	-81.36842066
3.15750919	-75.62589234
3.16483519	-74.87372516
3.17216120	-75.05190792
3.17948721	-82.61916496
3.18681321	-86.42594049
3.19413922	-89.59294960
3.20146523	-79.69483410
3.20879124	-76.10992640
3.21611724	-73.36829031
3.22344325	-74.78170124
3.23076926	-87.49480710
3.23809527	-85.46886755
3.24542127	-92.03739046
3.25274728	-92.73044986
3.26007329	-79.49473166
3.26739930	-75.35864622
3.27472530	-82.27816878
3.28205131	-83.84447073
3.28937732	-77.18096205
3.29670333	-79.22972706
3.30402933	-91.96363610
3.31135534	-80.92255129
3.31868135	-86.77118873
3.32600735	-76.56598015
3.33333336	-77.21575310
3.34065937	-78.92501672
3.34798538	-80.24172251
3.35531138	-82.65361813
3.36263739	-90.19329292
3.36996340	-90.21140950
3.37728941	-80.10314055
3.38461541	-75.61280108
3.39194142	-78.78446895
3.39926743	-87.18121631
3.40659344	-92.97432555
3.41391944	-77.81713689
3.42124545	-74.95709425
3.42857146	-91.01012927
3.43589747	-75.49962755
3.44322347	-75.37601140
3.45054948	-90.17865657
3.45787549	-84.58131038
3.46520150	-86.14497157
3.47252750	-79.76806292
3.47985351	-86.21574327
3.48717952	-87.37696372
3.49450552	-87.64385322
3.50183153	-83.22261468
3.50915754	-79.87261193
3.51648355	-81.65445444
3.52380955	-89.85910731
3.53113556	-81.43551576
3.53846157	-80.12789851
3.54578758	-79.39420375
3.55311358	-79.48908287
3.56043959	-78.14028433
3.56776560	-83.34324382
3.57509161	-87.32245878
3.58241761	-79.00230294
3.58974362	-80.52656682
3.59706963	-90.67065820
3.60439564	-87.67685354
3.61172164	-79.23717560
3.61904765	-82.51750288
3.62637366	-85.00232985
3.63369967	-79.69911988
3.64102567	-90.89502581
3.64835168	-96.01855794
3.65567769	-83.31124297
3.66300369	-78.10947002
3.67032970	-79.85726060
3.67765571	-83.13549937
3.68498172	-81.85321528
3.69230772	-80.69024552
3.69963373	-82.93517895
3.70695974	-80.55677125
3.71428575	-82.88480016
3.72161175	-85.07339693
3.72893776	-83.88314325
3.73626377	-81.49855128
3.74358978	-78.82377264
3.75091578	-89.31504564
3.75824179	-84.39298711
3.76556780	-77.24578919
3.77289381	-77.35212006
3.78021981	-76.61550348
3.78754582	-75.49249622
3.79487183	-82.29617840
3.80219784	-85.14068066
3.80952384	-88.12686934
3.81684985	-81.62232363
3.82417586	-74.00329556
3.83150186	-75.33536925
3.83882787	-90.21137218
3.84615388	-80.28362000
3.85347989	-78.03995542
3.86080589	-81.34193145
3.86813190	-85.88523684
3.87545791	-85.08301567
3.88278392	-95.59289234
3.89010992	-82.95045615
3.89743593	-82.54033420
3.90476194	-88.33192960
3.91208795	-94.31857045
3.91941395	-77.90609234
3.92673996	-76.85787634
3.93406597	-79.86190368
3.94139198	-75.78326798
3.94871798	-81.16381923
3.95604399	-93.09829435
3.96337000	-93.68157333
3.97069601	-95.60377642
3.97802201	-82.21744067
3.98534802	-78.62018178
3.99267403	-89.23978642
4.00000003	-89.23101278
4.00732604	-91.64049980
4.01465205	-81.35458571
4.02197806	-78.13156293
4.02930406	-77.40030489
4.03663007	-80.31952502
4.04395608	-90.31969268
4.05128209	-91.43876990
4.05860809	-79.05556927
4.06593410	-76.02060266
4.07326011	-80.22531336
4.08058612	-81.69178603
4.08791212	-78.45075406
4.09523813	-79.26684384
4.10256414	-82.74878828
4.10989015	-81.16685216
4.11721615	-76.20124128
4.12454216	-77.91735100
4.13186817	-92.01831528
4.13919418	-82.07679372
4.14652018	-85.61133021
4.15384619	-89.95985382
4.16117220	-78.40846284
4.16849820	-73.28950826
4.17582421	-76.16490270
4.18315022	-84.56678653
4.19047623	-77.37453189
4.19780223	-80.82577754
4.20512824	-92.31923552
4.21245425	-89.88688380
4.21978026	-96.67819342
4.22710626	-82.20412911
4.23443227	-82.34229928
4.24175828	-84.41095936
4.24908429	-76.29501851
4.25641029	-79.60457227
4.26373630	-102.24247403
4.27106231	-89.64492679
4.27838832	-77.54321102
4.28571432	-76.96350472
4.29304033	-86.26755073
4.30036634	-81.02942792
4.30769235	-80.13243936
4.31501835	-90.94722612
4.32234436	-79.65864512
4.32967037	-74.61578990
4.33699637	-76.38112641
4.34432238	-80.60074866
4.35164839	-76.20354513
4.35897440	-74.89082770
4.36630040	-78.89710182
4.37362641	-85.82243270
4.38095242	-80.45939344
4.38827843	-85.34380188
4.39560443	-78.34097577
4.40293044	-79.76784197
4.41025645	-89.72883249
4.41758246	-87.62282467
4.42490846	-81.41568116
4.43223447	-79.75024516
4.43956048	-76.26905253
4.44688649	-77.35250338
4.45421249	-82.36708403
4.46153850	-77.24661372
4.46886451	-76.72721247
4.47619052	-78.58064834
4.48351652	-79.97251858
4.49084253	-83.71847431
4.49816854	-86.24277926
4.50549454	-80.04631201
4.51282055	-85.59589728
4.52014656	-86.67890418
4.52747257	-85.09241743
4.53479857	-79.48912393
4.54212458	-79.03694849
4.54945059	-83.28488622
4.55677660	-82.51599933
4.56410260	-82.53578088
4.57142861	-86.51229041
4.57875462	-82.96837924
4.58608063	-79.81475980
4.59340663	-92.66295156
4.60073264	-84.48231302
4.60805865	-78.79850150
4.61538466	-76.97413331
4.62271066	-82.29449928
4.63003667	-79.81672742
4.63736268	-76.90960455
4.64468869	-80.52157016
4.65201469	-81.40660905
4.65934070	-82.51935478
4.66666671	-78.79948802
4.67399271	-75.08454929
4.68131872	-78.00647371
4.68864473	-86.19946904
4.69597074	-91.55367254
4.70329674	-79.45532679
4.71062275	-78.92091683
4.71794876	-85.33166444
4.72527477	-86.32931243
4.73260077	-78.59873197
4.73992678	-74.43425377
4.74725279	-80.95289209
4.75457880	-84.11834394
4.76190480	-82.99244575
4.76923081	-78.51513697
4.77655682	-82.05323207
4.78388283	-102.84263317
4.79120883	-82.61461619
4.79853484	-80.89329100
4.80586085	-84.96421843
4.81318686	-78.25903796
4.82051286	-74.06555822
4.82783887	-74.19549493
4.83516488	-82.40533286
4.84249088	-81.54341650
4.84981689	-81.57447264
4.85714290	-86.59830620
4.86446891	-83.92957445
4.87179491	-81.85181229
4.87912092	-98.27892262
4.88644693	-78.90384800
4.89377294	-78.87129910
4.90109894	-96.11732890
4.90842495	-83.82539798
4.91575096	-83.82443235
4.92307697	-81.91645462
4.93040297	-83.87202397
4.93772898	-88.87713276
4.94505499	-83.95203711
4.95238100	-74.80432537
4.95970700	-75.20081959
4.96703301	-84.36229308
4.97435902	-79.78097246
4.98168503	-82.57380578
4.98901103	-75.50278989
4.99633704	-75.41428522
5.00366305	-84.17776845
5.01098905	-92.62786430
5.01831506	-81.31172960
5.02564107	-78.13445107
5.03296708	-84.67862432
5.04029308	-84.13499391
5.04761909	-80.85072730
5.05494510	-81.48259980
5.06227111	-83.39977915
5.06959711	-81.01836568
5.07692312	-76.63732635
5.08424913	-78.00054687
5.09157514	-80.79387220
5.09890114	-79.87501980
5.10622715	-83.48148881
5.11355316	-86.19414502
5.12087917	-79.87125839
5.12820517	-71.98534788
5.13553118	-73.17961119
5.14285719	-75.76911437
5.15018320	-76.29295986
5.15750920	-88.29825317
5.16483521	-83.31650179
5.17216122	-82.63476223
5.17948722	-80.28919499
5.18681323	-78.59185358
5.19413924	-79.04161846
5.20146525	-80.62362503
5.20879125	-85.22412560
5.21611726	-81.80092136
5.22344327	-83.44736039
5.23076928	-80.84897511
5.23809528	-80.58483699
5.24542129	-83.49705053
5.25274730	-86.20542140
5.26007331	-91.57910007
5.26739931	-83.46805619
5.27472532	-81.09714174
5.28205133	-91.05760905
5.28937734	-80.07955673
5.29670334	-75.94964499
5.30402935	-76.49085351
5.31135536	-80.46865630
5.31868137	-93.35461069
5.32600737	-79.13680663
5.33333338	-81.89951240
5.34065939	-82.84596083
5.34798539	-82.03001921
5.35531140	-79.11965984
5.36263741	-76.07068888
5.36996342	-81.18912736
5.37728942	-86.20205696
5.38461543	-86.64508392
5.39194144	-83.29298015
5.39926745	-79.30702863
5.40659345	-78.14902235
5.41391946	-81.04588941
5.42124547	-85.03582614
5.42857148	-94.91611019
5.43589748	-80.54995225
5.44322349	-78.38111352
5.45054950	-81.20358972
5.45787551	-79.57688824
5.46520151	-81.00091407
5.47252752	-92.97479692
5.47985353	-85.97044876
5.48717954	-87.13453381
5.49450554	-91.43346043
5.50183155	-84.44789506
5.50915756	-84.15700354
5.51648356	-83.56361660
5.52380957	-83.54701162
5.53113558	-95.17277764
5.53846159	-83.72933292
5.54578759	-81.10910912
5.55311360	-84.94397908
5.56043961	-89.67849198
5.56776562	-85.90048116
5.57509162	-86.13429928
5.58241763	-94.59384905
5.58974364	-84.25509055
5.59706965	-87.73479468
5.60439565	-89.70855052
5.61172166	-79.02461721
5.61904767	-76.08602933
5.62637368	-75.97738413
5.63369968	-75.14493741
5.64102569	-79.53761451
5.64835170	-81.41416230
5.65567770	-78.18348202
5.66300371	-78.99505217
5.67032972	-84.37105680
5.67765573	-80.13845689
5.68498173	-80.72074072
5.69230774	-95.86221097
5.69963375	-84.88376015
5.70695976	-81.01181565
5.71428576	-83.47865458
5.72161177	-100.92929748
5.72893778	-94.39082751
5.73626379	-76.84483607
5.74358979	-73.48038127
5.75091580	-78.50485492
5.75824181	-84.49095161
5.76556782	-79.39578084
5.77289382	-81.05693987
5.78021983	-86.35091884
5.78754584	-80.65467152
5.79487185	-77.84518444
5.80219785	-78.21819756
5.80952386	-86.66467423
5.81684987	-79.68521559
5.82417587	-83.08049422
5.83150188	-76.49383240
5.83882789	-77.11351363
5.84615390	-74.79329752
5.85347990	-77.36800363
5.86080591	-83.05034235
5.86813192	-76.68262084
5.87545793	-77.20041327
5.88278393	-78.57076192
5.89010994	-79.86619551
5.89743595	-77.48097993
5.90476196	-79.29115081
5.91208796	-78.67871810
5.91941397	-95.26107866
5.92673998	-86.24246632
5.93406599	-81.53821371
5.94139199	-76.80924549
5.94871800	-78.50563605
5.95604401	-83.27874148
5.96337002	-78.30039220
5.97069602	-79.60492204
5.97802203	-84.57885943
5.98534804	-76.14780577
5.99267404	-76.16156692
6.00000005	-78.77203096
6.00732606	-94.38851222
6.01465207	-82.12927305
6.02197807	-87.65630152
6.02930408	-75.98555965
6.03663009	-79.06664383
6.04395610	-87.27004526
6.05128210	-86.21183321
6.05860811	-88.32240670
6.06593412	-81.44330005
6.07326013	-76.82836322
6.08058613	-84.56819958
6.08791214	-84.84184465
6.09523815	-85.22563902
6.10256416	-74.81493888
6.10989016	-78.05245636
6.11721617	-81.81507909
6.12454218	-84.11113173
6.13186819	-73.83715202
6.13919419	-75.58336179
6.14652020	-83.64689527
6.15384621	-75.47155628
6.16117221	-77.51561446
6.16849822	-83.43734521
6.17582423	-110.11454359
6.18315024	-100.17289427
6.19047624	-81.53178794
6.19780225	-78.68371299
6.20512826	-81.60551605
6.21245427	-86.33826008
6.21978027	-82.89995338
6.22710628	-84.86938577
6.23443229	-80.97926686
6.24175830	-79.94323740
6.24908430	-115.90651583
6.25641031	-86.48432249
6.26373632	-88.33646307
6.27106233	-90.45782958
6.27838833	-86.31502613
6.28571434	-82.89885436
6.29304035	-80.79999597
6.30036636	-82.06046997
6.30769236	-93.47091524
6.31501837	-89.04996890
6.32234438	-82.26220612
6.32967038	-87.32390845
6.33699639	-83.61074474
6.34432240	-76.93219171
6.35164841	-79.40968733
6.35897441	-93.98516191
6.36630042	-79.73670057
6.37362643	-82.42399499
6.38095244	-90.68895899
6.38827844	-83.17179490
6.39560445	-86.21381449
6.40293046	-85.95486493
6.41025647	-78.93053451
6.41758247	-82.36164360
6.42490848	-80.22286769
6.43223449	-85.58344687
6.43956050	-85.49215673
6.44688650	-85.96748021
6.45421251	-80.57304064
6.46153852	-78.53667829
6.46886453	-87.28853090
6.47619053	-83.09369690
6.48351654	-80.20280705
6.49084255	-87.48348403
6.49816855	-78.33832224
6.50549456	-76.56044180
6.51282057	-79.29558208
6.52014658	-87.56963553
6.52747258	-75.52676308
6.53479859	-73.91933405
6.54212460	-80.05621032
6.54945061	-81.44268509
6.55677661	-79.05968326
6.56410262	-88.34992842
6.57142863	-77.12051869
6.57875464	-79.82304830
6.58608064	-76.08081520
6.59340665	-79.10268430
6.60073266	-77.05624865
6.60805867	-78.06798977
6.61538467	-85.03012374
6.62271068	-76.76059540
6.63003669	-75.46783721
6.63736270	-80.00480755
6.64468870	-84.52534299
6.65201471	-85.20606487
6.65934072	-79.14941073
6.66666672	-77.93707171
6.67399273	-80.13205482
6.68131874	-77.82791100
6.68864475	-82.91458278
6.69597075	-91.39838301
6.70329676	-82.86896734
6.71062277	-87.41370123
6.71794878	-82.47427114
6.72527478	-78.60914358
6.73260079	-82.91430647
6.73992680	-82.19464919
6.74725281	-78.21851747
6.75457881	-79.39082742
6.76190482	-85.78331415
6.76923083	-81.83147433
6.77655684	-82.46607956
6.78388284	-82.67646659
6.79120885	-80.40182857
6.79853486	-83.40587497
6.80586087	-85.57763140
6.81318687	-78.28749695
6.82051288	-82.96220343
6.82783889	-92.24433748
6.83516489	-82.59102341
6.84249090	-86.25087882
6.84981691	-84.14777296
6.85714292	-79.14193868
6.86446892	-86.53993930
6.87179493	-92.49587678
6.87912094	-93.88678871
6.88644695	-95.08637545
6.89377295	-89.20602084
6.90109896	-97.58638463
6.90842497	-79.24947801
6.91575098	-77.86143356
6.92307698	-78.86953219
6.93040299	-74.42162287
6.93772900	-79.09178093
6.94505501	-85.49035932
6.95238101	-79.82737012
6.95970702	-83.21231445
6.96703303	-76.76678297
6.97435904	-76.23551147
6.98168504	-79.92122365
6.98901105	-80.50894396
6.99633706	-83.41639082
7.00366306	-98.77257192
7.01098907	-82.29643850
7.01831508	-77.37557911
7.02564109	-77.42170043
7.03296709	-78.65666853
7.04029310	-81.51075098
7.04761911	-89.27436902
7.05494512	-84.34004254
7.06227112	-78.16161474
7.06959713	-75.98671264
7.07692314	-81.51780523
7.08424915	-78.18637198
7.09157515	-76.79054847
7.09890116	-84.62190989
7.10622717	-79.28407390
7.11355318	-84.85893549
7.12087918	-75.38385784
7.12820519	-73.93056176
7.13553120	-78.76373597
7.14285721	-81.84699964
7.15018321	-76.95624499
7.15750922	-76.77658373
7.16483523	-77.37792772
7.17216123	-78.24731569
7.17948724	-82.42252151
7.18681325	-89.13938244
7.19413926	-86.93495992
7.20146526	-85.78136591
7.20879127	-88.28167559
7.21611728	-80.08490392
7.22344329	-86.17594545
7.23076929	-89.97762984
7.23809530	-100.61052191
7.24542131	-83.34799821
7.25274732	-92.27873849
7.26007332	-82.69425446
7.26739933	-89.58386608
7.27472534	-78.17006827
7.28205135	-78.54482962
7.28937735	-83.03784027
7.29670336	-81.07193973
7.30402937	-81.36056392
7.31135538	-84.55322090
7.31868138	-79.28540655
7.32600739	-79.42563485
7.33333340	-97.15527421
7.34065940	-82.56123197
7.34798541	-84.78058623
7.35531142	-95.64775702
7.36263743	-96.42905902
7.36996343	-81.03162285
7.37728944	-80.57912869
7.38461545	-93.47316500
7.39194146	-84.52716151
7.39926746	-83.91068656
7.40659347	-76.93343403
7.41391948	-81.62557521
7.42124549	-97.52469110
7.42857149	-90.81035565
7.43589750	-78.55733148
7.44322351	-82.99773665
7.45054952	-79.01412468
7.45787552	-83.39757038
7.46520153	-76.47751287
7.47252754	-72.67184565
7.47985355	-81.15464544
7.48717955	-82.18351281
7.49450556	-83.41357801
7.50183157	-85.68654575
7.50915757	-82.42947531
7.51648358	-87.81140438
7.52380959	-83.36103392
7.53113560	-80.41394913
7.53846160	-83.70681217
7.54578761	-89.03250160
7.55311362	-89.40978358
7.56043963	-94.28034704
7.56776563	-83.94424331
7.57509164	-87.59673113
7.58241765	-84.89407637
7.58974366	-83.41051404
7.59706966	-96.23451267
7.60439567	-81.42350558
7.61172168	-81.20694628
7.61904769	-88.98161600
7.62637369	-89.25526370
7.63369970	-83.77602122
7.64102571	-99.82184812
7.64835172	-80.41346793
7.65567772	-80.40684426
7.66300373	-90.65868669
7.67032974	-77.84862375
7.67765574	-84.43088584
7.68498175	-79.37209275
7.69230776	-76.31744303
7.69963377	-86.09234110
7.70695977	-83.01008515
7.71428578	-82.86928930
7.72161179	-79.80580960
7.72893780	-78.83635201
