# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:30:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.99267401	-78.07796570
2.00000002	-79.09416237
2.00732602	-82.78279466
2.01465203	-83.85472364
2.02197804	-80.00234575
2.02930405	-87.47949821
2.03663005	-81.82371986
2.04395606	-80.48289465
2.05128207	-89.84194530
2.05860808	-80.99078817
2.06593408	-77.30345852
2.07326009	-79.95048288
2.08058610	-78.62230820
2.08791211	-80.19707112
2.09523811	-86.86290519
2.10256412	-77.99494132
2.10989013	-72.45795229
2.11721614	-74.12102864
2.12454214	-80.80944759
2.13186815	-81.25841621
2.13919416	-74.32774975
2.14652017	-75.25350172
2.15384617	-80.47615040
2.16117218	-83.81650598
2.16849819	-78.10359567
2.17582419	-76.05688134
2.18315020	-80.90713634
2.19047621	-78.82306206
2.19780222	-80.16714262
2.20512822	-82.29593315
2.21245423	-76.31837916
2.21978024	-75.76220192
2.22710625	-81.10743628
2.23443225	-79.39329625
2.24175826	-76.52507640
2.24908427	-78.04849978
2.25641028	-74.67899161
2.26373628	-79.36573468
2.27106229	-80.95834418
2.27838830	-75.65075733
2.28571431	-82.77889946
2.29304031	-83.87530456
2.30036632	-79.23280442
2.30769233	-81.94470312
2.31501834	-75.79948071
2.32234434	-73.14858528
2.32967035	-77.98257592
2.33699636	-84.34672986
2.34432236	-82.04649166
2.35164837	-83.09187643
2.35897438	-86.32296683
2.36630039	-82.34619329
2.37362639	-97.51323165
2.38095240	-78.62418467
2.38827841	-80.89135444
2.39560442	-91.76969111
2.40293042	-80.49841457
2.41025643	-77.59326917
2.41758244	-80.22099274
2.42490845	-92.83747156
2.43223445	-85.96172291
2.43956046	-81.49432423
2.44688647	-75.39130421
2.45421248	-76.87439219
2.46153848	-77.07249332
2.46886449	-79.06092106
2.47619050	-79.50906933
2.48351651	-73.18028010
2.49084251	-77.21182208
2.49816852	-87.90755958
2.50549453	-77.25926318
2.51282053	-76.38937746
2.52014654	-89.82490702
2.52747255	-73.85386468
2.53479856	-72.22097852
2.54212456	-81.13859388
2.54945057	-87.32831151
2.55677658	-86.39460436
2.56410259	-83.59807000
2.57142859	-81.67461178
2.57875460	-93.52294165
2.58608061	-77.94461393
2.59340662	-76.66400970
2.60073262	-78.37957121
2.60805863	-78.94740305
2.61538464	-81.57964722
2.62271065	-97.88946739
2.63003665	-78.25414353
2.63736266	-80.08999642
2.64468867	-87.80747026
2.65201468	-79.27883344
2.65934068	-73.47606575
2.66666669	-74.08268332
2.67399270	-77.83186358
2.68131870	-78.83327683
2.68864471	-87.29466755
2.69597072	-82.21884667
2.70329673	-78.35432144
2.71062273	-77.88936628
2.71794874	-78.78762808
2.72527475	-74.60780314
2.73260076	-76.00483543
2.73992676	-81.28509456
2.74725277	-85.34793790
2.75457878	-84.06509400
2.76190479	-92.52098887
2.76923079	-79.51348151
2.77655680	-79.79477338
2.78388281	-82.04125746
2.79120882	-80.05665742
2.79853482	-79.61964399
2.80586083	-76.91584153
2.81318684	-105.36295573
2.82051285	-78.75818931
2.82783885	-78.23123875
2.83516486	-72.35033491
2.84249087	-73.04481439
2.84981687	-83.21957436
2.85714288	-84.95007917
2.86446889	-87.09031901
2.87179490	-84.09446486
2.87912090	-83.85926099
2.88644691	-88.50384660
2.89377292	-83.26819947
2.90109893	-82.02029491
2.90842493	-75.04024102
2.91575094	-78.47921680
2.92307695	-112.41765430
2.93040296	-82.53053420
2.93772896	-78.36297640
2.94505497	-84.64748341
2.95238098	-79.80324710
2.95970699	-74.91892066
2.96703299	-79.48497149
2.97435900	-85.37166800
2.98168501	-90.22911568
2.98901101	-82.72411800
2.99633702	-86.61743890
3.00366303	-80.29317254
3.01098904	-76.07302582
3.01831504	-81.86347405
3.02564105	-85.39620356
3.03296706	-78.29281713
3.04029307	-73.26372679
3.04761907	-74.74757915
3.05494508	-78.52543261
3.06227109	-72.52219513
3.06959710	-71.59637532
3.07692310	-75.73045828
3.08424911	-75.46887360
3.09157512	-74.61570949
3.09890113	-77.65579788
3.10622713	-81.88256142
3.11355314	-83.95606448
3.12087915	-86.83199704
3.12820516	-91.56274613
3.13553116	-85.78739953
3.14285717	-101.39891117
3.15018318	-79.53177162
3.15750918	-73.25631820
3.16483519	-72.78933603
3.17216120	-76.68623270
3.17948721	-81.58820472
3.18681321	-79.26165364
3.19413922	-80.79154251
3.20146523	-83.55496432
3.20879124	-78.62040108
3.21611724	-83.33309194
3.22344325	-87.27966165
3.23076926	-81.52279989
3.23809527	-74.41338914
3.24542127	-75.80430821
3.25274728	-80.35754210
3.26007329	-86.56851706
3.26739930	-88.25319616
3.27472530	-91.53172562
3.28205131	-80.23546784
3.28937732	-77.63656487
3.29670333	-79.83363671
3.30402933	-80.40737594
3.31135534	-76.73392823
3.31868135	-74.67965038
3.32600735	-78.48354527
3.33333336	-92.73682135
3.34065937	-84.00189142
3.34798538	-85.43887911
3.35531138	-93.62461555
3.36263739	-89.39134755
3.36996340	-85.00527086
3.37728941	-76.10778854
3.38461541	-78.40814899
3.39194142	-89.45568933
3.39926743	-82.75761465
3.40659344	-89.64320959
3.41391944	-80.22844306
3.42124545	-85.50527465
3.42857146	-79.63507006
3.43589747	-81.97768073
3.44322347	-98.20328967
3.45054948	-81.55853083
3.45787549	-78.83439810
3.46520150	-79.28135001
3.47252750	-80.42147212
3.47985351	-78.61488249
3.48717952	-75.32042422
3.49450552	-77.94918124
3.50183153	-80.74125121
3.50915754	-78.23922066
3.51648355	-85.30737922
3.52380955	-90.36291040
3.53113556	-80.00870675
3.53846157	-76.76280487
3.54578758	-84.86190914
3.55311358	-83.99483969
3.56043959	-76.85656096
3.56776560	-73.73719150
3.57509161	-84.14799904
3.58241761	-76.19472234
3.58974362	-74.94509648
3.59706963	-83.50163265
3.60439564	-81.01201908
3.61172164	-76.83143810
3.61904765	-87.80137924
3.62637366	-81.76025123
3.63369967	-86.02490343
3.64102567	-77.68524717
3.64835168	-85.64305590
3.65567769	-75.29038266
3.66300369	-72.69549786
3.67032970	-73.70368932
3.67765571	-80.60194788
3.68498172	-87.59420743
3.69230772	-80.79269055
3.69963373	-75.22105840
3.70695974	-79.04985402
3.71428575	-80.17733881
3.72161175	-75.62934702
3.72893776	-81.02952078
3.73626377	-86.27856974
3.74358978	-83.38505468
3.75091578	-82.58375505
3.75824179	-83.97257022
3.76556780	-82.05941829
3.77289381	-75.79353315
3.78021981	-84.53390950
3.78754582	-83.81435435
3.79487183	-91.86426561
3.80219784	-79.65898874
3.80952384	-76.86443309
3.81684985	-84.93632764
3.82417586	-81.28339024
3.83150186	-78.12966379
3.83882787	-79.69713290
3.84615388	-84.45798161
3.85347989	-87.65721838
3.86080589	-91.72978905
3.86813190	-78.30820636
3.87545791	-78.44195312
3.88278392	-80.89908393
3.89010992	-82.62331223
3.89743593	-95.05835490
3.90476194	-84.65274129
3.91208795	-86.12975751
3.91941395	-84.65518649
3.92673996	-78.32324440
3.93406597	-78.02597428
3.94139198	-77.67426152
3.94871798	-79.20023761
3.95604399	-74.18935329
3.96337000	-78.65000135
3.97069601	-75.55239797
3.97802201	-72.49115581
3.98534802	-78.75630615
3.99267403	-89.58298429
4.00000003	-81.78535935
4.00732604	-82.34266970
4.01465205	-82.16513214
4.02197806	-75.78868139
4.02930406	-78.41988408
4.03663007	-79.87009451
4.04395608	-81.60014217
4.05128209	-85.04808845
4.05860809	-76.82310192
4.06593410	-78.74829603
4.07326011	-84.69906446
4.08058612	-77.55811737
4.08791212	-80.07553613
4.09523813	-88.21591373
4.10256414	-80.29927823
4.10989015	-81.32436668
4.11721615	-85.02159040
4.12454216	-91.38030323
4.13186817	-82.03233058
4.13919418	-78.26477525
4.14652018	-78.56796119
4.15384619	-79.85764905
4.16117220	-80.27700705
4.16849820	-78.48533484
4.17582421	-84.75009168
4.18315022	-82.10120952
4.19047623	-82.87240390
4.19780223	-82.09679161
4.20512824	-89.28143497
4.21245425	-78.99495062
4.21978026	-83.64722907
4.22710626	-85.06388087
4.23443227	-96.45475582
4.24175828	-87.11100648
4.24908429	-90.84575955
4.25641029	-78.67635468
4.26373630	-78.33532607
4.27106231	-89.79765012
4.27838832	-83.90311528
4.28571432	-98.22314298
4.29304033	-78.51248879
4.30036634	-72.58264056
4.30769235	-73.95909584
4.31501835	-83.06890519
4.32234436	-75.45564120
4.32967037	-74.19739975
4.33699637	-74.61360846
4.34432238	-81.58276748
4.35164839	-80.16614222
4.35897440	-80.21154966
4.36630040	-87.50798543
4.37362641	-91.51645397
4.38095242	-87.46150511
4.38827843	-79.17934666
4.39560443	-74.81600028
4.40293044	-76.51509147
4.41025645	-89.06923756
4.41758246	-83.12857737
4.42490846	-80.37435126
4.43223447	-88.82279224
4.43956048	-81.60889066
4.44688649	-79.06620995
4.45421249	-91.31386629
4.46153850	-81.67044958
4.46886451	-82.88917581
4.47619052	-92.05313684
4.48351652	-78.58067895
4.49084253	-77.01743753
4.49816854	-85.62445102
4.50549454	-81.90615328
4.51282055	-78.67210503
4.52014656	-91.50920830
4.52747257	-85.88216941
4.53479857	-87.75160642
4.54212458	-78.14398512
4.54945059	-79.51329792
4.55677660	-88.76191209
4.56410260	-81.83844134
4.57142861	-96.13523675
4.57875462	-79.09397376
4.58608063	-81.21722489
4.59340663	-82.87938168
4.60073264	-77.23175438
4.60805865	-95.32429526
4.61538466	-81.51331177
4.62271066	-97.70790214
4.63003667	-78.51414750
4.63736268	-79.11116986
4.64468869	-89.56434051
4.65201469	-88.63484261
4.65934070	-83.67557820
4.66666671	-89.06974958
4.67399271	-103.04154949
4.68131872	-85.61293381
4.68864473	-81.82483411
4.69597074	-93.66778391
4.70329674	-81.45391829
4.71062275	-80.90833382
4.71794876	-91.44773393
4.72527477	-89.26766753
4.73260077	-87.84762845
4.73992678	-91.41863202
4.74725279	-84.58255948
4.75457880	-78.52902966
4.76190480	-80.10619621
4.76923081	-84.04411349
4.77655682	-88.32749233
4.78388283	-91.68850670
4.79120883	-84.96034722
4.79853484	-86.54228177
4.80586085	-88.79053874
4.81318686	-85.15103001
4.82051286	-84.75100917
4.82783887	-79.93487985
4.83516488	-79.04188567
4.84249088	-82.36545594
4.84981689	-88.40540264
4.85714290	-84.81187236
4.86446891	-86.14286508
4.87179491	-92.57893982
4.87912092	-82.69235445
4.88644693	-86.57208805
4.89377294	-90.62145054
4.90109894	-88.37521942
4.90842495	-106.63700491
4.91575096	-90.04515209
4.92307697	-88.21301069
4.93040297	-93.14011542
4.93772898	-79.61669621
4.94505499	-79.33691788
4.95238100	-86.59072833
4.95970700	-86.73181014
4.96703301	-90.08299172
4.97435902	-83.20554847
4.98168502	-78.11527554
4.98901103	-82.22174189
4.99633704	-83.89212173
5.00366305	-79.55026251
5.01098905	-85.23568151
5.01831506	-80.74800191
5.02564107	-75.88460946
5.03296708	-78.94197067
5.04029308	-92.34052759
5.04761909	-88.34465239
5.05494510	-87.24512680
5.06227111	-86.12217249
5.06959711	-81.40381500
5.07692312	-78.17849294
5.08424913	-82.81994578
5.09157514	-84.13831366
5.09890114	-78.55664265
5.10622715	-77.94445933
5.11355316	-78.27388013
5.12087917	-80.33422113
5.12820517	-88.50114950
5.13553118	-88.13364008
5.14285719	-85.97913837
5.15018319	-81.19711566
5.15750920	-85.16030554
5.16483521	-82.54402416
5.17216122	-86.61395950
5.17948722	-84.40731708
5.18681323	-84.52931955
5.19413924	-90.65197024
5.20146525	-84.19838563
5.20879125	-80.10490013
5.21611726	-80.00592002
5.22344327	-85.08004579
5.23076928	-82.85307236
5.23809528	-79.69556865
5.24542129	-81.58225530
5.25274730	-85.35588301
5.26007331	-82.60211972
5.26739931	-91.66101308
5.27472532	-78.49651080
5.28205133	-77.78399622
5.28937734	-87.11291486
5.29670334	-79.51892785
5.30402935	-90.76179537
5.31135536	-81.27068687
5.31868136	-83.07076659
5.32600737	-85.55935755
5.33333338	-90.49156640
5.34065939	-86.82226265
5.34798539	-83.25743931
5.35531140	-75.85514241
5.36263741	-77.19839671
5.36996342	-89.69358405
5.37728942	-82.75425776
5.38461543	-75.41612046
5.39194144	-75.39073390
5.39926745	-86.44685373
5.40659345	-84.00297796
5.41391946	-87.65719673
5.42124547	-89.46394475
5.42857148	-81.41571137
5.43589748	-76.83439163
5.44322349	-75.97185816
5.45054950	-78.45156592
5.45787551	-83.13244526
5.46520151	-89.02516944
5.47252752	-91.86398550
5.47985353	-82.15421213
5.48717953	-85.09620160
5.49450554	-85.28594723
5.50183155	-83.82188250
5.50915756	-95.57903079
5.51648356	-82.50811077
5.52380957	-79.57419914
5.53113558	-79.36220332
5.53846159	-76.68606726
5.54578759	-78.38108778
5.55311360	-81.07774633
5.56043961	-84.52283072
5.56776562	-82.39332548
5.57509162	-84.70844217
5.58241763	-79.66316502
5.58974364	-75.07800721
5.59706965	-84.31047438
5.60439565	-82.77173720
5.61172166	-80.61776120
5.61904767	-86.01564231
5.62637368	-88.38949764
5.63369968	-82.58445750
5.64102569	-96.70146622
5.64835170	-79.41366251
5.65567770	-76.80384950
5.66300371	-80.69812678
5.67032972	-85.99049740
5.67765573	-78.39499291
5.68498173	-85.27923353
5.69230774	-80.15280900
5.69963375	-78.01649148
5.70695976	-89.24285385
5.71428576	-78.64755691
5.72161177	-74.69071728
5.72893778	-74.82738473
5.73626379	-78.36985032
5.74358979	-85.60009228
5.75091580	-86.10716748
5.75824181	-83.36534148
5.76556782	-81.62566233
5.77289382	-80.90763875
5.78021983	-81.56201447
5.78754584	-73.88314737
5.79487185	-73.61374334
5.80219785	-81.74009120
5.80952386	-78.05867846
5.81684987	-80.46201284
5.82417587	-79.54652622
5.83150188	-80.34154541
5.83882789	-81.16271718
5.84615390	-78.77390900
5.85347990	-79.63400355
5.86080591	-83.33862196
5.86813192	-85.39786136
5.87545793	-87.01257348
5.88278393	-85.84934561
5.89010994	-81.89381875
5.89743595	-79.38037085
5.90476196	-76.76000131
5.91208796	-79.66075341
5.91941397	-88.01818113
5.92673998	-95.89587315
5.93406599	-89.25286844
5.94139199	-84.31180465
5.94871800	-77.54113639
5.95604401	-79.89100452
5.96337002	-106.17798224
5.97069602	-89.06684606
5.97802203	-89.51360684
5.98534804	-80.02988836
5.99267404	-77.09188954
6.00000005	-80.01068476
6.00732606	-88.61564284
6.01465207	-80.82351518
6.02197807	-86.10016958
6.02930408	-90.62569118
6.03663009	-87.16006232
6.04395610	-103.32725868
6.05128210	-82.54061572
6.05860811	-83.24447735
6.06593412	-89.83915335
6.07326013	-84.03881059
6.08058613	-86.13607165
6.08791214	-77.99453949
6.09523815	-80.09702108
6.10256416	-78.40336160
6.10989016	-77.46594267
6.11721617	-81.90087158
6.12454218	-93.18148175
6.13186819	-84.10714998
6.13919419	-82.20639341
6.14652020	-83.61847345
6.15384621	-82.61475472
6.16117221	-79.84898229
6.16849822	-81.61092789
6.17582423	-87.16581399
6.18315024	-83.61452320
6.19047624	-80.34727351
6.19780225	-78.96702597
6.20512826	-75.70583677
6.21245427	-76.33598060
6.21978027	-82.87921771
6.22710628	-92.30540922
6.23443229	-83.89738467
6.24175830	-79.14004405
6.24908430	-80.56651949
6.25641031	-86.48573588
6.26373632	-80.85795583
6.27106233	-81.60077408
6.27838833	-84.63638885
6.28571434	-79.38864498
6.29304035	-74.37602211
6.30036636	-77.23467172
6.30769236	-95.01299601
6.31501837	-80.21070117
6.32234438	-74.34549105
6.32967038	-73.35794412
6.33699639	-79.74483312
6.34432240	-79.12533978
6.35164841	-89.13378321
6.35897441	-81.59881592
6.36630042	-82.11985420
6.37362643	-91.37716501
6.38095244	-81.29502443
6.38827844	-84.83196407
6.39560445	-90.87908500
6.40293046	-87.74232300
6.41025647	-78.60406811
6.41758247	-81.69724894
6.42490848	-104.44158122
6.43223449	-84.85000789
6.43956050	-75.69229582
6.44688650	-76.42074443
6.45421251	-90.42373371
6.46153852	-77.09999058
6.46886453	-85.05443384
6.47619053	-78.28741836
6.48351654	-76.25028214
6.49084255	-84.76434998
6.49816855	-82.08923793
6.50549456	-76.88126791
6.51282057	-80.43441839
6.52014658	-91.31558482
6.52747258	-79.78842189
6.53479859	-74.22370322
6.54212460	-72.89151184
6.54945061	-80.10832446
6.55677661	-81.81562736
6.56410262	-77.84718566
6.57142863	-86.83302217
6.57875464	-82.84457306
6.58608064	-87.66875418
6.59340665	-82.68596684
6.60073266	-83.25117723
6.60805867	-78.09541467
6.61538467	-79.99935366
6.62271068	-92.75311324
6.63003669	-82.76296117
6.63736270	-79.12389211
6.64468870	-82.19013166
6.65201471	-81.45379004
6.65934072	-80.61261330
6.66666672	-78.66429005
6.67399273	-76.23497114
6.68131874	-77.20589632
6.68864475	-82.21325765
6.69597075	-79.67900713
6.70329676	-87.51829313
6.71062277	-78.12568914
6.71794878	-80.91680972
6.72527478	-84.75997789
6.73260079	-80.01922050
6.73992680	-85.54405029
6.74725281	-83.69068051
6.75457881	-89.80778822
6.76190482	-88.43286362
6.76923083	-86.27255651
6.77655684	-94.01822538
6.78388284	-92.21749903
6.79120885	-82.07830704
6.79853486	-82.09635673
6.80586087	-89.31762439
6.81318687	-84.05229621
6.82051288	-78.66502549
6.82783889	-76.40163090
6.83516489	-81.68606054
6.84249090	-87.66996309
6.84981691	-80.78252184
6.85714292	-83.29118663
6.86446892	-82.01639079
6.87179493	-79.67734630
6.87912094	-79.76025538
6.88644695	-82.70895365
6.89377295	-83.39253666
6.90109896	-84.77284018
6.90842497	-84.12982223
6.91575098	-85.91007848
6.92307698	-86.62504599
6.93040299	-88.69835366
6.93772900	-89.18956630
6.94505501	-84.00178159
6.95238101	-81.38551360
6.95970702	-85.95288989
6.96703303	-87.74324101
6.97435903	-81.04802702
6.98168504	-76.97334751
6.98901105	-79.12249007
6.99633706	-82.37810371
7.00366306	-82.88050723
7.01098907	-80.33314304
7.01831508	-76.42641270
7.02564109	-79.35862973
7.03296709	-80.73789571
7.04029310	-77.53761492
7.04761911	-86.56968359
7.05494512	-83.43716262
7.06227112	-84.32722866
7.06959713	-83.89166838
7.07692314	-84.75760542
7.08424915	-79.98455333
7.09157515	-79.72396064
7.09890116	-79.40594128
7.10622717	-84.34530686
7.11355318	-80.38266349
7.12087918	-80.68981480
7.12820519	-91.07442380
7.13553120	-86.27177231
7.14285720	-86.78163688
7.15018321	-87.60841860
7.15750922	-91.57886534
7.16483523	-79.31363223
7.17216123	-77.35593509
7.17948724	-85.10480426
7.18681325	-78.75599466
7.19413926	-96.72205891
7.20146526	-79.39136128
7.20879127	-80.50430115
7.21611728	-89.01450513
7.22344329	-79.17958546
7.23076929	-73.52548357
7.23809530	-77.66798211
7.24542131	-80.73584946
7.25274732	-73.49208435
7.26007332	-78.43282315
7.26739933	-85.40441038
7.27472534	-81.74425348
7.28205135	-85.63841316
7.28937735	-78.66872672
7.29670336	-84.61080129
7.30402937	-81.65629214
7.31135537	-84.32620669
7.31868138	-79.78047228
7.32600739	-76.47371264
7.33333340	-75.38834420
7.34065940	-76.84381280
7.34798541	-97.88415468
7.35531142	-80.97490492
7.36263743	-86.62004416
7.36996343	-85.01806485
7.37728944	-83.02363644
7.38461545	-82.57556352
7.39194146	-85.76402008
7.39926746	-82.08909128
7.40659347	-80.72362803
7.41391948	-81.75153588
7.42124549	-88.77532293
7.42857149	-83.01870863
7.43589750	-80.52446972
7.44322351	-100.72539121
7.45054952	-80.26918481
7.45787552	-75.32897942
7.46520153	-77.17431446
7.47252754	-84.86599587
7.47985354	-87.38223271
7.48717955	-89.39791032
7.49450556	-82.79921893
7.50183157	-83.01339618
7.50915757	-88.64026775
7.51648358	-87.86124936
7.52380959	-86.39111329
7.53113560	-85.27234430
7.53846160	-76.62326292
7.54578761	-77.72040713
7.55311362	-84.66914236
7.56043963	-79.00143751
7.56776563	-85.09657825
7.57509164	-87.71179788
7.58241765	-93.16100710
7.58974366	-79.83599629
7.59706966	-74.64358308
7.60439567	-76.19005832
7.61172168	-82.20140253
7.61904769	-81.66529550
7.62637369	-79.50794444
7.63369970	-79.09183666
7.64102571	-81.03272054
7.64835171	-88.50951586
7.65567772	-89.56180157
7.66300373	-79.30717728
7.67032974	-80.97365792
7.67765574	-83.60915602
7.68498175	-79.64721879
7.69230776	-99.79736532
7.69963377	-81.98788987
7.70695977	-83.19931245
7.71428578	-85.13165526
7.72161179	-83.09962416
7.72893780	-99.73452597
