# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:53:09
# Time [ps]	THz Signal [a.u.]
-62.66666591	-0.00000050
-62.63333258	0.00001087
-62.59999925	0.00002558
-62.56666591	0.00003857
-62.53333258	0.00008923
-62.49999925	0.00009525
-62.46666592	0.00009629
-62.43333258	0.00012379
-62.39999925	0.00012427
-62.36666592	0.00018813
-62.33333258	0.00019092
-62.29999925	0.00022614
-62.26666592	0.00024598
-62.23333258	0.00026090
-62.19999925	0.00031644
-62.16666592	0.00032491
-62.13333259	0.00037515
-62.09999925	0.00038751
-62.06666592	0.00041796
-62.03333259	0.00047838
-61.99999925	0.00048579
-61.96666592	0.00051909
-61.93333259	0.00057781
-61.89999925	0.00060129
-61.86666592	0.00067956
-61.83333259	0.00069457
-61.79999925	0.00070629
-61.76666592	0.00073556
-61.73333259	0.00078751
-61.69999926	0.00080713
-61.66666592	0.00085294
-61.63333259	0.00085622
-61.59999926	0.00088052
-61.56666592	0.00094679
-61.53333259	0.00101973
-61.49999926	0.00101718
-61.46666592	0.00103308
-61.43333259	0.00108350
-61.39999926	0.00112084
-61.36666593	0.00118008
-61.33333259	0.00117110
-61.29999926	0.00125664
-61.26666593	0.00125524
-61.23333259	0.00127659
-61.19999926	0.00131708
-61.16666593	0.00133032
-61.13333259	0.00135330
-61.09999926	0.00139113
-61.06666593	0.00136886
-61.03333260	0.00138874
-60.99999926	0.00141915
-60.96666593	0.00144880
-60.93333260	0.00151468
-60.89999926	0.00148859
-60.86666593	0.00148073
-60.83333260	0.00149325
-60.79999926	0.00144840
-60.76666593	0.00144732
-60.73333260	0.00146540
-60.69999927	0.00142382
-60.66666593	0.00142341
-60.63333260	0.00138731
-60.59999927	0.00135079
-60.56666593	0.00129381
-60.53333260	0.00130033
-60.49999927	0.00122608
-60.46666593	0.00125302
-60.43333260	0.00111442
-60.39999927	0.00112500
-60.36666594	0.00100387
-60.33333260	0.00097442
-60.29999927	0.00087105
-60.26666594	0.00078305
-60.23333260	0.00068525
-60.19999927	0.00059126
-60.16666594	0.00047633
-60.13333260	0.00031274
-60.09999927	0.00028330
-60.06666594	0.00018230
-60.03333261	0.00003020
-59.99999927	-0.00007647
-59.96666594	-0.00019954
-59.93333261	-0.00032617
-59.89999927	-0.00033603
-59.86666594	-0.00056625
-59.83333261	-0.00058406
-59.79999927	-0.00081007
-59.76666594	-0.00092464
-59.73333261	-0.00094074
-59.69999928	-0.00110891
-59.66666594	-0.00120764
-59.63333261	-0.00133172
-59.59999928	-0.00136905
-59.56666594	-0.00150513
-59.53333261	-0.00165807
-59.49999928	-0.00165181
-59.46666594	-0.00168312
-59.43333261	-0.00178389
-59.39999928	-0.00187894
-59.36666595	-0.00194917
-59.33333261	-0.00201402
-59.29999928	-0.00209246
-59.26666595	-0.00206372
-59.23333261	-0.00205538
-59.19999928	-0.00202197
-59.16666595	-0.00208654
-59.13333261	-0.00210008
-59.09999928	-0.00201805
-59.06666595	-0.00201870
-59.03333262	-0.00194832
-58.99999928	-0.00198906
-58.96666595	-0.00192626
-58.93333262	-0.00185856
-58.89999928	-0.00184839
-58.86666595	-0.00187807
-58.83333262	-0.00175918
-58.79999928	-0.00168339
-58.76666595	-0.00165693
-58.73333262	-0.00152517
-58.69999929	-0.00155839
-58.66666595	-0.00142459
-58.63333262	-0.00146196
-58.59999929	-0.00146162
-58.56666595	-0.00145134
-58.53333262	-0.00133900
-58.49999929	-0.00125283
-58.46666595	-0.00123923
-58.43333262	-0.00117304
-58.39999929	-0.00114539
-58.36666596	-0.00113998
-58.33333262	-0.00113974
-58.29999929	-0.00111700
-58.26666596	-0.00107547
-58.23333262	-0.00103151
-58.19999929	-0.00106280
-58.16666596	-0.00114213
-58.13333262	-0.00118687
-58.09999929	-0.00106963
-58.06666596	-0.00114485
-58.03333262	-0.00108032
-57.99999929	-0.00119134
-57.96666596	-0.00115975
-57.93333263	-0.00113204
-57.89999929	-0.00118348
-57.86666596	-0.00124370
-57.83333263	-0.00128872
-57.79999929	-0.00133577
-57.76666596	-0.00139653
-57.73333263	-0.00132278
-57.69999929	-0.00121888
-57.66666596	-0.00133382
-57.63333263	-0.00132256
-57.59999930	-0.00134879
-57.56666596	-0.00135117
-57.53333263	-0.00132272
-57.49999930	-0.00141558
-57.46666596	-0.00131575
-57.43333263	-0.00127006
-57.39999930	-0.00123753
-57.36666596	-0.00126742
-57.33333263	-0.00125745
-57.29999930	-0.00121399
-57.26666597	-0.00114551
-57.23333263	-0.00110997
-57.19999930	-0.00106073
-57.16666597	-0.00106338
-57.13333263	-0.00101819
-57.09999930	-0.00096627
-57.06666597	-0.00082624
-57.03333263	-0.00084316
-56.99999930	-0.00074457
-56.96666597	-0.00074126
-56.93333264	-0.00065425
-56.89999930	-0.00052223
-56.86666597	-0.00045018
-56.83333264	-0.00042281
-56.79999930	-0.00032711
-56.76666597	-0.00027854
-56.73333264	-0.00016900
-56.69999930	-0.00023230
-56.66666597	-0.00022009
-56.63333264	-0.00004842
-56.59999931	-0.00004148
-56.56666597	-0.00005844
-56.53333264	-0.00001057
-56.49999931	0.00005138
-56.46666597	0.00008923
-56.43333264	0.00013708
-56.39999931	0.00018306
-56.36666597	0.00018787
-56.33333264	0.00019908
-56.29999931	0.00026864
-56.26666598	0.00030961
-56.23333264	0.00039228
-56.19999931	0.00040742
-56.16666598	0.00033892
-56.13333264	0.00045125
-56.09999931	0.00043303
-56.06666598	0.00043992
-56.03333264	0.00048516
-55.99999931	0.00045829
-55.96666598	0.00042612
-55.93333265	0.00043101
-55.89999931	0.00059273
-55.86666598	0.00053158
-55.83333265	0.00053409
-55.79999931	0.00056588
-55.76666598	0.00058250
-55.73333265	0.00061424
-55.69999931	0.00064718
-55.66666598	0.00065863
-55.63333265	0.00077128
-55.59999932	0.00075301
-55.56666598	0.00074668
-55.53333265	0.00073337
-55.49999932	0.00070439
-55.46666598	0.00080749
-55.43333265	0.00082227
-55.39999932	0.00087293
-55.36666598	0.00087890
-55.33333265	0.00079268
-55.29999932	0.00079376
-55.26666599	0.00092306
-55.23333265	0.00088203
-55.19999932	0.00084578
-55.16666599	0.00084802
-55.13333265	0.00093448
-55.09999932	0.00086571
-55.06666599	0.00096523
-55.03333265	0.00094353
-54.99999932	0.00089808
-54.96666599	0.00089116
-54.93333266	0.00096462
-54.89999932	0.00094494
-54.86666599	0.00097074
-54.83333266	0.00098806
-54.79999932	0.00098423
-54.76666599	0.00106706
-54.73333266	0.00102466
-54.69999932	0.00104722
-54.66666599	0.00104985
-54.63333266	0.00117528
-54.59999932	0.00113150
-54.56666599	0.00110710
-54.53333266	0.00115884
-54.49999933	0.00122115
-54.46666599	0.00120940
-54.43333266	0.00125583
-54.39999933	0.00119864
-54.36666599	0.00119711
-54.33333266	0.00114960
-54.29999933	0.00113653
-54.26666599	0.00113952
-54.23333266	0.00120715
-54.19999933	0.00118726
-54.16666600	0.00121088
-54.13333266	0.00121206
-54.09999933	0.00112924
-54.06666600	0.00117451
-54.03333266	0.00114563
-53.99999933	0.00112044
-53.96666600	0.00109640
-53.93333266	0.00107456
-53.89999933	0.00098077
-53.86666600	0.00110810
-53.83333267	0.00106822
-53.79999933	0.00107309
-53.76666600	0.00103986
-53.73333267	0.00101714
-53.69999933	0.00103581
-53.66666600	0.00100140
-53.63333267	0.00096581
-53.59999933	0.00079514
-53.56666600	0.00078623
-53.53333267	0.00080864
-53.49999934	0.00062280
-53.46666600	0.00061599
-53.43333267	0.00053872
-53.39999934	0.00046022
-53.36666600	0.00037473
-53.33333267	0.00020639
-53.29999934	0.00011779
-53.26666600	0.00013923
-53.23333267	0.00014944
-53.19999934	0.00008577
-53.16666601	0.00009246
-53.13333267	0.00001312
-53.09999934	-0.00009061
-53.06666601	-0.00002555
-53.03333267	-0.00013243
-52.99999934	-0.00005162
-52.96666601	-0.00014215
-52.93333267	-0.00023405
-52.89999934	-0.00018561
-52.86666601	-0.00018841
-52.83333268	-0.00026760
-52.79999934	-0.00028897
-52.76666601	-0.00032518
-52.73333268	-0.00031345
-52.69999934	-0.00037012
-52.66666601	-0.00037435
-52.63333268	-0.00035130
-52.59999934	-0.00033627
-52.56666601	-0.00039307
-52.53333268	-0.00047006
-52.49999935	-0.00044433
-52.46666601	-0.00037979
-52.43333268	-0.00032611
-52.39999935	-0.00050709
-52.36666601	-0.00033974
-52.33333268	-0.00041914
-52.29999935	-0.00039588
-52.26666601	-0.00035450
-52.23333268	-0.00031181
-52.19999935	-0.00033909
-52.16666602	-0.00032602
-52.13333268	-0.00021233
-52.09999935	-0.00032442
-52.06666602	-0.00019442
-52.03333268	-0.00021613
-51.99999935	-0.00016293
-51.96666602	-0.00009671
-51.93333268	-0.00010970
-51.89999935	-0.00010570
-51.86666602	0.00003459
-51.83333269	0.00005389
-51.79999935	0.00007764
-51.76666602	0.00011746
-51.73333269	0.00017987
-51.69999935	0.00018653
-51.66666602	0.00013425
-51.63333269	0.00029873
-51.59999935	0.00031708
-51.56666602	0.00028890
-51.53333269	0.00038399
-51.49999936	0.00045646
-51.46666602	0.00051664
-51.43333269	0.00044415
-51.39999936	0.00062386
-51.36666602	0.00077587
-51.33333269	0.00068713
-51.29999936	0.00065904
-51.26666602	0.00083781
-51.23333269	0.00086847
-51.19999936	0.00095551
-51.16666602	0.00111292
-51.13333269	0.00103081
-51.09999936	0.00117733
-51.06666603	0.00125610
-51.03333269	0.00134238
-50.99999936	0.00135151
-50.96666603	0.00155820
-50.93333269	0.00158357
-50.89999936	0.00163588
-50.86666603	0.00172295
-50.83333269	0.00185163
-50.79999936	0.00184911
-50.76666603	0.00202654
-50.73333270	0.00205172
-50.69999936	0.00214158
-50.66666603	0.00216339
-50.63333270	0.00228898
-50.59999936	0.00243980
-50.56666603	0.00257779
-50.53333270	0.00257543
-50.49999936	0.00271085
-50.46666603	0.00277058
-50.43333270	0.00294865
-50.39999937	0.00301196
-50.36666603	0.00301405
-50.33333270	0.00307893
-50.29999937	0.00324083
-50.26666603	0.00318752
-50.23333270	0.00329029
-50.19999937	0.00339629
-50.16666603	0.00337563
-50.13333270	0.00338817
-50.09999937	0.00354250
-50.06666604	0.00345628
-50.03333270	0.00357008
-49.99999937	0.00353758
-49.96666604	0.00344558
-49.93333270	0.00352004
-49.89999937	0.00342137
-49.86666604	0.00337025
-49.83333270	0.00346724
-49.79999937	0.00328285
-49.76666604	0.00317950
-49.73333271	0.00301639
-49.69999937	0.00273625
-49.66666604	0.00265797
-49.63333271	0.00244118
-49.59999937	0.00208714
-49.56666604	0.00185460
-49.53333271	0.00152609
-49.49999937	0.00129355
-49.46666604	0.00097014
-49.43333271	0.00066803
-49.39999938	0.00041691
-49.36666604	-0.00007227
-49.33333271	-0.00044609
-49.29999938	-0.00088280
-49.26666604	-0.00121752
-49.23333271	-0.00163728
-49.19999938	-0.00206378
-49.16666604	-0.00252893
-49.13333271	-0.00280066
-49.09999938	-0.00327014
-49.06666605	-0.00370606
-49.03333271	-0.00405342
-48.99999938	-0.00429074
-48.96666605	-0.00459798
-48.93333271	-0.00489676
-48.89999938	-0.00519887
-48.86666605	-0.00534673
-48.83333271	-0.00559298
-48.79999938	-0.00579408
-48.76666605	-0.00592665
-48.73333272	-0.00607107
-48.69999938	-0.00599912
-48.66666605	-0.00614147
-48.63333272	-0.00597382
-48.59999938	-0.00581558
-48.56666605	-0.00570700
-48.53333272	-0.00561750
-48.49999938	-0.00544920
-48.46666605	-0.00530296
-48.43333272	-0.00504930
-48.39999939	-0.00481508
-48.36666605	-0.00450244
-48.33333272	-0.00425728
-48.29999939	-0.00391881
-48.26666605	-0.00342817
-48.23333272	-0.00308867
-48.19999939	-0.00275214
-48.16666605	-0.00235508
-48.13333272	-0.00191184
-48.09999939	-0.00146783
-48.06666606	-0.00108406
-48.03333272	-0.00063969
-47.99999939	-0.00035863
-47.96666606	0.00009274
-47.93333272	0.00049363
-47.89999939	0.00080924
-47.86666606	0.00109011
-47.83333272	0.00150781
-47.79999939	0.00173156
-47.76666606	0.00208548
-47.73333272	0.00229107
-47.69999939	0.00262671
-47.66666606	0.00285601
-47.63333273	0.00305205
-47.59999939	0.00317032
-47.56666606	0.00339186
-47.53333273	0.00349588
-47.49999939	0.00372113
-47.46666606	0.00378300
-47.43333273	0.00384045
-47.39999939	0.00393657
-47.36666606	0.00406416
-47.33333273	0.00408581
-47.29999940	0.00419237
-47.26666606	0.00432637
-47.23333273	0.00426594
-47.19999940	0.00423526
-47.16666606	0.00423312
-47.13333273	0.00423254
-47.09999940	0.00430504
-47.06666606	0.00433491
-47.03333273	0.00435742
-46.99999940	0.00436517
-46.96666607	0.00446562
-46.93333273	0.00438995
-46.89999940	0.00454006
-46.86666607	0.00446058
-46.83333273	0.00445624
-46.79999940	0.00443628
-46.76666607	0.00433076
-46.73333273	0.00433471
-46.69999940	0.00448580
-46.66666607	0.00448458
-46.63333274	0.00448141
-46.59999940	0.00441861
-46.56666607	0.00462900
-46.53333274	0.00454260
-46.49999940	0.00452429
-46.46666607	0.00455584
-46.43333274	0.00459457
-46.39999940	0.00464584
-46.36666607	0.00465441
-46.33333274	0.00459454
-46.29999941	0.00456612
-46.26666607	0.00457309
-46.23333274	0.00455535
-46.19999941	0.00453950
-46.16666607	0.00454271
-46.13333274	0.00460860
-46.09999941	0.00461279
-46.06666607	0.00466910
-46.03333274	0.00466593
-45.99999941	0.00472532
-45.96666608	0.00476109
-45.93333274	0.00483977
-45.89999941	0.00478332
-45.86666608	0.00483541
-45.83333274	0.00489631
-45.79999941	0.00487433
-45.76666608	0.00494796
-45.73333274	0.00498988
-45.69999941	0.00505152
-45.66666608	0.00510222
-45.63333275	0.00517353
-45.59999941	0.00524261
-45.56666608	0.00532226
-45.53333275	0.00534608
-45.49999941	0.00546590
-45.46666608	0.00551318
-45.43333275	0.00553258
-45.39999941	0.00559384
-45.36666608	0.00572096
-45.33333275	0.00582626
-45.29999942	0.00580617
-45.26666608	0.00582794
-45.23333275	0.00587546
-45.19999942	0.00586854
-45.16666608	0.00584959
-45.13333275	0.00583227
-45.09999942	0.00575022
-45.06666608	0.00585592
-45.03333275	0.00576346
-44.99999942	0.00559389
-44.96666609	0.00555021
-44.93333275	0.00550952
-44.89999942	0.00539910
-44.86666609	0.00528412
-44.83333275	0.00516086
-44.79999942	0.00498196
-44.76666609	0.00473989
-44.73333275	0.00467837
-44.69999942	0.00454656
-44.66666609	0.00441426
-44.63333276	0.00421686
-44.59999942	0.00402555
-44.56666609	0.00388470
-44.53333276	0.00374939
-44.49999942	0.00358005
-44.46666609	0.00344413
-44.43333276	0.00345688
-44.39999942	0.00337922
-44.36666609	0.00350265
-44.33333276	0.00359125
-44.29999942	0.00369752
-44.26666609	0.00386950
-44.23333276	0.00411062
-44.19999943	0.00451187
-44.16666609	0.00482523
-44.13333276	0.00518574
-44.09999943	0.00573112
-44.06666609	0.00627847
-44.03333276	0.00701458
-43.99999943	0.00764188
-43.96666609	0.00837125
-43.93333276	0.00926400
-43.89999943	0.01016894
-43.86666610	0.01117980
-43.83333276	0.01221161
-43.79999943	0.01340000
-43.76666610	0.01465221
-43.73333276	0.01592911
-43.69999943	0.01734505
-43.66666610	0.01880430
-43.63333276	0.02023944
-43.59999943	0.02173664
-43.56666610	0.02339607
-43.53333277	0.02512391
-43.49999943	0.02685748
-43.46666610	0.02872359
-43.43333277	0.03068073
-43.39999943	0.03257415
-43.36666610	0.03459571
-43.33333277	0.03665871
-43.29999943	0.03888900
-43.26666610	0.04113942
-43.23333277	0.04349431
-43.19999944	0.04588798
-43.16666610	0.04844944
-43.13333277	0.05101384
-43.09999944	0.05376851
-43.06666610	0.05649870
-43.03333277	0.05947096
-42.99999944	0.06248041
-42.96666610	0.06566607
-42.93333277	0.06891027
-42.89999944	0.07224237
-42.86666611	0.07580090
-42.83333277	0.07941680
-42.79999944	0.08323446
-42.76666611	0.08693500
-42.73333277	0.09079926
-42.69999944	0.09482996
-42.66666611	0.09875705
-42.63333277	0.10264735
-42.59999944	0.10642585
-42.56666611	0.11044004
-42.53333278	0.11410854
-42.49999944	0.11756165
-42.46666611	0.12073865
-42.43333278	0.12359694
-42.39999944	0.12595568
-42.36666611	0.12781559
-42.33333278	0.12905883
-42.29999944	0.12943887
-42.26666611	0.12916141
-42.23333278	0.12762039
-42.19999945	0.12515864
-42.16666611	0.12124496
-42.13333278	0.11614862
-42.09999945	0.10926831
-42.06666611	0.10085560
-42.03333278	0.09070924
-41.99999945	0.07868354
-41.96666611	0.06466732
-41.93333278	0.04871128
-41.89999945	0.03064579
-41.86666612	0.01060926
-41.83333278	-0.01159262
-41.79999945	-0.03570356
-41.76666612	-0.06167118
-41.73333278	-0.08932224
-41.69999945	-0.11896592
-41.66666612	-0.14965174
-41.63333278	-0.18176002
-41.59999945	-0.21475869
-41.56666612	-0.24834384
-41.53333279	-0.28240416
-41.49999945	-0.31622791
-41.46666612	-0.34979279
-41.43333279	-0.38252256
-41.39999945	-0.41408838
-41.36666612	-0.44405447
-41.33333279	-0.47203182
-41.29999945	-0.49758501
-41.26666612	-0.52037324
-41.23333279	-0.54017547
-41.19999946	-0.55641020
-41.16666612	-0.56911889
-41.13333279	-0.57786537
-41.09999946	-0.58245039
-41.06666612	-0.58300212
-41.03333279	-0.57910219
-40.99999946	-0.57091298
-40.96666612	-0.55834549
-40.93333279	-0.54170722
-40.89999946	-0.52095414
-40.86666613	-0.49634126
-40.83333279	-0.46821629
-40.79999946	-0.43675875
-40.76666613	-0.40230875
-40.73333279	-0.36524888
-40.69999946	-0.32613118
-40.66666613	-0.28520758
-40.63333279	-0.24289504
-40.59999946	-0.19970765
-40.56666613	-0.15607956
-40.53333279	-0.11233360
-40.49999946	-0.06907660
-40.46666613	-0.02657480
-40.43333280	0.01487454
-40.39999946	0.05462860
-40.36666613	0.09256773
-40.33333280	0.12852940
-40.29999946	0.16210436
-40.26666613	0.19312966
-40.23333280	0.22151545
-40.19999946	0.24699377
-40.16666613	0.26956401
-40.13333280	0.28923298
-40.09999947	0.30603296
-40.06666613	0.31999059
-40.03333280	0.33112899
-39.99999947	0.33959126
-39.96666613	0.34539132
-39.93333280	0.34881635
-39.89999947	0.35001829
-39.86666613	0.34904850
-39.83333280	0.34633597
-39.79999947	0.34182307
-39.76666614	0.33576898
-39.73333280	0.32847131
-39.69999947	0.32013713
-39.66666614	0.31078614
-39.63333280	0.30080936
-39.59999947	0.29027681
-39.56666614	0.27943823
-39.53333280	0.26815261
-39.49999947	0.25694563
-39.46666614	0.24569098
-39.43333281	0.23450150
-39.39999947	0.22370900
-39.36666614	0.21301260
-39.33333281	0.20275113
-39.29999947	0.19283327
-39.26666614	0.18335177
-39.23333281	0.17430240
-39.19999947	0.16561116
-39.16666614	0.15751398
-39.13333281	0.14992461
-39.09999948	0.14266317
-39.06666614	0.13579888
-39.03333281	0.12953200
-38.99999948	0.12345469
-38.96666614	0.11786638
-38.93333281	0.11245705
-38.89999948	0.10733192
-38.86666614	0.10248656
-38.83333281	0.09790435
-38.79999948	0.09343356
-38.76666615	0.08911540
-38.73333281	0.08487173
-38.69999948	0.08060733
-38.66666615	0.07661544
-38.63333281	0.07253370
-38.59999948	0.06840668
-38.56666615	0.06449945
-38.53333281	0.06031057
-38.49999948	0.05636719
-38.46666615	0.05229797
-38.43333282	0.04824097
-38.39999948	0.04421046
-38.36666615	0.04010336
-38.33333282	0.03595094
-38.29999948	0.03206019
-38.26666615	0.02816332
-38.23333282	0.02418979
-38.19999948	0.02029958
-38.16666615	0.01663952
-38.13333282	0.01304067
-38.09999949	0.00951894
-38.06666615	0.00612854
-38.03333282	0.00288064
-37.99999949	-0.00014164
-37.96666615	-0.00305496
-37.93333282	-0.00578218
-37.89999949	-0.00827715
-37.86666615	-0.01057006
-37.83333282	-0.01280844
-37.79999949	-0.01475266
-37.76666616	-0.01646091
-37.73333282	-0.01807979
-37.69999949	-0.01941407
-37.66666616	-0.02067135
-37.63333282	-0.02182428
-37.59999949	-0.02264800
-37.56666616	-0.02339476
-37.53333282	-0.02416554
-37.49999949	-0.02469201
-37.46666616	-0.02520354
-37.43333283	-0.02563439
-37.39999949	-0.02586367
-37.36666616	-0.02626288
-37.33333283	-0.02645405
-37.29999949	-0.02678658
-37.26666616	-0.02696888
-37.23333283	-0.02732482
-37.19999949	-0.02756114
-37.16666616	-0.02787556
-37.13333283	-0.02819865
-37.09999949	-0.02851672
-37.06666616	-0.02885213
-37.03333283	-0.02930992
-36.99999950	-0.02967830
-36.96666616	-0.03002594
-36.93333283	-0.03049083
-36.89999950	-0.03100303
-36.86666616	-0.03141759
-36.83333283	-0.03178844
-36.79999950	-0.03227283
-36.76666616	-0.03268175
-36.73333283	-0.03301455
-36.69999950	-0.03340089
-36.66666617	-0.03352654
-36.63333283	-0.03390555
-36.59999950	-0.03399529
-36.56666617	-0.03411827
-36.53333283	-0.03402203
-36.49999950	-0.03390989
-36.46666617	-0.03366958
-36.43333283	-0.03332516
-36.39999950	-0.03300365
-36.36666617	-0.03253372
-36.33333284	-0.03201252
-36.29999950	-0.03132811
-36.26666617	-0.03050547
-36.23333284	-0.02962861
-36.19999950	-0.02868077
-36.16666617	-0.02778412
-36.13333284	-0.02671859
-36.09999950	-0.02571189
-36.06666617	-0.02459444
-36.03333284	-0.02340461
-35.99999951	-0.02232414
-35.96666617	-0.02109308
-35.93333284	-0.02002124
-35.89999951	-0.01887167
-35.86666617	-0.01768645
-35.83333284	-0.01668001
-35.79999951	-0.01577096
-35.76666617	-0.01478553
-35.73333284	-0.01388145
-35.69999951	-0.01310185
-35.66666618	-0.01233868
-35.63333284	-0.01166902
-35.59999951	-0.01110326
-35.56666618	-0.01066014
-35.53333284	-0.01026556
-35.49999951	-0.00995437
-35.46666618	-0.00972078
-35.43333284	-0.00957907
-35.39999951	-0.00950338
-35.36666618	-0.00949375
-35.33333285	-0.00961003
-35.29999951	-0.00967789
-35.26666618	-0.00983750
-35.23333285	-0.00993218
-35.19999951	-0.01016408
-35.16666618	-0.01040995
-35.13333285	-0.01060346
-35.09999951	-0.01078565
-35.06666618	-0.01103857
-35.03333285	-0.01114498
-34.99999952	-0.01143647
-34.96666618	-0.01159514
-34.93333285	-0.01173871
-34.89999952	-0.01180963
-34.86666618	-0.01186640
-34.83333285	-0.01187671
-34.79999952	-0.01196503
-34.76666618	-0.01183750
-34.73333285	-0.01175258
-34.69999952	-0.01152148
-34.66666619	-0.01114711
-34.63333285	-0.01097554
-34.59999952	-0.01070594
-34.56666619	-0.01028750
-34.53333285	-0.00998003
-34.49999952	-0.00962230
-34.46666619	-0.00915307
-34.43333285	-0.00863638
-34.39999952	-0.00818874
-34.36666619	-0.00780283
-34.33333286	-0.00728844
-34.29999952	-0.00674980
-34.26666619	-0.00636684
-34.23333286	-0.00591208
-34.19999952	-0.00557006
-34.16666619	-0.00525240
-34.13333286	-0.00478786
-34.09999952	-0.00453356
-34.06666619	-0.00434820
-34.03333286	-0.00428575
-33.99999953	-0.00423799
-33.96666619	-0.00417778
-33.93333286	-0.00413610
-33.89999953	-0.00426724
-33.86666619	-0.00443258
-33.83333286	-0.00472914
-33.79999953	-0.00497295
-33.76666619	-0.00530091
-33.73333286	-0.00582321
-33.69999953	-0.00614225
-33.66666619	-0.00678441
-33.63333286	-0.00732169
-33.59999953	-0.00792286
-33.56666620	-0.00845551
-33.53333286	-0.00916107
-33.49999953	-0.00982676
-33.46666620	-0.01048708
-33.43333286	-0.01131772
-33.39999953	-0.01195672
-33.36666620	-0.01276356
-33.33333286	-0.01341464
-33.29999953	-0.01414955
-33.26666620	-0.01476009
-33.23333287	-0.01541043
-33.19999953	-0.01600298
-33.16666620	-0.01650837
-33.13333287	-0.01703653
-33.09999953	-0.01748233
-33.06666620	-0.01785455
-33.03333287	-0.01809744
-32.99999953	-0.01831257
-32.96666620	-0.01850501
-32.93333287	-0.01865318
-32.89999954	-0.01861544
-32.86666620	-0.01860833
-32.83333287	-0.01844632
-32.79999954	-0.01821699
-32.76666620	-0.01800711
-32.73333287	-0.01775771
-32.69999954	-0.01742490
-32.66666620	-0.01696271
-32.63333287	-0.01646784
-32.59999954	-0.01592100
-32.56666621	-0.01531521
-32.53333287	-0.01482170
-32.49999954	-0.01408519
-32.46666621	-0.01337123
-32.43333287	-0.01273043
-32.39999954	-0.01194341
-32.36666621	-0.01138271
-32.33333287	-0.01074164
-32.29999954	-0.00999480
-32.26666621	-0.00936353
-32.23333288	-0.00889275
-32.19999954	-0.00817829
-32.16666621	-0.00763005
-32.13333288	-0.00696601
-32.09999954	-0.00663187
-32.06666621	-0.00624142
-32.03333288	-0.00591718
-31.99999954	-0.00558866
-31.96666621	-0.00528695
-31.93333288	-0.00521634
-31.89999955	-0.00500815
-31.86666621	-0.00504215
-31.83333288	-0.00509836
-31.79999955	-0.00505934
-31.76666621	-0.00516600
-31.73333288	-0.00530506
-31.69999955	-0.00541847
-31.66666621	-0.00564156
-31.63333288	-0.00567666
-31.59999955	-0.00603861
-31.56666622	-0.00617894
-31.53333288	-0.00647164
-31.49999955	-0.00663747
-31.46666622	-0.00682197
-31.43333288	-0.00702020
-31.39999955	-0.00718962
-31.36666622	-0.00724340
-31.33333288	-0.00729927
-31.29999955	-0.00727997
-31.26666622	-0.00731477
-31.23333289	-0.00724947
-31.19999955	-0.00709976
-31.16666622	-0.00700210
-31.13333289	-0.00686792
-31.09999955	-0.00641682
-31.06666622	-0.00592655
-31.03333289	-0.00557772
-30.99999955	-0.00519341
-30.96666622	-0.00470073
