# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:43:08
# Time [ps]	THz Signal [a.u.]
-47.43333276	0.00520803
-47.39999943	0.00527363
-47.36666610	0.00540549
-47.33333277	0.00554511
-47.29999943	0.00559343
-47.26666610	0.00562231
-47.23333277	0.00570080
-47.19999943	0.00567469
-47.16666610	0.00569535
-47.13333277	0.00578876
-47.09999943	0.00587302
-47.06666610	0.00592079
-47.03333277	0.00599917
-46.99999944	0.00604572
-46.96666610	0.00605401
-46.93333277	0.00608730
-46.89999944	0.00614633
-46.86666610	0.00618641
-46.83333277	0.00627941
-46.79999944	0.00617800
-46.76666610	0.00629970
-46.73333277	0.00621227
-46.69999944	0.00630611
-46.66666611	0.00625819
-46.63333277	0.00623500
-46.59999944	0.00619925
-46.56666611	0.00619943
-46.53333277	0.00611694
-46.49999944	0.00621818
-46.46666611	0.00618528
-46.43333277	0.00616109
-46.39999944	0.00619454
-46.36666611	0.00618754
-46.33333277	0.00625845
-46.29999944	0.00628429
-46.26666611	0.00619780
-46.23333278	0.00629049
-46.19999944	0.00636458
-46.16666611	0.00634964
-46.13333278	0.00627267
-46.09999944	0.00635431
-46.06666611	0.00643936
-46.03333278	0.00642424
-45.99999944	0.00651111
-45.96666611	0.00658264
-45.93333278	0.00648704
-45.89999945	0.00656283
-45.86666611	0.00658866
-45.83333278	0.00672458
-45.79999945	0.00668761
-45.76666611	0.00667623
-45.73333278	0.00671751
-45.69999945	0.00676328
-45.66666611	0.00674662
-45.63333278	0.00671815
-45.59999945	0.00688028
-45.56666612	0.00688688
-45.53333278	0.00695840
-45.49999945	0.00686169
-45.46666612	0.00708935
-45.43333278	0.00696499
-45.39999945	0.00702336
-45.36666612	0.00703661
-45.33333278	0.00719308
-45.29999945	0.00702854
-45.26666612	0.00701567
-45.23333278	0.00705735
-45.19999945	0.00699779
-45.16666612	0.00696255
-45.13333279	0.00692061
-45.09999945	0.00684944
-45.06666612	0.00666248
-45.03333279	0.00670338
-44.99999945	0.00661174
-44.96666612	0.00643505
-44.93333279	0.00623873
-44.89999945	0.00607135
-44.86666612	0.00589212
-44.83333279	0.00569117
-44.79999946	0.00548397
-44.76666612	0.00533341
-44.73333279	0.00510399
-44.69999946	0.00491985
-44.66666612	0.00469086
-44.63333279	0.00452812
-44.59999946	0.00439808
-44.56666612	0.00418982
-44.53333279	0.00419238
-44.49999946	0.00406853
-44.46666613	0.00405905
-44.43333279	0.00396664
-44.39999946	0.00417012
-44.36666613	0.00419211
-44.33333279	0.00430722
-44.29999946	0.00453508
-44.26666613	0.00480368
-44.23333279	0.00507393
-44.19999946	0.00553198
-44.16666613	0.00605199
-44.13333280	0.00660331
-44.09999946	0.00717347
-44.06666613	0.00777855
-44.03333280	0.00864887
-43.99999946	0.00950716
-43.96666613	0.01035686
-43.93333280	0.01132679
-43.89999946	0.01248689
-43.86666613	0.01362445
-43.83333280	0.01481165
-43.79999946	0.01602068
-43.76666613	0.01731114
-43.73333280	0.01870867
-43.69999947	0.02032130
-43.66666613	0.02174888
-43.63333280	0.02334820
-43.59999947	0.02508355
-43.56666613	0.02682700
-43.53333280	0.02870154
-43.49999947	0.03049189
-43.46666613	0.03256151
-43.43333280	0.03454516
-43.39999947	0.03666905
-43.36666614	0.03880119
-43.33333280	0.04115240
-43.29999947	0.04346187
-43.26666614	0.04592820
-43.23333280	0.04851007
-43.19999947	0.05124545
-43.16666614	0.05400333
-43.13333280	0.05694774
-43.09999947	0.05978408
-43.06666614	0.06305988
-43.03333281	0.06621598
-42.99999947	0.06957030
-42.96666614	0.07301110
-42.93333281	0.07670450
-42.89999947	0.08031043
-42.86666614	0.08406964
-42.83333281	0.08799413
-42.79999947	0.09202663
-42.76666614	0.09605086
-42.73333281	0.10002653
-42.69999947	0.10393089
-42.66666614	0.10793160
-42.63333281	0.11173614
-42.59999948	0.11526297
-42.56666614	0.11863091
-42.53333281	0.12169325
-42.49999948	0.12435299
-42.46666614	0.12660930
-42.43333281	0.12816884
-42.39999948	0.12890521
-42.36666614	0.12893531
-42.33333281	0.12799701
-42.29999948	0.12599598
-42.26666615	0.12271964
-42.23333281	0.11812308
-42.19999948	0.11198892
-42.16666615	0.10434733
-42.13333281	0.09480176
-42.09999948	0.08354916
-42.06666615	0.07025320
-42.03333281	0.05513688
-41.99999948	0.03776130
-41.96666615	0.01849184
-41.93333282	-0.00298282
-41.89999948	-0.02650182
-41.86666615	-0.05193344
-41.83333282	-0.07923786
-41.79999948	-0.10844832
-41.76666615	-0.13898011
-41.73333282	-0.17093593
-41.69999948	-0.20408951
-41.66666615	-0.23799027
-41.63333282	-0.27242683
-41.59999948	-0.30683874
-41.56666615	-0.34107444
-41.53333282	-0.37471381
-41.49999949	-0.40741829
-41.46666615	-0.43856024
-41.43333282	-0.46806109
-41.39999949	-0.49528557
-41.36666615	-0.51978992
-41.33333282	-0.54127887
-41.29999949	-0.55943197
-41.26666615	-0.57408533
-41.23333282	-0.58489433
-41.19999949	-0.59148564
-41.16666616	-0.59392498
-41.13333282	-0.59198780
-41.09999949	-0.58570581
-41.06666616	-0.57489911
-41.03333282	-0.55981454
-40.99999949	-0.54060828
-40.96666616	-0.51722887
-40.93333282	-0.49018238
-40.89999949	-0.45964922
-40.86666616	-0.42588021
-40.83333283	-0.38933507
-40.79999949	-0.35028203
-40.76666616	-0.30932159
-40.73333283	-0.26671279
-40.69999949	-0.22295409
-40.66666616	-0.17860785
-40.63333283	-0.13400437
-40.59999949	-0.08956342
-40.56666616	-0.04580426
-40.53333283	-0.00309648
-40.49999949	0.03836227
-40.46666616	0.07807853
-40.43333283	0.11573177
-40.39999950	0.15111843
-40.36666616	0.18400738
-40.33333283	0.21440894
-40.29999950	0.24175190
-40.26666616	0.26621458
-40.23333283	0.28768756
-40.19999950	0.30627902
-40.16666616	0.32185140
-40.13333283	0.33451746
-40.09999950	0.34441832
-40.06666617	0.35163560
-40.03333283	0.35625424
-39.99999950	0.35855074
-39.96666617	0.35852167
-39.93333283	0.35653021
-39.89999950	0.35268923
-39.86666617	0.34731854
-39.83333283	0.34045002
-39.79999950	0.33232814
-39.76666617	0.32316842
-39.73333284	0.31326292
-39.69999950	0.30281546
-39.66666617	0.29185579
-39.63333284	0.28056417
-39.59999950	0.26912819
-39.56666617	0.25763786
-39.53333284	0.24626567
-39.49999950	0.23497271
-39.46666617	0.22403210
-39.43333284	0.21334274
-39.39999950	0.20314474
-39.36666617	0.19335440
-39.33333284	0.18393048
-39.29999951	0.17506705
-39.26666617	0.16665726
-39.23333284	0.15870245
-39.19999951	0.15126181
-39.16666617	0.14426498
-39.13333284	0.13767797
-39.09999951	0.13143114
-39.06666617	0.12566938
-39.03333284	0.12003710
-38.99999951	0.11466892
-38.96666618	0.10974944
-38.93333284	0.10489503
-38.89999951	0.10029996
-38.86666618	0.09581328
-38.83333284	0.09142177
-38.79999951	0.08721391
-38.76666618	0.08289828
-38.73333284	0.07868304
-38.69999951	0.07452958
-38.66666618	0.07015634
-38.63333285	0.06600610
-38.59999951	0.06182237
-38.56666618	0.05765126
-38.53333285	0.05344478
-38.49999951	0.04918344
-38.46666618	0.04490669
-38.43333285	0.04082867
-38.39999951	0.03650437
-38.36666618	0.03243255
-38.33333285	0.02836299
-38.29999951	0.02432191
-38.26666618	0.02040784
-38.23333285	0.01657743
-38.19999952	0.01283052
-38.16666618	0.00917450
-38.13333285	0.00570352
-38.09999952	0.00252455
-38.06666618	-0.00059659
-38.03333285	-0.00349191
-37.99999952	-0.00616532
-37.96666618	-0.00871425
-37.93333285	-0.01099988
-37.89999952	-0.01310759
-37.86666619	-0.01503593
-37.83333285	-0.01682757
-37.79999952	-0.01827205
-37.76666619	-0.01969407
-37.73333285	-0.02082145
-37.69999952	-0.02191225
-37.66666619	-0.02276974
-37.63333285	-0.02343446
-37.59999952	-0.02423565
-37.56666619	-0.02481674
-37.53333286	-0.02525065
-37.49999952	-0.02563509
-37.46666619	-0.02611138
-37.43333286	-0.02637432
-37.39999952	-0.02676760
-37.36666619	-0.02714498
-37.33333286	-0.02733414
-37.29999952	-0.02771795
-37.26666619	-0.02806823
-37.23333286	-0.02849517
-37.19999952	-0.02881043
-37.16666619	-0.02926260
-37.13333286	-0.02963921
-37.09999953	-0.03011727
-37.06666619	-0.03060540
-37.03333286	-0.03102812
-36.99999953	-0.03148266
-36.96666619	-0.03203569
-36.93333286	-0.03256690
-36.89999953	-0.03307199
-36.86666619	-0.03350253
-36.83333286	-0.03390454
-36.79999953	-0.03421083
-36.76666620	-0.03463975
-36.73333286	-0.03478647
-36.69999953	-0.03497874
-36.66666620	-0.03523439
-36.63333286	-0.03514419
-36.59999953	-0.03509579
-36.56666620	-0.03489924
-36.53333286	-0.03460213
-36.49999953	-0.03436337
-36.46666620	-0.03382461
-36.43333287	-0.03316437
-36.39999953	-0.03258891
-36.36666620	-0.03192948
-36.33333287	-0.03095019
-36.29999953	-0.03021683
-36.26666620	-0.02921199
-36.23333287	-0.02808079
-36.19999953	-0.02697259
-36.16666620	-0.02578514
-36.13333287	-0.02462922
-36.09999954	-0.02337065
-36.06666620	-0.02212023
-36.03333287	-0.02101362
-35.99999954	-0.01979432
-35.96666620	-0.01864997
-35.93333287	-0.01758007
-35.89999954	-0.01660322
-35.86666620	-0.01544204
-35.83333287	-0.01449377
-35.79999954	-0.01361868
-35.76666620	-0.01287097
-35.73333287	-0.01210137
-35.69999954	-0.01150994
-35.66666621	-0.01095190
-35.63333287	-0.01056032
-35.59999954	-0.01019787
-35.56666621	-0.00988248
-35.53333287	-0.00968844
-35.49999954	-0.00961187
-35.46666621	-0.00956267
-35.43333287	-0.00948982
-35.39999954	-0.00961859
-35.36666621	-0.00977919
-35.33333288	-0.00990324
-35.29999954	-0.01004828
-35.26666621	-0.01032933
-35.23333288	-0.01059222
-35.19999954	-0.01082767
-35.16666621	-0.01101398
-35.13333288	-0.01130053
-35.09999954	-0.01143952
-35.06666621	-0.01167679
-35.03333288	-0.01186357
-34.99999955	-0.01203003
-34.96666621	-0.01206493
-34.93333288	-0.01209819
-34.89999955	-0.01210460
-34.86666621	-0.01200050
-34.83333288	-0.01197134
-34.79999955	-0.01170267
-34.76666621	-0.01155859
-34.73333288	-0.01131333
-34.69999955	-0.01101238
-34.66666621	-0.01064132
-34.63333288	-0.01030386
-34.59999955	-0.00987843
-34.56666622	-0.00940390
-34.53333288	-0.00904369
-34.49999955	-0.00833521
-34.46666622	-0.00798621
-34.43333288	-0.00747182
-34.39999955	-0.00695109
-34.36666622	-0.00659351
-34.33333288	-0.00603207
-34.29999955	-0.00573008
-34.26666622	-0.00520390
-34.23333289	-0.00486582
-34.19999955	-0.00458922
-34.16666622	-0.00425824
-34.13333289	-0.00410371
-34.09999955	-0.00389354
-34.06666622	-0.00382654
-34.03333289	-0.00389456
-33.99999955	-0.00380230
-33.96666622	-0.00389990
-33.93333289	-0.00395730
-33.89999956	-0.00420355
-33.86666622	-0.00459642
-33.83333289	-0.00484161
-33.79999956	-0.00531981
-33.76666622	-0.00582225
-33.73333289	-0.00634030
-33.69999956	-0.00688396
-33.66666622	-0.00743910
-33.63333289	-0.00800064
-33.59999956	-0.00878714
-33.56666622	-0.00945174
-33.53333289	-0.01022777
-33.49999956	-0.01081412
-33.46666623	-0.01156651
-33.43333289	-0.01239989
-33.39999956	-0.01298551
-33.36666623	-0.01372381
-33.33333289	-0.01433867
-33.29999956	-0.01497997
-33.26666623	-0.01555441
-33.23333289	-0.01599925
-33.19999956	-0.01656295
-33.16666623	-0.01696475
-33.13333290	-0.01742280
-33.09999956	-0.01760660
-33.06666623	-0.01783703
-33.03333290	-0.01798997
-32.99999956	-0.01811440
-32.96666623	-0.01815023
-32.93333290	-0.01820466
-32.89999956	-0.01819530
-32.86666623	-0.01787168
-32.83333290	-0.01772191
-32.79999957	-0.01744593
-32.76666623	-0.01710501
-32.73333290	-0.01666140
-32.69999957	-0.01623414
-32.66666623	-0.01578297
-32.63333290	-0.01526552
-32.59999957	-0.01481219
-32.56666623	-0.01423117
-32.53333290	-0.01367612
-32.49999957	-0.01300463
-32.46666623	-0.01243167
-32.43333290	-0.01193866
-32.39999957	-0.01126379
-32.36666624	-0.01069314
-32.33333290	-0.01017422
-32.29999957	-0.00964756
-32.26666624	-0.00916815
-32.23333290	-0.00871457
-32.19999957	-0.00832645
-32.16666624	-0.00788444
-32.13333290	-0.00767908
-32.09999957	-0.00738903
-32.06666624	-0.00712603
-32.03333291	-0.00694252
-31.99999957	-0.00688837
-31.96666624	-0.00682894
-31.93333291	-0.00680131
-31.89999957	-0.00690147
-31.86666624	-0.00692098
-31.83333291	-0.00703589
-31.79999957	-0.00701072
-31.76666624	-0.00729052
-31.73333291	-0.00743461
-31.69999958	-0.00754334
-31.66666624	-0.00782835
-31.63333291	-0.00799817
-31.59999958	-0.00813431
-31.56666624	-0.00828623
-31.53333291	-0.00841065
-31.49999958	-0.00854613
-31.46666624	-0.00858351
-31.43333291	-0.00860892
-31.39999958	-0.00857511
-31.36666624	-0.00862614
-31.33333291	-0.00853556
-31.29999958	-0.00841897
-31.26666625	-0.00820886
-31.23333291	-0.00800300
-31.19999958	-0.00763158
-31.16666625	-0.00738453
-31.13333291	-0.00705346
-31.09999958	-0.00666149
-31.06666625	-0.00624297
-31.03333291	-0.00564585
-30.99999958	-0.00509867
-30.96666625	-0.00457725
-30.93333292	-0.00396853
