# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:15:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.79120880	-23.88005041
0.79853481	-24.59419590
0.80586081	-25.39358684
0.81318682	-26.02029557
0.82051283	-26.51929537
0.82783883	-27.12364959
0.83516484	-27.71737914
0.84249085	-28.38999199
0.84981686	-29.12363376
0.85714286	-29.74094098
0.86446887	-30.39830231
0.87179488	-30.96161211
0.87912089	-31.61642104
0.88644689	-32.42483211
0.89377290	-32.80741412
0.90109891	-33.47938393
0.90842492	-34.72563698
0.91575092	-35.44525409
0.92307693	-35.83372665
0.93040294	-36.36960817
0.93772895	-36.99909703
0.94505495	-37.66641652
0.95238096	-38.34885510
0.95970697	-39.46707258
0.96703298	-40.20447721
0.97435898	-40.53478836
0.98168499	-42.14048594
0.98901100	-43.76670166
0.99633700	-43.38250537
1.00366301	-43.64118936
1.01098902	-45.28110038
1.01831503	-46.54728170
1.02564103	-46.63438852
1.03296704	-47.22435039
1.04029305	-48.21718943
1.04761906	-48.93697934
1.05494506	-49.99231261
1.06227107	-50.84213514
1.06959708	-51.60352174
1.07692309	-52.71723439
1.08424909	-53.46407329
1.09157510	-56.08614584
1.09890111	-60.05253956
1.10622712	-56.54573545
1.11355312	-56.02424169
1.12087913	-57.27928041
1.12820514	-56.07221965
1.13553114	-57.55349917
1.14285715	-61.13006470
1.15018316	-60.86084495
1.15750917	-64.48285110
1.16483517	-72.11682000
1.17216118	-63.10298833
1.17948719	-61.56376680
1.18681320	-64.89092748
1.19413920	-65.48214845
1.20146521	-68.44375546
1.20879122	-67.27306117
1.21611723	-64.64242048
1.22344323	-69.16436321
1.23076924	-73.89072695
1.23809525	-68.48941391
1.24542126	-67.96507939
1.25274726	-72.98718472
1.26007327	-70.94276306
1.26739928	-73.78627980
1.27472529	-79.84216426
1.28205129	-75.86234319
1.28937730	-77.62505905
1.29670331	-69.40194089
1.30402931	-68.77542323
1.31135532	-68.24036986
1.31868133	-67.99545301
1.32600734	-81.51373765
1.33333334	-75.66040787
1.34065935	-75.79788023
1.34798536	-80.21629096
1.35531137	-76.99702907
1.36263737	-71.85581876
1.36996338	-73.73589340
1.37728939	-76.43358019
1.38461540	-84.19368127
1.39194140	-77.61481188
1.39926741	-78.34788248
1.40659342	-77.80997154
1.41391943	-71.34553409
1.42124543	-70.27258160
1.42857144	-70.48223582
1.43589745	-71.32164486
1.44322346	-82.74733439
1.45054946	-72.02159781
1.45787547	-70.14330105
1.46520148	-78.02646908
1.47252748	-75.74559307
1.47985349	-71.60609130
1.48717950	-73.59195973
1.49450551	-72.16112623
1.50183151	-74.09876080
1.50915752	-70.96212375
1.51648353	-72.78451186
1.52380954	-84.80317435
1.53113554	-84.85804850
1.53846155	-78.81490611
1.54578756	-72.86740698
1.55311357	-73.46972004
1.56043957	-83.00666454
1.56776558	-84.34198713
1.57509159	-80.61480742
1.58241760	-79.11741564
1.58974360	-78.72290901
1.59706961	-76.10719813
1.60439562	-84.36897425
1.61172163	-73.47951050
1.61904763	-72.53120707
1.62637364	-77.41301420
1.63369965	-75.17151111
1.64102565	-77.54300924
1.64835166	-81.44285961
1.65567767	-77.26587644
1.66300368	-92.01173072
1.67032968	-75.51556713
1.67765569	-74.31595920
1.68498170	-78.65760941
1.69230771	-76.86194041
1.69963371	-75.11144422
1.70695972	-74.42268576
1.71428573	-71.47332777
1.72161174	-72.48077786
1.72893774	-79.09725575
1.73626375	-88.06052919
1.74358976	-81.95088271
1.75091577	-78.04320403
1.75824177	-76.96446184
1.76556778	-77.41709285
1.77289379	-77.41086846
1.78021979	-78.86543931
1.78754580	-93.54663908
1.79487181	-80.92526416
1.80219782	-80.47199586
1.80952382	-82.66014763
1.81684983	-80.51598236
1.82417584	-77.42325495
1.83150185	-78.02581673
1.83882785	-92.57971183
1.84615386	-82.92126241
1.85347987	-82.96878771
1.86080588	-90.06877741
1.86813188	-81.18572287
1.87545789	-76.92604255
1.88278390	-89.00186240
1.89010991	-75.90206251
1.89743591	-72.58911716
1.90476192	-76.51422127
1.91208793	-74.80895320
1.91941394	-73.10696524
1.92673994	-78.68193831
1.93406595	-84.54663574
1.94139196	-81.15402311
1.94871796	-78.76180523
1.95604397	-76.21774492
1.96336998	-80.57825015
1.97069599	-93.12215898
1.97802199	-87.07684439
1.98534800	-81.94595186
1.99267401	-76.84911172
2.00000002	-74.67749803
2.00732602	-75.23195197
2.01465203	-75.16901445
2.02197804	-75.74812125
2.02930405	-74.33918191
2.03663005	-79.17830187
2.04395606	-83.72989851
2.05128207	-83.12216506
2.05860808	-82.53078703
2.06593408	-76.02406830
2.07326009	-76.17720278
2.08058610	-80.55107213
2.08791211	-81.32328573
2.09523811	-81.29365181
2.10256412	-80.86622775
2.10989013	-83.16066081
2.11721613	-79.29719062
2.12454214	-83.99041148
2.13186815	-76.08488627
2.13919416	-72.80235770
2.14652016	-82.31465845
2.15384617	-75.19644147
2.16117218	-71.95700875
2.16849819	-74.32274289
2.17582419	-80.19987450
2.18315020	-87.66814682
2.19047621	-80.69730131
2.19780222	-79.90886079
2.20512822	-80.64926595
2.21245423	-81.25317207
2.21978024	-77.76491939
2.22710625	-76.05889459
2.23443225	-78.42418672
2.24175826	-87.18022947
2.24908427	-80.68652188
2.25641028	-75.62777253
2.26373628	-80.00617147
2.27106229	-76.21907890
2.27838830	-76.34931123
2.28571430	-87.31494147
2.29304031	-86.03931299
2.30036632	-81.17816721
2.30769233	-89.06495075
2.31501833	-78.51043934
2.32234434	-76.31731486
2.32967035	-80.13769304
2.33699636	-77.41700594
2.34432236	-74.81837255
2.35164837	-77.70680554
2.35897438	-78.46102256
2.36630039	-73.65279869
2.37362639	-79.67958716
2.38095240	-78.19807092
2.38827841	-71.86686128
2.39560442	-74.18892245
2.40293042	-93.38436149
2.41025643	-79.00628763
2.41758244	-78.28973842
2.42490844	-84.93596896
2.43223445	-80.79913529
2.43956046	-76.00221987
2.44688647	-79.92885905
2.45421247	-76.77836663
2.46153848	-76.57438069
2.46886449	-80.53728659
2.47619050	-87.51273156
2.48351650	-77.86979132
2.49084251	-78.37648889
2.49816852	-77.20121091
2.50549453	-73.73446113
2.51282053	-91.83899586
2.52014654	-75.12005959
2.52747255	-78.97557778
2.53479856	-81.25532264
2.54212456	-77.19974849
2.54945057	-87.26737662
2.55677658	-79.84683964
2.56410259	-76.99759188
2.57142859	-75.24246794
2.57875460	-82.55275545
2.58608061	-82.23842678
2.59340661	-80.62169052
2.60073262	-102.70656307
2.60805863	-79.09106117
2.61538464	-77.57416466
2.62271064	-88.95453533
2.63003665	-83.95603589
2.63736266	-76.63736322
2.64468867	-78.23418176
2.65201467	-89.09769466
2.65934068	-79.28300498
2.66666669	-78.87573646
2.67399270	-74.69946924
2.68131870	-82.00723111
2.68864471	-79.12074853
2.69597072	-74.81695837
2.70329673	-80.04228855
2.71062273	-90.15100301
2.71794874	-80.58152449
2.72527475	-81.61879065
2.73260076	-86.16526873
2.73992676	-89.19749489
2.74725277	-79.07835968
2.75457878	-73.85956647
2.76190478	-74.26655810
2.76923079	-78.85794880
2.77655680	-83.35028193
2.78388281	-81.30363750
2.79120881	-80.20342173
2.79853482	-79.13259689
2.80586083	-76.20512296
2.81318684	-80.47221968
2.82051284	-93.08141877
2.82783885	-81.69273497
2.83516486	-77.86194576
2.84249087	-81.16219775
2.84981687	-82.66821334
2.85714288	-77.30915094
2.86446889	-87.55803222
2.87179490	-80.08209865
2.87912090	-77.51996775
2.88644691	-81.77890265
2.89377292	-79.34541427
2.90109893	-75.74776756
2.90842493	-74.31027024
2.91575094	-73.48069315
2.92307695	-75.33523304
2.93040295	-85.44456633
2.93772896	-84.51997193
2.94505497	-88.93128895
2.95238098	-86.66656848
2.95970698	-83.57174953
2.96703299	-88.45332458
2.97435900	-81.48816416
2.98168501	-78.76647302
2.98901101	-93.65653187
2.99633702	-81.02611156
3.00366303	-83.85255947
3.01098904	-87.33902622
3.01831504	-81.39529803
3.02564105	-80.17921548
3.03296706	-83.24187419
3.04029307	-84.75467050
3.04761907	-78.81434170
3.05494508	-76.73021292
3.06227109	-80.80825943
3.06959709	-77.98912382
3.07692310	-76.75434215
3.08424911	-87.75495049
3.09157512	-92.81734061
3.09890112	-80.98221004
3.10622713	-73.77558400
3.11355314	-75.04631909
3.12087915	-84.23911031
3.12820515	-81.92336553
3.13553116	-85.43811302
3.14285717	-91.92107513
3.15018318	-82.05169103
3.15750918	-80.54819126
3.16483519	-81.55397490
3.17216120	-83.78241848
3.17948721	-80.50154612
3.18681321	-76.51690885
3.19413922	-80.31292091
3.20146523	-76.66400045
3.20879124	-76.00044415
3.21611724	-104.74918091
3.22344325	-78.13346571
3.23076926	-75.02497212
3.23809526	-73.38063994
3.24542127	-77.42344273
3.25274728	-80.38240722
3.26007329	-82.04245001
3.26739929	-86.23882016
3.27472530	-87.35300410
3.28205131	-84.02125051
3.28937732	-85.66412450
3.29670332	-80.15374587
3.30402933	-77.25043547
3.31135534	-73.13592746
3.31868135	-77.06337266
3.32600735	-86.35723428
3.33333336	-77.07898415
3.34065937	-75.37910982
3.34798538	-83.12550783
3.35531138	-83.45759569
3.36263739	-89.21374912
3.36996340	-86.85048025
3.37728941	-87.45327022
3.38461541	-87.02750747
3.39194142	-80.64842063
3.39926743	-89.70170923
3.40659343	-77.27405298
3.41391944	-74.06543452
3.42124545	-76.05185885
3.42857146	-84.29537511
3.43589746	-91.22417868
3.44322347	-79.74981753
3.45054948	-77.47248849
3.45787549	-87.27855802
3.46520149	-78.62047928
3.47252750	-75.60436436
3.47985351	-75.27620244
3.48717952	-81.69744266
3.49450552	-79.70694153
3.50183153	-73.76154469
3.50915754	-77.29631039
3.51648355	-87.23158608
3.52380955	-91.29998265
3.53113556	-77.52944765
3.53846157	-78.00618169
3.54578758	-87.62781905
3.55311358	-77.84925353
3.56043959	-77.75391906
3.56776560	-81.67397042
3.57509160	-86.04333536
3.58241761	-91.20408258
3.58974362	-88.32242747
3.59706963	-81.20196841
3.60439563	-81.55858948
3.61172164	-84.05342036
3.61904765	-78.44081727
3.62637366	-77.36699435
3.63369966	-84.80805773
3.64102567	-81.58007201
3.64835168	-78.15835010
3.65567769	-94.33459515
3.66300369	-78.30239263
3.67032970	-79.77681314
3.67765571	-86.62304147
3.68498172	-82.22336829
3.69230772	-79.04962611
3.69963373	-83.34982112
3.70695974	-80.42419127
3.71428574	-75.46179424
3.72161175	-74.42517382
3.72893776	-82.57022967
3.73626377	-76.59901294
3.74358977	-75.40294517
3.75091578	-77.89280615
3.75824179	-80.10416695
3.76556780	-82.26356661
3.77289380	-77.97042590
3.78021981	-76.56855855
3.78754582	-79.28270134
3.79487183	-91.07459816
3.80219783	-83.85221684
3.80952384	-83.65460327
3.81684985	-92.05674859
3.82417586	-87.75021830
3.83150186	-91.71064634
3.83882787	-82.98198364
3.84615388	-77.06542969
3.85347989	-83.07513609
3.86080589	-80.16597515
3.86813190	-74.79285874
3.87545791	-79.64202331
3.88278391	-80.83194724
3.89010992	-79.76280717
3.89743593	-87.05473868
3.90476194	-82.96460907
3.91208794	-85.90857247
3.91941395	-92.76270454
3.92673996	-87.62851020
3.93406597	-84.03614181
3.94139197	-85.30527024
3.94871798	-85.15750772
3.95604399	-81.67730958
3.96337000	-80.27652710
3.97069600	-86.85443840
3.97802201	-91.12724801
3.98534802	-89.24532017
3.99267403	-79.90281803
4.00000003	-77.54973119
4.00732604	-82.04941591
4.01465205	-81.49736279
4.02197806	-85.53831347
4.02930406	-78.59117446
4.03663007	-75.07498663
4.04395608	-78.70591724
4.05128208	-84.66500632
4.05860809	-78.66134648
4.06593410	-76.48326686
4.07326011	-84.11743750
4.08058611	-81.17469188
4.08791212	-75.30539421
4.09523813	-76.94930589
4.10256414	-83.85063292
4.10989014	-80.34094395
4.11721615	-74.23331275
4.12454216	-73.30588216
4.13186817	-81.61342597
4.13919417	-75.59225257
4.14652018	-77.97859719
4.15384619	-87.90855882
4.16117220	-79.96898434
4.16849820	-82.38734623
4.17582421	-93.21942733
4.18315022	-80.52447193
4.19047623	-81.28928290
4.19780223	-81.82299217
4.20512824	-76.07144738
4.21245425	-84.37790070
4.21978025	-82.07272625
4.22710626	-85.11088924
4.23443227	-92.92701930
4.24175828	-83.50905184
4.24908428	-73.68122866
4.25641029	-73.33534100
4.26373630	-81.21770713
4.27106231	-84.92081161
4.27838831	-89.77688386
4.28571432	-84.26089474
4.29304033	-79.88745779
4.30036634	-76.88131768
4.30769234	-77.65571952
4.31501835	-79.67312265
4.32234436	-85.55744714
4.32967037	-83.89807754
4.33699637	-77.13028537
4.34432238	-80.63915572
4.35164839	-90.22636017
4.35897439	-79.85501202
4.36630040	-86.13587821
4.37362641	-82.87097063
4.38095242	-79.89742864
4.38827842	-105.23575138
4.39560443	-80.10488137
4.40293044	-81.13434284
4.41025645	-82.45805672
4.41758245	-79.89029548
4.42490846	-83.29714909
4.43223447	-84.51383937
4.43956048	-81.16670145
4.44688648	-81.32168512
4.45421249	-81.38413657
4.46153850	-82.54870689
4.46886451	-92.03649865
4.47619051	-93.99427813
4.48351652	-94.79648812
4.49084253	-89.97265693
4.49816854	-86.54296904
4.50549454	-81.86417277
4.51282055	-82.44987051
4.52014656	-93.11878437
4.52747256	-80.38386298
4.53479857	-81.86857458
4.54212458	-77.89908743
4.54945059	-76.67915386
4.55677659	-82.65843433
4.56410260	-82.24899557
4.57142861	-78.09960515
4.57875462	-81.69115653
4.58608062	-76.82043894
4.59340663	-80.09865239
4.60073264	-86.10866119
4.60805865	-83.53320264
4.61538465	-82.21691825
4.62271066	-86.13034487
4.63003667	-82.63998782
4.63736268	-78.33117617
4.64468868	-80.94866517
4.65201469	-85.51973457
4.65934070	-85.10293005
4.66666671	-82.13691064
4.67399271	-80.44566172
4.68131872	-78.43776743
4.68864473	-77.36639909
4.69597073	-78.16166411
4.70329674	-81.27558206
4.71062275	-82.66427368
4.71794876	-86.99145856
4.72527476	-81.08750552
4.73260077	-86.75023719
4.73992678	-81.97095569
4.74725279	-79.50140398
4.75457879	-99.02660652
4.76190480	-82.29360715
4.76923081	-81.38981096
4.77655682	-114.99606036
4.78388282	-79.36147205
4.79120883	-78.88684777
4.79853484	-79.41291966
4.80586085	-75.29914019
4.81318685	-76.55053354
4.82051286	-83.60501192
4.82783887	-86.49097846
4.83516488	-82.45907378
4.84249088	-79.93811247
4.84981689	-81.87579482
4.85714290	-85.05393490
4.86446890	-82.73819397
4.87179491	-89.80669499
4.87912092	-80.68441481
4.88644693	-75.91712377
4.89377293	-81.79318661
4.90109894	-84.03235526
4.90842495	-82.69187832
4.91575096	-80.77417790
4.92307696	-79.94904819
4.93040297	-77.93130027
4.93772898	-79.12395013
4.94505499	-79.71626416
4.95238099	-74.60752022
4.95970700	-77.45942181
4.96703301	-81.89358039
4.97435902	-79.74856757
4.98168502	-80.54157648
4.98901103	-81.76309542
4.99633704	-82.68318176
5.00366304	-80.79046543
5.01098905	-78.94685534
5.01831506	-79.41477802
5.02564107	-80.22714116
5.03296707	-85.24279161
5.04029308	-87.58287704
5.04761909	-79.71811518
5.05494510	-75.90010797
5.06227110	-74.89769543
5.06959711	-80.10743380
5.07692312	-81.20372294
5.08424913	-77.12263927
5.09157513	-77.40559351
5.09890114	-84.29012379
5.10622715	-82.43411327
5.11355316	-79.33394959
5.12087916	-82.30946065
5.12820517	-80.31186165
5.13553118	-80.38585954
5.14285719	-84.98377292
5.15018319	-83.81073775
5.15750920	-82.58225579
5.16483521	-83.31739570
5.17216121	-87.04198452
5.17948722	-91.27058828
5.18681323	-89.16696978
5.19413924	-85.11190798
5.20146524	-80.17453555
5.20879125	-80.35168571
5.21611726	-85.92483302
5.22344327	-83.63614667
5.23076927	-80.56743662
5.23809528	-74.52521688
5.24542129	-75.27473682
5.25274730	-76.16250846
5.26007330	-75.88711548
5.26739931	-85.42270014
5.27472532	-87.61506429
5.28205133	-81.98359193
5.28937733	-82.23590062
5.29670334	-92.16048383
5.30402935	-80.02060212
5.31135536	-81.30398396
5.31868136	-80.09810567
5.32600737	-79.84296456
5.33333338	-86.62131337
5.34065938	-79.63399572
5.34798539	-77.18541912
5.35531140	-80.27945141
5.36263741	-100.68882989
5.36996341	-81.85327375
5.37728942	-84.62076968
5.38461543	-80.99477320
5.39194144	-78.80508520
5.39926744	-87.84576061
5.40659345	-80.38181728
5.41391946	-78.44627739
5.42124547	-81.92636442
5.42857147	-73.74131525
5.43589748	-75.02812161
5.44322349	-95.27253124
5.45054950	-78.97078713
5.45787550	-84.44725396
5.46520151	-81.82891112
5.47252752	-75.98494277
5.47985353	-77.57093464
5.48717953	-86.33675399
5.49450554	-82.92920062
5.50183155	-85.93961717
5.50915755	-91.89780785
5.51648356	-82.80227893
5.52380957	-78.90533016
5.53113558	-80.40524201
5.53846158	-86.27015195
5.54578759	-84.74874375
5.55311360	-78.96388654
5.56043961	-105.03175668
5.56776561	-75.01626122
5.57509162	-74.38398361
5.58241763	-82.37196110
5.58974364	-76.81582772
5.59706964	-77.91080399
5.60439565	-84.50470631
5.61172166	-84.06918485
5.61904767	-81.58529078
5.62637367	-79.37103921
5.63369968	-81.18414476
5.64102569	-82.82284320
5.64835169	-98.42592254
5.65567770	-75.77704700
5.66300371	-74.03579706
5.67032972	-88.87882929
5.67765572	-80.83729785
5.68498173	-89.67777692
5.69230774	-76.70037309
5.69963375	-82.91952266
5.70695975	-84.01607881
5.71428576	-79.66969634
5.72161177	-77.01643962
5.72893778	-86.88805883
5.73626378	-82.92442774
5.74358979	-80.02384206
5.75091580	-76.37691369
5.75824181	-79.18421147
5.76556781	-89.46923443
5.77289382	-82.04791467
5.78021983	-81.52514904
5.78754584	-84.10788208
5.79487184	-84.95370944
5.80219785	-84.38520218
5.80952386	-82.53360579
5.81684986	-85.81168222
5.82417587	-82.39931131
5.83150188	-76.88651089
5.83882789	-73.78972122
5.84615389	-79.13534866
5.85347990	-84.63299239
5.86080591	-84.91459040
5.86813192	-81.06964353
5.87545792	-97.51781962
5.88278393	-78.26960391
5.89010994	-78.58475813
5.89743595	-92.13390718
5.90476195	-84.40011268
5.91208796	-86.81630076
5.91941397	-80.47747813
5.92673998	-74.89677074
5.93406598	-82.96956685
5.94139199	-76.87206300
5.94871800	-78.20763473
5.95604401	-81.15993783
5.96337001	-72.46131957
5.97069602	-73.38435477
5.97802203	-77.88057575
5.98534803	-83.20330227
5.99267404	-83.20575891
6.00000005	-82.32624984
6.00732606	-86.94399344
6.01465206	-95.61946104
6.02197807	-87.58199332
6.02930408	-83.88730556
6.03663009	-85.26366388
6.04395609	-84.77393241
6.05128210	-80.45977503
6.05860811	-75.45512568
6.06593412	-77.54799663
6.07326012	-78.29408880
6.08058613	-85.39031662
6.08791214	-81.26761800
6.09523815	-79.11804687
6.10256415	-75.67436746
6.10989016	-81.94474955
6.11721617	-84.05872511
6.12454218	-87.75579751
6.13186818	-80.61901947
6.13919419	-81.76455316
6.14652020	-95.53197020
6.15384620	-85.52831101
6.16117221	-83.40765515
6.16849822	-83.98854201
6.17582423	-79.68013369
6.18315023	-95.61296183
6.19047624	-78.80096028
6.19780225	-78.68185995
6.20512826	-84.51565445
6.21245426	-84.45963836
6.21978027	-80.13142201
6.22710628	-83.31841510
6.23443229	-86.31276809
6.24175829	-89.58296499
6.24908430	-80.76596443
6.25641031	-86.35516701
6.26373632	-90.11168801
6.27106232	-86.97509853
6.27838833	-85.27561571
6.28571434	-87.88162587
6.29304034	-80.90722901
6.30036635	-79.28465576
6.30769236	-75.37495752
6.31501837	-78.45839804
6.32234437	-89.66951292
6.32967038	-87.32918609
6.33699639	-84.76592439
6.34432240	-76.53700454
6.35164840	-77.13052286
6.35897441	-85.36484708
6.36630042	-85.05795617
6.37362643	-76.99935853
6.38095243	-76.61324480
6.38827844	-84.54087025
6.39560445	-85.04377634
6.40293046	-90.70431852
6.41025646	-80.27561191
6.41758247	-83.94747831
6.42490848	-82.87846449
6.43223449	-83.89717800
6.43956049	-77.63544901
6.44688650	-74.99859034
6.45421251	-80.19099049
6.46153851	-79.17829972
6.46886452	-85.65896097
6.47619053	-80.04812629
6.48351654	-82.33336541
6.49084254	-87.97475377
6.49816855	-84.84658197
6.50549456	-79.56229038
6.51282057	-83.94275232
6.52014657	-78.31480466
6.52747258	-79.00008179
6.53479859	-86.24726507
6.54212460	-79.11724759
6.54945060	-73.83985823
6.55677661	-73.72324125
6.56410262	-79.14288871
6.57142863	-82.50522152
6.57875463	-85.48671255
6.58608064	-86.28399656
6.59340665	-80.17062241
6.60073266	-78.45720281
6.60805866	-93.09836997
6.61538467	-78.15494716
6.62271068	-78.07711731
6.63003668	-76.16746084
6.63736269	-79.80266054
6.64468870	-87.28448709
6.65201471	-77.57027024
6.65934071	-78.91569099
6.66666672	-89.72017102
6.67399273	-77.16876039
6.68131874	-77.77288516
6.68864474	-75.19903821
6.69597075	-76.84603391
6.70329676	-93.53176378
6.71062277	-89.56333221
6.71794877	-79.72437317
6.72527478	-76.33593555
6.73260079	-85.06131217
6.73992680	-77.09265091
6.74725280	-80.67667397
6.75457881	-76.01930500
6.76190482	-74.24082832
6.76923083	-76.60227709
6.77655683	-79.30113791
6.78388284	-87.87139506
6.79120885	-83.29405636
6.79853485	-105.56944882
6.80586086	-80.21890230
6.81318687	-80.08725954
6.82051288	-86.62222253
6.82783888	-83.01586966
6.83516489	-83.30982288
6.84249090	-81.98741497
6.84981691	-83.11508845
6.85714291	-85.77187534
6.86446892	-82.47041726
6.87179493	-93.57990989
6.87912094	-79.90470192
6.88644694	-84.37977895
6.89377295	-81.95913282
6.90109896	-85.96130765
6.90842497	-84.65032345
6.91575097	-81.12747586
6.92307698	-73.38744748
6.93040299	-74.20815535
6.93772899	-81.38167542
6.94505500	-85.70293284
6.95238101	-79.69535236
6.95970702	-72.25826649
6.96703302	-72.99442073
6.97435903	-85.25605481
6.98168504	-78.10418236
6.98901105	-76.82719557
6.99633705	-98.97313707
7.00366306	-79.88080965
7.01098907	-80.98791389
7.01831508	-88.12308954
7.02564108	-79.65532370
7.03296709	-80.52674121
7.04029310	-83.92995858
7.04761911	-78.07158344
7.05494511	-84.07735484
7.06227112	-81.71788068
7.06959713	-76.16152967
7.07692314	-78.72690280
7.08424914	-83.47932204
7.09157515	-76.58678106
7.09890116	-80.07734524
7.10622716	-81.36075197
7.11355317	-75.37285842
7.12087918	-85.26049721
7.12820519	-85.31114108
7.13553119	-83.46484510
7.14285720	-76.62772220
7.15018321	-77.55448440
7.15750922	-81.12476721
7.16483522	-83.63414687
7.17216123	-83.99760225
7.17948724	-86.30850865
7.18681325	-103.58697985
7.19413925	-80.93794017
7.20146526	-79.19174210
7.20879127	-90.05764970
7.21611728	-86.35494198
7.22344328	-79.88242387
7.23076929	-80.38556544
7.23809530	-84.90119294
7.24542131	-78.42314888
7.25274731	-73.65514356
7.26007332	-75.22693001
7.26739933	-90.03563794
7.27472533	-82.56435848
7.28205134	-79.63284729
7.28937735	-82.29912094
7.29670336	-84.84773341
7.30402936	-80.69192899
7.31135537	-88.81351776
7.31868138	-91.86422698
7.32600739	-88.75034498
7.33333339	-78.37233099
7.34065940	-77.96710591
7.34798541	-84.50731368
7.35531142	-89.10686375
7.36263742	-91.08931912
7.36996343	-83.50584835
7.37728944	-84.13164322
7.38461545	-82.40240191
7.39194145	-87.20420315
7.39926746	-98.04008979
7.40659347	-84.98748020
7.41391948	-78.40375308
7.42124548	-81.15894780
7.42857149	-80.68812786
7.43589750	-76.16591759
7.44322350	-80.17053402
7.45054951	-79.00348395
7.45787552	-75.23365496
7.46520153	-79.23712302
7.47252753	-83.13372812
7.47985354	-80.45948732
7.48717955	-84.33497545
7.49450556	-96.31302986
7.50183156	-84.24656911
7.50915757	-89.09002595
7.51648358	-85.77933972
7.52380959	-85.54515015
7.53113559	-92.38398326
7.53846160	-88.31356007
7.54578761	-86.73223841
7.55311362	-94.46583926
7.56043962	-77.26421609
7.56776563	-75.73716687
7.57509164	-87.63330128
7.58241765	-80.43540799
7.58974365	-78.66061813
7.59706966	-86.17514428
7.60439567	-90.45255835
7.61172167	-93.13273054
7.61904768	-86.68862294
7.62637369	-83.27660952
7.63369970	-90.34555969
7.64102570	-90.77872979
7.64835171	-84.94844828
7.65567772	-90.21901000
7.66300373	-80.33109128
7.67032973	-76.01275036
7.67765574	-79.93784882
7.68498175	-95.25355159
7.69230776	-100.64099519
7.69963376	-79.15810607
7.70695977	-79.93766495
7.71428578	-82.45878529
7.72161179	-76.12505927
7.72893779	-86.89911492
