# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:10:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.94505495	-37.71383295
0.95238096	-38.38519690
0.95970697	-39.26243664
0.96703298	-40.08988771
0.97435898	-40.73839391
0.98168499	-42.18309703
0.98901100	-43.20293043
0.99633700	-43.34068645
1.00366301	-44.42401469
1.01098902	-45.70359610
1.01831503	-46.07820037
1.02564103	-46.65614202
1.03296704	-47.76704963
1.04029305	-48.60833923
1.04761906	-49.03734058
1.05494506	-49.72998556
1.06227107	-50.50350020
1.06959708	-51.73101583
1.07692309	-52.78672329
1.08424909	-52.74504589
1.09157510	-54.98761895
1.09890111	-59.63030250
1.10622712	-56.81764237
1.11355312	-57.19377935
1.12087913	-59.41028408
1.12820514	-58.25622474
1.13553115	-60.82892622
1.14285715	-62.20948347
1.15018316	-60.16180977
1.15750917	-63.67225570
1.16483517	-69.74527658
1.17216118	-64.13457983
1.17948719	-63.80456413
1.18681320	-64.00087085
1.19413920	-64.44985933
1.20146521	-68.41445439
1.20879122	-68.74247527
1.21611723	-68.93178457
1.22344323	-71.63454769
1.23076924	-67.64675884
1.23809525	-68.64556926
1.24542126	-76.63640706
1.25274726	-67.91483029
1.26007327	-67.22057669
1.26739928	-73.26647046
1.27472529	-69.43714440
1.28205129	-71.96728930
1.28937730	-77.80686142
1.29670331	-75.74309774
1.30402931	-79.70408324
1.31135532	-77.29669393
1.31868133	-75.22871781
1.32600734	-79.61504810
1.33333334	-74.60815692
1.34065935	-76.20361224
1.34798536	-83.91633979
1.35531137	-75.79405144
1.36263737	-78.40560643
1.36996338	-80.84681516
1.37728939	-75.99962290
1.38461540	-79.05181637
1.39194140	-79.88580874
1.39926741	-72.84832196
1.40659342	-74.14850319
1.41391943	-83.82973003
1.42124543	-80.25447675
1.42857144	-86.43323376
1.43589745	-76.74431809
1.44322346	-84.32295504
1.45054946	-74.66138249
1.45787547	-73.27848639
1.46520148	-81.48354514
1.47252748	-76.01943505
1.47985349	-75.92095523
1.48717950	-80.32217698
1.49450551	-79.42967419
1.50183151	-84.12204464
1.50915752	-90.35837302
1.51648353	-81.75133295
1.52380954	-79.77665651
1.53113554	-81.57080960
1.53846155	-78.68844681
1.54578756	-80.34604372
1.55311357	-78.18127807
1.56043957	-89.65944882
1.56776558	-83.34860656
1.57509159	-78.91268617
1.58241760	-76.00258691
1.58974360	-83.58888780
1.59706961	-77.57054137
1.60439562	-85.48270323
1.61172163	-74.08415617
1.61904763	-77.84140296
1.62637364	-76.70926770
1.63369965	-73.51628328
1.64102565	-79.67091605
1.64835166	-73.54049375
1.65567767	-73.31845064
1.66300368	-75.17368204
1.67032968	-81.80752497
1.67765569	-77.95088327
1.68498170	-79.39455077
1.69230771	-85.76911151
1.69963371	-82.55960980
1.70695972	-83.25437172
1.71428573	-79.97440138
1.72161174	-81.56856442
1.72893774	-88.02885323
1.73626375	-77.24863259
1.74358976	-77.87569130
1.75091577	-79.53513579
1.75824177	-77.89287633
1.76556778	-83.67140889
1.77289379	-74.09772116
1.78021980	-73.51724557
1.78754580	-79.66561830
1.79487181	-77.65577227
1.80219782	-81.82384643
1.80952382	-77.38667036
1.81684983	-75.90476818
1.82417584	-83.33216239
1.83150185	-77.52236432
1.83882785	-90.53049271
1.84615386	-79.41160313
1.85347987	-81.18260928
1.86080588	-82.88057974
1.86813188	-80.54362033
1.87545789	-84.81776232
1.88278390	-85.85802562
1.89010991	-80.30957558
1.89743591	-86.64290215
1.90476192	-79.25019275
1.91208793	-80.17787631
1.91941394	-83.58378324
1.92673994	-78.92018258
1.93406595	-81.25826073
1.94139196	-91.68462398
1.94871797	-87.72445730
1.95604397	-83.38655102
1.96336998	-82.64950834
1.97069599	-83.90402781
1.97802199	-85.39397788
1.98534800	-87.37046267
1.99267401	-82.19716694
2.00000002	-75.43092167
2.00732602	-72.90056754
2.01465203	-75.77312172
2.02197804	-79.38683343
2.02930405	-74.93325969
2.03663005	-78.72813253
2.04395606	-77.08041239
2.05128207	-71.82147763
2.05860808	-73.38666106
2.06593408	-82.71160005
2.07326009	-83.81997194
2.08058610	-84.34407549
2.08791211	-100.33234651
2.09523811	-79.75347319
2.10256412	-76.30299466
2.10989013	-78.30364893
2.11721613	-82.35135160
2.12454214	-83.39064079
2.13186815	-77.69679426
2.13919416	-72.90169727
2.14652016	-74.45026443
2.15384617	-81.65710734
2.16117218	-78.72272564
2.16849819	-76.17823869
2.17582419	-74.67510704
2.18315020	-76.07834355
2.19047621	-72.18829370
2.19780222	-74.10430967
2.20512822	-80.88867116
2.21245423	-81.21970234
2.21978024	-79.40847276
2.22710625	-85.01296953
2.23443225	-80.94940126
2.24175826	-76.52094366
2.24908427	-73.50739725
2.25641028	-74.71999756
2.26373628	-81.41435842
2.27106229	-82.93544975
2.27838830	-74.56579776
2.28571430	-74.40725581
2.29304031	-81.74473525
2.30036632	-80.63684018
2.30769233	-75.49693814
2.31501833	-77.82661795
2.32234434	-82.79685273
2.32967035	-86.61617324
2.33699636	-85.21842459
2.34432236	-82.74607407
2.35164837	-77.76269017
2.35897438	-86.34962066
2.36630039	-92.93037750
2.37362639	-77.70553428
2.38095240	-76.14230886
2.38827841	-81.75883524
2.39560442	-73.91062814
2.40293042	-78.00458303
2.41025643	-75.75151372
2.41758244	-77.58464144
2.42490845	-108.59805412
2.43223445	-80.71270642
2.43956046	-74.90443497
2.44688647	-73.92274670
2.45421247	-74.02118950
2.46153848	-75.32697819
2.46886449	-74.64424528
2.47619050	-75.77621712
2.48351650	-81.49514772
2.49084251	-87.31720415
2.49816852	-88.69286926
2.50549453	-81.67873245
2.51282053	-86.37903014
2.52014654	-88.46640446
2.52747255	-88.55473206
2.53479856	-87.60912423
2.54212456	-92.28452672
2.54945057	-78.25404411
2.55677658	-78.73097591
2.56410259	-76.74665072
2.57142859	-78.45252147
2.57875460	-81.11536153
2.58608061	-74.23241367
2.59340662	-77.37974043
2.60073262	-81.22110515
2.60805863	-76.44137780
2.61538464	-77.23311791
2.62271064	-76.74127233
2.63003665	-80.26356968
2.63736266	-90.03012624
2.64468867	-83.21234755
2.65201467	-76.58105931
2.65934068	-72.71604315
2.66666669	-75.10604460
2.67399270	-84.21679445
2.68131870	-81.47343626
2.68864471	-80.02592956
2.69597072	-82.22876458
2.70329673	-80.00461606
2.71062273	-82.46193906
2.71794874	-78.40660260
2.72527475	-79.95886141
2.73260076	-82.14463645
2.73992676	-84.69188338
2.74725277	-87.39146863
2.75457878	-83.16914354
2.76190479	-75.95634464
2.76923079	-71.95471503
2.77655680	-73.33133529
2.78388281	-82.11785160
2.79120881	-76.21403409
2.79853482	-78.79100439
2.80586083	-86.64326513
2.81318684	-82.34765764
2.82051284	-81.40113265
2.82783885	-79.53197841
2.83516486	-77.96276100
2.84249087	-81.72646304
2.84981687	-82.72500275
2.85714288	-78.54873190
2.86446889	-77.05233603
2.87179490	-75.91917565
2.87912090	-74.47327241
2.88644691	-78.85615633
2.89377292	-75.73975761
2.90109893	-78.32878020
2.90842493	-75.71792839
2.91575094	-79.06847256
2.92307695	-81.22422952
2.93040295	-76.64130583
2.93772896	-79.58741175
2.94505497	-83.13132819
2.95238098	-79.53386456
2.95970698	-78.35909898
2.96703299	-85.42563991
2.97435900	-95.72296665
2.98168501	-99.40719024
2.98901101	-82.88210412
2.99633702	-78.73193280
3.00366303	-79.04034034
3.01098904	-82.21344830
3.01831504	-82.94483406
3.02564105	-88.70986144
3.03296706	-85.73936461
3.04029307	-79.53229432
3.04761907	-75.99966128
3.05494508	-75.97729932
3.06227109	-82.94390629
3.06959710	-83.35514166
3.07692310	-80.07020872
3.08424911	-80.65062862
3.09157512	-77.74914454
3.09890112	-74.24017828
3.10622713	-76.12999575
3.11355314	-95.24065348
3.12087915	-75.37066918
3.12820515	-75.28244586
3.13553116	-81.80229139
3.14285717	-90.23736575
3.15018318	-77.62895947
3.15750918	-75.37099729
3.16483519	-80.53508729
3.17216120	-84.90855780
3.17948721	-77.70933667
3.18681321	-76.98454173
3.19413922	-80.82872518
3.20146523	-85.24367201
3.20879124	-78.21660727
3.21611724	-79.99862495
3.22344325	-79.45708881
3.23076926	-85.30368579
3.23809527	-80.00663248
3.24542127	-76.75233864
3.25274728	-81.11514929
3.26007329	-103.26492171
3.26739929	-90.16754808
3.27472530	-92.38772214
3.28205131	-81.66225650
3.28937732	-79.05606266
3.29670332	-84.75454587
3.30402933	-76.29650688
3.31135534	-79.29600270
3.31868135	-80.00530903
3.32600735	-77.47602633
3.33333336	-81.83332733
3.34065937	-84.36183170
3.34798538	-82.31677971
3.35531138	-86.76154915
3.36263739	-82.84304619
3.36996340	-84.94913826
3.37728941	-83.80248296
3.38461541	-78.67130333
3.39194142	-84.63205397
3.39926743	-80.96998489
3.40659344	-80.12717811
3.41391944	-88.90026523
3.42124545	-77.61105742
3.42857146	-76.99202511
3.43589746	-88.57599593
3.44322347	-85.64792221
3.45054948	-81.59704360
3.45787549	-77.14784478
3.46520149	-78.53180991
3.47252750	-75.19068482
3.47985351	-80.46236319
3.48717952	-78.14944195
3.49450552	-73.79244145
3.50183153	-77.77698722
3.50915754	-85.56204492
3.51648355	-82.84837399
3.52380955	-80.83046086
3.53113556	-92.23550681
3.53846157	-79.12675437
3.54578758	-76.11321853
3.55311358	-78.17525158
3.56043959	-79.38274541
3.56776560	-75.23346185
3.57509161	-74.27070173
3.58241761	-75.32548689
3.58974362	-78.12669554
3.59706963	-79.31154773
3.60439563	-76.41699659
3.61172164	-76.03934873
3.61904765	-78.56555119
3.62637366	-84.03275724
3.63369966	-85.09441324
3.64102567	-84.40090713
3.64835168	-88.77791830
3.65567769	-85.08970008
3.66300369	-81.24710630
3.67032970	-89.46572013
3.67765571	-84.28461879
3.68498172	-83.65269060
3.69230772	-90.96867321
3.69963373	-91.52983673
3.70695974	-88.71480721
3.71428575	-85.45724527
3.72161175	-108.57413419
3.72893776	-84.37816094
3.73626377	-77.76607237
3.74358977	-76.13202637
3.75091578	-82.05766302
3.75824179	-80.78000685
3.76556780	-84.72717948
3.77289380	-87.85855038
3.78021981	-88.86134519
3.78754582	-87.56849651
3.79487183	-85.90072663
3.80219783	-89.20636335
3.80952384	-85.01129275
3.81684985	-87.08577130
3.82417586	-97.66231970
3.83150186	-90.42245038
3.83882787	-77.06277699
3.84615388	-72.54874835
3.85347989	-74.19122161
3.86080589	-75.91955021
3.86813190	-77.61857007
3.87545791	-80.12932896
3.88278392	-78.17745140
3.89010992	-84.19495789
3.89743593	-80.25050712
3.90476194	-79.85785335
3.91208794	-87.93650193
3.91941395	-85.75922350
3.92673996	-79.01063870
3.93406597	-80.26939263
3.94139197	-86.03871137
3.94871798	-82.29931460
3.95604399	-79.11660791
3.96337000	-82.56723293
3.97069600	-86.50791114
3.97802201	-77.49537152
3.98534802	-76.23038482
3.99267403	-74.34865104
4.00000003	-77.15113921
4.00732604	-79.17628432
4.01465205	-79.44735522
4.02197806	-74.31178178
4.02930406	-74.72218547
4.03663007	-82.96269118
4.04395608	-81.17954025
4.05128209	-96.49905439
4.05860809	-81.48054368
4.06593410	-82.22332249
4.07326011	-84.88104252
4.08058611	-81.72880184
4.08791212	-76.12542513
4.09523813	-86.05020939
4.10256414	-76.43012955
4.10989014	-75.44517374
4.11721615	-92.03576152
4.12454216	-84.43696964
4.13186817	-89.33790674
4.13919417	-80.90222508
4.14652018	-95.18559182
4.15384619	-79.92550208
4.16117220	-81.06406439
4.16849820	-76.48067687
4.17582421	-77.15596162
4.18315022	-87.31045051
4.19047623	-82.85670724
4.19780223	-79.47069008
4.20512824	-80.87242627
4.21245425	-90.40944221
4.21978026	-95.30490134
4.22710626	-87.42591425
4.23443227	-103.47924011
4.24175828	-79.70553912
4.24908428	-78.38103451
4.25641029	-86.61825236
4.26373630	-78.37089194
4.27106231	-76.82813849
4.27838831	-80.07823911
4.28571432	-83.58653802
4.29304033	-77.77290591
4.30036634	-82.31488977
4.30769234	-81.25463373
4.31501835	-82.21163114
4.32234436	-89.08325904
4.32967037	-76.37407607
4.33699637	-74.02661074
4.34432238	-82.57515804
4.35164839	-79.40429577
4.35897440	-78.20946100
4.36630040	-82.53801862
4.37362641	-94.79314768
4.38095242	-76.99774526
4.38827843	-80.22075174
4.39560443	-80.10085126
4.40293044	-76.55967140
4.41025645	-107.77314437
4.41758245	-79.99080488
4.42490846	-84.29324325
4.43223447	-91.37649062
4.43956048	-80.01406312
4.44688648	-82.06671402
4.45421249	-82.20144824
4.46153850	-77.57695626
4.46886451	-78.16325442
4.47619051	-75.01948889
4.48351652	-81.14831690
4.49084253	-83.40705482
4.49816854	-76.85434672
4.50549454	-79.71258145
4.51282055	-93.88948016
4.52014656	-83.11588879
4.52747257	-86.19789817
4.53479857	-78.43820580
4.54212458	-77.59138335
4.54945059	-79.72042999
4.55677659	-78.85206879
4.56410260	-75.56505249
4.57142861	-74.40244768
4.57875462	-76.79645636
4.58608062	-82.56388028
4.59340663	-90.92027292
4.60073264	-79.93936438
4.60805865	-82.85107374
4.61538465	-82.92808423
4.62271066	-78.03356919
4.63003667	-77.98219706
4.63736268	-78.95090308
4.64468868	-79.86673282
4.65201469	-92.31679573
4.65934070	-85.40168385
4.66666671	-94.19892007
4.67399271	-84.12014631
4.68131872	-87.96654360
4.68864473	-81.48269579
4.69597074	-77.46407050
4.70329674	-83.38836117
4.71062275	-83.14285546
4.71794876	-80.14008750
4.72527476	-96.84296596
4.73260077	-86.36675569
4.73992678	-96.06056776
4.74725279	-85.16593844
4.75457879	-78.84977479
4.76190480	-76.94682609
4.76923081	-84.06750529
4.77655682	-84.18787755
4.78388282	-84.41100741
4.79120883	-87.08197742
4.79853484	-82.00250865
4.80586085	-91.42325492
4.81318685	-78.04986387
4.82051286	-77.31291669
4.82783887	-81.68100479
4.83516488	-84.68935799
4.84249088	-87.55329813
4.84981689	-90.88878675
4.85714290	-81.12252920
4.86446891	-74.73457597
4.87179491	-76.81320636
4.87912092	-75.93288421
4.88644693	-72.80448687
4.89377293	-76.95317502
4.90109894	-76.78177048
4.90842495	-77.54454911
4.91575096	-84.06022682
4.92307696	-89.64317688
4.93040297	-79.29758050
4.93772898	-80.13225577
4.94505499	-85.46928395
4.95238099	-93.03127453
4.95970700	-82.40131966
4.96703301	-87.00868325
4.97435902	-86.95837085
4.98168502	-93.88263392
4.98901103	-82.16384119
4.99633704	-83.87105088
5.00366305	-80.53522802
5.01098905	-78.72566739
5.01831506	-84.60401501
5.02564107	-90.39311570
5.03296708	-89.18998168
5.04029308	-86.55532099
5.04761909	-77.35254472
5.05494510	-79.49818610
5.06227110	-95.73695779
5.06959711	-93.44401763
5.07692312	-79.23534591
5.08424913	-77.69254930
5.09157513	-80.11052146
5.09890114	-80.79352024
5.10622715	-80.67786491
5.11355316	-75.40972074
5.12087916	-78.89251343
5.12820517	-94.52396894
5.13553118	-81.76321529
5.14285719	-79.63489518
5.15018319	-82.28458081
5.15750920	-93.05247226
5.16483521	-89.94846768
5.17216122	-89.74726569
5.17948722	-87.27214986
5.18681323	-90.57815971
5.19413924	-89.12732008
5.20146525	-86.39690836
5.20879125	-87.70578761
5.21611726	-84.79208531
5.22344327	-80.50003457
5.23076927	-80.82565916
5.23809528	-94.43049412
5.24542129	-83.59745280
5.25274730	-81.31500066
5.26007330	-80.11238115
5.26739931	-80.97235857
5.27472532	-81.79992655
5.28205133	-77.74803922
5.28937733	-81.74441738
5.29670334	-76.85562023
5.30402935	-79.03154738
5.31135536	-80.71483416
5.31868136	-73.46353847
5.32600737	-77.00408212
5.33333338	-85.99467910
5.34065939	-81.45462157
5.34798539	-87.35530766
5.35531140	-82.95646616
5.36263741	-91.56792921
5.36996341	-88.87715374
5.37728942	-83.70532383
5.38461543	-82.83814168
5.39194144	-84.05347225
5.39926744	-84.78427802
5.40659345	-86.47095096
5.41391946	-88.28656796
5.42124547	-79.89304650
5.42857147	-88.26047384
5.43589748	-77.37155683
5.44322349	-75.96135169
5.45054950	-94.54341201
5.45787550	-80.30851564
5.46520151	-79.69286561
5.47252752	-86.02200916
5.47985353	-79.78876865
5.48717953	-75.15768025
5.49450554	-78.75744332
5.50183155	-84.29624602
5.50915756	-91.86813276
5.51648356	-81.46040316
5.52380957	-89.53998064
5.53113558	-82.46121084
5.53846158	-81.49775808
5.54578759	-87.68052675
5.55311360	-87.76260295
5.56043961	-79.54869363
5.56776561	-77.92101404
5.57509162	-77.96268304
5.58241763	-81.51982893
5.58974364	-92.35892562
5.59706964	-83.52370495
5.60439565	-85.68755464
5.61172166	-89.47217628
5.61904767	-84.23195058
5.62637367	-84.67627909
5.63369968	-86.50402496
5.64102569	-86.73786796
5.64835170	-89.30851581
5.65567770	-88.71231246
5.66300371	-87.32982144
5.67032972	-81.93400866
5.67765573	-80.85953993
5.68498173	-89.94143333
5.69230774	-77.73524438
5.69963375	-80.32990798
5.70695975	-85.08383387
5.71428576	-76.91710548
5.72161177	-77.93373716
5.72893778	-82.45899511
5.73626378	-83.60378174
5.74358979	-79.94636660
5.75091580	-85.62245407
5.75824181	-81.41264621
5.76556781	-92.19167045
5.77289382	-75.13509288
5.78021983	-76.65570970
5.78754584	-85.52900183
5.79487184	-78.42687734
5.80219785	-84.82561265
5.80952386	-77.57448742
5.81684987	-90.66052526
5.82417587	-76.83882335
5.83150188	-75.91358457
5.83882789	-78.57840837
5.84615390	-73.26334548
5.85347990	-77.29996668
5.86080591	-85.61976945
5.86813192	-79.21279250
5.87545792	-85.85028638
5.88278393	-81.91788818
5.89010994	-78.92776972
5.89743595	-80.26781257
5.90476195	-80.67537324
5.91208796	-82.48513908
5.91941397	-103.57883015
5.92673998	-91.56801289
5.93406598	-91.60125261
5.94139199	-85.90163612
5.94871800	-85.46880113
5.95604401	-104.66256699
5.96337001	-84.38398747
5.97069602	-91.23907528
5.97802203	-80.22472687
5.98534804	-77.47331444
5.99267404	-89.48211541
6.00000005	-79.23974930
6.00732606	-80.42763061
6.01465207	-88.75831686
6.02197807	-79.30960500
6.02930408	-85.09667647
6.03663009	-79.68919643
6.04395609	-76.31408710
6.05128210	-75.93523285
6.05860811	-76.95365562
6.06593412	-80.30068595
6.07326012	-86.17882365
6.08058613	-85.13985931
6.08791214	-85.50362478
6.09523815	-83.47154731
6.10256415	-79.83834827
6.10989016	-78.23280508
6.11721617	-80.68993156
6.12454218	-96.78434315
6.13186818	-83.41986126
6.13919419	-84.38810096
6.14652020	-82.07553989
6.15384621	-90.11058177
6.16117221	-80.86349179
6.16849822	-78.42995518
6.17582423	-81.72260000
6.18315023	-85.33885079
6.19047624	-83.88590731
6.19780225	-80.68597549
6.20512826	-76.92360416
6.21245426	-84.20008044
6.21978027	-78.56378961
6.22710628	-82.81435389
6.23443229	-76.59987621
6.24175829	-77.29240218
6.24908430	-82.34908108
6.25641031	-80.89943368
6.26373632	-82.99762166
6.27106232	-75.30432863
6.27838833	-78.07565088
6.28571434	-97.49383051
6.29304035	-83.93056925
6.30036635	-87.98821076
6.30769236	-81.11113660
6.31501837	-75.96824848
6.32234438	-78.42065216
6.32967038	-86.71309624
6.33699639	-90.80326162
6.34432240	-91.30480605
6.35164840	-92.83893696
6.35897441	-84.62490196
6.36630042	-83.82049015
6.37362643	-85.06938206
6.38095243	-82.73016327
6.38827844	-80.68627854
6.39560445	-84.70883289
6.40293046	-84.83988896
6.41025646	-85.17162359
6.41758247	-78.67855022
6.42490848	-79.15915842
6.43223449	-82.89703389
6.43956049	-75.57984281
6.44688650	-76.51943023
6.45421251	-96.47644992
6.46153852	-79.33477437
6.46886452	-79.91346536
6.47619053	-87.56962178
6.48351654	-84.40123953
6.49084255	-78.84332582
6.49816855	-76.63324796
6.50549456	-76.56417156
6.51282057	-76.97913853
6.52014657	-81.31722984
6.52747258	-83.32994393
6.53479859	-77.67661386
6.54212460	-74.82637774
6.54945060	-76.79924982
6.55677661	-101.38894117
6.56410262	-78.33971524
6.57142863	-76.48676285
6.57875463	-79.35831883
6.58608064	-78.61557105
6.59340665	-79.34940406
6.60073266	-83.46590451
6.60805866	-78.88853568
6.61538467	-79.90041205
6.62271068	-91.70409255
6.63003669	-87.83957244
6.63736269	-85.04784701
6.64468870	-87.80481110
6.65201471	-80.84996311
6.65934072	-78.82712121
6.66666672	-86.88618563
6.67399273	-76.74746144
6.68131874	-78.64941609
6.68864474	-88.42085592
6.69597075	-78.21801254
6.70329676	-81.92359575
6.71062277	-87.18712579
6.71794877	-85.63317055
6.72527478	-86.63910985
6.73260079	-94.68536474
6.73992680	-79.93160876
6.74725280	-76.52876658
6.75457881	-78.37660613
6.76190482	-78.73343827
6.76923083	-74.62644576
6.77655683	-76.52020592
6.78388284	-83.39957684
6.79120885	-90.50808763
6.79853486	-81.63257176
6.80586086	-78.82585564
6.81318687	-94.46492656
6.82051288	-78.57038929
6.82783889	-81.09179690
6.83516489	-79.32389006
6.84249090	-76.33268848
6.84981691	-76.30864073
6.85714291	-86.70634566
6.86446892	-77.74466765
6.87179493	-73.57301230
6.87912094	-77.03630334
6.88644694	-81.32783443
6.89377295	-84.46110178
6.90109896	-76.33113715
6.90842497	-73.04830442
6.91575097	-78.88658445
6.92307698	-82.26702145
6.93040299	-78.32968819
6.93772900	-83.42023707
6.94505500	-84.77715426
6.95238101	-80.04837169
6.95970702	-82.70935869
6.96703303	-97.13100631
6.97435903	-90.10092649
6.98168504	-91.87326956
6.98901105	-93.67242076
6.99633705	-84.01453994
7.00366306	-91.02204814
7.01098907	-80.31128676
7.01831508	-78.83529633
7.02564108	-83.33254324
7.03296709	-82.85691917
7.04029310	-81.25246318
7.04761911	-78.18150372
7.05494511	-81.17195476
7.06227112	-86.91374222
7.06959713	-90.27218758
7.07692314	-78.62863153
7.08424914	-76.89441478
7.09157515	-79.63995116
7.09890116	-77.13825078
7.10622717	-85.70278212
7.11355317	-84.17360247
7.12087918	-88.10401105
7.12820519	-76.92501047
7.13553120	-78.94626672
7.14285720	-98.84738998
7.15018321	-91.11313983
7.15750922	-84.27150946
7.16483522	-90.90053323
7.17216123	-82.54483005
7.17948724	-84.80110999
7.18681325	-83.25854165
7.19413925	-80.59477793
7.20146526	-81.92612456
7.20879127	-86.54502467
7.21611728	-90.61274691
7.22344328	-89.36371378
7.23076929	-92.43789356
7.23809530	-85.79919126
7.24542131	-83.94802525
7.25274731	-88.25517271
7.26007332	-93.81668113
7.26739933	-84.37631526
7.27472534	-86.23622340
7.28205134	-87.01184803
7.28937735	-90.16615774
7.29670336	-81.42281344
7.30402937	-78.11538420
7.31135537	-79.44060777
7.31868138	-90.63193056
7.32600739	-82.89502600
7.33333339	-84.72997806
7.34065940	-91.04454669
7.34798541	-83.58000460
7.35531142	-82.94255952
7.36263742	-85.86260833
7.36996343	-84.30574054
7.37728944	-78.95788880
7.38461545	-84.08504424
7.39194145	-77.66502267
7.39926746	-78.67065290
7.40659347	-84.41401838
7.41391948	-77.74950007
7.42124548	-80.39563956
7.42857149	-83.17827962
7.43589750	-81.83870727
7.44322351	-77.91806627
7.45054951	-84.40982035
7.45787552	-84.57283119
7.46520153	-84.06096010
7.47252754	-86.40175404
7.47985354	-86.18887699
7.48717955	-88.18069248
7.49450556	-82.71490944
7.50183156	-81.40664280
7.50915757	-94.67061083
7.51648358	-85.06130235
7.52380959	-93.19200122
7.53113559	-90.92474518
7.53846160	-95.17826983
7.54578761	-92.13476275
7.55311362	-87.81532890
7.56043962	-88.83440463
7.56776563	-89.12767423
7.57509164	-91.26168723
7.58241765	-86.10856938
7.58974365	-79.01591425
7.59706966	-81.98112321
7.60439567	-81.28302857
7.61172168	-74.93245065
7.61904768	-78.71815249
7.62637369	-90.14189554
7.63369970	-78.81209915
7.64102571	-79.13207611
7.64835171	-87.68021147
7.65567772	-89.99137138
7.66300373	-88.96621136
7.67032973	-82.16325828
7.67765574	-77.12410386
7.68498175	-76.03921547
7.69230776	-80.45460889
7.69963376	-75.84524593
7.70695977	-77.18557174
7.71428578	-81.57305630
7.72161179	-78.82555613
7.72893779	-83.01378462
