# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:27:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.56776558	-80.95791165
1.57509159	-74.00348218
1.58241760	-82.61606874
1.58974360	-77.79132856
1.59706961	-84.22225680
1.60439562	-77.32461291
1.61172163	-80.54280258
1.61904763	-80.32850785
1.62637364	-80.66910257
1.63369965	-96.97348338
1.64102566	-81.25947992
1.64835166	-80.71194371
1.65567767	-85.81556768
1.66300368	-81.85566294
1.67032969	-81.60079000
1.67765569	-75.24242184
1.68498170	-93.04342455
1.69230771	-75.69862210
1.69963371	-78.64800089
1.70695972	-79.10244802
1.71428573	-82.44241003
1.72161174	-78.51183520
1.72893774	-77.62558472
1.73626375	-77.52496578
1.74358976	-85.29655747
1.75091577	-84.24931256
1.75824177	-82.65712009
1.76556778	-92.33511081
1.77289379	-81.64076410
1.78021980	-76.64689407
1.78754580	-79.40286790
1.79487181	-86.39441440
1.80219782	-82.97645256
1.80952383	-76.32520498
1.81684983	-75.37096022
1.82417584	-77.78555156
1.83150185	-94.22902211
1.83882786	-78.87784838
1.84615386	-79.80582775
1.85347987	-78.12417800
1.86080588	-75.01743009
1.86813188	-81.75525149
1.87545789	-71.54937249
1.88278390	-73.68675962
1.89010991	-80.34240549
1.89743591	-80.98142271
1.90476192	-85.67464172
1.91208793	-98.34996128
1.91941394	-81.03227059
1.92673994	-83.18980126
1.93406595	-81.59594289
1.94139196	-80.68447179
1.94871797	-85.51623278
1.95604397	-88.95706755
1.96336998	-85.25106990
1.97069599	-78.65827308
1.97802200	-79.36887945
1.98534800	-80.28316240
1.99267401	-78.41762389
2.00000002	-78.02790548
2.00732603	-82.24822181
2.01465203	-94.10566032
2.02197804	-82.20412866
2.02930405	-76.98726591
2.03663005	-85.89103053
2.04395606	-74.66859789
2.05128207	-71.45258880
2.05860808	-76.81059726
2.06593408	-79.52510289
2.07326009	-78.21382969
2.08058610	-78.03248121
2.08791211	-76.96241742
2.09523811	-79.33113418
2.10256412	-88.41458358
2.10989013	-80.24183267
2.11721614	-86.07911909
2.12454214	-83.60673250
2.13186815	-74.36994725
2.13919416	-72.98349747
2.14652017	-78.41107123
2.15384617	-100.79893861
2.16117218	-79.91749326
2.16849819	-82.55810090
2.17582420	-78.53387840
2.18315020	-72.38647438
2.19047621	-76.15728803
2.19780222	-83.68238640
2.20512822	-78.25002879
2.21245423	-72.61059553
2.21978024	-72.17131724
2.22710625	-75.87661483
2.23443225	-85.82364816
2.24175826	-80.12155098
2.24908427	-81.67298246
2.25641028	-84.12753629
2.26373628	-81.31867352
2.27106229	-80.99922022
2.27838830	-84.40754525
2.28571431	-77.90815891
2.29304031	-81.87529776
2.30036632	-85.16295938
2.30769233	-83.48330701
2.31501834	-76.53849228
2.32234434	-76.62616487
2.32967035	-82.33159871
2.33699636	-99.37333266
2.34432237	-82.89048148
2.35164837	-81.96111942
2.35897438	-73.16655219
2.36630039	-72.00024928
2.37362639	-81.27515635
2.38095240	-77.01449348
2.38827841	-74.07739370
2.39560442	-76.10088344
2.40293042	-76.09781534
2.41025643	-80.73884048
2.41758244	-85.38694664
2.42490845	-82.89926784
2.43223445	-83.80366309
2.43956046	-86.02937314
2.44688647	-92.35380567
2.45421248	-88.31279913
2.46153848	-79.17011790
2.46886449	-79.64670867
2.47619050	-88.88910586
2.48351651	-75.90489944
2.49084251	-75.74707902
2.49816852	-77.36703666
2.50549453	-75.48310583
2.51282054	-76.89494027
2.52014654	-82.05679345
2.52747255	-94.93054837
2.53479856	-94.28886434
2.54212456	-82.96165806
2.54945057	-84.31608496
2.55677658	-76.40162161
2.56410259	-73.21124560
2.57142859	-78.94994702
2.57875460	-80.23126877
2.58608061	-77.55721731
2.59340662	-80.86262155
2.60073262	-78.75918488
2.60805863	-76.26542344
2.61538464	-83.04997293
2.62271065	-78.35819386
2.63003665	-78.02610882
2.63736266	-81.88318235
2.64468867	-85.66427329
2.65201468	-75.19760397
2.65934068	-73.44764944
2.66666669	-77.37482825
2.67399270	-86.92948393
2.68131871	-80.07267958
2.68864471	-83.02264373
2.69597072	-79.15336169
2.70329673	-82.19912792
2.71062273	-89.65665236
2.71794874	-82.97310106
2.72527475	-80.39042506
2.73260076	-85.27942333
2.73992676	-88.42283426
2.74725277	-81.27769402
2.75457878	-79.17946965
2.76190479	-85.64589822
2.76923079	-81.09745699
2.77655680	-80.64333022
2.78388281	-83.18575530
2.79120882	-83.94943582
2.79853482	-83.75675555
2.80586083	-87.75825644
2.81318684	-82.39476783
2.82051285	-80.97399907
2.82783885	-74.98574529
2.83516486	-83.20689421
2.84249087	-82.62466394
2.84981688	-86.85420641
2.85714288	-78.41622392
2.86446889	-74.11335861
2.87179490	-76.11216780
2.87912090	-78.02155770
2.88644691	-79.58221072
2.89377292	-87.37653929
2.90109893	-82.08416286
2.90842493	-74.82562172
2.91575094	-73.00865590
2.92307695	-77.43726711
2.93040296	-86.07327676
2.93772896	-80.41647791
2.94505497	-77.31220554
2.95238098	-84.40280875
2.95970699	-82.60584142
2.96703299	-79.61945748
2.97435900	-72.60613511
2.98168501	-77.65021466
2.98901102	-83.67059311
2.99633702	-75.71740505
3.00366303	-78.49206372
3.01098904	-95.41120467
3.01831505	-78.77629865
3.02564105	-77.42276925
3.03296706	-81.90902277
3.04029307	-94.47822682
3.04761907	-86.59321358
3.05494508	-90.34977365
3.06227109	-86.85448589
3.06959710	-81.04842751
3.07692310	-82.43424081
3.08424911	-89.29312809
3.09157512	-80.94830919
3.09890113	-88.48509708
3.10622713	-82.60733210
3.11355314	-81.71591239
3.12087915	-93.32390323
3.12820516	-86.37087976
3.13553116	-90.36532289
3.14285717	-80.64921245
3.15018318	-76.10421539
3.15750919	-76.79704507
3.16483519	-78.19245145
3.17216120	-78.43540124
3.17948721	-79.10464055
3.18681322	-81.85998694
3.19413922	-89.25783684
3.20146523	-85.57670284
3.20879124	-88.34306643
3.21611724	-80.60151578
3.22344325	-84.71757996
3.23076926	-79.68968756
3.23809527	-81.53703808
3.24542127	-87.02978833
3.25274728	-83.92456070
3.26007329	-86.21316255
3.26739930	-82.99740881
3.27472530	-96.92249172
3.28205131	-96.13068849
3.28937732	-76.77566458
3.29670333	-73.53815323
3.30402933	-80.18604806
3.31135534	-83.99457819
3.31868135	-78.12755611
3.32600736	-78.56454384
3.33333336	-78.45419392
3.34065937	-78.97943702
3.34798538	-83.08900869
3.35531139	-90.58535121
3.36263739	-95.62675089
3.36996340	-87.85967064
3.37728941	-86.64476493
3.38461541	-83.35932193
3.39194142	-77.26231592
3.39926743	-79.02832491
3.40659344	-87.59806093
3.41391944	-77.68880906
3.42124545	-87.45658076
3.42857146	-76.81581600
3.43589747	-80.45548867
3.44322347	-71.77251582
3.45054948	-69.33741521
3.45787549	-73.48207675
3.46520150	-83.74128179
3.47252750	-77.20936873
3.47985351	-74.28712539
3.48717952	-81.48996086
3.49450553	-82.30444493
3.50183153	-79.55809346
3.50915754	-87.16332163
3.51648355	-87.74976903
3.52380956	-82.91410374
3.53113556	-75.74556791
3.53846157	-84.07832463
3.54578758	-77.18246389
3.55311358	-73.60944674
3.56043959	-77.98124006
3.56776560	-88.99337525
3.57509161	-93.45134246
3.58241761	-81.53424455
3.58974362	-79.20429035
3.59706963	-82.99763605
3.60439564	-81.76321869
3.61172164	-76.78769917
3.61904765	-76.97957481
3.62637366	-98.14729599
3.63369967	-80.66320676
3.64102567	-91.98922472
3.64835168	-76.66919535
3.65567769	-77.75472090
3.66300370	-79.86504726
3.67032970	-74.98308857
3.67765571	-74.99805411
3.68498172	-77.39009530
3.69230773	-76.50442237
3.69963373	-80.58617492
3.70695974	-100.27252361
3.71428575	-87.19128997
3.72161175	-76.83545252
3.72893776	-78.49281522
3.73626377	-80.82905298
3.74358978	-79.34895054
3.75091578	-77.99522522
3.75824179	-72.58059737
3.76556780	-74.77278430
3.77289381	-83.38316411
3.78021981	-86.03149297
3.78754582	-87.98467786
3.79487183	-87.98206497
3.80219784	-80.95346226
3.80952384	-84.07990527
3.81684985	-81.79333487
3.82417586	-78.13543809
3.83150187	-85.12498284
3.83882787	-79.39659303
3.84615388	-82.84060159
3.85347989	-76.00240479
3.86080590	-87.69330420
3.86813190	-72.05401682
3.87545791	-75.70239282
3.88278392	-77.16341149
3.89010992	-72.08281715
3.89743593	-78.97177248
3.90476194	-79.28198582
3.91208795	-79.86567734
3.91941395	-86.48186670
3.92673996	-87.44743678
3.93406597	-81.82263885
3.94139198	-81.24269793
3.94871798	-83.39110822
3.95604399	-90.84865664
3.96337000	-82.37736980
3.97069601	-73.91461352
3.97802201	-72.98325434
3.98534802	-77.02665348
3.99267403	-80.01381686
4.00000004	-83.47779819
4.00732604	-76.84998012
4.01465205	-74.17478962
4.02197806	-74.52146391
4.02930407	-81.03838746
4.03663007	-86.91676085
4.04395608	-77.74250856
4.05128209	-76.34755530
4.05860809	-80.30173436
4.06593410	-84.67878199
4.07326011	-82.19877302
4.08058612	-80.54325304
4.08791212	-80.74376820
4.09523813	-87.72421781
4.10256414	-84.04104119
4.10989015	-80.17749267
4.11721615	-78.40923817
4.12454216	-75.02781538
4.13186817	-78.22895953
4.13919418	-82.75556574
4.14652018	-76.67977322
4.15384619	-84.16218373
4.16117220	-90.71799069
4.16849821	-78.77388312
4.17582421	-74.79236192
4.18315022	-85.32829611
4.19047623	-79.31712738
4.19780223	-79.82483104
4.20512824	-81.37828236
4.21245425	-87.33468255
4.21978026	-78.55110471
4.22710626	-81.09612439
4.23443227	-83.37890731
4.24175828	-84.11567112
4.24908429	-85.95089874
4.25641029	-80.89923656
4.26373630	-79.11727350
4.27106231	-83.24215213
4.27838832	-84.59233343
4.28571432	-92.24238231
4.29304033	-85.03577020
4.30036634	-85.55733939
4.30769235	-90.31163714
4.31501835	-88.72233710
4.32234436	-83.75420765
4.32967037	-87.48314150
4.33699638	-83.07797347
4.34432238	-90.26444803
4.35164839	-82.74033434
4.35897440	-87.76372159
4.36630040	-73.71327762
4.37362641	-72.93877878
4.38095242	-80.50515786
4.38827843	-88.79370128
4.39560443	-83.00308607
4.40293044	-78.98480865
4.41025645	-77.02485750
4.41758246	-76.28373254
4.42490846	-78.83414799
4.43223447	-81.23939322
4.43956048	-78.19185305
4.44688649	-79.70893911
4.45421249	-82.98587099
4.46153850	-77.92739297
4.46886451	-76.61371330
4.47619052	-78.84524841
4.48351652	-87.84608084
4.49084253	-87.01088788
4.49816854	-83.73281817
4.50549455	-80.89266617
4.51282055	-76.13284765
4.52014656	-73.32062435
4.52747257	-76.69479385
4.53479857	-85.97017101
4.54212458	-77.65110259
4.54945059	-81.28068009
4.55677660	-91.17302174
4.56410260	-93.25839056
4.57142861	-84.88739231
4.57875462	-84.32658338
4.58608063	-78.03862212
4.59340663	-78.42495837
4.60073264	-87.87765806
4.60805865	-85.23480099
4.61538466	-82.49773324
4.62271066	-81.49657503
4.63003667	-88.29477520
4.63736268	-78.01196586
4.64468869	-80.21820243
4.65201469	-92.70126365
4.65934070	-83.36403246
4.66666671	-84.27559002
4.67399272	-86.71630305
4.68131872	-96.58539083
4.68864473	-83.81046794
4.69597074	-84.57780208
4.70329674	-87.16213745
4.71062275	-91.45649716
4.71794876	-77.50681004
4.72527477	-77.22259031
4.73260077	-82.27393459
4.73992678	-79.07925167
4.74725279	-77.90307465
4.75457880	-79.30658203
4.76190480	-85.36520166
4.76923081	-78.96470802
4.77655682	-79.49912814
4.78388283	-85.17291107
4.79120883	-80.52990461
4.79853484	-74.76063272
4.80586085	-74.03311624
4.81318686	-78.39901952
4.82051286	-79.99711678
4.82783887	-79.23488468
4.83516488	-84.99598053
4.84249089	-83.37838428
4.84981689	-77.94304403
4.85714290	-79.87878053
4.86446891	-82.84737857
4.87179491	-79.80050887
4.87912092	-79.84005226
4.88644693	-84.71005420
4.89377294	-76.54020395
4.90109894	-79.21656151
4.90842495	-94.72262943
4.91575096	-80.17849942
4.92307697	-81.82985474
4.93040297	-84.10529814
4.93772898	-86.03183203
4.94505499	-85.59219403
4.95238100	-84.36102854
4.95970700	-82.24570325
4.96703301	-79.09924106
4.97435902	-94.13544565
4.98168503	-78.23075024
4.98901103	-77.11857025
4.99633704	-89.30334453
5.00366305	-81.00852426
5.01098906	-79.52352563
5.01831506	-85.13034981
5.02564107	-82.74476434
5.03296708	-81.75913871
5.04029308	-77.48657286
5.04761909	-82.54992647
5.05494510	-86.91398492
5.06227111	-81.70785104
5.06959711	-83.66648681
5.07692312	-89.92607052
5.08424913	-90.36632074
5.09157514	-87.01356401
5.09890114	-93.07234628
5.10622715	-86.79752008
5.11355316	-81.52501875
5.12087917	-83.74317241
5.12820517	-83.60611135
5.13553118	-78.83077155
5.14285719	-73.90758784
5.15018320	-79.21283291
5.15750920	-78.58543120
5.16483521	-74.38270631
5.17216122	-77.85214103
5.17948723	-91.85817354
5.18681323	-81.53158131
5.19413924	-81.95389166
5.20146525	-84.39622017
5.20879125	-80.24732390
5.21611726	-78.34293616
5.22344327	-79.91230906
5.23076928	-97.41243397
5.23809528	-83.51255884
5.24542129	-85.62073539
5.25274730	-78.24054923
5.26007331	-77.59283119
5.26739931	-98.07221928
5.27472532	-80.16402379
5.28205133	-82.89679768
5.28937734	-83.92485627
5.29670334	-75.46150396
5.30402935	-77.25382924
5.31135536	-89.10675120
5.31868137	-79.31040188
5.32600737	-80.32913998
5.33333338	-86.53262963
5.34065939	-86.80002511
5.34798540	-88.71932724
5.35531140	-78.32346148
5.36263741	-77.91018022
5.36996342	-83.68698871
5.37728942	-93.30110341
5.38461543	-84.78546471
5.39194144	-81.74927267
5.39926745	-81.25004694
5.40659345	-77.25796324
5.41391946	-79.83665960
5.42124547	-84.49296548
5.42857148	-87.31961995
5.43589748	-94.74458996
5.44322349	-90.06608951
5.45054950	-85.83088962
5.45787551	-88.64586314
5.46520151	-80.00108026
5.47252752	-79.21336579
5.47985353	-79.46695954
5.48717954	-76.56129780
5.49450554	-75.28270084
5.50183155	-77.07983995
5.50915756	-84.73546214
5.51648357	-80.21200783
5.52380957	-76.97639319
5.53113558	-77.45493954
5.53846159	-85.60876137
5.54578759	-81.77301847
5.55311360	-85.06076577
5.56043961	-82.89334994
5.56776562	-84.61846741
5.57509162	-86.14170509
5.58241763	-80.27420954
5.58974364	-81.77389795
5.59706965	-87.60606376
5.60439565	-85.45018755
5.61172166	-83.23505623
5.61904767	-83.10570666
5.62637368	-82.11258648
5.63369968	-81.03471595
5.64102569	-83.94579448
5.64835170	-84.78266339
5.65567771	-86.41165127
5.66300371	-78.78820640
5.67032972	-80.84615934
5.67765573	-83.76155331
5.68498174	-80.41225805
5.69230774	-81.83893756
5.69963375	-78.59330976
5.70695976	-86.16160410
5.71428576	-83.50629733
5.72161177	-82.87708358
5.72893778	-79.20025293
5.73626379	-85.34563536
5.74358979	-84.51857564
5.75091580	-80.62744069
5.75824181	-76.24798181
5.76556782	-76.47084913
5.77289382	-84.69078401
5.78021983	-93.55320435
5.78754584	-83.38262626
5.79487185	-84.81397614
5.80219785	-88.10302950
5.80952386	-97.02831138
5.81684987	-81.23576716
5.82417588	-80.77779704
5.83150188	-86.47410489
5.83882789	-79.10435785
5.84615390	-87.03807301
5.85347991	-91.13406867
5.86080591	-89.11537875
5.86813192	-78.36759969
5.87545793	-77.92441537
5.88278393	-82.76629833
5.89010994	-87.09234750
5.89743595	-84.46798136
5.90476196	-82.37398212
5.91208796	-84.29994778
5.91941397	-77.04375616
5.92673998	-76.39952641
5.93406599	-86.98466992
5.94139199	-83.27589652
5.94871800	-81.30440984
5.95604401	-85.96042696
5.96337002	-88.85011661
5.97069602	-93.03202486
5.97802203	-89.03656617
5.98534804	-81.94668219
5.99267405	-79.16842747
6.00000005	-77.92715231
6.00732606	-76.81134645
6.01465207	-81.60973069
6.02197808	-78.59619622
6.02930408	-74.23128372
6.03663009	-76.76433081
6.04395610	-86.23665475
6.05128210	-85.47483882
6.05860811	-81.49204076
6.06593412	-86.37475069
6.07326013	-86.24322399
6.08058613	-83.08654867
6.08791214	-81.32061715
6.09523815	-89.84181898
6.10256416	-84.40417197
6.10989016	-80.58915459
6.11721617	-81.29829996
6.12454218	-88.69368471
6.13186819	-81.44544235
6.13919419	-87.27194774
6.14652020	-85.44610766
6.15384621	-88.94773461
6.16117222	-85.14666245
6.16849822	-81.92650460
6.17582423	-86.25155885
6.18315024	-84.05150256
6.19047625	-78.65688733
6.19780225	-87.34490578
6.20512826	-83.56034337
6.21245427	-90.43202475
6.21978027	-77.71861850
6.22710628	-80.90138131
6.23443229	-85.30217608
6.24175830	-81.52907555
6.24908430	-84.87929299
6.25641031	-79.05233763
6.26373632	-82.94332343
6.27106233	-89.85991981
6.27838833	-79.81587953
6.28571434	-78.95794932
6.29304035	-89.88739034
6.30036636	-86.32578911
6.30769236	-87.68145901
6.31501837	-86.74982783
6.32234438	-81.68553476
6.32967039	-83.06424877
6.33699639	-84.29369908
6.34432240	-82.71495471
6.35164841	-76.92012096
6.35897442	-71.66572124
6.36630042	-73.43377098
6.37362643	-77.61886310
6.38095244	-82.11637186
6.38827844	-85.76081425
6.39560445	-88.29830941
6.40293046	-95.53800471
6.41025647	-84.38745711
6.41758247	-78.90694744
6.42490848	-84.08798539
6.43223449	-80.91849591
6.43956050	-81.99969109
6.44688650	-82.86296531
6.45421251	-90.25756301
6.46153852	-84.20130115
6.46886453	-88.30207939
6.47619053	-77.63673509
6.48351654	-73.98995883
6.49084255	-75.43246187
6.49816856	-79.13496299
6.50549456	-85.54409171
6.51282057	-74.15353826
6.52014658	-75.41529045
6.52747259	-80.07701444
6.53479859	-76.03234972
6.54212460	-78.19302930
6.54945061	-80.68593653
6.55677661	-86.46121023
6.56410262	-79.04932182
6.57142863	-81.85941019
6.57875464	-103.16618633
6.58608064	-82.57646168
6.59340665	-87.05530226
6.60073266	-80.73906945
6.60805867	-79.91412231
6.61538467	-90.13411432
6.62271068	-84.35581418
6.63003669	-78.57618156
6.63736270	-76.91914386
6.64468870	-79.16986842
6.65201471	-87.05538445
6.65934072	-76.27204479
6.66666673	-77.04400625
6.67399273	-86.23185281
6.68131874	-82.63324413
6.68864475	-86.47755794
6.69597076	-80.07121173
6.70329676	-89.20367744
6.71062277	-77.05310270
6.71794878	-80.49209452
6.72527478	-89.02250070
6.73260079	-80.77687368
6.73992680	-80.20375025
6.74725281	-84.73193572
6.75457881	-92.68593027
6.76190482	-78.71383023
6.76923083	-76.68907237
6.77655684	-88.94075922
6.78388284	-76.41970928
6.79120885	-72.99582016
6.79853486	-77.18534006
6.80586087	-79.90424408
6.81318687	-77.34167943
6.82051288	-79.16189234
6.82783889	-76.16630754
6.83516490	-80.48234449
6.84249090	-82.93135120
6.84981691	-89.13016635
6.85714292	-90.55537185
6.86446893	-90.15013718
6.87179493	-78.88567961
6.87912094	-84.48869494
6.88644695	-87.70205699
6.89377295	-92.62914869
6.90109896	-80.06956779
6.90842497	-81.67648258
6.91575098	-80.97979035
6.92307698	-80.99887578
6.93040299	-83.26720437
6.93772900	-81.27238166
6.94505501	-79.13895259
6.95238101	-82.52886942
6.95970702	-85.85623927
6.96703303	-80.45027255
6.97435904	-87.45814922
6.98168504	-84.15381654
6.98901105	-84.25499643
6.99633706	-81.97116294
7.00366307	-81.97558944
7.01098907	-88.18446772
7.01831508	-83.88115762
7.02564109	-81.19963702
7.03296710	-86.14620595
7.04029310	-88.76794710
7.04761911	-88.46426222
7.05494512	-89.96721676
7.06227112	-87.73967453
7.06959713	-79.10463128
7.07692314	-77.39668579
7.08424915	-85.01293219
7.09157515	-82.19536838
7.09890116	-94.57237706
7.10622717	-78.55674070
7.11355318	-78.12247718
7.12087918	-84.74007033
7.12820519	-85.50092425
7.13553120	-80.04632282
7.14285721	-80.92706613
7.15018321	-86.45659955
7.15750922	-85.86245091
7.16483523	-82.02541566
7.17216124	-81.24732405
7.17948724	-84.30153914
7.18681325	-87.40384821
7.19413926	-88.75546005
7.20146527	-92.76306173
7.20879127	-93.03352549
7.21611728	-83.30949999
7.22344329	-82.24490349
7.23076929	-87.49996100
7.23809530	-85.89820621
7.24542131	-80.41360205
7.25274732	-80.89240269
7.26007332	-94.90922988
7.26739933	-82.99250559
7.27472534	-81.06053168
7.28205135	-87.18829292
7.28937735	-87.37628054
7.29670336	-83.01720078
7.30402937	-86.47978316
7.31135538	-85.13126810
7.31868138	-91.67240549
7.32600739	-93.75439644
7.33333340	-87.39668517
7.34065941	-80.14862161
7.34798541	-81.21527282
7.35531142	-82.45966503
7.36263743	-77.60292986
7.36996344	-82.31375019
7.37728944	-78.03405097
7.38461545	-80.95251680
7.39194146	-95.37041645
7.39926746	-100.76114522
7.40659347	-82.36582975
7.41391948	-79.89320485
7.42124549	-84.51129297
7.42857149	-83.49697180
7.43589750	-101.21609863
7.44322351	-76.50072255
7.45054952	-74.77151671
7.45787552	-86.45764279
7.46520153	-80.78056308
7.47252754	-88.80701340
7.47985355	-79.48373480
7.48717955	-85.89751872
7.49450556	-89.06243249
7.50183157	-82.61326959
7.50915758	-76.78367022
7.51648358	-81.93064071
7.52380959	-79.41195792
7.53113560	-82.79534463
7.53846161	-87.80691695
7.54578761	-87.73401835
7.55311362	-79.90664945
7.56043963	-80.73073645
7.56776563	-95.18672644
7.57509164	-88.95937476
7.58241765	-91.02909499
7.58974366	-79.88036310
7.59706966	-82.08048945
7.60439567	-88.85136186
7.61172168	-83.28108282
7.61904769	-83.50180717
7.62637369	-85.57780929
7.63369970	-86.83001652
7.64102571	-77.89688359
7.64835172	-74.26740912
7.65567772	-77.93032138
7.66300373	-77.77193869
7.67032974	-75.03064520
7.67765575	-81.70127943
7.68498175	-90.75615742
7.69230776	-87.89255570
7.69963377	-90.51968966
7.70695978	-81.05165370
7.71428578	-76.69027677
7.72161179	-75.41582808
7.72893780	-77.64112004
