# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:26:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.56776558	-83.36685367
1.57509159	-78.28876819
1.58241760	-79.39537790
1.58974360	-80.78560169
1.59706961	-79.52676519
1.60439562	-83.86162198
1.61172163	-90.17683957
1.61904763	-85.30131625
1.62637364	-77.83572490
1.63369965	-76.98223268
1.64102565	-81.51646607
1.64835166	-87.01440011
1.65567767	-78.65887061
1.66300368	-82.13452144
1.67032968	-88.18399803
1.67765569	-84.61222728
1.68498170	-83.43453131
1.69230771	-83.01979198
1.69963371	-83.61729913
1.70695972	-81.01902015
1.71428573	-82.61944156
1.72161174	-85.80681755
1.72893774	-77.96456650
1.73626375	-83.40538375
1.74358976	-78.73564909
1.75091577	-73.39712151
1.75824177	-76.25011145
1.76556778	-75.74762583
1.77289379	-74.66830029
1.78021980	-82.16245030
1.78754580	-85.54194547
1.79487181	-88.37425440
1.80219782	-92.17001528
1.80952382	-83.24922255
1.81684983	-84.89376652
1.82417584	-82.16717066
1.83150185	-76.59976459
1.83882785	-77.17957745
1.84615386	-76.59247873
1.85347987	-76.02945469
1.86080588	-81.50844138
1.86813188	-80.42503527
1.87545789	-83.98279962
1.88278390	-85.59961218
1.89010991	-79.60219638
1.89743591	-77.24803127
1.90476192	-74.47179779
1.91208793	-73.59431823
1.91941394	-75.78992753
1.92673994	-81.58417979
1.93406595	-85.58977060
1.94139196	-79.32265660
1.94871797	-85.05272548
1.95604397	-79.72443774
1.96336998	-74.39703869
1.97069599	-80.27611091
1.97802199	-79.19010005
1.98534800	-72.43362726
1.99267401	-72.17558280
2.00000002	-74.34291577
2.00732602	-76.70031981
2.01465203	-76.16888277
2.02197804	-74.84796215
2.02930405	-76.18434651
2.03663005	-83.74818460
2.04395606	-82.32733535
2.05128207	-86.90490708
2.05860808	-81.75449391
2.06593408	-78.58007872
2.07326009	-77.63382246
2.08058610	-77.88101986
2.08791211	-88.02833214
2.09523811	-90.18290283
2.10256412	-88.02205432
2.10989013	-79.73481292
2.11721614	-84.85923063
2.12454214	-80.38308358
2.13186815	-81.78763354
2.13919416	-79.70184790
2.14652016	-79.68130232
2.15384617	-81.81153183
2.16117218	-76.39470135
2.16849819	-80.74510781
2.17582419	-73.26466891
2.18315020	-76.28281711
2.19047621	-84.31847177
2.19780222	-83.80202916
2.20512822	-83.41574009
2.21245423	-76.26930320
2.21978024	-78.37739629
2.22710625	-83.02543809
2.23443225	-81.73075988
2.24175826	-77.78250172
2.24908427	-75.67934395
2.25641028	-82.17512878
2.26373628	-85.49153992
2.27106229	-87.30011551
2.27838830	-83.89100037
2.28571430	-80.36291346
2.29304031	-83.10020696
2.30036632	-83.53996104
2.30769233	-82.80931079
2.31501833	-92.33897481
2.32234434	-82.03367205
2.32967035	-78.85184364
2.33699636	-84.14986109
2.34432236	-101.75338993
2.35164837	-90.75975750
2.35897438	-90.78891834
2.36630039	-80.05111840
2.37362639	-81.91798516
2.38095240	-75.23412158
2.38827841	-71.10369228
2.39560442	-74.94880944
2.40293042	-84.59761466
2.41025643	-85.17363360
2.41758244	-88.33908834
2.42490845	-81.22084957
2.43223445	-81.58196420
2.43956046	-79.44495719
2.44688647	-77.11762571
2.45421247	-76.92777614
2.46153848	-77.88253821
2.46886449	-74.79879312
2.47619050	-72.24157498
2.48351650	-77.83732590
2.49084251	-80.83299830
2.49816852	-74.95780774
2.50549453	-79.97272433
2.51282053	-84.41166737
2.52014654	-84.40516108
2.52747255	-87.46172378
2.53479856	-83.81326125
2.54212456	-81.13882360
2.54945057	-88.13416446
2.55677658	-86.11020893
2.56410259	-82.70511133
2.57142859	-84.32642903
2.57875460	-77.50769900
2.58608061	-77.08669113
2.59340662	-77.74329481
2.60073262	-81.45396631
2.60805863	-91.18101585
2.61538464	-78.14562231
2.62271064	-77.51394541
2.63003665	-92.84477342
2.63736266	-79.08380057
2.64468867	-79.96133069
2.65201467	-88.91975073
2.65934068	-78.90736616
2.66666669	-75.12982173
2.67399270	-73.62772581
2.68131870	-84.74857252
2.68864471	-76.96891955
2.69597072	-76.14114092
2.70329673	-75.80181548
2.71062273	-75.64497649
2.71794874	-84.52457431
2.72527475	-78.62433010
2.73260076	-75.12284616
2.73992676	-75.68106322
2.74725277	-84.52978437
2.75457878	-81.27706993
2.76190479	-77.69949139
2.76923079	-86.46946089
2.77655680	-94.71650710
2.78388281	-88.08831222
2.79120881	-82.10293724
2.79853482	-77.76053695
2.80586083	-76.56346175
2.81318684	-89.66452495
2.82051284	-81.57519554
2.82783885	-83.70368932
2.83516486	-80.98187454
2.84249087	-77.38544680
2.84981687	-75.56113110
2.85714288	-78.39400179
2.86446889	-82.66398596
2.87179490	-74.23153928
2.87912090	-78.55135888
2.88644691	-81.01606800
2.89377292	-78.81412160
2.90109893	-75.61107970
2.90842493	-76.79632263
2.91575094	-84.15678438
2.92307695	-76.41417996
2.93040296	-81.46692031
2.93772896	-85.54184761
2.94505497	-81.20147361
2.95238098	-82.47092240
2.95970698	-84.09474538
2.96703299	-86.09074574
2.97435900	-83.89787022
2.98168501	-90.90946544
2.98901101	-77.67412739
2.99633702	-78.52563155
3.00366303	-85.69390282
3.01098904	-82.60765039
3.01831504	-91.99266355
3.02564105	-78.16545072
3.03296706	-81.84152705
3.04029307	-76.00862623
3.04761907	-72.10114484
3.05494508	-75.35372585
3.06227109	-88.74725899
3.06959710	-84.47382394
3.07692310	-83.71931165
3.08424911	-79.06773947
3.09157512	-78.61710638
3.09890112	-81.88172367
3.10622713	-80.95957872
3.11355314	-81.92905480
3.12087915	-75.25135297
3.12820515	-75.20432299
3.13553116	-78.81327422
3.14285717	-76.98392519
3.15018318	-86.36126563
3.15750918	-79.31768547
3.16483519	-80.28854337
3.17216120	-84.02755102
3.17948721	-76.57910071
3.18681321	-83.35220745
3.19413922	-85.10489448
3.20146523	-87.37514030
3.20879124	-81.87861471
3.21611724	-81.62315434
3.22344325	-80.50252020
3.23076926	-74.60192474
3.23809527	-80.37801384
3.24542127	-87.37654852
3.25274728	-86.25626918
3.26007329	-94.04485330
3.26739929	-87.13820035
3.27472530	-84.26056985
3.28205131	-84.42992685
3.28937732	-76.20290726
3.29670332	-80.48684919
3.30402933	-82.51598894
3.31135534	-85.98420575
3.31868135	-84.81217224
3.32600735	-80.39001185
3.33333336	-83.36959920
3.34065937	-87.84708232
3.34798538	-91.32783995
3.35531138	-80.24026705
3.36263739	-79.31535577
3.36996340	-81.79877605
3.37728941	-80.81702071
3.38461541	-85.92126244
3.39194142	-89.68391844
3.39926743	-95.16206507
3.40659344	-91.92136589
3.41391944	-92.42785029
3.42124545	-80.35946171
3.42857146	-77.17494454
3.43589746	-79.25102720
3.44322347	-85.78541046
3.45054948	-82.11484114
3.45787549	-76.13417601
3.46520149	-78.01250593
3.47252750	-80.21645736
3.47985351	-88.58204660
3.48717952	-84.53898246
3.49450552	-87.95999973
3.50183153	-78.81714999
3.50915754	-78.77843675
3.51648355	-87.55434951
3.52380955	-78.99797909
3.53113556	-81.63219797
3.53846157	-82.22039804
3.54578758	-77.28511195
3.55311358	-81.72297519
3.56043959	-82.54801434
3.56776560	-76.18113348
3.57509161	-79.65208883
3.58241761	-83.68328429
3.58974362	-77.64190711
3.59706963	-73.81839451
3.60439563	-74.20122615
3.61172164	-77.81796982
3.61904765	-82.86715382
3.62637366	-87.45310380
3.63369966	-74.99999257
3.64102567	-74.54849987
3.64835168	-89.81781466
3.65567769	-79.02818166
3.66300369	-81.67418449
3.67032970	-91.95545210
3.67765571	-87.27411243
3.68498172	-81.58132422
3.69230772	-78.18562715
3.69963373	-81.81088658
3.70695974	-84.72699151
3.71428575	-78.64752377
3.72161175	-82.26065324
3.72893776	-80.96914971
3.73626377	-79.14700169
3.74358978	-83.68879875
3.75091578	-81.36527401
3.75824179	-76.48740451
3.76556780	-77.43393350
3.77289380	-91.05026147
3.78021981	-82.08797094
3.78754582	-81.77411892
3.79487183	-80.85993725
3.80219783	-75.59798869
3.80952384	-77.05532633
3.81684985	-85.54832415
3.82417586	-80.17759916
3.83150186	-84.00290424
3.83882787	-79.88818414
3.84615388	-85.39302448
3.85347989	-79.37345601
3.86080589	-77.74650800
3.86813190	-88.18943666
3.87545791	-80.91507427
3.88278392	-78.95151918
3.89010992	-89.41398455
3.89743593	-81.91037208
3.90476194	-78.80248457
3.91208795	-82.03032188
3.91941395	-100.86865126
3.92673996	-87.27801762
3.93406597	-79.72498321
3.94139197	-81.43684844
3.94871798	-77.06965104
3.95604399	-73.81134832
3.96337000	-83.34716150
3.97069600	-78.86935817
3.97802201	-77.34309749
3.98534802	-78.49552969
3.99267403	-74.33910708
4.00000003	-75.67284223
4.00732604	-79.34208412
4.01465205	-87.43979551
4.02197806	-79.04553982
4.02930406	-78.56642848
4.03663007	-87.95089262
4.04395608	-79.79063837
4.05128209	-83.48297108
4.05860809	-78.90986177
4.06593410	-78.43081915
4.07326011	-75.14666608
4.08058611	-75.17869373
4.08791212	-76.97560462
4.09523813	-73.70166642
4.10256414	-79.73735866
4.10989014	-78.42720193
4.11721615	-72.94821724
4.12454216	-79.84182697
4.13186817	-79.07285571
4.13919417	-74.43440238
4.14652018	-81.54177192
4.15384619	-80.46749526
4.16117220	-79.13594703
4.16849820	-79.81477593
4.17582421	-83.34973098
4.18315022	-82.00405022
4.19047623	-76.83029646
4.19780223	-84.24697306
4.20512824	-89.28371452
4.21245425	-97.16053903
4.21978026	-82.11321808
4.22710626	-77.99763894
4.23443227	-78.02399686
4.24175828	-81.63153441
4.24908428	-88.86979482
4.25641029	-80.17674277
4.26373630	-77.89313345
4.27106231	-85.87576929
4.27838831	-77.61141724
4.28571432	-80.89094912
4.29304033	-76.83299003
4.30036634	-74.53732822
4.30769234	-80.17144208
4.31501835	-92.17641658
4.32234436	-80.31133161
4.32967037	-78.89027037
4.33699637	-77.84766382
4.34432238	-76.74766430
4.35164839	-84.30547629
4.35897440	-81.79425736
4.36630040	-80.50639412
4.37362641	-91.85275285
4.38095242	-83.56829941
4.38827843	-89.71372414
4.39560443	-88.28561026
4.40293044	-86.23981212
4.41025645	-102.56065703
4.41758245	-84.26941361
4.42490846	-102.22403161
4.43223447	-80.79745667
4.43956048	-81.07028178
4.44688648	-89.72221384
4.45421249	-87.00764287
4.46153850	-85.82462209
4.46886451	-80.86537949
4.47619051	-77.51258342
4.48351652	-79.91798362
4.49084253	-90.49469318
4.49816854	-91.40070268
4.50549454	-81.73070664
4.51282055	-81.94365940
4.52014656	-82.24904078
4.52747257	-83.19889230
4.53479857	-82.86196658
4.54212458	-77.90835748
4.54945059	-81.46540592
4.55677660	-81.44040677
4.56410260	-76.93843164
4.57142861	-76.55307284
4.57875462	-80.99604164
4.58608062	-79.24994771
4.59340663	-79.33312640
4.60073264	-80.61592978
4.60805865	-80.39148566
4.61538465	-83.58818489
4.62271066	-84.84815718
4.63003667	-94.42068328
4.63736268	-77.49564814
4.64468868	-80.95929383
4.65201469	-78.82471907
4.65934070	-76.79018803
4.66666671	-85.79242792
4.67399271	-79.25635732
4.68131872	-88.23623169
4.68864473	-78.20525048
4.69597074	-87.46880226
4.70329674	-82.01539211
4.71062275	-84.45583059
4.71794876	-91.56876959
4.72527477	-84.96281905
4.73260077	-90.46122734
4.73992678	-87.41077684
4.74725279	-80.23256446
4.75457879	-84.75800851
4.76190480	-83.81775611
4.76923081	-83.67795963
4.77655682	-87.26065492
4.78388282	-77.71577213
4.79120883	-77.93335261
4.79853484	-82.92126250
4.80586085	-87.26520071
4.81318685	-79.83395359
4.82051286	-79.97785873
4.82783887	-91.45980691
4.83516488	-96.17278217
4.84249088	-79.69339353
4.84981689	-74.68565154
4.85714290	-78.16205612
4.86446891	-72.68488516
4.87179491	-72.01448033
4.87912092	-83.37936405
4.88644693	-76.43734603
4.89377293	-81.98002116
4.90109894	-88.35317624
4.90842495	-85.16425771
4.91575096	-75.71617511
4.92307696	-79.50751633
4.93040297	-77.08402086
4.93772898	-74.43354808
4.94505499	-79.38800068
4.95238099	-101.00616212
4.95970700	-82.84561341
4.96703301	-77.90199936
4.97435902	-76.43184261
4.98168502	-80.15725428
4.98901103	-78.91586285
4.99633704	-74.79866527
5.00366305	-82.02354544
5.01098905	-80.94672991
5.01831506	-78.57760760
5.02564107	-98.91981671
5.03296708	-80.75948222
5.04029308	-86.99044654
5.04761909	-79.84959514
5.05494510	-77.50537200
5.06227110	-79.95574308
5.06959711	-81.74485286
5.07692312	-79.54863186
5.08424913	-84.63810569
5.09157513	-89.28404522
5.09890114	-94.49297600
5.10622715	-87.67833920
5.11355316	-86.91843720
5.12087916	-89.06109530
5.12820517	-80.62685984
5.13553118	-82.28092222
5.14285719	-114.13891313
5.15018319	-89.10670267
5.15750920	-86.06319811
5.16483521	-80.49665655
5.17216122	-82.53718873
5.17948722	-92.10091795
5.18681323	-92.45734537
5.19413924	-87.93579505
5.20146525	-94.71904736
5.20879125	-94.23900926
5.21611726	-101.27494915
5.22344327	-95.77295940
5.23076927	-91.94718668
5.23809528	-81.66096707
5.24542129	-79.08994174
5.25274730	-81.25794887
5.26007330	-91.69791224
5.26739931	-81.07697496
5.27472532	-75.02538909
5.28205133	-75.80305135
5.28937733	-79.89272153
5.29670334	-82.06379248
5.30402935	-77.96388039
5.31135536	-75.49872849
5.31868136	-76.53918137
5.32600737	-76.70343690
5.33333338	-80.65050748
5.34065939	-78.06822086
5.34798539	-79.50446762
5.35531140	-100.63814185
5.36263741	-80.59344669
5.36996342	-80.20670334
5.37728942	-81.47857253
5.38461543	-82.53820283
5.39194144	-81.96582532
5.39926744	-79.50893655
5.40659345	-78.50002116
5.41391946	-84.70233896
5.42124547	-77.72616026
5.42857147	-77.20199759
5.43589748	-80.56076160
5.44322349	-76.38009335
5.45054950	-79.25584876
5.45787550	-85.95560286
5.46520151	-92.89884039
5.47252752	-78.62105442
5.47985353	-75.90232588
5.48717953	-76.84582099
5.49450554	-77.08028825
5.50183155	-77.28200196
5.50915756	-79.26527845
5.51648356	-77.93679673
5.52380957	-73.68315603
5.53113558	-73.74997354
5.53846159	-80.95557018
5.54578759	-89.50875256
5.55311360	-84.90017744
5.56043961	-82.13835493
5.56776561	-75.44629027
5.57509162	-76.25649688
5.58241763	-81.86862803
5.58974364	-79.72757008
5.59706964	-87.39205718
5.60439565	-91.41141450
5.61172166	-89.34751860
5.61904767	-77.88983041
5.62637367	-75.63611869
5.63369968	-76.92169356
5.64102569	-79.96836205
5.64835170	-80.95176604
5.65567770	-81.38094744
5.66300371	-98.20471332
5.67032972	-78.95356125
5.67765573	-76.85916158
5.68498173	-85.50270646
5.69230774	-82.81074931
5.69963375	-78.77371121
5.70695976	-81.19451628
5.71428576	-88.66024224
5.72161177	-87.21362453
5.72893778	-81.05284198
5.73626378	-82.08216123
5.74358979	-85.77366237
5.75091580	-86.76548056
5.75824181	-88.01207278
5.76556781	-82.84491863
5.77289382	-74.53798990
5.78021983	-74.21445075
5.78754584	-83.62945922
5.79487184	-78.51294648
5.80219785	-81.90987094
5.80952386	-79.66957873
5.81684987	-82.96297814
5.82417587	-88.21931458
5.83150188	-82.16370982
5.83882789	-81.21854915
5.84615390	-83.62118020
5.85347990	-79.11271828
5.86080591	-75.19460715
5.86813192	-83.18562436
5.87545792	-83.28985904
5.88278393	-81.51626451
5.89010994	-77.08749766
5.89743595	-78.57213418
5.90476195	-82.88365838
5.91208796	-96.28005582
5.91941397	-78.90351954
5.92673998	-80.34359832
5.93406598	-81.95010650
5.94139199	-80.36202272
5.94871800	-93.41643989
5.95604401	-83.51904575
5.96337001	-87.50141187
5.97069602	-85.48394278
5.97802203	-80.39871774
5.98534804	-75.05859918
5.99267404	-77.66250538
6.00000005	-87.25942340
6.00732606	-75.87986287
6.01465207	-77.27381506
6.02197807	-77.37002136
6.02930408	-75.82466722
6.03663009	-76.24400036
6.04395609	-82.35690747
6.05128210	-83.55203259
6.05860811	-80.33200123
6.06593412	-84.89838638
6.07326012	-97.81893955
6.08058613	-86.32341595
6.08791214	-79.17553962
6.09523815	-78.29755679
6.10256415	-83.37680759
6.10989016	-90.36904077
6.11721617	-83.14002610
6.12454218	-84.85179940
6.13186818	-96.30255159
6.13919419	-85.39775834
6.14652020	-83.28058805
6.15384621	-78.92591631
6.16117221	-82.19183434
6.16849822	-92.68029605
6.17582423	-86.98592689
6.18315024	-79.88788457
6.19047624	-80.74314332
6.19780225	-83.57330475
6.20512826	-89.98644539
6.21245426	-79.22225657
6.21978027	-77.53592365
6.22710628	-84.90900649
6.23443229	-77.30838269
6.24175829	-79.45278364
6.24908430	-98.49134872
6.25641031	-85.42188600
6.26373632	-85.05176035
6.27106232	-89.13930952
6.27838833	-83.60401007
6.28571434	-95.34565990
6.29304035	-78.61063448
6.30036635	-75.73131224
6.30769236	-82.13580462
6.31501837	-87.43860767
6.32234438	-87.90090049
6.32967038	-83.40866478
6.33699639	-78.53073370
6.34432240	-82.95779225
6.35164841	-81.75715779
6.35897441	-76.94124550
6.36630042	-74.81461727
6.37362643	-77.99240557
6.38095243	-86.46918322
6.38827844	-76.00604606
6.39560445	-79.19555541
6.40293046	-91.16235623
6.41025646	-87.11243842
6.41758247	-86.37625402
6.42490848	-85.83599482
6.43223449	-86.47523141
6.43956049	-80.28152481
6.44688650	-77.36155147
6.45421251	-80.45682878
6.46153852	-90.09689836
6.46886452	-92.42468114
6.47619053	-88.60803297
6.48351654	-89.89777955
6.49084255	-81.40509888
6.49816855	-81.79730055
6.50549456	-85.49103040
6.51282057	-88.75290986
6.52014658	-88.69110938
6.52747258	-79.27633301
6.53479859	-80.32397614
6.54212460	-90.52157718
6.54945060	-87.72300770
6.55677661	-81.20874617
6.56410262	-80.45716604
6.57142863	-77.38483616
6.57875463	-79.51643117
6.58608064	-96.71788034
6.59340665	-86.49832641
6.60073266	-87.27018898
6.60805866	-80.93105615
6.61538467	-77.80364445
6.62271068	-81.56156097
6.63003669	-91.58385586
6.63736269	-82.12249218
6.64468870	-82.29520744
6.65201471	-74.98334374
6.65934072	-75.62649829
6.66666672	-79.66046922
6.67399273	-82.67873659
6.68131874	-91.58488558
6.68864474	-85.26986500
6.69597075	-78.64658681
6.70329676	-80.30561957
6.71062277	-80.97587447
6.71794877	-81.93902906
6.72527478	-85.71385313
6.73260079	-74.55566189
6.73992680	-74.10866145
6.74725280	-78.13168398
6.75457881	-74.61945789
6.76190482	-74.52811738
6.76923083	-78.99574037
6.77655683	-88.07013569
6.78388284	-98.93970366
6.79120885	-95.18452869
6.79853486	-86.20169296
6.80586086	-76.80740645
6.81318687	-75.95128558
6.82051288	-80.60970246
6.82783889	-82.14201192
6.83516489	-94.82500437
6.84249090	-84.30970903
6.84981691	-80.44688193
6.85714291	-78.91667695
6.86446892	-80.76423227
6.87179493	-82.00632374
6.87912094	-82.17104301
6.88644694	-78.92406572
6.89377295	-84.44571959
6.90109896	-94.16971320
6.90842497	-82.49586137
6.91575097	-80.81875284
6.92307698	-105.06483577
6.93040299	-80.75582083
6.93772900	-83.17654845
6.94505500	-90.38226803
6.95238101	-80.53749488
6.95970702	-83.24369225
6.96703303	-89.95573813
6.97435903	-80.14673443
6.98168504	-83.60569869
6.98901105	-89.94345466
6.99633706	-84.94936739
7.00366306	-83.06933557
7.01098907	-85.54792199
7.01831508	-81.96779168
7.02564108	-85.38655277
7.03296709	-88.94207941
7.04029310	-86.49536766
7.04761911	-86.34725088
7.05494511	-81.44714898
7.06227112	-95.06019865
7.06959713	-88.38437482
7.07692314	-98.68349434
7.08424914	-93.28069507
7.09157515	-96.00623659
7.09890116	-88.52344570
7.10622717	-79.63494533
7.11355317	-78.86583479
7.12087918	-80.97879072
7.12820519	-88.55998401
7.13553120	-83.64423528
7.14285720	-80.89655193
7.15018321	-79.49454766
7.15750922	-80.13587003
7.16483523	-91.38052133
7.17216123	-82.74808122
7.17948724	-86.80750502
7.18681325	-84.74559923
7.19413925	-82.88707658
7.20146526	-79.22142688
7.20879127	-72.93435407
7.21611728	-73.99610517
7.22344328	-77.92494200
7.23076929	-79.14248270
7.23809530	-85.82093184
7.24542131	-80.49954736
7.25274731	-88.17330440
7.26007332	-78.06357307
7.26739933	-99.01723098
7.27472534	-75.95657289
7.28205134	-77.98851938
7.28937735	-81.33317596
7.29670336	-77.41546479
7.30402937	-81.68346999
7.31135537	-79.04952741
7.31868138	-81.47128686
7.32600739	-85.66188503
7.33333340	-83.19562404
7.34065940	-77.94954721
7.34798541	-77.35458646
7.35531142	-79.25366603
7.36263742	-83.75291457
7.36996343	-84.34614693
7.37728944	-77.78874532
7.38461545	-79.51488467
7.39194145	-76.87151603
7.39926746	-83.62438360
7.40659347	-75.06150466
7.41391948	-76.73650238
7.42124548	-90.52342661
7.42857149	-81.46742779
7.43589750	-87.37888991
7.44322351	-79.45807948
7.45054951	-90.06929546
7.45787552	-77.57182539
7.46520153	-81.49873972
7.47252754	-86.32164410
7.47985354	-77.77948826
7.48717955	-75.40807500
7.49450556	-79.82227654
7.50183157	-86.78867517
7.50915757	-86.62685996
7.51648358	-81.76092163
7.52380959	-76.83474749
7.53113559	-78.66095237
7.53846160	-83.90434081
7.54578761	-81.36282747
7.55311362	-80.61205979
7.56043962	-77.36633760
7.56776563	-76.20147276
7.57509164	-84.36872398
7.58241765	-79.76346233
7.58974365	-78.24264049
7.59706966	-83.73478212
7.60439567	-83.98594652
7.61172168	-84.33035497
7.61904768	-82.84907059
7.62637369	-86.11789540
7.63369970	-83.66890716
7.64102571	-81.71904530
7.64835171	-76.65224641
7.65567772	-73.36860891
7.66300373	-76.89466265
7.67032973	-92.87613807
7.67765574	-85.71268223
7.68498175	-94.48221410
7.69230776	-94.55622539
7.69963376	-104.50893072
7.70695977	-99.74170814
7.71428578	-88.02940797
7.72161179	-78.70030941
7.72893779	-76.62912727
