# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:22:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.54212455	-7.44783960
0.54945055	-8.26363428
0.55677656	-9.39486677
0.56410257	-9.10344248
0.57142858	-8.35600187
0.57875458	-8.90153677
0.58608059	-9.41064823
0.59340660	-9.34975772
0.60073261	-9.88870025
0.60805861	-10.14741782
0.61538462	-10.23567173
0.62271063	-10.93438839
0.63003664	-11.22245285
0.63736264	-11.48278270
0.64468865	-12.28939524
0.65201466	-12.68939635
0.65934066	-13.10264506
0.66666667	-13.77991372
0.67399268	-14.17250618
0.68131869	-14.76896527
0.68864469	-15.36149323
0.69597070	-15.84674884
0.70329671	-16.69456033
0.71062272	-17.21671042
0.71794872	-17.61482311
0.72527473	-18.41918795
0.73260074	-18.85781178
0.73992675	-19.42022423
0.74725275	-20.73976505
0.75457876	-21.56654613
0.76190477	-21.58447353
0.76923078	-21.91181473
0.77655678	-22.55935371
0.78388279	-23.22317720
0.79120880	-23.88571325
0.79853481	-24.56794905
0.80586081	-25.32140256
0.81318682	-26.00059911
0.82051283	-26.53020030
0.82783883	-27.09042721
0.83516484	-27.66001818
0.84249085	-28.30078373
0.84981686	-29.03749711
0.85714286	-29.73965254
0.86446887	-30.44297919
0.87179488	-31.02317410
0.87912089	-31.66340926
0.88644689	-32.40248837
0.89377290	-32.91639264
0.90109891	-33.73345830
0.90842492	-34.69077873
0.91575092	-35.23392731
0.92307693	-35.95129290
0.93040294	-36.43611597
0.93772895	-36.73396907
0.94505495	-37.44326760
0.95238096	-38.23302381
0.95970697	-39.45504968
0.96703297	-40.42816559
0.97435898	-40.59654210
0.98168499	-41.70413472
0.98901100	-43.29077386
0.99633700	-43.92432057
1.00366301	-44.45501981
1.01098902	-45.26651502
1.01831503	-46.32623713
1.02564103	-46.95898154
1.03296704	-47.36575051
1.04029305	-48.37953134
1.04761906	-49.07304349
1.05494506	-49.58260787
1.06227107	-50.69144589
1.06959708	-52.14809256
1.07692309	-52.98804103
1.08424909	-53.37572108
1.09157510	-56.59379042
1.09890111	-60.32201920
1.10622712	-56.06010618
1.11355312	-56.72910933
1.12087913	-58.66799155
1.12820514	-56.74925037
1.13553114	-58.33631453
1.14285715	-61.77860905
1.15018316	-61.13412464
1.15750917	-62.21757687
1.16483517	-66.98338826
1.17216118	-64.48695907
1.17948719	-61.84878427
1.18681320	-61.80966066
1.19413920	-62.80587302
1.20146521	-66.46677318
1.20879122	-70.71615809
1.21611723	-71.90352736
1.22344323	-69.06699711
1.23076924	-65.09943852
1.23809525	-65.56108223
1.24542126	-69.15833858
1.25274726	-67.21620057
1.26007327	-71.24012426
1.26739928	-74.16338237
1.27472529	-70.01306423
1.28205129	-70.77427084
1.28937730	-70.97114790
1.29670331	-74.27468471
1.30402931	-76.20794284
1.31135532	-69.34358155
1.31868133	-71.16858013
1.32600734	-84.71945975
1.33333334	-71.35977252
1.34065935	-71.33924809
1.34798536	-73.94957395
1.35531137	-74.96917251
1.36263737	-81.90015015
1.36996338	-78.10996579
1.37728939	-71.98593606
1.38461540	-74.33127755
1.39194140	-72.05757793
1.39926741	-70.36053798
1.40659342	-80.84210907
1.41391943	-80.53049737
1.42124543	-89.22843015
1.42857144	-80.83044244
1.43589745	-78.75571727
1.44322345	-86.59965824
1.45054946	-80.76665903
1.45787547	-82.30893579
1.46520148	-77.84058914
1.47252748	-72.44889903
1.47985349	-70.64861425
1.48717950	-83.23781264
1.49450551	-78.17470290
1.50183151	-80.88404847
1.50915752	-72.01454973
1.51648353	-75.02784566
1.52380954	-83.68694973
1.53113554	-89.54653310
1.53846155	-76.51290382
1.54578756	-76.91463810
1.55311357	-92.06845655
1.56043957	-75.84444037
1.56776558	-72.23546333
1.57509159	-68.23792113
1.58241760	-69.10076707
1.58974360	-79.20390998
1.59706961	-80.53742897
1.60439562	-77.54441781
1.61172162	-75.41721042
1.61904763	-85.84223658
1.62637364	-78.66585444
1.63369965	-79.45614154
1.64102565	-82.72222403
1.64835166	-79.35010157
1.65567767	-74.23315034
1.66300368	-82.67716768
1.67032968	-80.25528766
1.67765569	-80.44640047
1.68498170	-83.02349910
1.69230771	-75.26446252
1.69963371	-76.20181455
1.70695972	-78.55214607
1.71428573	-78.33205119
1.72161174	-94.38329710
1.72893774	-77.91108713
1.73626375	-85.12157479
1.74358976	-78.57801717
1.75091577	-75.95773216
1.75824177	-76.04273503
1.76556778	-77.78103011
1.77289379	-87.09288100
1.78021979	-75.03439958
1.78754580	-77.73910860
1.79487181	-86.66158861
1.80219782	-75.28885299
1.80952382	-72.59324607
1.81684983	-72.22406300
1.82417584	-73.94084207
1.83150185	-79.07367914
1.83882785	-88.56284337
1.84615386	-90.53819993
1.85347987	-82.95569272
1.86080588	-84.38685811
1.86813188	-80.23222464
1.87545789	-74.74525039
1.88278390	-74.86547110
1.89010991	-81.32973933
1.89743591	-80.21633629
1.90476192	-75.94785361
1.91208793	-73.80650501
1.91941393	-73.42526594
1.92673994	-76.68357994
1.93406595	-85.69690591
1.94139196	-85.01582591
1.94871796	-77.93553566
1.95604397	-81.11744721
1.96336998	-78.31122133
1.97069599	-73.21605375
1.97802199	-74.87472553
1.98534800	-73.93608452
1.99267401	-78.90371835
2.00000002	-82.99735532
2.00732602	-79.74597365
2.01465203	-78.50146511
2.02197804	-73.54421291
2.02930405	-76.18256863
2.03663005	-88.71479894
2.04395606	-82.59325027
2.05128207	-85.31141103
2.05860808	-94.25727284
2.06593408	-87.90328545
2.07326009	-79.99577953
2.08058610	-78.05033370
2.08791210	-88.32569432
2.09523811	-80.10306140
2.10256412	-88.14351776
2.10989013	-76.89073252
2.11721613	-74.40691401
2.12454214	-79.66563477
2.13186815	-79.51060097
2.13919416	-87.84327616
2.14652016	-85.37841733
2.15384617	-87.28435014
2.16117218	-88.51623941
2.16849819	-81.19612732
2.17582419	-84.96836344
2.18315020	-84.69185156
2.19047621	-79.64783496
2.19780222	-79.32147370
2.20512822	-70.49222456
2.21245423	-69.65708918
2.21978024	-71.98730196
2.22710625	-80.19238398
2.23443225	-76.00005246
2.24175826	-74.12513217
2.24908427	-94.44875177
2.25641027	-77.83728883
2.26373628	-81.41557064
2.27106229	-84.50874867
2.27838830	-77.41831247
2.28571430	-83.01348216
2.29304031	-82.60932953
2.30036632	-80.76485201
2.30769233	-85.75477012
2.31501833	-75.11978043
2.32234434	-75.10070991
2.32967035	-78.01672417
2.33699636	-83.13901858
2.34432236	-81.55853355
2.35164837	-78.15036000
2.35897438	-75.31861979
2.36630039	-77.63046725
2.37362639	-76.14390656
2.38095240	-76.54802557
2.38827841	-89.45435844
2.39560442	-86.81652523
2.40293042	-96.85968311
2.41025643	-81.55804529
2.41758244	-79.06977140
2.42490844	-86.85625889
2.43223445	-81.36754766
2.43956046	-82.28281016
2.44688647	-77.77142052
2.45421247	-75.24259969
2.46153848	-75.12085484
2.46886449	-73.32444786
2.47619050	-75.75934351
2.48351650	-79.14206161
2.49084251	-80.87027061
2.49816852	-74.48492361
2.50549453	-75.93245017
2.51282053	-90.12337774
2.52014654	-87.31275977
2.52747255	-79.84941341
2.53479856	-74.25925260
2.54212456	-80.52486719
2.54945057	-85.98285918
2.55677658	-85.73540642
2.56410258	-82.88057298
2.57142859	-75.54669232
2.57875460	-74.32407937
2.58608061	-79.30232888
2.59340661	-83.14842919
2.60073262	-83.44546585
2.60805863	-85.91369146
2.61538464	-77.89173726
2.62271064	-77.40948542
2.63003665	-79.08218509
2.63736266	-91.22742509
2.64468867	-80.57553103
2.65201467	-86.07203413
2.65934068	-84.21836769
2.66666669	-86.06177222
2.67399270	-76.83871565
2.68131870	-77.49660662
2.68864471	-83.62839037
2.69597072	-79.76383125
2.70329673	-85.24925879
2.71062273	-83.06821757
2.71794874	-74.79062284
2.72527475	-75.31596893
2.73260075	-79.33454052
2.73992676	-78.55514118
2.74725277	-77.08847015
2.75457878	-75.04801434
2.76190478	-80.68477671
2.76923079	-87.65444431
2.77655680	-80.35761000
2.78388281	-78.45954865
2.79120881	-77.83657957
2.79853482	-82.84655945
2.80586083	-87.00060085
2.81318684	-81.77941665
2.82051284	-92.66551842
2.82783885	-79.82439702
2.83516486	-79.61471163
2.84249087	-78.11253433
2.84981687	-76.16739043
2.85714288	-81.19698173
2.86446889	-79.72555469
2.87179490	-78.58060762
2.87912090	-81.21146732
2.88644691	-78.94288177
2.89377292	-82.24442101
2.90109892	-84.91616741
2.90842493	-85.97541966
2.91575094	-95.71602666
2.92307695	-80.36692635
2.93040295	-74.02771442
2.93772896	-75.73495354
2.94505497	-78.17825676
2.95238098	-77.89774377
2.95970698	-84.34029590
2.96703299	-79.71658322
2.97435900	-77.71687821
2.98168501	-77.01685118
2.98901101	-78.36080746
2.99633702	-78.63039777
3.00366303	-75.25683449
3.01098904	-78.31170413
3.01831504	-81.33314205
3.02564105	-78.24943234
3.03296706	-78.54836075
3.04029306	-76.27327137
3.04761907	-82.17035156
3.05494508	-81.27785349
3.06227109	-75.39717917
3.06959709	-78.65096752
3.07692310	-84.27883867
3.08424911	-77.92245818
3.09157512	-77.81339390
3.09890112	-80.73201748
3.10622713	-82.48636310
3.11355314	-76.46076026
3.12087915	-76.49933880
3.12820515	-82.12916682
3.13553116	-75.68014187
3.14285717	-75.53540617
3.15018318	-79.76694214
3.15750918	-79.10935057
3.16483519	-75.64830619
3.17216120	-73.21318372
3.17948721	-75.01312538
3.18681321	-78.16128417
3.19413922	-77.64962857
3.20146523	-79.37480122
3.20879123	-74.68913625
3.21611724	-77.41739046
3.22344325	-88.35483017
3.23076926	-96.85286376
3.23809526	-94.77615570
3.24542127	-77.27958367
3.25274728	-74.38365594
3.26007329	-87.47219439
3.26739929	-76.30248220
3.27472530	-74.54911065
3.28205131	-82.54795468
3.28937732	-84.62106702
3.29670332	-79.98799016
3.30402933	-84.39556938
3.31135534	-88.54681892
3.31868135	-84.22782421
3.32600735	-81.11801152
3.33333336	-80.11468518
3.34065937	-73.44445968
3.34798538	-74.92550612
3.35531138	-85.65550043
3.36263739	-79.93235044
3.36996340	-80.11528029
3.37728940	-92.67960289
3.38461541	-82.22776737
3.39194142	-85.17229309
3.39926743	-85.23074315
3.40659343	-83.29860064
3.41391944	-80.03884026
3.42124545	-79.18702742
3.42857146	-80.10069399
3.43589746	-80.75331542
3.44322347	-79.09492324
3.45054948	-76.51210952
3.45787549	-77.40672486
3.46520149	-85.95775983
3.47252750	-83.01069806
3.47985351	-89.89331097
3.48717952	-77.23102154
3.49450552	-80.01194411
3.50183153	-88.26436719
3.50915754	-79.13301878
3.51648354	-76.92483955
3.52380955	-79.78239219
3.53113556	-94.62516577
3.53846157	-83.12380722
3.54578757	-89.36177440
3.55311358	-96.38361426
3.56043959	-88.62399801
3.56776560	-97.09944832
3.57509160	-80.19474990
3.58241761	-74.61127088
3.58974362	-76.96246166
3.59706963	-90.98725784
3.60439563	-81.87786398
3.61172164	-80.26631918
3.61904765	-74.70433556
3.62637366	-75.38266931
3.63369966	-86.12664115
3.64102567	-79.63955820
3.64835168	-78.46372275
3.65567769	-92.93096387
3.66300369	-79.09881223
3.67032970	-84.91038998
3.67765571	-79.31023748
3.68498171	-77.79122399
3.69230772	-79.15825125
3.69963373	-78.61410213
3.70695974	-77.53311867
3.71428574	-74.48062471
3.72161175	-78.93796991
3.72893776	-72.54679775
3.73626377	-82.07321656
3.74358977	-77.94987160
3.75091578	-86.57639576
3.75824179	-75.22537054
3.76556780	-73.96659674
3.77289380	-76.93750726
3.78021981	-82.26588544
3.78754582	-78.54761021
3.79487183	-83.52365086
3.80219783	-74.87357976
3.80952384	-77.84215469
3.81684985	-84.55102985
3.82417586	-78.96269180
3.83150186	-81.15183523
3.83882787	-79.33941717
3.84615388	-85.63305321
3.85347988	-79.40812394
3.86080589	-71.93510554
3.86813190	-73.18832356
3.87545791	-86.16554935
3.88278391	-85.49224523
3.89010992	-82.54174628
3.89743593	-81.58060238
3.90476194	-82.24328323
3.91208794	-80.79973531
3.91941395	-77.04380984
3.92673996	-79.00319600
3.93406597	-87.49527044
3.94139197	-78.90380341
3.94871798	-86.83527682
3.95604399	-82.56309338
3.96337000	-80.32185913
3.97069600	-85.72831245
3.97802201	-78.90070597
3.98534802	-82.21684053
3.99267403	-79.20761808
4.00000003	-78.18581692
4.00732604	-92.89814941
4.01465205	-83.80149773
4.02197805	-86.49655602
4.02930406	-81.33584374
4.03663007	-83.01814940
4.04395608	-89.45113924
4.05128208	-84.52267809
4.05860809	-86.53343234
4.06593410	-90.19744858
4.07326011	-88.16029629
4.08058611	-86.84204458
4.08791212	-84.76701830
4.09523813	-88.98116852
4.10256414	-84.29653401
4.10989014	-87.33009983
4.11721615	-86.46831199
4.12454216	-80.19941571
4.13186817	-79.56019117
4.13919417	-77.18572323
4.14652018	-74.46495223
4.15384619	-77.29285506
4.16117219	-81.67578470
4.16849820	-83.34295551
4.17582421	-77.96990060
4.18315022	-78.13827411
4.19047622	-79.18465278
4.19780223	-87.03606959
4.20512824	-83.03525579
4.21245425	-82.83151663
4.21978025	-94.41222196
4.22710626	-78.97741036
4.23443227	-76.77465591
4.24175828	-77.48231645
4.24908428	-80.25999384
4.25641029	-85.93103559
4.26373630	-83.56798574
4.27106231	-79.60289406
4.27838831	-78.93337609
4.28571432	-79.00788521
4.29304033	-82.56001131
4.30036634	-80.99091706
4.30769234	-80.54378187
4.31501835	-89.08048516
4.32234436	-93.41872264
4.32967036	-94.85644163
4.33699637	-88.46514254
4.34432238	-89.86254886
4.35164839	-84.69443876
4.35897439	-82.97000657
4.36630040	-89.20845003
4.37362641	-79.87020862
4.38095242	-75.37094039
4.38827842	-78.97570362
4.39560443	-78.60925248
4.40293044	-85.36645810
4.41025645	-81.49905641
4.41758245	-77.55314994
4.42490846	-83.32052284
4.43223447	-88.95087783
4.43956048	-81.84814033
4.44688648	-87.82853737
4.45421249	-91.09228793
4.46153850	-80.32840776
4.46886451	-76.03228603
4.47619051	-76.95461840
4.48351652	-80.62792371
4.49084253	-79.61315851
4.49816853	-78.81207573
4.50549454	-89.20124529
4.51282055	-77.92279397
4.52014656	-74.87181716
4.52747256	-73.19121716
4.53479857	-73.43922120
4.54212458	-80.09606284
4.54945059	-83.07617659
4.55677659	-81.93294668
4.56410260	-76.53722767
4.57142861	-80.26919698
4.57875462	-89.96167804
4.58608062	-80.44125680
4.59340663	-77.00718094
4.60073264	-77.10426410
4.60805865	-79.62979545
4.61538465	-78.54486361
4.62271066	-74.79050261
4.63003667	-79.34581735
4.63736267	-87.59729144
4.64468868	-78.26551912
4.65201469	-79.31080830
4.65934070	-80.67290431
4.66666670	-80.55594383
4.67399271	-82.15746733
4.68131872	-86.59875280
4.68864473	-100.69220081
4.69597073	-85.82279309
4.70329674	-84.54673924
4.71062275	-79.84992079
4.71794876	-78.72151629
4.72527476	-83.99522396
4.73260077	-79.80909021
4.73992678	-75.81631201
4.74725279	-77.04259507
4.75457879	-84.01596507
4.76190480	-93.28417531
4.76923081	-82.40134376
4.77655682	-78.05261450
4.78388282	-74.46942439
4.79120883	-73.89048266
4.79853484	-76.56678397
4.80586084	-81.89914720
4.81318685	-86.55576363
4.82051286	-82.25109397
4.82783887	-96.06478882
4.83516487	-88.97203200
4.84249088	-85.25131808
4.84981689	-79.23705428
4.85714290	-82.84032241
4.86446890	-82.29688049
4.87179491	-77.88270849
4.87912092	-81.49790820
4.88644693	-81.52120067
4.89377293	-77.33164931
4.90109894	-83.14524734
4.90842495	-89.67619624
4.91575096	-87.04624995
4.92307696	-76.53569693
4.93040297	-77.09792455
4.93772898	-78.42320686
4.94505499	-76.63190258
4.95238099	-83.35252485
4.95970700	-84.75038158
4.96703301	-92.21441587
4.97435901	-82.82820347
4.98168502	-75.78402719
4.98901103	-75.04058263
4.99633704	-78.08390988
5.00366304	-83.86476275
5.01098905	-92.62975066
5.01831506	-77.70257099
5.02564107	-76.08353547
5.03296707	-80.51342159
5.04029308	-80.47815727
5.04761909	-92.79063869
5.05494510	-82.24856203
5.06227110	-88.15870828
5.06959711	-83.06529478
5.07692312	-77.36488293
5.08424913	-76.59623957
5.09157513	-80.10412046
5.09890114	-86.97031729
5.10622715	-79.30754548
5.11355315	-75.16476449
5.12087916	-78.92348299
5.12820517	-80.62289557
5.13553118	-76.14610003
5.14285718	-76.73748443
5.15018319	-80.00338374
5.15750920	-90.87618070
5.16483521	-76.91822413
5.17216121	-74.38482087
5.17948722	-77.61153939
5.18681323	-86.50798467
5.19413924	-89.92828588
5.20146524	-78.96810960
5.20879125	-79.58840775
5.21611726	-84.90551015
5.22344327	-78.93658606
5.23076927	-80.42344941
5.23809528	-89.20599227
5.24542129	-85.73256190
5.25274730	-87.05623271
5.26007330	-84.95441787
5.26739931	-81.36357085
5.27472532	-78.53938429
5.28205132	-84.91954416
5.28937733	-86.30067360
5.29670334	-84.12406569
5.30402935	-85.68574515
5.31135535	-84.84835682
5.31868136	-89.05278281
5.32600737	-97.34291368
5.33333338	-91.54229406
5.34065938	-85.29604930
5.34798539	-85.01657315
5.35531140	-84.39951341
5.36263741	-79.83005520
5.36996341	-79.93380443
5.37728942	-86.38903870
5.38461543	-77.89739938
5.39194144	-86.74673385
5.39926744	-78.21337804
5.40659345	-79.03901189
5.41391946	-82.18571663
5.42124547	-82.31452261
5.42857147	-82.85094797
5.43589748	-77.52900958
5.44322349	-75.87615861
5.45054949	-74.28768142
5.45787550	-81.07320564
5.46520151	-75.77243388
5.47252752	-73.96950629
5.47985352	-72.69367885
5.48717953	-75.00451403
5.49450554	-84.09520161
5.50183155	-84.41994119
5.50915755	-81.61510967
5.51648356	-85.46385045
5.52380957	-77.00311881
5.53113558	-79.11134284
5.53846158	-87.38422502
5.54578759	-82.52364972
5.55311360	-80.07429577
5.56043961	-82.40839113
5.56776561	-82.17455126
5.57509162	-80.16487615
5.58241763	-78.50096461
5.58974364	-83.36840422
5.59706964	-89.24350998
5.60439565	-90.31694086
5.61172166	-76.91527714
5.61904766	-73.19213054
5.62637367	-79.38034675
5.63369968	-73.40603981
5.64102569	-74.28566675
5.64835169	-89.37683997
5.65567770	-77.74925702
5.66300371	-86.91358317
5.67032972	-74.67058790
5.67765572	-78.96432096
5.68498173	-77.99184434
5.69230774	-83.18014462
5.69963375	-75.75261754
5.70695975	-71.92673389
5.71428576	-80.36250372
5.72161177	-77.72471392
5.72893778	-75.25591080
5.73626378	-81.09893060
5.74358979	-80.28507113
5.75091580	-81.31055046
5.75824180	-85.89381959
5.76556781	-93.21250566
5.77289382	-83.04931890
5.78021983	-93.08536702
5.78754583	-83.60764072
5.79487184	-82.73908112
5.80219785	-83.90531575
5.80952386	-79.67720296
5.81684986	-84.94304664
5.82417587	-84.59545431
5.83150188	-82.75541620
5.83882789	-77.82401993
5.84615389	-74.65431368
5.85347990	-80.40371984
5.86080591	-80.44695500
5.86813192	-83.70542058
5.87545792	-87.69503583
5.88278393	-80.45042649
5.89010994	-80.55814195
5.89743595	-81.13753017
5.90476195	-78.07072010
5.91208796	-79.44458860
5.91941397	-77.07856712
5.92673997	-84.70064187
5.93406598	-80.79342967
5.94139199	-86.49440827
5.94871800	-75.66073005
5.95604400	-76.39279187
5.96337001	-90.95368559
5.97069602	-89.48480570
5.97802203	-82.63672456
5.98534803	-77.82768894
5.99267404	-81.52110594
6.00000005	-83.90486777
6.00732606	-77.83408183
6.01465206	-79.11424114
6.02197807	-85.27334929
6.02930408	-83.37659294
6.03663009	-78.95459136
6.04395609	-77.50520226
6.05128210	-79.48723762
6.05860811	-96.15163729
6.06593412	-80.56702608
6.07326012	-82.52244468
6.08058613	-86.58539643
6.08791214	-99.88017442
6.09523814	-85.76405981
6.10256415	-85.39302135
6.10989016	-79.78996246
6.11721617	-83.42321535
6.12454217	-86.29661012
6.13186818	-85.82582590
6.13919419	-79.98572443
6.14652020	-79.10729699
6.15384620	-84.39058434
6.16117221	-84.18979450
6.16849822	-77.81723836
6.17582423	-77.54057540
6.18315023	-82.75567309
6.19047624	-91.41115053
6.19780225	-92.50392738
6.20512826	-96.05131900
6.21245426	-88.33831988
6.21978027	-105.41126315
6.22710628	-84.51316015
6.23443228	-86.55694952
6.24175829	-82.42565332
6.24908430	-76.95963530
6.25641031	-74.46511815
6.26373631	-76.31082572
6.27106232	-86.12326749
6.27838833	-82.29821425
6.28571434	-89.38218054
6.29304034	-81.32487867
6.30036635	-83.01159812
6.30769236	-81.40646985
6.31501837	-77.18524132
6.32234437	-77.52774085
6.32967038	-96.11113014
6.33699639	-80.86653159
6.34432240	-82.21107695
6.35164840	-80.11845877
6.35897441	-81.07508498
6.36630042	-78.54664121
6.37362643	-77.63603052
6.38095243	-84.81007837
6.38827844	-87.70092193
6.39560445	-90.24386123
6.40293045	-85.89869581
6.41025646	-84.73487843
6.41758247	-87.15850445
6.42490848	-80.13612714
6.43223448	-75.17149714
6.43956049	-74.54209102
6.44688650	-76.96751062
6.45421251	-77.15833082
6.46153851	-79.21080622
6.46886452	-78.45733809
6.47619053	-78.41234435
6.48351654	-79.36053001
6.49084254	-77.71897029
6.49816855	-75.34790559
6.50549456	-74.85892895
6.51282057	-79.69544461
6.52014657	-85.35522508
6.52747258	-76.36679525
6.53479859	-80.07303539
6.54212460	-85.26905701
6.54945060	-88.75502818
6.55677661	-82.88777782
6.56410262	-78.88813225
6.57142862	-90.66546950
6.57875463	-82.64545544
6.58608064	-82.37459160
6.59340665	-90.30855787
6.60073265	-91.90748917
6.60805866	-81.63535999
6.61538467	-77.15683875
6.62271068	-77.85993949
6.63003668	-84.98367630
6.63736269	-90.00948583
6.64468870	-85.46177261
6.65201471	-85.96456226
6.65934071	-90.96169618
6.66666672	-82.95941720
6.67399273	-86.87610511
6.68131874	-83.15730497
6.68864474	-80.76371717
6.69597075	-86.54202111
6.70329676	-96.17093598
6.71062276	-76.96262244
6.71794877	-72.35187743
6.72527478	-75.76219090
6.73260079	-87.39673294
6.73992679	-83.07446591
6.74725280	-82.65495144
6.75457881	-91.39999432
6.76190482	-81.27111433
6.76923082	-77.70406518
6.77655683	-78.98223062
6.78388284	-83.15270855
6.79120885	-86.99524256
6.79853485	-90.08141464
6.80586086	-80.45593836
6.81318687	-71.42191496
6.82051288	-72.77373085
6.82783888	-91.54776698
6.83516489	-76.36958740
6.84249090	-88.17261033
6.84981691	-77.59966398
6.85714291	-82.38929149
6.86446892	-75.33588149
6.87179493	-78.53738582
6.87912093	-84.02062222
6.88644694	-78.49130823
6.89377295	-98.04108008
6.90109896	-81.03537199
6.90842496	-83.76766667
6.91575097	-83.41328044
6.92307698	-89.53798736
6.93040299	-81.18264715
6.93772899	-75.76364695
6.94505500	-77.07635640
6.95238101	-80.62244193
6.95970702	-83.19625076
6.96703302	-88.57869303
6.97435903	-88.36963948
6.98168504	-83.79957845
6.98901105	-85.86170446
6.99633705	-83.65736689
7.00366306	-80.93300392
7.01098907	-81.75956307
7.01831508	-94.61120074
7.02564108	-85.34481046
7.03296709	-81.35514954
7.04029310	-83.51448117
7.04761910	-82.17615725
7.05494511	-76.46103341
7.06227112	-78.74968207
7.06959713	-82.51339735
7.07692313	-79.09293747
7.08424914	-81.93673252
7.09157515	-82.53318705
7.09890116	-82.59857667
7.10622716	-77.41219670
7.11355317	-75.28559278
7.12087918	-77.53833143
7.12820519	-83.53395617
7.13553119	-76.45936947
7.14285720	-86.39182226
7.15018321	-79.85002464
7.15750922	-83.67662001
7.16483522	-92.56798417
7.17216123	-79.70171445
7.17948724	-73.15810898
7.18681325	-76.59325334
7.19413925	-84.18639578
7.20146526	-78.58381196
7.20879127	-84.16151106
7.21611727	-85.91333417
7.22344328	-82.45797739
7.23076929	-80.79993235
7.23809530	-81.49853308
7.24542130	-87.32220833
7.25274731	-89.41190636
7.26007332	-83.32196748
7.26739933	-82.48816224
7.27472533	-85.80987604
7.28205134	-81.11164875
7.28937735	-79.96677839
7.29670336	-83.64512731
7.30402936	-83.27228052
7.31135537	-81.20302131
7.31868138	-93.75246681
7.32600739	-77.04778787
7.33333339	-81.95633617
7.34065940	-79.24112232
7.34798541	-78.63654621
7.35531141	-82.71433310
7.36263742	-76.76887888
7.36996343	-85.49645521
7.37728944	-83.66904535
7.38461544	-79.18121896
7.39194145	-76.94868726
7.39926746	-77.11780189
7.40659347	-87.07517144
7.41391947	-84.03607364
7.42124548	-83.52002946
7.42857149	-89.22347297
7.43589750	-86.89512495
7.44322350	-90.13993742
7.45054951	-85.04321081
7.45787552	-78.04503549
7.46520153	-79.26608240
7.47252753	-83.33994382
7.47985354	-79.77911959
7.48717955	-84.83008012
7.49450556	-96.65243077
7.50183156	-85.80633680
7.50915757	-80.80140022
7.51648358	-78.79393222
7.52380958	-80.27178282
7.53113559	-80.80721116
7.53846160	-82.29329401
7.54578761	-84.32812488
7.55311361	-84.08078508
7.56043962	-84.01392778
7.56776563	-86.02559935
7.57509164	-92.69118128
7.58241764	-90.25341904
7.58974365	-84.70447867
7.59706966	-87.11858089
7.60439567	-96.36274608
7.61172167	-85.09603003
7.61904768	-82.92520451
7.62637369	-88.69551787
7.63369970	-75.91138380
7.64102570	-74.25208862
7.64835171	-83.08434925
7.65567772	-82.83141897
7.66300373	-81.31998136
7.67032973	-90.75034893
7.67765574	-93.64574927
7.68498175	-91.89948868
7.69230775	-98.43632285
7.69963376	-96.33035772
7.70695977	-84.07876931
7.71428578	-83.72803715
7.72161178	-87.41247635
7.72893779	-80.22254139
