# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:29:59
# Time [ps]	THz Signal [a.u.]
-62.66666591	-0.00014008
-62.63333258	-0.00009658
-62.59999925	-0.00010043
-62.56666591	-0.00007352
-62.53333258	-0.00005642
-62.49999925	-0.00003343
-62.46666592	-0.00001047
-62.43333258	-0.00001822
-62.39999925	0.00001163
-62.36666592	0.00002314
-62.33333258	0.00004669
-62.29999925	0.00009305
-62.26666592	0.00011152
-62.23333258	0.00011847
-62.19999925	0.00013847
-62.16666592	0.00015967
-62.13333259	0.00021364
-62.09999925	0.00021881
-62.06666592	0.00024088
-62.03333259	0.00030267
-61.99999925	0.00032334
-61.96666592	0.00034667
-61.93333259	0.00037454
-61.89999925	0.00043030
-61.86666592	0.00041624
-61.83333259	0.00046236
-61.79999926	0.00053332
-61.76666592	0.00053136
-61.73333259	0.00061456
-61.69999926	0.00059333
-61.66666592	0.00061577
-61.63333259	0.00064613
-61.59999926	0.00063232
-61.56666592	0.00066331
-61.53333259	0.00069301
-61.49999926	0.00074671
-61.46666593	0.00074781
-61.43333259	0.00079100
-61.39999926	0.00074045
-61.36666593	0.00076540
-61.33333259	0.00084686
-61.29999926	0.00087072
-61.26666593	0.00093995
-61.23333259	0.00090736
-61.19999926	0.00093514
-61.16666593	0.00095584
-61.13333259	0.00099400
-61.09999926	0.00103257
-61.06666593	0.00099771
-61.03333260	0.00099578
-60.99999926	0.00102225
-60.96666593	0.00107300
-60.93333260	0.00103494
-60.89999926	0.00105871
-60.86666593	0.00108805
-60.83333260	0.00105132
-60.79999926	0.00101608
-60.76666593	0.00098519
-60.73333260	0.00104271
-60.69999927	0.00101719
-60.66666593	0.00098758
-60.63333260	0.00098803
-60.59999927	0.00088551
-60.56666593	0.00088486
-60.53333260	0.00079062
-60.49999927	0.00076575
-60.46666593	0.00075344
-60.43333260	0.00069593
-60.39999927	0.00066653
-60.36666594	0.00059936
-60.33333260	0.00054478
-60.29999927	0.00043384
-60.26666594	0.00035839
-60.23333260	0.00030470
-60.19999927	0.00023499
-60.16666594	0.00010957
-60.13333260	0.00005909
-60.09999927	-0.00004733
-60.06666594	-0.00005888
-60.03333261	-0.00016018
-59.99999927	-0.00028616
-59.96666594	-0.00030160
-59.93333261	-0.00049436
-59.89999927	-0.00061064
-59.86666594	-0.00060774
-59.83333261	-0.00067249
-59.79999927	-0.00083216
-59.76666594	-0.00091036
-59.73333261	-0.00099584
-59.69999928	-0.00113571
-59.66666594	-0.00129468
-59.63333261	-0.00129697
-59.59999928	-0.00133069
-59.56666594	-0.00143268
-59.53333261	-0.00150369
-59.49999928	-0.00160235
-59.46666594	-0.00162325
-59.43333261	-0.00164476
-59.39999928	-0.00173985
-59.36666595	-0.00170667
-59.33333261	-0.00176679
-59.29999928	-0.00180116
-59.26666595	-0.00176836
-59.23333261	-0.00182053
-59.19999928	-0.00182136
-59.16666595	-0.00189294
-59.13333261	-0.00185722
-59.09999928	-0.00184767
-59.06666595	-0.00178393
-59.03333262	-0.00183257
-58.99999928	-0.00186250
-58.96666595	-0.00176116
-58.93333262	-0.00179386
-58.89999928	-0.00187572
-58.86666595	-0.00175191
-58.83333262	-0.00177567
-58.79999928	-0.00167214
-58.76666595	-0.00166464
-58.73333262	-0.00163714
-58.69999929	-0.00161972
-58.66666595	-0.00159811
-58.63333262	-0.00159589
-58.59999929	-0.00149823
-58.56666595	-0.00157714
-58.53333262	-0.00142311
-58.49999929	-0.00136826
-58.46666595	-0.00140517
-58.43333262	-0.00131270
-58.39999929	-0.00134266
-58.36666596	-0.00133495
-58.33333262	-0.00127683
-58.29999929	-0.00137140
-58.26666596	-0.00132257
-58.23333262	-0.00134491
-58.19999929	-0.00129771
-58.16666596	-0.00119791
-58.13333262	-0.00126307
-58.09999929	-0.00129597
-58.06666596	-0.00129240
-58.03333263	-0.00127515
-57.99999929	-0.00137416
-57.96666596	-0.00130420
-57.93333263	-0.00136628
-57.89999929	-0.00139907
-57.86666596	-0.00147824
-57.83333263	-0.00139164
-57.79999929	-0.00140267
-57.76666596	-0.00154505
-57.73333263	-0.00144282
-57.69999930	-0.00151502
-57.66666596	-0.00144107
-57.63333263	-0.00156079
-57.59999930	-0.00143525
-57.56666596	-0.00141952
-57.53333263	-0.00145053
-57.49999930	-0.00148737
-57.46666596	-0.00140416
-57.43333263	-0.00137778
-57.39999930	-0.00140807
-57.36666596	-0.00137107
-57.33333263	-0.00143180
-57.29999930	-0.00126413
-57.26666597	-0.00127925
-57.23333263	-0.00125134
-57.19999930	-0.00111150
-57.16666597	-0.00116881
-57.13333263	-0.00107450
-57.09999930	-0.00103078
-57.06666597	-0.00106877
-57.03333263	-0.00101604
-56.99999930	-0.00086927
-56.96666597	-0.00089830
-56.93333264	-0.00068074
-56.89999930	-0.00075899
-56.86666597	-0.00060815
-56.83333264	-0.00057285
-56.79999930	-0.00052059
-56.76666597	-0.00045173
-56.73333264	-0.00036483
-56.69999930	-0.00035797
-56.66666597	-0.00037140
-56.63333264	-0.00026012
-56.59999931	-0.00022194
-56.56666597	-0.00017323
-56.53333264	-0.00028357
-56.49999931	-0.00024304
-56.46666597	-0.00009563
-56.43333264	-0.00000871
-56.39999931	-0.00002139
-56.36666597	0.00002345
-56.33333264	0.00020168
-56.29999931	0.00018956
-56.26666598	0.00024413
-56.23333264	0.00011641
-56.19999931	0.00023909
-56.16666598	0.00013123
-56.13333264	0.00018915
-56.09999931	0.00022154
-56.06666598	0.00029274
-56.03333264	0.00023685
-55.99999931	0.00030423
-55.96666598	0.00024379
-55.93333265	0.00026325
-55.89999931	0.00016656
-55.86666598	0.00034516
-55.83333265	0.00038970
-55.79999931	0.00039706
-55.76666598	0.00038854
-55.73333265	0.00033749
-55.69999931	0.00035927
-55.66666598	0.00047991
-55.63333265	0.00044381
-55.59999932	0.00042345
-55.56666598	0.00053212
-55.53333265	0.00046532
-55.49999932	0.00050919
-55.46666598	0.00052970
-55.43333265	0.00049942
-55.39999932	0.00046614
-55.36666598	0.00052387
-55.33333265	0.00044704
-55.29999932	0.00054544
-55.26666599	0.00060702
-55.23333265	0.00053990
-55.19999932	0.00052499
-55.16666599	0.00061975
-55.13333265	0.00065522
-55.09999932	0.00066908
-55.06666599	0.00059937
-55.03333265	0.00057022
-54.99999932	0.00067791
-54.96666599	0.00048811
-54.93333266	0.00057953
-54.89999932	0.00062983
-54.86666599	0.00064580
-54.83333266	0.00068444
-54.79999932	0.00062603
-54.76666599	0.00072094
-54.73333266	0.00066159
-54.69999932	0.00063216
-54.66666599	0.00068879
-54.63333266	0.00066898
-54.59999933	0.00076300
-54.56666599	0.00071854
-54.53333266	0.00073909
-54.49999933	0.00073080
-54.46666599	0.00072207
-54.43333266	0.00073918
-54.39999933	0.00066872
-54.36666599	0.00068311
-54.33333266	0.00069714
-54.29999933	0.00076941
-54.26666600	0.00074495
-54.23333266	0.00083370
-54.19999933	0.00074295
-54.16666600	0.00075371
-54.13333266	0.00066104
-54.09999933	0.00070513
-54.06666600	0.00073049
-54.03333266	0.00069784
-53.99999933	0.00076188
-53.96666600	0.00070842
-53.93333266	0.00063203
-53.89999933	0.00059629
-53.86666600	0.00065306
-53.83333267	0.00061032
-53.79999933	0.00053157
-53.76666600	0.00047531
-53.73333267	0.00045572
-53.69999933	0.00034973
-53.66666600	0.00046439
-53.63333267	0.00030896
-53.59999933	0.00027512
-53.56666600	0.00029328
-53.53333267	0.00013391
-53.49999934	0.00006523
-53.46666600	0.00002322
-53.43333267	0.00004404
-53.39999934	-0.00005236
-53.36666600	-0.00000945
-53.33333267	-0.00011568
-53.29999934	-0.00011622
-53.26666600	-0.00021940
-53.23333267	-0.00030741
-53.19999934	-0.00030433
-53.16666601	-0.00039948
-53.13333267	-0.00043720
-53.09999934	-0.00052989
-53.06666601	-0.00045303
-53.03333267	-0.00042382
-52.99999934	-0.00064907
-52.96666601	-0.00054984
-52.93333267	-0.00057785
-52.89999934	-0.00053798
-52.86666601	-0.00054932
-52.83333268	-0.00055223
-52.79999934	-0.00059133
-52.76666601	-0.00057290
-52.73333268	-0.00061840
-52.69999934	-0.00060166
-52.66666601	-0.00057759
-52.63333268	-0.00061374
-52.59999934	-0.00060092
-52.56666601	-0.00057199
-52.53333268	-0.00062942
-52.49999935	-0.00058260
-52.46666601	-0.00055484
-52.43333268	-0.00054530
-52.39999935	-0.00048991
-52.36666601	-0.00054721
-52.33333268	-0.00059372
-52.29999935	-0.00047580
-52.26666601	-0.00045382
-52.23333268	-0.00054870
-52.19999935	-0.00043308
-52.16666602	-0.00038220
-52.13333268	-0.00034517
-52.09999935	-0.00022861
-52.06666602	-0.00023510
-52.03333268	-0.00015499
-51.99999935	-0.00018099
-51.96666602	-0.00016764
-51.93333268	-0.00014966
-51.89999935	0.00000435
-51.86666602	-0.00001133
-51.83333269	0.00009204
-51.79999935	0.00009147
-51.76666602	0.00009954
-51.73333269	0.00025667
-51.69999935	0.00028085
-51.66666602	0.00038983
-51.63333269	0.00031327
-51.59999935	0.00041718
-51.56666602	0.00047772
-51.53333269	0.00050087
-51.49999936	0.00066324
-51.46666602	0.00071295
-51.43333269	0.00072066
-51.39999936	0.00064619
-51.36666602	0.00090128
-51.33333269	0.00086543
-51.29999936	0.00096902
-51.26666602	0.00101307
-51.23333269	0.00121734
-51.19999936	0.00116878
-51.16666603	0.00124804
-51.13333269	0.00138620
-51.09999936	0.00141353
-51.06666603	0.00161477
-51.03333269	0.00156931
-50.99999936	0.00157382
-50.96666603	0.00162326
-50.93333269	0.00180066
-50.89999936	0.00185503
-50.86666603	0.00193905
-50.83333270	0.00201274
-50.79999936	0.00209380
-50.76666603	0.00216700
-50.73333270	0.00224738
-50.69999936	0.00223994
-50.66666603	0.00226182
-50.63333270	0.00242188
-50.59999936	0.00248735
-50.56666603	0.00240207
-50.53333270	0.00266605
-50.49999936	0.00268503
-50.46666603	0.00274682
-50.43333270	0.00280051
-50.39999937	0.00284310
-50.36666603	0.00295659
-50.33333270	0.00305625
-50.29999937	0.00310665
-50.26666603	0.00312024
-50.23333270	0.00319720
-50.19999937	0.00326743
-50.16666603	0.00345720
-50.13333270	0.00331859
-50.09999937	0.00335519
-50.06666604	0.00333839
-50.03333270	0.00338025
-49.99999937	0.00341072
-49.96666604	0.00333253
-49.93333270	0.00326457
-49.89999937	0.00321774
-49.86666604	0.00322211
-49.83333270	0.00301933
-49.79999937	0.00291845
-49.76666604	0.00274831
-49.73333271	0.00259955
-49.69999937	0.00247909
-49.66666604	0.00215748
-49.63333271	0.00199571
-49.59999937	0.00179593
-49.56666604	0.00148667
-49.53333271	0.00123456
-49.49999937	0.00089235
-49.46666604	0.00059744
-49.43333271	0.00017843
-49.39999938	-0.00018897
-49.36666604	-0.00047429
-49.33333271	-0.00097605
-49.29999938	-0.00130436
-49.26666604	-0.00181763
-49.23333271	-0.00221793
-49.19999938	-0.00261100
-49.16666604	-0.00300295
-49.13333271	-0.00334422
-49.09999938	-0.00379000
-49.06666605	-0.00414862
-49.03333271	-0.00452015
-48.99999938	-0.00483089
-48.96666605	-0.00518372
-48.93333271	-0.00542389
-48.89999938	-0.00570795
-48.86666605	-0.00593993
-48.83333271	-0.00602927
-48.79999938	-0.00632088
-48.76666605	-0.00636355
-48.73333272	-0.00635236
-48.69999938	-0.00654509
-48.66666605	-0.00644607
-48.63333272	-0.00634822
-48.59999938	-0.00622797
-48.56666605	-0.00611201
-48.53333272	-0.00584140
-48.49999938	-0.00565852
-48.46666605	-0.00533245
-48.43333272	-0.00508798
-48.39999939	-0.00483855
-48.36666605	-0.00447377
-48.33333272	-0.00407725
-48.29999939	-0.00359159
-48.26666605	-0.00321904
-48.23333272	-0.00275108
-48.19999939	-0.00245197
-48.16666605	-0.00196508
-48.13333272	-0.00150011
-48.09999939	-0.00111761
-48.06666606	-0.00072673
-48.03333272	-0.00019000
-47.99999939	0.00013898
-47.96666606	0.00058114
-47.93333272	0.00100383
-47.89999939	0.00132158
-47.86666606	0.00165702
-47.83333272	0.00193534
-47.79999939	0.00228875
-47.76666606	0.00261077
-47.73333273	0.00276360
-47.69999939	0.00311679
-47.66666606	0.00328766
-47.63333273	0.00358927
-47.59999939	0.00373327
-47.56666606	0.00390376
-47.53333273	0.00401642
-47.49999939	0.00406439
-47.46666606	0.00412571
-47.43333273	0.00441896
-47.39999940	0.00448939
-47.36666606	0.00457352
-47.33333273	0.00452192
-47.29999940	0.00466693
-47.26666606	0.00480327
-47.23333273	0.00483630
-47.19999940	0.00491284
-47.16666606	0.00495960
-47.13333273	0.00500845
-47.09999940	0.00505126
-47.06666606	0.00511558
-47.03333273	0.00510843
-46.99999940	0.00516087
-46.96666607	0.00520882
-46.93333273	0.00527774
-46.89999940	0.00524517
-46.86666607	0.00526629
-46.83333273	0.00536218
-46.79999940	0.00527017
-46.76666607	0.00547088
-46.73333273	0.00531020
-46.69999940	0.00538319
-46.66666607	0.00536944
-46.63333274	0.00541221
-46.59999940	0.00543367
-46.56666607	0.00543597
-46.53333274	0.00542872
-46.49999940	0.00546791
-46.46666607	0.00549534
-46.43333274	0.00551321
-46.39999940	0.00549752
-46.36666607	0.00548989
-46.33333274	0.00545515
-46.29999941	0.00545591
-46.26666607	0.00549739
-46.23333274	0.00559105
-46.19999941	0.00561436
-46.16666607	0.00567703
-46.13333274	0.00561065
-46.09999941	0.00560558
-46.06666607	0.00570924
-46.03333274	0.00565555
-45.99999941	0.00580551
-45.96666608	0.00582919
-45.93333274	0.00583500
-45.89999941	0.00589293
-45.86666608	0.00594758
-45.83333274	0.00593000
-45.79999941	0.00589412
-45.76666608	0.00592538
-45.73333274	0.00592325
-45.69999941	0.00602031
-45.66666608	0.00610152
-45.63333275	0.00605858
-45.59999941	0.00613935
-45.56666608	0.00622259
-45.53333275	0.00621261
-45.49999941	0.00624629
-45.46666608	0.00633719
-45.43333275	0.00637067
-45.39999941	0.00634108
-45.36666608	0.00637614
-45.33333275	0.00646776
-45.29999942	0.00657626
-45.26666608	0.00647312
-45.23333275	0.00642994
-45.19999942	0.00646165
-45.16666608	0.00640051
-45.13333275	0.00642409
-45.09999942	0.00640501
-45.06666608	0.00637497
-45.03333275	0.00621512
-44.99999942	0.00617814
-44.96666609	0.00608775
-44.93333275	0.00589090
-44.89999942	0.00574457
-44.86666609	0.00553646
-44.83333275	0.00532459
-44.79999942	0.00516927
-44.76666609	0.00485505
-44.73333275	0.00475578
-44.69999942	0.00445393
-44.66666609	0.00433528
-44.63333276	0.00409783
-44.59999942	0.00383542
-44.56666609	0.00373123
-44.53333276	0.00341850
-44.49999942	0.00338461
-44.46666609	0.00322031
-44.43333276	0.00313063
-44.39999942	0.00311642
-44.36666609	0.00309550
-44.33333276	0.00311448
-44.29999943	0.00334786
-44.26666609	0.00343106
-44.23333276	0.00365052
-44.19999943	0.00405107
-44.16666609	0.00426135
-44.13333276	0.00467809
-44.09999943	0.00517967
-44.06666609	0.00571325
-44.03333276	0.00636455
-43.99999943	0.00706231
-43.96666610	0.00792791
-43.93333276	0.00874819
-43.89999943	0.00966308
-43.86666610	0.01058114
-43.83333276	0.01175351
-43.79999943	0.01282080
-43.76666610	0.01405102
-43.73333276	0.01542382
-43.69999943	0.01670143
-43.66666610	0.01812085
-43.63333276	0.01962326
-43.59999943	0.02111211
-43.56666610	0.02277401
-43.53333277	0.02439032
-43.49999943	0.02628416
-43.46666610	0.02809172
-43.43333277	0.02992283
-43.39999943	0.03191830
-43.36666610	0.03402249
-43.33333277	0.03609715
-43.29999943	0.03832590
-43.26666610	0.04056213
-43.23333277	0.04296021
-43.19999944	0.04535803
-43.16666610	0.04809656
-43.13333277	0.05082773
-43.09999944	0.05349266
-43.06666610	0.05649550
-43.03333277	0.05950226
-42.99999944	0.06257856
-42.96666610	0.06598235
-42.93333277	0.06931803
-42.89999944	0.07277080
-42.86666611	0.07631224
-42.83333277	0.08009741
-42.79999944	0.08392347
-42.76666611	0.08770696
-42.73333277	0.09171841
-42.69999944	0.09561059
-42.66666611	0.09963412
-42.63333277	0.10353038
-42.59999944	0.10735297
-42.56666611	0.11108770
-42.53333278	0.11465982
-42.49999944	0.11786570
-42.46666611	0.12072842
-42.43333278	0.12311489
-42.39999944	0.12510958
-42.36666611	0.12647063
-42.33333278	0.12713417
-42.29999944	0.12669803
-42.26666611	0.12533016
-42.23333278	0.12289028
-42.19999945	0.11912463
-42.16666611	0.11397123
-42.13333278	0.10731980
-42.09999945	0.09914296
-42.06666611	0.08902317
-42.03333278	0.07726245
-41.99999945	0.06336409
-41.96666611	0.04743120
-41.93333278	0.02952549
-41.89999945	0.00948039
-41.86666612	-0.01239274
-41.83333278	-0.03648388
-41.79999945	-0.06219216
-41.76666612	-0.08994622
-41.73333278	-0.11915492
-41.69999945	-0.14995373
-41.66666612	-0.18189777
-41.63333278	-0.21495454
-41.59999945	-0.24855105
-41.56666612	-0.28258783
-41.53333279	-0.31638259
-41.49999945	-0.35010976
-41.46666612	-0.38276287
-41.43333279	-0.41441893
-41.39999945	-0.44444098
-41.36666612	-0.47249331
-41.33333279	-0.49808559
-41.29999945	-0.52122576
-41.26666612	-0.54103843
-41.23333279	-0.55758343
-41.19999946	-0.57039434
-41.16666612	-0.57939843
-41.13333279	-0.58420293
-41.09999946	-0.58469090
-41.06666612	-0.58109182
-41.03333279	-0.57310089
-40.99999946	-0.56074360
-40.96666612	-0.54432341
-40.93333279	-0.52367777
-40.89999946	-0.49922176
-40.86666613	-0.47114139
-40.83333279	-0.43978034
-40.79999946	-0.40547181
-40.76666613	-0.36851180
-40.73333279	-0.32938153
-40.69999946	-0.28839844
-40.66666613	-0.24609783
-40.63333279	-0.20287991
-40.59999946	-0.15914516
-40.56666613	-0.11535814
-40.53333280	-0.07198215
-40.49999946	-0.02935882
-40.46666613	0.01209127
-40.43333280	0.05221039
-40.39999946	0.09025458
-40.36666613	0.12621737
-40.33333280	0.16014351
-40.29999946	0.19124648
-40.26666613	0.21979827
-40.23333280	0.24548326
-40.19999946	0.26842308
-40.16666613	0.28829378
-40.13333280	0.30535949
-40.09999947	0.31950932
-40.06666613	0.33093104
-40.03333280	0.33945199
-39.99999947	0.34560796
-39.96666613	0.34917243
-39.93333280	0.35048032
-39.89999947	0.34980192
-39.86666613	0.34722399
-39.83333280	0.34287809
-39.79999947	0.33700834
-39.76666614	0.32991203
-39.73333280	0.32163706
-39.69999947	0.31255059
-39.66666614	0.30271716
-39.63333280	0.29224729
-39.59999947	0.28151950
-39.56666614	0.27037112
-39.53333280	0.25923399
-39.49999947	0.24814650
-39.46666614	0.23711928
-39.43333281	0.22630400
-39.39999947	0.21580552
-39.36666614	0.20558355
-39.33333281	0.19586217
-39.29999947	0.18646211
-39.26666614	0.17745008
-39.23333281	0.16896961
-39.19999947	0.16105603
-39.16666614	0.15348883
-39.13333281	0.14644211
-39.09999948	0.13980256
-39.06666614	0.13344355
-39.03333281	0.12748777
-38.99999948	0.12184447
-38.96666614	0.11653429
-38.93333281	0.11147413
-38.89999948	0.10658324
-38.86666614	0.10194141
-38.83333281	0.09738385
-38.79999948	0.09299832
-38.76666615	0.08867867
-38.73333281	0.08443937
-38.69999948	0.08021623
-38.66666615	0.07599385
-38.63333281	0.07178217
-38.59999948	0.06761601
-38.56666615	0.06350093
-38.53333281	0.05924946
-38.49999948	0.05509480
-38.46666615	0.05071391
-38.43333282	0.04653376
-38.39999948	0.04229932
-38.36666615	0.03805157
-38.33333282	0.03397854
-38.29999948	0.02976040
-38.26666615	0.02583567
-38.23333282	0.02163797
-38.19999948	0.01794500
-38.16666615	0.01416187
-38.13333282	0.01052058
-38.09999949	0.00690651
-38.06666615	0.00360481
-38.03333282	0.00029497
-37.99999949	-0.00259720
-37.96666615	-0.00531076
-37.93333282	-0.00807855
-37.89999949	-0.01050720
-37.86666615	-0.01265412
-37.83333282	-0.01467870
-37.79999949	-0.01649978
-37.76666616	-0.01814114
-37.73333282	-0.01958985
-37.69999949	-0.02094614
-37.66666616	-0.02201378
-37.63333282	-0.02297435
-37.59999949	-0.02383607
-37.56666616	-0.02451046
-37.53333282	-0.02512534
-37.49999949	-0.02567339
-37.46666616	-0.02600569
-37.43333283	-0.02647808
-37.39999949	-0.02679119
-37.36666616	-0.02705190
-37.33333283	-0.02740110
-37.29999949	-0.02764697
-37.26666616	-0.02793314
-37.23333283	-0.02830337
-37.19999949	-0.02847906
-37.16666616	-0.02883971
-37.13333283	-0.02923000
-37.09999950	-0.02960594
-37.06666616	-0.03008603
-37.03333283	-0.03032613
-36.99999950	-0.03080822
-36.96666616	-0.03120011
-36.93333283	-0.03166964
-36.89999950	-0.03217209
-36.86666616	-0.03262255
-36.83333283	-0.03298678
-36.79999950	-0.03334633
-36.76666616	-0.03371958
-36.73333283	-0.03400452
-36.69999950	-0.03429861
-36.66666617	-0.03448470
-36.63333283	-0.03455662
-36.59999950	-0.03464146
-36.56666617	-0.03464400
-36.53333283	-0.03450605
-36.49999950	-0.03430136
-36.46666617	-0.03391668
-36.43333283	-0.03349355
-36.39999950	-0.03302844
-36.36666617	-0.03232059
-36.33333284	-0.03163916
-36.29999950	-0.03098375
-36.26666617	-0.03015734
-36.23333284	-0.02931438
-36.19999950	-0.02827941
-36.16666617	-0.02707380
-36.13333284	-0.02609814
-36.09999950	-0.02494807
-36.06666617	-0.02384139
-36.03333284	-0.02265450
-35.99999951	-0.02154732
-35.96666617	-0.02029283
-35.93333284	-0.01925340
-35.89999951	-0.01813239
-35.86666617	-0.01713243
-35.83333284	-0.01615192
-35.79999951	-0.01522927
-35.76666617	-0.01435134
-35.73333284	-0.01353551
-35.69999951	-0.01289641
-35.66666618	-0.01215976
-35.63333284	-0.01157226
-35.59999951	-0.01119536
-35.56666618	-0.01065087
-35.53333284	-0.01035798
-35.49999951	-0.00999590
-35.46666618	-0.00991327
-35.43333284	-0.00988724
-35.39999951	-0.00982139
-35.36666618	-0.01001635
-35.33333285	-0.00999765
-35.29999951	-0.00997404
-35.26666618	-0.01026851
-35.23333285	-0.01039093
-35.19999951	-0.01067399
-35.16666618	-0.01087526
-35.13333285	-0.01109296
-35.09999951	-0.01142559
-35.06666618	-0.01160274
-35.03333285	-0.01185870
-34.99999952	-0.01194697
-34.96666618	-0.01215510
-34.93333285	-0.01222694
-34.89999952	-0.01245215
-34.86666618	-0.01238080
-34.83333285	-0.01234843
-34.79999952	-0.01229174
-34.76666618	-0.01221896
-34.73333285	-0.01209281
-34.69999952	-0.01191801
-34.66666619	-0.01149487
-34.63333285	-0.01132037
-34.59999952	-0.01093249
-34.56666619	-0.01060473
-34.53333285	-0.01022264
-34.49999952	-0.00977572
-34.46666619	-0.00939947
-34.43333285	-0.00890162
-34.39999952	-0.00851789
-34.36666619	-0.00801442
-34.33333286	-0.00750547
-34.29999952	-0.00714872
-34.26666619	-0.00673968
-34.23333286	-0.00625819
-34.19999952	-0.00583932
-34.16666619	-0.00546262
-34.13333286	-0.00521757
-34.09999952	-0.00504107
-34.06666619	-0.00473281
-34.03333286	-0.00463018
-33.99999953	-0.00454227
-33.96666619	-0.00460730
-33.93333286	-0.00451988
-33.89999953	-0.00476793
-33.86666619	-0.00496364
-33.83333286	-0.00523570
-33.79999953	-0.00553992
-33.76666619	-0.00589564
-33.73333286	-0.00631715
-33.69999953	-0.00684134
-33.66666620	-0.00724465
-33.63333286	-0.00787798
-33.59999953	-0.00842044
-33.56666620	-0.00919315
-33.53333286	-0.00980224
-33.49999953	-0.01050693
-33.46666620	-0.01110209
-33.43333286	-0.01178404
-33.39999953	-0.01239626
-33.36666620	-0.01312555
-33.33333286	-0.01376745
-33.29999953	-0.01444825
-33.26666620	-0.01498706
-33.23333287	-0.01563212
-33.19999953	-0.01617873
-33.16666620	-0.01660392
-33.13333287	-0.01705646
-33.09999953	-0.01737992
-33.06666620	-0.01780686
-33.03333287	-0.01803481
-32.99999953	-0.01825165
-32.96666620	-0.01834177
-32.93333287	-0.01848122
-32.89999954	-0.01843631
-32.86666620	-0.01834653
-32.83333287	-0.01829261
-32.79999954	-0.01817563
-32.76666620	-0.01791280
-32.73333287	-0.01769554
-32.69999954	-0.01721743
-32.66666620	-0.01695398
-32.63333287	-0.01639920
-32.59999954	-0.01595922
-32.56666621	-0.01541718
-32.53333287	-0.01495466
-32.49999954	-0.01432337
-32.46666621	-0.01382528
-32.43333287	-0.01321886
-32.39999954	-0.01266336
-32.36666621	-0.01207094
-32.33333287	-0.01137115
-32.29999954	-0.01090597
-32.26666621	-0.01025467
-32.23333288	-0.00979805
-32.19999954	-0.00941913
-32.16666621	-0.00886104
-32.13333288	-0.00849873
-32.09999954	-0.00818713
-32.06666621	-0.00787886
-32.03333288	-0.00768116
-31.99999954	-0.00738726
-31.96666621	-0.00716976
-31.93333288	-0.00710798
-31.89999955	-0.00706089
-31.86666621	-0.00703256
-31.83333288	-0.00710420
-31.79999955	-0.00718440
-31.76666621	-0.00729163
-31.73333288	-0.00744188
-31.69999955	-0.00757238
-31.66666621	-0.00774209
-31.63333288	-0.00787831
-31.59999955	-0.00811935
-31.56666622	-0.00822176
-31.53333288	-0.00850458
-31.49999955	-0.00862128
-31.46666622	-0.00869701
-31.43333288	-0.00875705
-31.39999955	-0.00877270
-31.36666622	-0.00876141
-31.33333288	-0.00868801
-31.29999955	-0.00860415
-31.26666622	-0.00850916
-31.23333289	-0.00815889
-31.19999955	-0.00807533
-31.16666622	-0.00781868
-31.13333289	-0.00748633
-31.09999955	-0.00712153
-31.06666622	-0.00667703
-31.03333289	-0.00625456
