# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:57:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.78388279	-23.26500951
0.79120880	-23.87303971
0.79853481	-24.48988165
0.80586081	-25.22553659
0.81318682	-25.88875438
0.82051283	-26.46044502
0.82783884	-27.11082835
0.83516484	-27.67729758
0.84249085	-28.29644947
0.84981686	-29.03769395
0.85714287	-29.65463086
0.86446887	-30.29109444
0.87179488	-30.88344097
0.87912089	-31.42671168
0.88644690	-32.14868848
0.89377290	-32.89419646
0.90109891	-33.73672548
0.90842492	-34.47218708
0.91575092	-34.95148451
0.92307693	-35.69466842
0.93040294	-36.38860466
0.93772895	-36.95598516
0.94505495	-37.66470327
0.95238096	-38.33037451
0.95970697	-39.40403930
0.96703298	-40.40617540
0.97435898	-40.84278845
0.98168499	-41.96205104
0.98901100	-43.27517390
0.99633701	-43.62892939
1.00366301	-44.01895468
1.01098902	-44.91451124
1.01831503	-46.00034955
1.02564104	-46.49284903
1.03296704	-46.97362023
1.04029305	-48.43797407
1.04761906	-49.51591894
1.05494507	-49.74850328
1.06227107	-50.84082830
1.06959708	-52.49124875
1.07692309	-52.81515800
1.08424910	-52.95934114
1.09157510	-56.07454481
1.09890111	-59.63973137
1.10622712	-56.61356916
1.11355312	-57.51590199
1.12087913	-59.09438592
1.12820514	-57.37860953
1.13553115	-58.78182581
1.14285715	-62.55000009
1.15018316	-63.24239808
1.15750917	-65.97342877
1.16483518	-64.96090483
1.17216118	-64.07606936
1.17948719	-65.96136162
1.18681320	-65.51019493
1.19413921	-67.16609937
1.20146521	-69.92816589
1.20879122	-67.89297807
1.21611723	-68.23112177
1.22344324	-66.85148615
1.23076924	-65.25283526
1.23809525	-66.70664178
1.24542126	-67.09279219
1.25274727	-68.89152749
1.26007327	-72.86373810
1.26739928	-68.16236523
1.27472529	-69.90805113
1.28205129	-73.64096524
1.28937730	-73.05448353
1.29670331	-83.16771031
1.30402932	-72.89179810
1.31135532	-73.62937598
1.31868133	-82.54383543
1.32600734	-73.99963171
1.33333335	-74.55851572
1.34065935	-91.15626147
1.34798536	-73.50518274
1.35531137	-72.45323652
1.36263738	-90.07170138
1.36996338	-74.00315427
1.37728939	-74.09689298
1.38461540	-79.57809704
1.39194141	-83.62561694
1.39926741	-84.21041431
1.40659342	-77.23039131
1.41391943	-70.06136889
1.42124544	-69.12403940
1.42857144	-72.38490493
1.43589745	-80.78465656
1.44322346	-76.35115968
1.45054947	-75.71405749
1.45787547	-79.79599628
1.46520148	-79.10239147
1.47252749	-75.72148051
1.47985349	-78.46726645
1.48717950	-84.43993851
1.49450551	-85.95373477
1.50183152	-78.66645146
1.50915752	-79.96362651
1.51648353	-77.74937792
1.52380954	-76.75266570
1.53113555	-78.84447273
1.53846155	-92.71337060
1.54578756	-81.28743886
1.55311357	-81.59439898
1.56043958	-80.29250715
1.56776558	-78.32274775
1.57509159	-76.48398145
1.58241760	-77.73173962
1.58974361	-84.10954992
1.59706961	-78.43311138
1.60439562	-74.18047733
1.61172163	-77.45296228
1.61904764	-81.25690719
1.62637364	-80.51204252
1.63369965	-84.36569044
1.64102566	-78.87564285
1.64835166	-78.21313867
1.65567767	-77.00999441
1.66300368	-74.56982269
1.67032969	-74.20372938
1.67765569	-73.05815093
1.68498170	-77.35434147
1.69230771	-85.44627381
1.69963372	-80.13247397
1.70695972	-81.74681065
1.71428573	-87.43059714
1.72161174	-75.24813039
1.72893775	-76.25980444
1.73626375	-85.29931041
1.74358976	-77.29087483
1.75091577	-78.42049593
1.75824178	-89.38110906
1.76556778	-82.01093224
1.77289379	-79.63345048
1.78021980	-73.98562863
1.78754581	-70.94726533
1.79487181	-73.92748481
1.80219782	-77.02003258
1.80952383	-74.19794448
1.81684984	-76.41144319
1.82417584	-77.66479352
1.83150185	-77.14043265
1.83882786	-84.41565944
1.84615386	-84.80542167
1.85347987	-86.73572919
1.86080588	-92.65827576
1.86813189	-99.02928273
1.87545789	-78.32200306
1.88278390	-74.15575262
1.89010991	-74.46222391
1.89743592	-76.63019246
1.90476192	-77.84631092
1.91208793	-79.02643296
1.91941394	-71.43507806
1.92673995	-69.49564867
1.93406595	-73.40634974
1.94139196	-79.32986930
1.94871797	-72.39905404
1.95604398	-70.44978611
1.96336998	-74.05239415
1.97069599	-88.07554271
1.97802200	-74.13300810
1.98534801	-74.42053653
1.99267401	-88.29639151
2.00000002	-78.83987951
2.00732603	-76.13024306
2.01465203	-80.69841988
2.02197804	-85.20228418
2.02930405	-78.44164215
2.03663006	-78.16886876
2.04395606	-98.37301283
2.05128207	-80.20757379
2.05860808	-76.04547867
2.06593409	-76.05633256
2.07326009	-84.89434807
2.08058610	-78.82956471
2.08791211	-81.76068062
2.09523812	-84.11448533
2.10256412	-82.72178215
2.10989013	-91.89563077
2.11721614	-82.21513356
2.12454215	-78.86772517
2.13186815	-80.07048933
2.13919416	-83.49098245
2.14652017	-107.55485790
2.15384618	-88.43223384
2.16117218	-79.45550917
2.16849819	-74.85402728
2.17582420	-79.94327994
2.18315021	-80.16669016
2.19047621	-74.55027271
2.19780222	-77.55438509
2.20512823	-87.18010482
2.21245423	-86.94055190
2.21978024	-74.81473699
2.22710625	-72.04652396
2.23443226	-73.66727669
2.24175826	-76.06161536
2.24908427	-79.72527376
2.25641028	-81.60856216
2.26373629	-83.83091486
2.27106229	-75.79630072
2.27838830	-81.19521694
2.28571431	-79.58151038
2.29304032	-76.34931651
2.30036632	-94.88418568
2.30769233	-75.51729393
2.31501834	-78.98189692
2.32234435	-82.62121530
2.32967035	-79.69176981
2.33699636	-84.14606449
2.34432237	-76.80826162
2.35164838	-81.96701477
2.35897438	-85.26429854
2.36630039	-83.11874803
2.37362640	-86.25377434
2.38095240	-82.32419685
2.38827841	-81.09443164
2.39560442	-83.90106609
2.40293043	-83.60170596
2.41025643	-77.62673378
2.41758244	-77.58080816
2.42490845	-86.42804642
2.43223446	-77.94592057
2.43956046	-74.08974265
2.44688647	-75.16673988
2.45421248	-83.44448699
2.46153849	-89.69217448
2.46886449	-84.56965201
2.47619050	-82.31667596
2.48351651	-86.02019711
2.49084252	-81.01141549
2.49816852	-79.89553344
2.50549453	-84.17466278
2.51282054	-76.53453921
2.52014655	-86.69471351
2.52747255	-77.76073050
2.53479856	-78.31936016
2.54212457	-87.77350266
2.54945058	-87.30859703
2.55677658	-81.46024304
2.56410259	-81.32295744
2.57142860	-79.95493338
2.57875460	-79.76217019
2.58608061	-82.19203296
2.59340662	-83.74671027
2.60073263	-82.96398927
2.60805863	-86.78842324
2.61538464	-83.81060418
2.62271065	-88.43210510
2.63003666	-83.63800444
2.63736266	-81.18966261
2.64468867	-81.74002566
2.65201468	-77.42148370
2.65934069	-75.37073961
2.66666669	-77.63865586
2.67399270	-78.37846874
2.68131871	-71.82184490
2.68864472	-74.54899296
2.69597072	-87.01343334
2.70329673	-77.19276983
2.71062274	-75.45440804
2.71794875	-75.43121190
2.72527475	-81.49503058
2.73260076	-83.87202891
2.73992677	-80.27881392
2.74725277	-101.33733394
2.75457878	-86.80986074
2.76190479	-77.76466414
2.76923080	-75.13962752
2.77655680	-90.49557597
2.78388281	-76.49667081
2.79120882	-74.01052693
2.79853483	-73.84730647
2.80586083	-76.97617685
2.81318684	-85.77439565
2.82051285	-85.30475114
2.82783886	-78.99536236
2.83516486	-86.09729354
2.84249087	-77.16084215
2.84981688	-75.16775081
2.85714289	-77.44796435
2.86446889	-78.31869334
2.87179490	-76.27130364
2.87912091	-72.22364440
2.88644692	-72.77232922
2.89377292	-78.36338031
2.90109893	-91.06854418
2.90842494	-80.15794277
2.91575095	-77.67425932
2.92307695	-79.16387504
2.93040296	-88.94024735
2.93772897	-90.79099942
2.94505497	-89.51897673
2.95238098	-96.26106910
2.95970699	-81.43980538
2.96703300	-80.03936683
2.97435900	-95.83291496
2.98168501	-80.35716713
2.98901102	-86.98821327
2.99633703	-79.16229353
3.00366303	-78.46495532
3.01098904	-82.16169488
3.01831505	-75.56682501
3.02564106	-81.97118778
3.03296706	-87.15895568
3.04029307	-87.61727032
3.04761908	-76.87810795
3.05494509	-77.62523949
3.06227109	-89.13874244
3.06959710	-75.91202735
3.07692311	-77.44723678
3.08424912	-90.88567045
3.09157512	-82.04379983
3.09890113	-76.51682977
3.10622714	-79.89065884
3.11355314	-79.04992286
3.12087915	-86.45447318
3.12820516	-81.80439101
3.13553117	-89.48889725
3.14285717	-77.02942710
3.15018318	-75.71882646
3.15750919	-82.33654509
3.16483520	-79.24009839
3.17216120	-80.24807835
3.17948721	-76.65832736
3.18681322	-82.44086798
3.19413923	-101.18767974
3.20146523	-81.29808647
3.20879124	-76.80042053
3.21611725	-76.80709485
3.22344326	-76.85832056
3.23076926	-81.95243287
3.23809527	-91.60716738
3.24542128	-88.46263671
3.25274729	-91.15768788
3.26007329	-86.68073937
3.26739930	-83.36002584
3.27472531	-82.14679054
3.28205131	-82.40183292
3.28937732	-82.80934454
3.29670333	-79.87885367
3.30402934	-76.25953311
3.31135534	-76.75770668
3.31868135	-79.45359492
3.32600736	-74.41983683
3.33333337	-75.34057301
3.34065937	-75.36670122
3.34798538	-76.35347435
3.35531139	-82.39731829
3.36263740	-82.10773381
3.36996340	-82.55589037
3.37728941	-81.40641967
3.38461542	-83.13278820
3.39194143	-80.93983577
3.39926743	-76.74325844
3.40659344	-74.28196300
3.41391945	-74.33850018
3.42124546	-80.59952588
3.42857146	-83.54263840
3.43589747	-83.07898271
3.44322348	-83.33661229
3.45054949	-86.40187122
3.45787549	-82.71323346
3.46520150	-78.38282447
3.47252751	-73.79961248
3.47985351	-70.53490766
3.48717952	-73.35168931
3.49450553	-86.96253426
3.50183154	-83.06407196
3.50915754	-81.88081914
3.51648355	-124.28163872
3.52380956	-79.90175205
3.53113557	-76.85671704
3.53846157	-81.06453401
3.54578758	-84.41367395
3.55311359	-79.57168158
3.56043960	-88.39994209
3.56776560	-78.50306459
3.57509161	-75.00764979
3.58241762	-78.09063400
3.58974363	-85.92057227
3.59706963	-87.80727733
3.60439564	-78.59119857
3.61172165	-76.69756337
3.61904766	-79.61624178
3.62637366	-81.20102212
3.63369967	-75.97349567
3.64102568	-74.85420926
3.64835168	-79.83993650
3.65567769	-90.26872617
3.66300370	-92.31904137
3.67032971	-113.54240351
3.67765571	-83.98796359
3.68498172	-84.73756946
3.69230773	-90.99354641
3.69963374	-82.12887467
3.70695974	-83.11235708
3.71428575	-79.11342753
3.72161176	-73.98732760
3.72893777	-74.76356476
3.73626377	-84.15976375
3.74358978	-77.91710741
3.75091579	-77.34064103
3.75824180	-82.19742041
3.76556780	-79.80117738
3.77289381	-79.16229143
3.78021982	-87.38008837
3.78754583	-82.25110275
3.79487183	-89.03909928
3.80219784	-81.67176851
3.80952385	-77.90960459
3.81684986	-79.44156621
3.82417586	-86.38033358
3.83150187	-84.55219263
3.83882788	-82.89474793
3.84615388	-76.54908887
3.85347989	-75.60808325
3.86080590	-83.49682835
3.86813191	-82.94966452
3.87545791	-85.31692848
3.88278392	-79.77397867
3.89010993	-78.40652394
3.89743594	-88.84694464
3.90476194	-80.03933738
3.91208795	-78.94773687
3.91941396	-84.57970660
3.92673997	-81.64656840
3.93406597	-82.77115065
3.94139198	-80.21272435
3.94871799	-79.08935469
3.95604400	-80.69995166
3.96337000	-80.84704090
3.97069601	-83.14918302
3.97802202	-82.59076997
3.98534803	-83.95172011
3.99267403	-86.88450373
4.00000004	-89.40264782
4.00732605	-76.08894534
4.01465205	-76.52172832
4.02197806	-98.51372457
4.02930407	-78.34032451
4.03663008	-82.68122398
4.04395608	-94.48703530
4.05128209	-84.30412622
4.05860810	-86.06649840
4.06593411	-99.00880673
4.07326011	-108.65561351
4.08058612	-90.76366924
4.08791213	-81.38119188
4.09523814	-79.68646329
4.10256414	-80.40966975
4.10989015	-79.98436653
4.11721616	-84.83663158
4.12454217	-86.86344851
4.13186817	-85.02407567
4.13919418	-78.14217692
4.14652019	-83.39550900
4.15384620	-90.30132564
4.16117220	-98.16302890
4.16849821	-91.04292762
4.17582422	-83.54438694
4.18315023	-77.98234371
4.19047623	-75.89619567
4.19780224	-74.76102866
4.20512825	-76.75722482
4.21245425	-84.22985405
4.21978026	-91.15893391
4.22710627	-89.54057417
4.23443228	-83.13050901
4.24175828	-80.04546309
4.24908429	-84.97564685
4.25641030	-76.64709471
4.26373631	-72.61590473
4.27106231	-78.42493902
4.27838832	-82.65018697
4.28571433	-86.63159582
4.29304034	-80.75586824
4.30036634	-79.37742518
4.30769235	-88.03119880
4.31501836	-83.16910526
4.32234437	-87.41324592
4.32967037	-93.02035945
4.33699638	-84.49822674
4.34432239	-89.38614325
4.35164840	-81.63642450
4.35897440	-78.28365298
4.36630041	-85.33864329
4.37362642	-87.14999731
4.38095242	-87.16680008
4.38827843	-91.46870986
4.39560444	-89.86634791
4.40293045	-81.99834618
4.41025645	-79.42348276
4.41758246	-78.54069419
4.42490847	-75.28577028
4.43223448	-79.17565519
4.43956048	-84.82765906
4.44688649	-77.67785018
4.45421250	-76.34141932
4.46153851	-76.33348351
4.46886451	-80.15330237
4.47619052	-85.88569705
4.48351653	-75.22897269
4.49084254	-74.59649049
4.49816854	-87.05032387
4.50549455	-73.98143273
4.51282056	-73.21846591
4.52014657	-79.87008247
4.52747257	-85.48996492
4.53479858	-83.35453848
4.54212459	-78.55445757
4.54945060	-85.76216358
4.55677660	-78.42532513
4.56410261	-80.61343725
4.57142862	-92.52111102
4.57875462	-83.97545080
4.58608063	-86.14709720
4.59340664	-77.92200518
4.60073265	-76.33269410
4.60805865	-78.67547207
4.61538466	-82.55221244
4.62271067	-82.20325749
4.63003668	-80.76874187
4.63736268	-84.41672951
4.64468869	-86.24118784
4.65201470	-90.21077727
4.65934071	-87.22286521
4.66666671	-87.16553052
4.67399272	-93.59607679
4.68131873	-84.12053654
4.68864474	-76.00540284
4.69597074	-73.92445451
4.70329675	-76.58143744
4.71062276	-81.09273135
4.71794877	-85.33237471
4.72527477	-76.48710948
4.73260078	-76.29723485
4.73992679	-80.54208201
4.74725279	-80.75147742
4.75457880	-78.28151275
4.76190481	-79.49594670
4.76923082	-81.86479261
4.77655682	-78.53652916
4.78388283	-74.85812036
4.79120884	-76.06278744
4.79853485	-83.90322091
4.80586085	-83.93884854
4.81318686	-81.91579780
4.82051287	-86.26849007
4.82783888	-90.97379597
4.83516488	-81.29692766
4.84249089	-82.08671319
4.84981690	-81.00876085
4.85714291	-80.59905994
4.86446891	-82.45524573
4.87179492	-81.48335040
4.87912093	-78.52880384
4.88644694	-77.78751718
4.89377294	-79.86554968
4.90109895	-86.49151602
4.90842496	-90.52159773
4.91575097	-80.65366807
4.92307697	-75.46300790
4.93040298	-73.76326769
4.93772899	-73.99002853
4.94505499	-81.83794880
4.95238100	-87.82426625
4.95970701	-90.41853780
4.96703302	-84.80982324
4.97435902	-84.10156872
4.98168503	-93.39555943
4.98901104	-84.51919724
4.99633705	-88.02118157
5.00366305	-95.50885548
5.01098906	-84.67217348
5.01831507	-83.87172052
5.02564108	-99.40295090
5.03296708	-81.53663184
5.04029309	-83.69890318
5.04761910	-85.44991193
5.05494511	-78.00391194
5.06227111	-79.80073182
5.06959712	-82.65920547
5.07692313	-83.23628115
5.08424914	-81.10865083
5.09157514	-80.42507624
5.09890115	-81.46692911
5.10622716	-86.12058536
5.11355316	-81.24166066
5.12087917	-79.30245478
5.12820518	-85.84948693
5.13553119	-89.00770260
5.14285719	-87.91380184
5.15018320	-84.05474495
5.15750921	-78.49915218
5.16483522	-83.04823042
5.17216122	-93.89676708
5.17948723	-84.35533221
5.18681324	-78.18704136
5.19413925	-81.94322021
5.20146525	-81.10223716
5.20879126	-80.85953854
5.21611727	-88.26389690
5.22344328	-81.17808893
5.23076928	-85.40019867
5.23809529	-88.12927345
5.24542130	-81.75648563
5.25274731	-81.82790761
5.26007331	-86.01331085
5.26739932	-86.48947210
5.27472533	-77.52219026
5.28205134	-75.30006349
5.28937734	-81.93750762
5.29670335	-86.28360807
5.30402936	-84.70064934
5.31135536	-80.60825351
5.31868137	-78.95739245
5.32600738	-82.23479865
5.33333339	-82.24749094
5.34065939	-79.62700687
5.34798540	-86.29634701
5.35531141	-84.18258739
5.36263742	-81.94895347
5.36996342	-95.40351231
5.37728943	-90.30766214
5.38461544	-94.11292400
5.39194145	-91.81627031
5.39926745	-92.30449816
5.40659346	-81.72564487
5.41391947	-81.15935439
5.42124548	-87.44685160
5.42857148	-82.08560528
5.43589749	-82.59384121
5.44322350	-76.48262486
5.45054951	-78.52261095
5.45787551	-87.52556674
5.46520152	-80.05345271
5.47252753	-77.45172617
5.47985353	-76.14015438
5.48717954	-80.46141594
5.49450555	-91.60918010
5.50183156	-85.52445584
5.50915756	-81.04386999
5.51648357	-83.64550251
5.52380958	-82.61620252
5.53113559	-77.04706281
5.53846159	-77.76231517
5.54578760	-79.13147059
5.55311361	-76.53374634
5.56043962	-81.48863376
5.56776562	-80.01981722
5.57509163	-80.79961345
5.58241764	-88.14315482
5.58974365	-83.48870726
5.59706965	-83.25809231
5.60439566	-75.30745261
5.61172167	-80.49910000
5.61904768	-78.40941826
5.62637368	-75.90557271
5.63369969	-87.62569503
5.64102570	-86.71615169
5.64835171	-90.55343954
5.65567771	-78.34772105
5.66300372	-77.00628279
5.67032973	-82.30513100
5.67765573	-79.31552883
5.68498174	-74.92649831
5.69230775	-77.19004431
5.69963376	-84.26431253
5.70695976	-83.11141599
5.71428577	-84.85865554
5.72161178	-81.51976422
5.72893779	-76.99291892
5.73626379	-78.88128076
5.74358980	-83.47925192
5.75091581	-85.46720949
5.75824182	-84.75949176
5.76556782	-79.43743401
5.77289383	-91.60248085
5.78021984	-77.03450926
5.78754585	-77.15227696
5.79487185	-103.35294302
5.80219786	-75.74062952
5.80952387	-73.65615622
5.81684988	-80.22197835
5.82417588	-88.04986565
5.83150189	-85.26211131
5.83882790	-90.09987013
5.84615390	-85.55346229
5.85347991	-83.16109673
5.86080592	-98.93573612
5.86813193	-80.53511868
5.87545793	-81.15909934
5.88278394	-87.10473721
5.89010995	-88.26550027
5.89743596	-94.00229657
5.90476196	-82.99653801
5.91208797	-84.73336445
5.91941398	-85.52980197
5.92673999	-80.75544217
5.93406599	-83.88052235
5.94139200	-78.35871048
5.94871801	-80.33784031
5.95604402	-83.16837693
5.96337002	-84.51831783
5.97069603	-81.33099944
5.97802204	-78.45554194
5.98534805	-76.94718732
5.99267405	-75.53827960
6.00000006	-78.09817198
6.00732607	-89.45208562
6.01465208	-91.01806428
6.02197808	-88.30841629
6.02930409	-85.26659011
6.03663010	-84.61518302
6.04395610	-80.95939138
6.05128211	-80.68314283
6.05860812	-83.76797240
6.06593413	-82.00212267
6.07326013	-78.18508211
6.08058614	-82.01088353
6.08791215	-82.80038221
6.09523816	-75.24628973
6.10256416	-76.66114765
6.10989017	-81.83084409
6.11721618	-89.91208856
6.12454219	-90.38730739
6.13186819	-84.91306818
6.13919420	-87.07434766
6.14652021	-85.98452661
6.15384622	-79.35620373
6.16117222	-82.70319065
6.16849823	-84.75720335
6.17582424	-77.33250127
6.18315025	-77.06871292
6.19047625	-88.73977991
6.19780226	-85.23706586
6.20512827	-81.01948155
6.21245427	-78.50328283
6.21978028	-83.53007442
6.22710629	-91.84939118
6.23443230	-86.05647960
6.24175830	-90.11716944
6.24908431	-77.80211015
6.25641032	-75.66419777
6.26373633	-83.26058000
6.27106233	-94.11745580
6.27838834	-83.32516631
6.28571435	-80.47597162
6.29304036	-85.15634177
6.30036636	-76.64125374
6.30769237	-76.15733494
6.31501838	-84.49380686
6.32234439	-86.11354142
6.32967039	-82.71209653
6.33699640	-80.78994330
6.34432241	-84.25217315
6.35164842	-84.21664408
6.35897442	-77.55310374
6.36630043	-82.16509140
6.37362644	-84.60417755
6.38095244	-99.49956991
6.38827845	-79.45663217
6.39560446	-77.15217874
6.40293047	-77.16077327
6.41025647	-81.16578662
6.41758248	-80.44855502
6.42490849	-87.49534291
6.43223450	-79.82249808
6.43956050	-77.29154529
6.44688651	-93.06577293
6.45421252	-81.49930026
6.46153853	-79.76973748
6.46886453	-83.36483052
6.47619054	-83.83169756
6.48351655	-79.90521194
6.49084256	-82.03484870
6.49816856	-85.02690405
6.50549457	-83.73883159
6.51282058	-86.77950476
6.52014659	-95.11023300
6.52747259	-84.44259959
6.53479860	-83.38168951
6.54212461	-87.46547163
6.54945062	-80.85542615
6.55677662	-81.07603532
6.56410263	-87.40077996
6.57142864	-83.43682451
6.57875464	-78.12671883
6.58608065	-80.49467360
6.59340666	-86.79439037
6.60073267	-81.91039661
6.60805867	-80.32619671
6.61538468	-79.88879165
6.62271069	-97.55712647
6.63003670	-84.23173490
6.63736270	-84.84203161
6.64468871	-80.49439584
6.65201472	-81.83071291
6.65934073	-91.38775045
6.66666673	-114.66088650
6.67399274	-104.74832805
6.68131875	-85.79064612
6.68864476	-81.32848543
6.69597076	-85.61990466
6.70329677	-84.78074075
6.71062278	-81.98349049
6.71794879	-81.38151249
6.72527479	-79.65421130
6.73260080	-83.88959845
6.73992681	-93.36160075
6.74725281	-82.75482616
6.75457882	-78.69045157
6.76190483	-78.50789177
6.76923084	-85.25466814
6.77655684	-82.70639950
6.78388285	-78.45920053
6.79120886	-81.48194396
6.79853487	-80.86527835
6.80586087	-78.53248609
6.81318688	-77.92395285
6.82051289	-80.91800645
6.82783890	-89.17984389
6.83516490	-79.70550162
6.84249091	-88.25610409
6.84981692	-81.16806982
6.85714293	-77.48952788
6.86446893	-80.79760329
6.87179494	-84.51472967
6.87912095	-86.00047276
6.88644696	-83.13978212
6.89377296	-79.82288269
6.90109897	-79.39221048
6.90842498	-78.32467012
6.91575099	-75.76039267
6.92307699	-76.46198360
6.93040300	-81.86919558
6.93772901	-90.34090917
6.94505501	-97.78788224
6.95238102	-101.63589701
6.95970703	-82.86654675
6.96703304	-76.06156334
6.97435904	-75.28122170
6.98168505	-78.97505473
6.98901106	-91.67953286
6.99633707	-81.65349920
7.00366307	-84.12881999
7.01098908	-83.39155494
7.01831509	-80.79663158
7.02564110	-85.03637073
7.03296710	-82.41362121
7.04029311	-80.53522737
7.04761912	-75.79922058
7.05494513	-75.44897211
7.06227113	-78.70837975
7.06959714	-84.46077765
7.07692315	-92.39498584
7.08424916	-82.61383725
7.09157516	-79.70536639
7.09890117	-77.58477047
7.10622718	-79.67238701
7.11355318	-102.37438883
7.12087919	-87.11381127
7.12820520	-88.51608195
7.13553121	-88.75541095
7.14285721	-79.78485514
7.15018322	-78.46322761
7.15750923	-89.76589241
7.16483524	-89.06532725
7.17216124	-86.28358025
7.17948725	-85.44454006
7.18681326	-86.69618645
7.19413927	-85.21944866
7.20146527	-75.47356878
7.20879128	-73.93066316
7.21611729	-77.47070018
7.22344330	-82.09887608
7.23076930	-85.28847731
7.23809531	-84.76070310
7.24542132	-82.59809386
7.25274733	-78.78828435
7.26007333	-80.11435177
7.26739934	-91.46199897
7.27472535	-84.67750503
7.28205136	-83.92691076
7.28937736	-89.00107734
7.29670337	-82.78655144
7.30402938	-80.17179955
7.31135538	-86.59700899
7.31868139	-82.48631823
7.32600740	-79.56980568
7.33333341	-92.78397460
7.34065941	-84.85209886
7.34798542	-84.75162928
7.35531143	-90.69613196
7.36263744	-80.25695842
7.36996344	-75.72409589
7.37728945	-78.51733725
7.38461546	-82.88130730
7.39194147	-84.69584310
7.39926747	-89.74838820
7.40659348	-82.65680095
7.41391949	-83.14624102
7.42124550	-84.84780503
7.42857150	-79.26373762
7.43589751	-84.26470678
7.44322352	-91.43547311
7.45054953	-80.61192617
7.45787553	-75.61503742
7.46520154	-79.15237237
7.47252755	-81.77133488
7.47985355	-77.73847863
7.48717956	-91.62639811
7.49450557	-76.55592325
7.50183158	-74.30616515
7.50915758	-83.50132147
7.51648359	-80.29633914
7.52380960	-85.85622335
7.53113561	-87.71530556
7.53846161	-94.78528068
7.54578762	-82.57384964
7.55311363	-80.58958309
7.56043964	-79.47153903
7.56776564	-81.31017779
7.57509165	-79.85591089
7.58241766	-85.25534648
7.58974367	-84.19115873
7.59706967	-84.35210544
7.60439568	-81.66884131
7.61172169	-77.97364736
7.61904770	-82.83818027
7.62637370	-78.85469756
7.63369971	-85.80280370
7.64102572	-88.09270810
7.64835173	-82.08277628
7.65567773	-81.60660899
7.66300374	-87.25321669
7.67032975	-77.83951387
7.67765575	-79.00606128
7.68498176	-84.72398915
7.69230777	-97.07179546
7.69963378	-87.67785797
7.70695978	-94.73406853
7.71428579	-79.59860845
7.72161180	-77.71921292
7.72893781	-85.60519485
