# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:32:37
# Time [ps]	THz Signal [a.u.]
-56.99999925	-0.00083336
-56.96666592	-0.00077886
-56.93333258	-0.00061114
-56.89999925	-0.00057802
-56.86666592	-0.00056919
-56.83333259	-0.00052742
-56.79999925	-0.00047706
-56.76666592	-0.00039694
-56.73333259	-0.00038504
-56.69999925	-0.00043906
-56.66666592	-0.00036946
-56.63333259	-0.00024655
-56.59999925	-0.00012102
-56.56666592	-0.00017912
-56.53333259	-0.00010926
-56.49999926	-0.00006966
-56.46666592	-0.00008612
-56.43333259	-0.00010647
-56.39999926	-0.00003228
-56.36666592	-0.00009289
-56.33333259	-0.00004302
-56.29999926	0.00006412
-56.26666592	0.00010387
-56.23333259	0.00020685
-56.19999926	0.00018020
-56.16666593	0.00020845
-56.13333259	0.00022454
-56.09999926	0.00029723
-56.06666593	0.00015341
-56.03333259	0.00016443
-55.99999926	0.00030301
-55.96666593	0.00027183
-55.93333259	0.00039456
-55.89999926	0.00038820
-55.86666593	0.00044587
-55.83333260	0.00045279
-55.79999926	0.00049210
-55.76666593	0.00040160
-55.73333260	0.00040485
-55.69999926	0.00042950
-55.66666593	0.00049081
-55.63333260	0.00046689
-55.59999926	0.00046225
-55.56666593	0.00046433
-55.53333260	0.00049212
-55.49999927	0.00048763
-55.46666593	0.00047519
-55.43333260	0.00045352
-55.39999927	0.00043655
-55.36666593	0.00051622
-55.33333260	0.00051051
-55.29999927	0.00055618
-55.26666594	0.00059413
-55.23333260	0.00051035
-55.19999927	0.00057702
-55.16666594	0.00055307
-55.13333260	0.00046265
-55.09999927	0.00061315
-55.06666594	0.00047097
-55.03333260	0.00052317
-54.99999927	0.00042853
-54.96666594	0.00042565
-54.93333261	0.00051249
-54.89999927	0.00055082
-54.86666594	0.00058068
-54.83333261	0.00045024
-54.79999927	0.00049651
-54.76666594	0.00062251
-54.73333261	0.00055049
-54.69999927	0.00051242
-54.66666594	0.00058747
-54.63333261	0.00051167
-54.59999928	0.00060399
-54.56666594	0.00065095
-54.53333261	0.00055212
-54.49999928	0.00063809
-54.46666594	0.00058766
-54.43333261	0.00052903
-54.39999928	0.00054569
-54.36666594	0.00058458
-54.33333261	0.00061130
-54.29999928	0.00068893
-54.26666595	0.00065413
-54.23333261	0.00067558
-54.19999928	0.00073712
-54.16666595	0.00058654
-54.13333261	0.00065060
-54.09999928	0.00070165
-54.06666595	0.00070659
-54.03333261	0.00063099
-53.99999928	0.00070752
-53.96666595	0.00065501
-53.93333262	0.00063237
-53.89999928	0.00060854
-53.86666595	0.00061350
-53.83333262	0.00064112
-53.79999928	0.00058028
-53.76666595	0.00054378
-53.73333262	0.00054165
-53.69999928	0.00061814
-53.66666595	0.00055407
-53.63333262	0.00059668
-53.59999929	0.00049870
-53.56666595	0.00045513
-53.53333262	0.00038569
-53.49999929	0.00042842
-53.46666595	0.00037674
-53.43333262	0.00048979
-53.39999929	0.00038411
-53.36666595	0.00041646
-53.33333262	0.00037685
-53.29999929	0.00032475
-53.26666596	0.00026224
-53.23333262	0.00022555
-53.19999929	0.00018371
-53.16666596	0.00010261
-53.13333262	0.00013066
-53.09999929	0.00018415
-53.06666596	0.00017192
-53.03333263	0.00013881
-52.99999929	0.00017363
-52.96666596	0.00005084
-52.93333263	0.00009468
-52.89999929	-0.00004766
-52.86666596	0.00005961
-52.83333263	0.00015178
-52.79999929	0.00006695
-52.76666596	0.00009744
-52.73333263	0.00009659
-52.69999930	0.00009688
-52.66666596	0.00004722
-52.63333263	0.00000751
-52.59999930	0.00010067
-52.56666596	0.00008853
-52.53333263	0.00003427
-52.49999930	0.00000909
-52.46666596	-0.00009431
-52.43333263	0.00004135
-52.39999930	-0.00001962
-52.36666597	0.00003002
-52.33333263	0.00009539
-52.29999930	0.00000857
-52.26666597	-0.00004048
-52.23333263	0.00009293
-52.19999930	0.00001780
-52.16666597	0.00002885
-52.13333263	-0.00000170
-52.09999930	0.00004360
-52.06666597	0.00003685
-52.03333264	0.00013818
-51.99999930	0.00012477
-51.96666597	0.00019066
-51.93333264	0.00013484
-51.89999930	0.00018000
-51.86666597	0.00027341
-51.83333264	0.00027030
-51.79999930	0.00035697
-51.76666597	0.00029724
-51.73333264	0.00041429
-51.69999931	0.00054899
-51.66666597	0.00056730
-51.63333264	0.00064560
-51.59999931	0.00060396
-51.56666597	0.00074059
-51.53333264	0.00086353
-51.49999931	0.00085948
-51.46666597	0.00092759
-51.43333264	0.00090981
-51.39999931	0.00092602
-51.36666598	0.00106557
-51.33333264	0.00102152
-51.29999931	0.00119164
-51.26666598	0.00125239
-51.23333264	0.00131594
-51.19999931	0.00135094
-51.16666598	0.00141277
-51.13333265	0.00149631
-51.09999931	0.00166123
-51.06666598	0.00173100
-51.03333265	0.00173858
-50.99999931	0.00183879
-50.96666598	0.00188012
-50.93333265	0.00185441
-50.89999931	0.00191427
-50.86666598	0.00202551
-50.83333265	0.00208467
-50.79999932	0.00213794
-50.76666598	0.00222434
-50.73333265	0.00227555
-50.69999932	0.00234833
-50.66666598	0.00230991
-50.63333265	0.00250014
-50.59999932	0.00249053
-50.56666598	0.00256474
-50.53333265	0.00262008
-50.49999932	0.00267454
-50.46666599	0.00277669
-50.43333265	0.00273859
-50.39999932	0.00281333
-50.36666599	0.00283795
-50.33333265	0.00294730
-50.29999932	0.00295902
-50.26666599	0.00293465
-50.23333265	0.00305600
-50.19999932	0.00309679
-50.16666599	0.00317019
-50.13333266	0.00320631
-50.09999932	0.00325275
-50.06666599	0.00310812
-50.03333266	0.00323941
-49.99999932	0.00306803
-49.96666599	0.00304301
-49.93333266	0.00297355
-49.89999932	0.00293550
-49.86666599	0.00286098
-49.83333266	0.00278958
-49.79999933	0.00270481
-49.76666599	0.00253835
-49.73333266	0.00235108
-49.69999933	0.00221566
-49.66666599	0.00204416
-49.63333266	0.00181064
-49.59999933	0.00150455
-49.56666599	0.00119810
-49.53333266	0.00093647
-49.49999933	0.00048660
-49.46666600	0.00023609
-49.43333266	-0.00013238
-49.39999933	-0.00049609
-49.36666600	-0.00088980
-49.33333266	-0.00135514
-49.29999933	-0.00173175
-49.26666600	-0.00211249
-49.23333266	-0.00248329
-49.19999933	-0.00290097
-49.16666600	-0.00322771
-49.13333267	-0.00374083
-49.09999933	-0.00418940
-49.06666600	-0.00446635
-49.03333267	-0.00466782
-48.99999933	-0.00502173
-48.96666600	-0.00529291
-48.93333267	-0.00560227
-48.89999934	-0.00594171
-48.86666600	-0.00613614
-48.83333267	-0.00630868
-48.79999934	-0.00639025
-48.76666600	-0.00645210
-48.73333267	-0.00646222
-48.69999934	-0.00652817
-48.66666600	-0.00647748
-48.63333267	-0.00637241
-48.59999934	-0.00630501
-48.56666601	-0.00605906
-48.53333267	-0.00589903
-48.49999934	-0.00562995
-48.46666601	-0.00541842
-48.43333267	-0.00512378
-48.39999934	-0.00470957
-48.36666601	-0.00447422
-48.33333267	-0.00413588
-48.29999934	-0.00375540
-48.26666601	-0.00340204
-48.23333268	-0.00288215
-48.19999934	-0.00253844
-48.16666601	-0.00210497
-48.13333268	-0.00164726
-48.09999934	-0.00136447
-48.06666601	-0.00088969
-48.03333268	-0.00044054
-47.99999934	-0.00006150
-47.96666601	0.00023559
-47.93333268	0.00068763
-47.89999935	0.00101637
-47.86666601	0.00133405
-47.83333268	0.00165215
-47.79999935	0.00194071
-47.76666601	0.00213024
-47.73333268	0.00246566
-47.69999935	0.00262824
-47.66666601	0.00292422
-47.63333268	0.00309256
-47.59999935	0.00326330
-47.56666602	0.00337243
-47.53333268	0.00351426
-47.49999935	0.00368487
-47.46666602	0.00377891
-47.43333268	0.00391777
-47.39999935	0.00406729
-47.36666602	0.00408092
-47.33333268	0.00414419
-47.29999935	0.00417276
-47.26666602	0.00428143
-47.23333269	0.00426517
-47.19999935	0.00423335
-47.16666602	0.00427980
-47.13333269	0.00436380
-47.09999935	0.00439027
-47.06666602	0.00445177
-47.03333269	0.00445470
-46.99999935	0.00445632
-46.96666602	0.00449381
-46.93333269	0.00447548
-46.89999936	0.00451345
-46.86666602	0.00450783
-46.83333269	0.00444644
-46.79999936	0.00451312
-46.76666602	0.00461451
-46.73333269	0.00463590
-46.69999936	0.00470259
-46.66666603	0.00472078
-46.63333269	0.00473637
-46.59999936	0.00485057
-46.56666603	0.00476027
-46.53333269	0.00478703
-46.49999936	0.00480318
-46.46666603	0.00487418
-46.43333269	0.00490829
-46.39999936	0.00490155
-46.36666603	0.00483205
-46.33333270	0.00488128
-46.29999936	0.00497679
-46.26666603	0.00497231
-46.23333270	0.00506688
-46.19999936	0.00507150
-46.16666603	0.00518559
-46.13333270	0.00516560
-46.09999936	0.00521131
-46.06666603	0.00528691
-46.03333270	0.00533761
-45.99999937	0.00533872
-45.96666603	0.00543197
-45.93333270	0.00553151
-45.89999937	0.00555484
-45.86666603	0.00559991
-45.83333270	0.00563949
-45.79999937	0.00572502
-45.76666603	0.00589335
-45.73333270	0.00586790
-45.69999937	0.00597753
-45.66666604	0.00602565
-45.63333270	0.00614098
-45.59999937	0.00616706
-45.56666604	0.00622541
-45.53333270	0.00623853
-45.49999937	0.00645177
-45.46666604	0.00649006
-45.43333270	0.00661007
-45.39999937	0.00666519
-45.36666604	0.00676090
-45.33333271	0.00670794
-45.29999937	0.00683366
-45.26666604	0.00691715
-45.23333271	0.00689505
-45.19999937	0.00695571
-45.16666604	0.00688193
-45.13333271	0.00682772
-45.09999937	0.00679533
-45.06666604	0.00678072
-45.03333271	0.00670005
-44.99999938	0.00664637
-44.96666604	0.00656013
-44.93333271	0.00644697
-44.89999938	0.00630692
-44.86666604	0.00623740
-44.83333271	0.00607647
-44.79999938	0.00593417
-44.76666605	0.00569492
-44.73333271	0.00553673
-44.69999938	0.00539227
-44.66666605	0.00518024
-44.63333271	0.00504035
-44.59999938	0.00495055
-44.56666605	0.00477960
-44.53333271	0.00450549
-44.49999938	0.00453728
-44.46666605	0.00448476
-44.43333272	0.00447000
-44.39999938	0.00448713
-44.36666605	0.00460094
-44.33333272	0.00466827
-44.29999938	0.00484908
-44.26666605	0.00507300
-44.23333272	0.00536586
-44.19999938	0.00578803
-44.16666605	0.00621367
-44.13333272	0.00678849
-44.09999939	0.00721945
-44.06666605	0.00788690
-44.03333272	0.00869508
-43.99999939	0.00940321
-43.96666605	0.01025727
-43.93333272	0.01122140
-43.89999939	0.01218406
-43.86666605	0.01321199
-43.83333272	0.01435602
-43.79999939	0.01557494
-43.76666606	0.01683419
-43.73333272	0.01807403
-43.69999939	0.01952328
-43.66666606	0.02100477
-43.63333272	0.02245561
-43.59999939	0.02410219
-43.56666606	0.02581576
-43.53333272	0.02755703
-43.49999939	0.02944397
-43.46666606	0.03120646
-43.43333273	0.03319532
-43.39999939	0.03522340
-43.36666606	0.03728970
-43.33333273	0.03947394
-43.29999939	0.04172375
-43.26666606	0.04410760
-43.23333273	0.04649124
-43.19999939	0.04896832
-43.16666606	0.05160474
-43.13333273	0.05438031
-43.09999940	0.05727240
-43.06666606	0.06028811
-43.03333273	0.06339287
-42.99999940	0.06662360
-42.96666606	0.06995806
-42.93333273	0.07345788
-42.89999940	0.07701291
-42.86666606	0.08068304
-42.83333273	0.08447255
-42.79999940	0.08832972
-42.76666607	0.09234472
-42.73333273	0.09630523
-42.69999940	0.10030210
-42.66666607	0.10418250
-42.63333273	0.10806324
-42.59999940	0.11183599
-42.56666607	0.11533335
-42.53333274	0.11875833
-42.49999940	0.12171777
-42.46666607	0.12429303
-42.43333274	0.12636518
-42.39999940	0.12784624
-42.36666607	0.12857046
-42.33333274	0.12843007
-42.29999940	0.12732678
-42.26666607	0.12511470
-42.23333274	0.12164473
-42.19999941	0.11681224
-42.16666607	0.11051196
-42.13333274	0.10265306
-42.09999941	0.09298208
-42.06666607	0.08159399
-42.03333274	0.06807683
-41.99999941	0.05270764
-41.96666607	0.03529331
-41.93333274	0.01568707
-41.89999941	-0.00590218
-41.86666608	-0.02963324
-41.83333274	-0.05503196
-41.79999941	-0.08244717
-41.76666608	-0.11147180
-41.73333274	-0.14193553
-41.69999941	-0.17382840
-41.66666608	-0.20671837
-41.63333274	-0.24022903
-41.59999941	-0.27434234
-41.56666608	-0.30833639
-41.53333275	-0.34216458
-41.49999941	-0.37517588
-41.46666608	-0.40722546
-41.43333275	-0.43786275
-41.39999941	-0.46644830
-41.36666608	-0.49278559
-41.33333275	-0.51648755
-41.29999941	-0.53726540
-41.26666608	-0.55467377
-41.23333275	-0.56836515
-41.19999942	-0.57834901
-41.16666608	-0.58417218
-41.13333275	-0.58580244
-41.09999942	-0.58320394
-41.06666608	-0.57614506
-41.03333275	-0.56492994
-40.99999942	-0.54937549
-40.96666608	-0.52970430
-40.93333275	-0.50602003
-40.89999942	-0.47875168
-40.86666609	-0.44813006
-40.83333275	-0.41439279
-40.79999942	-0.37783856
-40.76666609	-0.33914933
-40.73333275	-0.29855110
-40.69999942	-0.25646832
-40.66666609	-0.21332557
-40.63333276	-0.16956997
-40.59999942	-0.12563349
-40.56666609	-0.08203734
-40.53333276	-0.03913068
-40.49999942	0.00269496
-40.46666609	0.04314246
-40.43333276	0.08177522
-40.39999942	0.11847018
-40.36666609	0.15291815
-40.33333276	0.18469594
-40.29999943	0.21409201
-40.26666609	0.24039305
-40.23333276	0.26386823
-40.19999943	0.28463803
-40.16666609	0.30243783
-40.13333276	0.31730726
-40.09999943	0.32924783
-40.06666609	0.33862947
-40.03333276	0.34529679
-39.99999943	0.34950344
-39.96666610	0.35133091
-39.93333276	0.35111087
-39.89999943	0.34889855
-39.86666610	0.34502986
-39.83333276	0.33945239
-39.79999943	0.33256472
-39.76666610	0.32456576
-39.73333276	0.31572534
-39.69999943	0.30586497
-39.66666610	0.29552183
-39.63333277	0.28470729
-39.59999943	0.27375180
-39.56666610	0.26244790
-39.53333277	0.25123238
-39.49999943	0.24009015
-39.46666610	0.22903932
-39.43333277	0.21842024
-39.39999943	0.20805178
-39.36666610	0.19803921
-39.33333277	0.18845945
-39.29999944	0.17929052
-39.26666610	0.17062019
-39.23333277	0.16233541
-39.19999944	0.15470799
-39.16666610	0.14735564
-39.13333277	0.14048982
-39.09999944	0.13400995
-39.06666610	0.12799393
-39.03333277	0.12217770
-38.99999944	0.11664328
-38.96666611	0.11157727
-38.93333277	0.10661485
-38.89999944	0.10182887
-38.86666611	0.09727059
-38.83333277	0.09292884
-38.79999944	0.08863146
-38.76666611	0.08433819
-38.73333277	0.08023086
-38.69999944	0.07615079
-38.66666611	0.07202323
-38.63333278	0.06798376
-38.59999944	0.06382627
-38.56666611	0.05974193
-38.53333278	0.05562284
-38.49999944	0.05153847
-38.46666611	0.04744917
-38.43333278	0.04330915
-38.39999945	0.03914154
-38.36666611	0.03508056
-38.33333278	0.03118736
-38.29999945	0.02710350
-38.26666611	0.02317430
-38.23333278	0.01942085
-38.19999945	0.01558813
-38.16666611	0.01203490
-38.13333278	0.00847682
-38.09999945	0.00511908
-38.06666612	0.00186491
-38.03333278	-0.00118651
-37.99999945	-0.00388370
-37.96666612	-0.00653048
-37.93333278	-0.00911650
-37.89999945	-0.01133677
-37.86666612	-0.01352519
-37.83333278	-0.01544290
-37.79999945	-0.01709502
-37.76666612	-0.01863893
-37.73333279	-0.01996522
-37.69999945	-0.02126516
-37.66666612	-0.02229626
-37.63333279	-0.02315498
-37.59999945	-0.02411453
-37.56666612	-0.02479066
-37.53333279	-0.02530448
-37.49999945	-0.02586412
-37.46666612	-0.02632818
-37.43333279	-0.02670225
-37.39999946	-0.02706339
-37.36666612	-0.02735610
-37.33333279	-0.02773109
-37.29999946	-0.02803753
-37.26666612	-0.02828862
-37.23333279	-0.02881700
-37.19999946	-0.02909959
-37.16666612	-0.02945179
-37.13333279	-0.02983062
-37.09999946	-0.03015362
-37.06666613	-0.03058963
-37.03333279	-0.03100681
-36.99999946	-0.03148415
-36.96666613	-0.03192659
-36.93333279	-0.03236305
-36.89999946	-0.03275667
-36.86666613	-0.03323924
-36.83333279	-0.03366649
-36.79999946	-0.03399256
-36.76666613	-0.03435353
-36.73333280	-0.03463710
-36.69999946	-0.03480949
-36.66666613	-0.03487832
-36.63333280	-0.03497522
-36.59999946	-0.03491165
-36.56666613	-0.03486390
-36.53333280	-0.03462961
-36.49999946	-0.03442205
-36.46666613	-0.03395950
-36.43333280	-0.03359112
-36.39999947	-0.03287667
-36.36666613	-0.03228642
-36.33333280	-0.03144030
-36.29999947	-0.03066567
-36.26666613	-0.02973446
-36.23333280	-0.02883558
-36.19999947	-0.02765604
-36.16666614	-0.02673296
-36.13333280	-0.02559774
-36.09999947	-0.02440539
-36.06666614	-0.02324995
-36.03333280	-0.02210977
-35.99999947	-0.02103089
-35.96666614	-0.01988032
-35.93333280	-0.01878639
-35.89999947	-0.01757816
-35.86666614	-0.01664237
-35.83333281	-0.01555038
-35.79999947	-0.01463235
-35.76666614	-0.01372598
-35.73333281	-0.01313066
-35.69999947	-0.01239185
-35.66666614	-0.01164302
-35.63333281	-0.01128158
-35.59999947	-0.01085169
-35.56666614	-0.01046563
-35.53333281	-0.01010029
-35.49999948	-0.00986806
-35.46666614	-0.00968476
-35.43333281	-0.00957886
-35.39999948	-0.00956962
-35.36666614	-0.00956594
-35.33333281	-0.00977615
-35.29999948	-0.00984833
-35.26666614	-0.00999142
-35.23333281	-0.01019797
-35.19999948	-0.01043678
-35.16666615	-0.01057937
-35.13333281	-0.01079604
-35.09999948	-0.01097882
-35.06666615	-0.01114067
-35.03333281	-0.01138552
-34.99999948	-0.01145096
-34.96666615	-0.01151204
-34.93333281	-0.01174197
-34.89999948	-0.01176762
-34.86666615	-0.01173064
-34.83333282	-0.01172398
-34.79999948	-0.01171943
-34.76666615	-0.01143886
-34.73333282	-0.01131735
-34.69999948	-0.01104740
-34.66666615	-0.01086410
-34.63333282	-0.01066080
-34.59999948	-0.01026108
-34.56666615	-0.00997282
-34.53333282	-0.00967148
-34.49999949	-0.00928065
-34.46666615	-0.00877812
-34.43333282	-0.00832629
-34.39999949	-0.00786928
-34.36666615	-0.00751160
-34.33333282	-0.00702478
-34.29999949	-0.00671754
-34.26666616	-0.00632143
-34.23333282	-0.00611749
-34.19999949	-0.00566743
-34.16666616	-0.00553019
-34.13333282	-0.00525827
-34.09999949	-0.00504019
-34.06666616	-0.00499289
-34.03333282	-0.00495730
-33.99999949	-0.00493958
-33.96666616	-0.00499983
-33.93333283	-0.00519696
-33.89999949	-0.00539107
-33.86666616	-0.00558474
-33.83333283	-0.00595401
-33.79999949	-0.00634380
-33.76666616	-0.00676789
-33.73333283	-0.00732526
-33.69999949	-0.00780910
-33.66666616	-0.00828827
-33.63333283	-0.00891319
-33.59999950	-0.00958145
-33.56666616	-0.01024847
-33.53333283	-0.01091721
-33.49999950	-0.01161637
-33.46666616	-0.01238133
-33.43333283	-0.01304694
-33.39999950	-0.01369589
-33.36666616	-0.01432224
-33.33333283	-0.01493759
-33.29999950	-0.01558880
-33.26666617	-0.01606681
-33.23333283	-0.01665068
-33.19999950	-0.01714845
-33.16666617	-0.01747217
-33.13333283	-0.01781988
-33.09999950	-0.01805097
-33.06666617	-0.01827692
-33.03333283	-0.01845458
-32.99999950	-0.01859489
-32.96666617	-0.01870782
-32.93333284	-0.01861049
-32.89999950	-0.01855619
-32.86666617	-0.01838670
-32.83333284	-0.01826801
-32.79999950	-0.01795416
-32.76666617	-0.01760986
-32.73333284	-0.01727942
-32.69999950	-0.01665336
-32.66666617	-0.01636250
-32.63333284	-0.01567215
-32.59999951	-0.01517651
-32.56666617	-0.01453730
-32.53333284	-0.01404660
-32.49999951	-0.01336916
-32.46666617	-0.01278206
-32.43333284	-0.01208291
-32.39999951	-0.01148802
-32.36666617	-0.01089976
-32.33333284	-0.01025294
-32.29999951	-0.00958209
-32.26666618	-0.00906662
-32.23333284	-0.00850805
-32.19999951	-0.00799168
-32.16666618	-0.00750533
-32.13333284	-0.00715615
-32.09999951	-0.00677698
-32.06666618	-0.00650500
-32.03333285	-0.00623258
-31.99999951	-0.00609742
-31.96666618	-0.00597820
-31.93333285	-0.00586977
-31.89999951	-0.00582630
-31.86666618	-0.00583685
-31.83333285	-0.00594512
-31.79999951	-0.00602320
-31.76666618	-0.00609793
-31.73333285	-0.00623472
-31.69999952	-0.00638294
-31.66666618	-0.00660137
-31.63333285	-0.00684788
-31.59999952	-0.00710401
-31.56666618	-0.00724904
-31.53333285	-0.00746028
-31.49999952	-0.00760822
-31.46666618	-0.00770070
-31.43333285	-0.00786141
-31.39999952	-0.00785217
-31.36666619	-0.00788449
-31.33333285	-0.00789601
-31.29999952	-0.00776476
-31.26666619	-0.00760885
-31.23333285	-0.00736941
-31.19999952	-0.00715958
-31.16666619	-0.00685226
-31.13333285	-0.00657717
-31.09999952	-0.00620716
-31.06666619	-0.00581599
-31.03333286	-0.00539743
-30.99999952	-0.00492755
-30.96666619	-0.00432410
-30.93333286	-0.00378100
