# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:23:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.63003664	-11.24288893
0.63736264	-11.48255450
0.64468865	-12.28337122
0.65201466	-12.70797386
0.65934067	-13.09227560
0.66666667	-13.77603636
0.67399268	-14.18859551
0.68131869	-14.77014594
0.68864470	-15.39355732
0.69597070	-15.87891440
0.70329671	-16.68000328
0.71062272	-17.20608090
0.71794873	-17.59042144
0.72527473	-18.37021299
0.73260074	-18.83697045
0.73992675	-19.39647072
0.74725276	-20.67947891
0.75457876	-21.51686776
0.76190477	-21.55577585
0.76923078	-21.88337889
0.77655678	-22.54015139
0.78388279	-23.18786464
0.79120880	-23.81260103
0.79853481	-24.50987843
0.80586081	-25.28836358
0.81318682	-25.93745277
0.82051283	-26.47312482
0.82783884	-27.11697080
0.83516484	-27.71672699
0.84249085	-28.24778524
0.84981686	-28.82246713
0.85714287	-29.42881925
0.86446887	-30.16082339
0.87179488	-30.81451400
0.87912089	-31.45119709
0.88644690	-32.27433706
0.89377290	-32.92403924
0.90109891	-33.61211868
0.90842492	-34.41174654
0.91575093	-34.99737412
0.92307693	-35.65633482
0.93040294	-36.31535439
0.93772895	-37.14833795
0.94505495	-38.09593240
0.95238096	-38.59951622
0.95970697	-39.33322313
0.96703298	-39.95429922
0.97435898	-40.39855250
0.98168499	-41.95694558
0.98901100	-43.28748780
0.99633701	-43.39185400
1.00366301	-44.00635165
1.01098902	-44.59886059
1.01831503	-45.21792704
1.02564104	-46.45503432
1.03296704	-47.38040902
1.04029305	-47.71029476
1.04761906	-48.41223246
1.05494507	-49.70958684
1.06227107	-50.41238006
1.06959708	-51.26850209
1.07692309	-53.00332434
1.08424910	-53.00442671
1.09157510	-54.27377831
1.09890111	-59.22795905
1.10622712	-56.09290582
1.11355313	-55.59120297
1.12087913	-59.50550460
1.12820514	-57.46440822
1.13553115	-56.85097018
1.14285715	-61.07530710
1.15018316	-60.21267486
1.15750917	-59.50581153
1.16483518	-65.74267125
1.17216118	-64.40194909
1.17948719	-63.57729189
1.18681320	-70.97348006
1.19413921	-64.89248184
1.20146521	-63.26479924
1.20879122	-69.20944155
1.21611723	-63.83022809
1.22344324	-63.74614652
1.23076924	-75.30602960
1.23809525	-69.83589797
1.24542126	-72.56017021
1.25274727	-83.94584268
1.26007327	-70.71620474
1.26739928	-71.80646059
1.27472529	-74.84822025
1.28205130	-72.61272428
1.28937730	-91.54479929
1.29670331	-70.39682215
1.30402932	-70.99246504
1.31135533	-86.55676272
1.31868133	-78.38959102
1.32600734	-78.69740605
1.33333335	-71.54455459
1.34065935	-80.32359994
1.34798536	-71.09835809
1.35531137	-71.31039936
1.36263738	-90.76164788
1.36996338	-86.18593824
1.37728939	-77.02221248
1.38461540	-75.85991259
1.39194141	-88.07292858
1.39926741	-83.82764930
1.40659342	-77.92537433
1.41391943	-78.55344791
1.42124544	-87.33593885
1.42857144	-83.26661346
1.43589745	-70.32916015
1.44322346	-69.34694516
1.45054947	-73.66291576
1.45787547	-74.72005770
1.46520148	-83.72792317
1.47252749	-80.74411326
1.47985350	-79.13827761
1.48717950	-88.26572385
1.49450551	-77.20419694
1.50183152	-82.47749044
1.50915753	-77.54108347
1.51648353	-74.63041827
1.52380954	-80.00782729
1.53113555	-81.04006627
1.53846155	-79.85179982
1.54578756	-78.38078032
1.55311357	-71.16690352
1.56043958	-71.49293729
1.56776558	-81.07379606
1.57509159	-77.89368279
1.58241760	-77.65271992
1.58974361	-80.72098146
1.59706961	-81.76732216
1.60439562	-86.31296315
1.61172163	-85.97341659
1.61904764	-82.31771485
1.62637364	-75.77072179
1.63369965	-76.14384461
1.64102566	-79.03765036
1.64835167	-90.31535803
1.65567767	-74.69131218
1.66300368	-73.05530066
1.67032969	-74.39947649
1.67765570	-84.54339116
1.68498170	-72.05766091
1.69230771	-70.46873125
1.69963372	-83.38940384
1.70695972	-77.31143408
1.71428573	-78.64360738
1.72161174	-80.76264321
1.72893775	-81.52961687
1.73626375	-92.05917072
1.74358976	-87.06082686
1.75091577	-80.80693220
1.75824178	-76.41578158
1.76556778	-79.74838759
1.77289379	-86.45903810
1.78021980	-75.65157808
1.78754581	-71.87399710
1.79487181	-82.59806785
1.80219782	-75.27765632
1.80952383	-76.83769106
1.81684984	-80.27462722
1.82417584	-73.70315969
1.83150185	-71.17215575
1.83882786	-76.46336317
1.84615387	-77.56766214
1.85347987	-71.90004169
1.86080588	-76.50821840
1.86813189	-86.25263243
1.87545790	-75.28622002
1.88278390	-74.60791041
1.89010991	-78.39245202
1.89743592	-77.91361028
1.90476192	-94.84892601
1.91208793	-74.00449267
1.91941394	-73.06298009
1.92673995	-75.44500155
1.93406595	-80.44287776
1.94139196	-85.17305613
1.94871797	-82.87339398
1.95604398	-82.82647901
1.96336998	-75.57577990
1.97069599	-81.41330451
1.97802200	-79.21386427
1.98534801	-77.55663676
1.99267401	-84.93113235
2.00000002	-97.79006882
2.00732603	-80.85828777
2.01465204	-75.34664702
2.02197804	-79.49122052
2.02930405	-83.50893188
2.03663006	-74.84030939
2.04395607	-73.30563970
2.05128207	-74.96048233
2.05860808	-90.11209386
2.06593409	-77.71918351
2.07326010	-72.62098517
2.08058610	-72.28765673
2.08791211	-76.05419255
2.09523812	-82.90590649
2.10256412	-86.82395407
2.10989013	-81.96735227
2.11721614	-82.57079932
2.12454215	-87.41604308
2.13186815	-89.08633939
2.13919416	-83.08299895
2.14652017	-82.60113343
2.15384618	-76.71882621
2.16117218	-71.71984648
2.16849819	-79.20877952
2.17582420	-78.60319242
2.18315021	-76.41320962
2.19047621	-82.19027463
2.19780222	-80.77617976
2.20512823	-82.30039072
2.21245424	-82.71464755
2.21978024	-78.70116968
2.22710625	-79.94608550
2.23443226	-81.35447456
2.24175827	-82.41804135
2.24908427	-89.78596588
2.25641028	-82.28372162
2.26373629	-92.71914145
2.27106229	-88.63977803
2.27838830	-79.08507590
2.28571431	-75.47780273
2.29304032	-88.54883087
2.30036632	-75.52133546
2.30769233	-77.03813176
2.31501834	-84.52783396
2.32234435	-82.88566867
2.32967035	-75.67765924
2.33699636	-79.79721497
2.34432237	-76.04690249
2.35164838	-70.11359476
2.35897438	-74.10229089
2.36630039	-90.77918949
2.37362640	-85.43533953
2.38095241	-77.96446530
2.38827841	-75.36580566
2.39560442	-80.83944453
2.40293043	-78.94282118
2.41025644	-78.42332923
2.41758244	-87.87489866
2.42490845	-91.01848536
2.43223446	-88.00424266
2.43956047	-80.90769405
2.44688647	-82.54436541
2.45421248	-110.06892157
2.46153849	-78.32792592
2.46886449	-80.36152990
2.47619050	-77.11211529
2.48351651	-73.84301743
2.49084252	-79.15652284
2.49816852	-79.09646970
2.50549453	-84.15336998
2.51282054	-74.42721379
2.52014655	-74.75267308
2.52747255	-78.22351249
2.53479856	-81.65693915
2.54212457	-74.55333548
2.54945058	-79.00071938
2.55677658	-83.03997633
2.56410259	-85.54048980
2.57142860	-77.02838346
2.57875461	-75.48729701
2.58608061	-76.57541385
2.59340662	-83.42811100
2.60073263	-80.49106182
2.60805864	-77.26060556
2.61538464	-85.29544906
2.62271065	-102.15922876
2.63003666	-82.63828936
2.63736267	-83.91753675
2.64468867	-72.58303991
2.65201468	-74.12112707
2.65934069	-78.84046703
2.66666669	-72.13356370
2.67399270	-81.51954350
2.68131871	-82.93519006
2.68864472	-81.36253845
2.69597072	-71.75285667
2.70329673	-71.83661947
2.71062274	-76.63916483
2.71794875	-84.47256039
2.72527475	-75.28949079
2.73260076	-77.75175203
2.73992677	-89.55128701
2.74725278	-89.43634663
2.75457878	-83.52980468
2.76190479	-80.58077969
2.76923080	-76.24508776
2.77655681	-77.55351537
2.78388281	-79.78311044
2.79120882	-73.96917347
2.79853483	-82.78861257
2.80586084	-74.97893971
2.81318684	-80.31893356
2.82051285	-75.44587721
2.82783886	-76.45358838
2.83516486	-84.44815827
2.84249087	-77.92809539
2.84981688	-78.77083498
2.85714289	-82.07783156
2.86446889	-83.46823146
2.87179490	-78.81944193
2.87912091	-84.80293964
2.88644692	-77.84441795
2.89377292	-80.60217277
2.90109893	-87.80548055
2.90842494	-85.71480298
2.91575095	-78.89113966
2.92307695	-83.75919573
2.93040296	-78.47745249
2.93772897	-76.78860825
2.94505498	-81.57856069
2.95238098	-82.24075124
2.95970699	-76.47090785
2.96703300	-77.08035828
2.97435901	-95.68453128
2.98168501	-82.56401573
2.98901102	-84.33403264
2.99633703	-84.46104555
3.00366304	-86.32968105
3.01098904	-95.00616111
3.01831505	-95.79157534
3.02564106	-96.50339665
3.03296706	-96.68364296
3.04029307	-85.22454532
3.04761908	-75.22009906
3.05494509	-74.33830119
3.06227109	-84.60136203
3.06959710	-85.63898292
3.07692311	-87.10985844
3.08424912	-80.01860654
3.09157512	-82.32427986
3.09890113	-90.51983156
3.10622714	-76.30767690
3.11355315	-71.91359744
3.12087915	-72.51556535
3.12820516	-81.13028758
3.13553117	-81.91399329
3.14285718	-78.78216519
3.15018318	-106.74866469
3.15750919	-79.56458512
3.16483520	-86.24194665
3.17216121	-80.65917974
3.17948721	-83.62461873
3.18681322	-79.46440512
3.19413923	-75.72503515
3.20146524	-95.70606775
3.20879124	-75.51079331
3.21611725	-75.04049321
3.22344326	-84.46111442
3.23076926	-82.66369226
3.23809527	-77.36972605
3.24542128	-82.05451634
3.25274729	-82.94816971
3.26007329	-77.61819892
3.26739930	-80.77681561
3.27472531	-81.69224842
3.28205132	-77.75700830
3.28937732	-75.83683376
3.29670333	-78.52149133
3.30402934	-83.83063908
3.31135535	-75.91398567
3.31868135	-73.64965463
3.32600736	-78.32834807
3.33333337	-102.97791962
3.34065938	-81.68988246
3.34798538	-76.30061681
3.35531139	-82.29336467
3.36263740	-82.28961886
3.36996341	-80.73986303
3.37728941	-90.47462084
3.38461542	-81.05042076
3.39194143	-81.88194662
3.39926744	-82.02427825
3.40659344	-78.94059790
3.41391945	-83.11285841
3.42124546	-78.52609473
3.42857146	-77.89617439
3.43589747	-84.72471189
3.44322348	-77.96483782
3.45054949	-89.16530558
3.45787549	-82.43395463
3.46520150	-86.42172329
3.47252751	-76.46095777
3.47985352	-77.72319279
3.48717952	-81.40696857
3.49450553	-80.78849103
3.50183154	-75.10958024
3.50915755	-72.40355623
3.51648355	-84.53281245
3.52380956	-77.58100007
3.53113557	-78.98824857
3.53846158	-81.09774791
3.54578758	-79.65271606
3.55311359	-88.92493161
3.56043960	-89.65217257
3.56776561	-86.40999065
3.57509161	-83.74189017
3.58241762	-82.87345205
3.58974363	-81.17817366
3.59706963	-77.77669539
3.60439564	-79.46290231
3.61172165	-86.57893476
3.61904766	-78.46559510
3.62637366	-87.30088016
3.63369967	-81.93507345
3.64102568	-83.92048504
3.64835169	-78.42993161
3.65567769	-78.71413870
3.66300370	-83.76314071
3.67032971	-83.68226979
3.67765572	-78.84672518
3.68498172	-79.47394351
3.69230773	-86.09784120
3.69963374	-86.15240515
3.70695975	-80.19378463
3.71428575	-77.83303580
3.72161176	-79.00565481
3.72893777	-80.82064345
3.73626378	-78.79306739
3.74358978	-98.75512874
3.75091579	-76.32553813
3.75824180	-76.88805882
3.76556781	-91.58438242
3.77289381	-76.70875748
3.78021982	-79.90747724
3.78754583	-91.55021873
3.79487183	-98.65783083
3.80219784	-82.54053264
3.80952385	-84.01414865
3.81684986	-81.89355101
3.82417586	-80.68495627
3.83150187	-84.48365347
3.83882788	-76.03963394
3.84615389	-85.62219646
3.85347989	-77.49494953
3.86080590	-74.94703301
3.86813191	-76.27536813
3.87545792	-81.58303062
3.88278392	-84.37994980
3.89010993	-80.40920697
3.89743594	-75.67499221
3.90476195	-76.99884619
3.91208795	-90.25862304
3.91941396	-88.76921225
3.92673997	-83.90344587
3.93406598	-79.13316006
3.94139198	-80.39243754
3.94871799	-92.17998030
3.95604400	-90.24297454
3.96337001	-84.21566267
3.97069601	-82.75661510
3.97802202	-83.32614817
3.98534803	-81.59597297
3.99267403	-79.20418309
4.00000004	-78.66547128
4.00732605	-83.04557952
4.01465206	-88.70930482
4.02197806	-89.72985124
4.02930407	-82.87950810
4.03663008	-90.86698880
4.04395609	-82.64073594
4.05128209	-79.21605236
4.05860810	-79.37024481
4.06593411	-93.04852404
4.07326012	-80.52321579
4.08058612	-78.41718635
4.08791213	-85.94147081
4.09523814	-87.03105545
4.10256415	-81.46756891
4.10989015	-78.82249330
4.11721616	-81.20770424
4.12454217	-80.31940631
4.13186818	-80.60536424
4.13919418	-87.69834417
4.14652019	-80.77688505
4.15384620	-79.34755998
4.16117220	-84.48874203
4.16849821	-84.30397701
4.17582422	-94.81134339
4.18315023	-81.98252330
4.19047623	-85.16069333
4.19780224	-74.94018623
4.20512825	-74.89507136
4.21245426	-85.64114334
4.21978026	-77.14534301
4.22710627	-81.53361372
4.23443228	-79.03811450
4.24175829	-74.45020459
4.24908429	-77.13102120
4.25641030	-103.69396537
4.26373631	-79.62654702
4.27106232	-80.48783069
4.27838832	-88.85846976
4.28571433	-82.23896795
4.29304034	-77.31994170
4.30036635	-82.38533997
4.30769235	-81.15815386
4.31501836	-83.10181253
4.32234437	-86.24404808
4.32967038	-89.92714471
4.33699638	-75.84549655
4.34432239	-78.73804255
4.35164840	-80.91501006
4.35897440	-76.77743986
4.36630041	-85.20343552
4.37362642	-74.81773528
4.38095243	-84.89587611
4.38827843	-76.14889345
4.39560444	-76.79178483
4.40293045	-89.90841083
4.41025646	-93.21391436
4.41758246	-81.21493244
4.42490847	-81.27145121
4.43223448	-82.54445293
4.43956049	-82.58821585
4.44688649	-94.72850652
4.45421250	-80.28150328
4.46153851	-86.08010038
4.46886452	-80.33857150
4.47619052	-76.81773428
4.48351653	-79.67666637
4.49084254	-79.50710199
4.49816855	-76.01464687
4.50549455	-79.28241044
4.51282056	-83.26468885
4.52014657	-80.70966878
4.52747258	-85.78401414
4.53479858	-74.85589935
4.54212459	-74.26751883
4.54945060	-76.53137087
4.55677660	-78.11573148
4.56410261	-79.09135690
4.57142862	-82.48878420
4.57875463	-89.82475252
4.58608063	-79.27498966
4.59340664	-82.58069951
4.60073265	-90.84510273
4.60805866	-83.83822831
4.61538466	-81.15576150
4.62271067	-87.98338472
4.63003668	-75.54808119
4.63736269	-77.00250104
4.64468869	-94.21937211
4.65201470	-78.91766201
4.65934071	-76.79689744
4.66666672	-74.56417470
4.67399272	-75.72212470
4.68131873	-76.64428017
4.68864474	-81.21837408
4.69597075	-87.62242498
4.70329675	-80.96700306
4.71062276	-76.91976670
4.71794877	-75.90543215
4.72527477	-78.79803779
4.73260078	-87.81677334
4.73992679	-80.04025538
4.74725280	-75.27339165
4.75457880	-74.42565061
4.76190481	-78.90853743
4.76923082	-80.82154622
4.77655683	-75.37637280
4.78388283	-77.71931595
4.79120884	-90.20193137
4.79853485	-80.10666445
4.80586086	-81.68760574
4.81318686	-85.13113602
4.82051287	-81.38177520
4.82783888	-85.68131048
4.83516489	-82.60574027
4.84249089	-85.56863158
4.84981690	-81.19075909
4.85714291	-75.49583599
4.86446892	-77.24903042
4.87179492	-83.48657811
4.87912093	-94.93061490
4.88644694	-81.92296731
4.89377295	-75.73167256
4.90109895	-80.27704603
4.90842496	-78.56839303
4.91575097	-75.59037689
4.92307697	-91.77718219
4.93040298	-81.56365847
4.93772899	-86.82152824
4.94505500	-82.25983847
4.95238100	-109.08445524
4.95970701	-78.18848548
4.96703302	-75.94063302
4.97435903	-76.35159254
4.98168503	-81.55522194
4.98901104	-82.95991836
4.99633705	-85.17072143
5.00366306	-83.23116384
5.01098906	-80.74567225
5.01831507	-80.18117112
5.02564108	-82.58274893
5.03296709	-100.30449908
5.04029309	-86.59421851
5.04761910	-80.51086533
5.05494511	-81.75827741
5.06227112	-93.07536277
5.06959712	-87.98396291
5.07692313	-87.82970905
5.08424914	-84.02505640
5.09157515	-79.93746355
5.09890115	-81.15000824
5.10622716	-96.11987916
5.11355317	-85.46679005
5.12087917	-86.99272624
5.12820518	-80.22788084
5.13553119	-78.09734977
5.14285720	-80.49891410
5.15018320	-78.29952719
5.15750921	-77.20611656
5.16483522	-81.14363624
5.17216123	-92.77934412
5.17948723	-82.83928280
5.18681324	-82.28937569
5.19413925	-77.05277065
5.20146526	-81.32766363
5.20879126	-83.41953254
5.21611727	-78.72062555
5.22344328	-76.85041223
5.23076929	-77.39608220
5.23809529	-89.05362965
5.24542130	-85.48729681
5.25274731	-85.64019009
5.26007332	-85.33438150
5.26739932	-79.57132587
5.27472533	-77.29817705
5.28205134	-76.54234252
5.28937735	-79.89499460
5.29670335	-85.18995820
5.30402936	-78.69426090
5.31135537	-77.32776102
5.31868137	-84.19369371
5.32600738	-83.87414284
5.33333339	-90.53304345
5.34065940	-80.45931678
5.34798540	-82.24662498
5.35531141	-83.12742166
5.36263742	-77.95095480
5.36996343	-82.83722366
5.37728943	-78.39352877
5.38461544	-84.23747375
5.39194145	-88.28283428
5.39926746	-96.58363812
5.40659346	-83.52061871
5.41391947	-84.73330284
5.42124548	-81.36960747
5.42857149	-80.59139898
5.43589749	-84.58541241
5.44322350	-84.79113204
5.45054951	-78.20794515
5.45787552	-84.84654693
5.46520152	-79.01560653
5.47252753	-77.62380110
5.47985354	-80.90738909
5.48717954	-76.52854760
5.49450555	-79.98059215
5.50183156	-81.93643887
5.50915757	-76.49827789
5.51648357	-78.54512003
5.52380958	-80.11299173
5.53113559	-85.46853743
5.53846160	-83.43566862
5.54578760	-85.86997758
5.55311361	-92.65205310
5.56043962	-84.68242953
5.56776563	-80.08180064
5.57509163	-81.46863983
5.58241764	-78.15253610
5.58974365	-75.62269494
5.59706966	-76.81995695
5.60439566	-86.14203101
5.61172167	-83.27286284
5.61904768	-86.95706041
5.62637369	-81.56372950
5.63369969	-78.09444058
5.64102570	-88.36026873
5.64835171	-82.89371109
5.65567772	-82.41382468
5.66300372	-86.93234195
5.67032973	-100.25086801
5.67765574	-83.18086873
5.68498174	-83.81837371
5.69230775	-88.55166401
5.69963376	-85.02061868
5.70695977	-81.49729618
5.71428577	-79.67019949
5.72161178	-90.00236437
5.72893779	-84.65553411
5.73626380	-82.57941538
5.74358980	-89.21670315
5.75091581	-78.32136213
5.75824182	-78.11986105
5.76556783	-84.84692022
5.77289383	-86.87373164
5.78021984	-79.47547030
5.78754585	-78.78458424
5.79487186	-85.43015160
5.80219786	-89.68007942
5.80952387	-83.33154690
5.81684988	-79.79792147
5.82417589	-80.90389531
5.83150189	-80.49975637
5.83882790	-91.03158122
5.84615391	-82.40017831
5.85347992	-83.01447334
5.86080592	-92.57546203
5.86813193	-82.69338796
5.87545794	-78.16389564
5.88278394	-75.19305834
5.89010995	-74.90157265
5.89743596	-78.08958561
5.90476197	-86.30692007
5.91208797	-88.16038616
5.91941398	-80.98860411
5.92673999	-79.98660868
5.93406600	-84.16427517
5.94139200	-85.81707009
5.94871801	-86.55658460
5.95604402	-90.48703051
5.96337003	-85.51166821
5.97069603	-90.54755800
5.97802204	-79.32096879
5.98534805	-79.93985759
5.99267406	-80.86090143
6.00000006	-94.44988645
6.00732607	-78.44996127
6.01465208	-75.38323388
6.02197809	-77.97483119
6.02930409	-87.70195467
6.03663010	-80.45685718
6.04395611	-80.66162365
6.05128211	-85.81510539
6.05860812	-86.84538793
6.06593413	-83.31365389
6.07326014	-74.54713557
6.08058614	-75.85761284
6.08791215	-86.24208799
6.09523816	-82.97100144
6.10256417	-86.03475354
6.10989017	-78.01120445
6.11721618	-76.21835002
6.12454219	-84.11015917
6.13186820	-79.86536283
6.13919420	-87.72366094
6.14652021	-81.52622786
6.15384622	-79.58050509
6.16117223	-77.89208819
6.16849823	-80.98636882
6.17582424	-82.10718755
6.18315025	-84.36194756
6.19047626	-77.95559094
6.19780226	-81.87232068
6.20512827	-86.51482865
6.21245428	-77.39566812
6.21978029	-78.42541786
6.22710629	-87.38032436
6.23443230	-78.64395457
6.24175831	-93.73640591
6.24908431	-77.51387873
6.25641032	-77.22574708
6.26373633	-91.38553610
6.27106234	-87.51485464
6.27838834	-87.84223615
6.28571435	-87.19314055
6.29304036	-84.96725157
6.30036637	-90.69499286
6.30769237	-84.05439015
6.31501838	-81.04226586
6.32234439	-81.54789462
6.32967040	-84.90431281
6.33699640	-90.22214008
6.34432241	-87.85863356
6.35164842	-84.01487256
6.35897443	-82.18337942
6.36630043	-82.64707681
6.37362644	-85.19356919
6.38095245	-85.77457591
6.38827846	-79.61164173
6.39560446	-80.84683002
6.40293047	-89.87541862
6.41025648	-89.61432774
6.41758249	-88.15159789
6.42490849	-83.80548856
6.43223450	-91.97407214
6.43956051	-88.59598810
6.44688651	-87.42855664
6.45421252	-90.97101250
6.46153853	-86.45947874
6.46886454	-104.11298112
6.47619054	-83.23681342
6.48351655	-84.39969706
6.49084256	-89.13267957
6.49816857	-87.09134566
6.50549457	-81.64665015
6.51282058	-76.23717351
6.52014659	-77.88071980
6.52747260	-85.97185895
6.53479860	-80.54997571
6.54212461	-74.17706087
6.54945062	-78.59004383
6.55677663	-85.90739942
6.56410263	-78.80233670
6.57142864	-83.89512142
6.57875465	-94.00539230
6.58608066	-83.70965392
6.59340666	-89.70402095
6.60073267	-82.94734088
6.60805868	-78.08755109
6.61538468	-79.75596936
6.62271069	-75.29642833
6.63003670	-77.90381199
6.63736271	-78.48982216
6.64468871	-78.57019841
6.65201472	-88.14285877
6.65934073	-76.93276021
6.66666674	-81.68143818
6.67399274	-81.25738421
6.68131875	-77.47932381
6.68864476	-79.30008067
6.69597077	-79.26556814
6.70329677	-78.23660799
6.71062278	-80.11313860
6.71794879	-86.23230793
6.72527480	-96.27981290
6.73260080	-91.25681589
6.73992681	-98.01146082
6.74725282	-88.71749021
6.75457883	-90.11395922
6.76190483	-93.38960346
6.76923084	-86.45690735
6.77655685	-83.93360548
6.78388286	-79.53180106
6.79120886	-83.48355735
6.79853487	-84.21910751
6.80586088	-78.00117426
6.81318688	-86.42325448
6.82051289	-85.01317023
6.82783890	-83.02008345
6.83516491	-83.12172576
6.84249091	-86.51984198
6.84981692	-87.70579172
6.85714293	-80.65663653
6.86446894	-86.25453780
6.87179494	-82.54434586
6.87912095	-79.25538245
6.88644696	-82.88032207
6.89377297	-92.11686498
6.90109897	-89.34353282
6.90842498	-91.20329003
6.91575099	-80.95199352
6.92307700	-80.79293809
6.93040300	-84.62270189
6.93772901	-82.24075891
6.94505502	-78.39799244
6.95238103	-75.99254710
6.95970703	-81.61765140
6.96703304	-82.01236346
6.97435905	-85.67444651
6.98168506	-83.28404362
6.98901106	-86.25890556
6.99633707	-82.06239146
7.00366308	-78.46830966
7.01098908	-79.11605165
7.01831509	-82.37989102
7.02564110	-89.16451377
7.03296711	-76.79296014
7.04029311	-76.08035820
7.04761912	-80.16962065
7.05494513	-83.05908554
7.06227114	-79.83594886
7.06959714	-77.54251445
7.07692315	-93.34195754
7.08424916	-75.91200492
7.09157517	-77.38025020
7.09890117	-98.30196730
7.10622718	-83.03432105
7.11355319	-81.07799322
7.12087920	-85.81943879
7.12820520	-96.46012781
7.13553121	-85.89770308
7.14285722	-79.24114230
7.15018323	-80.65386582
7.15750923	-98.31464032
7.16483524	-84.08528250
7.17216125	-84.66392596
7.17948726	-96.94319168
7.18681326	-88.29689193
7.19413927	-83.38938393
7.20146528	-87.08433351
7.20879128	-97.91573862
7.21611729	-87.98202819
7.22344330	-99.66271126
7.23076931	-83.79768975
7.23809531	-81.84825193
7.24542132	-87.15508785
7.25274733	-83.17165159
7.26007334	-89.28171374
7.26739934	-85.19242366
7.27472535	-93.40245064
7.28205136	-90.80101260
7.28937737	-85.20612202
7.29670337	-78.94694979
7.30402938	-78.15683037
7.31135539	-82.25567139
7.31868140	-76.80751986
7.32600740	-79.49038374
7.33333341	-82.42912072
7.34065942	-74.92913823
7.34798543	-82.28136023
7.35531143	-77.97159380
7.36263744	-74.83721778
7.36996345	-80.65029199
7.37728945	-85.45250428
7.38461546	-105.21180385
7.39194147	-79.33198911
7.39926748	-77.19086768
7.40659348	-85.64636143
7.41391949	-77.58769407
7.42124550	-75.89755363
7.42857151	-83.25003535
7.43589751	-91.38063109
7.44322352	-94.52482086
7.45054953	-88.77494730
7.45787554	-84.61353632
7.46520154	-79.49774502
7.47252755	-84.94696564
7.47985356	-88.14815108
7.48717957	-87.73398627
7.49450557	-81.67686838
7.50183158	-74.80921905
7.50915759	-76.08392896
7.51648360	-88.81564584
7.52380960	-80.78832063
7.53113561	-89.89744496
7.53846162	-84.20001891
7.54578763	-81.87599102
7.55311363	-93.80169780
7.56043964	-83.64984836
7.56776565	-82.94948455
7.57509165	-81.63362388
7.58241766	-83.39165536
7.58974367	-84.20923881
7.59706968	-78.02669799
7.60439568	-83.24667458
7.61172169	-81.88816317
7.61904770	-81.88491732
7.62637371	-88.06616294
7.63369971	-80.52906449
7.64102572	-76.84614186
7.64835173	-77.39065924
7.65567774	-97.71261945
7.66300374	-78.12815046
7.67032975	-79.85592674
7.67765576	-116.39841438
7.68498177	-86.72740935
7.69230777	-80.42262312
7.69963378	-81.84083542
7.70695979	-81.14269264
7.71428580	-80.88544938
7.72161180	-82.81576601
7.72893781	-93.92280399
