# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:32:05
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.65567772	-87.00545778
7.66300373	-83.04220830
7.67032973	-76.55927506
7.67765574	-77.15304909
7.68498175	-77.42007556
7.69230776	-75.42053845
7.69963376	-75.98173244
7.70695977	-80.76522947
7.71428578	-84.79629208
7.72161178	-82.66296641
7.72893779	-82.48645859
7.73626380	-88.23945613
7.74358981	-82.74789106
7.75091581	-85.23385382
7.75824182	-88.71839399
7.76556783	-79.78902959
7.77289384	-76.53066240
7.78021984	-82.88289966
7.78754585	-84.90139584
7.79487186	-79.53963160
7.80219787	-81.24179515
7.80952387	-82.38031341
7.81684988	-81.75712816
7.82417589	-90.73980989
7.83150190	-79.01428608
7.83882790	-79.12433083
7.84615391	-88.66980131
7.85347992	-79.54811994
7.86080593	-78.27382386
7.86813193	-84.41428228
7.87545794	-92.50296763
7.88278395	-92.15988993
7.89010995	-84.29360894
7.89743596	-82.24612127
7.90476197	-89.57573347
7.91208798	-86.64430670
7.91941398	-86.09032974
7.92673999	-77.15721575
7.93406600	-79.07493079
7.94139201	-75.99646140
7.94871801	-75.18362071
7.95604402	-80.13372727
7.96337003	-75.85011201
7.97069604	-74.48106710
7.97802204	-76.66722283
7.98534805	-80.22643134
7.99267406	-80.87662080
8.00000007	-82.17904343
8.00732607	-80.56440116
8.01465208	-78.13004811
8.02197809	-78.59218666
8.02930410	-81.21704411
8.03663010	-80.76129306
8.04395611	-81.28382020
8.05128212	-87.70763204
8.05860812	-78.66736729
8.06593413	-75.48995040
8.07326014	-79.78378475
8.08058615	-103.70414248
8.08791215	-100.02361429
8.09523816	-83.29040756
8.10256417	-79.26455671
8.10989018	-80.36155094
8.11721618	-84.83411912
8.12454219	-85.34876161
8.13186820	-85.94928834
8.13919421	-86.31525994
8.14652021	-83.50685108
8.15384622	-85.76561138
8.16117223	-96.38265563
8.16849824	-84.90825554
8.17582424	-79.91047633
8.18315025	-78.16549051
8.19047626	-82.35142367
8.19780227	-82.34843145
8.20512827	-81.76827489
8.21245428	-86.33231550
8.21978029	-85.51020235
8.22710629	-88.83101223
8.23443230	-84.71205691
8.24175831	-79.10023691
8.24908432	-81.39164400
8.25641032	-83.42533180
8.26373633	-83.05419987
8.27106234	-83.94521467
8.27838835	-81.86779232
8.28571435	-82.63599801
8.29304036	-85.59134075
8.30036637	-79.28440918
8.30769238	-76.53977379
8.31501838	-80.66438537
8.32234439	-84.92263863
8.32967040	-100.34533204
8.33699641	-81.82648162
8.34432241	-80.22889662
8.35164842	-76.50678639
8.35897443	-77.34071597
8.36630043	-81.94773564
8.37362644	-87.67666777
8.38095245	-80.92003424
8.38827846	-76.82173546
8.39560446	-75.65005152
8.40293047	-81.85479448
8.41025648	-86.14585009
8.41758249	-85.98872183
8.42490849	-87.20078858
8.43223450	-81.29792969
8.43956051	-80.37302303
8.44688652	-85.24888036
8.45421252	-81.06592893
8.46153853	-76.50922563
8.46886454	-76.29933647
8.47619055	-82.05071102
8.48351655	-83.92530753
8.49084256	-79.31683133
8.49816857	-93.41802696
8.50549458	-82.16821982
8.51282058	-87.23396884
8.52014659	-85.93059650
8.52747260	-84.50189750
8.53479860	-86.04777180
8.54212461	-78.20931781
8.54945062	-75.20389897
8.55677663	-76.24719624
8.56410263	-80.85775829
8.57142864	-87.70849923
8.57875465	-87.87321252
8.58608066	-80.72090500
8.59340666	-78.09563242
8.60073267	-80.47577477
8.60805868	-82.67364989
8.61538469	-83.07549703
8.62271069	-86.15846429
8.63003670	-84.88257843
8.63736271	-104.00284416
8.64468872	-77.57580037
8.65201472	-75.63170770
8.65934073	-83.35049107
8.66666674	-78.45269999
8.67399275	-81.69666477
8.68131875	-80.16368096
8.68864476	-77.51656736
8.69597077	-77.71785965
8.70329677	-82.83376202
8.71062278	-83.83402461
8.71794879	-77.31643036
8.72527480	-78.31370380
8.73260080	-83.30404605
8.73992681	-82.14788613
8.74725282	-77.68637732
8.75457883	-78.77598278
8.76190483	-81.67632967
8.76923084	-97.44279789
8.77655685	-88.47167902
8.78388286	-97.21970618
8.79120886	-96.66517089
8.79853487	-85.02002318
8.80586088	-78.97905800
8.81318689	-80.49553152
8.82051289	-87.85043708
8.82783890	-83.40322574
8.83516491	-84.98097069
8.84249092	-87.71573362
8.84981692	-83.83096660
8.85714293	-79.94752089
8.86446894	-76.75286742
8.87179494	-80.80923030
8.87912095	-83.23813600
8.88644696	-77.48684521
8.89377297	-76.90186116
8.90109897	-78.42962726
8.90842498	-84.54131100
8.91575099	-87.66504630
8.92307700	-82.07813445
8.93040300	-95.97304095
8.93772901	-82.52694563
8.94505502	-83.08369413
8.95238103	-84.15997935
8.95970703	-78.64752821
8.96703304	-79.58821941
8.97435905	-78.16729039
8.98168506	-77.04902254
8.98901106	-85.69963320
8.99633707	-80.15633362
9.00366308	-78.43367244
9.01098908	-79.20520202
9.01831509	-78.08482774
9.02564110	-78.31595185
9.03296711	-80.85566449
9.04029311	-83.09973664
9.04761912	-81.59001309
9.05494513	-84.89569193
9.06227114	-91.45577575
9.06959714	-89.62883970
9.07692315	-92.77698578
9.08424916	-86.96741238
9.09157517	-82.43023246
9.09890117	-84.40764082
9.10622718	-82.94150042
9.11355319	-77.40707331
9.12087920	-78.28497189
9.12820520	-88.05892660
9.13553121	-91.10447254
9.14285722	-85.57982384
9.15018323	-81.40320984
9.15750923	-82.81074555
9.16483524	-79.71536884
9.17216125	-76.66730874
9.17948725	-82.44085162
9.18681326	-86.14829534
9.19413927	-85.10681234
9.20146528	-88.66388579
9.20879128	-82.73696703
9.21611729	-90.37464125
9.22344330	-98.97237931
9.23076931	-95.68147761
9.23809531	-84.52526773
9.24542132	-80.07454104
9.25274733	-81.69588988
9.26007334	-80.77255599
9.26739934	-83.69577979
9.27472535	-82.03180236
9.28205136	-80.44117681
9.28937737	-91.40129253
9.29670337	-81.47269432
9.30402938	-80.32499118
9.31135539	-81.58744506
9.31868140	-111.18448224
9.32600740	-82.85806957
9.33333341	-84.71349205
9.34065942	-88.53909507
9.34798542	-85.54313515
9.35531143	-85.04952987
9.36263744	-85.85965298
9.36996345	-84.53191005
9.37728945	-81.81997694
9.38461546	-80.77826792
9.39194147	-83.00806420
9.39926748	-84.13594569
9.40659348	-87.29292351
9.41391949	-83.43227559
9.42124550	-111.93902408
9.42857151	-77.79808386
9.43589751	-77.56185198
9.44322352	-86.08648392
9.45054953	-78.57669863
9.45787554	-82.07222754
9.46520154	-85.79465704
9.47252755	-78.65720858
9.47985356	-77.35573441
9.48717957	-85.86045261
9.49450557	-82.89574296
9.50183158	-82.19863514
9.50915759	-74.55438319
9.51648359	-75.64987896
9.52380960	-88.24456523
9.53113561	-90.62088497
9.53846162	-81.75250433
9.54578762	-78.42222781
9.55311363	-80.68641307
9.56043964	-84.79050198
9.56776565	-82.75048872
9.57509165	-79.49817529
9.58241766	-83.77110308
9.58974367	-77.13419236
9.59706968	-79.35263709
9.60439568	-77.42171379
9.61172169	-76.17175998
9.61904770	-81.98782332
9.62637371	-83.16694579
9.63369971	-88.18435149
9.64102572	-87.29655625
9.64835173	-82.99813129
9.65567773	-87.29110853
9.66300374	-79.91820517
9.67032975	-77.45374521
9.67765576	-105.32675927
9.68498176	-77.57351354
9.69230777	-78.67558049
9.69963378	-83.45098335
9.70695979	-89.80700437
9.71428579	-79.77476317
9.72161180	-79.29271497
9.72893781	-79.25418473
9.73626382	-79.14615829
9.74358982	-94.56634342
9.75091583	-82.07260893
9.75824184	-78.06149508
9.76556785	-79.83100395
9.77289385	-84.66262577
9.78021986	-75.60213786
9.78754587	-77.01520233
9.79487188	-77.84291504
9.80219788	-85.85522793
9.80952389	-77.86428922
9.81684990	-74.07770118
9.82417590	-78.12642496
9.83150191	-88.35321187
9.83882792	-94.51192961
9.84615393	-85.51177278
9.85347993	-81.09649652
9.86080594	-84.00844851
9.86813195	-78.75026678
9.87545796	-79.54066410
9.88278396	-89.66775475
9.89010997	-79.17717873
9.89743598	-83.52084880
9.90476199	-82.59568394
9.91208799	-83.36382013
9.91941400	-81.19613231
9.92674001	-78.75927316
9.93406602	-77.27509321
9.94139202	-83.18814805
9.94871803	-80.94409658
9.95604404	-82.12633342
9.96337005	-92.65923322
9.97069605	-82.42265556
9.97802206	-86.38331864
9.98534807	-81.35580823
9.99267407	-78.34151676
10.00000008	-84.48326509
10.00732609	-79.00859688
10.01465210	-73.45309413
10.02197810	-74.01110071
10.02930411	-82.34586500
10.03663012	-82.49917190
10.04395613	-81.67867062
10.05128213	-79.33557670
10.05860814	-87.81242113
10.06593415	-86.93029804
10.07326016	-86.48844218
10.08058616	-79.95827531
10.08791217	-78.68802951
10.09523818	-77.08293701
10.10256419	-77.35404933
10.10989019	-79.69335459
10.11721620	-87.55277451
10.12454221	-82.73947865
10.13186822	-77.91002933
10.13919422	-81.68883798
10.14652023	-82.94568954
10.15384624	-79.95269272
10.16117224	-76.89994163
10.16849825	-77.04095398
10.17582426	-84.01018842
10.18315027	-87.93231984
10.19047627	-81.75439110
10.19780228	-83.68324501
10.20512829	-76.94803821
10.21245430	-78.05023048
10.21978030	-78.87472107
10.22710631	-79.33419989
10.23443232	-90.11968436
10.24175833	-82.54233235
10.24908433	-86.84858629
10.25641034	-74.58970070
10.26373635	-74.70963137
10.27106236	-83.83930564
10.27838836	-82.23223029
10.28571437	-89.07572948
10.29304038	-87.55896653
10.30036638	-88.98032417
10.30769239	-81.35180127
10.31501840	-83.29153531
10.32234441	-94.06946442
10.32967041	-82.75037238
10.33699642	-78.61899289
10.34432243	-88.11567481
10.35164844	-86.40077562
10.35897444	-88.58144121
10.36630045	-77.58710465
10.37362646	-76.92317664
10.38095247	-80.87400574
10.38827847	-83.04981548
10.39560448	-86.82338488
10.40293049	-88.70407778
10.41025650	-87.61654458
10.41758250	-85.31148121
10.42490851	-87.91144942
10.43223452	-87.95892045
10.43956053	-87.12840937
10.44688653	-91.48832802
10.45421254	-89.87416416
10.46153855	-80.52509719
10.46886455	-75.95763368
10.47619056	-77.53091718
10.48351657	-87.40383049
10.49084258	-89.13561233
10.49816858	-78.81411495
10.50549459	-77.65693714
10.51282060	-81.25102344
10.52014661	-79.88997436
10.52747261	-80.54988692
10.53479862	-82.45528034
10.54212463	-79.61650241
10.54945064	-80.87902501
10.55677664	-81.78093634
10.56410265	-84.01060213
10.57142866	-96.61279527
10.57875467	-85.55403593
10.58608067	-86.48372350
10.59340668	-84.58681652
10.60073269	-80.31285974
10.60805870	-80.59445754
10.61538470	-91.73856657
10.62271071	-83.64509547
10.63003672	-79.63680669
10.63736272	-83.30711289
10.64468873	-92.79481748
10.65201474	-107.07258573
10.65934075	-97.77647042
10.66666675	-92.96959506
10.67399276	-84.50749581
10.68131877	-85.03289164
10.68864478	-81.61584075
10.69597078	-76.89129600
10.70329679	-81.55044762
10.71062280	-83.34293232
10.71794881	-78.61672012
10.72527481	-87.47359146
10.73260082	-84.08536528
10.73992683	-91.71959034
10.74725284	-81.14519190
10.75457884	-78.81346558
10.76190485	-89.50503695
10.76923086	-83.51096830
10.77655686	-83.45871684
10.78388287	-83.75088147
10.79120888	-80.20667018
10.79853489	-86.09187363
10.80586089	-83.07473665
10.81318690	-84.87281464
10.82051291	-79.36204422
10.82783892	-81.76279767
10.83516492	-86.33179171
10.84249093	-79.13581082
10.84981694	-86.50746512
10.85714295	-80.19173187
10.86446895	-79.06106587
10.87179496	-82.08351764
10.87912097	-100.57522816
10.88644698	-79.04562874
10.89377298	-77.21760263
10.90109899	-80.86447231
10.90842500	-87.12026836
10.91575101	-88.46465024
10.92307701	-93.19475244
10.93040302	-83.60450303
10.93772903	-82.11238428
10.94505503	-82.15161512
10.95238104	-78.21337253
10.95970705	-84.17126840
10.96703306	-84.97572204
10.97435906	-80.76478056
10.98168507	-81.55749041
10.98901108	-82.29691214
10.99633709	-83.86568067
11.00366309	-84.56085232
11.01098910	-78.08344464
11.01831511	-77.47586955
11.02564112	-82.38844896
11.03296712	-82.33542260
11.04029313	-88.51660684
11.04761914	-77.76208292
11.05494515	-78.31876880
11.06227115	-91.90888648
11.06959716	-78.77961135
11.07692317	-82.63816013
11.08424918	-84.00750516
11.09157518	-78.45973452
11.09890119	-80.12268981
11.10622720	-80.85776389
11.11355320	-82.17412368
11.12087921	-84.33477276
11.12820522	-79.21669843
11.13553123	-81.81835333
11.14285723	-85.65877003
11.15018324	-78.35116503
11.15750925	-85.58713201
11.16483526	-82.92905041
11.17216126	-82.33647385
11.17948727	-87.74767782
11.18681328	-87.37312456
11.19413929	-88.05735387
11.20146529	-79.80649505
11.20879130	-83.73251946
11.21611731	-85.79986905
11.22344332	-79.61893121
11.23076932	-83.20957093
11.23809533	-79.56170643
11.24542134	-76.58561583
11.25274735	-79.12173280
11.26007335	-86.19837220
11.26739936	-83.65003137
11.27472537	-89.79784255
11.28205137	-94.45594025
11.28937738	-80.00048489
11.29670339	-77.33634672
11.30402940	-91.79068468
11.31135540	-79.41675474
11.31868141	-81.29863682
11.32600742	-79.15821351
11.33333343	-80.38117007
11.34065943	-91.22560211
11.34798544	-89.53096855
11.35531145	-85.44546535
11.36263746	-83.23909840
11.36996346	-81.21598429
11.37728947	-83.93898164
11.38461548	-92.66021529
11.39194149	-86.60755480
11.39926749	-79.82180417
11.40659350	-79.24674298
11.41391951	-82.03737003
11.42124551	-76.59678697
11.42857152	-76.96817359
11.43589753	-76.08305119
11.44322354	-78.55940743
11.45054954	-81.24862324
11.45787555	-86.15628147
11.46520156	-84.01585544
11.47252757	-89.56668310
11.47985357	-83.41300123
11.48717958	-96.80122854
11.49450559	-84.76994935
11.50183160	-86.30250796
11.50915760	-75.47318565
11.51648361	-76.70508901
11.52380962	-85.22119504
11.53113563	-79.51731710
11.53846163	-80.79332205
11.54578764	-84.12957114
11.55311365	-81.48692087
11.56043966	-78.40193327
11.56776566	-83.02443181
11.57509167	-84.38062103
11.58241768	-83.50009333
11.58974368	-92.96467870
11.59706969	-83.70283229
11.60439570	-90.11316133
11.61172171	-79.66674710
11.61904771	-80.83229793
11.62637372	-97.55571837
11.63369973	-84.73662699
11.64102574	-81.47430693
11.64835174	-84.66515996
11.65567775	-85.92842820
11.66300376	-82.76739820
11.67032977	-89.06506247
11.67765577	-83.75330943
11.68498178	-82.26443020
11.69230779	-81.50230260
11.69963380	-79.94398590
11.70695980	-86.11237186
11.71428581	-94.41931191
11.72161182	-82.75604841
11.72893783	-78.91144343
11.73626383	-83.66572084
11.74358984	-84.15620921
11.75091585	-79.39312796
11.75824185	-83.04501863
11.76556786	-81.65580717
11.77289387	-80.60175822
11.78021988	-83.41852798
11.78754588	-87.55484041
11.79487189	-91.22704328
11.80219790	-90.78552583
11.80952391	-89.86116811
11.81684991	-92.15283721
11.82417592	-93.74492443
11.83150193	-83.76929217
11.83882794	-81.06852141
11.84615394	-84.83813904
11.85347995	-93.14386099
11.86080596	-90.49654978
11.86813197	-79.73898722
11.87545797	-74.89568729
11.88278398	-77.44867292
11.89010999	-84.58620283
11.89743600	-85.61475346
11.90476200	-82.77209080
11.91208801	-79.68611786
11.91941402	-81.13527659
11.92674002	-83.43230833
11.93406603	-87.12142525
11.94139204	-92.33993329
11.94871805	-87.89068156
11.95604405	-94.38287143
11.96337006	-91.47090158
11.97069607	-82.64986737
11.97802208	-81.42507857
11.98534808	-82.12811399
11.99267409	-81.27215380
12.00000010	-81.77362128
12.00732611	-82.16623628
12.01465211	-83.11620083
12.02197812	-80.88134228
12.02930413	-83.00714296
12.03663014	-83.30332474
12.04395614	-81.80321912
12.05128215	-86.85174048
12.05860816	-80.62145092
12.06593416	-75.22615009
12.07326017	-81.32698226
12.08058618	-78.58507351
12.08791219	-79.40740134
12.09523819	-86.38772300
12.10256420	-81.29088554
12.10989021	-83.69865555
12.11721622	-84.21889387
12.12454222	-91.71043791
12.13186823	-88.84582254
12.13919424	-80.27743086
12.14652025	-87.98943400
12.15384625	-78.66570298
12.16117226	-84.03547940
12.16849827	-86.72693277
12.17582428	-87.79068760
12.18315028	-73.13083608
12.19047629	-73.67933692
12.19780230	-87.77261217
12.20512831	-85.75448452
12.21245431	-78.63089323
12.21978032	-80.84353449
12.22710633	-84.08992897
12.23443233	-85.07654638
12.24175834	-85.53764599
12.24908435	-82.09263973
12.25641036	-87.43140050
12.26373636	-88.02142986
12.27106237	-88.03783573
12.27838838	-80.52923408
12.28571439	-79.86754251
12.29304039	-93.33442356
12.30036640	-82.19997101
12.30769241	-90.83651251
12.31501842	-80.32232750
12.32234442	-77.64108373
12.32967043	-84.81577204
12.33699644	-88.27176661
12.34432245	-88.39471407
12.35164845	-84.63524263
12.35897446	-86.05576867
12.36630047	-93.18481164
12.37362648	-84.89651157
12.38095248	-86.99368057
12.38827849	-86.87348949
12.39560450	-85.51674876
12.40293050	-92.87313091
12.41025651	-84.71513295
12.41758252	-82.01976338
12.42490853	-79.81518756
12.43223453	-86.38468154
12.43956054	-79.30232724
12.44688655	-79.18913319
12.45421256	-89.45803883
12.46153856	-83.92989750
12.46886457	-110.68222898
12.47619058	-81.45592885
12.48351659	-80.58786158
12.49084259	-86.51275363
12.49816860	-96.04369805
12.50549461	-87.86886571
12.51282062	-82.32182550
12.52014662	-79.56690110
12.52747263	-83.52282629
12.53479864	-84.92122211
12.54212465	-81.19810902
12.54945065	-93.18033885
12.55677666	-79.26419030
12.56410267	-77.36311149
12.57142867	-83.21958324
12.57875468	-94.89665081
12.58608069	-84.23230662
12.59340670	-80.06142348
12.60073270	-81.01453808
12.60805871	-102.76227090
12.61538472	-84.69998980
12.62271073	-83.15221991
12.63003673	-79.82702332
12.63736274	-81.05130939
12.64468875	-87.52663807
12.65201476	-79.52823403
12.65934076	-77.62314607
12.66666677	-87.55479917
12.67399278	-79.87723706
12.68131879	-78.36264312
12.68864479	-88.18039930
12.69597080	-84.12970569
12.70329681	-80.09388320
12.71062281	-79.60158425
12.71794882	-83.02519627
12.72527483	-80.24859688
12.73260084	-76.95223407
12.73992684	-81.25384710
12.74725285	-92.65977395
12.75457886	-85.53178410
12.76190487	-78.66095854
12.76923087	-79.96023100
12.77655688	-92.92528780
12.78388289	-79.51557608
12.79120890	-82.70850775
12.79853490	-86.68120252
12.80586091	-82.30718132
12.81318692	-85.23460134
12.82051293	-87.56298246
12.82783893	-86.66690982
12.83516494	-88.68397210
12.84249095	-79.97877232
12.84981696	-81.58125728
12.85714296	-81.20906567
12.86446897	-85.97938371
12.87179498	-88.67136981
12.87912098	-88.82321935
12.88644699	-83.74576369
12.89377300	-84.48237595
12.90109901	-88.72097893
12.90842501	-87.15900285
12.91575102	-86.54353962
12.92307703	-88.49382038
12.93040304	-77.57757892
12.93772904	-76.92035310
12.94505505	-83.62255627
12.95238106	-78.02118037
12.95970707	-77.60152649
12.96703307	-82.49451344
12.97435908	-84.41250550
12.98168509	-92.63344339
12.98901110	-83.82683699
12.99633710	-77.97880328
13.00366311	-80.13832438
13.01098912	-80.70494914
13.01831513	-75.86892097
13.02564113	-76.49052173
13.03296714	-80.78264389
13.04029315	-91.50794717
13.04761915	-88.07796290
13.05494516	-82.90866708
13.06227117	-83.01639910
13.06959718	-82.37582953
13.07692318	-84.81415325
13.08424919	-83.62086180
13.09157520	-78.48375587
13.09890121	-79.21700597
13.10622721	-79.39526381
13.11355322	-91.70841469
13.12087923	-77.96438680
13.12820524	-76.28738168
13.13553124	-78.42732071
13.14285725	-77.02416230
13.15018326	-86.56533351
13.15750927	-85.56624373
13.16483527	-86.11507571
13.17216128	-90.74949853
13.17948729	-93.98877954
13.18681330	-90.74734015
13.19413930	-76.54671469
13.20146531	-75.49162613
13.20879132	-85.61352387
13.21611732	-76.84916761
13.22344333	-80.20508141
13.23076934	-80.69786208
13.23809535	-90.77397534
13.24542135	-82.29622077
13.25274736	-84.67694308
13.26007337	-81.30771806
13.26739938	-84.02205775
13.27472538	-80.45940777
13.28205139	-83.95125782
13.28937740	-86.13726828
13.29670341	-86.70798267
13.30402941	-85.85337861
13.31135542	-81.91187105
13.31868143	-80.68869189
13.32600744	-79.66485866
13.33333344	-83.13367284
13.34065945	-89.56587411
13.34798546	-83.28733700
13.35531146	-81.54620311
13.36263747	-83.87544970
13.36996348	-80.11619017
13.37728949	-83.37983671
13.38461549	-91.15879343
13.39194150	-91.09415733
13.39926751	-83.49042351
13.40659352	-83.74153633
13.41391952	-100.55475945
13.42124553	-80.62233437
13.42857154	-78.00878516
13.43589755	-82.44384772
13.44322355	-77.11255510
13.45054956	-74.78981404
13.45787557	-79.32668768
13.46520158	-105.87798158
13.47252758	-82.47367480
13.47985359	-79.27147938
13.48717960	-80.41680644
13.49450561	-86.13622482
13.50183161	-84.72266166
13.50915762	-78.98866509
13.51648363	-81.93346935
13.52380963	-85.11166532
13.53113564	-86.12217115
13.53846165	-81.64284239
13.54578766	-77.17081386
13.55311366	-79.66946093
13.56043967	-81.42288151
13.56776568	-82.64806874
13.57509169	-85.93649533
13.58241769	-80.60877566
13.58974370	-89.63789401
13.59706971	-83.96077784
13.60439572	-87.21622483
13.61172172	-80.04639960
13.61904773	-81.16216965
13.62637374	-99.66797708
13.63369975	-80.88209590
13.64102575	-78.62988988
13.64835176	-81.61607921
13.65567777	-87.43807505
13.66300378	-86.67133775
13.67032978	-81.65873231
13.67765579	-84.07691509
13.68498180	-91.33246325
13.69230780	-84.12464798
13.69963381	-99.69014781
13.70695982	-81.42912650
13.71428583	-79.67191857
13.72161183	-83.08569943
13.72893784	-90.97880025
13.73626385	-82.30912567
13.74358986	-88.68441179
13.75091586	-83.41190862
13.75824187	-82.73601427
13.76556788	-80.88297794
13.77289389	-87.78091323
13.78021989	-84.44760523
13.78754590	-83.95003752
13.79487191	-85.22157844
13.80219792	-86.80029394
13.80952392	-92.45242746
13.81684993	-88.12873573
13.82417594	-79.62059336
13.83150195	-79.96429422
13.83882795	-85.35133032
13.84615396	-77.39742785
13.85347997	-78.38172826
13.86080597	-89.85111897
13.86813198	-88.97195058
13.87545799	-83.45674084
13.88278400	-86.93558763
13.89011000	-81.68694797
13.89743601	-79.37611607
13.90476202	-78.25663585
13.91208803	-81.04988929
13.91941403	-90.03873823
13.92674004	-87.67212501
13.93406605	-84.41239870
13.94139206	-88.33846010
13.94871806	-97.04697489
13.95604407	-83.71430309
13.96337008	-78.21901360
13.97069609	-80.84285427
13.97802209	-81.81152819
13.98534810	-82.07611072
13.99267411	-90.68872922
14.00000011	-86.70420798
14.00732612	-99.76053648
14.01465213	-87.50120908
14.02197814	-85.14082305
14.02930414	-85.19043301
14.03663015	-80.03990991
14.04395616	-83.16588379
14.05128217	-87.49866007
14.05860817	-82.11070102
14.06593418	-82.83624798
14.07326019	-80.36683629
14.08058620	-86.12536055
14.08791220	-83.80443254
14.09523821	-83.24160763
14.10256422	-85.43630542
14.10989023	-86.25631034
14.11721623	-80.79377927
14.12454224	-81.77860222
14.13186825	-102.88597482
14.13919426	-88.95849699
14.14652026	-94.41912689
14.15384627	-84.39892221
14.16117228	-81.38049379
14.16849828	-79.10925404
14.17582429	-83.36701228
14.18315030	-85.79725641
14.19047631	-85.30962590
14.19780231	-94.21628860
14.20512832	-84.38744485
14.21245433	-84.52463280
14.21978034	-85.13597002
14.22710634	-85.45674527
14.23443235	-82.64997216
14.24175836	-80.91506849
14.24908437	-84.00659344
14.25641037	-78.60618434
14.26373638	-77.49497448
14.27106239	-86.48335930
14.27838840	-83.87696113
14.28571440	-77.71617461
14.29304041	-78.56677232
14.30036642	-89.59167653
14.30769243	-80.96234412
14.31501843	-90.04263715
14.32234444	-86.36890452
14.32967045	-82.09406741
14.33699645	-79.45967804
14.34432246	-90.08685425
14.35164847	-81.73609412
14.35897448	-79.75671898
14.36630048	-81.53229883
14.37362649	-83.14924292
14.38095250	-91.54666281
14.38827851	-82.53410277
14.39560451	-81.23384161
14.40293052	-96.25833209
14.41025653	-80.83034962
14.41758254	-78.76216992
14.42490854	-75.79339800
14.43223455	-76.02143193
14.43956056	-78.20640360
14.44688657	-81.58264219
14.45421257	-95.34712322
14.46153858	-80.79915320
14.46886459	-80.92007004
14.47619059	-83.98828380
14.48351660	-88.63531241
14.49084261	-110.84996057
14.49816862	-87.86596208
14.50549462	-83.50120149
14.51282063	-81.83174877
14.52014664	-84.61789472
14.52747265	-87.99563190
14.53479865	-87.23557738
14.54212466	-80.93760220
14.54945067	-78.17335453
14.55677668	-78.10260911
14.56410268	-78.00259719
14.57142869	-80.14621617
14.57875470	-89.80434519
14.58608071	-95.56072710
14.59340671	-94.63507389
14.60073272	-93.33796868
14.60805873	-82.87981985
14.61538474	-77.26189666
14.62271074	-79.22752713
14.63003675	-79.61438726
14.63736276	-76.06129305
14.64468876	-77.11380572
14.65201477	-79.40837507
14.65934078	-79.69663137
14.66666679	-79.32757168
14.67399279	-84.16256117
14.68131880	-90.60871312
14.68864481	-85.44436306
14.69597082	-89.63516546
14.70329682	-79.34188715
14.71062283	-75.78374204
14.71794884	-74.10980387
14.72527485	-74.07762468
14.73260085	-74.82558841
14.73992686	-86.94835788
14.74725287	-77.65054134
14.75457888	-77.06312241
14.76190488	-84.36087163
14.76923089	-90.17985935
14.77655690	-87.34506650
14.78388291	-89.86573663
14.79120891	-82.29924525
14.79853492	-81.61382722
14.80586093	-102.17269506
14.81318693	-89.88522332
14.82051294	-80.53059730
14.82783895	-73.79009846
14.83516496	-76.57865327
14.84249096	-81.25990719
14.84981697	-82.51040387
14.85714298	-79.52974316
14.86446899	-76.73424707
14.87179499	-82.39660659
14.87912100	-83.35023876
14.88644701	-86.50631262
14.89377302	-82.36468628
14.90109902	-84.92425240
14.90842503	-86.73157168
14.91575104	-84.69996718
14.92307705	-81.85985817
14.93040305	-94.43727541
14.93772906	-83.87504872
14.94505507	-81.49853256
14.95238108	-79.36790760
14.95970708	-76.92913385
14.96703309	-80.03846512
14.97435910	-85.59925462
14.98168510	-83.40062109
14.98901111	-82.66237821
14.99633712	-83.35685408
