# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:46:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-87.05753496
7.74358982	-83.20365456
7.75091583	-80.16488641
7.75824184	-78.22911518
7.76556785	-84.58960243
7.77289385	-83.72115568
7.78021986	-83.00016684
7.78754587	-85.40394637
7.79487188	-81.31283674
7.80219788	-84.35927658
7.80952389	-84.53125813
7.81684990	-84.34305123
7.82417591	-85.01618071
7.83150191	-77.23514481
7.83882792	-76.61073823
7.84615393	-79.08411686
7.85347994	-78.72936535
7.86080594	-83.83656939
7.86813195	-86.04560280
7.87545796	-84.71235303
7.88278397	-87.76549063
7.89010997	-88.65469139
7.89743598	-97.64685839
7.90476199	-84.35985715
7.91208800	-80.54559014
7.91941400	-78.02517473
7.92674001	-81.51931206
7.93406602	-88.68745239
7.94139202	-85.14413999
7.94871803	-88.00568909
7.95604404	-81.80888201
7.96337005	-83.92143268
7.97069605	-80.80103464
7.97802206	-83.51864644
7.98534807	-79.65097577
7.99267408	-86.03100634
8.00000008	-79.88176115
8.00732609	-78.58961810
8.01465210	-91.41730498
8.02197811	-75.77167609
8.02930411	-76.49065700
8.03663012	-92.60241991
8.04395613	-78.07658443
8.05128214	-80.29829353
8.05860814	-85.28987586
8.06593415	-76.01535369
8.07326016	-75.26110763
8.08058617	-75.67645661
8.08791217	-81.50196993
8.09523818	-84.48888470
8.10256419	-78.60724516
8.10989020	-81.66962838
8.11721620	-83.45558486
8.12454221	-79.00305951
8.13186822	-85.07712429
8.13919422	-83.25199227
8.14652023	-80.04162500
8.15384624	-87.31367831
8.16117225	-83.43876453
8.16849825	-79.51940520
8.17582426	-88.11486273
8.18315027	-81.37805206
8.19047628	-79.93187641
8.19780228	-89.30649250
8.20512829	-92.94850589
8.21245430	-87.11477215
8.21978031	-84.71715784
8.22710631	-86.75209214
8.23443232	-91.01357375
8.24175833	-83.75927654
8.24908434	-88.01878469
8.25641034	-85.26199101
8.26373635	-80.00336016
8.27106236	-86.50803243
8.27838837	-80.16632681
8.28571437	-80.65440502
8.29304038	-96.98508140
8.30036639	-82.68227248
8.30769239	-85.10254266
8.31501840	-83.97918007
8.32234441	-86.35664957
8.32967042	-82.33297964
8.33699642	-82.59864364
8.34432243	-84.53973954
8.35164844	-86.48809623
8.35897445	-75.40528314
8.36630045	-75.17845607
8.37362646	-82.14346392
8.38095247	-82.25890132
8.38827848	-81.35459851
8.39560448	-89.18153190
8.40293049	-97.76601839
8.41025650	-105.53093605
8.41758251	-88.60980509
8.42490851	-90.00277094
8.43223452	-88.92701298
8.43956053	-102.16709142
8.44688654	-79.73678183
8.45421254	-78.40357719
8.46153855	-89.79104981
8.46886456	-84.65361640
8.47619057	-87.06023256
8.48351657	-81.25521620
8.49084258	-80.80399887
8.49816859	-84.01140598
8.50549459	-86.98938715
8.51282060	-85.30893713
8.52014661	-83.43225258
8.52747262	-84.42499467
8.53479862	-86.60001074
8.54212463	-85.37718237
8.54945064	-76.44167900
8.55677665	-77.00996107
8.56410265	-89.35254522
8.57142866	-76.79876259
8.57875467	-78.28134064
8.58608068	-85.85035024
8.59340668	-91.32597719
8.60073269	-90.32265515
8.60805870	-95.86370981
8.61538471	-86.51317868
8.62271071	-85.87847891
8.63003672	-81.51597287
8.63736273	-87.71513309
8.64468874	-79.74537570
8.65201474	-77.86993790
8.65934075	-101.58279320
8.66666676	-81.38840485
8.67399277	-89.63585536
8.68131877	-86.35969625
8.68864478	-86.18078100
8.69597079	-80.17193602
8.70329679	-80.04287081
8.71062280	-85.72766923
8.71794881	-84.11071319
8.72527482	-80.04909745
8.73260082	-80.18864213
8.73992683	-84.83266466
8.74725284	-89.58307244
8.75457885	-80.28572676
8.76190485	-81.31637595
8.76923086	-84.97822462
8.77655687	-87.57831035
8.78388288	-81.50374164
8.79120888	-86.80410921
8.79853489	-81.71216747
8.80586090	-82.40076909
8.81318691	-93.04152302
8.82051291	-87.54170974
8.82783892	-83.75826257
8.83516493	-81.94599437
8.84249094	-81.77205694
8.84981694	-78.99742923
8.85714295	-82.06374102
8.86446896	-86.32128803
8.87179497	-78.31205554
8.87912097	-86.17719203
8.88644698	-85.14309412
8.89377299	-87.04962862
8.90109899	-99.43520019
8.90842500	-87.59942051
8.91575101	-84.38114980
8.92307702	-89.88020772
8.93040302	-80.63279952
8.93772903	-87.68897013
8.94505504	-83.18129059
8.95238105	-86.61073018
8.95970705	-82.47067816
8.96703306	-79.64319716
8.97435907	-98.20621597
8.98168508	-76.69209793
8.98901108	-77.89032179
8.99633709	-88.51282517
9.00366310	-78.63303824
9.01098911	-88.21990453
9.01831511	-78.46000882
9.02564112	-78.77989321
9.03296713	-88.00723503
9.04029314	-85.69710269
9.04761914	-88.46885807
9.05494515	-89.84556831
9.06227116	-87.99524152
9.06959716	-88.58330111
9.07692317	-108.26746570
9.08424918	-85.35296781
9.09157519	-82.94127292
9.09890119	-89.52902721
9.10622720	-91.81811503
9.11355321	-86.54748078
9.12087922	-99.44144300
9.12820522	-82.17493840
9.13553123	-80.56364260
9.14285724	-98.08450919
9.15018325	-79.78677043
9.15750925	-82.25499871
9.16483526	-80.11282235
9.17216127	-83.70839807
9.17948728	-81.95322762
9.18681328	-76.83091993
9.19413929	-80.11165714
9.20146530	-93.94349131
9.20879131	-83.07934582
9.21611731	-82.18317760
9.22344332	-92.63704634
9.23076933	-79.13371398
9.23809534	-78.84661954
9.24542134	-81.20915598
9.25274735	-82.07617746
9.26007336	-88.24046107
9.26739936	-82.53431677
9.27472537	-78.46787862
9.28205138	-101.49202799
9.28937739	-77.71017599
9.29670339	-77.71134905
9.30402940	-82.38475986
9.31135541	-85.17774500
9.31868142	-95.13861997
9.32600742	-86.54824153
9.33333343	-81.18118838
9.34065944	-79.91693109
9.34798545	-85.27573525
9.35531145	-89.35910776
9.36263746	-84.60654470
9.36996347	-93.02353818
9.37728948	-88.81717839
9.38461548	-98.25391070
9.39194149	-82.45343419
9.39926750	-81.76306615
9.40659351	-95.37889033
9.41391951	-82.85379845
9.42124552	-77.50569184
9.42857153	-77.82473802
9.43589754	-84.93841570
9.44322354	-91.58165609
9.45054955	-90.38397419
9.45787556	-83.28389319
9.46520156	-77.70104264
9.47252757	-82.86517508
9.47985358	-79.53826918
9.48717959	-81.56641846
9.49450559	-79.07708573
9.50183160	-78.96693017
9.50915761	-76.48316808
9.51648362	-76.34526873
9.52380962	-77.89237311
9.53113563	-83.87780961
9.53846164	-78.67651615
9.54578765	-78.34670457
9.55311365	-84.45385965
9.56043966	-75.94498122
9.56776567	-84.10231537
9.57509168	-75.45242051
9.58241768	-74.00776566
9.58974369	-82.67675441
9.59706970	-84.57261179
9.60439571	-80.69918068
9.61172171	-83.02600868
9.61904772	-81.84339741
9.62637373	-80.07336295
9.63369973	-85.19030262
9.64102574	-100.52603863
9.64835175	-91.65619755
9.65567776	-85.90052850
9.66300376	-86.98083093
9.67032977	-83.50628960
9.67765578	-87.09614988
9.68498179	-87.88731152
9.69230779	-80.58087150
9.69963380	-79.52658424
9.70695981	-79.82930923
9.71428582	-80.55881980
9.72161182	-79.99152444
9.72893783	-80.48396430
9.73626384	-84.29168853
9.74358985	-79.80451710
9.75091585	-81.60487823
9.75824186	-80.21120520
9.76556787	-85.09232039
9.77289388	-82.92130366
9.78021988	-81.60377358
9.78754589	-79.15940902
9.79487190	-79.69478844
9.80219791	-88.45440928
9.80952391	-77.65995619
9.81684992	-80.50410909
9.82417593	-82.05433028
9.83150193	-90.25664595
9.83882794	-79.44292973
9.84615395	-79.35611382
9.85347996	-83.86552543
9.86080596	-75.35223405
9.86813197	-77.87345787
9.87545798	-83.95933754
9.88278399	-79.55112190
9.89010999	-82.49228945
9.89743600	-79.18985048
9.90476201	-83.90295379
9.91208802	-78.38250501
9.91941402	-80.54076603
9.92674003	-79.37133223
9.93406604	-77.88634515
9.94139205	-91.87368335
9.94871805	-79.69099006
9.95604406	-83.27616154
9.96337007	-83.00650157
9.97069608	-77.84156703
9.97802208	-88.00935962
9.98534809	-79.92524524
9.99267410	-76.51967533
10.00000011	-83.46256987
10.00732611	-83.23227277
10.01465212	-78.15200348
10.02197813	-82.50074410
10.02930413	-85.21266393
10.03663014	-80.03408261
10.04395615	-84.42744935
10.05128216	-86.18322837
10.05860816	-80.32269594
10.06593417	-84.10138461
10.07326018	-83.75554164
10.08058619	-80.58176640
10.08791219	-77.49082421
10.09523820	-84.40128090
10.10256421	-90.81533516
10.10989022	-85.08109795
10.11721622	-76.86895643
10.12454223	-76.80406214
10.13186824	-79.92598062
10.13919425	-79.89471290
10.14652025	-81.93150700
10.15384626	-83.34458744
10.16117227	-80.28561915
10.16849828	-76.27979391
10.17582428	-75.48002811
10.18315029	-79.74244615
10.19047630	-83.39182144
10.19780230	-82.15403922
10.20512831	-91.89600943
10.21245432	-81.33039748
10.21978033	-79.34314058
10.22710633	-84.83707842
10.23443234	-92.81547192
10.24175835	-82.18948554
10.24908436	-81.34128924
10.25641036	-81.04915871
10.26373637	-85.49008608
10.27106238	-85.44587471
10.27838839	-81.62616189
10.28571439	-87.82944073
10.29304040	-93.26706739
10.30036641	-82.57644589
10.30769242	-78.99280737
10.31501842	-84.55982544
10.32234443	-80.42334582
10.32967044	-80.06080999
10.33699645	-84.17482441
10.34432245	-85.38040883
10.35164846	-85.54750497
10.35897447	-93.83931771
10.36630048	-98.55675367
10.37362648	-93.30886223
10.38095249	-82.19083994
10.38827850	-81.15465959
10.39560450	-84.36186265
10.40293051	-86.81577545
10.41025652	-98.27763254
10.41758253	-85.14526924
10.42490853	-81.56928258
10.43223454	-86.90539869
10.43956055	-89.23605298
10.44688656	-88.85185777
10.45421256	-91.13541451
10.46153857	-78.48530205
10.46886458	-76.88226576
10.47619059	-78.62542651
10.48351659	-80.51091790
10.49084260	-90.99972728
10.49816861	-86.27874903
10.50549462	-88.24891146
10.51282062	-79.90323554
10.52014663	-82.26450344
10.52747264	-78.76315726
10.53479865	-78.26630417
10.54212465	-84.10894209
10.54945066	-89.50640741
10.55677667	-89.18519742
10.56410268	-95.73896577
10.57142868	-84.42802087
10.57875469	-81.61424358
10.58608070	-80.40416674
10.59340670	-79.44217585
10.60073271	-84.38368698
10.60805872	-104.33366067
10.61538473	-88.90706213
10.62271073	-86.79953383
10.63003674	-90.20884972
10.63736275	-105.38915006
10.64468876	-89.74049531
10.65201476	-83.27044100
10.65934077	-79.91729871
10.66666678	-83.40976494
10.67399279	-93.40864773
10.68131879	-83.35722552
10.68864480	-85.87405240
10.69597081	-82.27628366
10.70329682	-75.59764182
10.71062282	-79.32431142
10.71794883	-86.07019771
10.72527484	-87.81813995
10.73260085	-85.88919185
10.73992685	-84.15551746
10.74725286	-83.43155437
10.75457887	-82.47982946
10.76190487	-93.38326580
10.76923088	-77.46609526
10.77655689	-79.41323860
10.78388290	-85.05961498
10.79120890	-78.14045423
10.79853491	-84.19976439
10.80586092	-82.88062969
10.81318693	-77.68656242
10.82051293	-76.55944168
10.82783894	-79.01299896
10.83516495	-87.51503678
10.84249096	-86.93172149
10.84981696	-90.97524870
10.85714297	-102.96125857
10.86446898	-96.46278936
10.87179499	-87.16651460
10.87912099	-81.91562290
10.88644700	-83.84945320
10.89377301	-89.77405566
10.90109902	-84.72359322
10.90842502	-78.43264657
10.91575103	-77.36976426
10.92307704	-84.53518457
10.93040305	-85.65317506
10.93772905	-79.72652925
10.94505506	-79.47216589
10.95238107	-83.00785727
10.95970707	-81.40811462
10.96703308	-82.50524584
10.97435909	-81.66310662
10.98168510	-84.51725795
10.98901110	-75.98217692
10.99633711	-76.52057731
11.00366312	-80.82201042
11.01098913	-78.51015927
11.01831513	-84.85826290
11.02564114	-81.90913315
11.03296715	-79.91781203
11.04029316	-80.92283982
11.04761916	-84.01880178
11.05494517	-90.35381645
11.06227118	-88.63494071
11.06959719	-78.57979085
11.07692319	-78.15896650
11.08424920	-91.05196591
11.09157521	-82.48271052
11.09890122	-86.50108213
11.10622722	-87.03914920
11.11355323	-82.64211486
11.12087924	-88.76238365
11.12820525	-94.72403083
11.13553125	-82.24749414
11.14285726	-78.69797044
11.15018327	-84.22353604
11.15750927	-82.88196751
11.16483528	-79.52910174
11.17216129	-85.58591879
11.17948730	-98.21861395
11.18681330	-84.37779064
11.19413931	-77.69382419
11.20146532	-78.06048193
11.20879133	-81.62153170
11.21611733	-84.62879364
11.22344334	-94.79460935
11.23076935	-91.94515052
11.23809536	-92.29216913
11.24542136	-87.09238087
11.25274737	-87.99320782
11.26007338	-89.72127194
11.26739939	-85.40775036
11.27472539	-83.20791459
11.28205140	-92.59918672
11.28937741	-84.30912443
11.29670342	-84.97395178
11.30402942	-79.54094475
11.31135543	-82.73889769
11.31868144	-86.23364254
11.32600745	-88.44850329
11.33333345	-83.82078494
11.34065946	-85.08011855
11.34798547	-81.71013259
11.35531147	-82.29036656
11.36263748	-86.56579307
11.36996349	-82.29793217
11.37728950	-86.56585192
11.38461550	-90.73877232
11.39194151	-94.22309606
11.39926752	-86.44425856
11.40659353	-86.78553683
11.41391953	-99.21887623
11.42124554	-86.84550619
11.42857155	-80.38765509
11.43589756	-78.61803104
11.44322356	-81.71222102
11.45054957	-79.62251565
11.45787558	-85.75354203
11.46520159	-84.92864043
11.47252759	-82.51231240
11.47985360	-93.70756165
11.48717961	-84.50421728
11.49450562	-86.46362837
11.50183162	-86.50066850
11.50915763	-87.83522736
11.51648364	-84.37147661
11.52380964	-78.75093906
11.53113565	-75.51142123
11.53846166	-78.56347746
11.54578767	-95.78260698
11.55311367	-78.34992070
11.56043968	-78.92750627
11.56776569	-94.48724922
11.57509170	-82.45489942
11.58241770	-95.39736607
11.58974371	-82.76653391
11.59706972	-91.05661304
11.60439573	-81.01453457
11.61172173	-79.63931296
11.61904774	-85.17091947
11.62637375	-80.64591519
11.63369976	-85.12963563
11.64102576	-87.59374172
11.64835177	-83.84291544
11.65567778	-86.46376938
11.66300379	-83.03991414
11.67032979	-85.29610056
11.67765580	-87.44586369
11.68498181	-98.52076352
11.69230782	-81.09452462
11.69963382	-77.54718382
11.70695983	-82.39001857
11.71428584	-87.03639955
11.72161184	-81.57221590
11.72893785	-90.37092077
11.73626386	-81.75590388
11.74358987	-80.78193249
11.75091587	-105.73634277
11.75824188	-85.10637582
11.76556789	-89.75131946
11.77289390	-77.79314961
11.78021990	-79.17212310
11.78754591	-83.21031353
11.79487192	-83.78970085
11.80219793	-81.07837076
11.80952393	-75.56065508
11.81684994	-82.35899228
11.82417595	-79.95155819
11.83150196	-84.11014679
11.83882796	-80.77586921
11.84615397	-80.06702188
11.85347998	-86.02605026
11.86080599	-86.90451150
11.86813199	-85.78788006
11.87545800	-85.57525761
11.88278401	-78.66869001
11.89011002	-76.72744681
11.89743602	-86.79455203
11.90476203	-90.58705100
11.91208804	-90.06971946
11.91941404	-82.70171528
11.92674005	-97.60628260
11.93406606	-79.32470760
11.94139207	-80.04347358
11.94871807	-89.46259139
11.95604408	-91.40754704
11.96337009	-92.14635535
11.97069610	-88.90728313
11.97802210	-83.09380302
11.98534811	-81.58048468
11.99267412	-87.27070157
12.00000013	-80.33166565
12.00732613	-77.57960851
12.01465214	-85.75234278
12.02197815	-79.57058945
12.02930416	-74.35151671
12.03663016	-75.85277851
12.04395617	-82.69231670
12.05128218	-94.40369879
12.05860819	-84.02505297
12.06593419	-81.13073808
12.07326020	-82.10864800
12.08058621	-80.36908410
12.08791221	-82.78363257
12.09523822	-90.38019686
12.10256423	-90.45750508
12.10989024	-86.27281421
12.11721624	-87.24086733
12.12454225	-78.51747193
12.13186826	-75.23755434
12.13919427	-79.87981060
12.14652027	-84.74056440
12.15384628	-84.63802394
12.16117229	-79.70475966
12.16849830	-76.25597868
12.17582430	-85.55609481
12.18315031	-87.14240701
12.19047632	-97.62500769
12.19780233	-79.99231580
12.20512833	-81.16825242
12.21245434	-97.85600163
12.21978035	-86.83318247
12.22710636	-81.53399824
12.23443236	-79.02904501
12.24175837	-80.87330741
12.24908438	-83.95808322
12.25641039	-84.38127949
12.26373639	-96.33431082
12.27106240	-84.65849262
12.27838841	-82.58266990
12.28571441	-86.86236665
12.29304042	-85.28580895
12.30036643	-89.07765933
12.30769244	-96.34680621
12.31501844	-86.17376183
12.32234445	-82.72266526
12.32967046	-85.11101200
12.33699647	-98.23209923
12.34432247	-82.21085553
12.35164848	-78.98975089
12.35897449	-80.30192618
12.36630050	-87.67093438
12.37362650	-89.08240331
12.38095251	-94.57417585
12.38827852	-90.18331896
12.39560453	-84.27479047
12.40293053	-83.82296619
12.41025654	-89.28262190
12.41758255	-89.63249687
12.42490856	-84.72467481
12.43223456	-86.17347648
12.43956057	-102.83285856
12.44688658	-91.43578554
12.45421259	-88.64810336
12.46153859	-87.41291538
12.46886460	-94.40228855
12.47619061	-82.67030831
12.48351661	-79.57398727
12.49084262	-83.79971335
12.49816863	-81.45178586
12.50549464	-80.92847301
12.51282064	-90.28402076
12.52014665	-80.45117044
12.52747266	-78.16848565
12.53479867	-87.48111535
12.54212467	-81.66469724
12.54945068	-91.95868925
12.55677669	-80.49814379
12.56410270	-82.14572326
12.57142870	-96.67395599
12.57875471	-87.88461449
12.58608072	-84.34891973
12.59340673	-83.86359048
12.60073273	-81.82285116
12.60805874	-83.91806194
12.61538475	-82.78858611
12.62271076	-91.29783721
12.63003676	-80.25805309
12.63736277	-77.28462942
12.64468878	-78.86559367
12.65201478	-76.97079082
12.65934079	-80.19374124
12.66666680	-96.03344428
12.67399281	-85.67150166
12.68131881	-83.17490143
12.68864482	-83.02446543
12.69597083	-93.12036305
12.70329684	-107.55649411
12.71062284	-90.80402707
12.71794885	-94.64465272
12.72527486	-91.27430194
12.73260087	-88.22383773
12.73992687	-83.27698882
12.74725288	-86.38352140
12.75457889	-90.96796186
12.76190490	-84.36555162
12.76923090	-87.54357186
12.77655691	-92.56035919
12.78388292	-84.77199171
12.79120893	-85.44340299
12.79853493	-79.54744139
12.80586094	-73.77357209
12.81318695	-78.19746793
12.82051296	-83.01922338
12.82783896	-77.72264351
12.83516497	-86.32708568
12.84249098	-78.72464268
12.84981698	-80.88945327
12.85714299	-81.31032776
12.86446900	-81.99441599
12.87179501	-91.97690599
12.87912101	-97.29850299
12.88644702	-80.25489737
12.89377303	-81.19507443
12.90109904	-82.64904684
12.90842504	-78.71942324
12.91575105	-79.76663047
12.92307706	-81.58738103
12.93040307	-80.80978448
12.93772907	-79.70449341
12.94505508	-91.27463048
12.95238109	-83.62665506
12.95970710	-94.98052927
12.96703310	-82.73498149
12.97435911	-88.92773890
12.98168512	-94.43746127
12.98901113	-87.10142214
12.99633713	-83.00644626
13.00366314	-96.07922621
13.01098915	-80.75534617
13.01831516	-80.27216119
13.02564116	-91.29619956
13.03296717	-83.18705787
13.04029318	-80.22642636
13.04761918	-77.06659487
13.05494519	-92.49476608
13.06227120	-78.29907137
13.06959721	-77.55418990
13.07692321	-82.44418287
13.08424922	-85.38165844
13.09157523	-80.79089929
13.09890124	-85.30185129
13.10622724	-86.07364729
13.11355325	-79.34997884
13.12087926	-79.23431243
13.12820527	-80.71988089
13.13553127	-83.17237520
13.14285728	-83.65213246
13.15018329	-87.82884219
13.15750930	-96.52240284
13.16483530	-83.67779188
13.17216131	-78.45051059
13.17948732	-82.21714755
13.18681333	-93.46260364
13.19413933	-95.54164671
13.20146534	-79.38887801
13.20879135	-77.92015553
13.21611735	-83.06163235
13.22344336	-90.33914211
13.23076937	-85.21665430
13.23809538	-83.24006082
13.24542138	-79.93195470
13.25274739	-80.52084641
13.26007340	-79.19194385
13.26739941	-75.58196607
13.27472541	-80.06283149
13.28205142	-81.33895047
13.28937743	-78.96198571
13.29670344	-89.73744763
13.30402944	-78.43770001
13.31135545	-81.31518004
13.31868146	-80.51167903
13.32600747	-88.51489446
13.33333347	-85.81473417
13.34065948	-83.58775528
13.34798549	-83.64812281
13.35531150	-83.40218016
13.36263750	-78.90731889
13.36996351	-79.97073353
13.37728952	-86.66005469
13.38461553	-91.42224264
13.39194153	-88.70010862
13.39926754	-82.48354671
13.40659355	-79.27623693
13.41391955	-80.13467690
13.42124556	-89.61686979
13.42857157	-76.47760255
13.43589758	-76.56182045
13.44322358	-80.48149337
13.45054959	-81.94715036
13.45787560	-94.88785226
13.46520161	-86.55900337
13.47252761	-89.07861346
13.47985362	-81.18108021
13.48717963	-84.63655393
13.49450564	-85.90253250
13.50183164	-88.41401003
13.50915765	-90.70696375
13.51648366	-83.89529809
13.52380967	-77.68089775
13.53113567	-76.43981925
13.53846168	-81.15125209
13.54578769	-85.64891155
13.55311370	-81.42985284
13.56043970	-81.94627902
13.56776571	-88.95065211
13.57509172	-77.64013743
13.58241773	-76.34113170
13.58974373	-85.22544768
13.59706974	-80.81957545
13.60439575	-76.16410857
13.61172175	-80.36483756
13.61904776	-93.77605386
13.62637377	-88.70745395
13.63369978	-78.19411611
13.64102578	-76.16633923
13.64835179	-79.26228094
13.65567780	-88.15724535
13.66300381	-83.42780217
13.67032981	-84.53674125
13.67765582	-83.52254103
13.68498183	-82.34536255
13.69230784	-87.85704595
13.69963384	-79.60052223
13.70695985	-83.39689418
13.71428586	-84.09156964
13.72161187	-80.95982415
13.72893787	-78.90745433
13.73626388	-83.34296662
13.74358989	-91.29430482
13.75091590	-86.73041455
13.75824190	-92.28816863
13.76556791	-92.79324618
13.77289392	-85.44814158
13.78021993	-86.44819071
13.78754593	-99.21056492
13.79487194	-88.28010864
13.80219795	-87.64853207
13.80952395	-99.60836002
13.81684996	-85.41306941
13.82417597	-82.40872381
13.83150198	-84.34177810
13.83882798	-85.46279890
13.84615399	-77.74401312
13.85348000	-84.96630303
13.86080601	-79.95339394
13.86813201	-78.32823784
13.87545802	-89.08544541
13.88278403	-88.24707392
13.89011004	-87.83076119
13.89743604	-79.27014833
13.90476205	-80.94851919
13.91208806	-83.45098894
13.91941407	-82.91463757
13.92674007	-79.07495420
13.93406608	-79.70886278
13.94139209	-87.10395186
13.94871810	-86.39818571
13.95604410	-95.34876073
13.96337011	-86.26310968
13.97069612	-83.61656836
13.97802212	-86.64594348
13.98534813	-88.18494987
13.99267414	-80.47327380
14.00000015	-83.54374452
14.00732615	-93.05806585
14.01465216	-85.17341950
14.02197817	-82.14572128
14.02930418	-84.67286175
14.03663018	-100.29078823
14.04395619	-87.43016762
14.05128220	-83.84703434
14.05860821	-93.55970229
14.06593421	-80.57978674
14.07326022	-81.52727540
14.08058623	-87.14769566
14.08791224	-81.36927911
14.09523824	-90.45310890
14.10256425	-90.46952878
14.10989026	-88.54733743
14.11721627	-84.09536166
14.12454227	-84.38224198
14.13186828	-86.30206062
14.13919429	-85.70947995
14.14652030	-92.32318368
14.15384630	-80.63802874
14.16117231	-84.13385472
14.16849832	-81.58018384
14.17582432	-78.22090218
14.18315033	-80.94766137
14.19047634	-80.15133189
14.19780235	-81.19704033
14.20512835	-92.49595787
14.21245436	-89.11939285
14.21978037	-86.29282910
14.22710638	-85.31753440
14.23443238	-80.51633925
14.24175839	-77.74774625
14.24908440	-84.52341020
14.25641041	-83.83212846
14.26373641	-101.08093920
14.27106242	-79.29432589
14.27838843	-80.40148016
14.28571444	-81.90788295
14.29304044	-79.69624328
14.30036645	-101.31193092
14.30769246	-86.28028009
14.31501847	-99.27670770
14.32234447	-81.02306377
14.32967048	-79.09280320
14.33699649	-83.88803864
14.34432250	-88.42444603
14.35164850	-86.38084794
14.35897451	-81.06236595
14.36630052	-78.87758451
14.37362652	-84.18185713
14.38095253	-77.21205736
14.38827854	-74.49827847
14.39560455	-84.69100522
14.40293055	-76.37953991
14.41025656	-76.64801203
14.41758257	-88.65624245
14.42490858	-87.62376627
14.43223458	-99.11326313
14.43956059	-80.59161787
14.44688660	-79.56323469
14.45421261	-88.28400053
14.46153861	-102.56671741
14.46886462	-89.47940717
14.47619063	-82.73341299
14.48351664	-84.08618142
14.49084264	-84.80988397
14.49816865	-80.42554530
14.50549466	-87.90721640
14.51282067	-89.33583572
14.52014667	-92.14999307
14.52747268	-76.92974246
14.53479869	-76.54046474
14.54212469	-87.39644402
14.54945070	-85.39356055
14.55677671	-80.37354920
14.56410272	-86.39017717
14.57142872	-80.97768672
14.57875473	-81.72670682
14.58608074	-89.93308180
14.59340675	-87.57434466
14.60073275	-87.51649370
14.60805876	-87.14401333
14.61538477	-76.31677931
14.62271078	-74.99178485
14.63003678	-91.99077509
14.63736279	-80.00824595
14.64468880	-89.66360164
14.65201481	-77.09554855
14.65934081	-80.06317791
14.66666682	-88.13025524
14.67399283	-78.86342088
14.68131884	-77.95165325
14.68864484	-86.64298382
14.69597085	-81.64463880
14.70329686	-77.61273310
14.71062287	-80.04729288
14.71794887	-85.24252008
14.72527488	-82.16189244
14.73260089	-86.53158497
14.73992689	-87.21446793
14.74725290	-87.68735017
14.75457891	-96.27201865
14.76190492	-90.42992758
14.76923092	-98.54386983
14.77655693	-88.94977841
14.78388294	-91.98876186
14.79120895	-80.57148176
14.79853495	-78.37818453
14.80586096	-85.55971787
14.81318697	-88.60495219
14.82051298	-86.65011937
14.82783898	-99.14397925
14.83516499	-82.87559389
14.84249100	-80.11766250
14.84981701	-82.26549844
14.85714301	-84.11439343
14.86446902	-80.34673626
14.87179503	-79.47289998
14.87912104	-83.98980893
14.88644704	-93.73125518
14.89377305	-83.15687101
14.90109906	-81.59593625
14.90842507	-101.02797573
14.91575107	-85.42828773
14.92307708	-85.61634316
14.93040309	-83.65658751
14.93772909	-83.45404616
14.94505510	-81.89747249
14.95238111	-83.87084929
14.95970712	-77.45916899
14.96703312	-82.07486251
14.97435913	-88.88116712
14.98168514	-87.28145769
14.98901115	-88.30890652
14.99633715	-81.99121336
