# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:05:50
# Time [ps]	THz Signal [a.u.]
-30.86666625	-0.00199768
-30.83333291	-0.00139478
-30.79999958	-0.00078621
-30.76666625	-0.00021174
-30.73333291	0.00043108
-30.69999958	0.00091762
-30.66666625	0.00148782
-30.63333292	0.00206703
-30.59999958	0.00259128
-30.56666625	0.00295345
-30.53333292	0.00332234
-30.49999958	0.00365766
-30.46666625	0.00384894
-30.43333292	0.00408844
-30.39999958	0.00426178
-30.36666625	0.00429056
-30.33333292	0.00431220
-30.29999958	0.00430144
-30.26666625	0.00423301
-30.23333292	0.00402019
-30.19999959	0.00393786
-30.16666625	0.00368562
-30.13333292	0.00348964
-30.09999959	0.00312291
-30.06666625	0.00278012
-30.03333292	0.00239961
-29.99999959	0.00208045
-29.96666625	0.00163747
-29.93333292	0.00132519
-29.89999959	0.00087763
-29.86666626	0.00053480
-29.83333292	0.00017432
-29.79999959	-0.00027955
-29.76666626	-0.00052524
-29.73333292	-0.00084773
-29.69999959	-0.00108401
-29.66666626	-0.00133558
-29.63333292	-0.00150861
-29.59999959	-0.00181668
-29.56666626	-0.00178348
-29.53333293	-0.00183611
-29.49999959	-0.00194001
-29.46666626	-0.00199530
-29.43333293	-0.00184811
-29.39999959	-0.00190287
-29.36666626	-0.00172411
-29.33333293	-0.00151862
-29.29999959	-0.00141537
-29.26666626	-0.00123385
-29.23333293	-0.00103211
-29.19999959	-0.00078667
-29.16666626	-0.00053663
-29.13333293	-0.00041657
-29.09999960	-0.00013030
-29.06666626	0.00001521
-29.03333293	0.00029141
-28.99999960	0.00052172
-28.96666626	0.00074911
-28.93333293	0.00090842
-28.89999960	0.00097420
-28.86666626	0.00117866
-28.83333293	0.00128318
-28.79999960	0.00144850
-28.76666627	0.00154068
-28.73333293	0.00152198
-28.69999960	0.00162679
-28.66666627	0.00158732
-28.63333293	0.00163817
-28.59999960	0.00162450
-28.56666627	0.00160397
-28.53333293	0.00159836
-28.49999960	0.00156772
-28.46666627	0.00148209
-28.43333294	0.00136921
-28.39999960	0.00131891
-28.36666627	0.00121919
-28.33333294	0.00117739
-28.29999960	0.00098115
-28.26666627	0.00093625
-28.23333294	0.00087011
-28.19999960	0.00070994
-28.16666627	0.00072249
-28.13333294	0.00065086
-28.09999960	0.00053690
-28.06666627	0.00068469
-28.03333294	0.00058079
-27.99999961	0.00056055
-27.96666627	0.00051524
-27.93333294	0.00058219
-27.89999961	0.00059073
-27.86666627	0.00071775
-27.83333294	0.00083966
-27.79999961	0.00089924
-27.76666627	0.00111399
-27.73333294	0.00125867
-27.69999961	0.00156482
-27.66666628	0.00177852
-27.63333294	0.00198309
-27.59999961	0.00233172
-27.56666628	0.00260244
-27.53333294	0.00293923
-27.49999961	0.00330978
-27.46666628	0.00348078
-27.43333294	0.00391056
-27.39999961	0.00434388
-27.36666628	0.00467815
-27.33333295	0.00495649
-27.29999961	0.00534064
-27.26666628	0.00574878
-27.23333295	0.00612713
-27.19999961	0.00648493
-27.16666628	0.00674731
-27.13333295	0.00712260
-27.09999961	0.00745961
-27.06666628	0.00776534
-27.03333295	0.00801080
-26.99999961	0.00825379
-26.96666628	0.00846844
-26.93333295	0.00859277
-26.89999962	0.00872709
-26.86666628	0.00882926
-26.83333295	0.00888808
-26.79999962	0.00892036
-26.76666628	0.00892861
-26.73333295	0.00881255
-26.69999962	0.00858222
-26.66666628	0.00837633
-26.63333295	0.00806720
-26.59999962	0.00786671
-26.56666629	0.00754002
-26.53333295	0.00713633
-26.49999962	0.00676039
-26.46666629	0.00621100
-26.43333295	0.00569809
-26.39999962	0.00516754
-26.36666629	0.00456685
-26.33333295	0.00399172
-26.29999962	0.00347122
-26.26666629	0.00287474
-26.23333296	0.00226720
-26.19999962	0.00159013
-26.16666629	0.00109285
-26.13333296	0.00044996
-26.09999962	0.00002449
-26.06666629	-0.00051894
-26.03333296	-0.00094659
-25.99999962	-0.00146187
-25.96666629	-0.00190893
-25.93333296	-0.00229881
-25.89999962	-0.00258881
-25.86666629	-0.00296453
-25.83333296	-0.00315333
-25.79999963	-0.00334805
-25.76666629	-0.00351469
-25.73333296	-0.00362141
-25.69999963	-0.00371935
-25.66666629	-0.00380910
-25.63333296	-0.00374445
-25.59999963	-0.00373476
-25.56666629	-0.00368109
-25.53333296	-0.00358168
-25.49999963	-0.00350978
-25.46666630	-0.00328889
-25.43333296	-0.00320361
-25.39999963	-0.00296875
-25.36666630	-0.00286055
-25.33333296	-0.00272477
-25.29999963	-0.00252683
-25.26666630	-0.00245625
-25.23333296	-0.00230807
-25.19999963	-0.00209133
-25.16666630	-0.00208184
-25.13333297	-0.00184222
-25.09999963	-0.00183179
-25.06666630	-0.00175835
-25.03333297	-0.00168317
-24.99999963	-0.00160602
-24.96666630	-0.00160265
-24.93333297	-0.00162443
-24.89999963	-0.00158846
-24.86666630	-0.00163572
-24.83333297	-0.00176558
-24.79999963	-0.00173385
-24.76666630	-0.00184626
-24.73333297	-0.00189029
-24.69999964	-0.00188151
-24.66666630	-0.00201508
-24.63333297	-0.00205124
-24.59999964	-0.00219567
-24.56666630	-0.00223110
-24.53333297	-0.00214852
-24.49999964	-0.00227537
-24.46666630	-0.00216232
-24.43333297	-0.00210070
-24.39999964	-0.00206452
-24.36666631	-0.00186625
-24.33333297	-0.00186713
-24.29999964	-0.00172097
-24.26666631	-0.00147347
-24.23333297	-0.00125779
-24.19999964	-0.00096767
-24.16666631	-0.00076564
-24.13333297	-0.00040831
-24.09999964	-0.00018948
-24.06666631	0.00006612
-24.03333298	0.00038883
-23.99999964	0.00070847
-23.96666631	0.00087578
-23.93333298	0.00113083
-23.89999964	0.00133108
-23.86666631	0.00157312
-23.83333298	0.00170947
-23.79999964	0.00178514
-23.76666631	0.00186779
-23.73333298	0.00185459
-23.69999964	0.00189302
-23.66666631	0.00187276
-23.63333298	0.00169182
-23.59999965	0.00146373
-23.56666631	0.00118217
-23.53333298	0.00076045
-23.49999965	0.00028711
-23.46666631	-0.00023294
-23.43333298	-0.00075330
-23.39999965	-0.00133271
-23.36666631	-0.00199120
-23.33333298	-0.00278787
-23.29999965	-0.00367298
-23.26666632	-0.00458139
-23.23333298	-0.00563630
-23.19999965	-0.00671397
-23.16666632	-0.00794130
-23.13333298	-0.00909754
-23.09999965	-0.01045030
-23.06666632	-0.01185101
-23.03333298	-0.01327012
-22.99999965	-0.01473141
-22.96666632	-0.01619791
-22.93333299	-0.01779031
-22.89999965	-0.01955925
-22.86666632	-0.02099438
-22.83333299	-0.02276723
-22.79999965	-0.02433363
-22.76666632	-0.02588302
-22.73333299	-0.02761692
-22.69999965	-0.02913940
-22.66666632	-0.03086594
-22.63333299	-0.03227312
-22.59999965	-0.03371168
-22.56666632	-0.03521927
-22.53333299	-0.03658030
-22.49999966	-0.03769487
-22.46666632	-0.03889378
-22.43333299	-0.03996535
-22.39999966	-0.04086338
-22.36666632	-0.04170598
-22.33333299	-0.04233312
-22.29999966	-0.04292260
-22.26666632	-0.04331415
-22.23333299	-0.04358632
-22.19999966	-0.04361197
-22.16666633	-0.04348603
-22.13333299	-0.04332362
-22.09999966	-0.04288560
-22.06666633	-0.04242876
-22.03333299	-0.04162041
-21.99999966	-0.04078520
-21.96666633	-0.03986994
-21.93333299	-0.03866838
-21.89999966	-0.03724311
-21.86666633	-0.03583172
-21.83333300	-0.03421954
-21.79999966	-0.03253273
-21.76666633	-0.03082011
-21.73333300	-0.02884113
-21.69999966	-0.02687064
-21.66666633	-0.02476618
-21.63333300	-0.02263474
-21.59999966	-0.02040944
-21.56666633	-0.01821586
-21.53333300	-0.01603961
-21.49999966	-0.01391261
-21.46666633	-0.01168842
-21.43333300	-0.00949051
-21.39999967	-0.00726703
-21.36666633	-0.00520364
-21.33333300	-0.00312675
-21.29999967	-0.00108144
-21.26666633	0.00086448
-21.23333300	0.00261001
-21.19999967	0.00456386
-21.16666633	0.00619283
-21.13333300	0.00775494
-21.09999967	0.00922614
-21.06666634	0.01059244
-21.03333300	0.01193420
-20.99999967	0.01317321
-20.96666634	0.01419026
-20.93333300	0.01521013
-20.89999967	0.01619279
-20.86666634	0.01695761
-20.83333300	0.01755182
-20.79999967	0.01827463
-20.76666634	0.01874674
-20.73333301	0.01911968
-20.69999967	0.01940034
-20.66666634	0.01966042
-20.63333301	0.01984681
-20.59999967	0.02002524
-20.56666634	0.02012458
-20.53333301	0.02005330
-20.49999967	0.02001503
-20.46666634	0.01995277
-20.43333301	0.01974790
-20.39999967	0.01973454
-20.36666634	0.01942735
-20.33333301	0.01906279
-20.29999968	0.01893266
-20.26666634	0.01862098
-20.23333301	0.01826432
-20.19999968	0.01784001
-20.16666634	0.01749152
-20.13333301	0.01712045
-20.09999968	0.01682567
-20.06666634	0.01630457
-20.03333301	0.01584726
-19.99999968	0.01539374
-19.96666635	0.01478583
-19.93333301	0.01432334
-19.89999968	0.01368670
-19.86666635	0.01318717
-19.83333301	0.01267192
-19.79999968	0.01198017
-19.76666635	0.01136172
-19.73333301	0.01073196
-19.69999968	0.01013410
-19.66666635	0.00936186
-19.63333302	0.00875036
-19.59999968	0.00803842
-19.56666635	0.00737114
-19.53333302	0.00674190
-19.49999968	0.00605150
-19.46666635	0.00529954
-19.43333302	0.00466334
-19.39999968	0.00395475
-19.36666635	0.00342438
-19.33333302	0.00271591
-19.29999968	0.00211451
-19.26666635	0.00145579
-19.23333302	0.00088753
-19.19999969	0.00028513
-19.16666635	-0.00023591
-19.13333302	-0.00071206
-19.09999969	-0.00127434
-19.06666635	-0.00165165
-19.03333302	-0.00207215
-18.99999969	-0.00260022
-18.96666635	-0.00287675
-18.93333302	-0.00320429
-18.89999969	-0.00345323
-18.86666636	-0.00382161
-18.83333302	-0.00403059
-18.79999969	-0.00421281
-18.76666636	-0.00443732
-18.73333302	-0.00469366
-18.69999969	-0.00482573
-18.66666636	-0.00490726
-18.63333302	-0.00515724
-18.59999969	-0.00513809
-18.56666636	-0.00532733
-18.53333303	-0.00529633
-18.49999969	-0.00535134
-18.46666636	-0.00561965
-18.43333303	-0.00552844
-18.39999969	-0.00559982
-18.36666636	-0.00563586
-18.33333303	-0.00565637
-18.29999969	-0.00567355
-18.26666636	-0.00581457
-18.23333303	-0.00581078
-18.19999970	-0.00589613
-18.16666636	-0.00589676
-18.13333303	-0.00591490
-18.09999970	-0.00592875
-18.06666636	-0.00600797
-18.03333303	-0.00604439
-17.99999970	-0.00606308
-17.96666636	-0.00601042
-17.93333303	-0.00609796
-17.89999970	-0.00617629
-17.86666636	-0.00620177
-17.83333303	-0.00622377
-17.79999970	-0.00628578
-17.76666637	-0.00635164
-17.73333303	-0.00634361
-17.69999970	-0.00649661
-17.66666637	-0.00655625
-17.63333303	-0.00656562
-17.59999970	-0.00661782
-17.56666637	-0.00668083
-17.53333303	-0.00681156
-17.49999970	-0.00688286
-17.46666637	-0.00695170
-17.43333304	-0.00696716
-17.39999970	-0.00709368
-17.36666637	-0.00715370
-17.33333304	-0.00726656
-17.29999970	-0.00725133
-17.26666637	-0.00734742
-17.23333304	-0.00737064
-17.19999970	-0.00736073
-17.16666637	-0.00747822
-17.13333304	-0.00754408
-17.09999971	-0.00750245
-17.06666637	-0.00752567
-17.03333304	-0.00738639
-16.99999971	-0.00728300
-16.96666637	-0.00732569
-16.93333304	-0.00717818
-16.89999971	-0.00706799
-16.86666637	-0.00686895
-16.83333304	-0.00673381
-16.79999971	-0.00658159
-16.76666637	-0.00633325
-16.73333304	-0.00600064
-16.69999971	-0.00581287
-16.66666638	-0.00562962
-16.63333304	-0.00519258
-16.59999971	-0.00506856
-16.56666638	-0.00459236
-16.53333304	-0.00418294
-16.49999971	-0.00376986
-16.46666638	-0.00336593
-16.43333304	-0.00296701
-16.39999971	-0.00252801
-16.36666638	-0.00205777
-16.33333305	-0.00181007
-16.29999971	-0.00122957
-16.26666638	-0.00084240
-16.23333305	-0.00045138
-16.19999971	-0.00009588
-16.16666638	0.00036578
-16.13333305	0.00069171
-16.09999971	0.00097778
-16.06666638	0.00127393
-16.03333305	0.00165679
-15.99999972	0.00191533
-15.96666638	0.00216496
-15.93333305	0.00230843
-15.89999972	0.00255843
-15.86666638	0.00278229
-15.83333305	0.00295277
-15.79999972	0.00302476
-15.76666638	0.00308618
-15.73333305	0.00319930
-15.69999972	0.00326824
-15.66666638	0.00323950
-15.63333305	0.00331225
-15.59999972	0.00321346
-15.56666639	0.00328464
-15.53333305	0.00342815
-15.49999972	0.00340383
-15.46666639	0.00344724
-15.43333305	0.00344127
-15.39999972	0.00342197
-15.36666639	0.00355971
-15.33333305	0.00360514
-15.29999972	0.00358749
-15.26666639	0.00377413
-15.23333306	0.00396012
-15.19999972	0.00405224
-15.16666639	0.00435839
-15.13333306	0.00453671
-15.09999972	0.00477033
-15.06666639	0.00510593
-15.03333306	0.00533375
-14.99999972	0.00569984
-14.96666639	0.00590355
-14.93333306	0.00630747
-14.89999973	0.00662654
-14.86666639	0.00700738
-14.83333306	0.00728436
-14.79999973	0.00771879
-14.76666639	0.00811778
-14.73333306	0.00837805
-14.69999973	0.00862918
-14.66666639	0.00893750
-14.63333306	0.00918843
-14.59999973	0.00958464
-14.56666639	0.00981360
-14.53333306	0.00996936
-14.49999973	0.01003414
-14.46666640	0.01024208
-14.43333306	0.01029966
-14.39999973	0.01052613
-14.36666640	0.01063499
-14.33333306	0.01055726
-14.29999973	0.01054793
-14.26666640	0.01048198
-14.23333306	0.01037446
-14.19999973	0.01019161
-14.16666640	0.01007771
-14.13333307	0.00998435
-14.09999973	0.00969233
-14.06666640	0.00955600
-14.03333307	0.00921731
-13.99999973	0.00893894
-13.96666640	0.00864572
-13.93333307	0.00835379
-13.89999973	0.00812418
-13.86666640	0.00782884
-13.83333307	0.00747346
-13.79999974	0.00721696
-13.76666640	0.00687508
-13.73333307	0.00665042
-13.69999974	0.00636513
-13.66666640	0.00616516
-13.63333307	0.00590280
-13.59999974	0.00555693
-13.56666640	0.00542732
-13.53333307	0.00528572
-13.49999974	0.00504189
-13.46666640	0.00495871
-13.43333307	0.00493068
-13.39999974	0.00472522
-13.36666641	0.00462756
-13.33333307	0.00459932
-13.29999974	0.00443453
-13.26666641	0.00451591
-13.23333307	0.00441414
-13.19999974	0.00430799
-13.16666641	0.00442188
-13.13333307	0.00452351
-13.09999974	0.00458778
-13.06666641	0.00454624
-13.03333308	0.00452430
-12.99999974	0.00456616
-12.96666641	0.00465137
-12.93333308	0.00469112
-12.89999974	0.00479606
-12.86666641	0.00473679
-12.83333308	0.00491492
-12.79999974	0.00487712
-12.76666641	0.00483891
-12.73333308	0.00493931
-12.69999975	0.00489346
-12.66666641	0.00488841
-12.63333308	0.00477522
-12.59999975	0.00477027
-12.56666641	0.00465470
-12.53333308	0.00460727
-12.49999975	0.00450874
-12.46666641	0.00437326
-12.43333308	0.00428086
-12.39999975	0.00409846
-12.36666641	0.00405266
-12.33333308	0.00372506
-12.29999975	0.00352402
-12.26666642	0.00327482
-12.23333308	0.00301372
-12.19999975	0.00283532
-12.16666642	0.00252721
-12.13333308	0.00228192
-12.09999975	0.00193241
-12.06666642	0.00155922
-12.03333308	0.00124823
-11.99999975	0.00084976
-11.96666642	0.00057857
-11.93333309	0.00013061
-11.89999975	-0.00011617
-11.86666642	-0.00040691
-11.83333309	-0.00074077
-11.79999975	-0.00106779
-11.76666642	-0.00140060
-11.73333309	-0.00178771
-11.69999975	-0.00210960
-11.66666642	-0.00242928
-11.63333309	-0.00270554
-11.59999976	-0.00300104
-11.56666642	-0.00322820
-11.53333309	-0.00345928
-11.49999976	-0.00354433
-11.46666642	-0.00359611
-11.43333309	-0.00373970
-11.39999976	-0.00388786
-11.36666642	-0.00390347
-11.33333309	-0.00385366
-11.29999976	-0.00387587
-11.26666642	-0.00385309
-11.23333309	-0.00384808
-11.19999976	-0.00376196
-11.16666643	-0.00365512
-11.13333309	-0.00350862
-11.09999976	-0.00337722
-11.06666643	-0.00315706
-11.03333309	-0.00306894
-10.99999976	-0.00281169
-10.96666643	-0.00269164
-10.93333309	-0.00257308
-10.89999976	-0.00229291
-10.86666643	-0.00222070
-10.83333310	-0.00201187
-10.79999976	-0.00203991
-10.76666643	-0.00171961
-10.73333310	-0.00175784
-10.69999976	-0.00164381
-10.66666643	-0.00159354
-10.63333310	-0.00136273
-10.59999976	-0.00125742
-10.56666643	-0.00127621
-10.53333310	-0.00120472
-10.49999977	-0.00114297
-10.46666643	-0.00113634
-10.43333310	-0.00116654
-10.39999977	-0.00119138
-10.36666643	-0.00102235
-10.33333310	-0.00093657
-10.29999977	-0.00088531
-10.26666643	-0.00094824
-10.23333310	-0.00085889
-10.19999977	-0.00071861
-10.16666643	-0.00065698
-10.13333310	-0.00052637
-10.09999977	-0.00026053
-10.06666644	-0.00000313
-10.03333310	0.00014994
-9.99999977	0.00049903
-9.96666644	0.00082054
-9.93333310	0.00119733
-9.89999977	0.00160031
-9.86666644	0.00202131
-9.83333310	0.00247110
-9.79999977	0.00294958
-9.76666644	0.00346283
-9.73333311	0.00407802
-9.69999977	0.00460317
-9.66666644	0.00513196
-9.63333311	0.00571331
-9.59999977	0.00631457
-9.56666644	0.00691098
-9.53333311	0.00759215
-9.49999977	0.00810438
-9.46666644	0.00881419
-9.43333311	0.00935619
-9.39999978	0.00989206
-9.36666644	0.01048830
-9.33333311	0.01095603
-9.29999978	0.01147608
-9.26666644	0.01184867
-9.23333311	0.01224990
-9.19999978	0.01263758
-9.16666644	0.01279803
-9.13333311	0.01312577
-9.09999978	0.01333614
-9.06666644	0.01345268
-9.03333311	0.01351514
-8.99999978	0.01361690
-8.96666645	0.01348681
-8.93333311	0.01339313
-8.89999978	0.01323634
-8.86666645	0.01309951
-8.83333311	0.01276984
-8.79999978	0.01248869
-8.76666645	0.01218729
-8.73333311	0.01159239
-8.69999978	0.01124216
-8.66666645	0.01075608
-8.63333312	0.01015926
-8.59999978	0.00959891
-8.56666645	0.00910558
-8.53333312	0.00842405
-8.49999978	0.00775786
-8.46666645	0.00717954
-8.43333312	0.00663786
-8.39999978	0.00591053
-8.36666645	0.00532538
-8.33333312	0.00480615
-8.29999979	0.00419978
-8.26666645	0.00367606
-8.23333312	0.00313785
-8.19999979	0.00265996
-8.16666645	0.00220153
-8.13333312	0.00169347
-8.09999979	0.00125667
-8.06666645	0.00091755
-8.03333312	0.00061004
-7.99999979	0.00037229
-7.96666645	0.00014840
-7.93333312	-0.00001430
-7.89999979	-0.00015798
-7.86666646	-0.00012612
-7.83333312	-0.00019930
-7.79999979	-0.00017827
-7.76666646	-0.00021913
-7.73333312	-0.00005678
-7.69999979	0.00010246
-7.66666646	0.00005370
-7.63333312	0.00026053
-7.59999979	0.00040782
-7.56666646	0.00053889
-7.53333313	0.00075920
-7.49999979	0.00085070
-7.46666646	0.00104392
-7.43333313	0.00120091
-7.39999979	0.00144902
-7.36666646	0.00161663
-7.33333313	0.00190729
-7.29999979	0.00194130
-7.26666646	0.00204855
-7.23333313	0.00215678
-7.19999980	0.00223321
-7.16666646	0.00225330
-7.13333313	0.00239759
-7.09999980	0.00236400
-7.06666646	0.00240315
-7.03333313	0.00220654
-6.99999980	0.00212960
-6.96666646	0.00209458
-6.93333313	0.00183945
-6.89999980	0.00164192
-6.86666646	0.00140090
-6.83333313	0.00109339
-6.79999980	0.00082329
-6.76666647	0.00043879
-6.73333313	0.00016428
-6.69999980	-0.00038002
-6.66666647	-0.00076752
-6.63333313	-0.00126284
-6.59999980	-0.00176661
-6.56666647	-0.00218263
-6.53333313	-0.00279897
-6.49999980	-0.00340711
-6.46666647	-0.00391050
-6.43333314	-0.00448557
-6.39999980	-0.00498662
-6.36666647	-0.00555595
-6.33333314	-0.00595174
-6.29999980	-0.00638280
-6.26666647	-0.00692312
-6.23333314	-0.00749797
-6.19999980	-0.00784240
-6.16666647	-0.00822361
-6.13333314	-0.00850112
-6.09999981	-0.00876447
-6.06666647	-0.00909209
-6.03333314	-0.00935298
-5.99999981	-0.00952418
-5.96666647	-0.00968256
-5.93333314	-0.00974991
-5.89999981	-0.00979925
-5.86666647	-0.00977230
-5.83333314	-0.00981507
-5.79999981	-0.00982292
-5.76666647	-0.00974301
-5.73333314	-0.00964443
-5.69999981	-0.00958112
-5.66666648	-0.00942327
-5.63333314	-0.00940010
-5.59999981	-0.00914474
-5.56666648	-0.00899447
-5.53333314	-0.00888081
-5.49999981	-0.00867676
-5.46666648	-0.00854970
-5.43333314	-0.00827706
-5.39999981	-0.00827138
-5.36666648	-0.00814029
-5.33333315	-0.00803839
-5.29999981	-0.00794411
-5.26666648	-0.00778618
-5.23333315	-0.00771844
-5.19999981	-0.00759403
-5.16666648	-0.00754154
-5.13333315	-0.00754441
-5.09999981	-0.00751301
-5.06666648	-0.00755460
-5.03333315	-0.00742204
-4.99999982	-0.00749234
-4.96666648	-0.00739647
-4.93333315	-0.00731161
-4.89999982	-0.00727317
-4.86666648	-0.00719333
-4.83333315	-0.00721294
-4.79999982	-0.00697352
-4.76666648	-0.00684205
-4.73333315	-0.00680202
-4.69999982	-0.00659444
-4.66666648	-0.00635937
-4.63333315	-0.00620943
-4.59999982	-0.00594337
-4.56666649	-0.00562053
-4.53333315	-0.00528572
-4.49999982	-0.00509800
-4.46666649	-0.00462861
-4.43333315	-0.00440722
-4.39999982	-0.00382160
-4.36666649	-0.00348735
-4.33333315	-0.00300309
-4.29999982	-0.00251153
-4.26666649	-0.00198976
-4.23333316	-0.00147434
-4.19999982	-0.00095345
-4.16666649	-0.00041292
-4.13333316	0.00017353
-4.09999982	0.00068796
-4.06666649	0.00129385
-4.03333316	0.00187550
-3.99999982	0.00243368
-3.96666649	0.00305738
-3.93333316	0.00348431
-3.89999983	0.00394439
-3.86666649	0.00441641
-3.83333316	0.00485569
-3.79999983	0.00525760
-3.76666649	0.00565010
-3.73333316	0.00598025
-3.69999983	0.00630498
-3.66666649	0.00650910
-3.63333316	0.00658542
-3.59999983	0.00674370
-3.56666649	0.00675748
-3.53333316	0.00678383
-3.49999983	0.00672147
-3.46666650	0.00652633
-3.43333316	0.00632928
-3.39999983	0.00598498
-3.36666650	0.00574248
-3.33333316	0.00533125
-3.29999983	0.00484160
-3.26666650	0.00443762
-3.23333316	0.00377338
-3.19999983	0.00326892
-3.16666650	0.00253172
-3.13333317	0.00185613
-3.09999983	0.00102420
-3.06666650	0.00021714
-3.03333317	-0.00058895
-2.99999983	-0.00156850
-2.96666650	-0.00246964
-2.93333317	-0.00349274
-2.89999983	-0.00455544
-2.86666650	-0.00564687
-2.83333317	-0.00674806
-2.79999984	-0.00782028
-2.76666650	-0.00902261
-2.73333317	-0.01022230
-2.69999984	-0.01140419
-2.66666650	-0.01273280
-2.63333317	-0.01389212
-2.59999984	-0.01510598
-2.56666650	-0.01640813
-2.53333317	-0.01751260
-2.49999984	-0.01881453
-2.46666650	-0.01998708
-2.43333317	-0.02122824
-2.39999984	-0.02239618
-2.36666651	-0.02369119
-2.33333317	-0.02479573
-2.29999984	-0.02584496
-2.26666651	-0.02704591
-2.23333317	-0.02802808
-2.19999984	-0.02912333
-2.16666651	-0.02998712
-2.13333317	-0.03087270
-2.09999984	-0.03177050
-2.06666651	-0.03254333
-2.03333318	-0.03324532
-1.99999984	-0.03396134
-1.96666651	-0.03459459
-1.93333318	-0.03522816
-1.89999984	-0.03581218
-1.86666651	-0.03632619
-1.83333318	-0.03677513
-1.79999984	-0.03714958
-1.76666651	-0.03749401
-1.73333318	-0.03775027
-1.69999985	-0.03811653
-1.66666651	-0.03827189
-1.63333318	-0.03849913
-1.59999985	-0.03851905
-1.56666651	-0.03857671
-1.53333318	-0.03860141
-1.49999985	-0.03852212
-1.46666651	-0.03843001
-1.43333318	-0.03832769
-1.39999985	-0.03823362
-1.36666651	-0.03812065
-1.33333318	-0.03789644
-1.29999985	-0.03764941
-1.26666652	-0.03722916
-1.23333318	-0.03696085
-1.19999985	-0.03651993
-1.16666652	-0.03609436
-1.13333318	-0.03559453
-1.09999985	-0.03504425
-1.06666652	-0.03436772
-1.03333318	-0.03382714
-0.99999985	-0.03306286
-0.96666652	-0.03226957
-0.93333319	-0.03159286
-0.89999985	-0.03075737
-0.86666652	-0.02990241
-0.83333319	-0.02886687
-0.79999985	-0.02792425
-0.76666652	-0.02693440
-0.73333319	-0.02576767
-0.69999985	-0.02460601
-0.66666652	-0.02342444
-0.63333319	-0.02222529
-0.59999986	-0.02084710
-0.56666652	-0.01948983
-0.53333319	-0.01811151
-0.49999986	-0.01664888
-0.46666652	-0.01510355
-0.43333319	-0.01363342
-0.39999986	-0.01228049
-0.36666652	-0.01062296
-0.33333319	-0.00907553
-0.29999986	-0.00759551
-0.26666652	-0.00596834
-0.23333319	-0.00431748
-0.19999986	-0.00280562
-0.16666653	-0.00118648
-0.13333319	0.00026811
-0.09999986	0.00178254
-0.06666653	0.00330046
-0.03333319	0.00483808
0.00000014	0.00637539
0.03333347	0.00774866
0.06666681	0.00910952
0.10000014	0.01057464
0.13333347	0.01173140
0.16666680	0.01304841
0.20000014	0.01422484
0.23333347	0.01537870
0.26666680	0.01662433
0.30000014	0.01770190
0.33333347	0.01867161
0.36666680	0.01957794
0.40000014	0.02051279
0.43333347	0.02140587
0.46666680	0.02232160
0.50000013	0.02287935
0.53333347	0.02374395
0.56666680	0.02455558
0.60000013	0.02516939
0.63333347	0.02581097
0.66666680	0.02642878
0.70000013	0.02685638
0.73333347	0.02748753
0.76666680	0.02803020
0.80000013	0.02856597
0.83333347	0.02904671
0.86666680	0.02952157
0.90000013	0.03002649
0.93333346	0.03049534
0.96666680	0.03093320
1.00000013	0.03126991
1.03333346	0.03166554
1.06666680	0.03210443
1.10000013	0.03248654
1.13333346	0.03276630
1.16666680	0.03314884
1.20000013	0.03350690
1.23333346	0.03390576
1.26666679	0.03420525
1.30000013	0.03455174
1.33333346	0.03491312
1.36666679	0.03516918
1.40000013	0.03555092
1.43333346	0.03583019
1.46666679	0.03604669
1.50000013	0.03631942
1.53333346	0.03657624
1.56666679	0.03681956
1.60000012	0.03707316
1.63333346	0.03723572
1.66666679	0.03732485
1.70000012	0.03731985
1.73333346	0.03743988
1.76666679	0.03761370
1.80000012	0.03768349
1.83333346	0.03771977
1.86666679	0.03776803
1.90000012	0.03786739
1.93333346	0.03780261
1.96666679	0.03772876
2.00000012	0.03767346
2.03333345	0.03767244
2.06666679	0.03766314
2.10000012	0.03757383
2.13333345	0.03757449
2.16666679	0.03748193
2.20000012	0.03752041
2.23333345	0.03749243
2.26666679	0.03728596
2.30000012	0.03720916
2.33333345	0.03710789
2.36666678	0.03696613
2.40000012	0.03690093
2.43333345	0.03676587
2.46666678	0.03671835
2.50000012	0.03649667
2.53333345	0.03653480
2.56666678	0.03640901
2.60000012	0.03631682
2.63333345	0.03613161
2.66666678	0.03603628
2.70000011	0.03583556
2.73333345	0.03564628
2.76666678	0.03555770
2.80000011	0.03536800
2.83333345	0.03531782
2.86666678	0.03501276
2.90000011	0.03493713
2.93333345	0.03473843
2.96666678	0.03448308
3.00000011	0.03428711
3.03333345	0.03413747
3.06666678	0.03371949
3.10000011	0.03351841
3.13333344	0.03314452
3.16666678	0.03285679
3.20000011	0.03263305
3.23333344	0.03213023
3.26666678	0.03168841
3.30000011	0.03124730
3.33333344	0.03068006
3.36666678	0.03028926
3.40000011	0.02960788
3.43333344	0.02904784
3.46666677	0.02847160
3.50000011	0.02776977
3.53333344	0.02703379
3.56666677	0.02621191
3.60000011	0.02552212
3.63333344	0.02471835
3.66666677	0.02385480
3.70000011	0.02302847
3.73333344	0.02218008
3.76666677	0.02125677
3.80000010	0.02033897
3.83333344	0.01943086
