# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:48:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.09157512	-76.27484286
3.09890112	-82.53173117
3.10622713	-83.10072363
3.11355314	-76.17720401
3.12087915	-77.64941655
3.12820515	-84.16464275
3.13553116	-83.68986864
3.14285717	-87.60504985
3.15018318	-89.21008041
3.15750918	-82.69255655
3.16483519	-78.08632652
3.17216120	-78.86381250
3.17948721	-81.52011799
3.18681321	-84.23453987
3.19413922	-79.79216815
3.20146523	-76.54638367
3.20879124	-79.21997749
3.21611724	-85.98881806
3.22344325	-83.99619615
3.23076926	-76.14504507
3.23809526	-78.22101811
3.24542127	-82.99571711
3.25274728	-83.21437848
3.26007329	-93.22378612
3.26739929	-80.44006934
3.27472530	-79.74600081
3.28205131	-80.76097216
3.28937732	-85.13885593
3.29670332	-79.13912720
3.30402933	-80.61110296
3.31135534	-92.33326029
3.31868135	-96.00262559
3.32600735	-76.95211290
3.33333336	-74.73313480
3.34065937	-89.41092984
3.34798538	-72.07276046
3.35531138	-73.63836698
3.36263739	-95.21118819
3.36996340	-75.84795587
3.37728940	-78.67076588
3.38461541	-80.09601307
3.39194142	-73.97400607
3.39926743	-79.73924114
3.40659343	-80.02113135
3.41391944	-78.54521096
3.42124545	-85.58427374
3.42857146	-76.62528880
3.43589746	-75.26796980
3.44322347	-75.41914802
3.45054948	-79.29568778
3.45787549	-80.32417615
3.46520149	-74.58340594
3.47252750	-83.51255745
3.47985351	-77.73270326
3.48717952	-78.85688238
3.49450552	-81.18353782
3.50183153	-73.85622653
3.50915754	-77.42922460
3.51648355	-79.57624013
3.52380955	-83.86427164
3.53113556	-80.32900268
3.53846157	-82.27022543
3.54578757	-76.24932483
3.55311358	-74.74624519
3.56043959	-77.80212108
3.56776560	-79.74503499
3.57509160	-81.85161975
3.58241761	-81.40481231
3.58974362	-90.94081833
3.59706963	-86.25643739
3.60439563	-81.53622685
3.61172164	-76.34387149
3.61904765	-81.47955635
3.62637366	-80.43814457
3.63369966	-85.74989812
3.64102567	-91.26453933
3.64835168	-80.73610668
3.65567769	-78.87363628
3.66300369	-87.95736569
3.67032970	-79.39795902
3.67765571	-78.19253180
3.68498172	-78.93026925
3.69230772	-77.14774432
3.69963373	-77.92679891
3.70695974	-84.56706388
3.71428574	-76.92277276
3.72161175	-78.38138535
3.72893776	-85.37685533
3.73626377	-74.35426878
3.74358977	-77.63949694
3.75091578	-83.72576658
3.75824179	-75.80356034
3.76556780	-77.14830955
3.77289380	-74.50542022
3.78021981	-78.47597331
3.78754582	-79.07197226
3.79487183	-74.73151536
3.80219783	-89.06258461
3.80952384	-77.16133811
3.81684985	-82.62051512
3.82417586	-78.63113718
3.83150186	-76.36032755
3.83882787	-85.51392057
3.84615388	-79.59286487
3.85347988	-88.42737257
3.86080589	-79.57637674
3.86813190	-79.43715470
3.87545791	-82.13166310
3.88278391	-82.87229093
3.89010992	-83.68068901
3.89743593	-94.81672491
3.90476194	-82.06480477
3.91208794	-84.96934788
3.91941395	-86.13936418
3.92673996	-89.36493112
3.93406597	-80.26460220
3.94139197	-78.91901499
3.94871798	-79.35332494
3.95604399	-86.05405501
3.96337000	-82.44797599
3.97069600	-85.64087590
3.97802201	-76.31948107
3.98534802	-79.21565939
3.99267403	-81.06947991
4.00000003	-80.74921850
4.00732604	-83.13291759
4.01465205	-78.99580669
4.02197805	-77.68513297
4.02930406	-86.23971000
4.03663007	-88.52727382
4.04395608	-82.71895362
4.05128208	-81.80681145
4.05860809	-85.71957846
4.06593410	-82.03408337
4.07326011	-80.92921583
4.08058611	-83.15478861
4.08791212	-77.26792964
4.09523813	-74.95173536
4.10256414	-77.58285355
4.10989014	-88.96062681
4.11721615	-84.41734926
4.12454216	-84.26525837
4.13186817	-79.53122302
4.13919417	-81.01306042
4.14652018	-85.56879513
4.15384619	-81.01340438
4.16117220	-81.41165020
4.16849820	-77.84145568
4.17582421	-85.56139566
4.18315022	-85.76257682
4.19047622	-80.03659115
4.19780223	-79.79915819
4.20512824	-100.52677726
4.21245425	-79.22920563
4.21978025	-79.79904418
4.22710626	-92.93025471
4.23443227	-82.58965414
4.24175828	-97.03136485
4.24908428	-81.24471720
4.25641029	-82.92063128
4.26373630	-84.71770086
4.27106231	-78.93080101
4.27838831	-81.56871340
4.28571432	-88.54281792
4.29304033	-85.85594753
4.30036634	-87.00519615
4.30769234	-85.67115637
4.31501835	-81.88761995
4.32234436	-92.77629347
4.32967037	-77.91649007
4.33699637	-74.39103401
4.34432238	-77.60098821
4.35164839	-81.58196129
4.35897439	-75.54046258
4.36630040	-95.77571299
4.37362641	-78.36599111
4.38095242	-86.57574654
4.38827842	-83.10433391
4.39560443	-76.34963852
4.40293044	-74.93864526
4.41025645	-83.43936108
4.41758245	-89.36363031
4.42490846	-84.51676065
4.43223447	-76.33937894
4.43956048	-80.15517140
4.44688648	-97.75755960
4.45421249	-88.36311802
4.46153850	-79.40729553
4.46886451	-79.64070894
4.47619051	-86.39804144
4.48351652	-87.05262133
4.49084253	-91.51934831
4.49816853	-77.76608117
4.50549454	-76.77388242
4.51282055	-83.37948115
4.52014656	-82.49147062
4.52747256	-92.59222030
4.53479857	-81.44343671
4.54212458	-81.83609013
4.54945059	-86.86448886
4.55677659	-82.34120724
4.56410260	-82.78636281
4.57142861	-77.21568066
4.57875462	-74.69650387
4.58608062	-74.56173211
4.59340663	-77.51116549
4.60073264	-77.85404394
4.60805865	-75.76802071
4.61538465	-79.61715724
4.62271066	-77.45419915
4.63003667	-77.68157209
4.63736268	-93.09724714
4.64468868	-79.39583810
4.65201469	-79.50978069
4.65934070	-76.57526065
4.66666670	-77.83765961
4.67399271	-83.74501578
4.68131872	-82.11951863
4.68864473	-82.37241736
4.69597073	-87.33400886
4.70329674	-80.59615779
4.71062275	-78.01960043
4.71794876	-82.70311773
4.72527476	-84.80094743
4.73260077	-78.03991827
4.73992678	-82.30632876
4.74725279	-89.24850563
4.75457879	-88.14725054
4.76190480	-82.04241942
4.76923081	-77.94448861
4.77655682	-82.58145375
4.78388282	-84.41594107
4.79120883	-84.30086213
4.79853484	-91.41644652
4.80586085	-90.51043432
4.81318685	-86.44651673
4.82051286	-92.19100600
4.82783887	-81.32361623
4.83516487	-78.69064098
4.84249088	-79.30466904
4.84981689	-80.34473697
4.85714290	-79.29414272
4.86446890	-80.62001741
4.87179491	-87.94046168
4.87912092	-83.39319098
4.88644693	-89.01217594
4.89377293	-77.21018098
4.90109894	-77.17712906
4.90842495	-75.09064915
4.91575096	-76.77211823
4.92307696	-85.31341044
4.93040297	-87.61984179
4.93772898	-80.77254909
4.94505499	-77.06201287
4.95238099	-77.96905209
4.95970700	-77.91612425
4.96703301	-83.46765487
4.97435901	-79.30353047
4.98168502	-84.66671914
4.98901103	-88.40302399
4.99633704	-91.59367682
5.00366304	-83.74713845
5.01098905	-79.97982266
5.01831506	-89.51921611
5.02564107	-82.78147952
5.03296707	-81.45158506
5.04029308	-88.86320329
5.04761909	-89.52304246
5.05494510	-82.55155393
5.06227110	-85.80964518
5.06959711	-77.50620566
5.07692312	-78.69804761
5.08424913	-80.42834625
5.09157513	-74.38200011
5.09890114	-79.62202471
5.10622715	-84.65487522
5.11355316	-85.11312297
5.12087916	-75.14895316
5.12820517	-79.26200114
5.13553118	-79.60039430
5.14285718	-73.59448163
5.15018319	-77.19228964
5.15750920	-85.04125110
5.16483521	-79.82399703
5.17216121	-76.39612086
5.17948722	-78.29152313
5.18681323	-81.50561453
5.19413924	-81.07441327
5.20146524	-96.72989035
5.20879125	-79.42388175
5.21611726	-78.96262336
5.22344327	-81.04427877
5.23076927	-80.02165050
5.23809528	-86.55713262
5.24542129	-86.03894578
5.25274730	-86.20441384
5.26007330	-87.31363042
5.26739931	-90.12619425
5.27472532	-87.50331325
5.28205133	-79.88731793
5.28937733	-78.75116556
5.29670334	-83.41568031
5.30402935	-90.31779816
5.31135535	-81.95453829
5.31868136	-77.73823840
5.32600737	-85.16196524
5.33333338	-87.39072476
5.34065938	-78.81248280
5.34798539	-73.14338647
5.35531140	-78.37250278
5.36263741	-83.56718476
5.36996341	-95.55420764
5.37728942	-77.22099194
5.38461543	-78.15137036
5.39194144	-78.97655276
5.39926744	-85.84190029
5.40659345	-90.23533325
5.41391946	-85.29507235
5.42124547	-82.36185449
5.42857147	-89.51107285
5.43589748	-76.98670582
5.44322349	-79.27972898
5.45054950	-81.03347314
5.45787550	-78.31406937
5.46520151	-80.98646013
5.47252752	-85.29532052
5.47985352	-74.43007832
5.48717953	-73.87775942
5.49450554	-82.06508853
5.50183155	-88.71883881
5.50915755	-93.19375716
5.51648356	-86.79395783
5.52380957	-91.85367221
5.53113558	-91.83405987
5.53846158	-91.19975905
5.54578759	-95.25326152
5.55311360	-93.31856709
5.56043961	-87.81390367
5.56776561	-86.69230596
5.57509162	-93.05403872
5.58241763	-82.96069221
5.58974364	-76.21708606
5.59706964	-75.96787715
5.60439565	-80.58519029
5.61172166	-124.97204088
5.61904766	-92.54671430
5.62637367	-84.18177834
5.63369968	-78.84760516
5.64102569	-76.71299195
5.64835169	-76.69154101
5.65567770	-86.66154595
5.66300371	-87.91513446
5.67032972	-91.12226953
5.67765572	-91.14563093
5.68498173	-78.28217775
5.69230774	-75.30723065
5.69963375	-75.48938876
5.70695975	-75.74602776
5.71428576	-80.05344565
5.72161177	-79.71022819
5.72893778	-88.91044257
5.73626378	-81.95514482
5.74358979	-80.49109398
5.75091580	-82.83029525
5.75824181	-81.86077349
5.76556781	-76.30495058
5.77289382	-75.25521301
5.78021983	-83.09034446
5.78754583	-92.69904315
5.79487184	-99.66014848
5.80219785	-80.89116400
5.80952386	-80.42577460
5.81684986	-83.74710296
5.82417587	-78.24258322
5.83150188	-76.70028187
5.83882789	-79.58441284
5.84615389	-81.52474487
5.85347990	-77.48221377
5.86080591	-77.95681706
5.86813192	-77.11371680
5.87545792	-80.67385463
5.88278393	-103.30000211
5.89010994	-95.47628928
5.89743595	-83.10830389
5.90476195	-80.92336492
5.91208796	-92.26501465
5.91941397	-84.79947730
5.92673998	-79.61993833
5.93406598	-79.41934328
5.94139199	-78.75367777
5.94871800	-77.98611187
5.95604400	-80.02233201
5.96337001	-108.43790292
5.97069602	-80.25905685
5.97802203	-82.00120981
5.98534803	-93.55909038
5.99267404	-91.26457735
6.00000005	-82.62022130
6.00732606	-83.27632377
6.01465206	-78.52170011
6.02197807	-78.63441456
6.02930408	-76.21818792
6.03663009	-79.84699117
6.04395609	-89.51462316
6.05128210	-84.66035963
6.05860811	-78.65907136
6.06593412	-81.78436902
6.07326012	-80.65228635
6.08058613	-82.05080489
6.08791214	-85.44475260
6.09523815	-81.60923768
6.10256415	-83.42565235
6.10989016	-88.91246155
6.11721617	-84.67625881
6.12454217	-84.70233856
6.13186818	-75.08500189
6.13919419	-74.98332971
6.14652020	-96.23446084
6.15384620	-77.31125031
6.16117221	-77.88132715
6.16849822	-81.57872237
6.17582423	-83.18457369
6.18315023	-93.62928948
6.19047624	-89.64048086
6.19780225	-79.22255720
6.20512826	-77.85245423
6.21245426	-76.33558715
6.21978027	-77.46562187
6.22710628	-82.53241734
6.23443229	-80.31942116
6.24175829	-77.31058734
6.24908430	-82.35015778
6.25641031	-80.10243083
6.26373631	-77.81783098
6.27106232	-93.99934637
6.27838833	-87.01990077
6.28571434	-82.88972890
6.29304034	-79.56988054
6.30036635	-87.75771745
6.30769236	-76.25164009
6.31501837	-76.70991954
6.32234437	-88.71843551
6.32967038	-84.39008284
6.33699639	-88.67287149
6.34432240	-85.85209091
6.35164840	-78.57402846
6.35897441	-79.74169287
6.36630042	-87.21659338
6.37362643	-85.57615941
6.38095243	-82.31703516
6.38827844	-80.76650036
6.39560445	-81.37196343
6.40293046	-80.76382698
6.41025646	-76.60249956
6.41758247	-77.24682784
6.42490848	-85.45740925
6.43223448	-83.76990962
6.43956049	-80.10704515
6.44688650	-78.38122993
6.45421251	-80.75102463
6.46153851	-82.93475667
6.46886452	-89.75560082
6.47619053	-78.54852726
6.48351654	-83.82607436
6.49084254	-89.69756467
6.49816855	-95.96904363
6.50549456	-84.61676864
6.51282057	-99.01995743
6.52014657	-82.20354977
6.52747258	-89.43615887
6.53479859	-75.44680858
6.54212460	-74.88969243
6.54945060	-79.11819019
6.55677661	-75.68415187
6.56410262	-76.56000649
6.57142863	-79.06241292
6.57875463	-77.14234852
6.58608064	-75.73375180
6.59340665	-77.49065802
6.60073265	-84.74071894
6.60805866	-88.33066800
6.61538467	-79.56011848
6.62271068	-82.12731595
6.63003668	-85.10984894
6.63736269	-81.33310988
6.64468870	-83.24428507
6.65201471	-78.76995929
6.65934071	-82.47497431
6.66666672	-87.70582532
6.67399273	-79.66137046
6.68131874	-80.27384180
6.68864474	-86.39695694
6.69597075	-90.22789673
6.70329676	-80.44328848
6.71062277	-79.87320524
6.71794877	-88.14539554
6.72527478	-82.34126628
6.73260079	-83.24777407
6.73992679	-82.10838737
6.74725280	-81.52800219
6.75457881	-81.63750381
6.76190482	-81.96343142
6.76923082	-79.53690652
6.77655683	-86.21981334
6.78388284	-76.08494763
6.79120885	-72.97604135
6.79853485	-79.81219253
6.80586086	-83.00916604
6.81318687	-77.04942946
6.82051288	-82.76247989
6.82783888	-80.76462612
6.83516489	-79.70008516
6.84249090	-89.66702395
6.84981691	-92.15148779
6.85714291	-85.12334802
6.86446892	-98.74447567
6.87179493	-83.73865490
6.87912094	-81.85923398
6.88644694	-82.16495853
6.89377295	-91.35091788
6.90109896	-82.35638881
6.90842496	-83.05440115
6.91575097	-80.69755051
6.92307698	-77.69970050
6.93040299	-82.44520259
6.93772899	-84.65177271
6.94505500	-82.21581614
6.95238101	-81.52049208
6.95970702	-80.81395472
6.96703302	-82.99513867
6.97435903	-81.88276778
6.98168504	-84.61378339
6.98901105	-84.35885055
6.99633705	-80.91860390
7.00366306	-82.93052810
7.01098907	-93.03587915
7.01831508	-90.47378692
7.02564108	-89.03879838
7.03296709	-78.24784556
7.04029310	-75.36327869
7.04761911	-79.29401931
7.05494511	-99.27131798
7.06227112	-93.54720568
7.06959713	-93.27705140
7.07692313	-85.91575164
7.08424914	-79.53242777
7.09157515	-80.33931325
7.09890116	-91.87366562
7.10622716	-79.72951931
7.11355317	-80.87246668
7.12087918	-82.59925817
7.12820519	-79.93635374
7.13553119	-82.78050842
7.14285720	-78.81386662
7.15018321	-80.43585290
7.15750922	-80.80289884
7.16483522	-79.56534934
7.17216123	-82.06318633
7.17948724	-80.27931097
7.18681325	-75.74615267
7.19413925	-80.87756503
7.20146526	-84.51523381
7.20879127	-81.03126602
7.21611728	-80.59084425
7.22344328	-75.94867135
7.23076929	-74.43076289
7.23809530	-79.25272320
7.24542130	-91.46248999
7.25274731	-84.52779936
7.26007332	-83.79546522
7.26739933	-82.76597015
7.27472533	-77.43429558
7.28205134	-81.24858921
7.28937735	-78.06207561
7.29670336	-89.07828459
7.30402936	-71.74800722
7.31135537	-71.51899827
7.31868138	-81.95086545
7.32600739	-77.32436093
7.33333339	-83.43466025
7.34065940	-79.91014772
7.34798541	-81.35564976
7.35531142	-86.95259865
7.36263742	-83.95607098
7.36996343	-92.00716281
7.37728944	-81.94714254
7.38461544	-82.04257834
7.39194145	-86.21566517
7.39926746	-86.39220651
7.40659347	-84.79073381
7.41391947	-76.64776549
7.42124548	-79.04576792
7.42857149	-85.03522605
7.43589750	-84.20595548
7.44322350	-96.60404867
7.45054951	-91.03105226
7.45787552	-84.12866360
7.46520153	-81.63627277
7.47252753	-84.24632209
7.47985354	-79.70258815
7.48717955	-73.94021952
7.49450556	-77.06251055
7.50183156	-81.22055402
7.50915757	-76.10131402
7.51648358	-81.69662736
7.52380959	-85.65295268
7.53113559	-82.92616361
7.53846160	-95.15648907
7.54578761	-80.23716209
7.55311361	-81.51168253
7.56043962	-85.56812441
7.56776563	-77.74063993
7.57509164	-78.94449480
7.58241764	-76.51215367
7.58974365	-77.02943845
7.59706966	-80.28185435
7.60439567	-86.95753505
7.61172167	-85.99018156
7.61904768	-82.67225761
7.62637369	-83.77487506
7.63369970	-79.89455925
7.64102570	-76.16960635
7.64835171	-77.82482959
7.65567772	-81.81909821
7.66300373	-80.58909082
7.67032973	-79.82951011
7.67765574	-79.41555618
7.68498175	-80.68871926
7.69230776	-83.10212830
7.69963376	-81.11198721
7.70695977	-86.01157703
7.71428578	-90.26036004
7.72161178	-90.90954782
7.72893779	-85.74688891
