# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:33:30
# Time [ps]	THz Signal [a.u.]
-30.96666627	-0.00365037
-30.93333294	-0.00307800
-30.89999960	-0.00239362
-30.86666627	-0.00155859
-30.83333294	-0.00091722
-30.79999960	-0.00021200
-30.76666627	0.00044167
-30.73333294	0.00109945
-30.69999961	0.00162727
-30.66666627	0.00229128
-30.63333294	0.00277938
-30.59999961	0.00332494
-30.56666627	0.00379725
-30.53333294	0.00427520
-30.49999961	0.00453109
-30.46666627	0.00486347
-30.43333294	0.00501934
-30.39999961	0.00523936
-30.36666628	0.00533294
-30.33333294	0.00541130
-30.29999961	0.00528335
-30.26666628	0.00509471
-30.23333294	0.00507846
-30.19999961	0.00479385
-30.16666628	0.00470095
-30.13333294	0.00444103
-30.09999961	0.00402075
-30.06666628	0.00367741
-30.03333294	0.00320288
-29.99999961	0.00276530
-29.96666628	0.00233263
-29.93333295	0.00203624
-29.89999961	0.00147595
-29.86666628	0.00112945
-29.83333295	0.00069085
-29.79999961	0.00039493
-29.76666628	0.00014798
-29.73333295	-0.00017626
-29.69999961	-0.00053782
-29.66666628	-0.00074612
-29.63333295	-0.00096079
-29.59999962	-0.00105226
-29.56666628	-0.00121367
-29.53333295	-0.00121180
-29.49999962	-0.00130219
-29.46666628	-0.00110412
-29.43333295	-0.00117983
-29.39999962	-0.00104831
-29.36666628	-0.00093001
-29.33333295	-0.00080373
-29.29999962	-0.00077687
-29.26666628	-0.00055182
-29.23333295	-0.00029883
-29.19999962	0.00001967
-29.16666629	0.00012665
-29.13333295	0.00042422
-29.09999962	0.00067954
-29.06666629	0.00077924
-29.03333295	0.00097266
-28.99999962	0.00125820
-28.96666629	0.00149400
-28.93333295	0.00150069
-28.89999962	0.00176606
-28.86666629	0.00193082
-28.83333296	0.00200038
-28.79999962	0.00215002
-28.76666629	0.00221591
-28.73333296	0.00233254
-28.69999962	0.00230674
-28.66666629	0.00233556
-28.63333296	0.00227396
-28.59999962	0.00230605
-28.56666629	0.00240299
-28.53333296	0.00231044
-28.49999962	0.00222302
-28.46666629	0.00206346
-28.43333296	0.00193418
-28.39999963	0.00181261
-28.36666629	0.00172712
-28.33333296	0.00159669
-28.29999963	0.00152492
-28.26666629	0.00141019
-28.23333296	0.00129873
-28.19999963	0.00126088
-28.16666629	0.00108929
-28.13333296	0.00104597
-28.09999963	0.00098813
-28.06666629	0.00102377
-28.03333296	0.00094583
-27.99999963	0.00085975
-27.96666630	0.00095623
-27.93333296	0.00101262
-27.89999963	0.00105688
-27.86666630	0.00118905
-27.83333296	0.00127915
-27.79999963	0.00134425
-27.76666630	0.00154718
-27.73333296	0.00183108
-27.69999963	0.00200290
-27.66666630	0.00224043
-27.63333297	0.00249600
-27.59999963	0.00275995
-27.56666630	0.00296742
-27.53333297	0.00328641
-27.49999963	0.00366620
-27.46666630	0.00399209
-27.43333297	0.00437971
-27.39999963	0.00469792
-27.36666630	0.00510691
-27.33333297	0.00545260
-27.29999963	0.00572749
-27.26666630	0.00628636
-27.23333297	0.00642000
-27.19999964	0.00685498
-27.16666630	0.00720411
-27.13333297	0.00749910
-27.09999964	0.00781538
-27.06666630	0.00794315
-27.03333297	0.00817478
-26.99999964	0.00844888
-26.96666630	0.00857865
-26.93333297	0.00872871
-26.89999964	0.00876928
-26.86666631	0.00884646
-26.83333297	0.00885393
-26.79999964	0.00873463
-26.76666631	0.00848155
-26.73333297	0.00848099
-26.69999964	0.00823000
-26.66666631	0.00803795
-26.63333297	0.00765501
-26.59999964	0.00725711
-26.56666631	0.00685694
-26.53333297	0.00643562
-26.49999964	0.00591525
-26.46666631	0.00536129
-26.43333298	0.00487682
-26.39999964	0.00426413
-26.36666631	0.00356447
-26.33333298	0.00299821
-26.29999964	0.00234733
-26.26666631	0.00181435
-26.23333298	0.00118289
-26.19999964	0.00049206
-26.16666631	-0.00011345
-26.13333298	-0.00072579
-26.09999965	-0.00131599
-26.06666631	-0.00187015
-26.03333298	-0.00237254
-25.99999965	-0.00269205
-25.96666631	-0.00317540
-25.93333298	-0.00349760
-25.89999965	-0.00380243
-25.86666631	-0.00418922
-25.83333298	-0.00430311
-25.79999965	-0.00437230
-25.76666631	-0.00457271
-25.73333298	-0.00464315
-25.69999965	-0.00469638
-25.66666632	-0.00472254
-25.63333298	-0.00469295
-25.59999965	-0.00466019
-25.56666632	-0.00448319
-25.53333298	-0.00436673
-25.49999965	-0.00424120
-25.46666632	-0.00403302
-25.43333298	-0.00385529
-25.39999965	-0.00367529
-25.36666632	-0.00340106
-25.33333299	-0.00319619
-25.29999965	-0.00299470
-25.26666632	-0.00286266
-25.23333299	-0.00267168
-25.19999965	-0.00251904
-25.16666632	-0.00243166
-25.13333299	-0.00215487
-25.09999965	-0.00211593
-25.06666632	-0.00214903
-25.03333299	-0.00196649
-24.99999965	-0.00189198
-24.96666632	-0.00193468
-24.93333299	-0.00187064
-24.89999966	-0.00194323
-24.86666632	-0.00187857
-24.83333299	-0.00191847
-24.79999966	-0.00198041
-24.76666632	-0.00203881
-24.73333299	-0.00215694
-24.69999966	-0.00232937
-24.66666632	-0.00245526
-24.63333299	-0.00253883
-24.59999966	-0.00256421
-24.56666633	-0.00253924
-24.53333299	-0.00253863
-24.49999966	-0.00254292
-24.46666633	-0.00252183
-24.43333299	-0.00258742
-24.39999966	-0.00238591
-24.36666633	-0.00235895
-24.33333299	-0.00216111
-24.29999966	-0.00196572
-24.26666633	-0.00186621
-24.23333299	-0.00168422
-24.19999966	-0.00133670
-24.16666633	-0.00103642
-24.13333300	-0.00083567
-24.09999966	-0.00048427
-24.06666633	-0.00020266
-24.03333300	0.00016091
-23.99999966	0.00037935
-23.96666633	0.00068036
-23.93333300	0.00083004
-23.89999966	0.00110743
-23.86666633	0.00128272
-23.83333300	0.00142019
-23.79999967	0.00152792
-23.76666633	0.00164037
-23.73333300	0.00166233
-23.69999967	0.00170101
-23.66666633	0.00165772
-23.63333300	0.00154402
-23.59999967	0.00124915
-23.56666633	0.00099419
-23.53333300	0.00053496
-23.49999967	0.00009641
-23.46666633	-0.00035033
-23.43333300	-0.00086726
-23.39999967	-0.00157805
-23.36666634	-0.00224218
-23.33333300	-0.00305443
-23.29999967	-0.00388197
-23.26666634	-0.00486832
-23.23333300	-0.00596657
-23.19999967	-0.00708610
-23.16666634	-0.00833655
-23.13333300	-0.00956750
-23.09999967	-0.01093645
-23.06666634	-0.01242899
-23.03333301	-0.01382172
-22.99999967	-0.01536302
-22.96666634	-0.01686932
-22.93333301	-0.01851805
-22.89999967	-0.02012075
-22.86666634	-0.02186123
-22.83333301	-0.02355757
-22.79999967	-0.02508225
-22.76666634	-0.02667708
-22.73333301	-0.02845587
-22.69999967	-0.02996369
-22.66666634	-0.03156443
-22.63333301	-0.03303283
-22.59999968	-0.03468062
-22.56666634	-0.03598799
-22.53333301	-0.03736330
-22.49999968	-0.03853129
-22.46666634	-0.03971887
-22.43333301	-0.04074098
-22.39999968	-0.04154898
-22.36666634	-0.04239931
-22.33333301	-0.04301720
-22.29999968	-0.04351899
-22.26666635	-0.04390394
-22.23333301	-0.04401505
-22.19999968	-0.04393909
-22.16666635	-0.04392171
-22.13333301	-0.04362226
-22.09999968	-0.04313834
-22.06666635	-0.04261209
-22.03333301	-0.04176070
-21.99999968	-0.04074349
-21.96666635	-0.03957908
-21.93333301	-0.03833844
-21.89999968	-0.03695108
-21.86666635	-0.03548724
-21.83333302	-0.03375177
-21.79999968	-0.03194845
-21.76666635	-0.03005694
-21.73333302	-0.02815834
-21.69999968	-0.02618953
-21.66666635	-0.02410977
-21.63333302	-0.02177586
-21.59999968	-0.01962951
-21.56666635	-0.01745958
-21.53333302	-0.01522728
-21.49999969	-0.01279249
-21.46666635	-0.01064774
-21.43333302	-0.00841429
-21.39999969	-0.00620439
-21.36666635	-0.00415248
-21.33333302	-0.00201852
-21.29999969	-0.00002022
-21.26666635	0.00190072
-21.23333302	0.00384480
-21.19999969	0.00552820
-21.16666635	0.00734320
-21.13333302	0.00879818
-21.09999969	0.01034658
-21.06666636	0.01158309
-21.03333302	0.01285546
-20.99999969	0.01393681
-20.96666636	0.01501958
-20.93333302	0.01587268
-20.89999969	0.01669817
-20.86666636	0.01748736
-20.83333302	0.01805996
-20.79999969	0.01859863
-20.76666636	0.01908657
-20.73333302	0.01928329
-20.69999969	0.01959106
-20.66666636	0.01975031
-20.63333303	0.01983206
-20.59999969	0.01998924
-20.56666636	0.01995119
-20.53333303	0.01984305
-20.49999969	0.01979254
-20.46666636	0.01970374
-20.43333303	0.01949389
-20.39999969	0.01938647
-20.36666636	0.01915580
-20.33333303	0.01891508
-20.29999970	0.01859648
-20.26666636	0.01831238
-20.23333303	0.01798241
-20.19999970	0.01753066
-20.16666636	0.01721653
-20.13333303	0.01667432
-20.09999970	0.01629104
-20.06666636	0.01590463
-20.03333303	0.01543289
-19.99999970	0.01487973
-19.96666636	0.01439243
-19.93333303	0.01376751
-19.89999970	0.01339173
-19.86666637	0.01267445
-19.83333303	0.01213602
-19.79999970	0.01148310
-19.76666637	0.01086658
-19.73333303	0.01030410
-19.69999970	0.00960951
-19.66666637	0.00899242
-19.63333303	0.00829847
-19.59999970	0.00758405
-19.56666637	0.00682360
-19.53333304	0.00614829
-19.49999970	0.00547534
-19.46666637	0.00475197
-19.43333304	0.00418250
-19.39999970	0.00344718
-19.36666637	0.00273436
-19.33333304	0.00209111
-19.29999970	0.00146809
-19.26666637	0.00088981
-19.23333304	0.00030982
-19.19999970	-0.00030579
-19.16666637	-0.00088306
-19.13333304	-0.00136351
-19.09999971	-0.00181657
-19.06666637	-0.00229489
-19.03333304	-0.00266836
-18.99999971	-0.00309582
-18.96666637	-0.00347568
-18.93333304	-0.00375606
-18.89999971	-0.00401734
-18.86666637	-0.00421901
-18.83333304	-0.00456905
-18.79999971	-0.00475784
-18.76666638	-0.00499203
-18.73333304	-0.00509270
-18.69999971	-0.00519063
-18.66666638	-0.00534517
-18.63333304	-0.00543898
-18.59999971	-0.00558950
-18.56666638	-0.00560236
-18.53333304	-0.00571337
-18.49999971	-0.00578339
-18.46666638	-0.00587905
-18.43333304	-0.00589110
-18.39999971	-0.00598609
-18.36666638	-0.00602880
-18.33333305	-0.00612096
-18.29999971	-0.00611573
-18.26666638	-0.00618405
-18.23333305	-0.00623798
-18.19999971	-0.00633341
-18.16666638	-0.00638309
-18.13333305	-0.00629475
-18.09999971	-0.00634032
-18.06666638	-0.00640212
-18.03333305	-0.00636629
-17.99999972	-0.00647736
-17.96666638	-0.00645278
-17.93333305	-0.00658674
-17.89999972	-0.00660941
-17.86666638	-0.00661779
-17.83333305	-0.00656953
-17.79999972	-0.00673144
-17.76666638	-0.00675151
-17.73333305	-0.00687519
-17.69999972	-0.00683469
-17.66666638	-0.00700148
-17.63333305	-0.00699145
-17.59999972	-0.00708902
-17.56666639	-0.00715560
-17.53333305	-0.00722973
-17.49999972	-0.00722888
-17.46666639	-0.00735221
-17.43333305	-0.00742989
-17.39999972	-0.00740329
-17.36666639	-0.00765205
-17.33333305	-0.00761397
-17.29999972	-0.00770974
-17.26666639	-0.00781818
-17.23333306	-0.00790562
-17.19999972	-0.00801416
-17.16666639	-0.00802633
-17.13333306	-0.00801648
-17.09999972	-0.00791776
-17.06666639	-0.00797533
-17.03333306	-0.00799525
-16.99999972	-0.00784640
-16.96666639	-0.00779223
-16.93333306	-0.00775335
-16.89999972	-0.00757926
-16.86666639	-0.00742890
-16.83333306	-0.00720437
-16.79999973	-0.00693771
-16.76666639	-0.00685477
-16.73333306	-0.00658294
-16.69999973	-0.00629985
-16.66666639	-0.00595641
-16.63333306	-0.00572001
-16.59999973	-0.00535745
-16.56666639	-0.00497710
-16.53333306	-0.00454569
-16.49999973	-0.00419992
-16.46666640	-0.00374502
-16.43333306	-0.00329194
-16.39999973	-0.00297313
-16.36666640	-0.00255449
-16.33333306	-0.00216155
-16.29999973	-0.00181765
-16.26666640	-0.00135346
-16.23333306	-0.00111370
-16.19999973	-0.00058001
-16.16666640	-0.00031192
-16.13333306	0.00012085
-16.09999973	0.00044729
-16.06666640	0.00079917
-16.03333307	0.00103862
-15.99999973	0.00124546
-15.96666640	0.00151101
-15.93333307	0.00168468
-15.89999973	0.00179015
-15.86666640	0.00204681
-15.83333307	0.00215824
-15.79999973	0.00220769
-15.76666640	0.00230689
-15.73333307	0.00235521
-15.69999974	0.00242549
-15.66666640	0.00243065
-15.63333307	0.00249380
-15.59999974	0.00257897
-15.56666640	0.00243669
-15.53333307	0.00248922
-15.49999974	0.00252839
-15.46666640	0.00244922
-15.43333307	0.00237349
-15.39999974	0.00244486
-15.36666640	0.00245860
-15.33333307	0.00257181
-15.29999974	0.00270019
-15.26666641	0.00278606
-15.23333307	0.00302440
-15.19999974	0.00309122
-15.16666641	0.00330671
-15.13333307	0.00357675
-15.09999974	0.00389200
-15.06666641	0.00413246
-15.03333307	0.00452797
-14.99999974	0.00484575
-14.96666641	0.00514536
-14.93333308	0.00547138
-14.89999974	0.00589983
-14.86666641	0.00626726
-14.83333308	0.00665016
-14.79999974	0.00696358
-14.76666641	0.00738084
-14.73333308	0.00764407
-14.69999974	0.00786920
-14.66666641	0.00838819
-14.63333308	0.00861291
-14.59999974	0.00897491
-14.56666641	0.00916266
-14.53333308	0.00942923
-14.49999975	0.00965770
-14.46666641	0.00967071
-14.43333308	0.00993552
-14.39999975	0.00995330
-14.36666641	0.01012320
-14.33333308	0.01011051
-14.29999975	0.01001589
-14.26666641	0.00987354
-14.23333308	0.00981489
-14.19999975	0.00977421
-14.16666642	0.00954710
-14.13333308	0.00936934
-14.09999975	0.00916973
-14.06666642	0.00904172
-14.03333308	0.00872758
-13.99999975	0.00841629
-13.96666642	0.00812625
-13.93333308	0.00792684
-13.89999975	0.00763670
-13.86666642	0.00730780
-13.83333308	0.00706843
-13.79999975	0.00682400
-13.76666642	0.00666481
-13.73333309	0.00637406
-13.69999975	0.00605539
-13.66666642	0.00581235
-13.63333309	0.00558675
-13.59999975	0.00537069
-13.56666642	0.00518091
-13.53333309	0.00500571
-13.49999975	0.00494072
-13.46666642	0.00481152
-13.43333309	0.00465138
-13.39999976	0.00456804
-13.36666642	0.00454544
-13.33333309	0.00444937
-13.29999976	0.00448549
-13.26666642	0.00443719
-13.23333309	0.00440197
-13.19999976	0.00450863
-13.16666642	0.00447248
-13.13333309	0.00448860
-13.09999976	0.00464766
-13.06666642	0.00465356
-13.03333309	0.00477436
-12.99999976	0.00472608
-12.96666643	0.00489649
-12.93333309	0.00494709
-12.89999976	0.00495410
-12.86666643	0.00513602
-12.83333309	0.00503712
-12.79999976	0.00521607
-12.76666643	0.00533432
-12.73333309	0.00527167
-12.69999976	0.00526522
-12.66666643	0.00523258
-12.63333309	0.00519405
-12.59999976	0.00511137
-12.56666643	0.00505939
-12.53333310	0.00511824
-12.49999976	0.00489145
-12.46666643	0.00483901
-12.43333310	0.00462440
-12.39999976	0.00456208
-12.36666643	0.00434599
-12.33333310	0.00400416
-12.29999976	0.00376382
-12.26666643	0.00357749
-12.23333310	0.00326871
-12.19999977	0.00300533
-12.16666643	0.00273565
-12.13333310	0.00244820
-12.09999977	0.00209980
-12.06666643	0.00185449
-12.03333310	0.00153409
-11.99999977	0.00126950
-11.96666643	0.00092857
-11.93333310	0.00052601
-11.89999977	0.00025184
-11.86666643	-0.00019305
-11.83333310	-0.00055508
-11.79999977	-0.00087582
-11.76666644	-0.00109553
-11.73333310	-0.00147497
-11.69999977	-0.00171471
-11.66666644	-0.00201090
-11.63333310	-0.00233735
-11.59999977	-0.00261679
-11.56666644	-0.00281656
-11.53333310	-0.00302045
-11.49999977	-0.00316130
-11.46666644	-0.00335436
-11.43333311	-0.00349979
-11.39999977	-0.00341565
-11.36666644	-0.00349242
-11.33333311	-0.00348291
-11.29999977	-0.00340210
-11.26666644	-0.00338160
-11.23333311	-0.00329065
-11.19999977	-0.00328115
-11.16666644	-0.00312804
-11.13333311	-0.00297802
-11.09999977	-0.00285928
-11.06666644	-0.00271350
-11.03333311	-0.00262520
-10.99999978	-0.00240837
-10.96666644	-0.00228062
-10.93333311	-0.00205046
-10.89999978	-0.00197213
-10.86666644	-0.00187323
-10.83333311	-0.00161160
-10.79999978	-0.00154060
-10.76666644	-0.00131914
-10.73333311	-0.00131314
-10.69999978	-0.00119923
-10.66666645	-0.00110387
-10.63333311	-0.00100484
-10.59999978	-0.00093739
-10.56666645	-0.00086029
-10.53333311	-0.00099437
-10.49999978	-0.00081176
-10.46666645	-0.00068448
-10.43333311	-0.00076269
-10.39999978	-0.00076616
-10.36666645	-0.00074956
-10.33333311	-0.00067421
-10.29999978	-0.00072609
-10.26666645	-0.00065571
-10.23333312	-0.00054109
-10.19999978	-0.00052324
-10.16666645	-0.00043649
-10.13333312	-0.00030705
-10.09999978	-0.00006979
-10.06666645	0.00009900
-10.03333312	0.00033782
-9.99999978	0.00071330
-9.96666645	0.00092324
-9.93333312	0.00124988
-9.89999979	0.00162920
-9.86666645	0.00203476
-9.83333312	0.00246412
-9.79999979	0.00293516
-9.76666645	0.00352157
-9.73333312	0.00398103
-9.69999979	0.00450407
-9.66666645	0.00510141
-9.63333312	0.00575261
-9.59999979	0.00635038
-9.56666645	0.00691917
-9.53333312	0.00767524
-9.49999979	0.00821051
-9.46666646	0.00865310
-9.43333312	0.00930289
-9.39999979	0.00990696
-9.36666646	0.01048473
-9.33333312	0.01096776
-9.29999979	0.01155793
-9.26666646	0.01189835
-9.23333312	0.01232390
-9.19999979	0.01249840
-9.16666646	0.01284203
-9.13333313	0.01309735
-9.09999979	0.01329253
-9.06666646	0.01337192
-9.03333313	0.01351098
-8.99999979	0.01341726
-8.96666646	0.01336698
-8.93333313	0.01329488
-8.89999979	0.01306814
-8.86666646	0.01280320
-8.83333313	0.01247261
-8.79999979	0.01212547
-8.76666646	0.01168130
-8.73333313	0.01128415
-8.69999980	0.01079898
-8.66666646	0.01026491
-8.63333313	0.00975750
-8.59999980	0.00921186
-8.56666646	0.00852471
-8.53333313	0.00796019
-8.49999980	0.00738196
-8.46666646	0.00668382
-8.43333313	0.00611427
-8.39999980	0.00550930
-8.36666647	0.00495255
-8.33333313	0.00432685
-8.29999980	0.00368193
-8.26666647	0.00322243
-8.23333313	0.00269914
-8.19999980	0.00223074
-8.16666647	0.00172211
-8.13333313	0.00143428
-8.09999980	0.00086271
-8.06666647	0.00056788
-8.03333313	0.00024877
-7.99999980	0.00015404
-7.96666647	-0.00008455
-7.93333314	-0.00016914
-7.89999980	-0.00024752
-7.86666647	-0.00035758
-7.83333314	-0.00044928
-7.79999980	-0.00037251
-7.76666647	-0.00023060
-7.73333314	-0.00019727
-7.69999980	-0.00011603
-7.66666647	-0.00000278
-7.63333314	0.00008824
-7.59999981	0.00039369
-7.56666647	0.00065797
-7.53333314	0.00084436
-7.49999981	0.00105512
-7.46666647	0.00117591
-7.43333314	0.00145486
-7.39999981	0.00168600
-7.36666647	0.00185099
-7.33333314	0.00198478
-7.29999981	0.00216889
-7.26666647	0.00229445
-7.23333314	0.00246907
-7.19999981	0.00253643
-7.16666648	0.00263970
-7.13333314	0.00267088
-7.09999981	0.00270024
-7.06666648	0.00263392
-7.03333314	0.00255760
-6.99999981	0.00249083
-6.96666648	0.00229800
-6.93333314	0.00203894
-6.89999981	0.00183038
-6.86666648	0.00164296
-6.83333315	0.00138746
-6.79999981	0.00094910
-6.76666648	0.00056178
-6.73333315	0.00015863
-6.69999981	-0.00029311
-6.66666648	-0.00069427
-6.63333315	-0.00119248
-6.59999981	-0.00169224
-6.56666648	-0.00230784
-6.53333315	-0.00274277
-6.49999981	-0.00321384
-6.46666648	-0.00385634
-6.43333315	-0.00435309
-6.39999982	-0.00477200
-6.36666648	-0.00544806
-6.33333315	-0.00587077
-6.29999982	-0.00632915
-6.26666648	-0.00680922
-6.23333315	-0.00727668
-6.19999982	-0.00762164
-6.16666648	-0.00803362
-6.13333315	-0.00826439
-6.09999982	-0.00859319
-6.06666649	-0.00888028
-6.03333315	-0.00905091
-5.99999982	-0.00933873
-5.96666649	-0.00930893
-5.93333315	-0.00936098
-5.89999982	-0.00947422
-5.86666649	-0.00951129
-5.83333315	-0.00938883
-5.79999982	-0.00929887
-5.76666649	-0.00929194
-5.73333315	-0.00922684
-5.69999982	-0.00903727
-5.66666649	-0.00895264
-5.63333316	-0.00881562
-5.59999982	-0.00866512
-5.56666649	-0.00849802
-5.53333316	-0.00840765
-5.49999982	-0.00831332
-5.46666649	-0.00816375
-5.43333316	-0.00797814
-5.39999982	-0.00793338
-5.36666649	-0.00780659
-5.33333316	-0.00780444
-5.29999982	-0.00753814
-5.26666649	-0.00745492
-5.23333316	-0.00735852
-5.19999983	-0.00742565
-5.16666649	-0.00728867
-5.13333316	-0.00723537
-5.09999983	-0.00722914
-5.06666649	-0.00720796
-5.03333316	-0.00720590
-4.99999983	-0.00711083
-4.96666649	-0.00714253
-4.93333316	-0.00718947
-4.89999983	-0.00702460
-4.86666650	-0.00702061
-4.83333316	-0.00692886
-4.79999983	-0.00690086
-4.76666650	-0.00682527
-4.73333316	-0.00680743
-4.69999983	-0.00655791
-4.66666650	-0.00648245
-4.63333316	-0.00619858
-4.59999983	-0.00588589
-4.56666650	-0.00551102
-4.53333316	-0.00519466
-4.49999983	-0.00490678
-4.46666650	-0.00457730
-4.43333317	-0.00425478
-4.39999983	-0.00385258
-4.36666650	-0.00332695
-4.33333317	-0.00284576
-4.29999983	-0.00230789
-4.26666650	-0.00174413
-4.23333317	-0.00128757
-4.19999983	-0.00070025
-4.16666650	-0.00016508
-4.13333317	0.00034992
-4.09999984	0.00102012
-4.06666650	0.00149174
-4.03333317	0.00220128
-3.99999984	0.00280417
-3.96666650	0.00319097
-3.93333317	0.00381793
-3.89999984	0.00424259
-3.86666650	0.00474705
-3.83333317	0.00517905
-3.79999984	0.00558833
-3.76666650	0.00591126
-3.73333317	0.00616586
-3.69999984	0.00644646
-3.66666651	0.00663062
-3.63333317	0.00681044
-3.59999984	0.00682189
-3.56666651	0.00693010
-3.53333317	0.00680805
-3.49999984	0.00673870
-3.46666651	0.00666511
-3.43333317	0.00648538
-3.39999984	0.00609335
-3.36666651	0.00584707
-3.33333318	0.00528014
-3.29999984	0.00472821
-3.26666651	0.00435932
-3.23333318	0.00365453
-3.19999984	0.00313226
-3.16666651	0.00235670
-3.13333318	0.00164590
-3.09999984	0.00082808
-3.06666651	-0.00002081
-3.03333318	-0.00090875
-2.99999984	-0.00185391
-2.96666651	-0.00282039
-2.93333318	-0.00384783
-2.89999985	-0.00489386
-2.86666651	-0.00610319
-2.83333318	-0.00722149
-2.79999985	-0.00834302
-2.76666651	-0.00958748
-2.73333318	-0.01076035
-2.69999985	-0.01205184
-2.66666651	-0.01330476
-2.63333318	-0.01452526
-2.59999985	-0.01564226
-2.56666652	-0.01696799
-2.53333318	-0.01819574
-2.49999985	-0.01954190
-2.46666652	-0.02077357
-2.43333318	-0.02199573
-2.39999985	-0.02320080
-2.36666652	-0.02431540
-2.33333318	-0.02541384
-2.29999985	-0.02668090
-2.26666652	-0.02765078
-2.23333318	-0.02886764
-2.19999985	-0.02966565
-2.16666652	-0.03056290
-2.13333319	-0.03142234
-2.09999985	-0.03227546
-2.06666652	-0.03320700
-2.03333319	-0.03397386
-1.99999985	-0.03461565
-1.96666652	-0.03526188
-1.93333319	-0.03585925
-1.89999985	-0.03638312
-1.86666652	-0.03690136
-1.83333319	-0.03734533
-1.79999986	-0.03766235
-1.76666652	-0.03811510
-1.73333319	-0.03832860
-1.69999986	-0.03856417
-1.66666652	-0.03880971
-1.63333319	-0.03896850
-1.59999986	-0.03903970
-1.56666652	-0.03908065
-1.53333319	-0.03918491
-1.49999986	-0.03922425
-1.46666652	-0.03907479
-1.43333319	-0.03886233
-1.39999986	-0.03878434
-1.36666653	-0.03867878
-1.33333319	-0.03839755
-1.29999986	-0.03810916
-1.26666653	-0.03792591
-1.23333319	-0.03748405
-1.19999986	-0.03703488
-1.16666653	-0.03661053
-1.13333319	-0.03617787
-1.09999986	-0.03558308
-1.06666653	-0.03484565
-1.03333320	-0.03429764
-0.99999986	-0.03369155
-0.96666653	-0.03281502
-0.93333320	-0.03203591
-0.89999986	-0.03114469
-0.86666653	-0.03024948
-0.83333320	-0.02931519
-0.79999986	-0.02823001
-0.76666653	-0.02718098
-0.73333320	-0.02601997
-0.69999986	-0.02488593
-0.66666653	-0.02353812
-0.63333320	-0.02235981
-0.59999987	-0.02097072
-0.56666653	-0.01966440
-0.53333320	-0.01818431
-0.49999987	-0.01670475
-0.46666653	-0.01520180
-0.43333320	-0.01363473
-0.39999987	-0.01217301
-0.36666653	-0.01050395
-0.33333320	-0.00890183
-0.29999987	-0.00734969
-0.26666654	-0.00581504
-0.23333320	-0.00403112
-0.19999987	-0.00247930
-0.16666654	-0.00094090
-0.13333320	0.00069187
-0.09999987	0.00224214
-0.06666654	0.00370709
-0.03333320	0.00522362
0.00000013	0.00672517
0.03333346	0.00817219
0.06666680	0.00954640
0.10000013	0.01095690
0.13333346	0.01221638
0.16666679	0.01348217
0.20000013	0.01473038
0.23333346	0.01590164
0.26666679	0.01698249
0.30000013	0.01801960
0.33333346	0.01905769
0.36666679	0.02017508
0.40000013	0.02101561
0.43333346	0.02193638
0.46666679	0.02269056
0.50000012	0.02347898
0.53333346	0.02423630
0.56666679	0.02492725
0.60000012	0.02561350
0.63333346	0.02629511
0.66666679	0.02678018
0.70000012	0.02744313
0.73333346	0.02799050
0.76666679	0.02842711
0.80000012	0.02891309
0.83333346	0.02937265
0.86666679	0.02985380
0.90000012	0.03031826
0.93333345	0.03090218
0.96666679	0.03129240
1.00000012	0.03162794
1.03333345	0.03203423
1.06666679	0.03240860
1.10000012	0.03276159
1.13333345	0.03317990
1.16666679	0.03354418
1.20000012	0.03385389
1.23333345	0.03419823
1.26666678	0.03452904
1.30000012	0.03485855
1.33333345	0.03520871
1.36666678	0.03554218
1.40000012	0.03581603
1.43333345	0.03612432
1.46666678	0.03634370
1.50000012	0.03660790
1.53333345	0.03669034
1.56666678	0.03686857
1.60000012	0.03711047
1.63333345	0.03727705
1.66666678	0.03738177
1.70000011	0.03749031
1.73333345	0.03765804
1.76666678	0.03760233
1.80000011	0.03770330
1.83333345	0.03775453
1.86666678	0.03783167
1.90000011	0.03777362
1.93333345	0.03773958
1.96666678	0.03773670
2.00000011	0.03767988
2.03333344	0.03758246
2.06666678	0.03760018
2.10000011	0.03746381
2.13333344	0.03736949
2.16666678	0.03726200
2.20000011	0.03723109
2.23333344	0.03703308
2.26666678	0.03712545
2.30000011	0.03698184
2.33333344	0.03691168
2.36666678	0.03678055
2.40000011	0.03668285
2.43333344	0.03663004
2.46666677	0.03652707
2.50000011	0.03639765
2.53333344	0.03625461
2.56666677	0.03619815
2.60000011	0.03606292
2.63333344	0.03591190
2.66666677	0.03569266
2.70000011	0.03564752
2.73333344	0.03551109
2.76666677	0.03538198
2.80000011	0.03521575
2.83333344	0.03502859
2.86666677	0.03484631
2.90000010	0.03453238
2.93333344	0.03437534
2.96666677	0.03418613
3.00000010	0.03397203
3.03333344	0.03370872
3.06666677	0.03345019
3.10000010	0.03318731
3.13333344	0.03278787
3.16666677	0.03249793
3.20000010	0.03219741
3.23333343	0.03172068
3.26666677	0.03122457
3.30000010	0.03096295
3.33333343	0.03038011
3.36666677	0.02976617
3.40000010	0.02938302
3.43333343	0.02880097
3.46666677	0.02814539
3.50000010	0.02742947
3.53333343	0.02679627
3.56666677	0.02596529
3.60000010	0.02522578
3.63333343	0.02435580
3.66666676	0.02355333
3.70000010	0.02270952
