# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:28:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.49450553	-85.81948200
3.50183154	-84.79227949
3.50915755	-87.72955087
3.51648355	-77.03436570
3.52380956	-78.47874963
3.53113557	-99.96375660
3.53846158	-83.93214370
3.54578758	-84.53767579
3.55311359	-90.39522968
3.56043960	-78.15153920
3.56776561	-80.11213312
3.57509161	-91.80293722
3.58241762	-85.08409815
3.58974363	-90.57100045
3.59706964	-76.88054436
3.60439564	-74.83264159
3.61172165	-79.19461050
3.61904766	-83.49099072
3.62637367	-84.96855528
3.63369967	-91.47643688
3.64102568	-92.42981649
3.64835169	-82.79730334
3.65567769	-79.99945832
3.66300370	-81.93930824
3.67032971	-80.04927928
3.67765572	-79.43386466
3.68498172	-88.25899018
3.69230773	-76.86893556
3.69963374	-72.64401299
3.70695975	-74.94231422
3.71428575	-80.39929777
3.72161176	-82.63172776
3.72893777	-83.76535207
3.73626378	-87.15628716
3.74358978	-78.52955992
3.75091579	-76.47532398
3.75824180	-78.14055375
3.76556781	-86.32516287
3.77289381	-87.03728183
3.78021982	-89.33597719
3.78754583	-81.80133703
3.79487184	-78.61756252
3.80219784	-80.11228081
3.80952385	-76.62050093
3.81684986	-74.24148202
3.82417586	-83.15508500
3.83150187	-77.71021769
3.83882788	-74.47682489
3.84615389	-75.36592312
3.85347989	-74.00264655
3.86080590	-75.53709424
3.86813191	-81.10976783
3.87545792	-87.22135432
3.88278392	-81.78483393
3.89010993	-78.91489165
3.89743594	-80.86289648
3.90476195	-86.58120866
3.91208795	-79.37086564
3.91941396	-76.43861784
3.92673997	-78.28065412
3.93406598	-81.97777385
3.94139198	-84.01850613
3.94871799	-87.91954312
3.95604400	-82.62640387
3.96337001	-78.77274230
3.97069601	-80.30140992
3.97802202	-92.44378125
3.98534803	-75.70937782
3.99267404	-75.33103026
4.00000004	-82.71289644
4.00732605	-76.11358330
4.01465206	-77.73410890
4.02197806	-85.40374255
4.02930407	-80.28859016
4.03663008	-74.87334857
4.04395609	-78.31197426
4.05128209	-83.90301607
4.05860810	-86.63425590
4.06593411	-82.47779880
4.07326012	-80.23165409
4.08058612	-76.86463813
4.08791213	-76.42076945
4.09523814	-82.86137018
4.10256415	-86.41718864
4.10989015	-78.43923241
4.11721616	-76.31199435
4.12454217	-79.07343270
4.13186818	-95.06668108
4.13919418	-79.73583293
4.14652019	-80.99970963
4.15384620	-82.63599888
4.16117221	-75.63563412
4.16849821	-76.69774920
4.17582422	-82.22278546
4.18315023	-85.91577425
4.19047624	-79.85571911
4.19780224	-82.42819277
4.20512825	-81.76917292
4.21245426	-75.08466482
4.21978026	-81.13933839
4.22710627	-76.73924180
4.23443228	-74.68205880
4.24175829	-80.90688140
4.24908429	-80.51557074
4.25641030	-74.96344575
4.26373631	-74.07149530
4.27106232	-79.51418831
4.27838832	-85.57755821
4.28571433	-83.78637249
4.29304034	-92.49075752
4.30036635	-78.07538117
4.30769235	-76.61168518
4.31501836	-77.97014226
4.32234437	-77.56150101
4.32967038	-83.70312985
4.33699638	-85.34659909
4.34432239	-81.38462475
4.35164840	-90.06533036
4.35897441	-82.13578560
4.36630041	-81.80210112
4.37362642	-80.79319889
4.38095243	-80.72203288
4.38827844	-86.81074351
4.39560444	-84.45303937
4.40293045	-88.59156487
4.41025646	-82.35171482
4.41758246	-82.50097900
4.42490847	-76.64941102
4.43223448	-76.74012868
4.43956049	-80.60642891
4.44688649	-80.52754729
4.45421250	-95.03530301
4.46153851	-78.13837872
4.46886452	-78.89615487
4.47619052	-85.90494403
4.48351653	-87.77918368
4.49084254	-84.39268848
4.49816855	-84.82760566
4.50549455	-79.07553446
4.51282056	-89.41819866
4.52014657	-77.90082001
4.52747258	-78.13386995
4.53479858	-90.73383603
4.54212459	-84.14101751
4.54945060	-78.02641612
4.55677661	-78.99425766
4.56410261	-84.47617744
4.57142862	-80.53100451
4.57875463	-86.38937402
4.58608064	-77.25338428
4.59340664	-78.91688346
4.60073265	-83.23138701
4.60805866	-81.93570167
4.61538466	-82.66148832
4.62271067	-80.09045897
4.63003668	-82.88761933
4.63736269	-77.39601526
4.64468869	-79.94061133
4.65201470	-88.80031296
4.65934071	-81.26937048
4.66666672	-81.98265989
4.67399272	-75.99655173
4.68131873	-73.56490072
4.68864474	-78.35452429
4.69597075	-79.71246742
4.70329675	-84.35901470
4.71062276	-79.18989068
4.71794877	-73.78130168
4.72527478	-77.31182773
4.73260078	-97.05435223
4.73992679	-79.43695282
4.74725280	-77.46212698
4.75457881	-79.66111481
4.76190481	-92.65553525
4.76923082	-78.41968297
4.77655683	-75.51554195
4.78388283	-79.82907978
4.79120884	-91.66929575
4.79853485	-80.28132172
4.80586086	-85.20035029
4.81318686	-85.22174864
4.82051287	-80.59242388
4.82783888	-83.39839003
4.83516489	-81.81714211
4.84249089	-86.96976818
4.84981690	-83.36773476
4.85714291	-85.02700192
4.86446892	-77.64097132
4.87179492	-82.87910819
4.87912093	-78.83053881
4.88644694	-78.77223159
4.89377295	-80.66841491
4.90109895	-82.84727701
4.90842496	-85.22061040
4.91575097	-81.57438914
4.92307698	-84.03918845
4.93040298	-80.41358619
4.93772899	-81.52631393
4.94505500	-82.86067018
4.95238101	-81.89233335
4.95970701	-82.40793803
4.96703302	-85.22595523
4.97435903	-89.74170660
4.98168503	-86.51072437
4.98901104	-82.81738108
4.99633705	-83.12818228
5.00366306	-80.66261539
5.01098906	-77.14088162
5.01831507	-75.63940913
5.02564108	-77.30000553
5.03296709	-82.80145098
5.04029309	-86.50859417
5.04761910	-83.42428357
5.05494511	-82.67089369
5.06227112	-83.02406786
5.06959712	-79.32247417
5.07692313	-76.76585433
5.08424914	-80.92341452
5.09157515	-79.33553869
5.09890115	-76.71031687
5.10622716	-83.85784255
5.11355317	-91.20983664
5.12087918	-83.27761406
5.12820518	-79.57124895
5.13553119	-79.46542110
5.14285720	-77.68779238
5.15018321	-76.81353452
5.15750921	-76.37788335
5.16483522	-78.44647312
5.17216123	-90.08972855
5.17948723	-80.61109311
5.18681324	-83.18080192
5.19413925	-80.05524808
5.20146526	-79.20134936
5.20879126	-89.13369629
5.21611727	-77.79578849
5.22344328	-80.87089959
5.23076929	-97.47525611
5.23809529	-82.61255352
5.24542130	-80.21143766
5.25274731	-88.50377623
5.26007332	-82.81694727
5.26739932	-86.79276286
5.27472533	-94.16565405
5.28205134	-85.75165328
5.28937735	-81.46728689
5.29670335	-82.25692077
5.30402936	-84.99770516
5.31135537	-86.30150585
5.31868138	-86.34496518
5.32600738	-93.72378597
5.33333339	-84.09158170
5.34065940	-80.73807492
5.34798541	-94.36538522
5.35531141	-83.62224675
5.36263742	-87.15449828
5.36996343	-82.27903094
5.37728943	-77.54073073
5.38461544	-82.44320587
5.39194145	-80.50269590
5.39926746	-76.27605995
5.40659346	-81.99685417
5.41391947	-81.30245269
5.42124548	-74.47667144
5.42857149	-75.91320305
5.43589749	-91.09107468
5.44322350	-87.50066792
5.45054951	-77.87352909
5.45787552	-75.28062725
5.46520152	-82.15221295
5.47252753	-80.72762198
5.47985354	-81.54575216
5.48717955	-99.39103027
5.49450555	-86.91075757
5.50183156	-92.56688040
5.50915757	-83.14048475
5.51648358	-77.77810321
5.52380958	-80.12979723
5.53113559	-100.19984926
5.53846160	-86.45115866
5.54578760	-85.45142578
5.55311361	-94.54513948
5.56043962	-79.80941642
5.56776563	-79.57980923
5.57509163	-86.32307203
5.58241764	-83.28168759
5.58974365	-76.69882428
5.59706966	-77.03830747
5.60439566	-77.14467248
5.61172167	-75.87580736
5.61904768	-78.82970525
5.62637369	-80.65837921
5.63369969	-89.32055988
5.64102570	-86.10357321
5.64835171	-86.07867322
5.65567772	-81.07301772
5.66300372	-76.02614079
5.67032973	-77.85126393
5.67765574	-78.37271666
5.68498175	-81.77162160
5.69230775	-87.59264420
5.69963376	-82.93110730
5.70695977	-80.74781649
5.71428578	-83.37307122
5.72161178	-81.44401688
5.72893779	-87.14882795
5.73626380	-78.30992865
5.74358980	-75.89775288
5.75091581	-79.63496623
5.75824182	-88.43048871
5.76556783	-77.08410567
5.77289383	-74.21734179
5.78021984	-77.88224625
5.78754585	-96.28862557
5.79487186	-83.90696874
5.80219786	-78.00164692
5.80952387	-78.05848672
5.81684988	-108.31987964
5.82417589	-79.65435459
5.83150189	-81.22366592
5.83882790	-77.41144125
5.84615391	-77.01659140
5.85347992	-83.13217563
5.86080592	-89.66719974
5.86813193	-92.97400261
5.87545794	-85.32156072
5.88278395	-84.28964430
5.89010995	-86.75745880
5.89743596	-85.17376638
5.90476197	-81.06576240
5.91208798	-86.67825942
5.91941398	-87.24090282
5.92673999	-83.97315491
5.93406600	-82.89555430
5.94139200	-81.50212563
5.94871801	-92.03307274
5.95604402	-87.87224054
5.96337003	-84.90871657
5.97069603	-87.97826162
5.97802204	-101.24079718
5.98534805	-84.11118265
5.99267406	-83.17149713
6.00000006	-90.80385635
6.00732607	-88.23094346
6.01465208	-91.31738921
6.02197809	-90.02301966
6.02930409	-83.43499344
6.03663010	-81.40944693
6.04395611	-87.03807242
6.05128212	-89.87534161
6.05860812	-97.04479831
6.06593413	-83.64376614
6.07326014	-84.26607418
6.08058615	-80.06355871
6.08791215	-77.67365542
6.09523816	-78.15037960
6.10256417	-76.51275970
6.10989018	-81.51620747
6.11721618	-87.94832419
6.12454219	-79.54685551
6.13186820	-81.01841154
6.13919420	-77.76199051
6.14652021	-76.14337485
6.15384622	-81.16907920
6.16117223	-89.68120267
6.16849823	-88.67020662
6.17582424	-82.84444640
6.18315025	-84.83667322
6.19047626	-100.26226610
6.19780226	-78.69958816
6.20512827	-76.23672602
6.21245428	-95.88696269
6.21978029	-75.14596834
6.22710629	-74.58168092
6.23443230	-87.40056976
6.24175831	-83.19191337
6.24908432	-77.71243248
6.25641032	-75.33103323
6.26373633	-79.72098753
6.27106234	-91.96754232
6.27838835	-78.83983458
6.28571435	-75.07742920
6.29304036	-74.66270487
6.30036637	-79.03604921
6.30769238	-88.80210774
6.31501838	-85.92536200
6.32234439	-78.59890542
6.32967040	-75.84941781
6.33699640	-79.77928921
6.34432241	-86.91912585
6.35164842	-78.60873156
6.35897443	-86.48687603
6.36630043	-83.05435638
6.37362644	-80.59183838
6.38095245	-77.05524641
6.38827846	-78.02531541
6.39560446	-82.71771785
6.40293047	-78.55159939
6.41025648	-78.28076604
6.41758249	-98.18450686
6.42490849	-80.17441215
6.43223450	-83.43052027
6.43956051	-79.65206178
6.44688652	-78.75791375
6.45421252	-95.64041568
6.46153853	-78.50957089
6.46886454	-79.53208151
6.47619055	-86.90822126
6.48351655	-89.30230007
6.49084256	-87.06443397
6.49816857	-85.40120792
6.50549457	-78.66791026
6.51282058	-74.67929314
6.52014659	-75.51708777
6.52747260	-79.76469648
6.53479860	-82.14935968
6.54212461	-80.43891616
6.54945062	-77.65107536
6.55677663	-79.10621443
6.56410263	-81.59471313
6.57142864	-75.25571084
6.57875465	-77.60597345
6.58608066	-86.47732644
6.59340666	-79.53564970
6.60073267	-85.32127700
6.60805868	-80.62571213
6.61538469	-76.63713986
6.62271069	-77.22446216
6.63003670	-78.01219427
6.63736271	-87.02193127
6.64468872	-80.99829934
6.65201472	-78.48360073
6.65934073	-84.91888886
6.66666674	-81.49216928
6.67399275	-77.50907933
6.68131875	-76.36593055
6.68864476	-78.42089233
6.69597077	-88.30984389
6.70329677	-93.72292417
6.71062278	-83.12227761
6.71794879	-81.04266815
6.72527480	-91.80254114
6.73260080	-82.85710052
6.73992681	-87.59046326
6.74725282	-80.45012291
6.75457883	-84.35900910
6.76190483	-80.59001030
6.76923084	-76.09589772
6.77655685	-76.82604242
6.78388286	-81.09849450
6.79120886	-96.33081145
6.79853487	-79.03728261
6.80586088	-76.54944542
6.81318689	-78.11056199
6.82051289	-80.08069529
6.82783890	-82.80650664
6.83516491	-82.82349327
6.84249092	-78.83029521
6.84981692	-79.13278306
6.85714293	-76.17728399
6.86446894	-75.21060568
6.87179495	-80.10806397
6.87912095	-93.21384303
6.88644696	-81.68500682
6.89377297	-83.65130650
6.90109897	-81.77589648
6.90842498	-77.68545486
6.91575099	-78.68333046
6.92307700	-81.61455021
6.93040300	-80.34882285
6.93772901	-83.53284713
6.94505502	-97.89994427
6.95238103	-88.53080057
6.95970703	-93.06497389
6.96703304	-79.22596555
6.97435905	-78.64163167
6.98168506	-83.92975420
6.98901106	-81.97261063
6.99633707	-82.13831204
7.00366308	-83.58053301
7.01098909	-85.48665860
7.01831509	-78.79974621
7.02564110	-77.50283458
7.03296711	-80.77247118
7.04029312	-85.28506618
7.04761912	-79.59872428
7.05494513	-79.02260570
7.06227114	-76.69752156
7.06959715	-75.37083808
7.07692315	-76.38587337
7.08424916	-85.78018476
7.09157517	-80.74437571
7.09890117	-77.31929964
7.10622718	-79.10371734
7.11355319	-84.88955550
7.12087920	-86.90633219
7.12820520	-79.40224624
7.13553121	-86.51725102
7.14285722	-80.00099208
7.15018323	-77.38528049
7.15750923	-82.80831137
7.16483524	-84.29161798
7.17216125	-78.15545150
7.17948726	-76.77030717
7.18681326	-76.62688164
7.19413927	-77.71000020
7.20146528	-96.98420240
7.20879129	-80.56089416
7.21611729	-86.74516656
7.22344330	-83.55969781
7.23076931	-78.41113594
7.23809532	-78.91962898
7.24542132	-81.51749217
7.25274733	-91.62924628
7.26007334	-84.00011765
7.26739934	-83.33158967
7.27472535	-86.77418222
7.28205136	-87.58105054
7.28937737	-81.87785144
7.29670337	-83.27750011
7.30402938	-88.90161168
7.31135539	-83.80928372
7.31868140	-79.12892710
7.32600740	-82.64516260
7.33333341	-83.56011631
7.34065942	-76.86939737
7.34798543	-76.68782496
7.35531143	-81.17180799
7.36263744	-88.25733266
7.36996345	-82.12738083
7.37728946	-83.56980478
7.38461546	-93.53192002
7.39194147	-78.47431522
7.39926748	-77.94682205
7.40659349	-86.15194875
7.41391949	-85.23125762
7.42124550	-87.15792609
7.42857151	-88.16637041
7.43589752	-88.12902251
7.44322352	-95.38963528
7.45054953	-107.80980337
7.45787554	-92.95300774
7.46520154	-85.92848616
7.47252755	-81.68378067
7.47985356	-89.05161300
7.48717957	-86.05082479
7.49450557	-86.84811373
7.50183158	-88.05901055
7.50915759	-85.29589555
7.51648360	-85.35823246
7.52380960	-77.69156266
7.53113561	-80.69095346
7.53846162	-82.52188333
7.54578763	-80.22484709
7.55311363	-79.63637434
7.56043964	-81.59629288
7.56776565	-95.90209266
7.57509166	-91.47172176
7.58241766	-96.30023639
7.58974367	-85.27447497
7.59706968	-76.65865311
7.60439569	-74.62172399
7.61172169	-76.28841311
7.61904770	-85.16898572
7.62637371	-77.58634331
7.63369972	-75.41695049
7.64102572	-88.32622498
7.64835173	-75.10113517
7.65567774	-78.29484959
7.66300374	-82.90953631
7.67032975	-84.90910127
7.67765576	-93.61223862
7.68498177	-83.70731908
7.69230777	-83.64568788
7.69963378	-84.46048154
7.70695979	-86.30430380
7.71428580	-94.62266362
7.72161180	-84.19893744
7.72893781	-80.41753566
