# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:47:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.65934068	-72.06216954
2.66666669	-75.52387795
2.67399270	-74.99862907
2.68131870	-78.31606113
2.68864471	-83.85449823
2.69597072	-83.65345668
2.70329673	-85.58474612
2.71062273	-78.02966187
2.71794874	-76.00791108
2.72527475	-76.02328224
2.73260076	-78.92369243
2.73992676	-83.03652023
2.74725277	-81.39424152
2.75457878	-77.94578950
2.76190479	-75.37826878
2.76923079	-76.67661900
2.77655680	-89.62877577
2.78388281	-81.02121340
2.79120882	-79.59553359
2.79853482	-82.25042602
2.80586083	-82.51596383
2.81318684	-80.93423392
2.82051284	-77.29368065
2.82783885	-77.91866413
2.83516486	-81.75635897
2.84249087	-82.56520689
2.84981687	-79.83041162
2.85714288	-86.98096421
2.86446889	-78.66888107
2.87179490	-75.80838929
2.87912090	-94.15462397
2.88644691	-78.40919911
2.89377292	-80.64335652
2.90109893	-78.13681497
2.90842493	-82.69691425
2.91575094	-78.75377619
2.92307695	-78.28841111
2.93040296	-77.89787729
2.93772896	-81.01610695
2.94505497	-89.41276889
2.95238098	-78.86873255
2.95970699	-83.57910869
2.96703299	-80.83428054
2.97435900	-83.01658268
2.98168501	-79.36951066
2.98901101	-73.31595328
2.99633702	-77.57970732
3.00366303	-85.95045194
3.01098904	-82.44326251
3.01831504	-88.09513355
3.02564105	-80.01123432
3.03296706	-76.29717595
3.04029307	-78.63280918
3.04761907	-76.21658396
3.05494508	-74.61411417
3.06227109	-77.72330578
3.06959710	-79.31083699
3.07692310	-75.58171069
3.08424911	-76.57322049
3.09157512	-73.35532822
3.09890113	-77.03028558
3.10622713	-92.46828030
3.11355314	-78.99890386
3.12087915	-78.90537133
3.12820516	-84.77432780
3.13553116	-82.40778777
3.14285717	-73.80370888
3.15018318	-74.87015690
3.15750918	-86.65850854
3.16483519	-75.83094415
3.17216120	-77.61550481
3.17948721	-86.40176368
3.18681321	-82.78112128
3.19413922	-78.44539203
3.20146523	-81.49983152
3.20879124	-89.66469207
3.21611724	-89.26250617
3.22344325	-76.40181977
3.23076926	-74.92915738
3.23809527	-79.82535718
3.24542127	-81.55838640
3.25274728	-79.61176379
3.26007329	-79.08499547
3.26739930	-80.07364902
3.27472530	-82.10818154
3.28205131	-82.76635121
3.28937732	-84.78577331
3.29670332	-86.80951132
3.30402933	-81.40668044
3.31135534	-79.25362717
3.31868135	-87.31657690
3.32600735	-77.65474672
3.33333336	-75.60026395
3.34065937	-79.80623833
3.34798538	-85.24134272
3.35531138	-87.84342711
3.36263739	-79.82747320
3.36996340	-76.86060964
3.37728941	-77.69022369
3.38461541	-79.72099384
3.39194142	-82.91241367
3.39926743	-78.76870670
3.40659344	-76.41817622
3.41391944	-80.72106442
3.42124545	-79.07352933
3.42857146	-79.13126878
3.43589747	-79.78618501
3.44322347	-80.74239950
3.45054948	-80.01208321
3.45787549	-79.56368016
3.46520149	-78.42197800
3.47252750	-78.74215886
3.47985351	-82.15819375
3.48717952	-90.31002397
3.49450552	-83.39782523
3.50183153	-91.27337161
3.50915754	-86.98704509
3.51648355	-83.71651368
3.52380955	-79.01033523
3.53113556	-86.38075401
3.53846157	-82.04626159
3.54578758	-80.42721019
3.55311358	-87.65907140
3.56043959	-84.55896204
3.56776560	-89.22958177
3.57509161	-80.38934480
3.58241761	-82.53623467
3.58974362	-78.54791606
3.59706963	-80.69837429
3.60439564	-88.47438095
3.61172164	-87.30689636
3.61904765	-78.56477143
3.62637366	-75.54702131
3.63369966	-79.09821028
3.64102567	-77.30479516
3.64835168	-74.88780920
3.65567769	-74.91903742
3.66300369	-81.53298839
3.67032970	-79.70701391
3.67765571	-76.15083641
3.68498172	-82.79043000
3.69230772	-78.16601665
3.69963373	-81.48341868
3.70695974	-82.88406427
3.71428575	-78.26930332
3.72161175	-78.79726381
3.72893776	-77.34146319
3.73626377	-84.41056256
3.74358978	-85.65781811
3.75091578	-81.35188479
3.75824179	-84.31219907
3.76556780	-79.61168630
3.77289381	-77.13814892
3.78021981	-75.91217840
3.78754582	-76.13696061
3.79487183	-78.14357981
3.80219783	-84.28460600
3.80952384	-82.29531825
3.81684985	-78.88258460
3.82417586	-77.39334748
3.83150186	-78.19049649
3.83882787	-81.14824865
3.84615388	-84.09978919
3.85347989	-86.29256623
3.86080589	-78.89406026
3.86813190	-81.56577083
3.87545791	-77.97675176
3.88278392	-74.28096792
3.89010992	-75.87202318
3.89743593	-78.85069996
3.90476194	-86.97228202
3.91208795	-82.42419546
3.91941395	-81.24425193
3.92673996	-80.43587968
3.93406597	-84.08265809
3.94139198	-88.13377861
3.94871798	-93.53918108
3.95604399	-96.74153052
3.96337000	-86.01535094
3.97069600	-91.89266846
3.97802201	-89.84708846
3.98534802	-80.79028523
3.99267403	-76.90769611
4.00000003	-80.21939386
4.00732604	-81.73731327
4.01465205	-85.50445587
4.02197806	-103.40760948
4.02930406	-81.22504244
4.03663007	-77.09793387
4.04395608	-83.16495416
4.05128209	-87.75107000
4.05860809	-80.75105664
4.06593410	-79.69432220
4.07326011	-81.47539292
4.08058612	-79.83722508
4.08791212	-78.05003181
4.09523813	-80.85085809
4.10256414	-86.43825285
4.10989015	-91.79224954
4.11721615	-88.08469951
4.12454216	-84.04956991
4.13186817	-89.98769719
4.13919417	-83.48671086
4.14652018	-79.91119323
4.15384619	-87.80969336
4.16117220	-83.92867299
4.16849820	-76.73313132
4.17582421	-81.09118412
4.18315022	-79.46994113
4.19047623	-77.64106799
4.19780223	-87.57371109
4.20512824	-77.09015305
4.21245425	-81.66933343
4.21978026	-90.58693124
4.22710626	-78.99145614
4.23443227	-79.66682189
4.24175828	-99.43360754
4.24908429	-81.71321547
4.25641029	-78.44926165
4.26373630	-79.75792867
4.27106231	-86.08907217
4.27838832	-80.67866282
4.28571432	-79.38596023
4.29304033	-81.28182787
4.30036634	-74.33510948
4.30769234	-82.01290957
4.31501835	-79.76038218
4.32234436	-79.24652075
4.32967037	-82.49958583
4.33699637	-80.30001850
4.34432238	-72.13307772
4.35164839	-71.98424996
4.35897440	-78.59768618
4.36630040	-86.76563507
4.37362641	-77.93495449
4.38095242	-73.72581441
4.38827843	-75.30364459
4.39560443	-75.24837422
4.40293044	-74.06492887
4.41025645	-76.09917111
4.41758246	-81.65979698
4.42490846	-85.65355980
4.43223447	-80.28496199
4.43956048	-90.15287006
4.44688649	-82.91117076
4.45421249	-83.86154038
4.46153850	-79.50839429
4.46886451	-78.12239202
4.47619051	-82.38201840
4.48351652	-86.29215249
4.49084253	-92.57158905
4.49816854	-77.26035173
4.50549454	-75.28548931
4.51282055	-82.22864129
4.52014656	-83.54341064
4.52747257	-90.46907506
4.53479857	-79.13996944
4.54212458	-76.52726903
4.54945059	-75.63805754
4.55677660	-83.73529228
4.56410260	-87.05662357
4.57142861	-83.08299798
4.57875462	-76.57302019
4.58608063	-74.06574312
4.59340663	-75.66674590
4.60073264	-82.32373242
4.60805865	-87.23764684
4.61538465	-81.52297184
4.62271066	-76.91849195
4.63003667	-77.68862087
4.63736268	-80.80314618
4.64468868	-77.00078581
4.65201469	-77.20510500
4.65934070	-85.98154741
4.66666671	-80.33177895
4.67399271	-77.33745914
4.68131872	-81.63748208
4.68864473	-85.46200717
4.69597074	-93.21006710
4.70329674	-82.05853778
4.71062275	-78.95071041
4.71794876	-82.32398506
4.72527477	-89.61146804
4.73260077	-79.00694890
4.73992678	-76.64279067
4.74725279	-81.59928726
4.75457880	-79.30102727
4.76190480	-81.71656786
4.76923081	-85.60800370
4.77655682	-81.89792123
4.78388282	-88.96406044
4.79120883	-95.01039335
4.79853484	-85.21593018
4.80586085	-81.64573921
4.81318685	-79.10378444
4.82051286	-77.61711728
4.82783887	-82.09944894
4.83516488	-92.06383388
4.84249088	-82.87608679
4.84981689	-76.11769080
4.85714290	-78.03121481
4.86446891	-98.64364082
4.87179491	-78.54347899
4.87912092	-77.98656659
4.88644693	-85.01464566
4.89377294	-77.44195752
4.90109894	-85.89923164
4.90842495	-77.11264901
4.91575096	-77.69326874
4.92307697	-90.94057231
4.93040297	-97.20345569
4.93772898	-79.64898508
4.94505499	-78.00351320
4.95238099	-85.11150479
4.95970700	-88.04222214
4.96703301	-79.93742118
4.97435902	-79.66575475
4.98168502	-88.70075127
4.98901103	-87.59150873
4.99633704	-94.21021036
5.00366305	-83.96668287
5.01098905	-83.45532035
5.01831506	-83.55880080
5.02564107	-83.48850819
5.03296708	-87.64061451
5.04029308	-74.79542612
5.04761909	-76.63201504
5.05494510	-85.64450160
5.06227111	-78.72803712
5.06959711	-95.50220626
5.07692312	-78.55935218
5.08424913	-85.22230513
5.09157514	-76.29574248
5.09890114	-75.13044119
5.10622715	-81.61418916
5.11355316	-99.09177428
5.12087916	-97.62422578
5.12820517	-103.36144488
5.13553118	-95.56231990
5.14285719	-83.89797862
5.15018319	-78.92674356
5.15750920	-80.68202789
5.16483521	-89.52700320
5.17216122	-87.95541470
5.17948722	-85.04373296
5.18681323	-77.70339794
5.19413924	-78.95663137
5.20146525	-95.56651976
5.20879125	-80.52380131
5.21611726	-76.75726078
5.22344327	-78.23755235
5.23076928	-86.06834126
5.23809528	-78.55679226
5.24542129	-82.86012065
5.25274730	-82.93299394
5.26007331	-78.38278957
5.26739931	-100.17536126
5.27472532	-78.28071236
5.28205133	-78.43206266
5.28937733	-84.50765492
5.29670334	-84.71951046
5.30402935	-89.25765904
5.31135536	-94.47757340
5.31868136	-94.06781147
5.32600737	-87.87389644
5.33333338	-79.64692852
5.34065939	-78.23844332
5.34798539	-76.86241211
5.35531140	-76.53888322
5.36263741	-85.09006702
5.36996342	-77.67464320
5.37728942	-78.25696132
5.38461543	-86.58104571
5.39194144	-89.60830232
5.39926745	-79.92266828
5.40659345	-79.43276943
5.41391946	-82.60300854
5.42124547	-85.34437400
5.42857148	-94.15798893
5.43589748	-88.83606207
5.44322349	-83.70638900
5.45054950	-91.40594891
5.45787550	-78.59143670
5.46520151	-74.26700256
5.47252752	-75.84350052
5.47985353	-81.70063011
5.48717953	-89.74495340
5.49450554	-88.86850635
5.50183155	-84.56329080
5.50915756	-85.75101909
5.51648356	-86.33279157
5.52380957	-80.23537245
5.53113558	-75.62237056
5.53846159	-78.32820157
5.54578759	-80.21385599
5.55311360	-80.96741976
5.56043961	-86.22421075
5.56776562	-78.01600406
5.57509162	-81.44469418
5.58241763	-84.89489968
5.58974364	-89.93137887
5.59706965	-84.15444835
5.60439565	-85.35274163
5.61172166	-84.61035647
5.61904767	-85.42892089
5.62637367	-89.66452103
5.63369968	-83.58243807
5.64102569	-85.24564207
5.64835170	-82.35751524
5.65567770	-83.94230230
5.66300371	-81.40615795
5.67032972	-76.99662242
5.67765573	-77.65105630
5.68498173	-83.30873048
5.69230774	-76.28277687
5.69963375	-80.79487911
5.70695976	-79.57618342
5.71428576	-78.97850263
5.72161177	-78.92516004
5.72893778	-84.55176868
5.73626379	-81.82144103
5.74358979	-88.85377196
5.75091580	-80.43685219
5.75824181	-87.75895634
5.76556782	-75.64131533
5.77289382	-76.94550070
5.78021983	-82.37679208
5.78754584	-74.11568960
5.79487184	-79.54597610
5.80219785	-85.61857957
5.80952386	-82.07021909
5.81684987	-75.05011516
5.82417587	-80.14444989
5.83150188	-82.74394300
5.83882789	-78.23273634
5.84615390	-79.63193450
5.85347990	-85.07416472
5.86080591	-82.60911566
5.86813192	-87.06738433
5.87545793	-77.97340278
5.88278393	-78.85660899
5.89010994	-78.94956800
5.89743595	-77.98408450
5.90476196	-76.45964368
5.91208796	-78.21021128
5.91941397	-76.89053478
5.92673998	-77.93341294
5.93406598	-85.37403543
5.94139199	-80.07696851
5.94871800	-78.09566209
5.95604401	-80.69412190
5.96337001	-88.64035644
5.97069602	-89.50985379
5.97802203	-83.94831300
5.98534804	-84.56392834
5.99267404	-86.29033576
6.00000005	-81.25687771
6.00732606	-77.41795475
6.01465207	-76.30419914
6.02197807	-78.34197149
6.02930408	-82.44651759
6.03663009	-86.74878422
6.04395610	-86.03294895
6.05128210	-83.15446230
6.05860811	-88.32319042
6.06593412	-93.51744948
6.07326013	-88.24526369
6.08058613	-83.69202559
6.08791214	-77.70382478
6.09523815	-76.96976139
6.10256415	-83.77361920
6.10989016	-95.10841650
6.11721617	-84.73654964
6.12454218	-82.19492593
6.13186818	-80.59269526
6.13919419	-83.84352252
6.14652020	-99.34821538
6.15384621	-96.68108430
6.16117221	-84.58623584
6.16849822	-77.37059455
6.17582423	-75.73959128
6.18315024	-85.13679326
6.19047624	-81.13653762
6.19780225	-79.99495959
6.20512826	-77.86494508
6.21245427	-76.37265662
6.21978027	-81.20789504
6.22710628	-84.31034428
6.23443229	-81.04049401
6.24175830	-77.31612930
6.24908430	-80.85579055
6.25641031	-89.80211149
6.26373632	-83.12835872
6.27106232	-80.19737349
6.27838833	-86.68703828
6.28571434	-81.03477535
6.29304035	-93.83951749
6.30036635	-81.58272766
6.30769236	-88.22588455
6.31501837	-89.66427978
6.32234438	-95.11209424
6.32967038	-82.52557575
6.33699639	-83.94915881
6.34432240	-82.93176250
6.35164841	-83.95867297
6.35897441	-79.83891096
6.36630042	-87.67783313
6.37362643	-79.60564182
6.38095244	-76.15607113
6.38827844	-77.33452453
6.39560445	-93.68434212
6.40293046	-78.99311806
6.41025647	-82.84890561
6.41758247	-79.47677426
6.42490848	-77.02238211
6.43223449	-79.96633213
6.43956049	-78.16477692
6.44688650	-79.77195157
6.45421251	-77.41047100
6.46153852	-86.66069158
6.46886452	-80.21615484
6.47619053	-78.81614383
6.48351654	-88.84942351
6.49084255	-86.16869440
6.49816855	-82.92888688
6.50549456	-77.57093694
6.51282057	-76.28894762
6.52014658	-81.69079181
6.52747258	-98.83454621
6.53479859	-91.14295548
6.54212460	-83.53044563
6.54945061	-90.63911781
6.55677661	-84.15038707
6.56410262	-78.77771015
6.57142863	-75.83645853
6.57875464	-74.02102377
6.58608064	-76.13074634
6.59340665	-82.19162361
6.60073266	-85.06580992
6.60805866	-86.58252481
6.61538467	-83.30417848
6.62271068	-73.95543954
6.63003669	-74.55896666
6.63736269	-83.24430201
6.64468870	-86.55242575
6.65201471	-98.87277661
6.65934072	-86.16068008
6.66666672	-80.20024238
6.67399273	-84.34356400
6.68131874	-87.26756446
6.68864475	-101.70700927
6.69597075	-85.65597295
6.70329676	-91.12108745
6.71062277	-91.97465264
6.71794878	-79.59688890
6.72527478	-77.20887982
6.73260079	-90.05326620
6.73992680	-81.02959735
6.74725281	-83.02598152
6.75457881	-87.50080066
6.76190482	-84.28235332
6.76923083	-86.90794384
6.77655683	-92.91226333
6.78388284	-89.70328942
6.79120885	-86.10183654
6.79853486	-93.69487572
6.80586086	-89.69122904
6.81318687	-86.84517686
6.82051288	-77.28138137
6.82783889	-80.55113261
6.83516489	-78.51182530
6.84249090	-77.12238643
6.84981691	-81.67905193
6.85714292	-79.80402260
6.86446892	-79.16251847
6.87179493	-80.89502070
6.87912094	-84.41887516
6.88644695	-101.51676242
6.89377295	-85.22897521
6.90109896	-84.97416243
6.90842497	-78.93275091
6.91575098	-84.43493714
6.92307698	-82.72764910
6.93040299	-79.82606278
6.93772900	-82.20857091
6.94505500	-100.45310636
6.95238101	-79.37070737
6.95970702	-78.66348061
6.96703303	-87.07626161
6.97435903	-83.91256976
6.98168504	-84.82206958
6.98901105	-82.03594855
6.99633706	-90.73860514
7.00366306	-83.92458324
7.01098907	-81.65084594
7.01831508	-81.49143184
7.02564109	-85.24170829
7.03296709	-91.71443506
7.04029310	-89.76638100
7.04761911	-89.12879254
7.05494512	-89.06335517
7.06227112	-83.85645450
7.06959713	-79.82646963
7.07692314	-81.30673930
7.08424915	-79.57302858
7.09157515	-81.10933038
7.09890116	-82.19655011
7.10622717	-82.00676058
7.11355317	-87.22029559
7.12087918	-96.51761109
7.12820519	-84.35074892
7.13553120	-77.22090770
7.14285720	-77.90296558
7.15018321	-82.17037811
7.15750922	-80.13196673
7.16483523	-77.57229238
7.17216123	-77.88092227
7.17948724	-84.28757769
7.18681325	-91.99971401
7.19413926	-83.78891156
7.20146526	-86.76705892
7.20879127	-86.30217345
7.21611728	-109.98910512
7.22344329	-80.90100919
7.23076929	-77.04305317
7.23809530	-74.54779448
7.24542131	-74.35123164
7.25274731	-78.19439474
7.26007332	-84.37239590
7.26739933	-82.84340393
7.27472534	-87.59613281
7.28205134	-82.03522643
7.28937735	-77.08350026
7.29670336	-74.76828042
7.30402937	-78.36257584
7.31135537	-87.01596045
7.31868138	-86.40359633
7.32600739	-94.75895129
7.33333340	-88.85247911
7.34065940	-82.88024980
7.34798541	-94.95556177
7.35531142	-76.85564406
7.36263743	-80.44993508
7.36996343	-80.46853148
7.37728944	-77.18291783
7.38461545	-84.02936902
7.39194146	-77.41228495
7.39926746	-89.97995571
7.40659347	-84.43506475
7.41391948	-79.91853743
7.42124548	-74.36625205
7.42857149	-79.56936826
7.43589750	-84.99246959
7.44322351	-80.09795049
7.45054951	-80.21044482
7.45787552	-82.90797583
7.46520153	-88.79483019
7.47252754	-80.64804605
7.47985354	-81.01044762
7.48717955	-83.22362855
7.49450556	-89.16961446
7.50183157	-85.13767162
7.50915757	-76.81726242
7.51648358	-76.58225271
7.52380959	-82.55241132
7.53113560	-96.53867795
7.53846160	-98.69230885
7.54578761	-85.63266288
7.55311362	-80.98243449
7.56043963	-82.98986319
7.56776563	-78.50008964
7.57509164	-79.51210005
7.58241765	-78.39420215
7.58974365	-76.01936003
7.59706966	-82.20105137
7.60439567	-82.11681857
7.61172168	-76.57685466
7.61904768	-75.58814868
7.62637369	-81.05106859
7.63369970	-79.32174111
7.64102571	-78.63399325
7.64835171	-82.16811743
7.65567772	-76.98866285
7.66300373	-84.58564130
7.67032974	-84.43916458
7.67765574	-105.71707028
7.68498175	-79.57717512
7.69230776	-81.58269342
7.69963377	-80.20526209
7.70695977	-80.74205015
7.71428578	-91.58733520
7.72161179	-78.88837643
7.72893780	-78.26572431
