# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:50:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.64468865	-12.39428386
0.65201466	-12.80236029
0.65934067	-13.19647790
0.66666667	-13.88029391
0.67399268	-14.28174192
0.68131869	-14.87276515
0.68864470	-15.48012528
0.69597070	-15.96280359
0.70329671	-16.78701234
0.71062272	-17.31165073
0.71794873	-17.70749386
0.72527473	-18.48518275
0.73260074	-18.93907589
0.73992675	-19.53319782
0.74725276	-20.79692880
0.75457876	-21.54421885
0.76190477	-21.61370878
0.76923078	-22.01908055
0.77655679	-22.72411904
0.78388279	-23.35307135
0.79120880	-23.87581905
0.79853481	-24.52223934
0.80586082	-25.32364093
0.81318682	-25.98223243
0.82051283	-26.56078349
0.82783884	-27.20331333
0.83516484	-27.70499792
0.84249085	-28.26632843
0.84981686	-29.01779366
0.85714287	-29.67977361
0.86446887	-30.29784437
0.87179488	-30.91781274
0.87912089	-31.56873499
0.88644690	-32.27806528
0.89377290	-33.03813068
0.90109891	-33.94536712
0.90842492	-34.44121385
0.91575093	-34.82135186
0.92307693	-35.79273673
0.93040294	-36.52813255
0.93772895	-37.18153365
0.94505496	-38.18508234
0.95238096	-38.71298544
0.95970697	-39.39343680
0.96703298	-40.15370857
0.97435899	-40.66985661
0.98168499	-42.12802980
0.98901100	-43.36612158
0.99633701	-43.28738036
1.00366302	-44.04294211
1.01098902	-45.53651680
1.01831503	-46.21234045
1.02564104	-46.36818027
1.03296704	-47.15163233
1.04029305	-48.15055037
1.04761906	-48.81543157
1.05494507	-49.76655184
1.06227107	-50.44100145
1.06959708	-51.36740793
1.07692309	-52.63057772
1.08424910	-52.61214279
1.09157510	-54.26438144
1.09890111	-58.25023025
1.10622712	-56.32177159
1.11355313	-56.86565954
1.12087913	-58.25606787
1.12820514	-57.50715507
1.13553115	-59.56883975
1.14285716	-61.93055227
1.15018316	-60.87020784
1.15750917	-62.34209054
1.16483518	-66.10892161
1.17216119	-65.20039583
1.17948719	-63.45965501
1.18681320	-67.42741596
1.19413921	-74.80201913
1.20146522	-68.11632274
1.20879122	-67.53036005
1.21611723	-69.46234582
1.22344324	-64.34522409
1.23076924	-65.38459035
1.23809525	-66.03410097
1.24542126	-65.47542607
1.25274727	-69.64917959
1.26007327	-72.36345390
1.26739928	-73.89711846
1.27472529	-81.38200977
1.28205130	-70.30019988
1.28937730	-73.80000012
1.29670331	-74.49995867
1.30402932	-71.81076435
1.31135533	-79.46323499
1.31868133	-96.28069527
1.32600734	-80.85929374
1.33333335	-73.72907528
1.34065936	-72.48552711
1.34798536	-80.31661054
1.35531137	-78.02490412
1.36263738	-75.43417282
1.36996339	-73.78538676
1.37728939	-71.70662912
1.38461540	-73.61753106
1.39194141	-81.14666205
1.39926742	-81.80155560
1.40659342	-81.01501619
1.41391943	-76.55678226
1.42124544	-83.12610326
1.42857144	-82.91677185
1.43589745	-84.15026188
1.44322346	-84.35046821
1.45054947	-77.45110642
1.45787547	-75.31956681
1.46520148	-79.15013038
1.47252749	-87.68247447
1.47985350	-83.98113906
1.48717950	-79.29283339
1.49450551	-78.65907024
1.50183152	-80.92894681
1.50915753	-79.45553673
1.51648353	-78.05151346
1.52380954	-87.63609623
1.53113555	-77.87557051
1.53846156	-72.25626136
1.54578756	-72.54051062
1.55311357	-76.29304662
1.56043958	-81.95718976
1.56776559	-94.18016723
1.57509159	-84.12779591
1.58241760	-83.80399896
1.58974361	-76.97023974
1.59706962	-85.66465308
1.60439562	-82.19452745
1.61172163	-80.19426036
1.61904764	-77.19598670
1.62637364	-80.42441911
1.63369965	-91.24617822
1.64102566	-80.39795005
1.64835167	-81.64335336
1.65567767	-75.75624476
1.66300368	-73.54899245
1.67032969	-79.21152234
1.67765570	-94.06012424
1.68498170	-81.94939946
1.69230771	-84.13921547
1.69963372	-79.63015522
1.70695973	-74.04916665
1.71428573	-78.13309102
1.72161174	-89.35797023
1.72893775	-84.96513112
1.73626376	-91.41020291
1.74358976	-93.58681836
1.75091577	-81.01569631
1.75824178	-78.05874155
1.76556779	-81.82880959
1.77289379	-78.46187447
1.78021980	-79.28957492
1.78754581	-77.68989235
1.79487182	-78.38640953
1.80219782	-84.25210863
1.80952383	-87.63719686
1.81684984	-80.01495008
1.82417584	-77.39173076
1.83150185	-80.01022640
1.83882786	-87.22269530
1.84615387	-80.71211969
1.85347987	-80.08575872
1.86080588	-76.77729602
1.86813189	-76.70523114
1.87545790	-85.05276730
1.88278390	-87.97764107
1.89010991	-77.80673748
1.89743592	-73.52591194
1.90476193	-86.87739970
1.91208793	-73.66770355
1.91941394	-71.54287568
1.92673995	-75.36754666
1.93406596	-78.01152132
1.94139196	-89.31739780
1.94871797	-87.66206341
1.95604398	-78.97711890
1.96336999	-75.86765716
1.97069599	-78.87570833
1.97802200	-74.35566360
1.98534801	-77.06851496
1.99267402	-85.21238413
2.00000002	-76.96453525
2.00732603	-82.26264065
2.01465204	-88.11984832
2.02197804	-77.60311604
2.02930405	-76.96577270
2.03663006	-86.79878996
2.04395607	-84.46650735
2.05128207	-87.03127650
2.05860808	-78.84115252
2.06593409	-76.75949417
2.07326010	-83.43286019
2.08058610	-72.55252425
2.08791211	-74.08822990
2.09523812	-79.78572146
2.10256413	-76.24323951
2.10989013	-82.07305714
2.11721614	-78.82422821
2.12454215	-93.05807963
2.13186816	-78.13826582
2.13919416	-82.41968708
2.14652017	-80.87039457
2.15384618	-77.47959409
2.16117219	-80.28898628
2.16849819	-84.48022025
2.17582420	-86.38666430
2.18315021	-80.99223044
2.19047622	-77.10142694
2.19780222	-79.46396603
2.20512823	-84.69586047
2.21245424	-78.60855536
2.21978025	-86.56728049
2.22710625	-75.15982640
2.23443226	-85.37856590
2.24175827	-76.18994258
2.24908427	-76.85460864
2.25641028	-81.85360250
2.26373629	-73.74249257
2.27106230	-75.03262898
2.27838830	-76.09180208
2.28571431	-77.34567176
2.29304032	-90.70612968
2.30036633	-83.62633125
2.30769233	-82.38251209
2.31501834	-75.61375983
2.32234435	-87.26384522
2.32967036	-76.66797557
2.33699636	-80.54614058
2.34432237	-76.55786094
2.35164838	-71.29399434
2.35897439	-73.39658745
2.36630039	-75.53348009
2.37362640	-74.39144425
2.38095241	-77.54022415
2.38827842	-82.49044348
2.39560442	-76.65748983
2.40293043	-73.12495937
2.41025644	-77.67693777
2.41758245	-76.09855152
2.42490845	-75.27584956
2.43223446	-87.75051161
2.43956047	-89.54433466
2.44688647	-88.28687033
2.45421248	-75.67832341
2.46153849	-73.43716523
2.46886450	-76.70797987
2.47619050	-78.79304009
2.48351651	-77.58293422
2.49084252	-77.37451121
2.49816853	-76.05840334
2.50549453	-77.12743719
2.51282054	-83.88407384
2.52014655	-85.23471995
2.52747256	-76.24839521
2.53479856	-75.49676862
2.54212457	-80.89186190
2.54945058	-87.03950403
2.55677659	-88.68538651
2.56410259	-75.17491788
2.57142860	-73.62618047
2.57875461	-82.05560291
2.58608062	-83.32756762
2.59340662	-84.17740717
2.60073263	-79.67767613
2.60805864	-76.62911554
2.61538465	-78.30104433
2.62271065	-79.79709322
2.63003666	-87.02653356
2.63736267	-82.19013209
2.64468867	-76.75592487
2.65201468	-79.36134118
2.65934069	-82.37299527
2.66666670	-79.39191375
2.67399270	-83.71193804
2.68131871	-82.72911883
2.68864472	-77.46641759
2.69597073	-87.17483981
2.70329673	-82.18013839
2.71062274	-86.55355931
2.71794875	-78.42718209
2.72527476	-77.54885623
2.73260076	-77.33905579
2.73992677	-75.90632511
2.74725278	-74.12066510
2.75457879	-76.24562870
2.76190479	-86.62139219
2.76923080	-74.18273217
2.77655681	-77.44433188
2.78388282	-79.34140660
2.79120882	-74.10142754
2.79853483	-81.38601768
2.80586084	-84.61935334
2.81318685	-80.23395132
2.82051285	-79.36713412
2.82783886	-81.08033012
2.83516487	-80.91355662
2.84249087	-86.49426843
2.84981688	-84.68671182
2.85714289	-80.91450639
2.86446890	-75.68970425
2.87179490	-81.96045534
2.87912091	-79.93368210
2.88644692	-80.76499798
2.89377293	-78.75370591
2.90109893	-82.13755698
2.90842494	-75.06632659
2.91575095	-78.12387447
2.92307696	-87.67547317
2.93040296	-77.21216391
2.93772897	-77.24012868
2.94505498	-87.96757796
2.95238099	-84.43199363
2.95970699	-73.47968464
2.96703300	-72.07310460
2.97435901	-76.13770786
2.98168502	-74.84100190
2.98901102	-79.69198890
2.99633703	-77.47420942
3.00366304	-84.46831523
3.01098905	-76.74655643
3.01831505	-72.34298454
3.02564106	-77.04437889
3.03296707	-86.85470592
3.04029307	-80.78940134
3.04761908	-78.36577833
3.05494509	-76.98495339
3.06227110	-83.09387903
3.06959710	-101.89864003
3.07692311	-83.90317729
3.08424912	-77.51432205
3.09157513	-82.64329352
3.09890113	-82.10710286
3.10622714	-77.39361561
3.11355315	-88.85959094
3.12087916	-85.79370090
3.12820516	-84.82387125
3.13553117	-73.12533708
3.14285718	-71.81936586
3.15018319	-80.92651438
3.15750919	-78.70478001
3.16483520	-74.06301233
3.17216121	-76.44465287
3.17948722	-89.03472470
3.18681322	-90.57674709
3.19413923	-86.28134579
3.20146524	-80.05286045
3.20879125	-90.63880745
3.21611725	-83.78396080
3.22344326	-85.24318572
3.23076927	-77.61519644
3.23809527	-83.68439555
3.24542128	-83.34991331
3.25274729	-95.90369180
3.26007330	-76.73701970
3.26739930	-82.71332012
3.27472531	-78.21517927
3.28205132	-78.12899592
3.28937733	-84.06845714
3.29670333	-77.73816356
3.30402934	-93.68599599
3.31135535	-78.33501514
3.31868136	-82.13173836
3.32600736	-91.86393569
3.33333337	-85.99565932
3.34065938	-83.07601025
3.34798539	-87.47504367
3.35531139	-81.79259304
3.36263740	-87.10216761
3.36996341	-81.78936878
3.37728942	-83.16990039
3.38461542	-91.14488736
3.39194143	-84.61734950
3.39926744	-79.29321301
3.40659345	-78.82594470
3.41391945	-77.26426151
3.42124546	-83.68417884
3.42857147	-77.17565880
3.43589747	-78.08000695
3.44322348	-78.80775771
3.45054949	-72.64369330
3.45787550	-78.46705067
3.46520150	-82.80622261
3.47252751	-80.80381338
3.47985352	-86.96453084
3.48717953	-77.88365383
3.49450553	-81.07906692
3.50183154	-83.38424293
3.50915755	-84.06694723
3.51648356	-80.24695796
3.52380956	-75.58037752
3.53113557	-76.33094667
3.53846158	-81.63087631
3.54578759	-85.67514601
3.55311359	-77.68683321
3.56043960	-81.15019391
3.56776561	-93.47720945
3.57509162	-88.48171556
3.58241762	-91.99771719
3.58974363	-84.47611955
3.59706964	-89.14987520
3.60439565	-82.68709260
3.61172165	-83.50242442
3.61904766	-93.06546081
3.62637367	-78.67476552
3.63369968	-78.30923786
3.64102568	-82.30091102
3.64835169	-83.64743141
3.65567770	-91.70104799
3.66300370	-88.81478197
3.67032971	-95.37832039
3.67765572	-89.42984040
3.68498173	-84.80119730
3.69230773	-79.44155689
3.69963374	-84.07380070
3.70695975	-80.69498880
3.71428576	-78.28913412
3.72161176	-87.87608232
3.72893777	-78.58936154
3.73626378	-73.46577773
3.74358979	-77.48859752
3.75091579	-92.23496954
3.75824180	-80.51644274
3.76556781	-80.31103972
3.77289382	-89.27751634
3.78021982	-77.38404322
3.78754583	-76.05916994
3.79487184	-93.59185245
3.80219785	-81.08987205
3.80952385	-85.80700699
3.81684986	-80.27981214
3.82417587	-79.21301456
3.83150188	-84.66032737
3.83882788	-76.32153128
3.84615389	-71.17119177
3.85347990	-76.78756349
3.86080590	-80.96579935
3.86813191	-77.08740305
3.87545792	-85.05040504
3.88278393	-85.22249286
3.89010993	-78.31287724
3.89743594	-75.52744994
3.90476195	-82.15856088
3.91208796	-78.79246138
3.91941396	-95.66157676
3.92673997	-76.08818394
3.93406598	-75.83626630
3.94139199	-87.72667526
3.94871799	-89.29562505
3.95604400	-82.13577151
3.96337001	-87.07818479
3.97069602	-81.46726253
3.97802202	-76.68693884
3.98534803	-80.77894843
3.99267404	-82.19938148
4.00000005	-78.07123078
4.00732605	-84.27257506
4.01465206	-85.75943180
4.02197807	-96.58852628
4.02930408	-84.03660333
4.03663008	-83.02416643
4.04395609	-86.47949127
4.05128210	-86.10478976
4.05860810	-82.28903949
4.06593411	-81.90337417
4.07326012	-79.64215208
4.08058613	-78.34740613
4.08791213	-80.41122796
4.09523814	-82.25421223
4.10256415	-81.57149457
4.10989016	-80.98580335
4.11721616	-82.32739206
4.12454217	-86.95482803
4.13186818	-84.83827923
4.13919419	-86.37727637
4.14652019	-82.56528324
4.15384620	-81.35807752
4.16117221	-92.70600944
4.16849822	-85.04583020
4.17582422	-87.17701819
4.18315023	-85.50293187
4.19047624	-86.10870015
4.19780225	-84.30090340
4.20512825	-83.92682382
4.21245426	-93.05762810
4.21978027	-81.29596602
4.22710628	-82.88364375
4.23443228	-93.34462872
4.24175829	-80.08123776
4.24908430	-78.89764773
4.25641030	-78.81438610
4.26373631	-77.84326258
4.27106232	-79.93332089
4.27838833	-81.31885376
4.28571433	-79.92378918
4.29304034	-78.10628877
4.30036635	-82.80030468
4.30769236	-96.46805055
4.31501836	-83.44979139
4.32234437	-78.06567612
4.32967038	-77.27362039
4.33699639	-77.59978143
4.34432239	-76.30095788
4.35164840	-75.54174135
4.35897441	-78.83345201
4.36630042	-98.14474006
4.37362642	-81.58372886
4.38095243	-85.00073802
4.38827844	-82.42280979
4.39560445	-77.77448641
4.40293045	-79.59370825
4.41025646	-81.99672200
4.41758247	-84.85373308
4.42490848	-81.83477875
4.43223448	-81.20727640
4.43956049	-84.66319390
4.44688650	-88.09692013
4.45421250	-76.10970356
4.46153851	-72.79429477
4.46886452	-74.74289184
4.47619053	-76.64351535
4.48351653	-80.54710945
4.49084254	-84.94508137
4.49816855	-82.53274170
4.50549456	-84.38236154
4.51282056	-86.31027420
4.52014657	-79.05586604
4.52747258	-79.91483390
4.53479859	-107.29573646
4.54212459	-80.39196958
4.54945060	-78.51945093
4.55677661	-82.75711410
4.56410262	-77.36864432
4.57142862	-77.88755522
4.57875463	-87.76503467
4.58608064	-78.19515520
4.59340665	-86.58146308
4.60073265	-79.21112550
4.60805866	-76.83667828
4.61538467	-82.72232832
4.62271068	-76.89639579
4.63003668	-78.59598045
4.63736269	-91.85204020
4.64468870	-84.32052270
4.65201470	-87.69898260
4.65934071	-83.10644892
4.66666672	-84.03778116
4.67399273	-90.82388607
4.68131873	-78.65772671
4.68864474	-76.28734150
4.69597075	-85.49914895
4.70329676	-80.82226908
4.71062276	-79.54116630
4.71794877	-91.56955796
4.72527478	-88.79437949
4.73260079	-82.16035181
4.73992679	-82.57496331
4.74725280	-81.99505335
4.75457881	-77.75695829
4.76190482	-78.15037219
4.76923082	-83.57335500
4.77655683	-82.46476687
4.78388284	-78.55614361
4.79120885	-82.14701083
4.79853485	-102.64463399
4.80586086	-85.01383709
4.81318687	-80.41290462
4.82051288	-79.54149495
4.82783888	-86.72996002
4.83516489	-79.81187581
4.84249090	-78.47996791
4.84981690	-80.09203479
4.85714291	-95.10588585
4.86446892	-80.93925296
4.87179493	-76.48880605
4.87912093	-74.07220302
4.88644694	-82.62436284
4.89377295	-76.58113936
4.90109896	-82.63447294
4.90842496	-78.17613649
4.91575097	-82.01496059
4.92307698	-79.60780206
4.93040299	-79.94356926
4.93772899	-79.65404022
4.94505500	-76.31860054
4.95238101	-88.64190019
4.95970702	-75.35755402
4.96703302	-77.57978508
4.97435903	-91.92506678
4.98168504	-84.19547942
4.98901105	-77.90083028
4.99633705	-78.35227496
5.00366306	-79.97919172
5.01098907	-80.47271688
5.01831508	-84.68741944
5.02564108	-78.22896864
5.03296709	-81.78927473
5.04029310	-74.88144210
5.04761911	-80.96642778
5.05494511	-76.64154608
5.06227112	-74.64040654
5.06959713	-92.51120629
5.07692313	-80.98612134
5.08424914	-88.34530339
5.09157515	-80.38202647
5.09890116	-82.87275721
5.10622716	-95.78240563
5.11355317	-79.46628251
5.12087918	-75.94128225
5.12820519	-83.93284177
5.13553119	-78.66316056
5.14285720	-78.37516555
5.15018321	-89.40596687
5.15750922	-80.62834733
5.16483522	-75.65530522
5.17216123	-74.46267807
5.17948724	-82.75833264
5.18681325	-73.47202128
5.19413925	-79.26593903
5.20146526	-73.76270857
5.20879127	-74.96343916
5.21611728	-76.98337697
5.22344328	-73.07558834
5.23076929	-78.91780411
5.23809530	-82.65046221
5.24542131	-78.33702225
5.25274731	-76.38831509
5.26007332	-77.70138616
5.26739933	-78.46532310
5.27472533	-79.92265152
5.28205134	-85.88474201
5.28937735	-81.04341889
5.29670336	-78.68473084
5.30402936	-78.59320516
5.31135537	-80.25315406
5.31868138	-86.37518869
5.32600739	-79.19434564
5.33333339	-76.28157186
5.34065940	-76.72127762
5.34798541	-80.12363490
5.35531142	-84.40345023
5.36263742	-85.28182431
5.36996343	-90.10123951
5.37728944	-84.09519084
5.38461545	-81.01383408
5.39194145	-83.96752306
5.39926746	-81.31798793
5.40659347	-80.05492040
5.41391948	-80.82497854
5.42124548	-86.79395822
5.42857149	-84.87438053
5.43589750	-78.13537932
5.44322351	-76.81958058
5.45054951	-80.60531297
5.45787552	-99.06850568
5.46520153	-82.21097046
5.47252753	-81.42773387
5.47985354	-91.00744234
5.48717955	-88.67552787
5.49450556	-88.13690422
5.50183156	-95.71692753
5.50915757	-89.58005168
5.51648358	-83.04668706
5.52380959	-78.85840568
5.53113559	-76.37382575
5.53846160	-78.81663258
5.54578761	-86.89346587
5.55311362	-86.08905375
5.56043962	-79.19883669
5.56776563	-77.39574250
5.57509164	-77.96714115
5.58241765	-78.14040553
5.58974365	-79.64838604
5.59706966	-88.02002017
5.60439567	-85.77188546
5.61172168	-83.06931486
5.61904768	-81.52743974
5.62637369	-83.99492358
5.63369970	-81.93201041
5.64102571	-83.33427864
5.64835171	-86.99525303
5.65567772	-80.62744566
5.66300373	-77.55649578
5.67032973	-81.11359942
5.67765574	-86.51879296
5.68498175	-79.25932538
5.69230776	-82.35397616
5.69963376	-87.97662587
5.70695977	-82.27338813
5.71428578	-81.72129794
5.72161179	-97.90098500
5.72893779	-95.27069099
5.73626380	-80.98349402
5.74358981	-82.17405387
5.75091582	-81.00086234
5.75824182	-77.92605140
5.76556783	-84.50848949
5.77289384	-92.47883511
5.78021985	-78.10261250
5.78754585	-76.74977875
5.79487186	-81.10078523
5.80219787	-88.11717480
5.80952388	-79.02633973
5.81684988	-76.39345780
5.82417589	-82.08481373
5.83150190	-94.91151641
5.83882791	-87.49989205
5.84615391	-82.16356152
5.85347992	-79.55992868
5.86080593	-82.47384029
5.86813193	-88.83511912
5.87545794	-100.88506092
5.88278395	-85.96817124
5.89010996	-93.82173243
5.89743596	-81.69661706
5.90476197	-80.48586855
5.91208798	-83.19771139
5.91941399	-86.74894073
5.92673999	-93.66008700
5.93406600	-85.07098477
5.94139201	-85.52003790
5.94871802	-83.00490355
5.95604402	-80.38096094
5.96337003	-80.09306952
5.97069604	-79.58561907
5.97802205	-79.59743508
5.98534805	-85.25104336
5.99267406	-89.68402654
6.00000007	-81.67994085
6.00732608	-86.93718930
6.01465208	-82.33407148
6.02197809	-75.80838200
6.02930410	-77.14644215
6.03663011	-90.30953834
6.04395611	-80.51402612
6.05128212	-82.88203976
6.05860813	-91.47916844
6.06593413	-78.79548684
6.07326014	-77.25209619
6.08058615	-86.58655272
6.08791216	-79.63394407
6.09523816	-75.71213303
6.10256417	-80.89401652
6.10989018	-92.69590262
6.11721619	-94.56545747
6.12454219	-79.95126042
6.13186820	-76.06228476
6.13919421	-79.17422536
6.14652022	-83.24089998
6.15384622	-79.98576587
6.16117223	-84.37429506
6.16849824	-95.02427998
6.17582425	-99.23974111
6.18315025	-90.68480008
6.19047626	-81.64925887
6.19780227	-84.99435937
6.20512828	-79.97185738
6.21245428	-75.06122601
6.21978029	-77.64556436
6.22710630	-89.26968869
6.23443231	-88.87101980
6.24175831	-82.54750250
6.24908432	-78.19625397
6.25641033	-85.86234485
6.26373633	-80.03104587
6.27106234	-82.66317185
6.27838835	-87.93826298
6.28571436	-85.75020158
6.29304036	-77.66255766
6.30036637	-82.11118647
6.30769238	-85.02011627
6.31501839	-81.76214186
6.32234439	-79.58827021
6.32967040	-75.92018847
6.33699641	-79.16864275
6.34432242	-89.26319611
6.35164842	-92.47476505
6.35897443	-87.73679564
6.36630044	-83.01952778
6.37362645	-81.69679804
6.38095245	-85.07804777
6.38827846	-94.89215066
6.39560447	-79.34285735
6.40293048	-78.57596752
6.41025648	-88.17208737
6.41758249	-95.24060379
6.42490850	-98.49903556
6.43223451	-95.89086426
6.43956051	-90.26499278
6.44688652	-96.81244442
6.45421253	-90.43877873
6.46153854	-89.75105482
6.46886454	-78.44211823
6.47619055	-78.23804835
6.48351656	-85.33514022
6.49084256	-84.61430211
6.49816857	-80.47441671
6.50549458	-77.23155809
6.51282059	-80.22387110
6.52014659	-96.06957968
6.52747260	-79.34934274
6.53479861	-80.89390436
6.54212462	-94.37308412
6.54945062	-81.34130286
6.55677663	-83.70776637
6.56410264	-87.96131728
6.57142865	-77.28067084
6.57875465	-77.03034947
6.58608066	-80.94530389
6.59340667	-85.42901011
6.60073268	-84.35619983
6.60805868	-80.14150695
6.61538469	-82.53799455
6.62271070	-80.29187729
6.63003671	-87.20703618
6.63736271	-88.87293776
6.64468872	-82.32994853
6.65201473	-81.63727782
6.65934074	-91.13893054
6.66666674	-84.23170945
6.67399275	-79.69913388
6.68131876	-78.60594440
6.68864476	-80.85598124
6.69597077	-90.57594685
6.70329678	-77.74543783
6.71062279	-76.80988971
6.71794879	-84.73397164
6.72527480	-95.24366256
6.73260081	-82.66259179
6.73992682	-78.21784958
6.74725282	-84.24192202
6.75457883	-88.01100169
6.76190484	-90.89590519
6.76923085	-88.46704794
6.77655685	-85.94579273
6.78388286	-82.87862045
6.79120887	-92.62412904
6.79853488	-83.25559686
6.80586088	-83.65078402
6.81318689	-83.89783593
6.82051290	-82.13031611
6.82783891	-99.20584487
6.83516491	-83.87250474
6.84249092	-84.85848885
6.84981693	-85.32174728
6.85714294	-96.46868353
6.86446894	-94.64188539
6.87179495	-83.39461768
6.87912096	-83.52975805
6.88644696	-89.58971099
6.89377297	-80.26324495
6.90109898	-87.21654025
6.90842499	-84.59045809
6.91575099	-76.44658985
6.92307700	-75.90946165
6.93040301	-85.12847357
6.93772902	-81.71119673
6.94505502	-84.98504566
6.95238103	-83.39768952
6.95970704	-81.79145466
6.96703305	-88.32911343
6.97435905	-92.57016698
6.98168506	-87.68259296
6.98901107	-80.38786291
6.99633708	-84.42405976
7.00366308	-86.18835489
7.01098909	-87.52103786
7.01831510	-88.93114560
7.02564111	-95.51319698
7.03296711	-87.00798957
7.04029312	-92.35902916
7.04761913	-86.58064045
7.05494514	-85.18255281
7.06227114	-81.36779175
7.06959715	-87.97633003
7.07692316	-80.40865782
7.08424916	-78.04065886
7.09157517	-80.43318399
7.09890118	-75.98153006
7.10622719	-78.62823118
7.11355319	-87.04754956
7.12087920	-85.38726465
7.12820521	-80.07948435
7.13553122	-80.17321585
7.14285722	-113.91198491
7.15018323	-82.41853218
7.15750924	-92.26377201
7.16483525	-87.85925887
7.17216125	-90.97076806
7.17948726	-80.62653090
7.18681327	-85.57459742
7.19413928	-78.12269198
7.20146528	-79.98758555
7.20879129	-79.95379924
7.21611730	-78.13314908
7.22344331	-88.35652747
7.23076931	-95.31001319
7.23809532	-81.80378383
7.24542133	-78.65497310
7.25274734	-84.11443555
7.26007334	-79.40009880
7.26739935	-80.69082728
7.27472536	-85.32795603
7.28205136	-82.86228851
7.28937737	-79.59132625
7.29670338	-78.63628436
7.30402939	-82.12761426
7.31135539	-87.35546718
7.31868140	-84.48664835
7.32600741	-80.25488434
7.33333342	-84.46325146
7.34065942	-83.67888601
7.34798543	-83.94254090
7.35531144	-75.47466277
7.36263745	-73.53637857
7.36996345	-80.14814574
7.37728946	-78.85740441
7.38461547	-79.70905069
7.39194148	-85.09039159
7.39926748	-80.39135663
7.40659349	-76.66900612
7.41391950	-81.73890235
7.42124551	-79.13153857
7.42857151	-78.01827327
7.43589752	-84.64336693
7.44322353	-84.83694478
7.45054954	-78.77126403
7.45787554	-77.91359969
7.46520155	-78.83584722
7.47252756	-76.96789096
7.47985356	-83.15816578
7.48717957	-86.79820257
7.49450558	-82.68789147
7.50183159	-84.42882909
7.50915759	-85.75096426
7.51648360	-92.32907061
7.52380961	-84.67828510
7.53113562	-82.76669093
7.53846162	-81.78467275
7.54578763	-82.85600780
7.55311364	-81.63802524
7.56043965	-87.58431364
7.56776565	-91.71326626
7.57509166	-93.33260861
7.58241767	-78.20954285
7.58974368	-76.85057663
7.59706968	-93.72365922
7.60439569	-79.82993624
7.61172170	-82.58869594
7.61904771	-96.85981922
7.62637371	-84.10999314
7.63369972	-82.46760622
7.64102573	-86.50564061
7.64835174	-77.44673349
7.65567774	-82.24295161
7.66300375	-77.90271774
7.67032976	-84.75935295
7.67765577	-80.25700687
7.68498177	-79.77753029
7.69230778	-85.07377896
7.69963379	-84.59507840
7.70695979	-81.46748737
7.71428580	-84.09387795
7.72161181	-80.59514764
7.72893782	-85.78515712
