# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:16:17
# Time [ps]	THz Signal [a.u.]
-62.56666592	0.00021303
-62.53333259	0.00026379
-62.49999925	0.00028777
-62.46666592	0.00029888
-62.43333259	0.00033240
-62.39999926	0.00034401
-62.36666592	0.00039147
-62.33333259	0.00040153
-62.29999926	0.00043535
-62.26666592	0.00047976
-62.23333259	0.00052727
-62.19999926	0.00055050
-62.16666592	0.00056899
-62.13333259	0.00060889
-62.09999926	0.00066527
-62.06666593	0.00070959
-62.03333259	0.00073568
-61.99999926	0.00075764
-61.96666593	0.00079844
-61.93333259	0.00081798
-61.89999926	0.00085806
-61.86666593	0.00082580
-61.83333259	0.00092382
-61.79999926	0.00093655
-61.76666593	0.00099012
-61.73333260	0.00102206
-61.69999926	0.00104859
-61.66666593	0.00110223
-61.63333260	0.00112495
-61.59999926	0.00116016
-61.56666593	0.00121428
-61.53333260	0.00123896
-61.49999926	0.00123656
-61.46666593	0.00131666
-61.43333260	0.00135970
-61.39999927	0.00134496
-61.36666593	0.00134982
-61.33333260	0.00135560
-61.29999927	0.00137399
-61.26666593	0.00141735
-61.23333260	0.00143067
-61.19999927	0.00137759
-61.16666593	0.00146218
-61.13333260	0.00145942
-61.09999927	0.00145143
-61.06666594	0.00148008
-61.03333260	0.00150654
-60.99999927	0.00142638
-60.96666594	0.00146170
-60.93333260	0.00146425
-60.89999927	0.00143497
-60.86666594	0.00138264
-60.83333260	0.00135574
-60.79999927	0.00134764
-60.76666594	0.00132126
-60.73333260	0.00127899
-60.69999927	0.00121726
-60.66666594	0.00117413
-60.63333261	0.00109586
-60.59999927	0.00103170
-60.56666594	0.00094014
-60.53333261	0.00090463
-60.49999927	0.00083288
-60.46666594	0.00067867
-60.43333261	0.00061258
-60.39999927	0.00043278
-60.36666594	0.00039931
-60.33333261	0.00034367
-60.29999928	0.00013104
-60.26666594	0.00009357
-60.23333261	-0.00000532
-60.19999928	-0.00008145
-60.16666594	-0.00017943
-60.13333261	-0.00032780
-60.09999928	-0.00038905
-60.06666594	-0.00047511
-60.03333261	-0.00060788
-59.99999928	-0.00065855
-59.96666595	-0.00072910
-59.93333261	-0.00098192
-59.89999928	-0.00103470
-59.86666595	-0.00114142
-59.83333261	-0.00127470
-59.79999928	-0.00129416
-59.76666595	-0.00145294
-59.73333261	-0.00143776
-59.69999928	-0.00152146
-59.66666595	-0.00161995
-59.63333262	-0.00162960
-59.59999928	-0.00158110
-59.56666595	-0.00171492
-59.53333262	-0.00172934
-59.49999928	-0.00174911
-59.46666595	-0.00178340
-59.43333262	-0.00174760
-59.39999928	-0.00174532
-59.36666595	-0.00180880
-59.33333262	-0.00168525
-59.29999929	-0.00172292
-59.26666595	-0.00170493
-59.23333262	-0.00168740
-59.19999929	-0.00161470
-59.16666595	-0.00158534
-59.13333262	-0.00136939
-59.09999929	-0.00149275
-59.06666595	-0.00136678
-59.03333262	-0.00134983
-58.99999929	-0.00128793
-58.96666596	-0.00135834
-58.93333262	-0.00125187
-58.89999929	-0.00115539
-58.86666596	-0.00114165
-58.83333262	-0.00103158
-58.79999929	-0.00107883
-58.76666596	-0.00099581
-58.73333262	-0.00099784
-58.69999929	-0.00095420
-58.66666596	-0.00089730
-58.63333263	-0.00093399
-58.59999929	-0.00082148
-58.56666596	-0.00089450
-58.53333263	-0.00084881
-58.49999929	-0.00083720
-58.46666596	-0.00081624
-58.43333263	-0.00076934
-58.39999929	-0.00077764
-58.36666596	-0.00075687
-58.33333263	-0.00083490
-58.29999929	-0.00082976
-58.26666596	-0.00087426
-58.23333263	-0.00086093
-58.19999930	-0.00085772
-58.16666596	-0.00091887
-58.13333263	-0.00090550
-58.09999930	-0.00103544
-58.06666596	-0.00114284
-58.03333263	-0.00104011
-57.99999930	-0.00102906
-57.96666596	-0.00104938
-57.93333263	-0.00105618
-57.89999930	-0.00112468
-57.86666597	-0.00114109
-57.83333263	-0.00111020
-57.79999930	-0.00111431
-57.76666597	-0.00108912
-57.73333263	-0.00097011
-57.69999930	-0.00106744
-57.66666597	-0.00102927
-57.63333263	-0.00101693
-57.59999930	-0.00094582
-57.56666597	-0.00086202
-57.53333264	-0.00079902
-57.49999930	-0.00079769
-57.46666597	-0.00074908
-57.43333264	-0.00076384
-57.39999930	-0.00065510
-57.36666597	-0.00060229
-57.33333264	-0.00058546
-57.29999930	-0.00044917
-57.26666597	-0.00041736
-57.23333264	-0.00033183
-57.19999931	-0.00032317
-57.16666597	-0.00019888
-57.13333264	-0.00025656
-57.09999931	-0.00013670
-57.06666597	-0.00004091
-57.03333264	-0.00008011
-56.99999931	0.00001288
-56.96666597	0.00012600
-56.93333264	0.00010738
-56.89999931	0.00026384
-56.86666598	0.00038466
-56.83333264	0.00038082
-56.79999931	0.00039930
-56.76666598	0.00041519
-56.73333264	0.00043851
-56.69999931	0.00044922
-56.66666598	0.00046247
-56.63333264	0.00047056
-56.59999931	0.00055728
-56.56666598	0.00062857
-56.53333265	0.00061969
-56.49999931	0.00063698
-56.46666598	0.00071347
-56.43333265	0.00081935
-56.39999931	0.00070903
-56.36666598	0.00068179
-56.33333265	0.00073490
-56.29999931	0.00075970
-56.26666598	0.00084938
-56.23333265	0.00084173
-56.19999932	0.00085002
-56.16666598	0.00094274
-56.13333265	0.00100689
-56.09999932	0.00096595
-56.06666598	0.00106332
-56.03333265	0.00102131
-55.99999932	0.00108491
-55.96666598	0.00118901
-55.93333265	0.00117025
-55.89999932	0.00120937
-55.86666599	0.00133614
-55.83333265	0.00129075
-55.79999932	0.00134381
-55.76666599	0.00126007
-55.73333265	0.00132281
-55.69999932	0.00135068
-55.66666599	0.00131625
-55.63333265	0.00129867
-55.59999932	0.00138571
-55.56666599	0.00147037
-55.53333265	0.00140735
-55.49999932	0.00137860
-55.46666599	0.00143511
-55.43333266	0.00147367
-55.39999932	0.00157461
-55.36666599	0.00146168
-55.33333266	0.00146907
-55.29999932	0.00150959
-55.26666599	0.00143354
-55.23333266	0.00149735
-55.19999932	0.00151454
-55.16666599	0.00145481
-55.13333266	0.00142775
-55.09999933	0.00145371
-55.06666599	0.00143235
-55.03333266	0.00147333
-54.99999933	0.00148160
-54.96666599	0.00142989
-54.93333266	0.00144972
-54.89999933	0.00149811
-54.86666599	0.00140992
-54.83333266	0.00141997
-54.79999933	0.00132081
-54.76666600	0.00131437
-54.73333266	0.00143002
-54.69999933	0.00141503
-54.66666600	0.00134987
-54.63333266	0.00129595
-54.59999933	0.00134164
-54.56666600	0.00133835
-54.53333266	0.00140978
-54.49999933	0.00141683
-54.46666600	0.00140765
-54.43333267	0.00140904
-54.39999933	0.00127434
-54.36666600	0.00126585
-54.33333267	0.00126019
-54.29999933	0.00125843
-54.26666600	0.00120299
-54.23333267	0.00116236
-54.19999933	0.00113553
-54.16666600	0.00107119
-54.13333267	0.00104276
-54.09999934	0.00110288
-54.06666600	0.00111010
-54.03333267	0.00102795
-53.99999934	0.00102186
-53.96666600	0.00109363
-53.93333267	0.00098514
-53.89999934	0.00099603
-53.86666600	0.00089947
-53.83333267	0.00088127
-53.79999934	0.00088006
-53.76666601	0.00082056
-53.73333267	0.00071108
-53.69999934	0.00069229
-53.66666601	0.00059801
-53.63333267	0.00057269
-53.59999934	0.00055993
-53.56666601	0.00047447
-53.53333267	0.00041481
-53.49999934	0.00031039
-53.46666601	0.00036201
-53.43333268	0.00039871
-53.39999934	0.00019270
-53.36666601	0.00016842
-53.33333268	0.00008572
-53.29999934	0.00011895
-53.26666601	0.00001240
-53.23333268	0.00002210
-53.19999934	0.00005373
-53.16666601	0.00002187
-53.13333268	-0.00000504
-53.09999934	-0.00006405
-53.06666601	-0.00017191
-53.03333268	-0.00014840
-52.99999935	-0.00021633
-52.96666601	-0.00013522
-52.93333268	-0.00019699
-52.89999935	-0.00019549
-52.86666601	-0.00020140
-52.83333268	-0.00011366
-52.79999935	-0.00020071
-52.76666601	-0.00013158
-52.73333268	-0.00014551
-52.69999935	-0.00016346
-52.66666602	-0.00010594
-52.63333268	-0.00022641
-52.59999935	-0.00010499
-52.56666602	-0.00004313
-52.53333268	-0.00010403
-52.49999935	-0.00002367
-52.46666602	-0.00006189
-52.43333268	-0.00013050
-52.39999935	-0.00002643
-52.36666602	0.00005231
-52.33333269	0.00009071
-52.29999935	0.00005386
-52.26666602	0.00003567
-52.23333269	0.00010072
-52.19999935	0.00015722
-52.16666602	0.00011092
-52.13333269	0.00027404
-52.09999935	0.00012525
-52.06666602	0.00024766
-52.03333269	0.00029146
-51.99999936	0.00031670
-51.96666602	0.00042134
-51.93333269	0.00039701
-51.89999936	0.00054679
-51.86666602	0.00053685
-51.83333269	0.00055680
-51.79999936	0.00070152
-51.76666602	0.00079036
-51.73333269	0.00072485
-51.69999936	0.00082740
-51.66666603	0.00092405
-51.63333269	0.00113720
-51.59999936	0.00110662
-51.56666603	0.00113414
-51.53333269	0.00131604
-51.49999936	0.00140770
-51.46666603	0.00147367
-51.43333269	0.00148781
-51.39999936	0.00150892
-51.36666603	0.00158520
-51.33333270	0.00169346
-51.29999936	0.00178962
-51.26666603	0.00185704
-51.23333270	0.00181534
-51.19999936	0.00199392
-51.16666603	0.00196855
-51.13333270	0.00225644
-51.09999936	0.00228062
-51.06666603	0.00245888
-51.03333270	0.00253025
-50.99999937	0.00256554
-50.96666603	0.00258987
-50.93333270	0.00271382
-50.89999937	0.00279989
-50.86666603	0.00300770
-50.83333270	0.00302081
-50.79999937	0.00307512
-50.76666603	0.00316766
-50.73333270	0.00328949
-50.69999937	0.00334050
-50.66666603	0.00343267
-50.63333270	0.00346930
-50.59999937	0.00366410
-50.56666604	0.00368271
-50.53333270	0.00387347
-50.49999937	0.00394495
-50.46666604	0.00389258
-50.43333270	0.00393720
-50.39999937	0.00403823
-50.36666604	0.00409020
-50.33333270	0.00416657
-50.29999937	0.00418579
-50.26666604	0.00412963
-50.23333271	0.00413224
-50.19999937	0.00418842
-50.16666604	0.00415143
-50.13333271	0.00407882
-50.09999937	0.00397406
-50.06666604	0.00383886
-50.03333271	0.00370290
-49.99999937	0.00352184
-49.96666604	0.00339859
-49.93333271	0.00319849
-49.89999938	0.00290345
-49.86666604	0.00266527
-49.83333271	0.00247168
-49.79999938	0.00216725
-49.76666604	0.00192292
-49.73333271	0.00156466
-49.69999938	0.00129583
-49.66666604	0.00088816
-49.63333271	0.00070919
-49.59999938	0.00013526
-49.56666605	-0.00019077
-49.53333271	-0.00056070
-49.49999938	-0.00090678
-49.46666605	-0.00136097
-49.43333271	-0.00169244
-49.39999938	-0.00205411
-49.36666605	-0.00246085
-49.33333271	-0.00279183
-49.29999938	-0.00325048
-49.26666605	-0.00350358
-49.23333272	-0.00376273
-49.19999938	-0.00402534
-49.16666605	-0.00436976
-49.13333272	-0.00444995
-49.09999938	-0.00458595
-49.06666605	-0.00478090
-49.03333272	-0.00486667
-48.99999938	-0.00493830
-48.96666605	-0.00492326
-48.93333272	-0.00491174
-48.89999939	-0.00486478
-48.86666605	-0.00480192
-48.83333272	-0.00454322
-48.79999939	-0.00443861
-48.76666605	-0.00417999
-48.73333272	-0.00408414
-48.69999939	-0.00388250
-48.66666605	-0.00340873
-48.63333272	-0.00317808
-48.59999939	-0.00279131
-48.56666606	-0.00245507
-48.53333272	-0.00211569
-48.49999939	-0.00156844
-48.46666606	-0.00114005
-48.43333272	-0.00086128
-48.39999939	-0.00034535
-48.36666606	0.00009425
-48.33333272	0.00036334
-48.29999939	0.00084540
-48.26666606	0.00131395
-48.23333272	0.00158192
-48.19999939	0.00185700
-48.16666606	0.00229525
-48.13333273	0.00261121
-48.09999939	0.00290777
-48.06666606	0.00313816
-48.03333273	0.00338571
-47.99999939	0.00367198
-47.96666606	0.00388790
-47.93333273	0.00416306
-47.89999939	0.00430179
-47.86666606	0.00446013
-47.83333273	0.00468970
-47.79999940	0.00482641
-47.76666606	0.00498921
-47.73333273	0.00509498
-47.69999940	0.00522756
-47.66666606	0.00536844
-47.63333273	0.00544299
-47.59999940	0.00555996
-47.56666606	0.00557608
-47.53333273	0.00565198
-47.49999940	0.00561455
-47.46666607	0.00567582
-47.43333273	0.00573228
-47.39999940	0.00587731
-47.36666607	0.00594196
-47.33333273	0.00591931
-47.29999940	0.00599544
-47.26666607	0.00613182
-47.23333273	0.00616217
-47.19999940	0.00609331
-47.16666607	0.00617435
-47.13333274	0.00620776
-47.09999940	0.00627967
-47.06666607	0.00627781
-47.03333274	0.00635306
-46.99999940	0.00632639
-46.96666607	0.00638336
-46.93333274	0.00635973
-46.89999940	0.00633954
-46.86666607	0.00634377
-46.83333274	0.00633545
-46.79999941	0.00639796
-46.76666607	0.00647486
-46.73333274	0.00652706
-46.69999941	0.00644681
-46.66666607	0.00648066
-46.63333274	0.00647697
-46.59999941	0.00651233
-46.56666607	0.00659804
-46.53333274	0.00660608
-46.49999941	0.00653680
-46.46666608	0.00657509
-46.43333274	0.00645586
-46.39999941	0.00659984
-46.36666608	0.00664466
-46.33333274	0.00656321
-46.29999941	0.00662591
-46.26666608	0.00665718
-46.23333274	0.00673861
-46.19999941	0.00663823
-46.16666608	0.00668723
-46.13333275	0.00668383
-46.09999941	0.00674434
-46.06666608	0.00689602
-46.03333275	0.00697342
-45.99999941	0.00698113
-45.96666608	0.00696159
-45.93333275	0.00708036
-45.89999941	0.00718602
-45.86666608	0.00722073
-45.83333275	0.00732430
-45.79999941	0.00737338
-45.76666608	0.00734595
-45.73333275	0.00748642
-45.69999942	0.00740626
-45.66666608	0.00739115
-45.63333275	0.00755647
-45.59999942	0.00745592
-45.56666608	0.00747671
-45.53333275	0.00763862
-45.49999942	0.00754945
-45.46666608	0.00752420
-45.43333275	0.00751816
-45.39999942	0.00747953
-45.36666609	0.00732365
-45.33333275	0.00728553
-45.29999942	0.00723096
-45.26666609	0.00719063
-45.23333275	0.00703196
-45.19999942	0.00694903
-45.16666609	0.00684419
-45.13333275	0.00674832
-45.09999942	0.00658353
-45.06666609	0.00652312
-45.03333276	0.00637306
-44.99999942	0.00612305
-44.96666609	0.00605451
-44.93333276	0.00583514
-44.89999942	0.00582785
-44.86666609	0.00557535
-44.83333276	0.00550998
-44.79999942	0.00550917
-44.76666609	0.00535797
-44.73333276	0.00544196
-44.69999943	0.00538226
-44.66666609	0.00538042
-44.63333276	0.00550528
-44.59999943	0.00545113
-44.56666609	0.00563250
-44.53333276	0.00584008
-44.49999943	0.00610011
-44.46666609	0.00645655
-44.43333276	0.00683690
-44.39999943	0.00731859
-44.36666610	0.00783456
-44.33333276	0.00850342
-44.29999943	0.00911704
-44.26666610	0.00987105
-44.23333276	0.01060741
-44.19999943	0.01151905
-44.16666610	0.01246259
-44.13333276	0.01353844
-44.09999943	0.01476097
-44.06666610	0.01595153
-44.03333277	0.01726458
-43.99999943	0.01851652
-43.96666610	0.02004519
-43.93333277	0.02148882
-43.89999943	0.02305942
-43.86666610	0.02469945
-43.83333277	0.02643417
-43.79999943	0.02808273
-43.76666610	0.02996717
-43.73333277	0.03201196
-43.69999944	0.03404534
-43.66666610	0.03605733
-43.63333277	0.03823710
-43.59999944	0.04048195
-43.56666610	0.04281660
-43.53333277	0.04520403
-43.49999944	0.04770593
-43.46666610	0.05021343
-43.43333277	0.05305745
-43.39999944	0.05587012
-43.36666610	0.05885846
-43.33333277	0.06192355
-43.29999944	0.06506731
-43.26666611	0.06844472
-43.23333277	0.07179482
-43.19999944	0.07538074
-43.16666611	0.07915468
-43.13333277	0.08279418
-43.09999944	0.08682905
-43.06666611	0.09070875
-43.03333277	0.09479070
-42.99999944	0.09893825
-42.96666611	0.10317380
-42.93333278	0.10710360
-42.89999944	0.11117565
-42.86666611	0.11503721
-42.83333278	0.11862614
-42.79999944	0.12227171
-42.76666611	0.12533098
-42.73333278	0.12803901
-42.69999944	0.13019532
-42.66666611	0.13182729
-42.63333278	0.13267668
-42.59999945	0.13245739
-42.56666611	0.13136388
-42.53333278	0.12911326
-42.49999945	0.12561666
-42.46666611	0.12073260
-42.43333278	0.11432358
-42.39999945	0.10622574
-42.36666611	0.09614505
-42.33333278	0.08433419
-42.29999945	0.07040317
-42.26666612	0.05453454
-42.23333278	0.03638365
-42.19999945	0.01607612
-42.16666612	-0.00626923
-42.13333278	-0.03079357
-42.09999945	-0.05733149
-42.06666612	-0.08584408
-42.03333278	-0.11604908
-41.99999945	-0.14799838
-41.96666612	-0.18130755
-41.93333279	-0.21577699
-41.89999945	-0.25094746
-41.86666612	-0.28659368
-41.83333279	-0.32248217
-41.79999945	-0.35814012
-41.76666612	-0.39314617
-41.73333279	-0.42701976
-41.69999945	-0.45957809
-41.66666612	-0.49014216
-41.63333279	-0.51835348
-41.59999946	-0.54394424
-41.56666612	-0.56628021
-41.53333279	-0.58531375
-41.49999946	-0.60060587
-41.46666612	-0.61164054
-41.43333279	-0.61849319
-41.39999946	-0.62104361
-41.36666612	-0.61915245
-41.33333279	-0.61256835
-41.29999946	-0.60124260
-41.26666613	-0.58552762
-41.23333279	-0.56557293
-41.19999946	-0.54125963
-41.16666613	-0.51311659
-41.13333279	-0.48126899
-41.09999946	-0.44593373
-41.06666613	-0.40774075
-41.03333279	-0.36699311
-40.99999946	-0.32402990
-40.96666613	-0.27953338
-40.93333280	-0.23378386
-40.89999946	-0.18736743
-40.86666613	-0.14063021
-40.83333280	-0.09389669
-40.79999946	-0.04807690
-40.76666613	-0.00321339
-40.73333280	0.04029442
-40.69999946	0.08211318
-40.66666613	0.12175271
-40.63333280	0.15899252
-40.59999946	0.19353133
-40.56666613	0.22534011
-40.53333280	0.25421627
-40.49999947	0.28007876
-40.46666613	0.30291191
-40.43333280	0.32241088
-40.39999947	0.33886860
-40.36666613	0.35234494
-40.33333280	0.36286366
-40.29999947	0.37045200
-40.26666613	0.37520861
-40.23333280	0.37777530
-40.19999947	0.37768925
-40.16666614	0.37563737
-40.13333280	0.37182595
-40.09999947	0.36601284
-40.06666614	0.35863256
-40.03333280	0.35010168
-39.99999947	0.34047828
-39.96666614	0.33017610
-39.93333280	0.31897946
-39.89999947	0.30738466
-39.86666614	0.29548423
-39.83333281	0.28330603
-39.79999947	0.27111203
-39.76666614	0.25892204
-39.73333281	0.24701115
-39.69999947	0.23545571
-39.66666614	0.22422403
-39.63333281	0.21336231
-39.59999947	0.20304005
-39.56666614	0.19307661
-39.53333281	0.18375093
-39.49999948	0.17470609
-39.46666614	0.16643508
-39.43333281	0.15849016
-39.39999948	0.15104733
-39.36666614	0.14400786
-39.33333281	0.13743058
-39.29999948	0.13123121
-39.26666614	0.12535738
-39.23333281	0.11975033
-39.19999948	0.11446730
-39.16666615	0.10940608
-39.13333281	0.10462565
-39.09999948	0.09994450
-39.06666615	0.09519647
-39.03333281	0.09070800
-38.99999948	0.08631538
-38.96666615	0.08187886
-38.93333281	0.07748845
-38.89999948	0.07314297
-38.86666615	0.06870821
-38.83333282	0.06417873
-38.79999948	0.05981822
-38.76666615	0.05541489
-38.73333282	0.05102043
-38.69999948	0.04652565
-38.66666615	0.04216290
-38.63333282	0.03776331
-38.59999948	0.03337759
-38.56666615	0.02911548
-38.53333282	0.02480979
-38.49999949	0.02066150
-38.46666615	0.01661850
-38.43333282	0.01265879
-38.39999949	0.00898645
-38.36666615	0.00537896
-38.33333282	0.00202443
-38.29999949	-0.00112022
-38.26666615	-0.00416178
-38.23333282	-0.00701891
-38.19999949	-0.00951850
-38.16666615	-0.01197344
-38.13333282	-0.01412207
-38.09999949	-0.01610327
-38.06666616	-0.01771199
-38.03333282	-0.01929816
-37.99999949	-0.02064851
-37.96666616	-0.02180435
-37.93333282	-0.02285535
-37.89999949	-0.02366398
-37.86666616	-0.02444376
-37.83333282	-0.02485246
-37.79999949	-0.02541447
-37.76666616	-0.02592244
-37.73333283	-0.02614660
-37.69999949	-0.02650578
-37.66666616	-0.02673335
-37.63333283	-0.02704464
-37.59999949	-0.02742992
-37.56666616	-0.02758048
-37.53333283	-0.02789682
-37.49999949	-0.02816043
-37.46666616	-0.02842060
-37.43333283	-0.02895917
-37.39999950	-0.02930571
-37.36666616	-0.02967563
-37.33333283	-0.03015988
-37.29999950	-0.03062803
-37.26666616	-0.03119701
-37.23333283	-0.03179695
-37.19999950	-0.03227959
-37.16666616	-0.03277487
-37.13333283	-0.03341672
-37.09999950	-0.03390733
-37.06666617	-0.03435724
-37.03333283	-0.03478035
-36.99999950	-0.03522186
-36.96666617	-0.03550179
-36.93333283	-0.03577760
-36.89999950	-0.03589643
-36.86666617	-0.03601737
-36.83333283	-0.03595510
-36.79999950	-0.03582112
-36.76666617	-0.03549357
-36.73333284	-0.03519838
-36.69999950	-0.03468785
-36.66666617	-0.03421039
-36.63333284	-0.03352689
-36.59999950	-0.03273860
-36.56666617	-0.03197278
-36.53333284	-0.03089826
-36.49999950	-0.02982932
-36.46666617	-0.02890242
-36.43333284	-0.02769656
-36.39999951	-0.02637944
-36.36666617	-0.02513408
-36.33333284	-0.02400500
-36.29999951	-0.02277058
-36.26666617	-0.02151215
-36.23333284	-0.02024316
-36.19999951	-0.01903708
-36.16666617	-0.01781341
-36.13333284	-0.01678642
-36.09999951	-0.01570455
-36.06666618	-0.01462043
-36.03333284	-0.01369332
-35.99999951	-0.01299486
-35.96666618	-0.01216454
-35.93333284	-0.01165078
-35.89999951	-0.01108683
-35.86666618	-0.01075993
-35.83333284	-0.01027895
-35.79999951	-0.01001433
-35.76666618	-0.00987428
-35.73333284	-0.00982377
-35.69999951	-0.00989105
-35.66666618	-0.00991931
-35.63333285	-0.01010328
-35.59999951	-0.01020897
-35.56666618	-0.01052649
-35.53333285	-0.01077035
-35.49999951	-0.01103378
-35.46666618	-0.01139612
-35.43333285	-0.01157699
-35.39999951	-0.01187756
-35.36666618	-0.01219829
-35.33333285	-0.01251887
-35.29999952	-0.01266738
-35.26666618	-0.01283657
-35.23333285	-0.01302838
-35.19999952	-0.01327056
-35.16666618	-0.01328591
-35.13333285	-0.01323008
-35.09999952	-0.01323289
-35.06666618	-0.01320683
-35.03333285	-0.01296380
-34.99999952	-0.01274307
-34.96666619	-0.01234474
-34.93333285	-0.01222571
-34.89999952	-0.01177370
-34.86666619	-0.01130452
-34.83333285	-0.01090258
-34.79999952	-0.01034355
-34.76666619	-0.00983012
-34.73333285	-0.00936188
-34.69999952	-0.00870346
-34.66666619	-0.00830797
-34.63333286	-0.00768223
-34.59999952	-0.00725902
-34.56666619	-0.00671154
-34.53333286	-0.00620855
-34.49999952	-0.00557922
-34.46666619	-0.00518270
-34.43333286	-0.00476180
-34.39999952	-0.00435645
-34.36666619	-0.00413760
-34.33333286	-0.00393913
-34.29999953	-0.00382198
-34.26666619	-0.00375879
-34.23333286	-0.00365486
-34.19999953	-0.00371529
-34.16666619	-0.00376818
-34.13333286	-0.00395993
-34.09999953	-0.00419281
-34.06666619	-0.00463340
-34.03333286	-0.00498986
-33.99999953	-0.00545932
-33.96666620	-0.00586650
-33.93333286	-0.00640212
-33.89999953	-0.00707208
-33.86666620	-0.00779185
-33.83333286	-0.00850586
-33.79999953	-0.00908250
-33.76666620	-0.00990034
-33.73333286	-0.01057250
-33.69999953	-0.01147357
-33.66666620	-0.01210742
-33.63333287	-0.01269218
-33.59999953	-0.01356382
-33.56666620	-0.01416530
-33.53333287	-0.01476617
-33.49999953	-0.01539058
-33.46666620	-0.01595907
-33.43333287	-0.01651851
-33.39999953	-0.01699129
-33.36666620	-0.01726462
-33.33333287	-0.01755575
-33.29999953	-0.01782769
-33.26666620	-0.01803786
-33.23333287	-0.01820611
-33.19999954	-0.01817953
-33.16666620	-0.01815468
-33.13333287	-0.01809748
-33.09999954	-0.01798436
-33.06666620	-0.01772837
-33.03333287	-0.01749568
-32.99999954	-0.01711439
-32.96666620	-0.01675910
-32.93333287	-0.01627162
-32.89999954	-0.01583852
-32.86666621	-0.01523879
-32.83333287	-0.01477938
-32.79999954	-0.01423752
-32.76666621	-0.01361653
-32.73333287	-0.01288788
-32.69999954	-0.01237137
-32.66666621	-0.01177754
-32.63333287	-0.01123471
-32.59999954	-0.01058173
-32.56666621	-0.01008650
-32.53333288	-0.00966707
-32.49999954	-0.00897621
-32.46666621	-0.00856845
-32.43333288	-0.00821244
-32.39999954	-0.00779681
-32.36666621	-0.00757761
-32.33333288	-0.00725562
-32.29999954	-0.00702285
-32.26666621	-0.00695078
-32.23333288	-0.00689723
-32.19999955	-0.00676313
-32.16666621	-0.00674738
-32.13333288	-0.00681274
-32.09999955	-0.00688391
-32.06666621	-0.00698898
-32.03333288	-0.00717121
-31.99999955	-0.00730499
-31.96666621	-0.00749185
-31.93333288	-0.00761689
-31.89999955	-0.00786138
-31.86666622	-0.00783104
-31.83333288	-0.00820227
-31.79999955	-0.00821188
-31.76666622	-0.00837583
-31.73333288	-0.00844378
-31.69999955	-0.00850111
-31.66666622	-0.00855354
-31.63333288	-0.00846808
-31.59999955	-0.00843582
-31.56666622	-0.00836916
-31.53333289	-0.00822119
-31.49999955	-0.00796530
-31.46666622	-0.00767030
-31.43333289	-0.00738986
-31.39999955	-0.00694417
-31.36666622	-0.00652751
-31.33333289	-0.00623009
-31.29999955	-0.00560613
-31.26666622	-0.00506117
-31.23333289	-0.00441559
-31.19999956	-0.00385538
-31.16666622	-0.00311860
-31.13333289	-0.00246218
-31.09999956	-0.00167194
-31.06666622	-0.00099746
-31.03333289	-0.00037211
-30.99999956	0.00025863
-30.96666622	0.00094868
-30.93333289	0.00165450
-30.89999956	0.00223795
