# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:01:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.88644689	-32.34415626
0.89377290	-32.91429917
0.90109891	-33.57469371
0.90842492	-34.40860446
0.91575092	-35.06907548
0.92307693	-35.91944769
0.93040294	-36.48089102
0.93772895	-36.98388999
0.94505495	-37.96809352
0.95238096	-38.56249505
0.95970697	-39.25373273
0.96703298	-40.30598567
0.97435898	-41.04444363
0.98168499	-42.15859111
0.98901100	-43.26484010
0.99633700	-43.73878089
1.00366301	-44.45656369
1.01098902	-45.22982880
1.01831503	-45.76914032
1.02564103	-46.67892261
1.03296704	-48.07380323
1.04029305	-48.48319740
1.04761906	-48.61569663
1.05494506	-50.01552017
1.06227107	-51.05536543
1.06959708	-51.96243243
1.07692309	-52.74471031
1.08424909	-52.35764725
1.09157510	-54.90677075
1.09890111	-58.32527986
1.10622712	-55.16632089
1.11355312	-56.65722519
1.12087913	-57.47802776
1.12820514	-55.84785196
1.13553115	-58.94068421
1.14285715	-61.82354439
1.15018316	-60.27787148
1.15750917	-63.75016522
1.16483517	-61.90978328
1.17216118	-59.55781888
1.17948719	-63.30637610
1.18681320	-69.00926286
1.19413920	-65.38693642
1.20146521	-66.44464542
1.20879122	-67.82386689
1.21611723	-65.50069157
1.22344323	-64.76327100
1.23076924	-64.86939329
1.23809525	-68.90862751
1.24542126	-72.08104055
1.25274726	-70.52966956
1.26007327	-71.44909888
1.26739928	-72.15721297
1.27472529	-69.54489775
1.28205129	-71.03639800
1.28937730	-80.56328990
1.29670331	-71.22854272
1.30402932	-79.62524414
1.31135532	-80.45575812
1.31868133	-75.29624322
1.32600734	-77.49285869
1.33333334	-75.23615697
1.34065935	-70.67423645
1.34798536	-74.34662199
1.35531137	-75.88308627
1.36263737	-83.82281551
1.36996338	-83.03453117
1.37728939	-76.29900985
1.38461540	-83.16100045
1.39194140	-72.34557215
1.39926741	-70.45099426
1.40659342	-77.46882021
1.41391943	-72.15209946
1.42124543	-74.40422485
1.42857144	-75.43523960
1.43589745	-70.98094323
1.44322346	-72.19433562
1.45054946	-71.45716032
1.45787547	-70.39793213
1.46520148	-80.94510392
1.47252749	-74.95617785
1.47985349	-72.92408819
1.48717950	-81.77203124
1.49450551	-75.83025417
1.50183151	-72.30359820
1.50915752	-78.06368429
1.51648353	-71.76341916
1.52380954	-73.36274755
1.53113554	-80.27619352
1.53846155	-72.12277911
1.54578756	-76.44527833
1.55311357	-78.98308683
1.56043957	-80.89695476
1.56776558	-83.11601832
1.57509159	-78.76023273
1.58241760	-73.44409193
1.58974360	-80.06592525
1.59706961	-76.22213039
1.60439562	-72.28161990
1.61172163	-73.58461445
1.61904763	-75.99698886
1.62637364	-78.30767460
1.63369965	-84.93171177
1.64102566	-77.88342987
1.64835166	-82.18277264
1.65567767	-80.31205275
1.66300368	-76.63615480
1.67032968	-91.67717082
1.67765569	-74.78856330
1.68498170	-73.13962832
1.69230771	-78.12899945
1.69963371	-82.31067744
1.70695972	-78.25410143
1.71428573	-74.63094362
1.72161174	-74.06100122
1.72893774	-79.87956917
1.73626375	-81.32058188
1.74358976	-77.37169796
1.75091577	-83.81071426
1.75824177	-86.33679880
1.76556778	-90.30388086
1.77289379	-80.58054766
1.78021980	-78.17976517
1.78754580	-78.60415360
1.79487181	-80.01634727
1.80219782	-83.62300787
1.80952383	-79.45343885
1.81684983	-79.39178323
1.82417584	-76.14530605
1.83150185	-73.65984244
1.83882785	-96.52532947
1.84615386	-77.03576584
1.85347987	-87.49479709
1.86080588	-75.67788550
1.86813188	-81.17624985
1.87545789	-76.55085184
1.88278390	-73.12575222
1.89010991	-75.97838794
1.89743591	-75.25357853
1.90476192	-77.81043349
1.91208793	-77.17502188
1.91941394	-75.62226469
1.92673994	-78.29935286
1.93406595	-80.56949259
1.94139196	-77.39937074
1.94871797	-77.90358578
1.95604397	-92.04367887
1.96336998	-80.49003706
1.97069599	-76.44021179
1.97802200	-78.37892281
1.98534800	-93.92720189
1.99267401	-79.77785289
2.00000002	-88.70401906
2.00732602	-79.67056338
2.01465203	-79.34638037
2.02197804	-74.19309401
2.02930405	-74.24264697
2.03663005	-78.33703946
2.04395606	-75.76325863
2.05128207	-83.73304866
2.05860808	-79.93448897
2.06593408	-75.94384386
2.07326009	-83.09540338
2.08058610	-78.08129041
2.08791211	-74.02189825
2.09523811	-76.86369910
2.10256412	-85.76336474
2.10989013	-83.67527895
2.11721614	-81.36980885
2.12454214	-90.33269108
2.13186815	-94.60680524
2.13919416	-83.50095185
2.14652017	-79.98510873
2.15384617	-87.10398801
2.16117218	-86.45843503
2.16849819	-85.81165814
2.17582419	-74.43462084
2.18315020	-76.17364911
2.19047621	-94.58612766
2.19780222	-79.67795991
2.20512822	-78.59404894
2.21245423	-76.71389621
2.21978024	-85.50862801
2.22710625	-81.69611295
2.23443225	-77.41698236
2.24175826	-80.51257040
2.24908427	-77.76908782
2.25641028	-75.43575648
2.26373628	-83.18220172
2.27106229	-79.79319326
2.27838830	-74.20708812
2.28571431	-74.00881237
2.29304031	-82.79083377
2.30036632	-80.64697512
2.30769233	-77.15087135
2.31501834	-80.23180726
2.32234434	-84.07041009
2.32967035	-85.42000036
2.33699636	-77.05425011
2.34432236	-76.45610550
2.35164837	-100.91061836
2.35897438	-78.47477937
2.36630039	-79.97328313
2.37362639	-83.49282761
2.38095240	-81.78313343
2.38827841	-80.09195584
2.39560442	-80.58937892
2.40293042	-83.32462760
2.41025643	-91.47989273
2.41758244	-89.13715952
2.42490845	-78.07915033
2.43223445	-75.30994755
2.43956046	-76.56892652
2.44688647	-81.68035454
2.45421248	-87.25560142
2.46153848	-79.28171267
2.46886449	-80.35908618
2.47619050	-84.14983578
2.48351650	-78.66485011
2.49084251	-86.93440063
2.49816852	-80.27197059
2.50549453	-80.37763505
2.51282053	-83.45253236
2.52014654	-74.38637748
2.52747255	-74.56056091
2.53479856	-79.99502100
2.54212456	-93.94136414
2.54945057	-81.72237543
2.55677658	-73.11645453
2.56410259	-71.40843171
2.57142859	-78.67661677
2.57875460	-76.24755791
2.58608061	-74.39771636
2.59340662	-81.33088187
2.60073262	-91.17596691
2.60805863	-83.12093254
2.61538464	-79.19038606
2.62271065	-77.11532898
2.63003665	-86.11641773
2.63736266	-76.89387655
2.64468867	-73.67416233
2.65201467	-82.33245935
2.65934068	-81.86192291
2.66666669	-78.25752936
2.67399270	-85.22206999
2.68131870	-86.75222441
2.68864471	-84.23489037
2.69597072	-86.76827832
2.70329673	-84.67938001
2.71062273	-79.79769840
2.71794874	-77.89381777
2.72527475	-94.17240635
2.73260076	-77.25443484
2.73992676	-78.19618350
2.74725277	-79.91628826
2.75457878	-76.23242643
2.76190479	-78.53621985
2.76923079	-77.77375755
2.77655680	-91.84224894
2.78388281	-77.33100649
2.79120882	-87.46159304
2.79853482	-78.67572730
2.80586083	-82.26032250
2.81318684	-81.30866967
2.82051284	-79.41468066
2.82783885	-81.98250969
2.83516486	-100.60588531
2.84249087	-77.14218606
2.84981687	-75.11807238
2.85714288	-80.56596187
2.86446889	-88.94108053
2.87179490	-83.68581835
2.87912090	-93.52333679
2.88644691	-75.67133602
2.89377292	-76.80139822
2.90109893	-80.77389952
2.90842493	-74.47159355
2.91575094	-85.28529661
2.92307695	-74.84915065
2.93040296	-73.30754006
2.93772896	-77.26280506
2.94505497	-82.84305883
2.95238098	-87.00415724
2.95970699	-78.30026716
2.96703299	-72.90672800
2.97435900	-75.83150481
2.98168501	-80.36485556
2.98901101	-81.87985297
2.99633702	-78.93052421
3.00366303	-74.70207178
3.01098904	-80.46751835
3.01831504	-74.06640844
3.02564105	-74.53963187
3.03296706	-77.89631430
3.04029307	-77.02892539
3.04761907	-78.04375654
3.05494508	-87.84316770
3.06227109	-82.93811713
3.06959710	-77.99024784
3.07692310	-74.77799335
3.08424911	-76.45263838
3.09157512	-79.06563953
3.09890113	-96.88206688
3.10622713	-75.26695114
3.11355314	-76.04756189
3.12087915	-86.63272942
3.12820516	-80.72040498
3.13553116	-86.07532285
3.14285717	-98.80823368
3.15018318	-83.21079893
3.15750918	-81.77417170
3.16483519	-81.88529490
3.17216120	-87.07847846
3.17948721	-87.59386722
3.18681321	-83.48726350
3.19413922	-85.65649012
3.20146523	-78.19843902
3.20879124	-75.51972519
3.21611724	-75.82026057
3.22344325	-79.30088790
3.23076926	-87.74062641
3.23809527	-77.66036678
3.24542127	-77.76984362
3.25274728	-85.48435014
3.26007329	-75.66140564
3.26739930	-76.76251556
3.27472530	-77.23297210
3.28205131	-73.40655225
3.28937732	-76.28325587
3.29670333	-94.90460552
3.30402933	-82.50933879
3.31135534	-79.98025923
3.31868135	-78.03736525
3.32600735	-82.91993414
3.33333336	-75.54849658
3.34065937	-74.95825650
3.34798538	-83.12492153
3.35531138	-81.53356236
3.36263739	-89.56274546
3.36996340	-77.83291216
3.37728941	-90.70052178
3.38461541	-75.22774383
3.39194142	-77.99906058
3.39926743	-85.49282005
3.40659344	-88.19122364
3.41391944	-77.16940798
3.42124545	-76.57540312
3.42857146	-77.82504093
3.43589747	-70.58058900
3.44322347	-72.39383845
3.45054948	-79.87497350
3.45787549	-84.13585060
3.46520150	-80.75057264
3.47252750	-88.67600391
3.47985351	-102.27645683
3.48717952	-81.26398480
3.49450552	-74.50973279
3.50183153	-73.80817539
3.50915754	-74.60184197
3.51648355	-76.71480711
3.52380955	-84.88506013
3.53113556	-90.88853945
3.53846157	-83.51846270
3.54578758	-81.36717950
3.55311358	-83.83211715
3.56043959	-84.29060358
3.56776560	-76.85089384
3.57509161	-80.03011125
3.58241761	-85.22953586
3.58974362	-77.56975765
3.59706963	-81.34661305
3.60439564	-87.51820906
3.61172164	-94.74176447
3.61904765	-86.03609360
3.62637366	-90.97980320
3.63369967	-80.49305742
3.64102567	-78.42563911
3.64835168	-85.94691485
3.65567769	-84.56416572
3.66300369	-82.09176116
3.67032970	-76.59036216
3.67765571	-75.01478495
3.68498172	-78.60335481
3.69230772	-85.48601695
3.69963373	-85.34643069
3.70695974	-78.37213288
3.71428575	-76.13529795
3.72161175	-79.65954884
3.72893776	-75.72732576
3.73626377	-74.90806111
3.74358978	-78.22340683
3.75091578	-74.17483530
3.75824179	-77.07746846
3.76556780	-76.16952700
3.77289381	-75.26953962
3.78021981	-77.96020699
3.78754582	-77.48138364
3.79487183	-93.23297216
3.80219784	-77.37932562
3.80952384	-78.32817988
3.81684985	-78.71077851
3.82417586	-75.79524011
3.83150186	-73.08476627
3.83882787	-75.46685204
3.84615388	-91.23981684
3.85347989	-80.50413743
3.86080589	-85.67351040
3.86813190	-79.75556271
3.87545791	-76.28564164
3.88278392	-81.61973678
3.89010992	-89.36716787
3.89743593	-94.60298156
3.90476194	-90.39043666
3.91208795	-86.69077784
3.91941395	-76.87578932
3.92673996	-77.81343594
3.93406597	-81.49685674
3.94139198	-79.44606118
3.94871798	-80.57614525
3.95604399	-94.72301860
3.96337000	-82.76418026
3.97069601	-82.72722959
3.97802201	-90.59498912
3.98534802	-82.97065905
3.99267403	-82.63761922
4.00000003	-88.36583109
4.00732604	-79.66006707
4.01465205	-79.42703252
4.02197806	-75.76272966
4.02930406	-82.22408222
4.03663007	-84.83724615
4.04395608	-77.70783872
4.05128209	-74.82713861
4.05860809	-80.48309917
4.06593410	-86.20640414
4.07326011	-83.00698152
4.08058612	-79.80171306
4.08791212	-92.16558007
4.09523813	-75.33371190
4.10256414	-75.18934564
4.10989015	-84.16904706
4.11721615	-77.09269990
4.12454216	-76.11955210
4.13186817	-76.85661932
4.13919417	-75.73006126
4.14652018	-78.28622855
4.15384619	-84.06154135
4.16117220	-81.94356850
4.16849820	-76.70082654
4.17582421	-78.05162075
4.18315022	-76.10396115
4.19047623	-75.00469350
4.19780223	-80.65711938
4.20512824	-75.57073870
4.21245425	-76.87372910
4.21978026	-88.61072778
4.22710626	-84.22653022
4.23443227	-86.40266040
4.24175828	-82.09316848
4.24908429	-109.83796803
4.25641029	-82.45185708
4.26373630	-101.53513569
4.27106231	-76.31408716
4.27838832	-74.52651367
4.28571432	-80.73395016
4.29304033	-82.33073068
4.30036634	-77.91830893
4.30769234	-76.35281873
4.31501835	-79.76752390
4.32234436	-79.68310406
4.32967037	-77.96914462
4.33699637	-79.60789302
4.34432238	-90.89522420
4.35164839	-79.69035376
4.35897440	-84.71209273
4.36630040	-87.87125866
4.37362641	-98.36215291
4.38095242	-82.95928079
4.38827843	-83.84261546
4.39560443	-80.40445578
4.40293044	-81.64393577
4.41025645	-82.86425714
4.41758246	-84.99337883
4.42490846	-81.07727658
4.43223447	-74.29612911
4.43956048	-75.98426309
4.44688649	-76.65323363
4.45421249	-79.94386967
4.46153850	-84.28712992
4.46886451	-80.28824781
4.47619051	-76.10151055
4.48351652	-79.34727917
4.49084253	-87.48578021
4.49816854	-82.03936715
4.50549454	-75.39003677
4.51282055	-77.64547199
4.52014656	-80.75058508
4.52747257	-74.17040034
4.53479857	-80.09063578
4.54212458	-81.06714883
4.54945059	-79.81739438
4.55677660	-77.59278588
4.56410260	-79.47268238
4.57142861	-83.18619645
4.57875462	-79.54718176
4.58608063	-80.85452454
4.59340663	-77.14543181
4.60073264	-78.11025006
4.60805865	-94.04416626
4.61538466	-85.57862808
4.62271066	-95.89650234
4.63003667	-84.24452302
4.63736268	-86.57959349
4.64468868	-86.04870176
4.65201469	-78.78329662
4.65934070	-74.63182007
4.66666671	-75.56849520
4.67399271	-78.62516284
4.68131872	-78.56558305
4.68864473	-85.62309197
4.69597074	-84.15544937
4.70329674	-80.37745049
4.71062275	-80.54338672
4.71794876	-76.14280451
4.72527477	-73.95744382
4.73260077	-75.84775103
4.73992678	-79.11258935
4.74725279	-76.87820918
4.75457880	-79.98156354
4.76190480	-85.51161627
4.76923081	-84.83023610
4.77655682	-89.06148470
4.78388283	-83.11868454
4.79120883	-77.85126312
4.79853484	-77.12534216
4.80586085	-79.75441301
4.81318685	-81.43294351
4.82051286	-80.22527569
4.82783887	-80.49396087
4.83516488	-88.83095070
4.84249088	-85.39706238
4.84981689	-83.22072240
4.85714290	-86.03516922
4.86446891	-91.84234631
4.87179491	-81.93396009
4.87912092	-74.89657563
4.88644693	-72.16653683
4.89377294	-74.41759029
4.90109894	-77.23449981
4.90842495	-74.95199055
4.91575096	-76.88826907
4.92307697	-78.81019265
4.93040297	-75.17557297
4.93772898	-75.65180852
4.94505499	-77.73799858
4.95238100	-79.92579245
4.95970700	-81.73790669
4.96703301	-80.61186193
4.97435902	-85.90532880
4.98168502	-79.35680887
4.98901103	-80.90554257
4.99633704	-85.37931283
5.00366305	-81.18084438
5.01098905	-82.01786931
5.01831506	-82.47272650
5.02564107	-82.75698276
5.03296708	-90.87795849
5.04029308	-93.59033190
5.04761909	-83.09057123
5.05494510	-83.70197936
5.06227111	-78.00549700
5.06959711	-73.67978121
5.07692312	-75.60193197
5.08424913	-79.79753699
5.09157514	-98.86839572
5.09890114	-78.72212763
5.10622715	-80.88425630
5.11355316	-81.23382307
5.12087917	-79.12451484
5.12820517	-82.46709734
5.13553118	-76.22787501
5.14285719	-82.29606407
5.15018319	-90.72301087
5.15750920	-87.94844125
5.16483521	-81.74625503
5.17216122	-86.39835829
5.17948722	-83.29500803
5.18681323	-82.49655119
5.19413924	-92.04445198
5.20146525	-96.13636877
5.20879125	-94.07396282
5.21611726	-90.78387154
5.22344327	-85.71186057
5.23076928	-79.36466850
5.23809528	-79.16800275
5.24542129	-84.33113944
5.25274730	-91.51985971
5.26007331	-81.14785471
5.26739931	-78.77400187
5.27472532	-82.96014121
5.28205133	-78.54682477
5.28937734	-79.86030370
5.29670334	-78.20560039
5.30402935	-79.09459363
5.31135536	-91.97618672
5.31868136	-86.44488623
5.32600737	-86.21533075
5.33333338	-91.76676267
5.34065939	-85.50033026
5.34798539	-80.69184385
5.35531140	-82.20564738
5.36263741	-81.31493374
5.36996342	-81.59446524
5.37728942	-80.21220463
5.38461543	-78.32831941
5.39194144	-82.10783273
5.39926745	-85.13498046
5.40659345	-74.79104700
5.41391946	-74.54378474
5.42124547	-81.72356190
5.42857148	-76.76123967
5.43589748	-78.40872488
5.44322349	-81.73506523
5.45054950	-73.92407742
5.45787551	-75.54869558
5.46520151	-80.28443169
5.47252752	-83.19545146
5.47985353	-85.00741967
5.48717953	-81.17329275
5.49450554	-84.49030072
5.50183155	-88.62947640
5.50915756	-79.80257671
5.51648356	-78.53291496
5.52380957	-80.36815908
5.53113558	-80.25475316
5.53846159	-79.44891980
5.54578759	-84.00484428
5.55311360	-94.41172631
5.56043961	-86.72303078
5.56776562	-104.18345865
5.57509162	-86.78777360
5.58241763	-91.37288101
5.58974364	-86.62941932
5.59706965	-81.32831768
5.60439565	-83.23094051
5.61172166	-91.30092872
5.61904767	-80.51648281
5.62637368	-79.26374202
5.63369968	-87.83840380
5.64102569	-84.03021995
5.64835170	-84.90967560
5.65567770	-90.93071902
5.66300371	-85.36371362
5.67032972	-77.52187959
5.67765573	-77.41965614
5.68498173	-83.20066064
5.69230774	-81.63129478
5.69963375	-80.90213381
5.70695976	-88.44211292
5.71428576	-82.42317697
5.72161177	-92.26245454
5.72893778	-76.29852915
5.73626379	-75.84286636
5.74358979	-78.24170629
5.75091580	-78.22884286
5.75824181	-84.84162190
5.76556782	-97.64444307
5.77289382	-81.69435924
5.78021983	-80.45131496
5.78754584	-81.02107048
5.79487184	-84.29600690
5.80219785	-83.33331740
5.80952386	-77.93355400
5.81684987	-82.46404689
5.82417587	-102.52098440
5.83150188	-105.30490957
5.83882789	-88.99585576
5.84615390	-84.54419774
5.85347990	-82.29792248
5.86080591	-85.58284738
5.86813192	-86.48603440
5.87545793	-89.89740714
5.88278393	-78.80330013
5.89010994	-73.79833655
5.89743595	-74.03884419
5.90476196	-80.32830909
5.91208796	-88.51118892
5.91941397	-88.17180167
5.92673998	-91.72664405
5.93406599	-88.30389097
5.94139199	-88.54891749
5.94871800	-84.90627819
5.95604401	-90.99205579
5.96337001	-86.80764830
5.97069602	-82.08177355
5.97802203	-84.59685572
5.98534804	-78.73511050
5.99267404	-77.92355190
6.00000005	-85.66347652
6.00732606	-83.06290816
6.01465207	-82.22508509
6.02197807	-80.17075191
6.02930408	-82.01482058
6.03663009	-74.82682769
6.04395610	-76.09175273
6.05128210	-91.60774441
6.05860811	-79.25851142
6.06593412	-84.21585329
6.07326013	-85.25555739
6.08058613	-78.46323468
6.08791214	-76.19342735
6.09523815	-76.70354279
6.10256416	-87.92395361
6.10989016	-77.51451311
6.11721617	-75.19664823
6.12454218	-76.42174896
6.13186818	-76.23625425
6.13919419	-81.66633792
6.14652020	-86.81295826
6.15384621	-86.04166133
6.16117221	-77.98693222
6.16849822	-78.78696652
6.17582423	-83.45610078
6.18315024	-80.81876722
6.19047624	-78.72946766
6.19780225	-79.50597201
6.20512826	-78.65621667
6.21245427	-80.17501209
6.21978027	-78.33372379
6.22710628	-78.80034669
6.23443229	-85.38142138
6.24175830	-88.33786608
6.24908430	-85.04674377
6.25641031	-85.15977064
6.26373632	-83.80214174
6.27106233	-81.65478125
6.27838833	-92.50528098
6.28571434	-79.47844048
6.29304035	-79.11805545
6.30036635	-80.72254185
6.30769236	-80.64932504
6.31501837	-81.51846308
6.32234438	-84.13536269
6.32967038	-83.30683538
6.33699639	-90.41230741
6.34432240	-76.53718488
6.35164841	-77.31169388
6.35897441	-100.13461118
6.36630042	-81.59138445
6.37362643	-85.20593229
6.38095244	-84.42825312
6.38827844	-88.60580266
6.39560445	-81.44416231
6.40293046	-76.09646444
6.41025647	-79.45370716
6.41758247	-86.55131668
6.42490848	-80.70735939
6.43223449	-100.94440626
6.43956050	-91.38282210
6.44688650	-83.36945772
6.45421251	-79.84719095
6.46153852	-79.67375507
6.46886452	-80.27855341
6.47619053	-99.72594094
6.48351654	-80.56701411
6.49084255	-83.34445851
6.49816855	-91.23388868
6.50549456	-88.45754699
6.51282057	-79.05082135
6.52014658	-80.37054276
6.52747258	-83.46630904
6.53479859	-76.50590587
6.54212460	-79.96399228
6.54945061	-85.36191136
6.55677661	-78.77154520
6.56410262	-77.05275224
6.57142863	-79.18614081
6.57875464	-78.25111752
6.58608064	-76.84796474
6.59340665	-84.83308702
6.60073266	-76.27983507
6.60805867	-76.09211130
6.61538467	-84.99545225
6.62271068	-87.05065885
6.63003669	-85.63666432
6.63736269	-83.76392949
6.64468870	-77.45196647
6.65201471	-80.94473019
6.65934072	-85.90632772
6.66666672	-79.51241091
6.67399273	-85.48439978
6.68131874	-91.12383078
6.68864475	-83.92884137
6.69597075	-78.21964929
6.70329676	-80.75702228
6.71062277	-83.88406037
6.71794878	-85.55149536
6.72527478	-79.04484600
6.73260079	-82.14527137
6.73992680	-80.01733192
6.74725281	-87.77205417
6.75457881	-84.59205896
6.76190482	-82.40112375
6.76923083	-79.54225070
6.77655684	-83.86674878
6.78388284	-87.42888760
6.79120885	-82.03304211
6.79853486	-77.52558906
6.80586086	-78.69556400
6.81318687	-87.64563350
6.82051288	-83.57465142
6.82783889	-78.00074758
6.83516489	-79.14096613
6.84249090	-79.95163905
6.84981691	-78.98807232
6.85714292	-84.81911276
6.86446892	-98.33004925
6.87179493	-80.58559081
6.87912094	-78.11471796
6.88644695	-83.93956804
6.89377295	-82.49413829
6.90109896	-83.38838940
6.90842497	-85.83613896
6.91575098	-75.65061970
6.92307698	-76.61542770
6.93040299	-92.44193971
6.93772900	-87.48708107
6.94505501	-86.25270912
6.95238101	-79.26197705
6.95970702	-82.14640060
6.96703303	-75.30502034
6.97435903	-73.95083303
6.98168504	-83.69937725
6.98901105	-79.29227482
6.99633706	-81.81934199
7.00366306	-102.51870458
7.01098907	-84.46559741
7.01831508	-75.36106439
7.02564109	-74.31283815
7.03296709	-78.27221961
7.04029310	-91.78735243
7.04761911	-87.86530871
7.05494512	-86.70893776
7.06227112	-77.95506391
7.06959713	-79.13437042
7.07692314	-83.63776236
7.08424915	-81.71990584
7.09157515	-79.76645432
7.09890116	-90.21856783
7.10622717	-75.30267806
7.11355318	-73.52619236
7.12087918	-79.51710435
7.12820519	-90.94730521
7.13553120	-79.58676384
7.14285720	-78.50762751
7.15018321	-83.12979052
7.15750922	-99.57382921
7.16483523	-85.90416175
7.17216123	-88.41541567
7.17948724	-104.20551399
7.18681325	-92.00828221
7.19413926	-93.96334503
7.20146526	-81.46906095
7.20879127	-79.41199963
7.21611728	-83.39174869
7.22344329	-90.05550902
7.23076929	-87.88236848
7.23809530	-84.09267554
7.24542131	-79.19608159
7.25274732	-78.94457388
7.26007332	-80.35800522
7.26739933	-84.62712657
7.27472534	-85.15436407
7.28205135	-76.10539423
7.28937735	-74.78734819
7.29670336	-77.31551582
7.30402937	-75.16474042
7.31135537	-75.03274292
7.31868138	-78.33813590
7.32600739	-90.53571262
7.33333340	-84.07581754
7.34065940	-81.01393153
7.34798541	-85.33143449
7.35531142	-92.22829399
7.36263743	-89.24173771
7.36996343	-83.02472376
7.37728944	-83.03454753
7.38461545	-80.56039329
7.39194146	-76.84456582
7.39926746	-83.02349595
7.40659347	-84.09303560
7.41391948	-80.30988394
7.42124549	-81.45633769
7.42857149	-84.31924325
7.43589750	-89.18040351
7.44322351	-85.22337410
7.45054951	-84.29345307
7.45787552	-83.47809097
7.46520153	-90.18349486
7.47252754	-90.63399138
7.47985354	-91.46316783
7.48717955	-89.22173617
7.49450556	-90.01190193
7.50183157	-105.05010595
7.50915757	-86.28711279
7.51648358	-83.23877273
7.52380959	-90.85748782
7.53113560	-82.64873889
7.53846160	-79.31293783
7.54578761	-79.96640305
7.55311362	-86.13185683
7.56043963	-104.27301193
7.56776563	-97.04664343
7.57509164	-105.27130457
7.58241765	-88.13470712
7.58974366	-81.23934728
7.59706966	-79.84070732
7.60439567	-81.14300826
7.61172168	-79.76807061
7.61904768	-81.53830248
7.62637369	-90.63232492
7.63369970	-82.96077235
7.64102571	-85.42192509
7.64835171	-85.46253687
7.65567772	-88.04786531
7.66300373	-88.46361024
7.67032974	-84.32642919
7.67765574	-100.07740065
7.68498175	-83.42490702
7.69230776	-81.26748766
7.69963377	-85.11856448
7.70695977	-84.20471724
7.71428578	-77.86910713
7.72161179	-76.31589960
7.72893780	-79.51453562
