# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:47:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.52747253	-6.81339543
0.53479854	-7.08116377
0.54212455	-7.49884738
0.54945056	-8.28358496
0.55677656	-9.36797637
0.56410257	-9.10896140
0.57142858	-8.41395572
0.57875458	-8.97412283
0.58608059	-9.47316387
0.59340660	-9.41432994
0.60073261	-9.95968395
0.60805861	-10.21514021
0.61538462	-10.30674172
0.62271063	-11.00832414
0.63003664	-11.28633781
0.63736264	-11.55071111
0.64468865	-12.36865881
0.65201466	-12.75875329
0.65934067	-13.16973782
0.66666667	-13.85714982
0.67399268	-14.25428671
0.68131869	-14.86192986
0.68864470	-15.46921104
0.69597070	-15.95679350
0.70329671	-16.78450572
0.71062272	-17.29087102
0.71794873	-17.69840882
0.72527473	-18.48989901
0.73260074	-18.93195459
0.73992675	-19.52223275
0.74725276	-20.80199763
0.75457876	-21.59564652
0.76190477	-21.67865493
0.76923078	-22.03372128
0.77655678	-22.68570620
0.78388279	-23.34402159
0.79120880	-23.95248058
0.79853481	-24.61654773
0.80586081	-25.36011071
0.81318682	-26.01787572
0.82051283	-26.65869340
0.82783884	-27.31424495
0.83516484	-27.84198888
0.84249085	-28.45585254
0.84981686	-29.10441956
0.85714287	-29.72346297
0.86446887	-30.50121195
0.87179488	-31.06673295
0.87912089	-31.66679985
0.88644690	-32.55384820
0.89377290	-33.20378646
0.90109891	-33.97000681
0.90842492	-34.63150928
0.91575093	-34.96280328
0.92307693	-35.72038060
0.93040294	-36.33249205
0.93772895	-37.01713689
0.94505495	-38.14745221
0.95238096	-38.46588977
0.95970697	-38.93203707
0.96703298	-40.13212751
0.97435898	-40.97026675
0.98168499	-41.91317789
0.98901100	-43.05724480
0.99633701	-43.70348986
1.00366301	-44.26162835
1.01098902	-45.13850064
1.01831503	-46.08249036
1.02564104	-46.59271830
1.03296704	-47.53082411
1.04029305	-49.18074449
1.04761906	-50.04939019
1.05494507	-50.42961568
1.06227107	-51.49718876
1.06959708	-52.54696243
1.07692309	-52.08954903
1.08424910	-52.43767250
1.09157510	-55.99821515
1.09890111	-57.80918922
1.10622712	-56.52142994
1.11355313	-58.95957003
1.12087913	-57.91930438
1.12820514	-56.98387515
1.13553115	-60.39502365
1.14285715	-61.37860265
1.15018316	-58.88761480
1.15750917	-60.68802365
1.16483518	-62.89391913
1.17216118	-62.88786878
1.17948719	-67.35030839
1.18681320	-68.15668823
1.19413921	-67.78697328
1.20146521	-71.09912876
1.20879122	-68.62638078
1.21611723	-67.16792031
1.22344324	-67.10785764
1.23076924	-67.45603010
1.23809525	-71.36797318
1.24542126	-67.28960474
1.25274727	-69.61354363
1.26007327	-83.63699355
1.26739928	-80.39390218
1.27472529	-73.24662020
1.28205130	-79.51132846
1.28937730	-75.71404297
1.29670331	-75.10932550
1.30402932	-72.98927929
1.31135533	-70.72046551
1.31868133	-72.53045547
1.32600734	-73.78530048
1.33333335	-75.55477842
1.34065935	-74.90550882
1.34798536	-74.46698062
1.35531137	-84.20382193
1.36263738	-84.06493033
1.36996338	-80.37673631
1.37728939	-84.78540764
1.38461540	-74.46351102
1.39194141	-73.79607528
1.39926741	-72.90541038
1.40659342	-71.11215514
1.41391943	-73.59951615
1.42124544	-78.26156028
1.42857144	-70.76927612
1.43589745	-75.76047912
1.44322346	-72.49215533
1.45054947	-75.80869901
1.45787547	-72.39867196
1.46520148	-68.96029563
1.47252749	-77.66985781
1.47985350	-80.61945512
1.48717950	-79.81226263
1.49450551	-72.42522023
1.50183152	-70.70156394
1.50915753	-74.71518523
1.51648353	-79.96300679
1.52380954	-75.24095144
1.53113555	-74.49612452
1.53846155	-80.67120138
1.54578756	-74.86188904
1.55311357	-78.12201115
1.56043958	-83.23510650
1.56776558	-71.62442978
1.57509159	-71.55482162
1.58241760	-77.25474558
1.58974361	-69.39716419
1.59706961	-70.68184449
1.60439562	-79.54555371
1.61172163	-71.80215586
1.61904764	-74.05935833
1.62637364	-79.99575575
1.63369965	-83.01161545
1.64102566	-77.67564505
1.64835167	-75.69274667
1.65567767	-77.70129392
1.66300368	-79.75091835
1.67032969	-83.78732813
1.67765570	-82.30918096
1.68498170	-81.60426806
1.69230771	-81.54660897
1.69963372	-79.58780328
1.70695972	-87.70753426
1.71428573	-78.10807367
1.72161174	-76.53411695
1.72893775	-75.41616690
1.73626375	-95.86120181
1.74358976	-85.32292979
1.75091577	-79.55606228
1.75824178	-73.17848018
1.76556778	-77.67852006
1.77289379	-85.30876663
1.78021980	-80.64364164
1.78754581	-77.12710142
1.79487181	-91.03582274
1.80219782	-80.52274459
1.80952383	-84.61549500
1.81684984	-75.12843376
1.82417584	-81.07649895
1.83150185	-86.32221965
1.83882786	-80.78149919
1.84615387	-72.11293207
1.85347987	-75.12980292
1.86080588	-88.98872119
1.86813189	-91.27247153
1.87545790	-80.33219568
1.88278390	-83.68452692
1.89010991	-79.70503550
1.89743592	-80.29083105
1.90476192	-76.67378404
1.91208793	-76.59710652
1.91941394	-84.89048211
1.92673995	-83.85078274
1.93406595	-76.12671850
1.94139196	-78.54357075
1.94871797	-82.27740738
1.95604398	-87.42393508
1.96336998	-78.83323298
1.97069599	-77.30809959
1.97802200	-78.65033769
1.98534801	-75.46520310
1.99267401	-88.88801741
2.00000002	-72.78463101
2.00732603	-76.79073434
2.01465204	-86.71179207
2.02197804	-89.61427932
2.02930405	-78.09142519
2.03663006	-81.14615388
2.04395607	-75.10766924
2.05128207	-74.26282469
2.05860808	-79.27842236
2.06593409	-76.18313647
2.07326010	-79.40822231
2.08058610	-84.16457934
2.08791211	-80.23696992
2.09523812	-80.23723801
2.10256412	-80.13024475
2.10989013	-90.98293594
2.11721614	-76.87298812
2.12454215	-77.04263858
2.13186815	-100.42008666
2.13919416	-86.15587951
2.14652017	-81.02911270
2.15384618	-78.01797112
2.16117218	-81.38637619
2.16849819	-82.45759951
2.17582420	-76.41866486
2.18315021	-70.31448222
2.19047621	-73.29654525
2.19780222	-74.08836821
2.20512823	-74.95706465
2.21245424	-76.38028842
2.21978024	-73.52726053
2.22710625	-73.61887920
2.23443226	-76.20055500
2.24175827	-79.77929007
2.24908427	-76.97081399
2.25641028	-73.33995510
2.26373629	-78.01855926
2.27106229	-77.51568702
2.27838830	-77.77404336
2.28571431	-89.42094806
2.29304032	-80.91082275
2.30036632	-88.59686959
2.30769233	-80.95950621
2.31501834	-90.36357462
2.32234435	-75.99565471
2.32967035	-74.53219357
2.33699636	-76.99244143
2.34432237	-87.58216560
2.35164838	-80.91920626
2.35897438	-84.16901477
2.36630039	-71.82183680
2.37362640	-70.58119531
2.38095241	-77.95033927
2.38827841	-74.20366550
2.39560442	-73.27482128
2.40293043	-79.70331028
2.41025644	-87.23910272
2.41758244	-83.69749104
2.42490845	-76.60743976
2.43223446	-74.77169901
2.43956047	-79.22301200
2.44688647	-82.87974810
2.45421248	-79.46380740
2.46153849	-79.60963781
2.46886449	-81.78174053
2.47619050	-84.22331627
2.48351651	-75.45634033
2.49084252	-76.37959629
2.49816852	-99.15039814
2.50549453	-78.33172412
2.51282054	-76.20516101
2.52014655	-76.23339512
2.52747255	-78.48344894
2.53479856	-79.54639987
2.54212457	-88.69446730
2.54945058	-75.34777552
2.55677658	-75.29893624
2.56410259	-92.47147819
2.57142860	-84.40040368
2.57875461	-81.80690824
2.58608061	-75.66764089
2.59340662	-84.10670237
2.60073263	-85.67786452
2.60805864	-91.15465358
2.61538464	-85.86200480
2.62271065	-84.75704590
2.63003666	-81.69275959
2.63736267	-73.35419296
2.64468867	-76.49181515
2.65201468	-85.61502703
2.65934069	-83.05936821
2.66666669	-75.06015344
2.67399270	-75.74642165
2.68131871	-78.82703822
2.68864472	-76.89817102
2.69597072	-83.30356647
2.70329673	-72.00140600
2.71062274	-73.38557655
2.71794875	-80.30833385
2.72527475	-81.94611931
2.73260076	-83.40144388
2.73992677	-80.68120792
2.74725278	-76.71489550
2.75457878	-77.79525632
2.76190479	-84.38843564
2.76923080	-88.31583983
2.77655681	-86.32408327
2.78388281	-82.53074047
2.79120882	-85.72657447
2.79853483	-77.02967749
2.80586084	-72.81989830
2.81318684	-78.33887906
2.82051285	-91.32841049
2.82783886	-98.52924841
2.83516486	-79.87624131
2.84249087	-79.49144131
2.84981688	-92.17947454
2.85714289	-95.05254314
2.86446889	-84.55859358
2.87179490	-85.23064715
2.87912091	-82.45652065
2.88644692	-78.81907584
2.89377292	-81.64237651
2.90109893	-80.11203090
2.90842494	-78.08806250
2.91575095	-81.50916758
2.92307695	-103.87751184
2.93040296	-83.74619847
2.93772897	-82.80252891
2.94505498	-91.60202854
2.95238098	-92.43209413
2.95970699	-82.49488964
2.96703300	-79.97640183
2.97435901	-84.16322988
2.98168501	-88.04235576
2.98901102	-83.66605965
2.99633703	-77.07442134
3.00366304	-75.91290125
3.01098904	-73.12876313
3.01831505	-76.92754908
3.02564106	-97.89474474
3.03296706	-85.72861203
3.04029307	-80.03350590
3.04761908	-74.83897913
3.05494509	-74.33465121
3.06227109	-77.54060046
3.06959710	-81.75874500
3.07692311	-75.24434341
3.08424912	-79.01106121
3.09157512	-84.47435265
3.09890113	-84.33862175
3.10622714	-93.88083167
3.11355315	-90.66220092
3.12087915	-81.79901225
3.12820516	-78.47287522
3.13553117	-82.75566303
3.14285718	-78.76466089
3.15018318	-79.70178217
3.15750919	-99.36892711
3.16483520	-87.56839237
3.17216121	-88.76397833
3.17948721	-80.54918468
3.18681322	-81.96066340
3.19413923	-80.38943975
3.20146524	-77.11295378
3.20879124	-85.43932160
3.21611725	-80.81280488
3.22344326	-78.29681270
3.23076926	-91.43922753
3.23809527	-84.09812568
3.24542128	-92.24030495
3.25274729	-81.36830077
3.26007329	-85.88393933
3.26739930	-80.33196531
3.27472531	-76.48107519
3.28205132	-85.13921963
3.28937732	-84.58863572
3.29670333	-80.82650284
3.30402934	-84.46075244
3.31135535	-80.06986145
3.31868135	-76.75149263
3.32600736	-89.36802290
3.33333337	-78.02892723
3.34065938	-82.53843871
3.34798538	-86.37127977
3.35531139	-81.07299262
3.36263740	-78.91735279
3.36996341	-80.29104101
3.37728941	-88.04318609
3.38461542	-80.48086590
3.39194143	-75.34878908
3.39926744	-74.39102966
3.40659344	-77.82942793
3.41391945	-81.35376996
3.42124546	-87.59850585
3.42857146	-80.96916105
3.43589747	-78.70402986
3.44322348	-82.00781495
3.45054949	-85.11511027
3.45787549	-82.60295099
3.46520150	-92.47932252
3.47252751	-83.79432853
3.47985352	-77.50638430
3.48717952	-84.50632492
3.49450553	-78.87921302
3.50183154	-76.48944044
3.50915755	-82.90769740
3.51648355	-90.71040342
3.52380956	-93.45592356
3.53113557	-79.66586946
3.53846158	-73.29038006
3.54578758	-75.27413759
3.55311359	-85.22794211
3.56043960	-83.91351945
3.56776561	-81.52620911
3.57509161	-84.42457556
3.58241762	-85.26737874
3.58974363	-83.46672515
3.59706963	-79.73061078
3.60439564	-80.23221342
3.61172165	-92.12644442
3.61904766	-79.15713268
3.62637366	-80.97867544
3.63369967	-81.53340855
3.64102568	-79.45162209
3.64835169	-79.97655041
3.65567769	-88.04817769
3.66300370	-88.09858099
3.67032971	-85.65679403
3.67765572	-81.56440429
3.68498172	-87.81680413
3.69230773	-80.70079031
3.69963374	-78.51402805
3.70695975	-77.07008526
3.71428575	-79.07662756
3.72161176	-84.22632001
3.72893777	-78.77543815
3.73626378	-78.27922196
3.74358978	-80.94099148
3.75091579	-81.32632958
3.75824180	-80.24771183
3.76556781	-75.47546397
3.77289381	-79.21420187
3.78021982	-74.48609282
3.78754583	-75.49566937
3.79487183	-88.78570574
3.80219784	-81.99129723
3.80952385	-83.14470741
3.81684986	-77.37458964
3.82417586	-83.89991226
3.83150187	-82.33942130
3.83882788	-81.85143755
3.84615389	-82.14868124
3.85347989	-81.64666235
3.86080590	-78.84658898
3.86813191	-70.69473724
3.87545792	-71.09016277
3.88278392	-82.30842525
3.89010993	-84.28987446
3.89743594	-78.48634705
3.90476195	-76.24639818
3.91208795	-78.11680637
3.91941396	-86.64538306
3.92673997	-80.46482535
3.93406598	-83.13171164
3.94139198	-89.61401998
3.94871799	-82.97545953
3.95604400	-73.69702645
3.96337001	-75.76181427
3.97069601	-92.88601371
3.97802202	-82.19993910
3.98534803	-87.98723047
3.99267403	-82.01289889
4.00000004	-95.35692950
4.00732605	-85.94100095
4.01465206	-88.88383555
4.02197806	-85.51170717
4.02930407	-79.72280594
4.03663008	-79.64844471
4.04395609	-79.04294234
4.05128209	-75.06276038
4.05860810	-78.50018923
4.06593411	-86.74817991
4.07326012	-100.64998817
4.08058612	-106.89043380
4.08791213	-84.01946469
4.09523814	-80.73168876
4.10256415	-85.74267436
4.10989015	-83.97572975
4.11721616	-85.90631812
4.12454217	-83.59012603
4.13186818	-80.52900793
4.13919418	-82.31827699
4.14652019	-75.58843146
4.15384620	-81.75894407
4.16117220	-78.01868874
4.16849821	-78.10998074
4.17582422	-77.03707905
4.18315023	-74.20759600
4.19047623	-84.14579495
4.19780224	-82.26794606
4.20512825	-79.69919295
4.21245426	-84.26462608
4.21978026	-81.15836098
4.22710627	-84.48241330
4.23443228	-79.58420629
4.24175829	-81.74307961
4.24908429	-89.50946614
4.25641030	-87.84874023
4.26373631	-76.25104308
4.27106232	-72.49733986
4.27838832	-80.22547884
4.28571433	-74.08720972
4.29304034	-74.18389534
4.30036635	-93.43362313
4.30769235	-80.37788822
4.31501836	-83.46276383
4.32234437	-80.03258911
4.32967038	-77.71158234
4.33699638	-74.88958291
4.34432239	-78.54246944
4.35164840	-83.83933181
4.35897440	-83.37745049
4.36630041	-88.49637281
4.37362642	-82.98567036
4.38095243	-93.86941964
4.38827843	-81.80050822
4.39560444	-77.29726629
4.40293045	-76.05640802
4.41025646	-76.43106870
4.41758246	-77.66842819
4.42490847	-80.23003126
4.43223448	-86.28461506
4.43956049	-77.61239163
4.44688649	-77.87733306
4.45421250	-81.70276457
4.46153851	-84.02359509
4.46886452	-80.34778913
4.47619052	-82.49883575
4.48351653	-94.14429713
4.49084254	-82.75675919
4.49816855	-77.85119532
4.50549455	-74.36548774
4.51282056	-75.55333157
4.52014657	-90.64273149
4.52747258	-78.83645976
4.53479858	-83.35182943
4.54212459	-84.73724174
4.54945060	-82.95505128
4.55677660	-77.30732627
4.56410261	-78.29130299
4.57142862	-90.20502335
4.57875463	-87.06533848
4.58608063	-78.77341382
4.59340664	-74.62050031
4.60073265	-77.88847631
4.60805866	-93.81829078
4.61538466	-83.07894408
4.62271067	-79.17424931
4.63003668	-76.43563084
4.63736269	-78.04268251
4.64468869	-85.25782316
4.65201470	-79.10263220
4.65934071	-84.84053041
4.66666672	-80.53369193
4.67399272	-81.00101489
4.68131873	-79.79025252
4.68864474	-80.06010869
4.69597075	-82.79690188
4.70329675	-82.28153440
4.71062276	-83.95006152
4.71794877	-83.59639493
4.72527477	-84.87987713
4.73260078	-85.09284403
4.73992679	-81.96537039
4.74725280	-93.04754518
4.75457880	-81.09755496
4.76190481	-79.11218341
4.76923082	-81.12359272
4.77655683	-86.52006407
4.78388283	-80.89054884
4.79120884	-76.25249021
4.79853485	-76.79306788
4.80586086	-74.30822441
4.81318686	-74.93105873
4.82051287	-79.82517110
4.82783888	-77.29632499
4.83516489	-75.67795345
4.84249089	-77.18882502
4.84981690	-82.51481858
4.85714291	-89.81539851
4.86446892	-82.24317244
4.87179492	-80.53957690
4.87912093	-76.89393569
4.88644694	-76.97150774
4.89377295	-80.86375672
4.90109895	-76.94914873
4.90842496	-77.50364346
4.91575097	-84.24586129
4.92307697	-87.96374259
4.93040298	-80.46007442
4.93772899	-81.37643649
4.94505500	-81.14559487
4.95238100	-75.55269642
4.95970701	-75.37132673
4.96703302	-87.87534049
4.97435903	-78.83634008
4.98168503	-80.62492881
4.98901104	-83.07303856
4.99633705	-76.96828951
5.00366306	-78.29980045
5.01098906	-94.53699431
5.01831507	-77.96401506
5.02564108	-82.64057456
5.03296709	-82.11181965
5.04029309	-78.91538424
5.04761910	-77.41716360
5.05494511	-77.80254658
5.06227112	-87.01592974
5.06959712	-75.45373720
5.07692313	-75.95320861
5.08424914	-93.40996723
5.09157515	-78.73079231
5.09890115	-89.54096528
5.10622716	-75.57091915
5.11355317	-73.85054146
5.12087917	-82.43235736
5.12820518	-82.38415543
5.13553119	-77.31245742
5.14285720	-80.81749616
5.15018320	-86.12049132
5.15750921	-83.17206254
5.16483522	-87.47473643
5.17216123	-81.68177066
5.17948723	-107.71128363
5.18681324	-80.02706459
5.19413925	-84.57184735
5.20146526	-82.14679042
5.20879126	-78.47813823
5.21611727	-81.89472316
5.22344328	-80.25033013
5.23076929	-79.55095350
5.23809529	-76.70140596
5.24542130	-80.59182831
5.25274731	-88.09872012
5.26007332	-90.96494080
5.26739932	-82.02419748
5.27472533	-79.45211415
5.28205134	-76.49587728
5.28937735	-76.99261981
5.29670335	-82.54822074
5.30402936	-83.75846681
5.31135537	-83.48045294
5.31868137	-87.98465335
5.32600738	-87.60167391
5.33333339	-82.06117242
5.34065940	-82.16136152
5.34798540	-89.15605313
5.35531141	-75.30570908
5.36263742	-75.92464558
5.36996343	-85.64692722
5.37728943	-83.04923269
5.38461544	-85.91079144
5.39194145	-83.95577646
5.39926746	-87.55028631
5.40659346	-85.93279354
5.41391947	-84.82734079
5.42124548	-78.90713115
5.42857149	-84.64204869
5.43589749	-95.39030634
5.44322350	-84.21612575
5.45054951	-82.47600762
5.45787552	-93.94924241
5.46520152	-81.48863569
5.47252753	-84.83627436
5.47985354	-78.71630769
5.48717954	-81.80805856
5.49450555	-97.26125424
5.50183156	-83.61295466
5.50915757	-83.21047472
5.51648357	-84.99141028
5.52380958	-92.72061110
5.53113559	-80.28330318
5.53846160	-80.53979688
5.54578760	-93.11658873
5.55311361	-82.55419328
5.56043962	-80.64550293
5.56776563	-81.48813968
5.57509163	-81.40216873
5.58241764	-83.47927330
5.58974365	-94.50240670
5.59706966	-84.70733996
5.60439566	-114.14281966
5.61172167	-78.90463956
5.61904768	-75.53483862
5.62637369	-82.25690014
5.63369969	-77.06105295
5.64102570	-75.53755230
5.64835171	-85.72375977
5.65567772	-77.87417852
5.66300372	-73.61516719
5.67032973	-77.53675014
5.67765574	-87.26664908
5.68498174	-84.04488607
5.69230775	-81.72809488
5.69963376	-84.23356589
5.70695977	-100.88732006
5.71428577	-87.16079826
5.72161178	-82.67517865
5.72893779	-92.82459282
5.73626380	-91.10996976
5.74358980	-83.29076725
5.75091581	-78.73813744
5.75824182	-82.06945638
5.76556783	-77.67890806
5.77289383	-82.17750245
5.78021984	-88.23965543
5.78754585	-89.81995713
5.79487186	-84.71766448
5.80219786	-81.96078400
5.80952387	-92.41883681
5.81684988	-86.15322215
5.82417589	-86.87644955
5.83150189	-83.92747921
5.83882790	-75.34327278
5.84615391	-73.86417707
5.85347992	-78.78984376
5.86080592	-95.58440012
5.86813193	-81.39037979
5.87545794	-83.08647702
5.88278394	-80.19210661
5.89010995	-81.36229195
5.89743596	-87.47679722
5.90476197	-78.75137037
5.91208797	-85.48193512
5.91941398	-79.58058075
5.92673999	-81.42492692
5.93406600	-100.32756606
5.94139200	-79.19106170
5.94871801	-75.09179029
5.95604402	-80.29427696
5.96337003	-86.21364969
5.97069603	-86.27384199
5.97802204	-83.48875191
5.98534805	-86.86059631
5.99267406	-85.13919083
6.00000006	-81.70187795
6.00732607	-77.86749056
6.01465208	-79.37687333
6.02197809	-73.40737751
6.02930409	-75.69035145
6.03663010	-85.74085318
6.04395611	-74.31599955
6.05128211	-75.32930449
6.05860812	-80.60709036
6.06593413	-80.92070992
6.07326014	-90.11456192
6.08058614	-87.35864893
6.08791215	-97.95735145
6.09523816	-83.41113642
6.10256417	-85.09380657
6.10989017	-78.99543165
6.11721618	-76.09243197
6.12454219	-91.80092931
6.13186820	-74.98586055
6.13919420	-75.28569520
6.14652021	-90.52114331
6.15384622	-75.24235336
6.16117223	-77.40002038
6.16849823	-80.65264411
6.17582424	-87.96611825
6.18315025	-78.54759302
6.19047626	-78.83777974
6.19780226	-77.61241440
6.20512827	-78.79966302
6.21245428	-83.46202414
6.21978029	-85.83621012
6.22710629	-84.65523051
6.23443230	-76.29672481
6.24175831	-76.37898318
6.24908431	-79.86822857
6.25641032	-78.06767872
6.26373633	-75.63924530
6.27106234	-78.17597346
6.27838834	-86.23594606
6.28571435	-81.32936936
6.29304036	-82.48229895
6.30036637	-117.36480654
6.30769237	-83.00746611
6.31501838	-85.27315349
6.32234439	-85.05485440
6.32967040	-82.85178997
6.33699640	-80.96323727
6.34432241	-80.79733577
6.35164842	-79.20119171
6.35897443	-83.30853039
6.36630043	-85.75825881
6.37362644	-80.92062326
6.38095245	-88.01467366
6.38827846	-88.34357472
6.39560446	-86.56776671
6.40293047	-94.21443705
6.41025648	-86.97175476
6.41758249	-82.89741813
6.42490849	-84.23881355
6.43223450	-87.12409879
6.43956051	-94.14724465
6.44688651	-86.48539269
6.45421252	-78.69502256
6.46153853	-80.71763539
6.46886454	-77.42178386
6.47619054	-74.44592362
6.48351655	-79.11023040
6.49084256	-83.08527230
6.49816857	-76.54195576
6.50549457	-77.18859762
6.51282058	-93.32809591
6.52014659	-78.44557737
6.52747260	-79.58377298
6.53479860	-94.49591689
6.54212461	-90.71587798
6.54945062	-95.65148902
6.55677663	-93.49774630
6.56410263	-90.20074734
6.57142864	-80.64109950
6.57875465	-78.68602977
6.58608066	-82.62940414
6.59340666	-83.80985548
6.60073267	-80.47866716
6.60805868	-85.05445337
6.61538468	-87.13752842
6.62271069	-85.64601177
6.63003670	-81.87691356
6.63736271	-82.52492576
6.64468871	-94.25677528
6.65201472	-80.31382194
6.65934073	-80.59625606
6.66666674	-79.83416344
6.67399274	-75.47024787
6.68131875	-77.44227534
6.68864476	-86.05033509
6.69597077	-84.44165862
6.70329677	-81.90929600
6.71062278	-78.33172517
6.71794879	-82.75701038
6.72527480	-91.21011030
6.73260080	-80.72135820
6.73992681	-78.53843223
6.74725282	-86.29727761
6.75457883	-80.60994879
6.76190483	-74.86268517
6.76923084	-77.13152450
6.77655685	-92.66001281
6.78388286	-77.10942776
6.79120886	-77.79714047
6.79853487	-77.89659179
6.80586088	-75.02409523
6.81318688	-80.16554048
6.82051289	-82.08681835
6.82783890	-79.31060806
6.83516491	-83.63033702
6.84249091	-90.38472317
6.84981692	-82.35042933
6.85714293	-77.80634416
6.86446894	-79.38925300
6.87179494	-89.80971618
6.87912095	-79.63068093
6.88644696	-83.95729972
6.89377297	-83.89650510
6.90109897	-83.55139423
6.90842498	-88.33226162
6.91575099	-79.15166101
6.92307700	-83.63824154
6.93040300	-88.50282735
6.93772901	-79.07403812
6.94505502	-77.38687074
6.95238103	-78.04284142
6.95970703	-82.62979658
6.96703304	-91.01989660
6.97435905	-80.44563596
6.98168506	-82.01366956
6.98901106	-87.44622027
6.99633707	-77.64308565
7.00366308	-76.65349541
7.01098908	-80.14090009
7.01831509	-103.46751650
7.02564110	-85.35253618
7.03296711	-89.62880604
7.04029311	-79.08337182
7.04761912	-83.91677162
7.05494513	-87.62217930
7.06227114	-87.82633714
7.06959714	-92.18079396
7.07692315	-78.31145568
7.08424916	-78.46806937
7.09157517	-80.57110468
7.09890117	-73.82252259
7.10622718	-77.01263704
7.11355319	-95.02741643
7.12087920	-84.26956760
7.12820520	-81.72174622
7.13553121	-85.69059749
7.14285722	-84.69891586
7.15018323	-90.02848450
7.15750923	-88.93673931
7.16483524	-83.90618486
7.17216125	-87.84335936
7.17948725	-76.69503899
7.18681326	-75.63958132
7.19413927	-86.75713510
7.20146528	-85.64216452
7.20879128	-90.07194904
7.21611729	-79.66800208
7.22344330	-77.58760341
7.23076931	-87.48270380
7.23809531	-82.96639392
7.24542132	-85.56163006
7.25274733	-83.42900867
7.26007334	-77.77163162
7.26739934	-76.46420743
7.27472535	-79.44405509
7.28205136	-85.29022351
7.28937737	-88.43131615
7.29670337	-78.56475416
7.30402938	-81.29668021
7.31135539	-86.50053831
7.31868140	-82.29686567
7.32600740	-81.40307244
7.33333341	-93.55525604
7.34065942	-84.19356112
7.34798543	-81.94863334
7.35531143	-78.13447922
7.36263744	-77.81685811
7.36996345	-88.78608040
7.37728945	-81.39675720
7.38461546	-79.32253575
7.39194147	-91.92525454
7.39926748	-79.90520754
7.40659348	-89.76019505
7.41391949	-77.06922149
7.42124550	-74.76506742
7.42857151	-82.90150404
7.43589751	-87.90265822
7.44322352	-96.40650537
7.45054953	-81.80408358
7.45787554	-80.83711999
7.46520154	-85.60713398
7.47252755	-83.33067877
7.47985356	-84.94473182
7.48717957	-89.18311269
7.49450557	-79.92607558
7.50183158	-81.68015500
7.50915759	-95.52079192
7.51648360	-80.91306759
7.52380960	-85.85476280
7.53113561	-81.78600174
7.53846162	-80.28046875
7.54578763	-86.60132002
7.55311363	-80.38404887
7.56043964	-80.57849857
7.56776565	-84.92779194
7.57509165	-84.85584334
7.58241766	-83.51408107
7.58974367	-77.38044822
7.59706968	-74.07882879
7.60439568	-75.84606402
7.61172169	-81.81634411
7.61904770	-83.59941099
7.62637371	-81.99699418
7.63369971	-88.79117626
7.64102572	-83.53246202
7.64835173	-82.31940441
7.65567774	-83.80113431
7.66300374	-86.24146962
7.67032975	-80.82101139
7.67765576	-77.87220126
7.68498177	-87.99168356
7.69230777	-75.46864483
7.69963378	-77.48009856
7.70695979	-95.66663935
7.71428580	-81.93463995
7.72161180	-76.07896696
7.72893781	-74.89866052
