# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:05:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.93772895	-36.85751724
0.94505495	-37.71144629
0.95238096	-38.59231005
0.95970697	-39.48518844
0.96703298	-40.09678216
0.97435898	-40.72498920
0.98168499	-42.37804430
0.98901100	-43.18522276
0.99633701	-42.98219593
1.00366301	-44.12003160
1.01098902	-45.74566458
1.01831503	-46.39452612
1.02564103	-46.80659729
1.03296704	-47.73341610
1.04029305	-48.52999558
1.04761906	-48.52604562
1.05494506	-49.40189983
1.06227107	-51.05160079
1.06959708	-52.23504980
1.07692309	-54.01352011
1.08424909	-55.33331767
1.09157510	-57.11048423
1.09890111	-60.53882658
1.10622712	-57.70856124
1.11355312	-56.96219709
1.12087913	-58.82770495
1.12820514	-56.58517931
1.13553115	-57.47879453
1.14285715	-63.03774449
1.15018316	-61.96296516
1.15750917	-64.42506588
1.16483518	-71.47039722
1.17216118	-63.88452818
1.17948719	-63.66812058
1.18681320	-65.73785214
1.19413921	-64.11702044
1.20146521	-65.57152458
1.20879122	-67.90770730
1.21611723	-70.25655360
1.22344323	-73.18256846
1.23076924	-65.75899072
1.23809525	-66.02200210
1.24542126	-70.54261323
1.25274726	-69.73023097
1.26007327	-71.26408576
1.26739928	-75.73739385
1.27472529	-71.39730003
1.28205129	-79.22238329
1.28937730	-70.50721297
1.29670331	-67.83292924
1.30402932	-74.55190289
1.31135532	-74.08447416
1.31868133	-69.67304676
1.32600734	-89.77552886
1.33333335	-69.71950096
1.34065935	-69.27503947
1.34798536	-71.11094661
1.35531137	-73.14395351
1.36263738	-73.57269054
1.36996338	-78.66264984
1.37728939	-84.91099144
1.38461540	-82.36696613
1.39194140	-80.74830080
1.39926741	-79.37678819
1.40659342	-74.31296028
1.41391943	-81.25142759
1.42124543	-74.89371120
1.42857144	-83.11681880
1.43589745	-73.15347936
1.44322346	-73.74929696
1.45054946	-81.57148709
1.45787547	-73.14704622
1.46520148	-83.25853608
1.47252749	-76.47128551
1.47985349	-74.32771353
1.48717950	-81.82420253
1.49450551	-77.56029751
1.50183152	-80.66224244
1.50915752	-85.00750519
1.51648353	-81.58276097
1.52380954	-80.68826161
1.53113555	-74.39855258
1.53846155	-72.15009926
1.54578756	-78.43616658
1.55311357	-74.32549506
1.56043957	-82.76195998
1.56776558	-76.78848722
1.57509159	-75.12360602
1.58241760	-76.49506657
1.58974360	-103.68834594
1.59706961	-75.43468572
1.60439562	-76.33465602
1.61172163	-82.91748794
1.61904763	-81.61946130
1.62637364	-80.64157753
1.63369965	-78.08225510
1.64102566	-81.15937412
1.64835166	-86.33370520
1.65567767	-76.59240811
1.66300368	-76.64066014
1.67032969	-86.87505929
1.67765569	-80.77579724
1.68498170	-95.58104350
1.69230771	-78.15091709
1.69963372	-82.28283438
1.70695972	-77.41863287
1.71428573	-75.96853242
1.72161174	-81.05487947
1.72893774	-74.49549207
1.73626375	-80.81909722
1.74358976	-79.08436398
1.75091577	-73.61615692
1.75824177	-74.87682122
1.76556778	-81.24706999
1.77289379	-86.35080904
1.78021980	-81.05549098
1.78754580	-81.50384963
1.79487181	-84.07607430
1.80219782	-84.09846167
1.80952383	-87.65703653
1.81684983	-96.61356956
1.82417584	-87.66167028
1.83150185	-84.60002552
1.83882786	-80.54558924
1.84615386	-85.56137256
1.85347987	-104.35915439
1.86080588	-86.83099998
1.86813189	-78.56899140
1.87545789	-79.87313395
1.88278390	-76.63661073
1.89010991	-71.23341298
1.89743591	-77.07407293
1.90476192	-76.92679587
1.91208793	-73.20906579
1.91941394	-86.96048877
1.92673994	-78.54977380
1.93406595	-76.49368562
1.94139196	-77.20282468
1.94871797	-74.49111309
1.95604397	-76.09028196
1.96336998	-73.94471471
1.97069599	-73.01852294
1.97802200	-81.83654759
1.98534800	-82.50912005
1.99267401	-78.28451361
2.00000002	-75.13939251
2.00732603	-77.09696318
2.01465203	-78.62241204
2.02197804	-74.52965998
2.02930405	-76.35765336
2.03663006	-79.16422940
2.04395606	-82.65100513
2.05128207	-79.84149267
2.05860808	-90.09906416
2.06593408	-75.25014327
2.07326009	-71.88865737
2.08058610	-78.32467363
2.08791211	-88.53312157
2.09523811	-82.50950747
2.10256412	-76.85398895
2.10989013	-83.36662697
2.11721614	-81.72192688
2.12454214	-78.27933899
2.13186815	-80.97928726
2.13919416	-81.45875636
2.14652017	-79.26491709
2.15384617	-92.75620259
2.16117218	-84.98538652
2.16849819	-93.68955240
2.17582420	-100.59435733
2.18315020	-88.70358050
2.19047621	-82.56329924
2.19780222	-76.57207433
2.20512823	-73.95661648
2.21245423	-78.86706260
2.21978024	-83.18088552
2.22710625	-76.21261093
2.23443225	-76.81317746
2.24175826	-78.96338388
2.24908427	-82.49400779
2.25641028	-83.50738614
2.26373628	-84.13715554
2.27106229	-85.68400829
2.27838830	-79.37650002
2.28571431	-74.80062789
2.29304031	-72.58978531
2.30036632	-75.86987210
2.30769233	-79.13717057
2.31501834	-86.03859655
2.32234434	-83.21988283
2.32967035	-79.55006595
2.33699636	-76.63709036
2.34432237	-75.50070589
2.35164837	-81.09938114
2.35897438	-85.74293781
2.36630039	-76.75847847
2.37362640	-79.63690998
2.38095240	-87.55923884
2.38827841	-82.54278761
2.39560442	-89.69449503
2.40293042	-83.39018599
2.41025643	-85.30418167
2.41758244	-74.54362464
2.42490845	-73.61336626
2.43223445	-78.61903762
2.43956046	-84.51835387
2.44688647	-75.17810405
2.45421248	-75.88893123
2.46153848	-78.97437743
2.46886449	-76.13501255
2.47619050	-74.32935456
2.48351651	-85.74089567
2.49084251	-76.92841142
2.49816852	-79.25138635
2.50549453	-79.16832107
2.51282054	-74.60937376
2.52014654	-83.20086345
2.52747255	-83.81403602
2.53479856	-74.17480503
2.54212457	-73.17907172
2.54945057	-88.48439263
2.55677658	-79.04718450
2.56410259	-86.50921054
2.57142859	-81.66218317
2.57875460	-79.54797789
2.58608061	-87.38315116
2.59340662	-87.87946940
2.60073262	-84.19564302
2.60805863	-78.87311855
2.61538464	-75.38247432
2.62271065	-79.91700744
2.63003665	-86.47634538
2.63736266	-82.26204963
2.64468867	-92.66956144
2.65201468	-85.89585557
2.65934068	-90.21841931
2.66666669	-80.08761211
2.67399270	-80.66488101
2.68131871	-76.85704682
2.68864471	-80.03456534
2.69597072	-88.72771496
2.70329673	-81.32633103
2.71062274	-79.05604549
2.71794874	-76.39204040
2.72527475	-78.94590129
2.73260076	-84.94784116
2.73992676	-82.01246356
2.74725277	-76.54260927
2.75457878	-77.93028756
2.76190479	-88.54685714
2.76923079	-121.17106767
2.77655680	-83.62099747
2.78388281	-79.01754779
2.79120882	-80.28411461
2.79853482	-83.04046089
2.80586083	-84.47460410
2.81318684	-78.44973631
2.82051285	-80.50615386
2.82783885	-82.96914759
2.83516486	-90.96212246
2.84249087	-90.63255513
2.84981688	-103.45767924
2.85714288	-81.48747651
2.86446889	-77.34526378
2.87179490	-79.22208367
2.87912091	-83.48611163
2.88644691	-81.74962760
2.89377292	-85.10049947
2.90109893	-87.72881136
2.90842493	-81.34013225
2.91575094	-75.11384618
2.92307695	-75.04669349
2.93040296	-76.96016858
2.93772896	-76.49099590
2.94505497	-81.26673172
2.95238098	-80.10131026
2.95970699	-78.02460360
2.96703299	-87.56309463
2.97435900	-82.39934863
2.98168501	-81.16610175
2.98901102	-73.66923221
2.99633702	-78.79430661
3.00366303	-74.44775803
3.01098904	-76.28905476
3.01831505	-83.45911568
3.02564105	-80.11151357
3.03296706	-81.76805291
3.04029307	-73.30702907
3.04761908	-77.54689456
3.05494508	-88.82708065
3.06227109	-86.02255703
3.06959710	-86.06125023
3.07692310	-79.55616608
3.08424911	-74.88419170
3.09157512	-75.83635360
3.09890113	-90.62263873
3.10622713	-98.88270726
3.11355314	-81.87832333
3.12087915	-84.05642512
3.12820516	-79.54231464
3.13553116	-75.20739499
3.14285717	-77.37642592
3.15018318	-80.51994296
3.15750919	-80.87585079
3.16483519	-75.28211175
3.17216120	-88.94822338
3.17948721	-77.50314282
3.18681322	-80.88722099
3.19413922	-76.39378831
3.20146523	-78.25790148
3.20879124	-77.52412983
3.21611725	-79.20872135
3.22344325	-86.02292935
3.23076926	-91.13651457
3.23809527	-82.15632742
3.24542127	-87.32977322
3.25274728	-90.26031505
3.26007329	-82.14659506
3.26739930	-95.49568643
3.27472530	-74.16263412
3.28205131	-72.87444021
3.28937732	-75.56780783
3.29670333	-76.89030759
3.30402933	-85.84474037
3.31135534	-75.78750587
3.31868135	-74.26490654
3.32600736	-72.91662074
3.33333336	-77.44328588
3.34065937	-94.64316819
3.34798538	-79.26022077
3.35531139	-77.41583765
3.36263739	-93.22144445
3.36996340	-76.69529939
3.37728941	-75.81171399
3.38461542	-79.02571318
3.39194142	-89.46037868
3.39926743	-81.42806654
3.40659344	-85.72787568
3.41391944	-78.52652087
3.42124545	-75.94401461
3.42857146	-86.47411407
3.43589747	-83.43097224
3.44322347	-86.78668099
3.45054948	-77.25580014
3.45787549	-84.11815118
3.46520150	-78.36102720
3.47252750	-76.22816417
3.47985351	-80.08084875
3.48717952	-85.06151244
3.49450553	-85.67052394
3.50183153	-79.92240797
3.50915754	-87.91572150
3.51648355	-80.75552104
3.52380956	-75.35157621
3.53113556	-79.61237888
3.53846157	-92.19963980
3.54578758	-90.90571237
3.55311359	-83.46440325
3.56043959	-82.12427167
3.56776560	-98.20960444
3.57509161	-86.99984620
3.58241762	-88.96867489
3.58974362	-81.47730172
3.59706963	-87.73622978
3.60439564	-80.04134028
3.61172164	-77.01439740
3.61904765	-84.53755437
3.62637366	-75.85361426
3.63369967	-77.84933333
3.64102567	-92.77054330
3.64835168	-84.85988700
3.65567769	-79.68977232
3.66300370	-82.21914147
3.67032970	-89.51352795
3.67765571	-85.86601753
3.68498172	-83.22231367
3.69230773	-87.10284213
3.69963373	-85.97527943
3.70695974	-82.33043637
3.71428575	-89.59126666
3.72161176	-89.18230212
3.72893776	-95.68968561
3.73626377	-84.00131487
3.74358978	-92.45889728
3.75091579	-79.73429265
3.75824179	-79.04459435
3.76556780	-73.08701748
3.77289381	-74.89646756
3.78021981	-84.95325211
3.78754582	-76.11457048
3.79487183	-88.14251379
3.80219784	-81.25288756
3.80952384	-84.06493516
3.81684985	-91.22368135
3.82417586	-81.33905957
3.83150187	-83.10157010
3.83882787	-76.35200643
3.84615388	-79.64091006
3.85347989	-79.75112176
3.86080590	-75.43352647
3.86813190	-78.85870986
3.87545791	-72.10410687
3.88278392	-70.68414379
3.89010993	-76.84181608
3.89743593	-79.42925420
3.90476194	-76.34442508
3.91208795	-77.04703260
3.91941396	-77.65704613
3.92673996	-77.59517436
3.93406597	-78.56148081
3.94139198	-85.02821731
3.94871798	-81.20399042
3.95604399	-76.33187822
3.96337000	-78.92449594
3.97069601	-83.35798177
3.97802201	-79.25276346
3.98534802	-74.53208460
3.99267403	-75.66419708
4.00000004	-86.08362473
4.00732604	-89.91733670
4.01465205	-84.45159866
4.02197806	-79.64921232
4.02930407	-80.63931849
4.03663007	-87.10853158
4.04395608	-84.32988426
4.05128209	-86.99166957
4.05860810	-85.82270779
4.06593410	-86.50271919
4.07326011	-78.25457449
4.08058612	-80.36311451
4.08791213	-82.29177562
4.09523813	-87.77921901
4.10256414	-82.08711679
4.10989015	-75.69937579
4.11721615	-78.35329895
4.12454216	-87.70111055
4.13186817	-83.67266785
4.13919418	-83.75901238
4.14652018	-82.00534017
4.15384619	-77.39465553
4.16117220	-73.62244591
4.16849821	-76.81861251
4.17582421	-82.96270182
4.18315022	-93.57604596
4.19047623	-80.77622188
4.19780224	-78.20854554
4.20512824	-83.07795319
4.21245425	-92.48182902
4.21978026	-83.83585679
4.22710627	-83.71339368
4.23443227	-77.62144881
4.24175828	-77.77393744
4.24908429	-77.83418325
4.25641030	-75.13182649
4.26373630	-82.34511188
4.27106231	-82.81356452
4.27838832	-77.30287143
4.28571432	-79.39486530
4.29304033	-88.54192148
4.30036634	-88.68601594
4.30769235	-78.22340913
4.31501835	-75.66601939
4.32234436	-78.75739462
4.32967037	-78.05910939
4.33699638	-85.65601354
4.34432238	-80.71635035
4.35164839	-82.63010527
4.35897440	-84.72894833
4.36630041	-85.66283869
4.37362641	-80.32944246
4.38095242	-76.39300993
4.38827843	-86.63543422
4.39560444	-86.38119460
4.40293044	-77.28379417
4.41025645	-76.55787687
4.41758246	-77.35243585
4.42490847	-75.91185004
4.43223447	-84.33375161
4.43956048	-84.49686939
4.44688649	-80.78654054
4.45421249	-75.95390098
4.46153850	-80.10490371
4.46886451	-84.24380157
4.47619052	-84.32737808
4.48351652	-82.02822326
4.49084253	-84.68911636
4.49816854	-77.98035938
4.50549455	-75.01015374
4.51282055	-77.58801787
4.52014656	-80.26324441
4.52747257	-83.04652933
4.53479858	-86.62111081
4.54212458	-84.77933207
4.54945059	-79.42415005
4.55677660	-81.92387638
4.56410261	-92.01139703
4.57142861	-92.72076509
4.57875462	-82.50732673
4.58608063	-80.57435349
4.59340664	-85.67739523
4.60073264	-77.56399828
4.60805865	-81.85850110
4.61538466	-82.73490689
4.62271066	-79.22611477
4.63003667	-84.70948024
4.63736268	-82.30599011
4.64468869	-91.58676939
4.65201469	-85.26306548
4.65934070	-91.52710240
4.66666671	-87.24243442
4.67399272	-84.49745804
4.68131872	-79.65257912
4.68864473	-78.25130515
4.69597074	-81.66150333
4.70329675	-81.52760039
4.71062275	-82.72272168
4.71794876	-87.75978048
4.72527477	-76.14186768
4.73260078	-76.97359547
4.73992678	-88.64537043
4.74725279	-82.92589655
4.75457880	-79.17826448
4.76190481	-84.02783318
4.76923081	-81.05938665
4.77655682	-90.19918437
4.78388283	-83.74777429
4.79120883	-86.59109085
4.79853484	-92.42229246
4.80586085	-84.80519397
4.81318686	-81.12858641
4.82051286	-79.00327072
4.82783887	-76.84042906
4.83516488	-98.05253189
4.84249089	-77.77829495
4.84981689	-84.36981045
4.85714290	-83.95869712
4.86446891	-90.69572725
4.87179492	-77.80836759
4.87912092	-78.23614301
4.88644693	-83.88031738
4.89377294	-94.11576546
4.90109895	-81.73771588
4.90842495	-79.94788990
4.91575096	-84.62363772
4.92307697	-87.12055177
4.93040298	-81.40844963
4.93772898	-83.29232857
4.94505499	-85.45698954
4.95238100	-87.26961651
4.95970700	-79.81897070
4.96703301	-80.49884560
4.97435902	-91.15849587
4.98168503	-81.93258657
4.98901103	-77.75224290
4.99633704	-75.71429879
5.00366305	-82.74601921
5.01098906	-83.22249195
5.01831506	-89.96643600
5.02564107	-81.74155260
5.03296708	-78.92742593
5.04029309	-82.04201550
5.04761909	-78.65561412
5.05494510	-80.34579432
5.06227111	-92.62339084
5.06959712	-81.33375951
5.07692312	-92.30063389
5.08424913	-84.54882567
5.09157514	-86.52004053
5.09890115	-81.85609974
5.10622715	-84.68666728
5.11355316	-85.31453322
5.12087917	-81.76834085
5.12820517	-93.54927999
5.13553118	-87.36555104
5.14285719	-94.77939749
5.15018320	-82.14611293
5.15750920	-82.91224301
5.16483521	-85.02069517
5.17216122	-78.90241185
5.17948723	-83.17369519
5.18681323	-80.57683552
5.19413924	-76.45107813
5.20146525	-79.67772169
5.20879126	-83.95215093
5.21611726	-81.97047731
5.22344327	-83.51734186
5.23076928	-78.31573137
5.23809529	-85.55132420
5.24542129	-85.49739991
5.25274730	-84.66411971
5.26007331	-84.74740033
5.26739932	-79.75475436
5.27472532	-79.85699253
5.28205133	-88.68792112
5.28937734	-87.19458515
5.29670334	-90.56390144
5.30402935	-82.13202562
5.31135536	-79.14041840
5.31868137	-78.75386742
5.32600737	-84.71757853
5.33333338	-82.97849884
5.34065939	-78.42040852
5.34798540	-82.30744100
5.35531140	-82.47782398
5.36263741	-75.22790406
5.36996342	-77.41694393
5.37728943	-89.47355973
5.38461543	-81.88924558
5.39194144	-78.11236049
5.39926745	-86.84604630
5.40659346	-82.97063087
5.41391946	-80.49680940
5.42124547	-84.97398595
5.42857148	-92.70186349
5.43589749	-86.49436715
5.44322349	-82.35220666
5.45054950	-80.61021171
5.45787551	-77.71017582
5.46520151	-76.84521198
5.47252752	-78.66751628
5.47985353	-88.81273422
5.48717954	-81.40124034
5.49450554	-87.39055376
5.50183155	-91.68103893
5.50915756	-78.62118598
5.51648357	-76.53866686
5.52380957	-83.82311468
5.53113558	-79.17400168
5.53846159	-78.57426884
5.54578760	-78.29761374
5.55311360	-76.57968280
5.56043961	-80.22392675
5.56776562	-82.74019210
5.57509163	-77.20585752
5.58241763	-82.43209553
5.58974364	-86.75195374
5.59706965	-82.03406820
5.60439566	-80.14397251
5.61172166	-78.94829503
5.61904767	-77.85551319
5.62637368	-81.44967844
5.63369968	-82.38479427
5.64102569	-96.54030404
5.64835170	-81.27590313
5.65567771	-89.91111211
5.66300371	-85.37109806
5.67032972	-82.34830383
5.67765573	-76.70697213
5.68498174	-79.30444491
5.69230774	-92.21365323
5.69963375	-80.24466219
5.70695976	-84.99055127
5.71428577	-88.66795648
5.72161177	-86.18234763
5.72893778	-78.10469008
5.73626379	-74.43998120
5.74358980	-80.25099406
5.75091580	-93.27237548
5.75824181	-88.42452882
5.76556782	-82.00492338
5.77289383	-86.54257115
5.78021983	-75.93553974
5.78754584	-78.11768607
5.79487185	-85.35742600
5.80219786	-76.71555667
5.80952386	-79.55076638
5.81684987	-84.33005746
5.82417588	-87.62346496
5.83150188	-91.53411788
5.83882789	-83.46876314
5.84615390	-81.55562649
5.85347991	-87.73588687
5.86080591	-89.79629713
5.86813192	-85.57258738
5.87545793	-89.68680171
5.88278394	-82.05846710
5.89010994	-82.02960845
5.89743595	-85.69544867
5.90476196	-86.92885365
5.91208797	-86.09112854
5.91941397	-79.73661693
5.92673998	-77.31076818
5.93406599	-78.32406295
5.94139200	-77.72513163
5.94871800	-81.61871262
5.95604401	-82.35401850
5.96337002	-78.57221118
5.97069603	-84.02941915
5.97802203	-82.00739905
5.98534804	-88.55228424
5.99267405	-87.67361177
6.00000005	-86.56773506
6.00732606	-81.75457969
6.01465207	-83.62699853
6.02197808	-96.97964119
6.02930408	-90.39147230
6.03663009	-85.59362333
6.04395610	-81.92837350
6.05128211	-89.37697738
6.05860811	-82.79506658
6.06593412	-85.47229368
6.07326013	-84.11448545
6.08058614	-79.85358147
6.08791214	-89.23538617
6.09523815	-84.45580274
6.10256416	-86.85225993
6.10989017	-78.99464412
6.11721617	-78.12003278
6.12454218	-85.29433190
6.13186819	-79.49004652
6.13919420	-75.94091384
6.14652020	-80.09876942
6.15384621	-86.49134423
6.16117222	-82.60442662
6.16849822	-82.26305137
6.17582423	-85.30530593
6.18315024	-77.24235232
6.19047625	-76.37113085
6.19780225	-80.93158952
6.20512826	-82.57445725
6.21245427	-82.34387647
6.21978028	-80.04143883
6.22710628	-78.19957853
6.23443229	-78.75168954
6.24175830	-74.00905562
6.24908431	-78.96528570
6.25641031	-79.36514233
6.26373632	-77.69365405
6.27106233	-79.12041555
6.27838834	-80.33573453
6.28571434	-77.64015104
6.29304035	-82.92964893
6.30036636	-83.91916948
6.30769237	-79.04048815
6.31501837	-78.77324070
6.32234438	-79.44312911
6.32967039	-84.54736704
6.33699639	-87.16150576
6.34432240	-86.21951291
6.35164841	-78.93366166
6.35897442	-77.66095100
6.36630042	-85.35703031
6.37362643	-84.96157374
6.38095244	-83.44602710
6.38827845	-84.52619343
6.39560445	-80.90928626
6.40293046	-79.73964406
6.41025647	-77.76593300
6.41758248	-80.87591411
6.42490848	-91.60295090
6.43223449	-77.40507983
6.43956050	-76.54912091
6.44688651	-79.61863620
6.45421251	-80.25552709
6.46153852	-81.12581016
6.46886453	-94.05183459
6.47619054	-86.67119516
6.48351654	-93.17092106
6.49084255	-85.39227318
6.49816856	-84.69159216
6.50549456	-80.12184707
6.51282057	-76.37067112
6.52014658	-85.81506369
6.52747259	-78.79433540
6.53479859	-77.28792222
6.54212460	-84.65712114
6.54945061	-78.94694912
6.55677662	-82.49828366
6.56410262	-83.45612965
6.57142863	-78.03595816
6.57875464	-76.20920897
6.58608065	-77.52450718
6.59340665	-85.83801171
6.60073266	-82.45934770
6.60805867	-85.04572108
6.61538468	-86.25952602
6.62271068	-85.90917588
6.63003669	-86.02967224
6.63736270	-78.46320504
6.64468871	-76.97983029
6.65201471	-82.11145325
6.65934072	-89.43550919
6.66666673	-84.24206124
6.67399273	-86.73058813
6.68131874	-87.83468044
6.68864475	-79.73190667
6.69597076	-80.07391597
6.70329676	-84.60016423
6.71062277	-81.79938740
6.71794878	-78.21838119
6.72527479	-82.88900173
6.73260079	-84.84055151
6.73992680	-78.96510199
6.74725281	-78.51389378
6.75457882	-77.82875462
6.76190482	-76.80874032
6.76923083	-81.02946196
6.77655684	-92.27297570
6.78388285	-89.56850854
6.79120885	-88.30142499
6.79853486	-82.64511475
6.80586087	-80.89958454
6.81318688	-80.72143134
6.82051288	-82.74616573
6.82783889	-83.88845685
6.83516490	-81.45566999
6.84249090	-83.63159076
6.84981691	-87.30818928
6.85714292	-76.91139757
6.86446893	-77.85452032
6.87179493	-80.77243891
6.87912094	-82.31661394
6.88644695	-89.28584470
6.89377296	-88.02911879
6.90109896	-86.06319623
6.90842497	-102.95120370
6.91575098	-80.62600844
6.92307699	-77.36837843
6.93040299	-79.15734085
6.93772900	-84.04500305
6.94505501	-91.29552910
6.95238102	-79.49157118
6.95970702	-77.52732938
6.96703303	-83.74634232
6.97435904	-93.29099857
6.98168505	-83.08302689
6.98901105	-78.27320416
6.99633706	-81.56369652
7.00366307	-84.39581461
7.01098907	-83.22681124
7.01831508	-80.93958735
7.02564109	-82.84869797
7.03296710	-75.58250970
7.04029310	-75.86001521
7.04761911	-83.21722031
7.05494512	-87.29693081
7.06227113	-85.19801227
7.06959713	-80.77900427
7.07692314	-84.91301516
7.08424915	-84.55405807
7.09157516	-82.52595326
7.09890116	-77.90466511
7.10622717	-80.98222839
7.11355318	-89.32308880
7.12087919	-94.89499230
7.12820519	-78.54054088
7.13553120	-77.35909293
7.14285721	-81.59766335
7.15018322	-75.45199066
7.15750922	-82.05957033
7.16483523	-85.28286508
7.17216124	-78.11963089
7.17948724	-74.27569814
7.18681325	-75.76480671
7.19413926	-83.99863913
7.20146527	-99.72325599
7.20879127	-84.83839168
7.21611728	-77.90596997
7.22344329	-74.80481234
7.23076930	-76.92893455
7.23809530	-86.33852298
7.24542131	-79.32398879
7.25274732	-79.26548804
7.26007333	-90.18379568
7.26739933	-85.86992193
7.27472534	-83.89072968
7.28205135	-80.98375876
7.28937736	-87.77591780
7.29670336	-82.81491731
7.30402937	-80.31374035
7.31135538	-84.65943431
7.31868139	-83.75343916
7.32600739	-84.28800030
7.33333340	-91.01309616
7.34065941	-83.01705361
7.34798541	-81.03082461
7.35531142	-79.18652519
7.36263743	-78.96480041
7.36996344	-87.43326350
7.37728944	-83.15132232
7.38461545	-81.74974941
7.39194146	-80.99602583
7.39926747	-91.27553169
7.40659347	-84.87462221
7.41391948	-82.92696438
7.42124549	-87.53866546
7.42857150	-80.81420268
7.43589750	-74.89306903
7.44322351	-79.97894989
7.45054952	-79.19739918
7.45787553	-76.73834686
7.46520153	-86.09074339
7.47252754	-87.66033401
7.47985355	-82.65832099
7.48717956	-81.13181872
7.49450556	-81.04974613
7.50183157	-87.59825237
7.50915758	-92.79333383
7.51648358	-93.57918134
7.52380959	-81.16923583
7.53113560	-78.71718016
7.53846161	-81.06886484
7.54578761	-85.42995931
7.55311362	-80.08183489
7.56043963	-84.00875302
7.56776564	-88.73563488
7.57509164	-79.37564010
7.58241765	-78.94242440
7.58974366	-83.72030124
7.59706967	-79.85168723
7.60439567	-78.02138227
7.61172168	-79.00165536
7.61904769	-82.28964142
7.62637370	-91.01452328
7.63369970	-94.69060623
7.64102571	-91.66076066
7.64835172	-84.66967887
7.65567773	-78.95541988
7.66300373	-87.36775796
7.67032974	-80.75609689
7.67765575	-79.87132438
7.68498175	-75.66304271
7.69230776	-73.46272734
7.69963377	-83.48800895
7.70695978	-79.46461493
7.71428578	-83.29590948
7.72161179	-85.62922258
7.72893780	-84.65619026
