# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:30:56
# Time [ps]	THz Signal [a.u.]
-59.73333268	-0.00096299
-59.69999935	-0.00119707
-59.66666602	-0.00121110
-59.63333268	-0.00124758
-59.59999935	-0.00140061
-59.56666602	-0.00146370
-59.53333268	-0.00154272
-59.49999935	-0.00161982
-59.46666602	-0.00163979
-59.43333268	-0.00167014
-59.39999935	-0.00169713
-59.36666602	-0.00184652
-59.33333268	-0.00177866
-59.29999935	-0.00184222
-59.26666602	-0.00187250
-59.23333269	-0.00190022
-59.19999935	-0.00190117
-59.16666602	-0.00185152
-59.13333269	-0.00193627
-59.09999935	-0.00188701
-59.06666602	-0.00190475
-59.03333269	-0.00194078
-58.99999935	-0.00188771
-58.96666602	-0.00194857
-58.93333269	-0.00185115
-58.89999936	-0.00175661
-58.86666602	-0.00181030
-58.83333269	-0.00172158
-58.79999936	-0.00170024
-58.76666602	-0.00163981
-58.73333269	-0.00163899
-58.69999936	-0.00158285
-58.66666602	-0.00157742
-58.63333269	-0.00138935
-58.59999936	-0.00151020
-58.56666602	-0.00142064
-58.53333269	-0.00149522
-58.49999936	-0.00151190
-58.46666603	-0.00137857
-58.43333269	-0.00139681
-58.39999936	-0.00137927
-58.36666603	-0.00129991
-58.33333269	-0.00130047
-58.29999936	-0.00127298
-58.26666603	-0.00118257
-58.23333269	-0.00129275
-58.19999936	-0.00122355
-58.16666603	-0.00114320
-58.13333270	-0.00125003
-58.09999936	-0.00112292
-58.06666603	-0.00115853
-58.03333270	-0.00112753
-57.99999936	-0.00121572
-57.96666603	-0.00117092
-57.93333270	-0.00117425
-57.89999936	-0.00122687
-57.86666603	-0.00119987
-57.83333270	-0.00112213
-57.79999936	-0.00111050
-57.76666603	-0.00119172
-57.73333270	-0.00118740
-57.69999937	-0.00121230
-57.66666603	-0.00120994
-57.63333270	-0.00118592
-57.59999937	-0.00119951
-57.56666603	-0.00120226
-57.53333270	-0.00115343
-57.49999937	-0.00118445
-57.46666603	-0.00110607
-57.43333270	-0.00104976
-57.39999937	-0.00112308
-57.36666604	-0.00101962
-57.33333270	-0.00099398
-57.29999937	-0.00093089
-57.26666604	-0.00088722
-57.23333270	-0.00073572
-57.19999937	-0.00065903
-57.16666604	-0.00067376
-57.13333270	-0.00058764
-57.09999937	-0.00051704
-57.06666604	-0.00048897
-57.03333270	-0.00039104
-56.99999937	-0.00044173
-56.96666604	-0.00034757
-56.93333271	-0.00017466
-56.89999937	-0.00018098
-56.86666604	-0.00018852
-56.83333271	-0.00019868
-56.79999937	-0.00003528
-56.76666604	-0.00001051
-56.73333271	-0.00001123
-56.69999937	0.00006170
-56.66666604	0.00018812
-56.63333271	0.00013729
-56.59999938	0.00008555
-56.56666604	0.00011666
-56.53333271	0.00008756
-56.49999938	0.00010390
-56.46666604	0.00024390
-56.43333271	0.00024685
-56.39999938	0.00033037
-56.36666604	0.00039045
-56.33333271	0.00039337
-56.29999938	0.00032622
-56.26666604	0.00040483
-56.23333271	0.00058712
-56.19999938	0.00043343
-56.16666605	0.00059290
-56.13333271	0.00057018
-56.09999938	0.00051015
-56.06666605	0.00056755
-56.03333271	0.00057169
-55.99999938	0.00067690
-55.96666605	0.00063529
-55.93333271	0.00067423
-55.89999938	0.00073282
-55.86666605	0.00066079
-55.83333272	0.00081853
-55.79999938	0.00068836
-55.76666605	0.00069716
-55.73333272	0.00072475
-55.69999938	0.00079641
-55.66666605	0.00076547
-55.63333272	0.00073515
-55.59999938	0.00086743
-55.56666605	0.00093271
-55.53333272	0.00083922
-55.49999938	0.00083242
-55.46666605	0.00095608
-55.43333272	0.00102027
-55.39999939	0.00097084
-55.36666605	0.00088044
-55.33333272	0.00094184
-55.29999939	0.00099224
-55.26666605	0.00097679
-55.23333272	0.00106066
-55.19999939	0.00098265
-55.16666605	0.00093948
-55.13333272	0.00100247
-55.09999939	0.00099129
-55.06666606	0.00089060
-55.03333272	0.00105304
-54.99999939	0.00101458
-54.96666606	0.00099044
-54.93333272	0.00104851
-54.89999939	0.00092713
-54.86666606	0.00093953
-54.83333272	0.00096043
-54.79999939	0.00095952
-54.76666606	0.00090463
-54.73333272	0.00089796
-54.69999939	0.00082727
-54.66666606	0.00091336
-54.63333273	0.00087270
-54.59999939	0.00087176
-54.56666606	0.00093946
-54.53333273	0.00095254
-54.49999939	0.00100566
-54.46666606	0.00087879
-54.43333273	0.00081781
-54.39999939	0.00086045
-54.36666606	0.00078181
-54.33333273	0.00088916
-54.29999940	0.00085657
-54.26666606	0.00085143
-54.23333273	0.00076766
-54.19999940	0.00087411
-54.16666606	0.00081418
-54.13333273	0.00077638
-54.09999940	0.00086101
-54.06666606	0.00089081
-54.03333273	0.00092414
-53.99999940	0.00081111
-53.96666606	0.00084610
-53.93333273	0.00084139
-53.89999940	0.00079380
-53.86666607	0.00069496
-53.83333273	0.00072864
-53.79999940	0.00074208
-53.76666607	0.00068357
-53.73333273	0.00074527
-53.69999940	0.00068422
-53.66666607	0.00069793
-53.63333273	0.00056878
-53.59999940	0.00058476
-53.56666607	0.00060028
-53.53333274	0.00054557
-53.49999940	0.00051688
-53.46666607	0.00054481
-53.43333274	0.00051764
-53.39999940	0.00048500
-53.36666607	0.00036893
-53.33333274	0.00031629
-53.29999940	0.00029030
-53.26666607	0.00031542
-53.23333274	0.00026014
-53.19999940	0.00019023
-53.16666607	0.00016085
-53.13333274	0.00016779
-53.09999941	0.00016074
-53.06666607	0.00012564
-53.03333274	0.00010674
-52.99999941	0.00002222
-52.96666607	0.00012544
-52.93333274	0.00006356
-52.89999941	-0.00006885
-52.86666607	-0.00002378
-52.83333274	0.00000381
-52.79999941	-0.00007617
-52.76666608	-0.00004639
-52.73333274	-0.00005106
-52.69999941	-0.00008260
-52.66666608	-0.00002491
-52.63333274	0.00000567
-52.59999941	0.00003346
-52.56666608	-0.00007235
-52.53333274	-0.00010301
-52.49999941	-0.00009607
-52.46666608	-0.00010844
-52.43333274	0.00003496
-52.39999941	0.00009369
-52.36666608	-0.00001131
-52.33333275	0.00004599
-52.29999941	0.00004158
-52.26666608	0.00005780
-52.23333275	0.00013830
-52.19999941	0.00016278
-52.16666608	0.00010561
-52.13333275	0.00022260
-52.09999941	0.00013416
-52.06666608	0.00018477
-52.03333275	0.00018652
-51.99999942	0.00019410
-51.96666608	0.00015430
-51.93333275	0.00020109
-51.89999942	0.00027048
-51.86666608	0.00037301
-51.83333275	0.00033253
-51.79999942	0.00029713
-51.76666608	0.00038919
-51.73333275	0.00050459
-51.69999942	0.00053647
-51.66666608	0.00062281
-51.63333275	0.00072462
-51.59999942	0.00072337
-51.56666609	0.00086510
-51.53333275	0.00084111
-51.49999942	0.00096242
-51.46666609	0.00095333
-51.43333275	0.00098184
-51.39999942	0.00104843
-51.36666609	0.00122817
-51.33333275	0.00125689
-51.29999942	0.00128381
-51.26666609	0.00137901
-51.23333276	0.00152002
-51.19999942	0.00147770
-51.16666609	0.00156618
-51.13333276	0.00164917
-51.09999942	0.00173675
-51.06666609	0.00174777
-51.03333276	0.00193656
-50.99999942	0.00193326
-50.96666609	0.00203708
-50.93333276	0.00212683
-50.89999942	0.00221841
-50.86666609	0.00237137
-50.83333276	0.00242052
-50.79999943	0.00232420
-50.76666609	0.00243893
-50.73333276	0.00253770
-50.69999943	0.00266810
-50.66666609	0.00270055
-50.63333276	0.00290213
-50.59999943	0.00292415
-50.56666609	0.00296379
-50.53333276	0.00302080
-50.49999943	0.00314891
-50.46666610	0.00326323
-50.43333276	0.00331891
-50.39999943	0.00340486
-50.36666610	0.00344016
-50.33333276	0.00358798
-50.29999943	0.00353642
-50.26666610	0.00360413
-50.23333276	0.00366015
-50.19999943	0.00374215
-50.16666610	0.00381699
-50.13333276	0.00376684
-50.09999943	0.00371605
-50.06666610	0.00374855
-50.03333277	0.00360393
-49.99999943	0.00373380
-49.96666610	0.00354769
-49.93333277	0.00356353
-49.89999943	0.00342319
-49.86666610	0.00333563
-49.83333277	0.00320585
-49.79999943	0.00302227
-49.76666610	0.00285432
-49.73333277	0.00264805
-49.69999944	0.00241500
-49.66666610	0.00222495
-49.63333277	0.00190954
-49.59999944	0.00157718
-49.56666610	0.00131661
-49.53333277	0.00099886
-49.49999944	0.00057656
-49.46666610	0.00016832
-49.43333277	-0.00021372
-49.39999944	-0.00052882
-49.36666610	-0.00103485
-49.33333277	-0.00127704
-49.29999944	-0.00172986
-49.26666611	-0.00208276
-49.23333277	-0.00251824
-49.19999944	-0.00287328
-49.16666611	-0.00336678
-49.13333277	-0.00370968
-49.09999944	-0.00404555
-49.06666611	-0.00442953
-49.03333277	-0.00468767
-48.99999944	-0.00494855
-48.96666611	-0.00527884
-48.93333278	-0.00544494
-48.89999944	-0.00562659
-48.86666611	-0.00569822
-48.83333278	-0.00575216
-48.79999944	-0.00592583
-48.76666611	-0.00583660
-48.73333278	-0.00593138
-48.69999944	-0.00582158
-48.66666611	-0.00577358
-48.63333278	-0.00560860
-48.59999944	-0.00544859
-48.56666611	-0.00512219
-48.53333278	-0.00488629
-48.49999945	-0.00474398
-48.46666611	-0.00428918
-48.43333278	-0.00394291
-48.39999945	-0.00367981
-48.36666611	-0.00326884
-48.33333278	-0.00293850
-48.29999945	-0.00241740
-48.26666611	-0.00202154
-48.23333278	-0.00154946
-48.19999945	-0.00119462
-48.16666612	-0.00072776
-48.13333278	-0.00029601
-48.09999945	0.00002927
-48.06666612	0.00042809
-48.03333278	0.00087470
-47.99999945	0.00120664
-47.96666612	0.00156101
-47.93333278	0.00196071
-47.89999945	0.00229682
-47.86666612	0.00257834
-47.83333278	0.00281640
-47.79999945	0.00314716
-47.76666612	0.00333327
-47.73333279	0.00357320
-47.69999945	0.00380727
-47.66666612	0.00394775
-47.63333279	0.00412651
-47.59999945	0.00432256
-47.56666612	0.00448542
-47.53333279	0.00464174
-47.49999945	0.00480098
-47.46666612	0.00479114
-47.43333279	0.00491806
-47.39999946	0.00506296
-47.36666612	0.00506151
-47.33333279	0.00509817
-47.29999946	0.00515353
-47.26666612	0.00522740
-47.23333279	0.00531118
-47.19999946	0.00533510
-47.16666612	0.00539575
-47.13333279	0.00543271
-47.09999946	0.00549640
-47.06666612	0.00546431
-47.03333279	0.00546234
-46.99999946	0.00557669
-46.96666613	0.00556637
-46.93333279	0.00570267
-46.89999946	0.00575806
-46.86666613	0.00582587
-46.83333279	0.00577116
-46.79999946	0.00573305
-46.76666613	0.00583731
-46.73333279	0.00584919
-46.69999946	0.00587933
-46.66666613	0.00581308
-46.63333280	0.00587737
-46.59999946	0.00588236
-46.56666613	0.00582768
-46.53333280	0.00581467
-46.49999946	0.00584723
-46.46666613	0.00587893
-46.43333280	0.00591753
-46.39999946	0.00588078
-46.36666613	0.00591131
-46.33333280	0.00585968
-46.29999946	0.00587958
-46.26666613	0.00603730
-46.23333280	0.00597250
-46.19999947	0.00600220
-46.16666613	0.00603412
-46.13333280	0.00608756
-46.09999947	0.00611388
-46.06666613	0.00619279
-46.03333280	0.00628416
-45.99999947	0.00625596
-45.96666613	0.00634721
-45.93333280	0.00640269
-45.89999947	0.00640825
-45.86666614	0.00639138
-45.83333280	0.00645683
-45.79999947	0.00656471
-45.76666614	0.00659395
-45.73333280	0.00666078
-45.69999947	0.00671233
-45.66666614	0.00675548
-45.63333280	0.00680326
-45.59999947	0.00677890
-45.56666614	0.00697712
-45.53333280	0.00699118
-45.49999947	0.00702238
-45.46666614	0.00709784
-45.43333281	0.00712917
-45.39999947	0.00721589
-45.36666614	0.00717136
-45.33333281	0.00721586
-45.29999947	0.00715546
-45.26666614	0.00711674
-45.23333281	0.00727281
-45.19999947	0.00708520
-45.16666614	0.00711336
-45.13333281	0.00706068
-45.09999948	0.00695323
-45.06666614	0.00698183
-45.03333281	0.00688427
-44.99999948	0.00659213
-44.96666614	0.00656383
-44.93333281	0.00640338
-44.89999948	0.00626080
-44.86666614	0.00609449
-44.83333281	0.00594663
-44.79999948	0.00559327
-44.76666614	0.00554119
-44.73333281	0.00518020
-44.69999948	0.00508233
-44.66666615	0.00496163
-44.63333281	0.00478843
-44.59999948	0.00454710
-44.56666615	0.00455420
-44.53333281	0.00438981
-44.49999948	0.00430326
-44.46666615	0.00420045
-44.43333281	0.00432171
-44.39999948	0.00433944
-44.36666615	0.00445238
-44.33333282	0.00460428
-44.29999948	0.00488602
-44.26666615	0.00515656
-44.23333282	0.00549088
-44.19999948	0.00587641
-44.16666615	0.00645844
-44.13333282	0.00701905
-44.09999948	0.00765554
-44.06666615	0.00831465
-44.03333282	0.00912691
-43.99999948	0.01009399
-43.96666615	0.01102131
-43.93333282	0.01200190
-43.89999949	0.01305947
-43.86666615	0.01421975
-43.83333282	0.01541902
-43.79999949	0.01666811
-43.76666615	0.01812930
-43.73333282	0.01962853
-43.69999949	0.02101273
-43.66666615	0.02272678
-43.63333282	0.02428798
-43.59999949	0.02600456
-43.56666616	0.02776505
-43.53333282	0.02964403
-43.49999949	0.03165289
-43.46666616	0.03357546
-43.43333282	0.03574660
-43.39999949	0.03782481
-43.36666616	0.04000408
-43.33333282	0.04233873
-43.29999949	0.04498595
-43.26666616	0.04746842
-43.23333282	0.05023550
-43.19999949	0.05296871
-43.16666616	0.05576543
-43.13333283	0.05878446
-43.09999949	0.06180520
-43.06666616	0.06512350
-43.03333283	0.06838156
-42.99999949	0.07193977
-42.96666616	0.07548852
-42.93333283	0.07916793
-42.89999949	0.08302617
-42.86666616	0.08692048
-42.83333283	0.09085704
-42.79999950	0.09484026
-42.76666616	0.09889365
-42.73333283	0.10296556
-42.69999950	0.10684553
-42.66666616	0.11068895
-42.63333283	0.11438162
-42.59999950	0.11805067
-42.56666616	0.12118334
-42.53333283	0.12395526
-42.49999950	0.12630226
-42.46666616	0.12801330
-42.43333283	0.12919745
-42.39999950	0.12940332
-42.36666617	0.12872513
-42.33333283	0.12699592
-42.29999950	0.12419377
-42.26666617	0.11993537
-42.23333283	0.11430935
-42.19999950	0.10700442
-42.16666617	0.09807245
-42.13333283	0.08720214
-42.09999950	0.07465404
-42.06666617	0.05999866
-42.03333284	0.04325253
-41.99999950	0.02436204
-41.96666617	0.00331467
-41.93333284	-0.01966561
-41.89999950	-0.04476842
-41.86666617	-0.07174704
-41.83333284	-0.10045342
-41.79999950	-0.13087613
-41.76666617	-0.16270151
-41.73333284	-0.19565137
-41.69999950	-0.22949152
-41.66666617	-0.26401215
-41.63333284	-0.29877330
-41.59999951	-0.33344055
-41.56666617	-0.36767011
-41.53333284	-0.40085887
-41.49999951	-0.43272842
-41.46666617	-0.46314370
-41.43333284	-0.49116424
-41.39999951	-0.51670798
-41.36666617	-0.53941270
-41.33333284	-0.55893336
-41.29999951	-0.57485390
-41.26666618	-0.58692049
-41.23333284	-0.59503360
-41.19999951	-0.59879528
-41.16666618	-0.59829336
-41.13333284	-0.59332561
-41.09999951	-0.58397807
-41.06666618	-0.57022206
-41.03333284	-0.55206116
-40.99999951	-0.52993126
-40.96666618	-0.50380283
-40.93333284	-0.47416281
-40.89999951	-0.44117607
-40.86666618	-0.40505751
-40.83333285	-0.36651510
-40.79999951	-0.32578992
-40.76666618	-0.28342075
-40.73333285	-0.23966120
-40.69999951	-0.19506116
-40.66666618	-0.15009783
-40.63333285	-0.10519545
-40.59999951	-0.06084907
-40.56666618	-0.01719498
-40.53333285	0.02503996
-40.49999952	0.06568079
-40.46666618	0.10428583
-40.43333285	0.14086951
-40.39999952	0.17487545
-40.36666618	0.20619290
-40.33333285	0.23483704
-40.29999952	0.26057200
-40.26666618	0.28323402
-40.23333285	0.30276587
-40.19999952	0.31949417
-40.16666618	0.33323416
-40.13333285	0.34411927
-40.09999952	0.35224701
-40.06666619	0.35777266
-40.03333285	0.36082817
-39.99999952	0.36151225
-39.96666619	0.36008117
-39.93333285	0.35678705
-39.89999952	0.35171380
-39.86666619	0.34528107
-39.83333285	0.33766717
-39.79999952	0.32872351
-39.76666619	0.31898957
-39.73333286	0.30866302
-39.69999952	0.29775979
-39.66666619	0.28634589
-39.63333286	0.27485894
-39.59999952	0.26335291
-39.56666619	0.25179752
-39.53333286	0.24052582
-39.49999952	0.22936251
-39.46666619	0.21858753
-39.43333286	0.20805066
-39.39999952	0.19811032
-39.36666619	0.18868852
-39.33333286	0.17944738
-39.29999953	0.17095978
-39.26666619	0.16284743
-39.23333286	0.15517026
-39.19999953	0.14788829
-39.16666619	0.14111764
-39.13333286	0.13478898
-39.09999953	0.12870630
-39.06666619	0.12310871
-39.03333286	0.11775042
-38.99999953	0.11255470
-38.96666620	0.10761387
-38.93333286	0.10297255
-38.89999953	0.09830745
-38.86666620	0.09372590
-38.83333286	0.08942042
-38.79999953	0.08505589
-38.76666620	0.08068468
-38.73333286	0.07643079
-38.69999953	0.07213831
-38.66666620	0.06793343
-38.63333286	0.06362415
-38.59999953	0.05934009
-38.56666620	0.05504066
-38.53333287	0.05063816
-38.49999953	0.04636732
-38.46666620	0.04199641
-38.43333287	0.03772220
-38.39999953	0.03339961
-38.36666620	0.02920113
-38.33333287	0.02512567
-38.29999953	0.02103340
-38.26666620	0.01701869
-38.23333287	0.01303590
-38.19999954	0.00939016
-38.16666620	0.00588400
-38.13333287	0.00253157
-38.09999954	-0.00066009
-38.06666620	-0.00372265
-38.03333287	-0.00641437
-37.99999954	-0.00902342
-37.96666620	-0.01149638
-37.93333287	-0.01374250
-37.89999954	-0.01562407
-37.86666620	-0.01748813
-37.83333287	-0.01902311
-37.79999954	-0.02036070
-37.76666621	-0.02160764
-37.73333287	-0.02256143
-37.69999954	-0.02356940
-37.66666621	-0.02432298
-37.63333287	-0.02499914
-37.59999954	-0.02552866
-37.56666621	-0.02592014
-37.53333287	-0.02637391
-37.49999954	-0.02673585
-37.46666621	-0.02688589
-37.43333288	-0.02720570
-37.39999954	-0.02741715
-37.36666621	-0.02766750
-37.33333288	-0.02791975
-37.29999954	-0.02821568
-37.26666621	-0.02839253
-37.23333288	-0.02878207
-37.19999954	-0.02916189
-37.16666621	-0.02948102
-37.13333288	-0.02987891
-37.09999954	-0.03029529
-37.06666621	-0.03070862
-37.03333288	-0.03117056
-36.99999955	-0.03165518
-36.96666621	-0.03220106
-36.93333288	-0.03262975
-36.89999955	-0.03304865
-36.86666621	-0.03341537
-36.83333288	-0.03386471
-36.79999955	-0.03411427
-36.76666621	-0.03430159
-36.73333288	-0.03459382
-36.69999955	-0.03472711
-36.66666622	-0.03486346
-36.63333288	-0.03481009
-36.59999955	-0.03469459
-36.56666622	-0.03448320
-36.53333288	-0.03402058
-36.49999955	-0.03360128
-36.46666622	-0.03316013
-36.43333288	-0.03257564
-36.39999955	-0.03191448
-36.36666622	-0.03116057
-36.33333288	-0.03034999
-36.29999955	-0.02937095
-36.26666622	-0.02830101
-36.23333289	-0.02722465
-36.19999955	-0.02613529
-36.16666622	-0.02490934
-36.13333289	-0.02377950
-36.09999955	-0.02259292
-36.06666622	-0.02137850
-36.03333289	-0.02027904
-35.99999955	-0.01907667
-35.96666622	-0.01789521
-35.93333289	-0.01677665
-35.89999956	-0.01583986
-35.86666622	-0.01485779
-35.83333289	-0.01406051
-35.79999956	-0.01326989
-35.76666622	-0.01240082
-35.73333289	-0.01171832
-35.69999956	-0.01128988
-35.66666622	-0.01089044
-35.63333289	-0.01048171
-35.59999956	-0.01019531
-35.56666622	-0.00994363
-35.53333289	-0.00986698
-35.49999956	-0.00990616
-35.46666623	-0.00980654
-35.43333289	-0.00990667
-35.39999956	-0.00997193
-35.36666623	-0.01024242
-35.33333289	-0.01040528
-35.29999956	-0.01062232
-35.26666623	-0.01082882
-35.23333289	-0.01106554
-35.19999956	-0.01131407
-35.16666623	-0.01148950
-35.13333290	-0.01165245
-35.09999956	-0.01184518
-35.06666623	-0.01203755
-35.03333290	-0.01232042
-34.99999956	-0.01233049
-34.96666623	-0.01240653
-34.93333290	-0.01250245
-34.89999956	-0.01243327
-34.86666623	-0.01230726
-34.83333290	-0.01216449
-34.79999956	-0.01208562
-34.76666623	-0.01178113
-34.73333290	-0.01152663
-34.69999957	-0.01118675
-34.66666623	-0.01092044
-34.63333290	-0.01043067
-34.59999957	-0.00996470
-34.56666623	-0.00950940
-34.53333290	-0.00901971
-34.49999957	-0.00846096
-34.46666623	-0.00806768
-34.43333290	-0.00755941
-34.39999957	-0.00709079
-34.36666624	-0.00661564
-34.33333290	-0.00615982
-34.29999957	-0.00567963
-34.26666624	-0.00531295
-34.23333290	-0.00506305
-34.19999957	-0.00474940
-34.16666624	-0.00453415
-34.13333290	-0.00424235
-34.09999957	-0.00418774
-34.06666624	-0.00414970
-34.03333290	-0.00406565
-33.99999957	-0.00412365
-33.96666624	-0.00420085
-33.93333291	-0.00441769
-33.89999957	-0.00465392
-33.86666624	-0.00505711
-33.83333291	-0.00531157
-33.79999957	-0.00574663
-33.76666624	-0.00628896
-33.73333291	-0.00679240
-33.69999957	-0.00736992
-33.66666624	-0.00806942
-33.63333291	-0.00866351
-33.59999958	-0.00937267
-33.56666624	-0.01010945
-33.53333291	-0.01081508
-33.49999958	-0.01147992
-33.46666624	-0.01226014
-33.43333291	-0.01297603
-33.39999958	-0.01364449
-33.36666624	-0.01429296
-33.33333291	-0.01500377
-33.29999958	-0.01555596
-33.26666624	-0.01615240
-33.23333291	-0.01665905
-33.19999958	-0.01708718
-33.16666625	-0.01750584
-33.13333291	-0.01785195
-33.09999958	-0.01812909
-33.06666625	-0.01838356
-33.03333291	-0.01834512
-32.99999958	-0.01857170
-32.96666625	-0.01851322
-32.93333291	-0.01849770
-32.89999958	-0.01839016
-32.86666625	-0.01822523
-32.83333292	-0.01793259
-32.79999958	-0.01761715
-32.76666625	-0.01733398
-32.73333292	-0.01701433
-32.69999958	-0.01657619
-32.66666625	-0.01589756
-32.63333292	-0.01542809
-32.59999958	-0.01484396
-32.56666625	-0.01432623
-32.53333292	-0.01365601
-32.49999958	-0.01308525
-32.46666625	-0.01246897
-32.43333292	-0.01197498
-32.39999959	-0.01130653
-32.36666625	-0.01072112
-32.33333292	-0.01022978
-32.29999959	-0.00978833
-32.26666625	-0.00920481
-32.23333292	-0.00880858
-32.19999959	-0.00851319
-32.16666625	-0.00810543
-32.13333292	-0.00790749
-32.09999959	-0.00755341
-32.06666626	-0.00736977
-32.03333292	-0.00721420
-31.99999959	-0.00716564
-31.96666626	-0.00715986
-31.93333292	-0.00705453
-31.89999959	-0.00719678
-31.86666626	-0.00721003
-31.83333292	-0.00728368
-31.79999959	-0.00749427
-31.76666626	-0.00760262
-31.73333292	-0.00769189
-31.69999959	-0.00784448
-31.66666626	-0.00810224
-31.63333293	-0.00817174
-31.59999959	-0.00830677
-31.56666626	-0.00846738
-31.53333293	-0.00846316
-31.49999959	-0.00859919
-31.46666626	-0.00869497
-31.43333293	-0.00870532
-31.39999959	-0.00859335
-31.36666626	-0.00853950
-31.33333293	-0.00841235
-31.29999960	-0.00817151
-31.26666626	-0.00787490
-31.23333293	-0.00760795
-31.19999960	-0.00734623
-31.16666626	-0.00691534
-31.13333293	-0.00647202
-31.09999960	-0.00612779
-31.06666626	-0.00561101
-31.03333293	-0.00503991
-30.99999960	-0.00453255
-30.96666626	-0.00395937
-30.93333293	-0.00326503
