# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:50:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.77655678	-22.56029233
0.78388279	-23.19681788
0.79120880	-23.84171893
0.79853481	-24.55634967
0.80586081	-25.32184668
0.81318682	-26.00267172
0.82051283	-26.60831993
0.82783883	-27.19735312
0.83516484	-27.74024327
0.84249085	-28.40214055
0.84981686	-29.11962603
0.85714286	-29.80347921
0.86446887	-30.56089384
0.87179488	-31.15724519
0.87912089	-31.77594770
0.88644689	-32.47395933
0.89377290	-32.86218081
0.90109891	-33.40675856
0.90842492	-34.25836209
0.91575092	-35.19984753
0.92307693	-35.96930628
0.93040294	-36.14281485
0.93772895	-36.75371776
0.94505495	-37.66874116
0.95238096	-37.98596535
0.95970697	-39.03770026
0.96703298	-40.36833940
0.97435898	-40.75532305
0.98168499	-41.88687003
0.98901100	-43.41926598
0.99633700	-43.89982246
1.00366301	-44.28854637
1.01098902	-44.94546615
1.01831503	-46.12607798
1.02564103	-47.29177249
1.03296704	-47.42874682
1.04029305	-48.27171045
1.04761906	-50.11432515
1.05494506	-50.40577224
1.06227107	-50.47588589
1.06959708	-51.91449856
1.07692309	-52.28396728
1.08424909	-52.38305142
1.09157510	-55.63536496
1.09890111	-58.22311786
1.10622712	-56.00632655
1.11355312	-57.50290540
1.12087913	-58.22751037
1.12820514	-56.42930590
1.13553114	-58.32376979
1.14285715	-62.18248024
1.15018316	-61.37154827
1.15750917	-62.85803240
1.16483517	-69.10190330
1.17216118	-64.00237809
1.17948719	-62.93336749
1.18681320	-65.76039004
1.19413920	-63.77083973
1.20146521	-65.91889280
1.20879122	-72.37851676
1.21611723	-67.25861930
1.22344323	-65.66623705
1.23076924	-67.26245597
1.23809525	-69.75889590
1.24542126	-67.24128380
1.25274726	-67.10603961
1.26007327	-73.39320751
1.26739928	-69.73938330
1.27472529	-67.01051335
1.28205129	-74.39949428
1.28937730	-70.20374608
1.29670331	-67.14403316
1.30402931	-72.83665444
1.31135532	-70.39221886
1.31868133	-68.33052708
1.32600734	-72.29613684
1.33333334	-82.25544906
1.34065935	-85.22541494
1.34798536	-77.77517416
1.35531137	-77.07951338
1.36263737	-76.54054192
1.36996338	-87.31939191
1.37728939	-77.80626338
1.38461540	-90.38680402
1.39194140	-70.22954885
1.39926741	-68.37446650
1.40659342	-71.61949004
1.41391943	-75.47732916
1.42124543	-74.63417429
1.42857144	-72.08703273
1.43589745	-71.59516982
1.44322346	-77.97329708
1.45054946	-76.78980651
1.45787547	-73.12872771
1.46520148	-79.85986289
1.47252748	-81.05255556
1.47985349	-76.94333143
1.48717950	-80.19495555
1.49450551	-80.09732987
1.50183151	-76.04838351
1.50915752	-81.63557627
1.51648353	-92.04435683
1.52380954	-81.52321320
1.53113554	-74.18444523
1.53846155	-73.54511535
1.54578756	-74.92204474
1.55311357	-78.15641156
1.56043957	-86.65925111
1.56776558	-93.34259875
1.57509159	-88.98144697
1.58241760	-80.41471868
1.58974360	-78.39970268
1.59706961	-91.41353441
1.60439562	-76.92607047
1.61172163	-75.88909469
1.61904763	-79.36694304
1.62637364	-75.43965304
1.63369965	-78.70095608
1.64102565	-103.87687838
1.64835166	-82.86717758
1.65567767	-76.19335542
1.66300368	-73.90374436
1.67032968	-77.70961845
1.67765569	-82.94417916
1.68498170	-74.83871872
1.69230771	-74.75364820
1.69963371	-73.03752000
1.70695972	-73.87447893
1.71428573	-78.27429444
1.72161174	-79.24255135
1.72893774	-80.30664746
1.73626375	-73.79151821
1.74358976	-76.06983154
1.75091577	-79.45160307
1.75824177	-90.02086170
1.76556778	-77.34461525
1.77289379	-72.82852563
1.78021980	-75.82770484
1.78754580	-91.83751459
1.79487181	-82.46474971
1.80219782	-79.61643137
1.80952382	-78.03207678
1.81684983	-78.71893320
1.82417584	-87.07983742
1.83150185	-91.60715409
1.83882785	-91.97534423
1.84615386	-79.17952625
1.85347987	-76.56951410
1.86080588	-78.06362439
1.86813188	-78.59837346
1.87545789	-79.78256161
1.88278390	-85.54117401
1.89010991	-91.58472658
1.89743591	-88.99795885
1.90476192	-84.80652919
1.91208793	-83.09806194
1.91941394	-79.57368861
1.92673994	-79.69823524
1.93406595	-83.12471375
1.94139196	-90.62642986
1.94871796	-83.00149946
1.95604397	-90.63445815
1.96336998	-79.65832312
1.97069599	-88.04266609
1.97802199	-80.16629228
1.98534800	-84.83422317
1.99267401	-81.20405645
2.00000002	-83.74164293
2.00732602	-96.90818409
2.01465203	-87.63330692
2.02197804	-81.09871180
2.02930405	-84.49173175
2.03663005	-82.86193718
2.04395606	-91.94988255
2.05128207	-87.34022729
2.05860808	-87.19450707
2.06593408	-84.39148989
2.07326009	-76.31804582
2.08058610	-72.67711780
2.08791211	-72.48557900
2.09523811	-72.75899980
2.10256412	-75.37746890
2.10989013	-84.90142845
2.11721613	-81.15982305
2.12454214	-78.88564405
2.13186815	-82.48954241
2.13919416	-81.40487968
2.14652016	-75.21445814
2.15384617	-71.53163798
2.16117218	-73.75860431
2.16849819	-94.02785082
2.17582419	-79.35706508
2.18315020	-80.47614089
2.19047621	-80.30579033
2.19780222	-83.71131394
2.20512822	-81.47540647
2.21245423	-79.17585921
2.21978024	-82.86288192
2.22710625	-87.63207729
2.23443225	-89.27739321
2.24175826	-88.54330792
2.24908427	-77.67426581
2.25641028	-75.48035405
2.26373628	-85.85403159
2.27106229	-83.86060274
2.27838830	-82.49663831
2.28571430	-72.29255382
2.29304031	-75.07001894
2.30036632	-79.63010827
2.30769233	-76.33514317
2.31501833	-92.16757614
2.32234434	-82.61636260
2.32967035	-82.23162145
2.33699636	-77.94387291
2.34432236	-95.42006701
2.35164837	-79.31562019
2.35897438	-89.62203465
2.36630039	-83.79223624
2.37362639	-76.70736703
2.38095240	-74.18945463
2.38827841	-96.66742839
2.39560442	-73.89296979
2.40293042	-79.95277511
2.41025643	-79.69969145
2.41758244	-79.85154278
2.42490845	-76.20417557
2.43223445	-74.98430770
2.43956046	-77.05213855
2.44688647	-76.07912583
2.45421247	-87.20759320
2.46153848	-76.06832407
2.46886449	-74.67502316
2.47619050	-76.25386159
2.48351650	-78.37857272
2.49084251	-82.54835744
2.49816852	-79.95710588
2.50549453	-74.96405860
2.51282053	-75.89690436
2.52014654	-84.06273259
2.52747255	-85.39229683
2.53479856	-83.17944245
2.54212456	-76.22139959
2.54945057	-74.88330924
2.55677658	-79.42134543
2.56410259	-85.05905401
2.57142859	-75.65111886
2.57875460	-80.07788161
2.58608061	-83.78772261
2.59340661	-76.45821392
2.60073262	-78.67559985
2.60805863	-89.61950415
2.61538464	-85.17897489
2.62271064	-89.61801679
2.63003665	-79.26057412
2.63736266	-80.02083314
2.64468867	-82.28538138
2.65201467	-79.11176137
2.65934068	-79.58905020
2.66666669	-82.01719676
2.67399270	-78.93151320
2.68131870	-78.10317905
2.68864471	-82.86346446
2.69597072	-90.88653732
2.70329673	-91.20020342
2.71062273	-82.70787048
2.71794874	-79.89239894
2.72527475	-84.03720263
2.73260076	-85.84155974
2.73992676	-81.70224476
2.74725277	-83.52889538
2.75457878	-81.52661948
2.76190478	-82.22659403
2.76923079	-85.40337888
2.77655680	-90.05886499
2.78388281	-82.27051797
2.79120881	-76.37649298
2.79853482	-77.51398030
2.80586083	-87.98826522
2.81318684	-82.48926152
2.82051284	-81.76673506
2.82783885	-83.77002335
2.83516486	-82.99422236
2.84249087	-89.81269080
2.84981687	-86.86815812
2.85714288	-82.45467645
2.86446889	-77.22785327
2.87179490	-83.43733438
2.87912090	-76.24620132
2.88644691	-77.97144971
2.89377292	-82.70697077
2.90109893	-76.97170701
2.90842493	-88.27958624
2.91575094	-77.42755714
2.92307695	-82.74197928
2.93040295	-80.05123711
2.93772896	-82.15986721
2.94505497	-90.34553518
2.95238098	-86.80512069
2.95970698	-80.84280127
2.96703299	-81.24277031
2.97435900	-81.19006861
2.98168501	-86.69964252
2.98901101	-79.95827701
2.99633702	-82.79324575
3.00366303	-85.12628589
3.01098904	-75.14692240
3.01831504	-74.35068212
3.02564105	-80.57515482
3.03296706	-76.48749450
3.04029307	-74.50884066
3.04761907	-81.70654880
3.05494508	-81.87899135
3.06227109	-75.06287214
3.06959710	-75.97603903
3.07692310	-85.26764921
3.08424911	-88.18312916
3.09157512	-78.02941362
3.09890112	-75.81738152
3.10622713	-79.05122764
3.11355314	-82.03406303
3.12087915	-81.29102079
3.12820515	-84.79609639
3.13553116	-90.78684752
3.14285717	-83.90341067
3.15018318	-85.28363952
3.15750918	-81.58959065
3.16483519	-76.84585658
3.17216120	-79.10710443
3.17948721	-78.53330818
3.18681321	-76.20025862
3.19413922	-81.01946838
3.20146523	-80.81912124
3.20879124	-79.97577383
3.21611724	-90.55957306
3.22344325	-82.48648053
3.23076926	-80.45558603
3.23809527	-83.64621645
3.24542127	-75.09747007
3.25274728	-76.79552235
3.26007329	-78.92227417
3.26739929	-76.01762790
3.27472530	-74.14184020
3.28205131	-75.45366710
3.28937732	-88.11320282
3.29670332	-81.34724552
3.30402933	-82.39222994
3.31135534	-81.04181309
3.31868135	-84.10616762
3.32600735	-87.81927501
3.33333336	-89.98455718
3.34065937	-83.10509129
3.34798538	-80.60789810
3.35531138	-76.85599577
3.36263739	-78.75413820
3.36996340	-91.63823868
3.37728941	-88.20707166
3.38461541	-97.92578522
3.39194142	-78.76592854
3.39926743	-74.70223216
3.40659343	-78.76423567
3.41391944	-85.88883259
3.42124545	-84.47840458
3.42857146	-86.91893076
3.43589746	-79.40172460
3.44322347	-78.13017095
3.45054948	-84.99270091
3.45787549	-86.15821590
3.46520149	-78.82508403
3.47252750	-78.60463932
3.47985351	-83.96595768
3.48717952	-73.99159126
3.49450552	-77.35304067
3.50183153	-75.13055868
3.50915754	-74.69702035
3.51648355	-80.81375242
3.52380955	-87.06281996
3.53113556	-99.89065436
3.53846157	-91.78058860
3.54578758	-79.88624288
3.55311358	-77.71577617
3.56043959	-84.69723304
3.56776560	-86.16087161
3.57509160	-79.23727541
3.58241761	-80.42205410
3.58974362	-92.13822556
3.59706963	-80.96957153
3.60439563	-82.58405037
3.61172164	-87.96916664
3.61904765	-82.38031262
3.62637366	-78.19240332
3.63369966	-79.86968313
3.64102567	-91.65113446
3.64835168	-83.63672169
3.65567769	-81.20556018
3.66300369	-84.13536423
3.67032970	-84.04062648
3.67765571	-72.84867195
3.68498172	-72.27494139
3.69230772	-83.81144601
3.69963373	-75.20529125
3.70695974	-74.95195030
3.71428575	-77.81736279
3.72161175	-79.88879857
3.72893776	-80.05419693
3.73626377	-87.59223755
3.74358977	-77.36015392
3.75091578	-78.58185366
3.75824179	-88.27201541
3.76556780	-77.52050692
3.77289380	-77.99643944
3.78021981	-78.62222675
3.78754582	-84.52067665
3.79487183	-85.39287272
3.80219783	-86.53580545
3.80952384	-85.36087433
3.81684985	-80.13847229
3.82417586	-81.54581560
3.83150186	-94.96543745
3.83882787	-79.99761290
3.84615388	-79.73077138
3.85347989	-80.11741439
3.86080589	-77.46877993
3.86813190	-76.45964317
3.87545791	-81.67867334
3.88278392	-75.05936978
3.89010992	-75.87470963
3.89743593	-84.02689401
3.90476194	-79.00693083
3.91208794	-89.76791968
3.91941395	-87.55177101
3.92673996	-82.45204576
3.93406597	-77.48588930
3.94139197	-80.72568941
3.94871798	-77.99002686
3.95604399	-86.14934783
3.96337000	-75.76422929
3.97069600	-77.70689914
3.97802201	-80.71440330
3.98534802	-81.55063893
3.99267403	-82.62895668
4.00000003	-80.32099159
4.00732604	-81.83908286
4.01465205	-79.42988553
4.02197806	-81.23738617
4.02930406	-79.63816806
4.03663007	-82.81122980
4.04395608	-84.57176852
4.05128208	-77.68851480
4.05860809	-82.22777635
4.06593410	-80.90297724
4.07326011	-74.34644789
4.08058611	-73.87554372
4.08791212	-77.52296408
4.09523813	-82.87537309
4.10256414	-84.44024764
4.10989014	-82.28334010
4.11721615	-92.72984814
4.12454216	-85.58479866
4.13186817	-100.39056321
4.13919417	-82.37487365
4.14652018	-82.17324221
4.15384619	-79.65491759
4.16117220	-78.29931236
4.16849820	-83.69321678
4.17582421	-92.73187592
4.18315022	-85.81065793
4.19047623	-84.56099101
4.19780223	-98.35782865
4.20512824	-84.20513062
4.21245425	-81.55792424
4.21978025	-94.01639745
4.22710626	-85.84443317
4.23443227	-89.99985379
4.24175828	-75.97914219
4.24908428	-75.99891344
4.25641029	-90.34614019
4.26373630	-75.95478524
4.27106231	-80.06041410
4.27838831	-73.67519548
4.28571432	-74.04277299
4.29304033	-94.77295013
4.30036634	-79.61572593
4.30769234	-96.63891554
4.31501835	-79.15251821
4.32234436	-79.92596560
4.32967037	-78.75134259
4.33699637	-81.41966267
4.34432238	-77.01656050
4.35164839	-90.80852010
4.35897440	-76.58056951
4.36630040	-77.38086663
4.37362641	-83.00023449
4.38095242	-79.30984803
4.38827842	-79.29492353
4.39560443	-80.19399539
4.40293044	-89.01531874
4.41025645	-81.34899973
4.41758245	-83.44506511
4.42490846	-81.23306981
4.43223447	-80.60444038
4.43956048	-84.85331305
4.44688648	-101.88618441
4.45421249	-85.91360249
4.46153850	-80.09895767
4.46886451	-79.03204768
4.47619051	-80.19508596
4.48351652	-80.71715834
4.49084253	-80.79297236
4.49816854	-80.24250872
4.50549454	-79.76554950
4.51282055	-81.18034834
4.52014656	-90.15829310
4.52747257	-80.03794665
4.53479857	-74.96524621
4.54212458	-75.28880257
4.54945059	-77.66210661
4.55677659	-79.10146712
4.56410260	-77.88865246
4.57142861	-81.59884454
4.57875462	-87.75987024
4.58608062	-78.24101015
4.59340663	-82.60814193
4.60073264	-79.74341700
4.60805865	-78.84038221
4.61538465	-82.26114539
4.62271066	-91.28915790
4.63003667	-83.10234638
4.63736268	-83.93342227
4.64468868	-74.39916208
4.65201469	-75.95647242
4.65934070	-79.95698732
4.66666671	-77.11038048
4.67399271	-86.62894999
4.68131872	-81.00970927
4.68864473	-81.39631903
4.69597074	-73.17782830
4.70329674	-78.17612909
4.71062275	-77.66279352
4.71794876	-78.70161609
4.72527476	-77.98902818
4.73260077	-76.30678625
4.73992678	-87.68693850
4.74725279	-83.56274307
4.75457879	-92.40656447
4.76190480	-77.20075544
4.76923081	-77.27500168
4.77655682	-94.12276738
4.78388282	-77.97101745
4.79120883	-78.49106554
4.79853484	-86.73667588
4.80586085	-82.15572338
4.81318685	-77.53975897
4.82051286	-90.78154178
4.82783887	-79.68511809
4.83516488	-80.74461266
4.84249088	-77.49306925
4.84981689	-85.64810000
4.85714290	-82.39281368
4.86446890	-80.91958250
4.87179491	-75.87109063
4.87912092	-78.16031048
4.88644693	-88.10336048
4.89377293	-90.53645280
4.90109894	-79.53969796
4.90842495	-89.24448116
4.91575096	-80.18429178
4.92307696	-80.10493351
4.93040297	-85.35912629
4.93772898	-78.22726624
4.94505499	-73.20978489
4.95238099	-75.59924120
4.95970700	-85.53356179
4.96703301	-94.15676770
4.97435902	-77.33758487
4.98168502	-73.06876711
4.98901103	-77.98690199
4.99633704	-81.41780059
5.00366305	-84.92352699
5.01098905	-85.62757645
5.01831506	-93.41015874
5.02564107	-81.75616490
5.03296707	-86.42556276
5.04029308	-84.84371211
5.04761909	-82.18431673
5.05494510	-78.27904270
5.06227110	-75.56281642
5.06959711	-76.33947147
5.07692312	-83.70665437
5.08424913	-82.42269932
5.09157513	-78.94285570
5.09890114	-96.92678883
5.10622715	-81.34291069
5.11355316	-84.31483479
5.12087916	-85.33370233
5.12820517	-89.52823582
5.13553118	-79.55508938
5.14285719	-76.19243550
5.15018319	-80.14424369
5.15750920	-96.03004139
5.16483521	-74.53194835
5.17216122	-73.64415976
5.17948722	-93.30981342
5.18681323	-75.61537983
5.19413924	-83.86223053
5.20146524	-73.84672958
5.20879125	-77.30320803
5.21611726	-83.25722993
5.22344327	-81.97442393
5.23076927	-81.84436656
5.23809528	-74.97839682
5.24542129	-78.18435558
5.25274730	-86.03155293
5.26007330	-94.56889999
5.26739931	-79.22730336
5.27472532	-77.14922125
5.28205133	-79.95928664
5.28937733	-75.79594820
5.29670334	-79.31049148
5.30402935	-83.54676207
5.31135536	-80.39841706
5.31868136	-79.61449689
5.32600737	-84.33497372
5.33333338	-86.37918192
5.34065939	-92.53578065
5.34798539	-82.53566861
5.35531140	-81.36550883
5.36263741	-88.03119823
5.36996341	-81.45331495
5.37728942	-79.41009674
5.38461543	-103.59558205
5.39194144	-78.68787634
5.39926744	-81.71586635
5.40659345	-87.60712530
5.41391946	-79.47619037
5.42124547	-77.62865505
5.42857147	-78.11444618
5.43589748	-81.87595386
5.44322349	-74.83751302
5.45054950	-73.02100067
5.45787550	-76.46150742
5.46520151	-90.20328845
5.47252752	-94.61405936
5.47985353	-80.64335062
5.48717953	-76.26917010
5.49450554	-79.88337920
5.50183155	-91.10233044
5.50915755	-82.62508783
5.51648356	-80.01387370
5.52380957	-80.35541512
5.53113558	-84.01780017
5.53846158	-89.57965884
5.54578759	-97.60207056
5.55311360	-88.30249450
5.56043961	-87.57795451
5.56776561	-87.37553352
5.57509162	-82.08577807
5.58241763	-83.85528740
5.58974364	-79.96140691
5.59706964	-79.47677645
5.60439565	-82.43139870
5.61172166	-87.12189255
5.61904767	-129.36495762
5.62637367	-85.73868603
5.63369968	-90.78064222
5.64102569	-81.03334652
5.64835170	-79.46437118
5.65567770	-90.95426963
5.66300371	-97.94984871
5.67032972	-84.45777676
5.67765572	-84.93254777
5.68498173	-85.40434045
5.69230774	-84.92207482
5.69963375	-85.83006513
5.70695975	-81.19029239
5.71428576	-84.19395909
5.72161177	-80.01010137
5.72893778	-78.69849248
5.73626378	-79.99009066
5.74358979	-83.28399169
5.75091580	-84.59956551
5.75824181	-78.97852762
5.76556781	-82.87834557
5.77289382	-91.24849236
5.78021983	-86.47660985
5.78754584	-91.60722809
5.79487184	-78.61958668
5.80219785	-75.88369711
5.80952386	-82.10934863
5.81684987	-78.20804635
5.82417587	-77.50810943
5.83150188	-88.43384263
5.83882789	-78.93054016
5.84615389	-80.05551866
5.85347990	-79.56922252
5.86080591	-92.82249453
5.86813192	-79.28716826
5.87545792	-82.47551529
5.88278393	-82.78852247
5.89010994	-81.00564725
5.89743595	-85.32083526
5.90476195	-76.49543972
5.91208796	-81.38210975
5.91941397	-90.50582183
5.92673998	-84.97996041
5.93406598	-77.40367539
5.94139199	-77.89440860
5.94871800	-82.17710349
5.95604401	-82.76457694
5.96337001	-80.64664287
5.97069602	-88.09955998
5.97802203	-84.54425506
5.98534804	-81.84747730
5.99267404	-82.62525988
6.00000005	-79.07092241
6.00732606	-88.00086778
6.01465206	-78.69170242
6.02197807	-76.36331116
6.02930408	-80.02589184
6.03663009	-83.56333721
6.04395609	-82.84442907
6.05128210	-88.83355329
6.05860811	-84.18324147
6.06593412	-88.85087365
6.07326012	-81.56286270
6.08058613	-76.94723417
6.08791214	-82.75734627
6.09523815	-84.95102277
6.10256415	-77.69240590
6.10989016	-79.51884564
6.11721617	-86.18674552
6.12454218	-83.18565059
6.13186818	-82.21535890
6.13919419	-82.05416792
6.14652020	-84.07408978
6.15384621	-78.03916523
6.16117221	-77.05913282
6.16849822	-78.64700620
6.17582423	-84.26905771
6.18315023	-90.03968566
6.19047624	-86.00129481
6.19780225	-81.33272343
6.20512826	-78.52447273
6.21245426	-77.43854409
6.21978027	-83.10617837
6.22710628	-86.00345699
6.23443229	-87.29027099
6.24175829	-86.83903637
6.24908430	-84.88067095
6.25641031	-73.46129721
6.26373632	-72.60484862
6.27106232	-77.08405194
6.27838833	-79.15621442
6.28571434	-88.58953136
6.29304035	-85.74921228
6.30036635	-83.35760920
6.30769236	-80.81428113
6.31501837	-77.58298581
6.32234437	-84.28006745
6.32967038	-81.92086849
6.33699639	-77.83816513
6.34432240	-82.71477740
6.35164840	-83.94179123
6.35897441	-85.79683418
6.36630042	-83.88440710
6.37362643	-92.60954558
6.38095243	-79.81215638
6.38827844	-78.29748498
6.39560445	-83.00123300
6.40293046	-90.18053427
6.41025646	-80.90488642
6.41758247	-77.19664015
6.42490848	-78.89156654
6.43223449	-86.21187295
6.43956049	-81.54791667
6.44688650	-78.87892122
6.45421251	-77.27722371
6.46153852	-79.17564604
6.46886452	-93.84613990
6.47619053	-81.24516006
6.48351654	-82.54903295
6.49084254	-87.33047007
6.49816855	-79.22890755
6.50549456	-83.29931675
6.51282057	-86.77598904
6.52014657	-88.16628533
6.52747258	-88.13639156
6.53479859	-95.99847896
6.54212460	-73.45775191
6.54945060	-70.87136347
6.55677661	-82.32852929
6.56410262	-75.17975308
6.57142863	-75.86393525
6.57875463	-88.93217111
6.58608064	-81.57479232
6.59340665	-79.85657391
6.60073266	-89.57302230
6.60805866	-79.59431792
6.61538467	-77.46050924
6.62271068	-76.82587018
6.63003669	-80.20848814
6.63736269	-74.27690056
6.64468870	-77.32206081
6.65201471	-80.99770988
6.65934071	-78.11230948
6.66666672	-76.44335319
6.67399273	-74.96351311
6.68131874	-77.99798109
6.68864474	-78.88097965
6.69597075	-80.09613875
6.70329676	-88.66767704
6.71062277	-77.56277580
6.71794877	-78.53778180
6.72527478	-79.94542265
6.73260079	-74.35385638
6.73992680	-83.37492335
6.74725280	-77.63211349
6.75457881	-77.90585015
6.76190482	-92.83541146
6.76923083	-86.72484439
6.77655683	-80.13908921
6.78388284	-73.00521274
6.79120885	-75.29253612
6.79853486	-87.43930355
6.80586086	-83.85498551
6.81318687	-87.13264079
6.82051288	-89.72100792
6.82783888	-83.11731408
6.83516489	-82.75741901
6.84249090	-85.57569366
6.84981691	-82.93487796
6.85714291	-78.21791387
6.86446892	-76.72687178
6.87179493	-79.28040354
6.87912094	-89.08123997
6.88644694	-81.26046234
6.89377295	-80.05863017
6.90109896	-79.68105256
6.90842497	-73.36700004
6.91575097	-76.23153561
6.92307698	-87.50001970
6.93040299	-79.43865809
6.93772900	-83.13812693
6.94505500	-106.68055500
6.95238101	-89.12552603
6.95970702	-90.80317292
6.96703302	-90.76941602
6.97435903	-88.67500590
6.98168504	-84.59995897
6.98901105	-80.61067283
6.99633705	-83.22057567
7.00366306	-82.28010459
7.01098907	-77.82595324
7.01831508	-81.19959472
7.02564108	-93.96433328
7.03296709	-82.99972748
7.04029310	-84.96000467
7.04761911	-79.89082585
7.05494511	-79.42206406
7.06227112	-78.58245068
7.06959713	-77.30564659
7.07692314	-79.38885889
7.08424914	-94.37448691
7.09157515	-86.56127929
7.09890116	-85.11789884
7.10622717	-82.08323719
7.11355317	-81.87726488
7.12087918	-80.32401002
7.12820519	-77.00590101
7.13553119	-76.88757642
7.14285720	-82.41845893
7.15018321	-78.11636673
7.15750922	-77.53144471
7.16483522	-82.36891590
7.17216123	-80.09663820
7.17948724	-81.86795530
7.18681325	-80.60639110
7.19413925	-81.29951085
7.20146526	-85.61225577
7.20879127	-77.98632343
7.21611728	-83.31636659
7.22344328	-81.91192902
7.23076929	-79.46485644
7.23809530	-94.55715727
7.24542131	-82.19951580
7.25274731	-93.43962424
7.26007332	-78.18851113
7.26739933	-80.07789987
7.27472534	-87.29343670
7.28205134	-95.37649467
7.28937735	-85.24481867
7.29670336	-84.30252636
7.30402936	-103.64322704
7.31135537	-81.69016607
7.31868138	-79.63703151
7.32600739	-96.41922201
7.33333339	-82.74715958
7.34065940	-83.48173046
7.34798541	-84.66992240
7.35531142	-82.37613546
7.36263742	-83.20707222
7.36996343	-81.69278727
7.37728944	-85.05769078
7.38461545	-81.92868412
7.39194145	-79.33521285
7.39926746	-90.92573034
7.40659347	-79.05953812
7.41391948	-77.01095535
7.42124548	-74.22988598
7.42857149	-74.39432304
7.43589750	-80.86056828
7.44322351	-91.88467883
7.45054951	-99.33862559
7.45787552	-82.88627358
7.46520153	-77.91881480
7.47252753	-78.38901551
7.47985354	-82.39698667
7.48717955	-86.40293393
7.49450556	-80.84372518
7.50183156	-81.07309075
7.50915757	-79.72409431
7.51648358	-85.25028150
7.52380959	-84.40966492
7.53113559	-78.82643325
7.53846160	-80.80044143
7.54578761	-117.35472955
7.55311362	-85.68507514
7.56043962	-88.83796649
7.56776563	-92.05343383
7.57509164	-95.12731639
7.58241765	-84.10451940
7.58974365	-82.02054344
7.59706966	-90.98623280
7.60439567	-82.21566402
7.61172168	-82.11084400
7.61904768	-82.76590991
7.62637369	-80.85077586
7.63369970	-86.37233209
7.64102570	-91.22391070
7.64835171	-89.42695016
7.65567772	-83.73727374
7.66300373	-78.13688838
7.67032973	-78.53838478
7.67765574	-80.51653533
7.68498175	-84.94890353
7.69230776	-86.83137133
7.69963376	-92.72741199
7.70695977	-81.74992403
7.71428578	-81.98797624
7.72161179	-79.03804360
7.72893779	-76.43503501
