# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:57:45
# Time [ps]	THz Signal [a.u.]
-61.83333256	0.00048808
-61.79999923	0.00052636
-61.76666590	0.00056633
-61.73333256	0.00058152
-61.69999923	0.00062540
-61.66666590	0.00064332
-61.63333257	0.00068212
-61.59999923	0.00072054
-61.56666590	0.00071253
-61.53333257	0.00078990
-61.49999923	0.00078959
-61.46666590	0.00081914
-61.43333257	0.00084076
-61.39999923	0.00087384
-61.36666590	0.00088268
-61.33333257	0.00093851
-61.29999924	0.00092979
-61.26666590	0.00105443
-61.23333257	0.00100832
-61.19999924	0.00102933
-61.16666590	0.00105297
-61.13333257	0.00103844
-61.09999924	0.00102989
-61.06666590	0.00104495
-61.03333257	0.00108779
-60.99999924	0.00115728
-60.96666591	0.00106962
-60.93333257	0.00112971
-60.89999924	0.00108502
-60.86666591	0.00113468
-60.83333257	0.00109685
-60.79999924	0.00111813
-60.76666591	0.00108073
-60.73333257	0.00112416
-60.69999924	0.00111125
-60.66666591	0.00107470
-60.63333258	0.00103310
-60.59999924	0.00101646
-60.56666591	0.00099694
-60.53333258	0.00095676
-60.49999924	0.00096532
-60.46666591	0.00085969
-60.43333258	0.00080788
-60.39999924	0.00074037
-60.36666591	0.00072612
-60.33333258	0.00069589
-60.29999925	0.00056454
-60.26666591	0.00046457
-60.23333258	0.00039129
-60.19999925	0.00031152
-60.16666591	0.00025346
-60.13333258	0.00017243
-60.09999925	0.00007496
-60.06666591	-0.00002828
-60.03333258	-0.00007224
-59.99999925	-0.00017569
-59.96666592	-0.00033093
-59.93333258	-0.00037021
-59.89999925	-0.00044137
-59.86666592	-0.00061296
-59.83333258	-0.00073194
-59.79999925	-0.00087804
-59.76666592	-0.00092427
-59.73333258	-0.00104808
-59.69999925	-0.00112310
-59.66666592	-0.00122855
-59.63333259	-0.00130836
-59.59999925	-0.00139177
-59.56666592	-0.00149330
-59.53333259	-0.00163896
-59.49999925	-0.00165886
-59.46666592	-0.00176246
-59.43333259	-0.00179197
-59.39999925	-0.00184526
-59.36666592	-0.00186321
-59.33333259	-0.00183166
-59.29999926	-0.00197614
-59.26666592	-0.00203185
-59.23333259	-0.00205462
-59.19999926	-0.00198343
-59.16666592	-0.00204582
-59.13333259	-0.00206559
-59.09999926	-0.00205635
-59.06666592	-0.00204410
-59.03333259	-0.00204342
-58.99999926	-0.00192228
-58.96666593	-0.00201146
-58.93333259	-0.00199287
-58.89999926	-0.00202268
-58.86666593	-0.00196494
-58.83333259	-0.00192306
-58.79999926	-0.00182938
-58.76666593	-0.00188134
-58.73333259	-0.00179234
-58.69999926	-0.00171871
-58.66666593	-0.00179638
-58.63333260	-0.00180796
-58.59999926	-0.00166619
-58.56666593	-0.00175176
-58.53333260	-0.00165109
-58.49999926	-0.00161856
-58.46666593	-0.00160048
-58.43333260	-0.00162183
-58.39999926	-0.00153110
-58.36666593	-0.00158775
-58.33333260	-0.00160149
-58.29999927	-0.00163211
-58.26666593	-0.00152489
-58.23333260	-0.00156830
-58.19999927	-0.00166768
-58.16666593	-0.00160055
-58.13333260	-0.00164572
-58.09999927	-0.00161339
-58.06666593	-0.00150376
-58.03333260	-0.00156364
-57.99999927	-0.00168376
-57.96666594	-0.00163077
-57.93333260	-0.00165478
-57.89999927	-0.00161238
-57.86666594	-0.00163531
-57.83333260	-0.00175175
-57.79999927	-0.00162312
-57.76666594	-0.00160504
-57.73333260	-0.00166526
-57.69999927	-0.00165127
-57.66666594	-0.00168968
-57.63333261	-0.00167276
-57.59999927	-0.00162854
-57.56666594	-0.00159832
-57.53333261	-0.00166158
-57.49999927	-0.00156981
-57.46666594	-0.00152597
-57.43333261	-0.00160070
-57.39999927	-0.00145152
-57.36666594	-0.00153373
-57.33333261	-0.00143747
-57.29999928	-0.00150363
-57.26666594	-0.00134696
-57.23333261	-0.00132961
-57.19999928	-0.00138011
-57.16666594	-0.00123526
-57.13333261	-0.00119716
-57.09999928	-0.00109107
-57.06666594	-0.00099264
-57.03333261	-0.00095594
-56.99999928	-0.00097265
-56.96666595	-0.00083943
-56.93333261	-0.00088493
-56.89999928	-0.00084254
-56.86666595	-0.00074749
-56.83333261	-0.00066304
-56.79999928	-0.00054264
-56.76666595	-0.00044347
-56.73333261	-0.00050578
-56.69999928	-0.00043681
-56.66666595	-0.00035447
-56.63333262	-0.00031951
-56.59999928	-0.00030144
-56.56666595	-0.00023999
-56.53333262	-0.00026969
-56.49999928	-0.00007650
-56.46666595	-0.00008277
-56.43333262	-0.00001246
-56.39999928	0.00001429
-56.36666595	0.00002144
-56.33333262	0.00012178
-56.29999929	0.00011622
-56.26666595	0.00008793
-56.23333262	0.00007205
-56.19999929	0.00015037
-56.16666595	0.00017501
-56.13333262	0.00019472
-56.09999929	0.00023315
-56.06666595	0.00026334
-56.03333262	0.00023294
-55.99999929	0.00020442
-55.96666596	0.00034329
-55.93333262	0.00037832
-55.89999929	0.00032798
-55.86666596	0.00037136
-55.83333262	0.00042769
-55.79999929	0.00034631
-55.76666596	0.00040288
-55.73333262	0.00047494
-55.69999929	0.00051015
-55.66666596	0.00049763
-55.63333263	0.00047718
-55.59999929	0.00046429
-55.56666596	0.00055080
-55.53333263	0.00060983
-55.49999929	0.00056198
-55.46666596	0.00058787
-55.43333263	0.00070986
-55.39999929	0.00065051
-55.36666596	0.00067134
-55.33333263	0.00076176
-55.29999930	0.00067467
-55.26666596	0.00075045
-55.23333263	0.00077645
-55.19999930	0.00075033
-55.16666596	0.00073799
-55.13333263	0.00073999
-55.09999930	0.00078435
-55.06666596	0.00074855
-55.03333263	0.00078466
-54.99999930	0.00078439
-54.96666597	0.00083746
-54.93333263	0.00074102
-54.89999930	0.00086362
-54.86666597	0.00078263
-54.83333263	0.00078593
-54.79999930	0.00079162
-54.76666597	0.00087615
-54.73333263	0.00076719
-54.69999930	0.00083895
-54.66666597	0.00083270
-54.63333264	0.00087725
-54.59999930	0.00082453
-54.56666597	0.00082262
-54.53333264	0.00083665
-54.49999930	0.00083984
-54.46666597	0.00083202
-54.43333264	0.00082784
-54.39999930	0.00080093
-54.36666597	0.00071809
-54.33333264	0.00085395
-54.29999931	0.00075579
-54.26666597	0.00079601
-54.23333264	0.00081553
-54.19999931	0.00084683
-54.16666597	0.00083785
-54.13333264	0.00075974
-54.09999931	0.00086802
-54.06666597	0.00080748
-54.03333264	0.00083039
-53.99999931	0.00087509
-53.96666598	0.00077709
-53.93333264	0.00079163
-53.89999931	0.00079106
-53.86666598	0.00067519
-53.83333264	0.00073816
-53.79999931	0.00080373
-53.76666598	0.00068942
-53.73333264	0.00068008
-53.69999931	0.00065922
-53.66666598	0.00067457
-53.63333265	0.00062973
-53.59999931	0.00062449
-53.56666598	0.00053579
-53.53333265	0.00045699
-53.49999931	0.00040784
-53.46666598	0.00044835
-53.43333265	0.00036397
-53.39999931	0.00029493
-53.36666598	0.00031024
-53.33333265	0.00017799
-53.29999932	0.00015853
-53.26666598	0.00012742
-53.23333265	0.00006514
-53.19999932	0.00000599
-53.16666598	-0.00007478
-53.13333265	-0.00014329
-53.09999932	-0.00017230
-53.06666598	-0.00008793
-53.03333265	-0.00024134
-52.99999932	-0.00033186
-52.96666599	-0.00037978
-52.93333265	-0.00036426
-52.89999932	-0.00032763
-52.86666599	-0.00039255
-52.83333265	-0.00038538
-52.79999932	-0.00041036
-52.76666599	-0.00039965
-52.73333265	-0.00041030
-52.69999932	-0.00051734
-52.66666599	-0.00049049
-52.63333266	-0.00048514
-52.59999932	-0.00048305
-52.56666599	-0.00046151
-52.53333266	-0.00049054
-52.49999932	-0.00045722
-52.46666599	-0.00044896
-52.43333266	-0.00042789
-52.39999932	-0.00051114
-52.36666599	-0.00041232
-52.33333266	-0.00040213
-52.29999933	-0.00050108
-52.26666599	-0.00047214
-52.23333266	-0.00041644
-52.19999933	-0.00048089
-52.16666599	-0.00033684
-52.13333266	-0.00034734
-52.09999933	-0.00034300
-52.06666599	-0.00030867
-52.03333266	-0.00017177
-51.99999933	-0.00021944
-51.96666600	-0.00016242
-51.93333266	-0.00019765
-51.89999933	-0.00016019
-51.86666600	-0.00010770
-51.83333266	0.00000475
-51.79999933	-0.00001697
-51.76666600	0.00004980
-51.73333266	0.00005310
-51.69999933	0.00014137
-51.66666600	0.00014696
-51.63333267	0.00016917
-51.59999933	0.00018768
-51.56666600	0.00027466
-51.53333267	0.00035691
-51.49999933	0.00033013
-51.46666600	0.00043988
-51.43333267	0.00057866
-51.39999933	0.00054453
-51.36666600	0.00048076
-51.33333267	0.00073820
-51.29999934	0.00075028
-51.26666600	0.00090534
-51.23333267	0.00083356
-51.19999934	0.00086422
-51.16666600	0.00092573
-51.13333267	0.00104634
-51.09999934	0.00116885
-51.06666600	0.00120391
-51.03333267	0.00131588
-50.99999934	0.00139256
-50.96666601	0.00137933
-50.93333267	0.00143752
-50.89999934	0.00153927
-50.86666601	0.00154142
-50.83333267	0.00167930
-50.79999934	0.00168203
-50.76666601	0.00179114
-50.73333267	0.00184556
-50.69999934	0.00188018
-50.66666601	0.00202879
-50.63333268	0.00211336
-50.59999934	0.00230032
-50.56666601	0.00220587
-50.53333268	0.00237535
-50.49999934	0.00240906
-50.46666601	0.00240472
-50.43333268	0.00251636
-50.39999934	0.00262697
-50.36666601	0.00273008
-50.33333268	0.00273506
-50.29999935	0.00289999
-50.26666601	0.00289394
-50.23333268	0.00302524
-50.19999935	0.00303160
-50.16666601	0.00300813
-50.13333268	0.00308466
-50.09999935	0.00310736
-50.06666601	0.00320304
-50.03333268	0.00318332
-49.99999935	0.00312310
-49.96666602	0.00309191
-49.93333268	0.00308638
-49.89999935	0.00298431
-49.86666602	0.00295426
-49.83333268	0.00286309
-49.79999935	0.00281930
-49.76666602	0.00277551
-49.73333268	0.00256461
-49.69999935	0.00245077
-49.66666602	0.00224521
-49.63333269	0.00204593
-49.59999935	0.00181549
-49.56666602	0.00160997
-49.53333269	0.00132700
-49.49999935	0.00109944
-49.46666602	0.00071105
-49.43333269	0.00043040
-49.39999935	0.00011040
-49.36666602	-0.00024941
-49.33333269	-0.00057063
-49.29999936	-0.00099193
-49.26666602	-0.00134889
-49.23333269	-0.00172369
-49.19999936	-0.00205778
-49.16666602	-0.00254279
-49.13333269	-0.00300995
-49.09999936	-0.00340891
-49.06666602	-0.00371364
-49.03333269	-0.00410126
-48.99999936	-0.00456606
-48.96666603	-0.00481344
-48.93333269	-0.00512539
-48.89999936	-0.00532763
-48.86666603	-0.00569695
-48.83333269	-0.00591516
-48.79999936	-0.00608533
-48.76666603	-0.00630118
-48.73333269	-0.00641258
-48.69999936	-0.00646844
-48.66666603	-0.00662851
-48.63333270	-0.00660029
-48.59999936	-0.00645326
-48.56666603	-0.00638584
-48.53333270	-0.00624394
-48.49999936	-0.00612826
-48.46666603	-0.00595310
-48.43333270	-0.00580449
-48.39999936	-0.00546737
-48.36666603	-0.00512483
-48.33333270	-0.00477904
-48.29999937	-0.00456729
-48.26666603	-0.00420670
-48.23333270	-0.00379561
-48.19999937	-0.00336143
-48.16666603	-0.00296806
-48.13333270	-0.00254001
-48.09999937	-0.00218000
-48.06666603	-0.00165695
-48.03333270	-0.00123014
-47.99999937	-0.00080723
-47.96666604	-0.00043354
-47.93333270	-0.00008232
-47.89999937	0.00023473
-47.86666604	0.00060194
-47.83333270	0.00093070
-47.79999937	0.00128928
-47.76666604	0.00148897
-47.73333270	0.00179800
-47.69999937	0.00205428
-47.66666604	0.00228930
-47.63333271	0.00247256
-47.59999937	0.00269899
-47.56666604	0.00292581
-47.53333271	0.00304128
-47.49999937	0.00319570
-47.46666604	0.00343974
-47.43333271	0.00352829
-47.39999937	0.00360048
-47.36666604	0.00372580
-47.33333271	0.00370156
-47.29999938	0.00385238
-47.26666604	0.00396228
-47.23333271	0.00404848
-47.19999938	0.00414554
-47.16666604	0.00407365
-47.13333271	0.00416322
-47.09999938	0.00414288
-47.06666605	0.00426337
-47.03333271	0.00427610
-46.99999938	0.00438892
-46.96666605	0.00434554
-46.93333271	0.00441725
-46.89999938	0.00447102
-46.86666605	0.00437940
-46.83333271	0.00455054
-46.79999938	0.00436756
-46.76666605	0.00447220
-46.73333272	0.00454041
-46.69999938	0.00438676
-46.66666605	0.00442006
-46.63333272	0.00442137
-46.59999938	0.00450263
-46.56666605	0.00445213
-46.53333272	0.00450476
-46.49999938	0.00437768
-46.46666605	0.00443452
-46.43333272	0.00443729
-46.39999939	0.00445532
-46.36666605	0.00447156
-46.33333272	0.00450497
-46.29999939	0.00457954
-46.26666605	0.00449862
-46.23333272	0.00445013
-46.19999939	0.00445787
-46.16666605	0.00452422
-46.13333272	0.00450964
-46.09999939	0.00461830
-46.06666606	0.00455015
-46.03333272	0.00454967
-45.99999939	0.00455970
-45.96666606	0.00455025
-45.93333272	0.00462806
-45.89999939	0.00460673
-45.86666606	0.00464263
-45.83333272	0.00463386
-45.79999939	0.00465280
-45.76666606	0.00469332
-45.73333273	0.00475683
-45.69999939	0.00488563
-45.66666606	0.00492064
-45.63333273	0.00492835
-45.59999939	0.00499690
-45.56666606	0.00521359
-45.53333273	0.00523389
-45.49999939	0.00527364
-45.46666606	0.00535035
-45.43333273	0.00545054
-45.39999940	0.00558515
-45.36666606	0.00558804
-45.33333273	0.00560852
-45.29999940	0.00561474
-45.26666606	0.00563103
-45.23333273	0.00570547
-45.19999940	0.00575900
-45.16666606	0.00578070
-45.13333273	0.00581447
-45.09999940	0.00578685
-45.06666607	0.00577782
-45.03333273	0.00567811
-44.99999940	0.00568168
-44.96666607	0.00559290
-44.93333273	0.00551507
-44.89999940	0.00547826
-44.86666607	0.00533193
-44.83333273	0.00524912
-44.79999940	0.00501934
-44.76666607	0.00488881
-44.73333274	0.00473866
-44.69999940	0.00455388
-44.66666607	0.00441412
-44.63333274	0.00414242
-44.59999940	0.00405536
-44.56666607	0.00395704
-44.53333274	0.00366773
-44.49999940	0.00371474
-44.46666607	0.00361584
-44.43333274	0.00344372
-44.39999941	0.00351201
-44.36666607	0.00346774
-44.33333274	0.00346916
-44.29999941	0.00350298
-44.26666607	0.00361252
-44.23333274	0.00381744
-44.19999941	0.00391524
-44.16666607	0.00431363
-44.13333274	0.00464447
-44.09999941	0.00520299
-44.06666608	0.00574411
-44.03333274	0.00631134
-43.99999941	0.00695418
-43.96666608	0.00772007
-43.93333274	0.00847534
-43.89999941	0.00933470
-43.86666608	0.01032704
-43.83333274	0.01138362
-43.79999941	0.01259734
-43.76666608	0.01366636
-43.73333275	0.01496818
-43.69999941	0.01621515
-43.66666608	0.01763297
-43.63333275	0.01900897
-43.59999941	0.02051431
-43.56666608	0.02205960
-43.53333275	0.02374261
-43.49999941	0.02544449
-43.46666608	0.02725801
-43.43333275	0.02907901
-43.39999942	0.03091161
-43.36666608	0.03294422
-43.33333275	0.03495444
-43.29999942	0.03710428
-43.26666608	0.03928065
-43.23333275	0.04152438
-43.19999942	0.04394156
-43.16666608	0.04622696
-43.13333275	0.04879955
-43.09999942	0.05145320
-43.06666609	0.05403003
-43.03333275	0.05698066
-42.99999942	0.05992864
-42.96666609	0.06297688
-42.93333275	0.06616524
-42.89999942	0.06944072
-42.86666609	0.07277856
-42.83333275	0.07632773
-42.79999942	0.08001018
-42.76666609	0.08370241
-42.73333276	0.08744228
-42.69999942	0.09143886
-42.66666609	0.09519660
-42.63333276	0.09918148
-42.59999942	0.10305287
-42.56666609	0.10708432
-42.53333276	0.11081889
-42.49999942	0.11449555
-42.46666609	0.11789659
-42.43333276	0.12104255
-42.39999943	0.12376034
-42.36666609	0.12612343
-42.33333276	0.12779927
-42.29999943	0.12892570
-42.26666609	0.12916787
-42.23333276	0.12845223
-42.19999943	0.12676855
-42.16666609	0.12389727
-42.13333276	0.11981443
-42.09999943	0.11420015
-42.06666610	0.10706689
-42.03333276	0.09821476
-41.99999943	0.08757223
-41.96666610	0.07521635
-41.93333276	0.06072810
-41.89999943	0.04424306
-41.86666610	0.02570925
-41.83333276	0.00513441
-41.79999943	-0.01755041
-41.76666610	-0.04213435
-41.73333277	-0.06848820
-41.69999943	-0.09665548
-41.66666610	-0.12658428
-41.63333277	-0.15776905
-41.59999943	-0.19006113
-41.56666610	-0.22319642
-41.53333277	-0.25705201
-41.49999943	-0.29097740
-41.46666610	-0.32477627
-41.43333277	-0.35806227
-41.39999944	-0.39061630
-41.36666610	-0.42174491
-41.33333277	-0.45116796
-41.29999944	-0.47854356
-41.26666610	-0.50343940
-41.23333277	-0.52560080
-41.19999944	-0.54450767
-41.16666610	-0.55991354
-41.13333277	-0.57152299
-41.09999944	-0.57915823
-41.06666611	-0.58281816
-41.03333277	-0.58210697
-40.99999944	-0.57708064
-40.96666611	-0.56782620
-40.93333277	-0.55405998
-40.89999944	-0.53634794
-40.86666611	-0.51461839
-40.83333277	-0.48902310
-40.79999944	-0.46008901
-40.76666611	-0.42785132
-40.73333278	-0.39264749
-40.69999944	-0.35505398
-40.66666611	-0.31536690
-40.63333278	-0.27401728
-40.59999944	-0.23138899
-40.56666611	-0.18822583
-40.53333278	-0.14449402
-40.49999944	-0.10092170
-40.46666611	-0.05784905
-40.43333278	-0.01561055
-40.39999945	0.02531772
-40.36666611	0.06476478
-40.33333278	0.10212190
-40.29999945	0.13751732
-40.26666611	0.17029118
-40.23333278	0.20050036
-40.19999945	0.22815845
-40.16666611	0.25288372
-40.13333278	0.27462300
-40.09999945	0.29347496
-40.06666612	0.30960033
-40.03333278	0.32266557
-39.99999945	0.33290804
-39.96666612	0.34070182
-39.93333278	0.34584724
-39.89999945	0.34868008
-39.86666612	0.34926317
-39.83333278	0.34781525
-39.79999945	0.34449182
-39.76666612	0.33960239
-39.73333279	0.33326661
-39.69999945	0.32561326
-39.66666612	0.31699860
-39.63333279	0.30753217
-39.59999945	0.29733340
-39.56666612	0.28674831
-39.53333279	0.27576106
-39.49999945	0.26460497
-39.46666612	0.25327945
-39.43333279	0.24203992
-39.39999946	0.23099099
-39.36666612	0.22010282
-39.33333279	0.20967020
-39.29999946	0.19947780
-39.26666612	0.18965324
-39.23333279	0.18034749
-39.19999946	0.17162919
-39.16666612	0.16315492
-39.13333279	0.15514846
-39.09999946	0.14759477
-39.06666613	0.14046581
-39.03333279	0.13397906
-38.99999946	0.12766325
-38.96666613	0.12164027
-38.93333279	0.11605940
-38.89999946	0.11082144
-38.86666613	0.10591392
-38.83333279	0.10107984
-38.79999946	0.09648591
-38.76666613	0.09211238
-38.73333280	0.08785298
-38.69999946	0.08350783
-38.66666613	0.07928208
-38.63333280	0.07510343
-38.59999946	0.07123736
-38.56666613	0.06715366
-38.53333280	0.06319434
-38.49999946	0.05907949
-38.46666613	0.05510571
-38.43333280	0.05094653
-38.39999947	0.04699704
-38.36666613	0.04293015
-38.33333280	0.03885352
-38.29999947	0.03488792
-38.26666613	0.03086323
-38.23333280	0.02694757
-38.19999947	0.02308104
-38.16666613	0.01929795
-38.13333280	0.01541653
-38.09999947	0.01180435
-38.06666614	0.00838737
-38.03333280	0.00505448
-37.99999947	0.00184491
-37.96666614	-0.00123221
-37.93333280	-0.00403673
-37.89999947	-0.00665361
-37.86666614	-0.00914756
-37.83333280	-0.01136807
-37.79999947	-0.01353186
-37.76666614	-0.01532149
-37.73333281	-0.01709034
-37.69999947	-0.01858758
-37.66666614	-0.01998520
-37.63333281	-0.02114745
-37.59999947	-0.02219436
-37.56666614	-0.02319921
-37.53333281	-0.02393190
-37.49999947	-0.02462238
-37.46666614	-0.02512963
-37.43333281	-0.02551136
-37.39999948	-0.02595483
-37.36666614	-0.02628737
-37.33333281	-0.02658374
-37.29999948	-0.02689365
-37.26666614	-0.02711178
-37.23333281	-0.02737608
-37.19999948	-0.02772634
-37.16666614	-0.02798930
-37.13333281	-0.02822857
-37.09999948	-0.02853213
-37.06666615	-0.02892359
-37.03333281	-0.02917486
-36.99999948	-0.02958935
-36.96666615	-0.02997775
-36.93333281	-0.03042967
-36.89999948	-0.03084449
-36.86666615	-0.03117837
-36.83333281	-0.03163750
-36.79999948	-0.03204216
-36.76666615	-0.03250824
-36.73333282	-0.03284105
-36.69999948	-0.03321975
-36.66666615	-0.03354846
-36.63333282	-0.03371305
-36.59999948	-0.03382753
-36.56666615	-0.03395209
-36.53333282	-0.03400233
-36.49999948	-0.03399990
-36.46666615	-0.03399137
-36.43333282	-0.03375544
-36.39999949	-0.03332767
-36.36666615	-0.03293956
-36.33333282	-0.03242911
-36.29999949	-0.03173179
-36.26666615	-0.03115119
-36.23333282	-0.03038211
-36.19999949	-0.02961310
-36.16666615	-0.02858360
-36.13333282	-0.02761954
-36.09999949	-0.02666653
-36.06666616	-0.02560032
-36.03333282	-0.02438964
-35.99999949	-0.02332345
-35.96666616	-0.02213738
-35.93333282	-0.02093997
-35.89999949	-0.01989362
-35.86666616	-0.01872753
-35.83333282	-0.01764128
-35.79999949	-0.01666412
-35.76666616	-0.01563566
-35.73333283	-0.01465188
-35.69999949	-0.01384767
-35.66666616	-0.01307741
-35.63333283	-0.01235115
-35.59999949	-0.01182820
-35.56666616	-0.01126629
-35.53333283	-0.01077009
-35.49999949	-0.01037447
-35.46666616	-0.01010345
-35.43333283	-0.00986488
-35.39999950	-0.00982190
-35.36666616	-0.00973945
-35.33333283	-0.00985407
-35.29999950	-0.00996598
-35.26666616	-0.00993262
-35.23333283	-0.01004126
-35.19999950	-0.01022772
-35.16666616	-0.01042056
-35.13333283	-0.01065525
-35.09999950	-0.01086167
-35.06666617	-0.01108628
-35.03333283	-0.01132020
-34.99999950	-0.01161600
-34.96666617	-0.01173774
-34.93333283	-0.01190625
-34.89999950	-0.01200930
-34.86666617	-0.01203381
-34.83333283	-0.01214794
-34.79999950	-0.01212113
-34.76666617	-0.01207975
-34.73333284	-0.01192660
-34.69999950	-0.01191320
-34.66666617	-0.01175695
-34.63333284	-0.01151579
-34.59999950	-0.01123297
-34.56666617	-0.01088925
-34.53333284	-0.01055214
-34.49999950	-0.01022779
-34.46666617	-0.00987466
-34.43333284	-0.00936242
-34.39999951	-0.00888082
-34.36666617	-0.00837356
-34.33333284	-0.00812235
-34.29999951	-0.00767974
-34.26666617	-0.00716168
-34.23333284	-0.00677287
-34.19999951	-0.00635448
-34.16666617	-0.00601335
-34.13333284	-0.00569785
-34.09999951	-0.00541011
-34.06666618	-0.00520774
-34.03333284	-0.00506820
-33.99999951	-0.00502117
-33.96666618	-0.00493461
-33.93333284	-0.00495536
-33.89999951	-0.00504545
-33.86666618	-0.00511717
-33.83333284	-0.00524236
-33.79999951	-0.00553416
-33.76666618	-0.00585292
-33.73333285	-0.00629116
-33.69999951	-0.00664649
-33.66666618	-0.00697367
-33.63333285	-0.00757885
-33.59999951	-0.00820017
-33.56666618	-0.00887752
-33.53333285	-0.00939861
-33.49999951	-0.01005846
-33.46666618	-0.01080560
-33.43333285	-0.01140827
-33.39999952	-0.01215023
-33.36666618	-0.01287090
-33.33333285	-0.01362188
-33.29999952	-0.01434609
-33.26666618	-0.01498542
-33.23333285	-0.01561899
-33.19999952	-0.01616839
-33.16666618	-0.01672825
-33.13333285	-0.01721823
-33.09999952	-0.01777889
-33.06666619	-0.01819511
-33.03333285	-0.01845214
-32.99999952	-0.01872774
-32.96666619	-0.01886704
-32.93333285	-0.01907055
-32.89999952	-0.01911563
-32.86666619	-0.01914066
-32.83333285	-0.01896458
-32.79999952	-0.01884916
-32.76666619	-0.01861882
-32.73333286	-0.01831920
-32.69999952	-0.01803061
-32.66666619	-0.01763900
-32.63333286	-0.01725092
-32.59999952	-0.01660865
-32.56666619	-0.01605538
-32.53333286	-0.01543891
-32.49999952	-0.01471582
-32.46666619	-0.01415745
-32.43333286	-0.01349922
-32.39999953	-0.01273365
-32.36666619	-0.01203293
-32.33333286	-0.01135069
-32.29999953	-0.01067625
-32.26666619	-0.00998215
-32.23333286	-0.00934964
-32.19999953	-0.00870296
-32.16666619	-0.00812954
-32.13333286	-0.00756613
-32.09999953	-0.00707507
-32.06666620	-0.00654232
-32.03333286	-0.00622902
-31.99999953	-0.00579786
-31.96666620	-0.00547433
-31.93333286	-0.00529292
-31.89999953	-0.00508797
-31.86666620	-0.00500084
-31.83333286	-0.00494155
-31.79999953	-0.00495460
-31.76666620	-0.00496996
-31.73333287	-0.00507611
-31.69999953	-0.00516082
-31.66666620	-0.00529360
-31.63333287	-0.00543968
-31.59999953	-0.00567338
-31.56666620	-0.00589379
-31.53333287	-0.00603737
-31.49999953	-0.00628382
-31.46666620	-0.00653927
-31.43333287	-0.00669244
-31.39999954	-0.00688769
-31.36666620	-0.00697120
-31.33333287	-0.00700310
-31.29999954	-0.00705356
-31.26666620	-0.00718108
-31.23333287	-0.00719585
-31.19999954	-0.00706790
-31.16666620	-0.00698780
-31.13333287	-0.00676233
-31.09999954	-0.00651746
-31.06666621	-0.00619828
-31.03333287	-0.00581000
-30.99999954	-0.00540771
