# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:56:32
# Time [ps]	THz Signal [a.u.]
-57.26666593	-0.00104164
-57.23333259	-0.00109915
-57.19999926	-0.00096539
-57.16666593	-0.00087802
-57.13333260	-0.00081344
-57.09999926	-0.00079630
-57.06666593	-0.00082143
-57.03333260	-0.00076619
-56.99999926	-0.00066016
-56.96666593	-0.00073475
-56.93333260	-0.00058614
-56.89999926	-0.00045109
-56.86666593	-0.00051140
-56.83333260	-0.00042448
-56.79999927	-0.00042306
-56.76666593	-0.00032817
-56.73333260	-0.00028728
-56.69999927	-0.00039785
-56.66666593	-0.00022154
-56.63333260	-0.00018114
-56.59999927	-0.00016389
-56.56666593	-0.00018272
-56.53333260	-0.00015136
-56.49999927	-0.00014503
-56.46666594	-0.00003443
-56.43333260	-0.00006876
-56.39999927	-0.00013322
-56.36666594	0.00000646
-56.33333260	0.00006632
-56.29999927	0.00000586
-56.26666594	0.00009861
-56.23333260	0.00006398
-56.19999927	0.00008151
-56.16666594	0.00006441
-56.13333261	0.00010504
-56.09999927	0.00019272
-56.06666594	0.00021326
-56.03333261	0.00019950
-55.99999927	0.00021797
-55.96666594	0.00028748
-55.93333261	0.00040338
-55.89999927	0.00022417
-55.86666594	0.00021850
-55.83333261	0.00024566
-55.79999928	0.00035498
-55.76666594	0.00033457
-55.73333261	0.00035638
-55.69999928	0.00035683
-55.66666594	0.00038499
-55.63333261	0.00035263
-55.59999928	0.00044847
-55.56666594	0.00042847
-55.53333261	0.00048094
-55.49999928	0.00048168
-55.46666595	0.00039729
-55.43333261	0.00044407
-55.39999928	0.00052166
-55.36666595	0.00050524
-55.33333261	0.00048375
-55.29999928	0.00043340
-55.26666595	0.00049661
-55.23333261	0.00051756
-55.19999928	0.00051350
-55.16666595	0.00048025
-55.13333262	0.00044056
-55.09999928	0.00044736
-55.06666595	0.00055022
-55.03333262	0.00051620
-54.99999928	0.00053149
-54.96666595	0.00061930
-54.93333262	0.00049445
-54.89999929	0.00061660
-54.86666595	0.00061985
-54.83333262	0.00057432
-54.79999929	0.00054999
-54.76666595	0.00050130
-54.73333262	0.00052112
-54.69999929	0.00050724
-54.66666595	0.00059731
-54.63333262	0.00058100
-54.59999929	0.00061595
-54.56666596	0.00054885
-54.53333262	0.00066311
-54.49999929	0.00061036
-54.46666596	0.00072184
-54.43333262	0.00067386
-54.39999929	0.00064309
-54.36666596	0.00067033
-54.33333262	0.00072390
-54.29999929	0.00066669
-54.26666596	0.00064522
-54.23333263	0.00064239
-54.19999929	0.00060738
-54.16666596	0.00063229
-54.13333263	0.00072676
-54.09999929	0.00064271
-54.06666596	0.00067779
-54.03333263	0.00070457
-53.99999929	0.00069224
-53.96666596	0.00070632
-53.93333263	0.00069033
-53.89999930	0.00064465
-53.86666596	0.00065824
-53.83333263	0.00068347
-53.79999930	0.00055107
-53.76666596	0.00049045
-53.73333263	0.00043445
-53.69999930	0.00052761
-53.66666596	0.00055638
-53.63333263	0.00049028
-53.59999930	0.00044334
-53.56666597	0.00046527
-53.53333263	0.00043037
-53.49999930	0.00046080
-53.46666597	0.00043831
-53.43333263	0.00040739
-53.39999930	0.00033575
-53.36666597	0.00028386
-53.33333263	0.00018927
-53.29999930	0.00033025
-53.26666597	0.00026090
-53.23333264	0.00017353
-53.19999930	0.00024021
-53.16666597	0.00019180
-53.13333264	0.00013591
-53.09999930	0.00015775
-53.06666597	0.00026523
-53.03333264	0.00016598
-52.99999930	0.00013684
-52.96666597	0.00019116
-52.93333264	0.00014720
-52.89999931	0.00002536
-52.86666597	-0.00000970
-52.83333264	0.00001629
-52.79999931	0.00001827
-52.76666597	0.00007461
-52.73333264	0.00007481
-52.69999931	0.00004630
-52.66666597	0.00008473
-52.63333264	0.00000907
-52.59999931	0.00006007
-52.56666598	0.00012438
-52.53333264	0.00011675
-52.49999931	0.00003274
-52.46666598	0.00003374
-52.43333264	0.00000348
-52.39999931	0.00018246
-52.36666598	0.00011241
-52.33333264	0.00013062
-52.29999931	0.00019121
-52.26666598	0.00017270
-52.23333265	0.00021920
-52.19999931	0.00024340
-52.16666598	0.00027549
-52.13333265	0.00020536
-52.09999931	0.00031518
-52.06666598	0.00030546
-52.03333265	0.00022989
-51.99999931	0.00035403
-51.96666598	0.00033217
-51.93333265	0.00038285
-51.89999932	0.00041234
-51.86666598	0.00041068
-51.83333265	0.00046605
-51.79999932	0.00055824
-51.76666598	0.00060057
-51.73333265	0.00063958
-51.69999932	0.00063967
-51.66666598	0.00066151
-51.63333265	0.00058287
-51.59999932	0.00071164
-51.56666599	0.00075820
-51.53333265	0.00079808
-51.49999932	0.00090873
-51.46666599	0.00098030
-51.43333265	0.00114314
-51.39999932	0.00113320
-51.36666599	0.00114645
-51.33333266	0.00122251
-51.29999932	0.00145427
-51.26666599	0.00145340
-51.23333266	0.00143520
-51.19999932	0.00154526
-51.16666599	0.00176452
-51.13333266	0.00168653
-51.09999932	0.00168458
-51.06666599	0.00185650
-51.03333266	0.00194907
-50.99999933	0.00189132
-50.96666599	0.00190348
-50.93333266	0.00200551
-50.89999933	0.00209000
-50.86666599	0.00217101
-50.83333266	0.00231472
-50.79999933	0.00225236
-50.76666599	0.00233602
-50.73333266	0.00233808
-50.69999933	0.00251173
-50.66666600	0.00253473
-50.63333266	0.00257645
-50.59999933	0.00262332
-50.56666600	0.00276845
-50.53333266	0.00282439
-50.49999933	0.00298166
-50.46666600	0.00296448
-50.43333266	0.00307699
-50.39999933	0.00302550
-50.36666600	0.00299852
-50.33333267	0.00310384
-50.29999933	0.00312413
-50.26666600	0.00322361
-50.23333267	0.00332219
-50.19999933	0.00330930
-50.16666600	0.00336255
-50.13333267	0.00336519
-50.09999933	0.00347095
-50.06666600	0.00338286
-50.03333267	0.00343513
-49.99999934	0.00338921
-49.96666600	0.00328716
-49.93333267	0.00332460
-49.89999934	0.00325913
-49.86666600	0.00306936
-49.83333267	0.00301000
-49.79999934	0.00294393
-49.76666600	0.00273864
-49.73333267	0.00251303
-49.69999934	0.00239415
-49.66666601	0.00220546
-49.63333267	0.00188826
-49.59999934	0.00171417
-49.56666601	0.00134061
-49.53333267	0.00112367
-49.49999934	0.00071050
-49.46666601	0.00036281
-49.43333267	0.00004368
-49.39999934	-0.00030343
-49.36666601	-0.00076297
-49.33333268	-0.00116206
-49.29999934	-0.00151274
-49.26666601	-0.00198853
-49.23333268	-0.00239767
-49.19999934	-0.00277962
-49.16666601	-0.00322808
-49.13333268	-0.00357783
-49.09999934	-0.00399417
-49.06666601	-0.00436999
-49.03333268	-0.00462078
-48.99999935	-0.00497853
-48.96666601	-0.00523022
-48.93333268	-0.00556463
-48.89999935	-0.00578835
-48.86666601	-0.00596101
-48.83333268	-0.00613937
-48.79999935	-0.00629744
-48.76666601	-0.00639160
-48.73333268	-0.00642608
-48.69999935	-0.00632238
-48.66666602	-0.00637859
-48.63333268	-0.00627206
-48.59999935	-0.00620862
-48.56666602	-0.00607599
-48.53333268	-0.00580742
-48.49999935	-0.00551650
-48.46666602	-0.00524131
-48.43333268	-0.00499075
-48.39999935	-0.00459919
-48.36666602	-0.00426575
-48.33333269	-0.00388899
-48.29999935	-0.00350029
-48.26666602	-0.00306965
-48.23333269	-0.00260953
-48.19999935	-0.00221110
-48.16666602	-0.00172153
-48.13333269	-0.00123728
-48.09999935	-0.00085446
-48.06666602	-0.00040538
-48.03333269	0.00002237
-47.99999936	0.00035416
-47.96666602	0.00083366
-47.93333269	0.00117985
-47.89999936	0.00160644
-47.86666602	0.00192873
-47.83333269	0.00231191
-47.79999936	0.00258759
-47.76666602	0.00289434
-47.73333269	0.00313310
-47.69999936	0.00331501
-47.66666603	0.00362845
-47.63333269	0.00371501
-47.59999936	0.00386963
-47.56666603	0.00409199
-47.53333269	0.00427208
-47.49999936	0.00432912
-47.46666603	0.00444505
-47.43333270	0.00458979
-47.39999936	0.00471664
-47.36666603	0.00464202
-47.33333270	0.00492689
-47.29999936	0.00505880
-47.26666603	0.00518115
-47.23333270	0.00517921
-47.19999936	0.00518432
-47.16666603	0.00525440
-47.13333270	0.00532515
-47.09999937	0.00538165
-47.06666603	0.00548265
-47.03333270	0.00552180
-46.99999937	0.00547669
-46.96666603	0.00549525
-46.93333270	0.00561925
-46.89999937	0.00562567
-46.86666603	0.00559820
-46.83333270	0.00564601
-46.79999937	0.00568840
-46.76666604	0.00575797
-46.73333270	0.00576054
-46.69999937	0.00573057
-46.66666604	0.00571103
-46.63333270	0.00585717
-46.59999937	0.00582784
-46.56666604	0.00594795
-46.53333270	0.00588178
-46.49999937	0.00598460
-46.46666604	0.00601323
-46.43333271	0.00606637
-46.39999937	0.00602836
-46.36666604	0.00600609
-46.33333271	0.00611760
-46.29999937	0.00604808
-46.26666604	0.00614253
-46.23333271	0.00606734
-46.19999937	0.00618435
-46.16666604	0.00621217
-46.13333271	0.00631085
-46.09999938	0.00632435
-46.06666604	0.00630947
-46.03333271	0.00636788
-45.99999938	0.00644012
-45.96666604	0.00648131
-45.93333271	0.00650069
-45.89999938	0.00659662
-45.86666604	0.00659573
-45.83333271	0.00661852
-45.79999938	0.00673860
-45.76666605	0.00676500
-45.73333271	0.00691664
-45.69999938	0.00693426
-45.66666605	0.00687516
-45.63333271	0.00691076
-45.59999938	0.00707902
-45.56666605	0.00703983
-45.53333271	0.00720559
-45.49999938	0.00722794
-45.46666605	0.00726009
-45.43333272	0.00720197
-45.39999938	0.00727899
-45.36666605	0.00742514
-45.33333272	0.00727040
-45.29999938	0.00726003
-45.26666605	0.00733316
-45.23333272	0.00732560
-45.19999938	0.00732556
-45.16666605	0.00724627
-45.13333272	0.00725679
-45.09999939	0.00706996
-45.06666605	0.00705097
-45.03333272	0.00697894
-44.99999939	0.00694034
-44.96666605	0.00675456
-44.93333272	0.00660540
-44.89999939	0.00640227
-44.86666605	0.00626895
-44.83333272	0.00608674
-44.79999939	0.00585261
-44.76666606	0.00561082
-44.73333272	0.00543583
-44.69999939	0.00527265
-44.66666606	0.00500544
-44.63333272	0.00487121
-44.59999939	0.00469434
-44.56666606	0.00454323
-44.53333272	0.00429949
-44.49999939	0.00427920
-44.46666606	0.00421895
-44.43333273	0.00421577
-44.39999939	0.00417358
-44.36666606	0.00427631
-44.33333273	0.00429941
-44.29999939	0.00443689
-44.26666606	0.00463341
-44.23333273	0.00499186
-44.19999939	0.00532967
-44.16666606	0.00571867
-44.13333273	0.00618292
-44.09999940	0.00679697
-44.06666606	0.00744461
-44.03333273	0.00813028
-43.99999940	0.00892907
-43.96666606	0.00980712
-43.93333273	0.01067187
-43.89999940	0.01175071
-43.86666606	0.01281013
-43.83333273	0.01402733
-43.79999940	0.01517533
-43.76666607	0.01640877
-43.73333273	0.01785121
-43.69999940	0.01939825
-43.66666607	0.02084187
-43.63333273	0.02244787
-43.59999940	0.02397083
-43.56666607	0.02572389
-43.53333274	0.02754036
-43.49999940	0.02926339
-43.46666607	0.03125287
-43.43333274	0.03325107
-43.39999940	0.03526112
-43.36666607	0.03744243
-43.33333274	0.03962271
-43.29999940	0.04198927
-43.26666607	0.04445322
-43.23333274	0.04686418
-43.19999941	0.04954686
-43.16666607	0.05222086
-43.13333274	0.05510621
-43.09999941	0.05814830
-43.06666607	0.06103758
-43.03333274	0.06425936
-42.99999941	0.06756290
-42.96666607	0.07090483
-42.93333274	0.07449818
-42.89999941	0.07819028
-42.86666608	0.08206059
-42.83333274	0.08581317
-42.79999941	0.08975062
-42.76666608	0.09372219
-42.73333274	0.09777698
-42.69999941	0.10185779
-42.66666608	0.10573759
-42.63333274	0.10973990
-42.59999941	0.11344831
-42.56666608	0.11701463
-42.53333275	0.12033318
-42.49999941	0.12327675
-42.46666608	0.12575726
-42.43333275	0.12775893
-42.39999941	0.12906959
-42.36666608	0.12963358
-42.33333275	0.12942205
-42.29999941	0.12795407
-42.26666608	0.12553874
-42.23333275	0.12168792
-42.19999942	0.11668831
-42.16666608	0.10989966
-42.13333275	0.10148975
-42.09999942	0.09128970
-42.06666608	0.07916226
-42.03333275	0.06512754
-41.99999942	0.04908559
-41.96666608	0.03086893
-41.93333275	0.01060975
-41.89999942	-0.01173599
-41.86666609	-0.03616880
-41.83333275	-0.06246476
-41.79999942	-0.09074225
-41.76666609	-0.12055185
-41.73333275	-0.15200083
-41.69999942	-0.18475317
-41.66666609	-0.21835740
-41.63333275	-0.25286764
-41.59999942	-0.28768905
-41.56666609	-0.32231540
-41.53333276	-0.35675851
-41.49999942	-0.39040262
-41.46666609	-0.42290045
-41.43333276	-0.45374474
-41.39999942	-0.48258768
-41.36666609	-0.50924744
-41.33333276	-0.53298892
-41.29999942	-0.55355063
-41.26666609	-0.57066841
-41.23333276	-0.58402774
-41.19999943	-0.59347519
-41.16666609	-0.59873735
-41.13333276	-0.59977941
-41.09999943	-0.59625566
-41.06666609	-0.58819805
-41.03333276	-0.57586155
-40.99999943	-0.55919335
-40.96666609	-0.53825412
-40.93333276	-0.51335277
-40.89999943	-0.48483162
-40.86666610	-0.45282927
-40.83333276	-0.41769816
-40.79999943	-0.37984197
-40.76666610	-0.33969078
-40.73333276	-0.29765073
-40.69999943	-0.25429317
-40.66666610	-0.20983174
-40.63333276	-0.16480880
-40.59999943	-0.11974933
-40.56666610	-0.07493239
-40.53333277	-0.03094225
-40.49999943	0.01183133
-40.46666610	0.05307606
-40.43333277	0.09259338
-40.39999943	0.12988734
-40.36666610	0.16480950
-40.33333277	0.19717126
-40.29999943	0.22686091
-40.26666610	0.25346795
-40.23333277	0.27711492
-40.19999944	0.29789382
-40.16666610	0.31561030
-40.13333277	0.33033374
-40.09999944	0.34205152
-40.06666610	0.35109297
-40.03333277	0.35751873
-39.99999944	0.36125276
-39.96666610	0.36267598
-39.93333277	0.36203138
-39.89999944	0.35916201
-39.86666611	0.35478337
-39.83333277	0.34884592
-39.79999944	0.34150745
-39.76666611	0.33283773
-39.73333277	0.32332487
-39.69999944	0.31306925
-39.66666611	0.30227773
-39.63333278	0.29111846
-39.59999944	0.27962035
-39.56666611	0.26797224
-39.53333278	0.25635788
-39.49999944	0.24493543
-39.46666611	0.23368483
-39.43333278	0.22260854
-39.39999944	0.21205591
-39.36666611	0.20176188
-39.33333278	0.19197131
-39.29999945	0.18277239
-39.26666611	0.17388402
-39.23333278	0.16554689
-39.19999945	0.15768662
-39.16666611	0.15036284
-39.13333278	0.14337613
-39.09999945	0.13685818
-39.06666611	0.13059231
-39.03333278	0.12464006
-38.99999945	0.11918193
-38.96666612	0.11406169
-38.93333278	0.10910782
-38.89999945	0.10426764
-38.86666612	0.09961484
-38.83333278	0.09504021
-38.79999945	0.09062364
-38.76666612	0.08633507
-38.73333278	0.08205416
-38.69999945	0.07767608
-38.66666612	0.07354136
-38.63333279	0.06913402
-38.59999945	0.06489060
-38.56666612	0.06052456
-38.53333279	0.05627191
-38.49999945	0.05186686
-38.46666612	0.04754912
-38.43333279	0.04328305
-38.39999945	0.03905653
-38.36666612	0.03479948
-38.33333279	0.03050381
-38.29999946	0.02629903
-38.26666612	0.02223129
-38.23333279	0.01825263
-38.19999946	0.01442869
-38.16666612	0.01074402
-38.13333279	0.00715079
-38.09999946	0.00370766
-38.06666612	0.00053867
-38.03333279	-0.00258933
-37.99999946	-0.00557674
-37.96666613	-0.00816798
-37.93333279	-0.01060080
-37.89999946	-0.01298591
-37.86666613	-0.01499290
-37.83333279	-0.01678134
-37.79999946	-0.01854338
-37.76666613	-0.01995619
-37.73333279	-0.02127147
-37.69999946	-0.02234816
-37.66666613	-0.02324813
-37.63333280	-0.02413241
-37.59999946	-0.02484006
-37.56666613	-0.02539911
-37.53333280	-0.02593481
-37.49999946	-0.02641697
-37.46666613	-0.02677008
-37.43333280	-0.02699387
-37.39999946	-0.02728274
-37.36666613	-0.02763704
-37.33333280	-0.02800296
-37.29999947	-0.02818245
-37.26666613	-0.02856962
-37.23333280	-0.02882860
-37.19999947	-0.02922644
-37.16666613	-0.02964512
-37.13333280	-0.02993621
-37.09999947	-0.03027378
-37.06666613	-0.03075614
-37.03333280	-0.03110573
-36.99999947	-0.03177053
-36.96666614	-0.03223435
-36.93333280	-0.03265137
-36.89999947	-0.03306966
-36.86666614	-0.03355593
-36.83333280	-0.03400360
-36.79999947	-0.03441728
-36.76666614	-0.03469566
-36.73333280	-0.03496995
-36.69999947	-0.03517386
-36.66666614	-0.03550298
-36.63333281	-0.03556655
-36.59999947	-0.03549819
-36.56666614	-0.03535604
-36.53333281	-0.03528402
-36.49999947	-0.03498647
-36.46666614	-0.03458593
-36.43333281	-0.03410710
-36.39999947	-0.03344418
-36.36666614	-0.03279294
-36.33333281	-0.03198130
-36.29999948	-0.03103674
-36.26666614	-0.03014815
-36.23333281	-0.02916412
-36.19999948	-0.02805145
-36.16666614	-0.02699958
-36.13333281	-0.02571411
-36.09999948	-0.02469139
-36.06666614	-0.02343495
-36.03333281	-0.02217806
-35.99999948	-0.02107717
-35.96666615	-0.01993116
-35.93333281	-0.01861602
-35.89999948	-0.01759572
-35.86666615	-0.01653705
-35.83333281	-0.01562649
-35.79999948	-0.01459538
-35.76666615	-0.01376288
-35.73333282	-0.01314652
-35.69999948	-0.01232917
-35.66666615	-0.01172221
-35.63333282	-0.01134454
-35.59999948	-0.01090555
-35.56666615	-0.01058111
-35.53333282	-0.01030239
-35.49999948	-0.01012287
-35.46666615	-0.01001787
-35.43333282	-0.00993500
-35.39999949	-0.01011297
-35.36666615	-0.01014595
-35.33333282	-0.01023618
-35.29999949	-0.01043360
-35.26666615	-0.01064707
-35.23333282	-0.01088143
-35.19999949	-0.01108297
-35.16666615	-0.01139548
-35.13333282	-0.01148623
-35.09999949	-0.01179968
-35.06666616	-0.01204302
-35.03333282	-0.01215837
-34.99999949	-0.01228803
-34.96666616	-0.01235140
-34.93333282	-0.01243106
-34.89999949	-0.01241143
-34.86666616	-0.01248378
-34.83333282	-0.01234389
-34.79999949	-0.01225553
-34.76666616	-0.01199474
-34.73333283	-0.01185447
-34.69999949	-0.01153843
-34.66666616	-0.01124679
-34.63333283	-0.01092143
-34.59999949	-0.01048242
-34.56666616	-0.01007280
-34.53333283	-0.00963732
-34.49999949	-0.00919543
-34.46666616	-0.00865106
-34.43333283	-0.00818516
-34.39999950	-0.00769542
-34.36666616	-0.00719634
-34.33333283	-0.00664953
-34.29999950	-0.00620646
-34.26666616	-0.00578029
-34.23333283	-0.00546879
-34.19999950	-0.00504120
-34.16666616	-0.00469463
-34.13333283	-0.00445139
-34.09999950	-0.00428599
-34.06666617	-0.00412092
-34.03333283	-0.00407436
-33.99999950	-0.00408678
-33.96666617	-0.00403176
-33.93333283	-0.00415979
-33.89999950	-0.00444008
-33.86666617	-0.00452138
-33.83333283	-0.00487360
-33.79999950	-0.00521949
-33.76666617	-0.00568883
-33.73333284	-0.00612004
-33.69999950	-0.00673513
-33.66666617	-0.00739134
-33.63333284	-0.00799091
-33.59999950	-0.00871354
-33.56666617	-0.00938160
-33.53333284	-0.01001853
-33.49999950	-0.01080750
-33.46666617	-0.01145777
-33.43333284	-0.01220561
-33.39999951	-0.01290333
-33.36666617	-0.01364509
-33.33333284	-0.01443849
-33.29999951	-0.01500979
-33.26666617	-0.01566860
-33.23333284	-0.01623629
-33.19999951	-0.01681217
-33.16666617	-0.01726468
-33.13333284	-0.01762387
-33.09999951	-0.01795657
-33.06666618	-0.01823729
-33.03333284	-0.01844202
-32.99999951	-0.01873502
-32.96666618	-0.01870309
-32.93333284	-0.01869410
-32.89999951	-0.01872449
-32.86666618	-0.01855366
-32.83333284	-0.01839693
-32.79999951	-0.01823956
-32.76666618	-0.01791330
-32.73333285	-0.01756686
-32.69999951	-0.01714123
-32.66666618	-0.01672881
-32.63333285	-0.01623022
-32.59999951	-0.01576334
-32.56666618	-0.01515283
-32.53333285	-0.01445921
-32.49999951	-0.01393347
-32.46666618	-0.01322102
-32.43333285	-0.01276770
-32.39999952	-0.01206857
-32.36666618	-0.01152417
-32.33333285	-0.01098698
-32.29999952	-0.01044003
-32.26666618	-0.00986741
-32.23333285	-0.00942571
-32.19999952	-0.00900265
-32.16666618	-0.00847132
-32.13333285	-0.00815278
-32.09999952	-0.00776289
-32.06666619	-0.00763329
-32.03333285	-0.00740035
-31.99999952	-0.00720484
-31.96666619	-0.00704256
-31.93333285	-0.00701039
-31.89999952	-0.00696340
-31.86666619	-0.00708367
-31.83333286	-0.00701417
-31.79999952	-0.00727824
-31.76666619	-0.00739300
-31.73333286	-0.00746019
-31.69999952	-0.00769110
-31.66666619	-0.00788661
-31.63333286	-0.00798512
-31.59999952	-0.00810494
-31.56666619	-0.00831901
-31.53333286	-0.00850924
-31.49999953	-0.00871087
-31.46666619	-0.00879083
-31.43333286	-0.00884028
-31.39999953	-0.00896084
-31.36666619	-0.00892910
-31.33333286	-0.00893709
-31.29999953	-0.00879826
-31.26666619	-0.00857875
-31.23333286	-0.00845436
-31.19999953	-0.00816324
-31.16666620	-0.00793298
-31.13333286	-0.00754484
-31.09999953	-0.00715881
-31.06666620	-0.00668461
-31.03333286	-0.00632488
-30.99999953	-0.00580977
-30.96666620	-0.00522935
-30.93333286	-0.00456937
-30.89999953	-0.00391230
