# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:37:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.74725275	-20.82830997
0.75457876	-21.60232520
0.76190477	-21.68372395
0.76923078	-22.07481534
0.77655678	-22.71761785
0.78388279	-23.33700095
0.79120880	-23.95647616
0.79853481	-24.66000214
0.80586081	-25.43038593
0.81318682	-26.07753049
0.82051283	-26.68223479
0.82783884	-27.34027833
0.83516484	-27.84476276
0.84249085	-28.43652963
0.84981686	-29.24832262
0.85714286	-29.96382206
0.86446887	-30.60119434
0.87179488	-31.10782172
0.87912089	-31.64741572
0.88644689	-32.40240643
0.89377290	-32.98232021
0.90109891	-33.69920885
0.90842492	-34.60311205
0.91575092	-35.07438959
0.92307693	-35.57622373
0.93040294	-36.25619592
0.93772895	-36.88180263
0.94505495	-37.44422197
0.95238096	-37.96388592
0.95970697	-39.06442955
0.96703298	-40.30788118
0.97435898	-40.85974008
0.98168499	-41.89673494
0.98901100	-43.17046084
0.99633701	-43.30732547
1.00366301	-43.57747872
1.01098902	-44.95805518
1.01831503	-46.86246695
1.02564103	-47.44017887
1.03296704	-47.45329683
1.04029305	-48.99490307
1.04761906	-50.70190822
1.05494506	-50.19569924
1.06227107	-50.68500399
1.06959708	-52.91177915
1.07692309	-53.04235453
1.08424909	-52.93872870
1.09157510	-56.37778419
1.09890111	-58.67504280
1.10622712	-57.08345039
1.11355312	-57.98149296
1.12087913	-56.27176387
1.12820514	-56.28590555
1.13553115	-60.38541171
1.14285715	-61.02804658
1.15018316	-58.91165585
1.15750917	-62.64507765
1.16483518	-61.52050627
1.17216118	-59.76001716
1.17948719	-63.62166972
1.18681320	-62.15001194
1.19413920	-64.58908790
1.20146521	-80.02397401
1.20879122	-72.17529270
1.21611723	-68.69434449
1.22344323	-72.66627750
1.23076924	-65.53420996
1.23809525	-64.17974792
1.24542126	-69.00145128
1.25274726	-69.15989161
1.26007327	-76.61392376
1.26739928	-71.78221165
1.27472529	-67.75957350
1.28205129	-73.51750928
1.28937730	-77.61080502
1.29670331	-70.29961958
1.30402932	-72.48925774
1.31135532	-82.62157653
1.31868133	-69.42965799
1.32600734	-69.63052886
1.33333335	-76.48020983
1.34065935	-87.09891214
1.34798536	-82.21805617
1.35531137	-85.92107195
1.36263737	-77.06475356
1.36996338	-76.91357255
1.37728939	-92.14079923
1.38461540	-73.18190903
1.39194140	-70.28798661
1.39926741	-69.54307916
1.40659342	-68.11456549
1.41391943	-69.04093091
1.42124543	-75.27317448
1.42857144	-81.31341252
1.43589745	-70.99369591
1.44322346	-70.04328968
1.45054946	-73.16285453
1.45787547	-80.77569696
1.46520148	-86.85868707
1.47252749	-87.37819096
1.47985349	-86.01119348
1.48717950	-98.23953970
1.49450551	-88.65077838
1.50183152	-76.97101845
1.50915752	-70.77664834
1.51648353	-71.13475395
1.52380954	-78.73597653
1.53113554	-76.73139436
1.53846155	-77.96063512
1.54578756	-79.48761150
1.55311357	-88.31104137
1.56043957	-74.43838930
1.56776558	-70.16539763
1.57509159	-72.77642379
1.58241760	-80.42370473
1.58974360	-77.66291286
1.59706961	-78.19452797
1.60439562	-83.59399831
1.61172163	-87.39771050
1.61904763	-84.01196712
1.62637364	-82.57929883
1.63369965	-86.33151720
1.64102566	-82.22115621
1.64835166	-73.90077028
1.65567767	-75.72955887
1.66300368	-83.68070921
1.67032969	-80.22741323
1.67765569	-73.42238895
1.68498170	-73.89631633
1.69230771	-76.34514875
1.69963371	-78.82344076
1.70695972	-81.84693505
1.71428573	-75.14978098
1.72161174	-78.52018452
1.72893774	-90.95501954
1.73626375	-84.52785717
1.74358976	-87.52619957
1.75091577	-82.82858461
1.75824177	-77.23860721
1.76556778	-73.34128745
1.77289379	-79.28371678
1.78021980	-72.00594167
1.78754580	-72.16083471
1.79487181	-80.32098575
1.80219782	-78.74107916
1.80952383	-80.11646811
1.81684983	-78.84741704
1.82417584	-75.36938418
1.83150185	-75.13368772
1.83882786	-77.16315933
1.84615386	-84.53118179
1.85347987	-84.18956634
1.86080588	-77.50222622
1.86813188	-76.34492627
1.87545789	-79.03408710
1.88278390	-83.07580691
1.89010991	-80.82447220
1.89743591	-81.77289993
1.90476192	-86.91257779
1.91208793	-78.21873373
1.91941394	-73.27106201
1.92673994	-74.16348245
1.93406595	-81.21194380
1.94139196	-98.75546889
1.94871797	-77.57278160
1.95604397	-75.64105949
1.96336998	-86.83242196
1.97069599	-78.80204793
1.97802200	-76.24217446
1.98534800	-75.87852369
1.99267401	-84.28182532
2.00000002	-77.61676534
2.00732603	-75.48387393
2.01465203	-85.37335781
2.02197804	-82.27142540
2.02930405	-88.82157598
2.03663005	-83.00121124
2.04395606	-87.01804279
2.05128207	-84.39347347
2.05860808	-86.73934496
2.06593408	-83.17399345
2.07326009	-86.75635627
2.08058610	-82.38455829
2.08791211	-81.38023924
2.09523811	-79.20025925
2.10256412	-83.05447620
2.10989013	-83.36640824
2.11721614	-76.70905534
2.12454214	-79.27402099
2.13186815	-86.01647739
2.13919416	-79.76816212
2.14652017	-79.13479208
2.15384617	-78.93075791
2.16117218	-77.56548809
2.16849819	-81.40134477
2.17582420	-89.96834200
2.18315020	-82.68680584
2.19047621	-76.47086879
2.19780222	-75.65091782
2.20512822	-76.46379821
2.21245423	-75.52642784
2.21978024	-85.30051219
2.22710625	-74.63292889
2.23443225	-76.57596628
2.24175826	-83.67012940
2.24908427	-79.67348842
2.25641028	-80.12199275
2.26373628	-77.71897211
2.27106229	-88.26491342
2.27838830	-82.37224468
2.28571431	-80.57172814
2.29304031	-84.57614346
2.30036632	-84.66662748
2.30769233	-83.84428910
2.31501834	-94.90378296
2.32234434	-86.23110271
2.32967035	-92.65635760
2.33699636	-79.40852399
2.34432237	-77.56565639
2.35164837	-91.23137002
2.35897438	-84.47779080
2.36630039	-84.03842421
2.37362639	-87.64940752
2.38095240	-78.68039662
2.38827841	-74.60023732
2.39560442	-80.24371062
2.40293042	-80.00827895
2.41025643	-76.38560990
2.41758244	-77.68599724
2.42490845	-79.36416943
2.43223445	-79.48434010
2.43956046	-77.95819454
2.44688647	-78.76788542
2.45421248	-89.56201474
2.46153848	-80.69260813
2.46886449	-84.66350587
2.47619050	-83.46114893
2.48351651	-78.90018646
2.49084251	-81.16896343
2.49816852	-75.22778226
2.50549453	-76.57129619
2.51282054	-81.69253847
2.52014654	-89.89732174
2.52747255	-83.27739939
2.53479856	-81.89065051
2.54212456	-81.87235988
2.54945057	-78.49041081
2.55677658	-82.14238940
2.56410259	-84.48356445
2.57142859	-84.35939230
2.57875460	-83.12766671
2.58608061	-76.51411094
2.59340662	-78.06561780
2.60073262	-94.82165153
2.60805863	-86.54948386
2.61538464	-84.65447156
2.62271065	-85.77744003
2.63003665	-81.21235544
2.63736266	-77.86154050
2.64468867	-89.99519453
2.65201468	-82.13818763
2.65934068	-79.81368443
2.66666669	-81.24882390
2.67399270	-79.60233126
2.68131871	-76.18891885
2.68864471	-77.21061727
2.69597072	-81.11378634
2.70329673	-81.28041987
2.71062273	-76.10570038
2.71794874	-73.82857951
2.72527475	-75.45095149
2.73260076	-83.51504940
2.73992676	-83.59298589
2.74725277	-75.40065047
2.75457878	-75.76640302
2.76190479	-71.81388333
2.76923079	-68.63083720
2.77655680	-73.32642998
2.78388281	-80.43580534
2.79120882	-77.09562187
2.79853482	-81.09125695
2.80586083	-72.46416544
2.81318684	-78.27903243
2.82051285	-84.71733151
2.82783885	-80.88104995
2.83516486	-82.59587332
2.84249087	-94.91995249
2.84981688	-81.07302355
2.85714288	-88.29081392
2.86446889	-90.76205418
2.87179490	-98.77075832
2.87912090	-81.60165307
2.88644691	-75.20008756
2.89377292	-74.52757319
2.90109893	-82.84112639
2.90842493	-82.18111290
2.91575094	-100.85223640
2.92307695	-79.70700532
2.93040296	-79.84123532
2.93772896	-79.40218601
2.94505497	-79.52909173
2.95238098	-83.79221657
2.95970699	-93.74454407
2.96703299	-78.00742174
2.97435900	-77.76383272
2.98168501	-77.01640571
2.98901102	-76.28238467
2.99633702	-77.84963848
3.00366303	-75.21213577
3.01098904	-76.34525436
3.01831505	-80.58289560
3.02564105	-89.44526826
3.03296706	-80.57444839
3.04029307	-83.90710290
3.04761907	-81.16446025
3.05494508	-82.94682007
3.06227109	-88.79021908
3.06959710	-85.05446552
3.07692310	-83.16161523
3.08424911	-83.49800858
3.09157512	-80.57804052
3.09890113	-77.24984105
3.10622713	-76.69619841
3.11355314	-77.82522742
3.12087915	-77.38617456
3.12820516	-77.25065537
3.13553116	-79.13548966
3.14285717	-79.36760884
3.15018318	-78.75798072
3.15750919	-84.22138385
3.16483519	-92.65242971
3.17216120	-82.19026209
3.17948721	-76.84533715
3.18681322	-76.98054225
3.19413922	-88.37476119
3.20146523	-83.10931476
3.20879124	-76.83977382
3.21611724	-75.51804565
3.22344325	-76.33649777
3.23076926	-76.19894184
3.23809527	-76.03754193
3.24542127	-77.21019971
3.25274728	-85.78830186
3.26007329	-87.00509415
3.26739930	-83.06480092
3.27472530	-82.00599196
3.28205131	-81.53704418
3.28937732	-84.24784790
3.29670333	-72.26578050
3.30402933	-72.33015864
3.31135534	-80.19959881
3.31868135	-84.22598799
3.32600736	-98.94902871
3.33333336	-82.10309897
3.34065937	-81.60942771
3.34798538	-86.76186875
3.35531139	-82.61408780
3.36263739	-81.16282349
3.36996340	-77.61250756
3.37728941	-79.72587427
3.38461541	-93.42138131
3.39194142	-76.44036869
3.39926743	-73.89590266
3.40659344	-77.08326871
3.41391944	-86.71942000
3.42124545	-81.87313276
3.42857146	-80.23313625
3.43589747	-85.39137613
3.44322347	-80.48979372
3.45054948	-78.09805546
3.45787549	-81.74424181
3.46520150	-76.26627426
3.47252750	-77.08738502
3.47985351	-83.25867499
3.48717952	-80.97306732
3.49450553	-83.11411248
3.50183153	-75.16275199
3.50915754	-82.81684329
3.51648355	-83.87863777
3.52380956	-86.14715733
3.53113556	-86.27537509
3.53846157	-92.12825198
3.54578758	-81.93174063
3.55311358	-81.51783471
3.56043959	-91.52987517
3.56776560	-87.42796531
3.57509161	-89.59886180
3.58241761	-83.57633491
3.58974362	-80.85453028
3.59706963	-78.50830756
3.60439564	-75.88995086
3.61172164	-75.57570411
3.61904765	-77.32305483
3.62637366	-78.30005278
3.63369967	-82.01090113
3.64102567	-90.46605842
3.64835168	-77.62037450
3.65567769	-75.48610812
3.66300370	-91.29937951
3.67032970	-77.11646197
3.67765571	-79.22857939
3.68498172	-86.92534152
3.69230773	-79.30959198
3.69963373	-80.62313994
3.70695974	-80.53636109
3.71428575	-79.81229735
3.72161175	-87.65814621
3.72893776	-82.89475803
3.73626377	-78.96737641
3.74358978	-82.97034183
3.75091578	-87.77373338
3.75824179	-77.51787424
3.76556780	-77.71907694
3.77289381	-88.29458323
3.78021981	-87.76411864
3.78754582	-94.35546970
3.79487183	-78.27861218
3.80219784	-78.81299982
3.80952384	-84.84827058
3.81684985	-92.55405768
3.82417586	-81.68808157
3.83150187	-84.59973967
3.83882787	-86.72353186
3.84615388	-78.85601942
3.85347989	-79.20235204
3.86080590	-79.71088999
3.86813190	-81.37507404
3.87545791	-82.32030092
3.88278392	-80.97781743
3.89010992	-78.77004872
3.89743593	-74.73076003
3.90476194	-75.96929972
3.91208795	-82.87936820
3.91941395	-85.00877124
3.92673996	-95.74497401
3.93406597	-85.30083993
3.94139198	-78.63102112
3.94871798	-75.93869285
3.95604399	-75.24250528
3.96337000	-76.95232836
3.97069601	-99.44219530
3.97802201	-81.18110880
3.98534802	-84.66908300
3.99267403	-81.32139393
4.00000004	-81.06593698
4.00732604	-76.67561658
4.01465205	-78.14696387
4.02197806	-82.27534287
4.02930407	-82.08730152
4.03663007	-84.85378827
4.04395608	-91.84372937
4.05128209	-80.88859886
4.05860809	-78.38280908
4.06593410	-79.76504773
4.07326011	-87.97303487
4.08058612	-93.03643276
4.08791212	-83.76975724
4.09523813	-73.95735937
4.10256414	-74.86832838
4.10989015	-78.84462555
4.11721615	-71.84460442
4.12454216	-76.17190906
4.13186817	-85.96312584
4.13919418	-79.58189090
4.14652018	-87.67263950
4.15384619	-78.39418597
4.16117220	-85.54127798
4.16849821	-75.53876944
4.17582421	-74.46952274
4.18315022	-85.32228298
4.19047623	-73.15107229
4.19780224	-76.23982542
4.20512824	-83.89192352
4.21245425	-80.35230181
4.21978026	-86.40793870
4.22710626	-83.84308751
4.23443227	-77.75124690
4.24175828	-76.72588279
4.24908429	-80.65321135
4.25641029	-93.87210405
4.26373630	-82.25399894
4.27106231	-86.91726493
4.27838832	-87.06726384
4.28571432	-79.41440253
4.29304033	-77.97547155
4.30036634	-86.31503140
4.30769235	-76.96251397
4.31501835	-76.03712109
4.32234436	-77.96195895
4.32967037	-75.87723775
4.33699638	-73.37833886
4.34432238	-76.15402860
4.35164839	-90.20211970
4.35897440	-78.34586591
4.36630041	-78.31432885
4.37362641	-78.45406349
4.38095242	-79.11731001
4.38827843	-78.54901114
4.39560443	-79.31330576
4.40293044	-86.47485071
4.41025645	-81.39851069
4.41758246	-74.59659703
4.42490846	-76.39633473
4.43223447	-80.14499479
4.43956048	-73.56117329
4.44688649	-74.54647331
4.45421249	-77.50156446
4.46153850	-91.45944021
4.46886451	-79.92391149
4.47619052	-78.26757738
4.48351652	-81.63645195
4.49084253	-84.75339504
4.49816854	-89.72648162
4.50549455	-85.85405652
4.51282055	-80.06025611
4.52014656	-90.38719934
4.52747257	-78.52185716
4.53479858	-74.56881355
4.54212458	-80.23465605
4.54945059	-79.35208062
4.55677660	-75.90308692
4.56410260	-81.92383932
4.57142861	-83.79708357
4.57875462	-89.82637082
4.58608063	-79.81340688
4.59340663	-77.48779407
4.60073264	-81.99349469
4.60805865	-88.24125456
4.61538466	-89.51779708
4.62271066	-87.10958279
4.63003667	-82.99630552
4.63736268	-79.45007884
4.64468869	-75.36126601
4.65201469	-73.92943699
4.65934070	-75.13865042
4.66666671	-77.90368749
4.67399272	-79.48072467
4.68131872	-75.85524562
4.68864473	-77.30314581
4.69597074	-83.29915395
4.70329675	-76.09589879
4.71062275	-79.44214151
4.71794876	-80.61897766
4.72527477	-77.72007450
4.73260077	-94.53526323
4.73992678	-74.87708524
4.74725279	-75.78494647
4.75457880	-85.63334029
4.76190480	-80.16501446
4.76923081	-80.04448537
4.77655682	-81.14548872
4.78388283	-82.11621370
4.79120883	-78.21879518
4.79853484	-78.09318603
4.80586085	-81.37864917
4.81318686	-73.08641428
4.82051286	-75.21109034
4.82783887	-100.85529330
4.83516488	-83.12835644
4.84249089	-80.03223219
4.84981689	-85.87070347
4.85714290	-79.74421471
4.86446891	-77.35748984
4.87179492	-79.33782625
4.87912092	-76.13463238
4.88644693	-79.17210310
4.89377294	-102.31475949
4.90109894	-79.60604800
4.90842495	-77.47231682
4.91575096	-81.08701824
4.92307697	-85.82711401
4.93040297	-78.60399523
4.93772898	-80.86188055
4.94505499	-82.37859905
4.95238100	-81.08041753
4.95970700	-84.26297598
4.96703301	-76.35869743
4.97435902	-84.73714062
4.98168503	-80.01724101
4.98901103	-83.71811157
4.99633704	-78.02407469
5.00366305	-72.58190458
5.01098906	-75.73652957
5.01831506	-86.41112143
5.02564107	-86.95265315
5.03296708	-86.45478406
5.04029309	-83.83298614
5.04761909	-80.89983378
5.05494510	-82.91571441
5.06227111	-78.95949195
5.06959711	-74.82428307
5.07692312	-78.34482051
5.08424913	-79.59734372
5.09157514	-76.86532139
5.09890114	-79.14537098
5.10622715	-90.01793500
5.11355316	-80.56672994
5.12087917	-80.59967707
5.12820517	-87.76440636
5.13553118	-84.77192212
5.14285719	-78.55730618
5.15018320	-82.23753091
5.15750920	-85.41137245
5.16483521	-76.72157449
5.17216122	-75.15357578
5.17948723	-77.52304868
5.18681323	-86.20741633
5.19413924	-90.77735697
5.20146525	-87.49847503
5.20879126	-80.29184341
5.21611726	-81.55445735
5.22344327	-88.55707919
5.23076928	-82.99337157
5.23809529	-77.32060675
5.24542129	-76.37697011
5.25274730	-84.31046188
5.26007331	-81.88932299
5.26739931	-81.06230437
5.27472532	-90.31112772
5.28205133	-81.62883164
5.28937734	-75.75004657
5.29670334	-76.33059838
5.30402935	-82.21530532
5.31135536	-80.33251210
5.31868137	-86.80357285
5.32600737	-81.16738649
5.33333338	-84.88845603
5.34065939	-78.87255957
5.34798540	-83.54134359
5.35531140	-82.35620618
5.36263741	-76.53691076
5.36996342	-74.40061682
5.37728943	-79.32477717
5.38461543	-85.72668093
5.39194144	-81.30090800
5.39926745	-84.83520826
5.40659346	-78.86217694
5.41391946	-83.62643006
5.42124547	-86.92390433
5.42857148	-82.67963692
5.43589748	-87.70249874
5.44322349	-82.75669203
5.45054950	-74.36135628
5.45787551	-76.00269781
5.46520151	-87.22251767
5.47252752	-76.02914313
5.47985353	-76.07198595
5.48717954	-77.70857546
5.49450554	-81.11752402
5.50183155	-79.46070718
5.50915756	-81.18946642
5.51648357	-93.16957510
5.52380957	-93.36903890
5.53113558	-82.47501125
5.53846159	-78.34886364
5.54578760	-98.31164600
5.55311360	-76.45965737
5.56043961	-77.88059189
5.56776562	-78.88381739
5.57509163	-77.23345088
5.58241763	-78.23191608
5.58974364	-75.23343560
5.59706965	-82.41644399
5.60439565	-83.81195051
5.61172166	-81.17337790
5.61904767	-83.99231810
5.62637368	-84.67751374
5.63369968	-82.04083453
5.64102569	-90.26634345
5.64835170	-85.95469007
5.65567771	-91.58192583
5.66300371	-83.46940513
5.67032972	-89.48843878
5.67765573	-83.00780338
5.68498174	-80.89488034
5.69230774	-81.24883509
5.69963375	-77.83769527
5.70695976	-76.44653667
5.71428577	-78.81074295
5.72161177	-78.68663417
5.72893778	-81.80735470
5.73626379	-83.83626856
5.74358980	-77.91029919
5.75091580	-80.39707013
5.75824181	-84.05416766
5.76556782	-80.86216188
5.77289382	-80.33771816
5.78021983	-80.84295001
5.78754584	-85.56898420
5.79487185	-86.41449507
5.80219785	-76.44584145
5.80952386	-73.90655591
5.81684987	-77.37008965
5.82417588	-88.15064864
5.83150188	-80.84882207
5.83882789	-77.45767870
5.84615390	-77.86612129
5.85347991	-85.62959411
5.86080591	-79.66612903
5.86813192	-91.92417541
5.87545793	-77.04790811
5.88278394	-78.98419544
5.89010994	-79.46466927
5.89743595	-79.00562220
5.90476196	-87.86350616
5.91208797	-91.91176070
5.91941397	-79.46092131
5.92673998	-75.71516596
5.93406599	-80.22885177
5.94139199	-88.64305260
5.94871800	-78.84108307
5.95604401	-80.03359105
5.96337002	-81.31231749
5.97069602	-99.01946491
5.97802203	-75.93807982
5.98534804	-74.17387926
5.99267405	-81.06254717
6.00000005	-84.21126366
6.00732606	-77.55696436
6.01465207	-80.49204172
6.02197808	-80.46408925
6.02930408	-84.02447782
6.03663009	-75.24951199
6.04395610	-76.08296069
6.05128211	-86.46487470
6.05860811	-75.77796101
6.06593412	-82.20584319
6.07326013	-84.65636112
6.08058614	-90.14390312
6.08791214	-84.50485372
6.09523815	-86.08714087
6.10256416	-86.58065423
6.10989016	-78.52349103
6.11721617	-81.07934504
6.12454218	-90.76172691
6.13186819	-78.44826746
6.13919419	-79.35033629
6.14652020	-90.27559403
6.15384621	-85.16275749
6.16117222	-80.92390384
6.16849822	-79.32572330
6.17582423	-75.39478606
6.18315024	-77.12798388
6.19047625	-87.52348218
6.19780225	-87.03274011
6.20512826	-78.94728972
6.21245427	-76.95986045
6.21978028	-80.37261570
6.22710628	-88.92090455
6.23443229	-98.23431682
6.24175830	-90.04064025
6.24908431	-85.02540600
6.25641031	-90.18284621
6.26373632	-82.78614988
6.27106233	-81.89931766
6.27838833	-85.31289922
6.28571434	-84.93105346
6.29304035	-82.37328564
6.30036636	-77.75290468
6.30769236	-77.96033656
6.31501837	-80.67472674
6.32234438	-84.66558429
6.32967039	-93.86666859
6.33699639	-82.86471292
6.34432240	-85.49884124
6.35164841	-99.90633485
6.35897442	-87.86136433
6.36630042	-84.33207018
6.37362643	-92.70796816
6.38095244	-82.36322018
6.38827845	-84.56562118
6.39560445	-86.68655358
6.40293046	-78.99919602
6.41025647	-80.27712481
6.41758248	-82.64587841
6.42490848	-84.20852914
6.43223449	-90.44044693
6.43956050	-90.52573178
6.44688650	-90.56866708
6.45421251	-99.64081729
6.46153852	-89.00959142
6.46886453	-85.40987397
6.47619053	-86.73319142
6.48351654	-76.39621063
6.49084255	-74.19760066
6.49816856	-76.47704762
6.50549456	-78.91031227
6.51282057	-84.75790103
6.52014658	-84.02864456
6.52747259	-89.10472848
6.53479859	-87.62925671
6.54212460	-83.33325165
6.54945061	-80.48360345
6.55677662	-80.19398357
6.56410262	-85.17144318
6.57142863	-89.05363881
6.57875464	-79.57008076
6.58608065	-82.57592314
6.59340665	-85.72758847
6.60073266	-82.45214936
6.60805867	-87.62587042
6.61538467	-104.49250154
6.62271068	-90.78250627
6.63003669	-88.76979029
6.63736270	-87.42293443
6.64468870	-83.59218491
6.65201471	-81.82855668
6.65934072	-89.02424684
6.66666673	-89.84535094
6.67399273	-82.58957603
6.68131874	-77.53246787
6.68864475	-76.33881114
6.69597076	-78.62510157
6.70329676	-80.04892159
6.71062277	-82.09739560
6.71794878	-85.17462493
6.72527479	-83.36635175
6.73260079	-80.84853447
6.73992680	-81.68918620
6.74725281	-85.07586479
6.75457882	-87.40907161
6.76190482	-83.20028672
6.76923083	-89.15938944
6.77655684	-87.16010485
6.78388284	-98.20431028
6.79120885	-80.16472425
6.79853486	-77.13816314
6.80586087	-77.86608489
6.81318687	-84.53612279
6.82051288	-82.12253596
6.82783889	-82.64165878
6.83516490	-84.93221238
6.84249090	-79.56675322
6.84981691	-79.21944302
6.85714292	-79.56345140
6.86446893	-91.20699329
6.87179493	-81.11876982
6.87912094	-82.56555984
6.88644695	-88.11858000
6.89377296	-91.55415996
6.90109896	-86.30585058
6.90842497	-80.07700899
6.91575098	-80.00015336
6.92307699	-80.47189700
6.93040299	-79.19205869
6.93772900	-78.24639027
6.94505501	-81.93914354
6.95238101	-82.77243447
6.95970702	-81.90077576
6.96703303	-91.90714126
6.97435904	-87.45986768
6.98168504	-82.47093393
6.98901105	-76.03523983
6.99633706	-80.98649028
7.00366307	-79.44095052
7.01098907	-85.67088364
7.01831508	-82.44615963
7.02564109	-86.17529648
7.03296710	-81.81513071
7.04029310	-82.40221071
7.04761911	-76.40336173
7.05494512	-73.13000587
7.06227113	-88.81108982
7.06959713	-75.16187073
7.07692314	-76.72647007
7.08424915	-88.59328053
7.09157516	-78.80935242
7.09890116	-76.20613211
7.10622717	-74.45264421
7.11355318	-82.86802411
7.12087918	-79.95908645
7.12820519	-81.29550083
7.13553120	-85.02140001
7.14285721	-75.09028109
7.15018321	-76.27291934
7.15750922	-101.21501163
7.16483523	-78.93919412
7.17216124	-84.15648667
7.17948724	-81.43513839
7.18681325	-76.69496383
7.19413926	-83.44150611
7.20146527	-85.80689921
7.20879127	-82.59844646
7.21611728	-84.04708496
7.22344329	-82.57445270
7.23076930	-91.55644990
7.23809530	-80.22952680
7.24542131	-79.30786834
7.25274732	-78.39270239
7.26007333	-75.79653282
7.26739933	-76.98044195
7.27472534	-80.91755420
7.28205135	-79.43915894
7.28937735	-82.08583343
7.29670336	-83.25836842
7.30402937	-82.65565153
7.31135538	-86.66228167
7.31868138	-81.86746288
7.32600739	-84.27622175
7.33333340	-85.05741904
7.34065941	-78.34029994
7.34798541	-73.88509918
7.35531142	-75.01704809
7.36263743	-81.72059316
7.36996344	-93.80257271
7.37728944	-84.32133326
7.38461545	-80.05269004
7.39194146	-82.68946755
7.39926747	-99.43965549
7.40659347	-84.28592787
7.41391948	-82.84764125
7.42124549	-83.88855794
7.42857150	-81.81033067
7.43589750	-89.82305974
7.44322351	-91.05935961
7.45054952	-83.02827013
7.45787552	-77.01277610
7.46520153	-84.15444501
7.47252754	-79.93352477
7.47985355	-76.19289419
7.48717955	-82.54470190
7.49450556	-85.73155404
7.50183157	-86.11143408
7.50915758	-83.23295546
7.51648358	-79.56493913
7.52380959	-94.81811972
7.53113560	-81.43924686
7.53846161	-78.07908214
7.54578761	-78.23097533
7.55311362	-87.36136781
7.56043963	-79.26253912
7.56776564	-85.08828930
7.57509164	-87.71145676
7.58241765	-84.51655451
7.58974366	-75.04749575
7.59706967	-75.51720743
7.60439567	-83.18313144
7.61172168	-80.88590447
7.61904769	-81.96797220
7.62637369	-80.49474028
7.63369970	-83.88694037
7.64102571	-83.47849363
7.64835172	-80.06676573
7.65567772	-86.31857202
7.66300373	-85.42529615
7.67032974	-85.90008661
7.67765575	-87.44895713
7.68498175	-87.21632246
7.69230776	-82.12750359
7.69963377	-82.65021866
7.70695978	-90.30418243
7.71428578	-80.28220461
7.72161179	-77.78964294
7.72893780	-82.83252588
