# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:30:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.65201466	-12.83849910
0.65934067	-13.23937292
0.66666667	-13.93800042
0.67399268	-14.33876257
0.68131869	-14.92234452
0.68864469	-15.52917185
0.69597070	-16.00285119
0.70329671	-16.83008765
0.71062272	-17.33947050
0.71794872	-17.72279562
0.72527473	-18.52977665
0.73260074	-18.95761961
0.73992675	-19.51605176
0.74725275	-20.83221243
0.75457876	-21.62745241
0.76190477	-21.68526325
0.76923078	-22.05455212
0.77655678	-22.69779481
0.78388279	-23.36444618
0.79120880	-23.98191580
0.79853481	-24.61974611
0.80586081	-25.38678294
0.81318682	-26.05574918
0.82051283	-26.59908295
0.82783884	-27.20519525
0.83516484	-27.79096280
0.84249085	-28.41755615
0.84981686	-29.06479142
0.85714287	-29.68254027
0.86446887	-30.41077386
0.87179488	-30.99077633
0.87912089	-31.56156575
0.88644689	-32.37625128
0.89377290	-33.06893507
0.90109891	-33.79587184
0.90842492	-34.50002628
0.91575092	-34.99913751
0.92307693	-35.69531754
0.93040294	-36.38518169
0.93772895	-37.25246175
0.94505495	-38.20871380
0.95238096	-38.66850987
0.95970697	-39.47168374
0.96703298	-40.38695485
0.97435898	-41.07450851
0.98168499	-42.25253204
0.98901100	-42.89564906
0.99633701	-43.43724292
1.00366301	-44.48291195
1.01098902	-44.67824102
1.01831503	-45.29249845
1.02564104	-46.70351833
1.03296704	-47.44683355
1.04029305	-48.06150306
1.04761906	-49.04728904
1.05494506	-50.31056117
1.06227107	-50.90919959
1.06959708	-51.48686293
1.07692309	-53.03214937
1.08424909	-53.06810004
1.09157510	-54.48675271
1.09890111	-59.51682679
1.10622712	-55.61795972
1.11355312	-55.18986118
1.12087913	-59.42233897
1.12820514	-57.81654822
1.13553115	-58.69364200
1.14285715	-63.50470354
1.15018316	-59.68823671
1.15750917	-60.42749893
1.16483518	-70.13369309
1.17216118	-61.88014158
1.17948719	-61.34888104
1.18681320	-64.44452184
1.19413921	-62.32041852
1.20146521	-67.33019834
1.20879122	-70.67344344
1.21611723	-65.93592027
1.22344323	-67.58015689
1.23076924	-72.77176040
1.23809525	-65.57924579
1.24542126	-67.04534957
1.25274726	-70.99506181
1.26007327	-75.64023300
1.26739928	-76.31081994
1.27472529	-74.28614729
1.28205129	-72.21120004
1.28937730	-81.24021205
1.29670331	-70.47473280
1.30402932	-73.20490777
1.31135532	-74.04728238
1.31868133	-73.30714186
1.32600734	-77.60356144
1.33333335	-74.35667431
1.34065935	-82.05240727
1.34798536	-73.90689057
1.35531137	-78.62987649
1.36263738	-76.61012760
1.36996338	-80.46837701
1.37728939	-79.56990505
1.38461540	-74.42962944
1.39194140	-77.45389812
1.39926741	-81.30500455
1.40659342	-76.21287040
1.41391943	-71.57801605
1.42124543	-74.82084106
1.42857144	-77.86062571
1.43589745	-76.58673122
1.44322346	-81.55349613
1.45054946	-77.95101027
1.45787547	-80.51290673
1.46520148	-78.91530395
1.47252749	-73.40952032
1.47985349	-82.86632090
1.48717950	-73.01483985
1.49450551	-73.45077630
1.50183152	-80.34327100
1.50915752	-69.94550836
1.51648353	-71.71703644
1.52380954	-91.88296381
1.53113555	-75.57909962
1.53846155	-80.02191073
1.54578756	-76.18436944
1.55311357	-72.04626684
1.56043957	-77.88581918
1.56776558	-85.02147321
1.57509159	-80.82412247
1.58241760	-75.73291653
1.58974360	-80.97560350
1.59706961	-78.75953316
1.60439562	-82.17936100
1.61172163	-74.61856360
1.61904763	-82.19887853
1.62637364	-79.49167845
1.63369965	-86.52194447
1.64102566	-74.05334705
1.64835166	-78.85080329
1.65567767	-77.71180067
1.66300368	-82.15267117
1.67032969	-73.61734347
1.67765569	-74.26618345
1.68498170	-79.53456513
1.69230771	-73.92223890
1.69963372	-77.77682593
1.70695972	-74.63097832
1.71428573	-79.86296538
1.72161174	-83.30395554
1.72893774	-87.02576841
1.73626375	-72.10415950
1.74358976	-69.80724002
1.75091577	-78.38546675
1.75824177	-77.72028744
1.76556778	-79.73224736
1.77289379	-85.90635228
1.78021980	-89.98507778
1.78754580	-77.86613607
1.79487181	-73.67497954
1.80219782	-73.68136972
1.80952383	-74.95838105
1.81684983	-78.91907559
1.82417584	-79.93265154
1.83150185	-73.30993385
1.83882786	-74.70336235
1.84615386	-80.92885164
1.85347987	-78.96451332
1.86080588	-74.13767778
1.86813189	-73.31406948
1.87545789	-78.19314644
1.88278390	-90.80953969
1.89010991	-87.81964500
1.89743591	-80.52271125
1.90476192	-77.56691978
1.91208793	-79.31296199
1.91941394	-77.91415902
1.92673994	-81.05889293
1.93406595	-85.86280696
1.94139196	-81.91914592
1.94871797	-76.55569296
1.95604397	-76.49267992
1.96336998	-85.15799389
1.97069599	-73.81502478
1.97802200	-76.39436771
1.98534800	-79.47422223
1.99267401	-89.11633799
2.00000002	-80.10953322
2.00732603	-76.56000973
2.01465203	-80.73419755
2.02197804	-85.91304981
2.02930405	-76.53229151
2.03663006	-79.89492548
2.04395606	-84.93635835
2.05128207	-81.02159467
2.05860808	-77.54389969
2.06593408	-78.97325027
2.07326009	-83.66245685
2.08058610	-79.70930042
2.08791211	-84.86739671
2.09523811	-86.18817112
2.10256412	-80.94890588
2.10989013	-76.12967010
2.11721614	-78.78192981
2.12454214	-82.66280860
2.13186815	-86.31542463
2.13919416	-84.80649440
2.14652017	-81.99345038
2.15384617	-90.94821097
2.16117218	-85.40248168
2.16849819	-81.76183594
2.17582420	-98.24757989
2.18315020	-76.50706261
2.19047621	-74.66715007
2.19780222	-73.65198807
2.20512823	-72.62677467
2.21245423	-78.15290518
2.21978024	-83.49744907
2.22710625	-90.37048263
2.23443225	-78.08904851
2.24175826	-86.25192537
2.24908427	-78.95882481
2.25641028	-76.83708009
2.26373628	-80.45523559
2.27106229	-98.64888535
2.27838830	-79.74923158
2.28571431	-78.64857568
2.29304031	-77.05300044
2.30036632	-85.50054312
2.30769233	-72.76916753
2.31501834	-72.22443163
2.32234434	-98.09547531
2.32967035	-76.49636587
2.33699636	-79.73458354
2.34432237	-88.73653619
2.35164837	-76.22528289
2.35897438	-73.59042738
2.36630039	-78.79526759
2.37362640	-91.76908373
2.38095240	-84.11645434
2.38827841	-80.54677956
2.39560442	-106.89767251
2.40293043	-80.73241637
2.41025643	-82.06298661
2.41758244	-75.70881378
2.42490845	-75.73915519
2.43223445	-85.44783389
2.43956046	-91.29066659
2.44688647	-79.67621770
2.45421248	-76.98681871
2.46153848	-88.22679318
2.46886449	-80.67393600
2.47619050	-78.11078690
2.48351651	-79.66853721
2.49084251	-78.97869335
2.49816852	-78.63416831
2.50549453	-79.52187827
2.51282054	-80.80152884
2.52014654	-79.90679076
2.52747255	-87.89112383
2.53479856	-79.31917102
2.54212457	-75.51206072
2.54945057	-77.39305690
2.55677658	-89.26780652
2.56410259	-76.52321263
2.57142860	-74.70772976
2.57875460	-80.47855216
2.58608061	-77.72226182
2.59340662	-79.78903238
2.60073262	-89.46098033
2.60805863	-85.89005926
2.61538464	-84.48632455
2.62271065	-81.89994490
2.63003665	-90.57044800
2.63736266	-81.64532341
2.64468867	-79.41683673
2.65201468	-83.96106296
2.65934068	-76.58619614
2.66666669	-76.99481578
2.67399270	-85.92676933
2.68131871	-85.46328268
2.68864471	-78.90651928
2.69597072	-79.47707625
2.70329673	-94.00520447
2.71062274	-77.33487793
2.71794874	-75.88699591
2.72527475	-80.79818506
2.73260076	-83.73301211
2.73992677	-89.72119144
2.74725277	-96.44171853
2.75457878	-89.52023693
2.76190479	-79.69502730
2.76923079	-78.01156295
2.77655680	-79.91214930
2.78388281	-77.51331553
2.79120882	-77.31916378
2.79853482	-89.48603177
2.80586083	-80.51933826
2.81318684	-93.54598110
2.82051285	-83.21665306
2.82783885	-88.46578742
2.83516486	-74.85844128
2.84249087	-77.17852677
2.84981688	-86.51507009
2.85714288	-78.39661177
2.86446889	-87.88611829
2.87179490	-83.50242694
2.87912091	-96.49646293
2.88644691	-77.84632900
2.89377292	-76.10470665
2.90109893	-80.76560489
2.90842494	-76.94864513
2.91575094	-77.93932636
2.92307695	-83.27378261
2.93040296	-80.39716671
2.93772896	-86.51464991
2.94505497	-96.12080447
2.95238098	-86.63602869
2.95970699	-87.65020134
2.96703299	-85.64511696
2.97435900	-80.94572217
2.98168501	-84.47598907
2.98901102	-82.10785550
2.99633702	-82.38814698
3.00366303	-78.70399374
3.01098904	-86.03196093
3.01831505	-78.01510484
3.02564105	-78.51512322
3.03296706	-91.73104715
3.04029307	-79.91334383
3.04761908	-78.54181078
3.05494508	-76.54733578
3.06227109	-82.00992120
3.06959710	-79.91115032
3.07692311	-89.42992934
3.08424911	-77.51062830
3.09157512	-73.81345207
3.09890113	-82.70857361
3.10622713	-77.15705094
3.11355314	-74.25753715
3.12087915	-80.03311182
3.12820516	-79.24683767
3.13553116	-81.16575594
3.14285717	-79.78168222
3.15018318	-80.21511947
3.15750919	-82.40004040
3.16483519	-80.54322249
3.17216120	-74.33754112
3.17948721	-75.77579197
3.18681322	-86.45674655
3.19413922	-84.85249840
3.20146523	-83.82300956
3.20879124	-82.52809756
3.21611725	-88.85745942
3.22344325	-80.97904444
3.23076926	-90.22354006
3.23809527	-78.16741623
3.24542128	-76.10410935
3.25274728	-81.08019770
3.26007329	-92.06755530
3.26739930	-79.51292656
3.27472530	-77.29609935
3.28205131	-81.19598351
3.28937732	-83.26368402
3.29670333	-82.57373325
3.30402933	-84.73619155
3.31135534	-73.77432105
3.31868135	-73.30407940
3.32600736	-78.15295288
3.33333336	-84.75802344
3.34065937	-91.36329289
3.34798538	-87.15300893
3.35531139	-84.87678968
3.36263739	-91.78459289
3.36996340	-84.90031580
3.37728941	-88.08534350
3.38461542	-83.58422457
3.39194142	-81.68587108
3.39926743	-82.65818941
3.40659344	-85.09677295
3.41391945	-83.75849820
3.42124545	-80.37895606
3.42857146	-84.50579829
3.43589747	-84.34620325
3.44322347	-77.99252268
3.45054948	-86.22269125
3.45787549	-74.50972309
3.46520150	-71.60497902
3.47252750	-75.98321464
3.47985351	-93.31062581
3.48717952	-88.49869020
3.49450553	-94.81061354
3.50183153	-84.11633237
3.50915754	-77.51910723
3.51648355	-78.31550315
3.52380956	-79.10941545
3.53113556	-75.99890495
3.53846157	-79.10037081
3.54578758	-75.43647241
3.55311359	-73.48689268
3.56043959	-79.68208141
3.56776560	-83.56541952
3.57509161	-81.78958030
3.58241762	-84.49520711
3.58974362	-80.14962697
3.59706963	-82.70477442
3.60439564	-73.75542763
3.61172164	-77.85832019
3.61904765	-84.27910826
3.62637366	-79.73358962
3.63369967	-85.70147316
3.64102567	-81.92535711
3.64835168	-82.38485206
3.65567769	-81.43678325
3.66300370	-87.75777231
3.67032970	-81.43322652
3.67765571	-92.48295310
3.68498172	-81.90634904
3.69230773	-79.48619764
3.69963373	-79.21324263
3.70695974	-78.31359297
3.71428575	-77.99213877
3.72161176	-84.40907858
3.72893776	-74.94776123
3.73626377	-76.02850980
3.74358978	-75.63410983
3.75091579	-77.69041724
3.75824179	-90.78285225
3.76556780	-80.25120434
3.77289381	-76.92918693
3.78021982	-81.95499969
3.78754582	-82.65189307
3.79487183	-76.14022809
3.80219784	-81.07955092
3.80952384	-80.58282517
3.81684985	-78.61312172
3.82417586	-86.24140695
3.83150187	-79.05753447
3.83882787	-86.72398855
3.84615388	-79.52239333
3.85347989	-107.27023627
3.86080590	-78.17605175
3.86813190	-79.28602773
3.87545791	-85.76700404
3.88278392	-78.13381344
3.89010993	-78.43756007
3.89743593	-80.59035957
3.90476194	-78.21721378
3.91208795	-82.08753184
3.91941396	-80.45293504
3.92673996	-77.26717030
3.93406597	-80.45264499
3.94139198	-83.64279995
3.94871799	-83.40560632
3.95604399	-81.47794237
3.96337000	-81.95655392
3.97069601	-82.44537640
3.97802201	-85.47383112
3.98534802	-88.77424088
3.99267403	-81.13928808
4.00000004	-80.04890334
4.00732604	-99.91519114
4.01465205	-78.33707621
4.02197806	-79.16660676
4.02930407	-83.06873845
4.03663007	-73.87936128
4.04395608	-76.98645383
4.05128209	-81.78326061
4.05860810	-76.25424981
4.06593410	-75.24887019
4.07326011	-75.85321290
4.08058612	-85.54796188
4.08791213	-77.11073055
4.09523813	-78.20633257
4.10256414	-88.10325520
4.10989015	-84.11818630
4.11721616	-91.42668337
4.12454216	-80.25066176
4.13186817	-77.86367371
4.13919418	-78.77479354
4.14652018	-87.80928392
4.15384619	-84.47050158
4.16117220	-84.63376236
4.16849821	-83.26822633
4.17582421	-78.68975114
4.18315022	-79.15567353
4.19047623	-82.83324175
4.19780224	-88.99998691
4.20512824	-99.35964792
4.21245425	-82.61343419
4.21978026	-80.55250403
4.22710627	-86.62324604
4.23443227	-80.42562126
4.24175828	-84.34179291
4.24908429	-73.69463866
4.25641030	-72.13614778
4.26373630	-79.87847975
4.27106231	-87.98831518
4.27838832	-83.39335092
4.28571433	-77.05270048
4.29304033	-79.63828013
4.30036634	-76.85837562
4.30769235	-76.23264417
4.31501835	-82.85722818
4.32234436	-86.72974589
4.32967037	-82.45236701
4.33699638	-81.57980764
4.34432238	-84.50095204
4.35164839	-84.63751949
4.35897440	-82.32034557
4.36630041	-86.04532257
4.37362641	-82.31326121
4.38095242	-92.01863290
4.38827843	-81.94642759
4.39560444	-79.17840958
4.40293044	-80.60778592
4.41025645	-77.60249562
4.41758246	-78.29897778
4.42490847	-86.89174552
4.43223447	-78.89137044
4.43956048	-76.73922055
4.44688649	-81.58530143
4.45421250	-88.61154076
4.46153850	-83.33729746
4.46886451	-88.88426812
4.47619052	-77.07228210
4.48351652	-78.26569768
4.49084253	-89.83511093
4.49816854	-83.75713459
4.50549455	-84.87375779
4.51282055	-79.64832870
4.52014656	-84.86105968
4.52747257	-90.37840091
4.53479858	-81.33374525
4.54212458	-77.06432878
4.54945059	-79.18635412
4.55677660	-87.64635191
4.56410261	-80.34973973
4.57142861	-82.30924995
4.57875462	-91.06308426
4.58608063	-82.60674527
4.59340664	-82.67581179
4.60073264	-96.97302648
4.60805865	-86.19823373
4.61538466	-82.36496302
4.62271067	-78.71227255
4.63003667	-81.32911724
4.63736268	-81.08615483
4.64468869	-80.98195227
4.65201469	-81.81922261
4.65934070	-78.87612124
4.66666671	-77.62076392
4.67399272	-83.98363258
4.68131872	-82.99735794
4.68864473	-79.79552679
4.69597074	-75.50893984
4.70329675	-76.56473145
4.71062275	-85.37553190
4.71794876	-82.91190575
4.72527477	-92.85460699
4.73260078	-85.19632979
4.73992678	-86.48201024
4.74725279	-82.85215659
4.75457880	-81.63718450
4.76190481	-83.61161814
4.76923081	-98.49517677
4.77655682	-83.67142058
4.78388283	-84.90376246
4.79120884	-94.01242086
4.79853484	-90.97278255
4.80586085	-93.96403044
4.81318686	-83.76833772
4.82051286	-78.91019465
4.82783887	-83.12612803
4.83516488	-78.86000173
4.84249089	-76.79454898
4.84981689	-80.94073152
4.85714290	-80.27570219
4.86446891	-82.18582548
4.87179492	-78.63801224
4.87912092	-74.98580666
4.88644693	-76.62963472
4.89377294	-88.31285202
4.90109895	-75.96624004
4.90842495	-77.06459936
4.91575096	-88.94729390
4.92307697	-77.09474919
4.93040298	-78.23582397
4.93772898	-84.29895444
4.94505499	-88.22039758
4.95238100	-78.60319968
4.95970701	-76.34075043
4.96703301	-79.24558764
4.97435902	-89.35812064
4.98168503	-86.94911705
4.98901103	-81.27346438
4.99633704	-82.77445467
5.00366305	-84.72069389
5.01098906	-78.85465057
5.01831506	-80.57752434
5.02564107	-82.13188081
5.03296708	-83.17607015
5.04029309	-76.38988146
5.04761909	-73.19203301
5.05494510	-75.14244030
5.06227111	-76.83316560
5.06959712	-76.26634462
5.07692312	-77.86534511
5.08424913	-84.63854941
5.09157514	-83.74088457
5.09890115	-78.72685784
5.10622715	-79.98625695
5.11355316	-78.12485745
5.12087917	-81.73178721
5.12820518	-97.72595437
5.13553118	-83.08398475
5.14285719	-77.90563935
5.15018320	-79.66394362
5.15750920	-81.33919526
5.16483521	-84.20399346
5.17216122	-80.70647173
5.17948723	-79.66719280
5.18681323	-79.89299117
5.19413924	-82.63137852
5.20146525	-84.81317898
5.20879126	-81.97796340
5.21611726	-89.28786036
5.22344327	-81.83939838
5.23076928	-80.30513792
5.23809529	-85.19851478
5.24542129	-79.55996876
5.25274730	-79.02717106
5.26007331	-81.88265399
5.26739932	-72.88893559
5.27472532	-74.42689451
5.28205133	-82.09519010
5.28937734	-78.23005447
5.29670335	-80.51640940
5.30402935	-84.88361327
5.31135536	-87.31768923
5.31868137	-91.81602825
5.32600738	-81.22466823
5.33333338	-78.79307105
5.34065939	-81.96539637
5.34798540	-85.83649042
5.35531140	-89.70032707
5.36263741	-87.71104315
5.36996342	-79.27776105
5.37728943	-76.78468401
5.38461543	-84.67181046
5.39194144	-77.01479575
5.39926745	-81.67558607
5.40659346	-81.54348178
5.41391946	-80.13692632
5.42124547	-86.94300591
5.42857148	-76.69486537
5.43589749	-78.13442908
5.44322349	-80.31882243
5.45054950	-83.48332333
5.45787551	-86.78931761
5.46520152	-80.27192971
5.47252752	-81.66984278
5.47985353	-94.40537410
5.48717954	-80.86712344
5.49450555	-81.18876612
5.50183155	-82.53566933
5.50915756	-82.16110378
5.51648357	-80.74274076
5.52380957	-78.34227548
5.53113558	-78.02641240
5.53846159	-83.51511532
5.54578760	-84.46294376
5.55311360	-82.21583869
5.56043961	-99.88771265
5.56776562	-88.71475588
5.57509163	-81.85964413
5.58241763	-76.33979455
5.58974364	-92.80972379
5.59706965	-78.87159422
5.60439566	-93.72224617
5.61172166	-76.43490988
5.61904767	-78.71428383
5.62637368	-85.79759501
5.63369969	-82.04694920
5.64102569	-86.45396940
5.64835170	-76.56249362
5.65567771	-75.78984973
5.66300372	-81.41161934
5.67032972	-77.79024977
5.67765573	-76.84840019
5.68498174	-81.62980845
5.69230774	-78.58351626
5.69963375	-80.05539614
5.70695976	-84.52114005
5.71428577	-78.64198792
5.72161177	-82.70448909
5.72893778	-89.59464127
5.73626379	-81.68232223
5.74358980	-84.75079428
5.75091580	-81.31398192
5.75824181	-86.75793522
5.76556782	-87.20577639
5.77289383	-87.45708991
5.78021983	-87.75106815
5.78754584	-81.45871412
5.79487185	-78.64821277
5.80219786	-76.81881795
5.80952386	-78.51535178
5.81684987	-94.55202004
5.82417588	-93.38689582
5.83150189	-88.19459540
5.83882789	-84.22886291
5.84615390	-79.76174115
5.85347991	-79.14173225
5.86080591	-84.58227445
5.86813192	-89.74111514
5.87545793	-88.72491032
5.88278394	-88.32397098
5.89010994	-83.14195040
5.89743595	-87.32507532
5.90476196	-83.10212175
5.91208797	-80.43176780
5.91941397	-89.47575178
5.92673998	-81.90359392
5.93406599	-92.57731513
5.94139200	-78.32490453
5.94871800	-75.86656527
5.95604401	-84.74577396
5.96337002	-88.35204151
5.97069603	-90.02059549
5.97802203	-91.06861098
5.98534804	-83.25161169
5.99267405	-78.02727722
6.00000006	-80.99867490
6.00732606	-77.04641572
6.01465207	-75.84176909
6.02197808	-81.96864426
6.02930408	-82.42388895
6.03663009	-84.52064856
6.04395610	-75.65953208
6.05128211	-83.46351350
6.05860811	-79.18484399
6.06593412	-79.07449359
6.07326013	-84.47240902
6.08058614	-77.00425205
6.08791214	-80.75891100
6.09523815	-80.55906518
6.10256416	-83.93063863
6.10989017	-84.51227332
6.11721617	-78.71929611
6.12454218	-83.26549757
6.13186819	-96.91974689
6.13919420	-81.14576934
6.14652020	-80.57365097
6.15384621	-76.63101146
6.16117222	-75.34768913
6.16849823	-85.34698097
6.17582423	-79.51406400
6.18315024	-80.93888398
6.19047625	-82.46721808
6.19780225	-80.16534866
6.20512826	-79.85454743
6.21245427	-90.10939288
6.21978028	-87.19137326
6.22710628	-85.63746685
6.23443229	-81.90237368
6.24175830	-73.86893312
6.24908431	-71.38879901
6.25641031	-74.99798837
6.26373632	-83.15483197
6.27106233	-89.64399787
6.27838834	-79.12500045
6.28571434	-78.89773177
6.29304035	-81.71417241
6.30036636	-81.00887572
6.30769237	-79.56836587
6.31501837	-82.36860356
6.32234438	-93.35041284
6.32967039	-86.16461813
6.33699640	-80.10472340
6.34432240	-79.21742506
6.35164841	-79.04756415
6.35897442	-79.95960586
6.36630042	-85.56432360
6.37362643	-87.29223544
6.38095244	-88.55773345
6.38827845	-80.33609215
6.39560445	-76.59414739
6.40293046	-78.77559353
6.41025647	-83.86026673
6.41758248	-90.56176584
6.42490848	-91.70964207
6.43223449	-87.73484700
6.43956050	-77.05532343
6.44688651	-76.51825405
6.45421251	-87.32347981
6.46153852	-84.30762344
6.46886453	-90.74805666
6.47619054	-87.36813137
6.48351654	-83.95423034
6.49084255	-84.70647674
6.49816856	-91.70761085
6.50549457	-87.00353987
6.51282057	-89.21095449
6.52014658	-99.25313432
6.52747259	-85.25155164
6.53479859	-84.87678481
6.54212460	-82.59569964
6.54945061	-77.87431212
6.55677662	-82.56927292
6.56410262	-80.58883642
6.57142863	-90.53928423
6.57875464	-78.88150861
6.58608065	-80.26303109
6.59340665	-85.82418715
6.60073266	-84.95919883
6.60805867	-82.15359498
6.61538468	-79.84813053
6.62271068	-80.60412421
6.63003669	-78.79225588
6.63736270	-76.90408109
6.64468871	-79.03081703
6.65201471	-82.63381576
6.65934072	-80.65031683
6.66666673	-81.70705525
6.67399274	-82.85828427
6.68131874	-78.96271416
6.68864475	-81.89661771
6.69597076	-83.64642278
6.70329676	-79.87007750
6.71062277	-84.44569611
6.71794878	-84.00204613
6.72527479	-78.06887288
6.73260079	-80.15619605
6.73992680	-86.56867178
6.74725281	-81.51770700
6.75457882	-81.82000130
6.76190482	-87.08842708
6.76923083	-87.86251946
6.77655684	-78.53746194
6.78388285	-78.46185812
6.79120885	-80.54718595
6.79853486	-78.31573507
6.80586087	-81.05619120
6.81318688	-84.71279239
6.82051288	-90.90324295
6.82783889	-92.79725828
6.83516490	-84.04997654
6.84249091	-80.84699763
6.84981691	-80.98661188
6.85714292	-89.77692182
6.86446893	-85.14395583
6.87179494	-88.67262771
6.87912094	-83.76543937
6.88644695	-78.75038739
6.89377296	-81.98892779
6.90109896	-85.65276744
6.90842497	-89.27741411
6.91575098	-82.20540883
6.92307699	-89.07236327
6.93040299	-86.31869708
6.93772900	-89.23835459
6.94505501	-81.55222930
6.95238102	-76.76755456
6.95970702	-80.53203878
6.96703303	-86.49569620
6.97435904	-83.13249586
6.98168505	-81.53489045
6.98901105	-85.09788339
6.99633706	-82.87645686
7.00366307	-81.37361883
7.01098908	-78.49274272
7.01831508	-78.76065045
7.02564109	-80.90977433
7.03296710	-83.04190155
7.04029311	-84.62165769
7.04761911	-79.92412802
7.05494512	-77.90179408
7.06227113	-77.76313980
7.06959713	-80.59843528
7.07692314	-83.51206130
7.08424915	-81.99207221
7.09157516	-92.02904244
7.09890116	-81.24885166
7.10622717	-81.00409621
7.11355318	-89.69324582
7.12087919	-81.94256234
7.12820519	-97.31983844
7.13553120	-79.22897432
7.14285721	-75.80539299
7.15018322	-79.03858109
7.15750922	-85.18337794
7.16483523	-73.84106472
7.17216124	-72.97242740
7.17948725	-77.10370308
7.18681325	-82.40312037
7.19413926	-84.26431062
7.20146527	-86.25937681
7.20879128	-80.99339738
7.21611728	-84.14151332
7.22344329	-85.81232664
7.23076930	-93.69982460
7.23809530	-85.09682742
7.24542131	-83.59592461
7.25274732	-88.75590894
7.26007333	-85.11453419
7.26739933	-86.84298375
7.27472534	-80.20563074
7.28205135	-91.22151304
7.28937736	-80.63785894
7.29670336	-80.19154627
7.30402937	-86.08798801
7.31135538	-85.46846199
7.31868139	-84.70661264
7.32600739	-85.71240626
7.33333340	-83.88990155
7.34065941	-92.13681550
7.34798542	-77.26118155
7.35531142	-78.57648678
7.36263743	-79.58789307
7.36996344	-75.69795494
7.37728945	-85.38214116
7.38461545	-80.62694577
7.39194146	-80.04489860
7.39926747	-83.15818009
7.40659347	-77.30542675
7.41391948	-75.93822144
7.42124549	-82.28176664
7.42857150	-87.27125553
7.43589750	-83.95311607
7.44322351	-97.04837956
7.45054952	-84.58600708
7.45787553	-84.77371587
7.46520153	-81.94171560
7.47252754	-82.95872327
7.47985355	-80.44633989
7.48717956	-76.62064939
7.49450556	-77.62981266
7.50183157	-83.75416561
7.50915758	-88.32226058
7.51648359	-76.60509614
7.52380959	-74.79299175
7.53113560	-81.38582540
7.53846161	-75.37750907
7.54578762	-76.91695577
7.55311362	-85.00936237
7.56043963	-75.32259928
7.56776564	-79.53387270
7.57509164	-82.26049058
7.58241765	-80.00582850
7.58974366	-80.40362888
7.59706967	-86.29559536
7.60439567	-82.45679551
7.61172168	-78.20570190
7.61904769	-87.19496746
7.62637370	-79.05736611
7.63369970	-78.63214403
7.64102571	-86.33282602
7.64835172	-86.03912438
7.65567773	-91.38867441
7.66300373	-86.60645830
7.67032974	-81.26475690
7.67765575	-84.81324263
7.68498176	-90.05775667
7.69230776	-87.50517028
7.69963377	-94.18419134
7.70695978	-92.96869659
7.71428579	-94.55674708
7.72161179	-85.16379359
7.72893780	-79.37957169
