# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:28:20
# Time [ps]	THz Signal [a.u.]
-37.53333277	-0.02492429
-37.49999944	-0.02549309
-37.46666610	-0.02599627
-37.43333277	-0.02651995
-37.39999944	-0.02702631
-37.36666610	-0.02730701
-37.33333277	-0.02764003
-37.29999944	-0.02794745
-37.26666611	-0.02822296
-37.23333277	-0.02857077
-37.19999944	-0.02888591
-37.16666611	-0.02914818
-37.13333277	-0.02948874
-37.09999944	-0.02976304
-37.06666611	-0.03013420
-37.03333278	-0.03056139
-36.99999944	-0.03097837
-36.96666611	-0.03137112
-36.93333278	-0.03174179
-36.89999944	-0.03205271
-36.86666611	-0.03250874
-36.83333278	-0.03290236
-36.79999944	-0.03337174
-36.76666611	-0.03364721
-36.73333278	-0.03391154
-36.69999945	-0.03424331
-36.66666611	-0.03437750
-36.63333278	-0.03449773
-36.59999945	-0.03458006
-36.56666611	-0.03452730
-36.53333278	-0.03445711
-36.49999945	-0.03428324
-36.46666611	-0.03398842
-36.43333278	-0.03356731
-36.39999945	-0.03313690
-36.36666612	-0.03263139
-36.33333278	-0.03192174
-36.29999945	-0.03132819
-36.26666612	-0.03057229
-36.23333278	-0.02953148
-36.19999945	-0.02865592
-36.16666612	-0.02763092
-36.13333278	-0.02666712
-36.09999945	-0.02565908
-36.06666612	-0.02451022
-36.03333279	-0.02342242
-35.99999945	-0.02228321
-35.96666612	-0.02113960
-35.93333279	-0.01999153
-35.89999945	-0.01890393
-35.86666612	-0.01784893
-35.83333279	-0.01682658
-35.79999945	-0.01593756
-35.76666612	-0.01489544
-35.73333279	-0.01411820
-35.69999946	-0.01334619
-35.66666612	-0.01272952
-35.63333279	-0.01207893
-35.59999946	-0.01144554
-35.56666612	-0.01101017
-35.53333279	-0.01068408
-35.49999946	-0.01025877
-35.46666613	-0.00996004
-35.43333279	-0.00988628
-35.39999946	-0.00986067
-35.36666613	-0.00968443
-35.33333279	-0.00980388
-35.29999946	-0.00976925
-35.26666613	-0.01001552
-35.23333279	-0.01009390
-35.19999946	-0.01024411
-35.16666613	-0.01033891
-35.13333280	-0.01052904
-35.09999946	-0.01069714
-35.06666613	-0.01094872
-35.03333280	-0.01117788
-34.99999946	-0.01127860
-34.96666613	-0.01153551
-34.93333280	-0.01156409
-34.89999946	-0.01170308
-34.86666613	-0.01174758
-34.83333280	-0.01176640
-34.79999947	-0.01180365
-34.76666613	-0.01168851
-34.73333280	-0.01167501
-34.69999947	-0.01147719
-34.66666613	-0.01129419
-34.63333280	-0.01101311
-34.59999947	-0.01075852
-34.56666613	-0.01042131
-34.53333280	-0.01015926
-34.49999947	-0.00987453
-34.46666614	-0.00952228
-34.43333280	-0.00913108
-34.39999947	-0.00874448
-34.36666614	-0.00835149
-34.33333280	-0.00792786
-34.29999947	-0.00755888
-34.26666614	-0.00717426
-34.23333280	-0.00686181
-34.19999947	-0.00654600
-34.16666614	-0.00616786
-34.13333281	-0.00594930
-34.09999947	-0.00578843
-34.06666614	-0.00557787
-34.03333281	-0.00548701
-33.99999947	-0.00552736
-33.96666614	-0.00550935
-33.93333281	-0.00560332
-33.89999948	-0.00578534
-33.86666614	-0.00587577
-33.83333281	-0.00612712
-33.79999948	-0.00645053
-33.76666614	-0.00684765
-33.73333281	-0.00727199
-33.69999948	-0.00777796
-33.66666614	-0.00817174
-33.63333281	-0.00880264
-33.59999948	-0.00939625
-33.56666615	-0.01000685
-33.53333281	-0.01052790
-33.49999948	-0.01118357
-33.46666615	-0.01194827
-33.43333281	-0.01255286
-33.39999948	-0.01318262
-33.36666615	-0.01377017
-33.33333281	-0.01444534
-33.29999948	-0.01515979
-33.26666615	-0.01564406
-33.23333282	-0.01619601
-33.19999948	-0.01674500
-33.16666615	-0.01715353
-33.13333282	-0.01766133
-33.09999948	-0.01799580
-33.06666615	-0.01820973
-33.03333282	-0.01848160
-32.99999948	-0.01868652
-32.96666615	-0.01881315
-32.93333282	-0.01885444
-32.89999949	-0.01885970
-32.86666615	-0.01875293
-32.83333282	-0.01869417
-32.79999949	-0.01840159
-32.76666615	-0.01805246
-32.73333282	-0.01772380
-32.69999949	-0.01727588
-32.66666615	-0.01693788
-32.63333282	-0.01642871
-32.59999949	-0.01582081
-32.56666616	-0.01542276
-32.53333282	-0.01483900
-32.49999949	-0.01420881
-32.46666616	-0.01353506
-32.43333282	-0.01285163
-32.39999949	-0.01216579
-32.36666616	-0.01152291
-32.33333283	-0.01086587
-32.29999949	-0.01028742
-32.26666616	-0.00968678
-32.23333283	-0.00914994
-32.19999949	-0.00854845
-32.16666616	-0.00815381
-32.13333283	-0.00766067
-32.09999949	-0.00729551
-32.06666616	-0.00695494
-32.03333283	-0.00659654
-31.99999950	-0.00635556
-31.96666616	-0.00624473
-31.93333283	-0.00605030
-31.89999950	-0.00599038
-31.86666616	-0.00586398
-31.83333283	-0.00590975
-31.79999950	-0.00596431
-31.76666616	-0.00604380
-31.73333283	-0.00614692
-31.69999950	-0.00613013
-31.66666617	-0.00627732
-31.63333283	-0.00650521
-31.59999950	-0.00666593
-31.56666617	-0.00688883
-31.53333283	-0.00699622
-31.49999950	-0.00714835
-31.46666617	-0.00736336
-31.43333283	-0.00740286
-31.39999950	-0.00745085
-31.36666617	-0.00758538
-31.33333284	-0.00756266
-31.29999950	-0.00753479
-31.26666617	-0.00740401
-31.23333284	-0.00735611
-31.19999950	-0.00718931
-31.16666617	-0.00701548
-31.13333284	-0.00687650
-31.09999951	-0.00649812
-31.06666617	-0.00611630
-31.03333284	-0.00571116
