# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:58:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.34065935	-78.63319818
1.34798536	-78.47370631
1.35531137	-79.89551720
1.36263738	-83.62747708
1.36996338	-80.68401706
1.37728939	-77.12416155
1.38461540	-79.19164193
1.39194141	-83.94071439
1.39926741	-75.69265718
1.40659342	-74.20221166
1.41391943	-74.03280360
1.42124544	-82.53388278
1.42857144	-80.07038944
1.43589745	-77.01812214
1.44322346	-77.98336403
1.45054947	-78.73253365
1.45787547	-73.32238275
1.46520148	-77.00033809
1.47252749	-74.96364869
1.47985349	-73.24626512
1.48717950	-82.03728116
1.49450551	-73.95767655
1.50183152	-82.66985747
1.50915752	-77.35972067
1.51648353	-76.35087262
1.52380954	-82.20633880
1.53113555	-79.96148069
1.53846155	-80.76121722
1.54578756	-80.34813646
1.55311357	-80.47590622
1.56043958	-74.07046078
1.56776558	-70.78719892
1.57509159	-76.62027521
1.58241760	-75.86630119
1.58974361	-72.49481040
1.59706961	-79.88306890
1.60439562	-81.02341837
1.61172163	-75.77700823
1.61904764	-74.91377123
1.62637364	-73.89787544
1.63369965	-73.75503837
1.64102566	-78.57076390
1.64835166	-80.82205906
1.65567767	-74.08685193
1.66300368	-75.00949639
1.67032969	-78.26586474
1.67765569	-74.18137024
1.68498170	-83.11262192
1.69230771	-75.31831477
1.69963372	-75.63858001
1.70695972	-73.62144013
1.71428573	-73.24023441
1.72161174	-77.64069724
1.72893775	-98.41755501
1.73626375	-75.55096600
1.74358976	-72.11461321
1.75091577	-73.24126880
1.75824178	-75.35738570
1.76556778	-71.43760446
1.77289379	-72.65680977
1.78021980	-80.87454402
1.78754581	-85.50740345
1.79487181	-81.32663836
1.80219782	-76.46434060
1.80952383	-78.39768271
1.81684984	-99.84158213
1.82417584	-76.57641889
1.83150185	-73.84666545
1.83882786	-74.64673420
1.84615386	-70.06868385
1.85347987	-70.30272961
1.86080588	-73.09256072
1.86813189	-74.61682527
1.87545789	-79.17815695
1.88278390	-101.42147773
1.89010991	-82.17590589
1.89743592	-83.73248054
1.90476192	-71.04070049
1.91208793	-71.02865035
1.91941394	-83.65006295
1.92673995	-77.67214615
1.93406595	-74.68250889
1.94139196	-73.74364455
1.94871797	-78.02397290
1.95604398	-77.35599266
1.96336998	-78.11223999
1.97069599	-82.61132089
1.97802200	-82.74012715
1.98534801	-83.50986453
1.99267401	-85.28191912
2.00000002	-80.36079013
2.00732603	-89.33934884
2.01465203	-75.29965607
2.02197804	-72.35980681
2.02930405	-76.39730387
2.03663006	-84.05716889
2.04395606	-83.90242191
2.05128207	-77.80159104
2.05860808	-75.63579632
2.06593409	-80.13780905
2.07326009	-89.19699143
2.08058610	-77.33176018
2.08791211	-75.90628655
2.09523812	-78.73054762
2.10256412	-82.30053335
2.10989013	-81.69388474
2.11721614	-82.36988233
2.12454215	-83.76785968
2.13186815	-80.58294381
2.13919416	-89.97383940
2.14652017	-74.02107686
2.15384618	-69.93424481
2.16117218	-73.20862271
2.16849819	-99.40292140
2.17582420	-80.92548027
2.18315021	-84.73224193
2.19047621	-72.63871897
2.19780222	-69.51210092
2.20512823	-73.37093213
2.21245423	-95.95103015
2.21978024	-77.51590489
2.22710625	-76.64974262
2.23443226	-78.28485418
2.24175826	-86.92301979
2.24908427	-73.52213413
2.25641028	-73.31681609
2.26373629	-79.05724879
2.27106229	-74.67237485
2.27838830	-82.77424222
2.28571431	-77.80114326
2.29304032	-79.78341813
2.30036632	-78.54120381
2.30769233	-79.39611369
2.31501834	-79.22195579
2.32234435	-74.23717112
2.32967035	-86.74608739
2.33699636	-81.03123982
2.34432237	-83.95780924
2.35164838	-83.91363649
2.35897438	-78.11971643
2.36630039	-73.90310066
2.37362640	-75.51481562
2.38095240	-85.43430497
2.38827841	-75.00154139
2.39560442	-80.76965879
2.40293043	-75.87050113
2.41025643	-78.07930227
2.41758244	-82.01706362
2.42490845	-75.23311930
2.43223446	-80.48084121
2.43956046	-89.13141049
2.44688647	-77.14326849
2.45421248	-76.42978059
2.46153849	-86.79069654
2.46886449	-81.56362370
2.47619050	-80.78161858
2.48351651	-96.25625915
2.49084252	-78.72319344
2.49816852	-76.47007939
2.50549453	-83.47210288
2.51282054	-79.11159643
2.52014655	-77.57176559
2.52747255	-83.43594667
2.53479856	-74.44529050
2.54212457	-73.23572394
2.54945058	-77.67389100
2.55677658	-90.58568656
2.56410259	-85.32183365
2.57142860	-82.34389737
2.57875460	-76.19843227
2.58608061	-77.00619314
2.59340662	-75.10651225
2.60073263	-74.82984445
2.60805863	-88.14834714
2.61538464	-78.81690625
2.62271065	-77.89998440
2.63003666	-90.41617451
2.63736266	-84.19482818
2.64468867	-79.47414534
2.65201468	-76.86228116
2.65934069	-77.07508619
2.66666669	-87.54324644
2.67399270	-80.46776491
2.68131871	-80.06328919
2.68864472	-91.72287710
2.69597072	-78.68743515
2.70329673	-81.35990570
2.71062274	-96.05106022
2.71794875	-80.18125759
2.72527475	-77.03591091
2.73260076	-81.90354738
2.73992677	-80.78965532
2.74725277	-75.26710305
2.75457878	-81.94460398
2.76190479	-83.82346871
2.76923080	-80.82264571
2.77655680	-85.16022336
2.78388281	-78.81030853
2.79120882	-77.85638824
2.79853483	-79.37219818
2.80586083	-81.63033334
2.81318684	-94.78230964
2.82051285	-86.37169090
2.82783886	-81.91289640
2.83516486	-78.72180924
2.84249087	-77.96150687
2.84981688	-78.82323829
2.85714289	-73.12944006
2.86446889	-77.24804551
2.87179490	-80.28540487
2.87912091	-74.81059616
2.88644692	-85.35054137
2.89377292	-80.13388293
2.90109893	-78.95589449
2.90842494	-82.91939042
2.91575095	-79.30689846
2.92307695	-77.29863342
2.93040296	-79.34789161
2.93772897	-83.82316114
2.94505497	-83.27711399
2.95238098	-90.38131654
2.95970699	-87.72443238
2.96703300	-84.18324984
2.97435900	-90.61493974
2.98168501	-87.18220451
2.98901102	-80.08947882
2.99633703	-83.12341653
3.00366303	-85.62772054
3.01098904	-75.93633177
3.01831505	-77.38145462
3.02564106	-94.48186248
3.03296706	-76.77720541
3.04029307	-75.60327360
3.04761908	-77.79702538
3.05494509	-82.12388630
3.06227109	-86.11378386
3.06959710	-81.03579287
3.07692311	-76.78729301
3.08424912	-80.22327861
3.09157512	-80.25217657
3.09890113	-79.15772398
3.10622714	-87.31876490
3.11355314	-77.09873558
3.12087915	-78.09709122
3.12820516	-82.36164220
3.13553117	-82.85936759
3.14285717	-83.75552694
3.15018318	-80.87547936
3.15750919	-81.82691575
3.16483520	-81.84605296
3.17216120	-79.47355220
3.17948721	-81.29731478
3.18681322	-84.44224126
3.19413923	-79.47404162
3.20146523	-77.64206174
3.20879124	-79.14730689
3.21611725	-78.97899725
3.22344326	-78.13487229
3.23076926	-94.89672012
3.23809527	-78.77465750
3.24542128	-81.75153225
3.25274729	-89.72055499
3.26007329	-77.82678089
3.26739930	-72.78703158
3.27472531	-74.24019241
3.28205131	-80.45961361
3.28937732	-86.54022186
3.29670333	-76.74642033
3.30402934	-73.15421913
3.31135534	-74.46352350
3.31868135	-85.74910274
3.32600736	-83.84936691
3.33333337	-93.03139531
3.34065937	-85.28655357
3.34798538	-88.06148643
3.35531139	-75.51057297
3.36263740	-75.10661543
3.36996340	-77.28371904
3.37728941	-76.52999310
3.38461542	-80.59626722
3.39194143	-84.77036594
3.39926743	-81.39212739
3.40659344	-84.25119062
3.41391945	-75.53625301
3.42124546	-78.42209178
3.42857146	-105.97897129
3.43589747	-83.85744465
3.44322348	-78.14801152
3.45054949	-82.52268494
3.45787549	-74.17991852
3.46520150	-76.30232193
3.47252751	-76.17805952
3.47985351	-70.89913884
3.48717952	-76.23395132
3.49450553	-74.15043752
3.50183154	-78.53135769
3.50915754	-77.49117420
3.51648355	-78.00684507
3.52380956	-86.61762979
3.53113557	-98.32552684
3.53846157	-80.75589009
3.54578758	-76.20217463
3.55311359	-80.08337774
3.56043960	-85.49805726
3.56776560	-79.06176883
3.57509161	-79.70190552
3.58241762	-81.40534240
3.58974363	-88.71377520
3.59706963	-84.64654454
3.60439564	-82.43667832
3.61172165	-91.19759888
3.61904766	-89.58601809
3.62637366	-83.87237931
3.63369967	-84.74338276
3.64102568	-82.85781068
3.64835168	-75.80253659
3.65567769	-76.29322250
3.66300370	-80.27510721
3.67032971	-92.21658607
3.67765571	-82.65135924
3.68498172	-82.10883968
3.69230773	-82.32582563
3.69963374	-76.38075296
3.70695974	-76.36048085
3.71428575	-78.98819888
3.72161176	-78.26096406
3.72893777	-80.14797421
3.73626377	-79.18411708
3.74358978	-76.05227502
3.75091579	-79.94450880
3.75824180	-83.00871778
3.76556780	-73.05753481
3.77289381	-71.42762597
3.78021982	-76.56010767
3.78754583	-95.57630171
3.79487183	-82.06544857
3.80219784	-80.41261232
3.80952385	-77.35869666
3.81684986	-77.10305138
3.82417586	-82.15543952
3.83150187	-85.88392516
3.83882788	-77.91956454
3.84615388	-74.15036554
3.85347989	-74.19903438
3.86080590	-75.24171550
3.86813191	-81.01595416
3.87545791	-88.07737087
3.88278392	-81.13531592
3.89010993	-83.06940485
3.89743594	-79.71514124
3.90476194	-75.01059963
3.91208795	-76.86182560
3.91941396	-81.84327468
3.92673997	-74.33594475
3.93406597	-77.56528765
3.94139198	-77.17388453
3.94871799	-75.97526463
3.95604400	-83.14848660
3.96337000	-87.57599738
3.97069601	-87.00737433
3.97802202	-90.33631143
3.98534803	-80.85415261
3.99267403	-76.99439774
4.00000004	-81.18012844
4.00732605	-78.16055439
4.01465205	-74.95411401
4.02197806	-75.48769010
4.02930407	-94.90012042
4.03663008	-75.31650515
4.04395608	-76.40795401
4.05128209	-91.27518633
4.05860810	-89.85760925
4.06593411	-80.66204360
4.07326011	-75.63056399
4.08058612	-75.62729639
4.08791213	-81.17732296
4.09523814	-92.52965712
4.10256414	-83.14353316
4.10989015	-76.32261949
4.11721616	-76.72431509
4.12454217	-85.29957352
4.13186817	-94.23189222
4.13919418	-86.11117613
4.14652019	-82.60796266
4.15384620	-83.69893340
4.16117220	-91.06446622
4.16849821	-82.27787634
4.17582422	-82.68302041
4.18315023	-79.61888804
4.19047623	-85.20072785
4.19780224	-83.08700883
4.20512825	-78.46249876
4.21245425	-82.30266220
4.21978026	-80.68558398
4.22710627	-74.06929451
4.23443228	-77.21683264
4.24175828	-118.20532143
4.24908429	-93.60314001
4.25641030	-82.51692125
4.26373631	-79.93755892
4.27106231	-84.01833107
4.27838832	-79.45006772
4.28571433	-79.01678203
4.29304034	-78.17973591
4.30036634	-76.02104796
4.30769235	-76.57702920
4.31501836	-84.28351257
4.32234437	-90.74168817
4.32967037	-91.18652755
4.33699638	-92.49256887
4.34432239	-84.76754350
4.35164840	-79.52941170
4.35897440	-79.91534849
4.36630041	-80.52137300
4.37362642	-81.67616741
4.38095242	-81.49431101
4.38827843	-78.27685655
4.39560444	-81.77614713
4.40293045	-78.90522407
4.41025645	-78.25664269
4.41758246	-80.64087598
4.42490847	-82.50102695
4.43223448	-85.37254015
4.43956048	-93.17079685
4.44688649	-87.87145933
4.45421250	-82.52171983
4.46153851	-84.31764647
4.46886451	-80.39343612
4.47619052	-81.89933670
4.48351653	-86.89991823
4.49084254	-82.88148674
4.49816854	-78.98375827
4.50549455	-81.69482157
4.51282056	-83.24986984
4.52014657	-84.77794942
4.52747257	-83.85484990
4.53479858	-80.27770276
4.54212459	-76.61826265
4.54945060	-74.60571782
4.55677660	-76.01647164
4.56410261	-81.27081951
4.57142862	-81.23864912
4.57875462	-81.14795899
4.58608063	-81.90028863
4.59340664	-82.93694392
4.60073265	-107.02656819
4.60805865	-86.53723756
4.61538466	-86.08565107
4.62271067	-79.67387065
4.63003668	-85.15585816
4.63736268	-88.71657863
4.64468869	-81.23403652
4.65201470	-79.39018715
4.65934071	-86.39093602
4.66666671	-83.70749330
4.67399272	-77.95750920
4.68131873	-80.26741981
4.68864474	-83.15709385
4.69597074	-75.81703496
4.70329675	-77.30871741
4.71062276	-89.89998993
4.71794877	-74.73207294
4.72527477	-73.64419699
4.73260078	-88.19690093
4.73992679	-78.25119881
4.74725279	-83.51275779
4.75457880	-79.68148245
4.76190481	-78.38545635
4.76923082	-79.24807113
4.77655682	-77.45441738
4.78388283	-82.54082402
4.79120884	-85.30613595
4.79853485	-84.83726919
4.80586085	-86.20994078
4.81318686	-78.48008581
4.82051287	-78.17622192
4.82783888	-81.00499074
4.83516488	-83.40040735
4.84249089	-85.31403263
4.84981690	-79.36719436
4.85714291	-76.30641479
4.86446891	-75.74370813
4.87179492	-77.94419910
4.87912093	-82.69457779
4.88644694	-84.28516547
4.89377294	-84.43309619
4.90109895	-86.62321465
4.90842496	-84.57333788
4.91575097	-84.32355222
4.92307697	-87.01362348
4.93040298	-90.16242308
4.93772899	-87.40579272
4.94505499	-86.43832793
4.95238100	-91.07961345
4.95970701	-83.76714620
4.96703302	-77.05813377
4.97435902	-78.76416814
4.98168503	-78.58813961
4.98901104	-72.05227814
4.99633705	-72.75606000
5.00366305	-81.47903922
5.01098906	-85.99459402
5.01831507	-79.89223034
5.02564108	-78.29104231
5.03296708	-79.68655169
5.04029309	-85.23159873
5.04761910	-86.66885299
5.05494511	-82.11604417
5.06227111	-79.37282634
5.06959712	-77.06959460
5.07692313	-77.51378918
5.08424914	-83.04692298
5.09157514	-98.27990552
5.09890115	-82.61725811
5.10622716	-78.08824038
5.11355316	-79.34039710
5.12087917	-81.67037566
5.12820518	-81.15790506
5.13553119	-101.92509310
5.14285719	-78.69613923
5.15018320	-76.49514772
5.15750921	-79.10452370
5.16483522	-79.01197583
5.17216122	-76.34122864
5.17948723	-75.62334007
5.18681324	-77.99235458
5.19413925	-80.49395784
5.20146525	-78.18872642
5.20879126	-81.38548880
5.21611727	-85.76869809
5.22344328	-92.05979985
5.23076928	-82.67185811
5.23809529	-76.67704717
5.24542130	-79.47877885
5.25274731	-81.78452779
5.26007331	-80.64080364
5.26739932	-88.70552232
5.27472533	-78.11252409
5.28205134	-79.08040349
5.28937734	-81.78538140
5.29670335	-80.71260506
5.30402936	-77.89708049
5.31135536	-79.77750758
5.31868137	-83.49293233
5.32600738	-82.84644514
5.33333339	-79.61676228
5.34065939	-86.81743601
5.34798540	-85.77289775
5.35531141	-82.81353329
5.36263742	-83.49062315
5.36996342	-83.63709416
5.37728943	-87.25562005
5.38461544	-87.64803431
5.39194145	-81.03214903
5.39926745	-78.48704110
5.40659346	-81.46469493
5.41391947	-87.37617058
5.42124548	-84.61630989
5.42857148	-79.42962063
5.43589749	-84.68191323
5.44322350	-80.50005132
5.45054951	-77.34707414
5.45787551	-79.31215858
5.46520152	-93.43817945
5.47252753	-84.93197162
5.47985353	-90.57058173
5.48717954	-88.68495829
5.49450555	-88.81557519
5.50183156	-82.33791719
5.50915756	-78.48920304
5.51648357	-84.16892312
5.52380958	-76.49593195
5.53113559	-72.34311672
5.53846159	-76.17471093
5.54578760	-81.70609691
5.55311361	-79.94661474
5.56043962	-77.47014731
5.56776562	-85.99963269
5.57509163	-83.04331990
5.58241764	-86.86082613
5.58974365	-81.85276336
5.59706965	-77.69675422
5.60439566	-80.76842873
5.61172167	-85.97663589
5.61904768	-86.63043081
5.62637368	-94.25175395
5.63369969	-83.35878927
5.64102570	-76.34185844
5.64835171	-77.99171322
5.65567771	-82.21981384
5.66300372	-78.72542569
5.67032973	-85.06243394
5.67765573	-84.00181441
5.68498174	-83.54364964
5.69230775	-79.15115598
5.69963376	-79.34611860
5.70695976	-85.55958299
5.71428577	-79.75745912
5.72161178	-79.47456536
5.72893779	-78.17056514
5.73626379	-79.55915042
5.74358980	-84.27426359
5.75091581	-90.45399981
5.75824182	-103.47707965
5.76556782	-88.87145402
5.77289383	-80.42307349
5.78021984	-77.23924695
5.78754585	-76.45502205
5.79487185	-78.95956552
5.80219786	-87.53733861
5.80952387	-82.90312253
5.81684988	-90.13463199
5.82417588	-89.18149679
5.83150189	-88.65166310
5.83882790	-81.21575183
5.84615390	-87.54230290
5.85347991	-82.68484646
5.86080592	-80.76298352
5.86813193	-82.99751592
5.87545793	-79.17052530
5.88278394	-76.90283565
5.89010995	-74.28885118
5.89743596	-77.35996981
5.90476196	-91.01866574
5.91208797	-84.27437087
5.91941398	-87.86360342
5.92673999	-87.55745628
5.93406599	-78.75664844
5.94139200	-77.03128850
5.94871801	-82.24472181
5.95604402	-80.31148741
5.96337002	-76.57789243
5.97069603	-82.64349433
5.97802204	-86.97180177
5.98534805	-80.13522401
5.99267405	-78.39139291
6.00000006	-82.35865042
6.00732607	-95.75183050
6.01465208	-92.94322868
6.02197808	-80.66192672
6.02930409	-81.21332345
6.03663010	-88.00442527
6.04395610	-77.57408632
6.05128211	-73.12186279
6.05860812	-77.02162608
6.06593413	-76.48821271
6.07326013	-74.72820669
6.08058614	-87.12174811
6.08791215	-90.59739481
6.09523816	-84.54507060
6.10256416	-79.63104009
6.10989017	-84.00224231
6.11721618	-85.73281264
6.12454219	-87.53132848
6.13186819	-80.77338349
6.13919420	-78.17155537
6.14652021	-77.25120504
6.15384622	-86.99441034
6.16117222	-87.78135946
6.16849823	-80.80457895
6.17582424	-79.30549321
6.18315025	-84.90636710
6.19047625	-87.84746232
6.19780226	-93.11184649
6.20512827	-94.32677416
6.21245427	-85.44656601
6.21978028	-80.91640331
6.22710629	-87.76107133
6.23443230	-90.24449671
6.24175830	-89.86120430
6.24908431	-83.20189899
6.25641032	-78.35373950
6.26373633	-78.59992946
6.27106233	-85.11540986
6.27838834	-83.53860796
6.28571435	-89.15561740
6.29304036	-82.32343992
6.30036636	-78.85164078
6.30769237	-83.67401766
6.31501838	-75.65364978
6.32234439	-75.14143855
6.32967039	-80.95640775
6.33699640	-85.31352784
6.34432241	-77.69996837
6.35164842	-78.54648653
6.35897442	-88.84616907
6.36630043	-77.38344743
6.37362644	-78.40807138
6.38095244	-90.88089188
6.38827845	-84.26284839
6.39560446	-78.83230685
6.40293047	-77.93702200
6.41025647	-81.31312299
6.41758248	-91.12040503
6.42490849	-82.74066729
6.43223450	-80.71342830
6.43956050	-86.07120968
6.44688651	-82.61310684
6.45421252	-81.82675418
6.46153853	-91.56214672
6.46886453	-88.34830139
6.47619054	-80.51358211
6.48351655	-78.95536197
6.49084256	-82.60693971
6.49816856	-93.69988098
6.50549457	-80.23975887
6.51282058	-79.85491772
6.52014659	-84.49503208
6.52747259	-85.17033901
6.53479860	-78.81076055
6.54212461	-76.11291825
6.54945062	-81.00064178
6.55677662	-93.60245644
6.56410263	-85.33763694
6.57142864	-82.35778361
6.57875464	-86.85557901
6.58608065	-87.12795659
6.59340666	-82.49776782
6.60073267	-92.67718716
6.60805867	-87.31942989
6.61538468	-86.38347809
6.62271069	-83.78216439
6.63003670	-78.60190864
6.63736270	-77.80076213
6.64468871	-86.06340260
6.65201472	-92.11804098
6.65934073	-87.46795356
6.66666673	-81.00201669
6.67399274	-85.96598873
6.68131875	-77.96718014
6.68864476	-80.18374219
6.69597076	-81.23306646
6.70329677	-73.13113719
6.71062278	-75.27890867
6.71794879	-82.18309470
6.72527479	-86.06008067
6.73260080	-91.31941467
6.73992681	-86.60160777
6.74725281	-90.64838629
6.75457882	-81.28967089
6.76190483	-79.36422888
6.76923084	-80.91517913
6.77655684	-82.11338923
6.78388285	-82.70564092
6.79120886	-87.49991174
6.79853487	-78.58806646
6.80586087	-74.45991282
6.81318688	-79.47528182
6.82051289	-82.61412987
6.82783890	-76.25864455
6.83516490	-81.95272775
6.84249091	-76.95948662
6.84981692	-76.26719469
6.85714293	-81.68285108
6.86446893	-88.23861874
6.87179494	-96.10070685
6.87912095	-94.07456671
6.88644696	-82.63972868
6.89377296	-82.17088437
6.90109897	-83.08479804
6.90842498	-88.60511788
6.91575099	-89.06097954
6.92307699	-85.26862485
6.93040300	-79.05052306
6.93772901	-76.68316114
6.94505501	-81.25463287
6.95238102	-86.63818555
6.95970703	-80.07694300
6.96703304	-79.99968970
6.97435904	-83.76147961
6.98168505	-89.70378395
6.98901106	-81.80806087
6.99633707	-80.21229146
7.00366307	-85.19310577
7.01098908	-82.32946274
7.01831509	-84.29599834
7.02564110	-88.45930238
7.03296710	-85.51432199
7.04029311	-96.28204789
7.04761912	-97.89249752
7.05494513	-86.08347533
7.06227113	-79.33248477
7.06959714	-77.86930297
7.07692315	-77.89063239
7.08424916	-78.20880268
7.09157516	-78.61545597
7.09890117	-80.23567459
7.10622718	-85.28722341
7.11355318	-83.76828609
7.12087919	-90.43315384
7.12820520	-86.48494774
7.13553121	-82.18385750
7.14285721	-79.00927818
7.15018322	-78.16132774
7.15750923	-81.55997653
7.16483524	-76.17551391
7.17216124	-77.94741558
7.17948725	-100.40543101
7.18681326	-85.56535163
7.19413927	-88.93615945
7.20146527	-78.49185526
7.20879128	-77.79729352
7.21611729	-91.94702978
7.22344330	-84.69817184
7.23076930	-85.98219523
7.23809531	-80.16669129
7.24542132	-86.33448213
7.25274733	-82.35386425
7.26007333	-86.26186180
7.26739934	-93.24262185
7.27472535	-83.34231529
7.28205136	-83.52762716
7.28937736	-89.18454529
7.29670337	-81.06922755
7.30402938	-89.91542828
7.31135538	-81.29131350
7.31868139	-85.98977625
7.32600740	-72.66654357
7.33333341	-73.31527876
7.34065941	-84.72324003
7.34798542	-76.89525756
7.35531143	-76.76385032
7.36263744	-82.25794449
7.36996344	-95.25534276
7.37728945	-81.06823159
7.38461546	-77.74404243
7.39194147	-86.16212832
7.39926747	-89.28601808
7.40659348	-88.31817211
7.41391949	-84.16100826
7.42124550	-90.77471831
7.42857150	-94.86536305
7.43589751	-83.43518971
7.44322352	-79.54285371
7.45054953	-82.78543971
7.45787553	-88.05118088
7.46520154	-92.32648428
7.47252755	-81.63045472
7.47985355	-74.95842692
7.48717956	-76.08973779
7.49450557	-87.02326367
7.50183158	-85.11927559
7.50915758	-81.50423116
7.51648359	-80.43613348
7.52380960	-85.56633908
7.53113561	-75.99288149
7.53846161	-75.94201810
7.54578762	-83.23228162
7.55311363	-89.62312287
7.56043964	-82.34705602
7.56776564	-82.39309633
7.57509165	-91.44461552
7.58241766	-83.98167019
7.58974367	-80.18852660
7.59706967	-80.92230428
7.60439568	-76.98687552
7.61172169	-82.33672556
7.61904770	-86.67260119
7.62637370	-81.40387337
7.63369971	-86.54674620
7.64102572	-105.90856968
7.64835173	-87.49700742
7.65567773	-88.31581000
7.66300374	-82.47711494
7.67032975	-78.64843775
7.67765575	-83.76197222
7.68498176	-89.53182346
7.69230777	-84.42282019
7.69963378	-81.90998518
7.70695978	-82.60850585
7.71428579	-87.44802014
7.72161180	-83.98387521
7.72893781	-83.21904510
