# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:56:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.02930405	-75.38947258
2.03663006	-80.82477977
2.04395606	-75.69530251
2.05128207	-74.82062037
2.05860808	-75.06231448
2.06593409	-74.88498126
2.07326009	-81.35158911
2.08058610	-75.74835479
2.08791211	-82.01564843
2.09523812	-82.45791951
2.10256412	-81.63228505
2.10989013	-79.10482944
2.11721614	-79.38399610
2.12454214	-78.42005159
2.13186815	-77.23262284
2.13919416	-74.82204291
2.14652017	-77.94875663
2.15384617	-97.17346823
2.16117218	-80.70239286
2.16849819	-76.80612331
2.17582420	-77.95118261
2.18315020	-77.26842478
2.19047621	-76.06751608
2.19780222	-89.64527974
2.20512823	-93.99454566
2.21245423	-79.31345177
2.21978024	-76.77904744
2.22710625	-79.20553061
2.23443226	-74.87978194
2.24175826	-84.91811823
2.24908427	-80.97755722
2.25641028	-81.10119563
2.26373629	-74.99967690
2.27106229	-76.69894842
2.27838830	-82.94136575
2.28571431	-86.24548436
2.29304031	-81.50836745
2.30036632	-95.16021837
2.30769233	-80.29020834
2.31501834	-82.07462655
2.32234434	-86.35271856
2.32967035	-77.96824284
2.33699636	-83.13589432
2.34432237	-77.97754363
2.35164837	-74.77925200
2.35897438	-76.58151751
2.36630039	-74.88047441
2.37362640	-75.48869507
2.38095240	-81.99041413
2.38827841	-84.23722906
2.39560442	-77.57822401
2.40293043	-81.30801473
2.41025643	-83.38904305
2.41758244	-79.34204048
2.42490845	-90.35908474
2.43223446	-76.45803827
2.43956046	-77.57711253
2.44688647	-85.69581555
2.45421248	-75.04363763
2.46153849	-75.94234361
2.46886449	-87.09936560
2.47619050	-75.21909350
2.48351651	-73.99485010
2.49084251	-83.25326678
2.49816852	-84.65960372
2.50549453	-87.30686965
2.51282054	-79.08779686
2.52014654	-87.45877378
2.52747255	-75.37742349
2.53479856	-72.25183750
2.54212457	-72.20585212
2.54945057	-69.98819988
2.55677658	-74.13541798
2.56410259	-84.09229637
2.57142860	-76.30839316
2.57875460	-74.61359640
2.58608061	-81.09783022
2.59340662	-89.11116233
2.60073263	-84.14762284
2.60805863	-85.46829351
2.61538464	-86.38209912
2.62271065	-86.69258196
2.63003666	-79.33601241
2.63736266	-79.62358528
2.64468867	-81.04130999
2.65201468	-85.90444131
2.65934068	-81.40609257
2.66666669	-77.50933508
2.67399270	-81.80370425
2.68131871	-81.94256541
2.68864471	-85.80950705
2.69597072	-76.20744355
2.70329673	-77.33855480
2.71062274	-83.26379601
2.71794874	-75.23566506
2.72527475	-78.49691578
2.73260076	-82.48492595
2.73992677	-87.42312100
2.74725277	-79.76250566
2.75457878	-75.78463417
2.76190479	-80.29523142
2.76923080	-76.89024349
2.77655680	-76.94601948
2.78388281	-77.75332280
2.79120882	-82.52975178
2.79853483	-80.77514475
2.80586083	-77.23018398
2.81318684	-84.03987379
2.82051285	-79.81379720
2.82783885	-84.61294635
2.83516486	-90.82564957
2.84249087	-94.71927190
2.84981688	-83.63370276
2.85714288	-79.08624466
2.86446889	-80.64669504
2.87179490	-82.59509355
2.87912091	-78.93825389
2.88644691	-75.57736101
2.89377292	-80.87937253
2.90109893	-75.42602638
2.90842494	-75.00371296
2.91575094	-89.72708930
2.92307695	-75.94892789
2.93040296	-86.89721508
2.93772897	-76.35895946
2.94505497	-79.92705170
2.95238098	-83.55476781
2.95970699	-78.62491332
2.96703300	-85.28439532
2.97435900	-89.57411714
2.98168501	-81.05996488
2.98901102	-79.43600881
2.99633703	-79.92838953
3.00366303	-84.63976892
3.01098904	-78.98153557
3.01831505	-79.62039219
3.02564105	-80.22420499
3.03296706	-77.99964852
3.04029307	-85.95603937
3.04761908	-83.30896456
3.05494508	-79.49393861
3.06227109	-82.36319191
3.06959710	-89.49363721
3.07692311	-83.90342493
3.08424911	-91.25171946
3.09157512	-82.87709141
3.09890113	-84.62924743
3.10622714	-86.85530565
3.11355314	-80.12231622
3.12087915	-79.94059938
3.12820516	-77.23672235
3.13553117	-80.47905892
3.14285717	-88.39612100
3.15018318	-99.91830559
3.15750919	-90.25071362
3.16483520	-84.82920178
3.17216120	-88.52890439
3.17948721	-79.29178567
3.18681322	-75.93370183
3.19413922	-79.62144005
3.20146523	-83.77975505
3.20879124	-74.20229775
3.21611725	-75.30021509
3.22344325	-83.12210379
3.23076926	-75.56691720
3.23809527	-83.51123051
3.24542128	-77.93876384
3.25274728	-74.93726178
3.26007329	-76.35352182
3.26739930	-80.20641761
3.27472531	-78.03261809
3.28205131	-74.07020067
3.28937732	-75.72012398
3.29670333	-77.55834603
3.30402934	-76.99645990
3.31135534	-79.71178756
3.31868135	-77.89305061
3.32600736	-77.90879418
3.33333337	-86.88070957
3.34065937	-85.07793081
3.34798538	-78.98440504
3.35531139	-87.69519119
3.36263739	-77.97082123
3.36996340	-78.15988451
3.37728941	-73.30835084
3.38461542	-72.59832024
3.39194142	-80.40584101
3.39926743	-86.49490951
3.40659344	-81.71356813
3.41391945	-75.45549022
3.42124545	-80.52768950
3.42857146	-92.78499252
3.43589747	-82.02061346
3.44322348	-82.28335732
3.45054948	-86.98524903
3.45787549	-79.98495975
3.46520150	-74.71125389
3.47252751	-73.79054502
3.47985351	-75.49630996
3.48717952	-76.33787101
3.49450553	-76.87990899
3.50183154	-78.37801746
3.50915754	-79.80587793
3.51648355	-83.86936754
3.52380956	-105.92283536
3.53113556	-87.01413072
3.53846157	-86.22336869
3.54578758	-83.63606833
3.55311359	-84.78889077
3.56043959	-86.16775827
3.56776560	-83.54424128
3.57509161	-84.84097051
3.58241762	-91.62748593
3.58974362	-82.47435774
3.59706963	-80.96903639
3.60439564	-83.75198139
3.61172165	-82.29292726
3.61904765	-79.05066746
3.62637366	-81.03479513
3.63369967	-83.06870521
3.64102568	-76.74647897
3.64835168	-77.79593227
3.65567769	-85.00564909
3.66300370	-82.47988506
3.67032971	-79.95097795
3.67765571	-77.83433759
3.68498172	-80.76926491
3.69230773	-79.73753554
3.69963374	-82.78031304
3.70695974	-78.05857154
3.71428575	-73.19037681
3.72161176	-75.86327582
3.72893776	-80.12067331
3.73626377	-90.56173222
3.74358978	-92.27396509
3.75091579	-80.47640592
3.75824179	-76.29300319
3.76556780	-85.37454980
3.77289381	-79.50007268
3.78021982	-79.44535046
3.78754582	-84.71824050
3.79487183	-75.98954735
3.80219784	-79.90458941
3.80952385	-87.92717842
3.81684985	-80.55899114
3.82417586	-78.56495472
3.83150187	-80.28152199
3.83882788	-71.80030463
3.84615388	-73.24288664
3.85347989	-87.51215930
3.86080590	-84.18530980
3.86813191	-97.80931216
3.87545791	-89.71834636
3.88278392	-91.53205608
3.89010993	-84.88049028
3.89743593	-79.63715262
3.90476194	-79.54264417
3.91208795	-82.02802310
3.91941396	-78.96949675
3.92673996	-76.04753710
3.93406597	-77.15530016
3.94139198	-81.21542685
3.94871799	-84.60165475
3.95604399	-79.61826111
3.96337000	-88.76878707
3.97069601	-82.96480532
3.97802202	-82.87758174
3.98534802	-92.20416145
3.99267403	-81.80069981
4.00000004	-72.83660669
4.00732605	-73.71467677
4.01465205	-79.57917696
4.02197806	-77.42292189
4.02930407	-84.56598029
4.03663008	-83.24580347
4.04395608	-94.13232396
4.05128209	-83.35464919
4.05860810	-81.15822099
4.06593410	-85.99973244
4.07326011	-81.14338725
4.08058612	-80.59539456
4.08791213	-88.20004398
4.09523813	-83.13887101
4.10256414	-78.22729376
4.10989015	-77.11043513
4.11721616	-79.32668222
4.12454216	-83.02232045
4.13186817	-82.92552111
4.13919418	-84.98188667
4.14652019	-86.41134568
4.15384619	-84.13759586
4.16117220	-85.51452075
4.16849821	-79.11571893
4.17582422	-79.33919718
4.18315022	-76.57263807
4.19047623	-74.29381899
4.19780224	-75.71682860
4.20512825	-79.43425056
4.21245425	-85.90098419
4.21978026	-77.78139892
4.22710627	-77.20719087
4.23443227	-73.17008718
4.24175828	-77.98789122
4.24908429	-85.92202369
4.25641030	-82.25898627
4.26373630	-88.84580679
4.27106231	-80.28990860
4.27838832	-72.71133041
4.28571433	-73.02865264
4.29304033	-79.38188249
4.30036634	-84.48449703
4.30769235	-74.29767857
4.31501836	-75.54675813
4.32234436	-85.38985271
4.32967037	-72.75447537
4.33699638	-75.14485061
4.34432239	-94.07234866
4.35164839	-78.63276499
4.35897440	-77.27092400
4.36630041	-76.14615968
4.37362642	-74.95918451
4.38095242	-78.80534407
4.38827843	-88.23658110
4.39560444	-98.03703058
4.40293045	-82.11516287
4.41025645	-81.65664389
4.41758246	-84.31408960
4.42490847	-84.10451385
4.43223447	-88.75929557
4.43956048	-78.91122508
4.44688649	-81.79002318
4.45421250	-77.72080126
4.46153850	-77.14074782
4.46886451	-78.70448192
4.47619052	-78.59246528
4.48351653	-80.18883305
4.49084253	-81.29499149
4.49816854	-81.26665000
4.50549455	-80.86157120
4.51282056	-91.27311223
4.52014656	-87.25801255
4.52747257	-97.02797727
4.53479858	-80.32718219
4.54212459	-77.36062842
4.54945059	-77.07317004
4.55677660	-75.36796435
4.56410261	-80.49680806
4.57142862	-98.40741855
4.57875462	-82.42220099
4.58608063	-76.78816723
4.59340664	-81.78077872
4.60073264	-79.15452458
4.60805865	-76.07039287
4.61538466	-78.46362483
4.62271067	-82.24226751
4.63003667	-87.60938631
4.63736268	-83.87217736
4.64468869	-93.81904164
4.65201470	-84.26409327
4.65934070	-79.45683789
4.66666671	-81.54715555
4.67399272	-86.06232625
4.68131873	-77.98861591
4.68864473	-75.84658888
4.69597074	-77.28521713
4.70329675	-82.08319609
4.71062276	-82.02658556
4.71794876	-75.90185472
4.72527477	-76.21229311
4.73260078	-88.96886292
4.73992679	-80.45292645
4.74725279	-80.68274583
4.75457880	-76.61269204
4.76190481	-75.27309446
4.76923081	-82.59409237
4.77655682	-82.21246174
4.78388283	-83.63731530
4.79120884	-78.53319957
4.79853484	-79.84176262
4.80586085	-86.11769437
4.81318686	-80.04980119
4.82051287	-82.24461804
4.82783887	-85.12457085
4.83516488	-76.80672482
4.84249089	-82.54480709
4.84981690	-85.61648937
4.85714290	-81.97739494
4.86446891	-88.40989684
4.87179492	-81.43657746
4.87912093	-76.78540167
4.88644693	-74.40168658
4.89377294	-74.39937827
4.90109895	-75.86400946
4.90842496	-88.61471026
4.91575096	-78.72976735
4.92307697	-78.69223043
4.93040298	-87.63781428
4.93772899	-83.14801699
4.94505499	-85.48623288
4.95238100	-81.19991340
4.95970701	-83.23160006
4.96703301	-102.37022305
4.97435902	-86.21303446
4.98168503	-92.96223489
4.98901104	-81.28172995
4.99633704	-88.20578293
5.00366305	-81.88998813
5.01098906	-78.88710158
5.01831507	-77.24617634
5.02564107	-82.31726635
5.03296708	-85.42191051
5.04029309	-82.39383982
5.04761910	-79.31757773
5.05494510	-90.00129540
5.06227111	-80.32458511
5.06959712	-85.95211377
5.07692313	-76.94578764
5.08424913	-73.34521654
5.09157514	-80.48590325
5.09890115	-82.43124257
5.10622716	-80.80461318
5.11355316	-89.49605023
5.12087917	-84.82193342
5.12820518	-86.72720974
5.13553118	-82.62528922
5.14285719	-75.50368763
5.15018320	-76.60551535
5.15750921	-81.25084813
5.16483521	-89.68021898
5.17216122	-84.53497914
5.17948723	-75.92803807
5.18681324	-75.00176450
5.19413924	-77.67036080
5.20146525	-83.47219605
5.20879126	-80.24476256
5.21611727	-76.54882549
5.22344327	-80.29933049
5.23076928	-76.90156304
5.23809529	-81.52884563
5.24542130	-82.39216136
5.25274730	-80.74311258
5.26007331	-99.80361551
5.26739932	-88.00372914
5.27472533	-92.80116310
5.28205133	-84.31937825
5.28937734	-83.46133230
5.29670335	-78.58571493
5.30402935	-82.50271402
5.31135536	-81.27674292
5.31868137	-85.28105730
5.32600738	-76.73487869
5.33333338	-75.35157711
5.34065939	-87.72924519
5.34798540	-82.11443969
5.35531141	-89.34424644
5.36263741	-75.56960704
5.36996342	-76.76136023
5.37728943	-85.17624119
5.38461544	-86.02969286
5.39194144	-80.85247071
5.39926745	-82.03357366
5.40659346	-79.47093316
5.41391947	-77.01928273
5.42124547	-79.88034365
5.42857148	-87.76469768
5.43589749	-95.80768019
5.44322350	-90.34942988
5.45054950	-88.85909981
5.45787551	-80.21882792
5.46520152	-75.05498645
5.47252752	-75.41193225
5.47985353	-80.92897136
5.48717954	-93.89292290
5.49450555	-85.99904697
5.50183155	-86.94397073
5.50915756	-99.35739076
5.51648357	-82.40609832
5.52380958	-80.07808789
5.53113558	-84.29987787
5.53846159	-98.23448022
5.54578760	-86.85577613
5.55311361	-87.29119840
5.56043961	-84.68885240
5.56776562	-81.18997699
5.57509163	-82.43467902
5.58241764	-85.91054161
5.58974364	-82.58523729
5.59706965	-87.42454677
5.60439566	-77.36160830
5.61172167	-80.08637570
5.61904767	-83.97477128
5.62637368	-87.29095815
5.63369969	-92.84394038
5.64102570	-83.02655677
5.64835170	-79.63556767
5.65567771	-79.14487707
5.66300372	-90.12560322
5.67032972	-81.65818354
5.67765573	-82.16109565
5.68498174	-87.34217160
5.69230775	-79.17253685
5.69963375	-86.04353503
5.70695976	-85.13992166
5.71428577	-80.03721616
5.72161178	-82.54275491
5.72893778	-91.28710539
5.73626379	-82.23052874
5.74358980	-78.21702789
5.75091581	-79.66766774
5.75824181	-78.68318941
5.76556782	-81.13524483
5.77289383	-83.97794973
5.78021984	-85.27444036
5.78754584	-85.21470766
5.79487185	-81.01558864
5.80219786	-86.07488196
5.80952387	-86.25879450
5.81684987	-88.76906861
5.82417588	-78.91596348
5.83150189	-78.01603469
5.83882789	-79.31281196
5.84615390	-84.71238535
5.85347991	-86.00227330
5.86080592	-80.61797186
5.86813192	-80.52724197
5.87545793	-87.25811809
5.88278394	-87.04961305
5.89010995	-78.58510851
5.89743595	-78.61805562
5.90476196	-79.02977856
5.91208797	-77.68086508
5.91941398	-76.48532459
5.92673998	-74.30402699
5.93406599	-81.46578657
5.94139200	-87.39825181
5.94871801	-93.62091505
5.95604401	-82.58763390
5.96337002	-89.82066880
5.97069603	-83.84132029
5.97802204	-82.78068416
5.98534804	-76.41072541
5.99267405	-75.52907641
6.00000006	-84.73512560
6.00732606	-85.74895784
6.01465207	-85.09688314
6.02197808	-81.76069170
6.02930409	-77.13440050
6.03663009	-76.89693319
6.04395610	-80.88567632
6.05128211	-87.34464095
6.05860812	-95.73266075
6.06593412	-82.50334031
6.07326013	-80.77678972
6.08058614	-80.17464823
6.08791215	-74.56639429
6.09523815	-75.24622481
6.10256416	-81.42203760
6.10989017	-88.46493574
6.11721618	-89.70906057
6.12454218	-94.13133140
6.13186819	-77.10478716
6.13919420	-75.14203310
6.14652021	-77.43021837
6.15384621	-79.38561021
6.16117222	-84.72991057
6.16849823	-76.83613461
6.17582423	-82.78116884
6.18315024	-80.95437511
6.19047625	-79.46969838
6.19780226	-100.40374193
6.20512826	-82.79853273
6.21245427	-84.53182817
6.21978028	-85.16504888
6.22710629	-81.75817039
6.23443229	-85.65301886
6.24175830	-87.62896184
6.24908431	-89.39274910
6.25641032	-90.20241679
6.26373632	-79.31645354
6.27106233	-76.68195931
6.27838834	-82.22727932
6.28571435	-85.30216329
6.29304035	-80.26110378
6.30036636	-82.94240513
6.30769237	-78.22897842
6.31501838	-77.68298307
6.32234438	-79.73716779
6.32967039	-88.29961011
6.33699640	-87.15019998
6.34432241	-80.04281868
6.35164841	-76.34476173
6.35897442	-76.38370762
6.36630043	-83.95084649
6.37362643	-97.26290847
6.38095244	-82.10339053
6.38827845	-78.16873402
6.39560446	-87.34560241
6.40293046	-79.92883325
6.41025647	-77.89120715
6.41758248	-81.00289181
6.42490849	-86.00159137
6.43223449	-83.74250311
6.43956050	-104.94919917
6.44688651	-88.26635873
6.45421252	-76.58872738
6.46153852	-74.74365111
6.46886453	-83.44510262
6.47619054	-87.87845462
6.48351655	-78.93060444
6.49084255	-80.05950627
6.49816856	-86.51770720
6.50549457	-79.33513273
6.51282058	-91.05160982
6.52014658	-76.43473561
6.52747259	-81.36930124
6.53479860	-82.76453784
6.54212460	-76.76963918
6.54945061	-77.84117235
6.55677662	-79.78873110
6.56410263	-83.82190492
6.57142863	-82.87944728
6.57875464	-77.90831006
6.58608065	-79.24226572
6.59340666	-77.67459725
6.60073266	-74.70808248
6.60805867	-76.41061128
6.61538468	-88.07490536
6.62271069	-85.00948274
6.63003669	-85.01734629
6.63736270	-84.31140390
6.64468871	-88.18374802
6.65201472	-75.80220217
6.65934072	-76.43137288
6.66666673	-86.50984803
6.67399274	-80.17074687
6.68131875	-86.16974596
6.68864475	-76.84854018
6.69597076	-75.06774732
6.70329677	-77.06696554
6.71062277	-84.84965358
6.71794878	-85.41661082
6.72527479	-101.47759356
6.73260080	-85.00434065
6.73992680	-83.72684976
6.74725281	-81.31632514
6.75457882	-86.34039263
6.76190483	-86.95962410
6.76923083	-97.56932428
6.77655684	-81.82883396
6.78388285	-89.42626393
6.79120886	-76.53395750
6.79853486	-80.57291712
6.80586087	-81.49065965
6.81318688	-78.09895079
6.82051289	-80.88926183
6.82783889	-79.35301561
6.83516490	-80.18048491
6.84249091	-76.70714210
6.84981692	-79.01790204
6.85714292	-81.46481223
6.86446893	-81.45298619
6.87179494	-82.03702039
6.87912094	-83.67241500
6.88644695	-99.90849320
6.89377296	-86.45770786
6.90109897	-84.02175577
6.90842497	-80.83907356
6.91575098	-77.38935943
6.92307699	-78.07796420
6.93040300	-90.45295107
6.93772900	-81.80488628
6.94505501	-79.09058116
6.95238102	-84.49718661
6.95970703	-92.95554735
6.96703303	-86.22305056
6.97435904	-90.30947560
6.98168505	-94.80283345
6.98901106	-118.01526066
6.99633706	-81.65855453
7.00366307	-75.14059231
7.01098908	-75.54363201
7.01831509	-87.79995736
7.02564109	-82.88739223
7.03296710	-85.29810107
7.04029311	-92.70826592
7.04761912	-104.57603689
7.05494512	-82.82345274
7.06227113	-81.89540914
7.06959714	-91.44720667
7.07692314	-81.31790364
7.08424915	-76.62411625
7.09157516	-77.60018873
7.09890117	-81.11931187
7.10622717	-81.29831587
7.11355318	-80.31202174
7.12087919	-89.12474665
7.12820520	-85.16671888
7.13553120	-79.65914782
7.14285721	-75.41224952
7.15018322	-78.15422835
7.15750923	-86.89184815
7.16483523	-83.77944077
7.17216124	-93.96861260
7.17948725	-84.84428031
7.18681326	-84.24526697
7.19413926	-87.01371689
7.20146527	-82.55738789
7.20879128	-78.57775515
7.21611729	-78.50209628
7.22344329	-75.99176729
7.23076930	-74.86074249
7.23809531	-79.29347283
7.24542131	-83.05441414
7.25274732	-77.81575951
7.26007333	-82.30732427
7.26739934	-94.47810914
7.27472534	-94.14214772
7.28205135	-92.14184819
7.28937736	-87.93945251
7.29670337	-97.92406760
7.30402937	-88.43676758
7.31135538	-87.41298616
7.31868139	-93.45143621
7.32600740	-86.81151322
7.33333340	-86.96124491
7.34065941	-83.30746542
7.34798542	-80.77083360
7.35531143	-86.51172216
7.36263743	-85.00334034
7.36996344	-82.45543916
7.37728945	-87.89272446
7.38461546	-79.18727509
7.39194146	-80.07676453
7.39926747	-86.39033921
7.40659348	-98.02343998
7.41391948	-82.90798587
7.42124549	-78.56443390
7.42857150	-82.39514460
7.43589751	-91.88334086
7.44322351	-86.52611074
7.45054952	-87.56118829
7.45787553	-92.53390223
7.46520154	-80.31416578
7.47252754	-77.78025195
7.47985355	-82.36605443
7.48717956	-82.91679347
7.49450557	-82.91195531
7.50183157	-85.53829161
7.50915758	-93.65602267
7.51648359	-90.28167955
7.52380960	-85.95778638
7.53113560	-83.53487492
7.53846161	-82.81229276
7.54578762	-85.35445456
7.55311363	-93.82537303
7.56043963	-92.33714262
7.56776564	-88.12393567
7.57509165	-85.39963022
7.58241766	-88.14707433
7.58974366	-79.22704148
7.59706967	-83.70150869
7.60439568	-80.17182263
7.61172168	-78.22418948
7.61904769	-75.43279392
7.62637370	-75.84612906
7.63369971	-80.42526180
7.64102571	-79.07161332
7.64835172	-82.06576226
7.65567773	-90.96221162
7.66300374	-83.67643537
7.67032974	-78.71141749
7.67765575	-77.95659825
7.68498176	-83.38733499
7.69230777	-86.28413207
7.69963377	-78.02159833
7.70695978	-79.38074638
7.71428579	-89.46410983
7.72161180	-84.72301046
7.72893780	-79.37865424
