# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:28:43
# Time [ps]	THz Signal [a.u.]
-61.79999923	0.00065487
-61.76666589	0.00070669
-61.73333256	0.00071550
-61.69999923	0.00079260
-61.66666589	0.00082873
-61.63333256	0.00086956
-61.59999923	0.00089318
-61.56666589	0.00096880
-61.53333256	0.00099846
-61.49999923	0.00098945
-61.46666590	0.00100962
-61.43333256	0.00103276
-61.39999923	0.00104399
-61.36666590	0.00108224
-61.33333256	0.00107958
-61.29999923	0.00109849
-61.26666590	0.00114048
-61.23333256	0.00115388
-61.19999923	0.00121554
-61.16666590	0.00121127
-61.13333257	0.00122679
-61.09999923	0.00124934
-61.06666590	0.00132270
-61.03333257	0.00126396
-60.99999923	0.00131674
-60.96666590	0.00128947
-60.93333257	0.00131504
-60.89999923	0.00130255
-60.86666590	0.00134257
-60.83333257	0.00126414
-60.79999924	0.00131132
-60.76666590	0.00126983
-60.73333257	0.00130446
-60.69999924	0.00127742
-60.66666590	0.00123303
-60.63333257	0.00119736
-60.59999924	0.00114532
-60.56666590	0.00111542
-60.53333257	0.00107464
-60.49999924	0.00103068
-60.46666591	0.00099050
-60.43333257	0.00089067
-60.39999924	0.00087230
-60.36666591	0.00080462
-60.33333257	0.00079284
-60.29999924	0.00072840
-60.26666591	0.00062812
-60.23333257	0.00054935
-60.19999924	0.00049260
-60.16666591	0.00041264
-60.13333258	0.00034323
-60.09999924	0.00023585
-60.06666591	0.00017688
-60.03333258	0.00004596
-59.99999924	-0.00005620
-59.96666591	-0.00014174
-59.93333258	-0.00034556
-59.89999924	-0.00045821
-59.86666591	-0.00050527
-59.83333258	-0.00063217
-59.79999925	-0.00063435
-59.76666591	-0.00075976
-59.73333258	-0.00087686
-59.69999925	-0.00097589
-59.66666591	-0.00109056
-59.63333258	-0.00119225
-59.59999925	-0.00121413
-59.56666591	-0.00130114
-59.53333258	-0.00135279
-59.49999925	-0.00149883
-59.46666592	-0.00162267
-59.43333258	-0.00154732
-59.39999925	-0.00162543
-59.36666592	-0.00159327
-59.33333258	-0.00171279
-59.29999925	-0.00168132
-59.26666592	-0.00170338
-59.23333258	-0.00167847
-59.19999925	-0.00174602
-59.16666592	-0.00175649
-59.13333259	-0.00181446
-59.09999925	-0.00177381
-59.06666592	-0.00185811
-59.03333259	-0.00171936
-58.99999925	-0.00165510
-58.96666592	-0.00175299
-58.93333259	-0.00166936
-58.89999925	-0.00164136
-58.86666592	-0.00154929
-58.83333259	-0.00157594
-58.79999926	-0.00154867
-58.76666592	-0.00145843
-58.73333259	-0.00148242
-58.69999926	-0.00142908
-58.66666592	-0.00147224
-58.63333259	-0.00139518
-58.59999926	-0.00133174
-58.56666592	-0.00131777
-58.53333259	-0.00131418
-58.49999926	-0.00121882
-58.46666593	-0.00119312
-58.43333259	-0.00115933
-58.39999926	-0.00107470
-58.36666593	-0.00113863
-58.33333259	-0.00110166
-58.29999926	-0.00106405
-58.26666593	-0.00112411
-58.23333259	-0.00100805
-58.19999926	-0.00107893
-58.16666593	-0.00105798
-58.13333260	-0.00106827
-58.09999926	-0.00108378
-58.06666593	-0.00116052
-58.03333260	-0.00118503
-57.99999926	-0.00110963
-57.96666593	-0.00109187
-57.93333260	-0.00122587
-57.89999926	-0.00121419
-57.86666593	-0.00125556
-57.83333260	-0.00128716
-57.79999927	-0.00133450
-57.76666593	-0.00120460
-57.73333260	-0.00125110
-57.69999927	-0.00123649
-57.66666593	-0.00129823
-57.63333260	-0.00122994
-57.59999927	-0.00122048
-57.56666593	-0.00121539
-57.53333260	-0.00117993
-57.49999927	-0.00124076
-57.46666594	-0.00124286
-57.43333260	-0.00109802
-57.39999927	-0.00106419
-57.36666594	-0.00115236
-57.33333260	-0.00109752
-57.29999927	-0.00107683
-57.26666594	-0.00099027
-57.23333261	-0.00095930
-57.19999927	-0.00088193
-57.16666594	-0.00087573
-57.13333261	-0.00075002
-57.09999927	-0.00081271
-57.06666594	-0.00068167
-57.03333261	-0.00051869
-56.99999927	-0.00043137
-56.96666594	-0.00045191
-56.93333261	-0.00033604
-56.89999928	-0.00031217
-56.86666594	-0.00019712
-56.83333261	-0.00015325
-56.79999928	-0.00012072
-56.76666594	-0.00010143
-56.73333261	0.00004992
-56.69999928	0.00005544
-56.66666594	0.00021249
-56.63333261	0.00010066
-56.59999928	0.00011892
-56.56666595	0.00018556
-56.53333261	0.00026317
-56.49999928	0.00025829
-56.46666595	0.00039703
-56.43333261	0.00039378
-56.39999928	0.00037532
-56.36666595	0.00032369
-56.33333261	0.00037760
-56.29999928	0.00043515
-56.26666595	0.00057361
-56.23333262	0.00045804
-56.19999928	0.00053127
-56.16666595	0.00055547
-56.13333262	0.00044135
-56.09999928	0.00052321
-56.06666595	0.00051758
-56.03333262	0.00059044
-55.99999928	0.00068002
-55.96666595	0.00062537
-55.93333262	0.00072393
-55.89999929	0.00066765
-55.86666595	0.00072313
-55.83333262	0.00074413
-55.79999929	0.00086231
-55.76666595	0.00082482
-55.73333262	0.00091457
-55.69999929	0.00094396
-55.66666595	0.00094606
-55.63333262	0.00096907
-55.59999929	0.00097258
-55.56666596	0.00098646
-55.53333262	0.00102541
-55.49999929	0.00090034
-55.46666596	0.00105132
-55.43333262	0.00114408
-55.39999929	0.00096174
-55.36666596	0.00107164
-55.33333262	0.00100423
-55.29999929	0.00108855
-55.26666596	0.00115981
-55.23333263	0.00098037
-55.19999929	0.00113753
-55.16666596	0.00119496
-55.13333263	0.00121150
-55.09999929	0.00121490
-55.06666596	0.00126778
-55.03333263	0.00115949
-54.99999929	0.00121392
-54.96666596	0.00115731
-54.93333263	0.00121590
-54.89999930	0.00123884
-54.86666596	0.00114511
-54.83333263	0.00117891
-54.79999930	0.00116881
-54.76666596	0.00121925
-54.73333263	0.00115304
-54.69999930	0.00120004
-54.66666596	0.00113449
-54.63333263	0.00112401
-54.59999930	0.00112469
-54.56666597	0.00117086
-54.53333263	0.00119679
-54.49999930	0.00120642
-54.46666597	0.00112946
-54.43333263	0.00111785
-54.39999930	0.00108196
-54.36666597	0.00121446
-54.33333263	0.00106301
-54.29999930	0.00103325
-54.26666597	0.00114153
-54.23333264	0.00110399
-54.19999930	0.00117227
-54.16666597	0.00117000
-54.13333264	0.00119010
-54.09999930	0.00124461
-54.06666597	0.00119080
-54.03333264	0.00117134
-53.99999930	0.00104448
-53.96666597	0.00102638
-53.93333264	0.00102073
-53.89999931	0.00090556
-53.86666597	0.00092133
-53.83333264	0.00092980
-53.79999931	0.00088751
-53.76666597	0.00088445
-53.73333264	0.00082278
-53.69999931	0.00078503
-53.66666597	0.00077930
-53.63333264	0.00068090
-53.59999931	0.00064327
-53.56666598	0.00054783
-53.53333264	0.00058240
-53.49999931	0.00060121
-53.46666598	0.00054208
-53.43333264	0.00053288
-53.39999931	0.00046028
-53.36666598	0.00043728
-53.33333264	0.00037537
-53.29999931	0.00033031
-53.26666598	0.00037233
-53.23333265	0.00021528
-53.19999931	0.00027838
-53.16666598	0.00023172
-53.13333265	0.00020454
-53.09999931	0.00018737
-53.06666598	0.00016266
-53.03333265	0.00003393
-52.99999931	0.00008328
-52.96666598	0.00015128
-52.93333265	0.00008887
-52.89999932	0.00006796
-52.86666598	0.00013115
-52.83333265	0.00016434
-52.79999932	0.00018183
-52.76666598	0.00013312
-52.73333265	0.00011062
-52.69999932	0.00008578
-52.66666598	0.00009562
-52.63333265	0.00016946
-52.59999932	0.00015566
-52.56666599	0.00009318
-52.53333265	0.00004176
-52.49999932	0.00017587
-52.46666599	0.00015925
-52.43333265	0.00020525
-52.39999932	0.00007546
-52.36666599	0.00006121
-52.33333265	0.00016090
-52.29999932	0.00028699
-52.26666599	0.00024855
-52.23333266	0.00028927
-52.19999932	0.00032369
-52.16666599	0.00027316
-52.13333266	0.00031363
-52.09999932	0.00033016
-52.06666599	0.00027087
-52.03333266	0.00024373
-51.99999932	0.00035095
-51.96666599	0.00035291
-51.93333266	0.00032428
-51.89999933	0.00041575
-51.86666599	0.00057579
-51.83333266	0.00055572
-51.79999933	0.00053227
-51.76666599	0.00058193
-51.73333266	0.00065316
-51.69999933	0.00060188
-51.66666599	0.00081397
-51.63333266	0.00078745
-51.59999933	0.00084143
-51.56666600	0.00089935
-51.53333266	0.00099040
-51.49999933	0.00098956
-51.46666600	0.00100713
-51.43333266	0.00114655
-51.39999933	0.00120159
-51.36666600	0.00118826
-51.33333266	0.00132143
-51.29999933	0.00134947
-51.26666600	0.00151326
-51.23333267	0.00148127
-51.19999933	0.00149352
-51.16666600	0.00164594
-51.13333267	0.00176242
-51.09999933	0.00177694
-51.06666600	0.00177346
-51.03333267	0.00179962
-50.99999933	0.00202032
-50.96666600	0.00204841
-50.93333267	0.00219562
-50.89999934	0.00222922
-50.86666600	0.00230370
-50.83333267	0.00233526
-50.79999934	0.00243273
-50.76666600	0.00258866
-50.73333267	0.00272046
-50.69999934	0.00265362
-50.66666600	0.00280217
-50.63333267	0.00283891
-50.59999934	0.00277669
-50.56666601	0.00305197
-50.53333267	0.00320533
-50.49999934	0.00318389
-50.46666601	0.00314904
-50.43333267	0.00341915
-50.39999934	0.00339152
-50.36666601	0.00348035
-50.33333267	0.00345311
-50.29999934	0.00359232
-50.26666601	0.00363374
-50.23333268	0.00363110
-50.19999934	0.00373369
-50.16666601	0.00385404
-50.13333268	0.00389046
-50.09999934	0.00389314
-50.06666601	0.00393285
-50.03333268	0.00394987
-49.99999934	0.00378249
-49.96666601	0.00394377
-49.93333268	0.00387046
-49.89999935	0.00378115
-49.86666601	0.00377229
-49.83333268	0.00356198
-49.79999935	0.00343677
-49.76666601	0.00331948
-49.73333268	0.00309845
-49.69999935	0.00279370
-49.66666601	0.00257479
-49.63333268	0.00239120
-49.59999935	0.00209019
-49.56666602	0.00165774
-49.53333268	0.00149039
-49.49999935	0.00113015
-49.46666602	0.00088737
-49.43333268	0.00045658
-49.39999935	0.00002942
-49.36666602	-0.00027319
-49.33333268	-0.00068765
-49.29999935	-0.00115705
-49.26666602	-0.00147765
-49.23333269	-0.00187366
-49.19999935	-0.00227742
-49.16666602	-0.00267836
-49.13333269	-0.00310592
-49.09999935	-0.00349272
-49.06666602	-0.00383440
-49.03333269	-0.00414980
-48.99999935	-0.00447523
-48.96666602	-0.00480957
-48.93333269	-0.00497242
-48.89999936	-0.00526031
-48.86666602	-0.00542783
-48.83333269	-0.00556460
-48.79999936	-0.00566498
-48.76666602	-0.00583944
-48.73333269	-0.00587681
-48.69999936	-0.00582198
-48.66666602	-0.00570217
-48.63333269	-0.00567288
-48.59999936	-0.00555324
-48.56666603	-0.00541121
-48.53333269	-0.00518279
-48.49999936	-0.00491840
-48.46666603	-0.00461691
-48.43333269	-0.00432522
-48.39999936	-0.00402794
-48.36666603	-0.00361991
-48.33333269	-0.00328097
-48.29999936	-0.00286024
-48.26666603	-0.00242925
-48.23333270	-0.00196390
-48.19999936	-0.00150597
-48.16666603	-0.00116094
-48.13333270	-0.00074779
-48.09999936	-0.00030927
-48.06666603	0.00020759
-48.03333270	0.00060554
-47.99999937	0.00092718
-47.96666603	0.00140263
-47.93333270	0.00174215
-47.89999937	0.00216807
-47.86666603	0.00236624
-47.83333270	0.00266703
-47.79999937	0.00302085
-47.76666603	0.00319989
-47.73333270	0.00347504
-47.69999937	0.00373767
-47.66666604	0.00384040
-47.63333270	0.00418004
-47.59999937	0.00422549
-47.56666604	0.00443731
-47.53333270	0.00465024
-47.49999937	0.00467859
-47.46666604	0.00481861
-47.43333270	0.00483151
-47.39999937	0.00500838
-47.36666604	0.00509516
-47.33333271	0.00520821
-47.29999937	0.00534854
-47.26666604	0.00533957
-47.23333271	0.00535868
-47.19999937	0.00546804
-47.16666604	0.00552592
-47.13333271	0.00559528
-47.09999937	0.00555847
-47.06666604	0.00564138
-47.03333271	0.00566995
-46.99999938	0.00576773
-46.96666604	0.00573831
-46.93333271	0.00579814
-46.89999938	0.00589053
-46.86666604	0.00588577
-46.83333271	0.00603754
-46.79999938	0.00597587
-46.76666604	0.00602163
-46.73333271	0.00595410
-46.69999938	0.00603602
-46.66666605	0.00601165
-46.63333271	0.00598498
-46.59999938	0.00606665
-46.56666605	0.00596498
-46.53333271	0.00599164
-46.49999938	0.00601983
-46.46666605	0.00605106
-46.43333271	0.00613603
-46.39999938	0.00601777
-46.36666605	0.00599995
-46.33333272	0.00605051
-46.29999938	0.00614477
-46.26666605	0.00615205
-46.23333272	0.00615176
-46.19999938	0.00616520
-46.16666605	0.00617216
-46.13333272	0.00620292
-46.09999938	0.00629454
-46.06666605	0.00631198
-46.03333272	0.00630159
-45.99999939	0.00639663
-45.96666605	0.00651956
-45.93333272	0.00660516
-45.89999939	0.00651885
-45.86666605	0.00663085
-45.83333272	0.00650916
-45.79999939	0.00666696
-45.76666605	0.00668635
-45.73333272	0.00669393
-45.69999939	0.00686126
-45.66666606	0.00683838
-45.63333272	0.00694750
-45.59999939	0.00701797
-45.56666606	0.00696410
-45.53333272	0.00707414
-45.49999939	0.00710230
-45.46666606	0.00726178
-45.43333272	0.00718643
-45.39999939	0.00727586
-45.36666606	0.00741730
-45.33333273	0.00737618
-45.29999939	0.00739415
-45.26666606	0.00746116
-45.23333273	0.00740831
-45.19999939	0.00728948
-45.16666606	0.00730444
-45.13333273	0.00729998
-45.09999939	0.00721676
-45.06666606	0.00724121
-45.03333273	0.00713119
-44.99999940	0.00696705
-44.96666606	0.00691749
-44.93333273	0.00667145
-44.89999940	0.00659438
-44.86666606	0.00629988
-44.83333273	0.00622767
-44.79999940	0.00598413
-44.76666606	0.00577558
-44.73333273	0.00562494
-44.69999940	0.00539857
-44.66666607	0.00521812
-44.63333273	0.00488581
-44.59999940	0.00472852
-44.56666607	0.00456303
-44.53333273	0.00450224
-44.49999940	0.00442153
-44.46666607	0.00425964
-44.43333273	0.00419790
-44.39999940	0.00421397
-44.36666607	0.00438014
-44.33333274	0.00450146
-44.29999940	0.00459591
-44.26666607	0.00479311
-44.23333274	0.00498959
-44.19999940	0.00535330
-44.16666607	0.00571610
-44.13333274	0.00637352
-44.09999940	0.00689586
-44.06666607	0.00757516
-44.03333274	0.00818220
-43.99999941	0.00894547
-43.96666607	0.00986593
-43.93333274	0.01074789
-43.89999941	0.01170255
-43.86666607	0.01278494
-43.83333274	0.01390464
-43.79999941	0.01514990
-43.76666607	0.01646048
-43.73333274	0.01774385
-43.69999941	0.01918741
-43.66666608	0.02069344
-43.63333274	0.02222363
-43.59999941	0.02377579
-43.56666608	0.02553521
-43.53333274	0.02734906
-43.49999941	0.02914140
-43.46666608	0.03098751
-43.43333274	0.03301920
-43.39999941	0.03511718
-43.36666608	0.03733056
-43.33333275	0.03948758
-43.29999941	0.04179923
-43.26666608	0.04416941
-43.23333275	0.04663464
-43.19999941	0.04918906
-43.16666608	0.05206325
-43.13333275	0.05487720
-43.09999941	0.05783657
-43.06666608	0.06097315
-43.03333275	0.06399492
-42.99999942	0.06742433
-42.96666608	0.07077099
-42.93333275	0.07445122
-42.89999942	0.07801167
-42.86666608	0.08170089
-42.83333275	0.08561235
-42.79999942	0.08947605
-42.76666608	0.09348488
-42.73333275	0.09756605
-42.69999942	0.10161499
-42.66666609	0.10553596
-42.63333275	0.10959821
-42.59999942	0.11336613
-42.56666609	0.11696416
-42.53333275	0.12025177
-42.49999942	0.12319039
-42.46666609	0.12574490
-42.43333275	0.12769519
-42.39999942	0.12907061
-42.36666609	0.12956554
-42.33333276	0.12932083
-42.29999942	0.12811584
-42.26666609	0.12558436
-42.23333276	0.12204445
-42.19999942	0.11674212
-42.16666609	0.11013447
-42.13333276	0.10178814
-42.09999942	0.09164540
-42.06666609	0.07975503
-42.03333276	0.06581175
-41.99999943	0.04973612
-41.96666609	0.03160973
-41.93333276	0.01137239
-41.89999943	-0.01094555
-41.86666609	-0.03530006
-41.83333276	-0.06162335
-41.79999943	-0.08976684
-41.76666609	-0.11961385
-41.73333276	-0.15094902
-41.69999943	-0.18355201
-41.66666610	-0.21729689
-41.63333276	-0.25163078
-41.59999943	-0.28640908
-41.56666610	-0.32126490
-41.53333276	-0.35555788
-41.49999943	-0.38915628
-41.46666610	-0.42164476
-41.43333276	-0.45254576
-41.39999943	-0.48150748
-41.36666610	-0.50796111
-41.33333277	-0.53199195
-41.29999943	-0.55246587
-41.26666610	-0.56966550
-41.23333277	-0.58310479
-41.19999943	-0.59255057
-41.16666610	-0.59792441
-41.13333277	-0.59898266
-41.09999943	-0.59548672
-41.06666610	-0.58750635
-41.03333277	-0.57531859
-40.99999944	-0.55868301
-40.96666610	-0.53802585
-40.93333277	-0.51312294
-40.89999944	-0.48455100
-40.86666610	-0.45258891
-40.83333277	-0.41748941
-40.79999944	-0.37970179
-40.76666610	-0.33975913
-40.73333277	-0.29767751
-40.69999944	-0.25421343
-40.66666611	-0.20977002
-40.63333277	-0.16497151
-40.59999944	-0.12004870
-40.56666611	-0.07523376
-40.53333277	-0.03135127
-40.49999944	0.01139552
-40.46666611	0.05255924
-40.43333277	0.09198663
-40.39999944	0.12925463
-40.36666611	0.16419564
-40.33333278	0.19650615
-40.29999944	0.22622837
-40.26666611	0.25274602
-40.23333278	0.27644888
-40.19999944	0.29705924
-40.16666611	0.31485416
-40.13333278	0.32942383
-40.09999944	0.34123250
-40.06666611	0.35032015
-40.03333278	0.35662377
-39.99999945	0.36032189
-39.96666611	0.36169465
-39.93333278	0.36099031
-39.89999945	0.35834086
-39.86666611	0.35398058
-39.83333278	0.34792575
-39.79999945	0.34037857
-39.76666611	0.33191151
-39.73333278	0.32251832
-39.69999945	0.31219775
-39.66666612	0.30150271
-39.63333278	0.29023782
-39.59999945	0.27872257
-39.56666612	0.26720029
-39.53333278	0.25563851
-39.49999945	0.24422461
-39.46666612	0.23298988
-39.43333278	0.22203313
-39.39999945	0.21147435
-39.36666612	0.20133431
-39.33333279	0.19153859
-39.29999945	0.18230349
-39.26666612	0.17342934
-39.23333279	0.16525716
-39.19999945	0.15737513
-39.16666612	0.15006584
-39.13333279	0.14308407
-39.09999946	0.13659203
-39.06666612	0.13049853
-39.03333279	0.12470518
-38.99999946	0.11915459
-38.96666612	0.11412377
-38.93333279	0.10905449
-38.89999946	0.10429911
-38.86666612	0.09953918
-38.83333279	0.09514874
-38.79999946	0.09064345
-38.76666613	0.08640407
-38.73333279	0.08211422
-38.69999946	0.07775684
-38.66666613	0.07346577
-38.63333279	0.06913503
-38.59999946	0.06494022
-38.56666613	0.06070618
-38.53333279	0.05638781
-38.49999946	0.05197203
-38.46666613	0.04775635
-38.43333280	0.04341072
-38.39999946	0.03914202
-38.36666613	0.03482692
-38.33333280	0.03056395
-38.29999946	0.02647800
-38.26666613	0.02237944
-38.23333280	0.01839024
-38.19999946	0.01451505
-38.16666613	0.01079491
-38.13333280	0.00710161
-38.09999947	0.00373402
-38.06666613	0.00043309
-38.03333280	-0.00265250
-37.99999947	-0.00553158
-37.96666613	-0.00811937
-37.93333280	-0.01062779
-37.89999947	-0.01291399
-37.86666613	-0.01487490
-37.83333280	-0.01686537
-37.79999947	-0.01849741
-37.76666614	-0.01990451
-37.73333280	-0.02119868
-37.69999947	-0.02224348
-37.66666614	-0.02314442
-37.63333280	-0.02403655
-37.59999947	-0.02479992
-37.56666614	-0.02533181
-37.53333280	-0.02580522
-37.49999947	-0.02617753
-37.46666614	-0.02651166
-37.43333281	-0.02690593
-37.39999947	-0.02723669
-37.36666614	-0.02742195
-37.33333281	-0.02766441
-37.29999947	-0.02778793
-37.26666614	-0.02824074
-37.23333281	-0.02842951
-37.19999947	-0.02867221
-37.16666614	-0.02893198
-37.13333281	-0.02939306
-37.09999948	-0.02975462
-37.06666614	-0.03016320
-37.03333281	-0.03050398
-36.99999948	-0.03090009
-36.96666614	-0.03141138
-36.93333281	-0.03188612
-36.89999948	-0.03229049
-36.86666614	-0.03287593
-36.83333281	-0.03320355
-36.79999948	-0.03358251
-36.76666615	-0.03400490
-36.73333281	-0.03419255
-36.69999948	-0.03446956
-36.66666615	-0.03462609
-36.63333281	-0.03460348
-36.59999948	-0.03467164
-36.56666615	-0.03454273
-36.53333281	-0.03433699
-36.49999948	-0.03409633
-36.46666615	-0.03369648
-36.43333282	-0.03319765
-36.39999948	-0.03258200
-36.36666615	-0.03193602
-36.33333282	-0.03116028
-36.29999948	-0.03024926
-36.26666615	-0.02937197
-36.23333282	-0.02836579
-36.19999948	-0.02736953
-36.16666615	-0.02624032
-36.13333282	-0.02506020
-36.09999949	-0.02386983
-36.06666615	-0.02270642
-36.03333282	-0.02147864
-35.99999949	-0.02032933
-35.96666615	-0.01915838
-35.93333282	-0.01795931
-35.89999949	-0.01688679
-35.86666615	-0.01586752
-35.83333282	-0.01487639
-35.79999949	-0.01379402
-35.76666616	-0.01310981
-35.73333282	-0.01240133
-35.69999949	-0.01175162
-35.66666616	-0.01115887
-35.63333282	-0.01062487
-35.59999949	-0.01026721
-35.56666616	-0.00987790
-35.53333282	-0.00967576
-35.49999949	-0.00949453
-35.46666616	-0.00948339
-35.43333283	-0.00950855
-35.39999949	-0.00958641
-35.36666616	-0.00971007
-35.33333283	-0.00978212
-35.29999949	-0.01000429
-35.26666616	-0.01014088
-35.23333283	-0.01051543
-35.19999949	-0.01075861
-35.16666616	-0.01096007
-35.13333283	-0.01119301
-35.09999950	-0.01145092
-35.06666616	-0.01171512
-35.03333283	-0.01185690
-34.99999950	-0.01208235
-34.96666616	-0.01221948
-34.93333283	-0.01222233
-34.89999950	-0.01228853
-34.86666616	-0.01221389
-34.83333283	-0.01212896
-34.79999950	-0.01195381
-34.76666617	-0.01176398
-34.73333283	-0.01160720
-34.69999950	-0.01140555
-34.66666617	-0.01110360
-34.63333283	-0.01059899
-34.59999950	-0.01027034
-34.56666617	-0.00976027
-34.53333283	-0.00941102
-34.49999950	-0.00891268
-34.46666617	-0.00839915
-34.43333284	-0.00795519
-34.39999950	-0.00748154
-34.36666617	-0.00698155
-34.33333284	-0.00649512
-34.29999950	-0.00603106
-34.26666617	-0.00563641
-34.23333284	-0.00519040
-34.19999950	-0.00484412
-34.16666617	-0.00463876
-34.13333284	-0.00443481
-34.09999951	-0.00401684
-34.06666617	-0.00387127
-34.03333284	-0.00384265
-33.99999951	-0.00375253
-33.96666617	-0.00382444
-33.93333284	-0.00402317
-33.89999951	-0.00407370
-33.86666617	-0.00441834
-33.83333284	-0.00474417
-33.79999951	-0.00507522
-33.76666618	-0.00547146
-33.73333284	-0.00591007
-33.69999951	-0.00652438
-33.66666618	-0.00702387
-33.63333284	-0.00776424
-33.59999951	-0.00834414
-33.56666618	-0.00899698
-33.53333284	-0.00968703
-33.49999951	-0.01035251
-33.46666618	-0.01111486
-33.43333285	-0.01183569
-33.39999951	-0.01262345
-33.36666618	-0.01333743
-33.33333285	-0.01402641
-33.29999951	-0.01460447
-33.26666618	-0.01518854
-33.23333285	-0.01587863
-33.19999951	-0.01641729
-33.16666618	-0.01684590
-33.13333285	-0.01739943
-33.09999952	-0.01767180
-33.06666618	-0.01803416
-33.03333285	-0.01817914
-32.99999952	-0.01835414
-32.96666618	-0.01841518
-32.93333285	-0.01844497
-32.89999952	-0.01853272
-32.86666618	-0.01839697
-32.83333285	-0.01821767
-32.79999952	-0.01795717
-32.76666619	-0.01754414
-32.73333285	-0.01728926
-32.69999952	-0.01689917
-32.66666619	-0.01642240
-32.63333285	-0.01597903
-32.59999952	-0.01542413
-32.56666619	-0.01482770
-32.53333285	-0.01419929
-32.49999952	-0.01351058
-32.46666619	-0.01305651
-32.43333286	-0.01240203
-32.39999952	-0.01172348
-32.36666619	-0.01131024
-32.33333286	-0.01069833
-32.29999952	-0.01016782
-32.26666619	-0.00961886
-32.23333286	-0.00910453
-32.19999952	-0.00872519
-32.16666619	-0.00828036
-32.13333286	-0.00795876
-32.09999953	-0.00762005
-32.06666619	-0.00747275
-32.03333286	-0.00711592
-31.99999953	-0.00700535
-31.96666619	-0.00699213
-31.93333286	-0.00689701
-31.89999953	-0.00684012
-31.86666619	-0.00696978
-31.83333286	-0.00688892
-31.79999953	-0.00708329
-31.76666620	-0.00725903
-31.73333286	-0.00739957
-31.69999953	-0.00755028
-31.66666620	-0.00765075
-31.63333286	-0.00784838
-31.59999953	-0.00798143
-31.56666620	-0.00819769
-31.53333286	-0.00836895
-31.49999953	-0.00841399
-31.46666620	-0.00848595
-31.43333287	-0.00857128
-31.39999953	-0.00864550
-31.36666620	-0.00855810
-31.33333287	-0.00849504
-31.29999953	-0.00830633
-31.26666620	-0.00815669
-31.23333287	-0.00790172
-31.19999953	-0.00774558
-31.16666620	-0.00730657
-31.13333287	-0.00697816
-31.09999954	-0.00664515
-31.06666620	-0.00614908
-31.03333287	-0.00564738
-30.99999954	-0.00509184
-30.96666620	-0.00456617
-30.93333287	-0.00400784
-30.89999954	-0.00347685
-30.86666620	-0.00277734
