# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:18:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.69230771	-79.34349745
1.69963372	-80.73537737
1.70695972	-76.34994006
1.71428573	-83.52789884
1.72161174	-77.74490422
1.72893775	-76.20477243
1.73626375	-76.99690646
1.74358976	-78.27937011
1.75091577	-82.31868581
1.75824178	-79.83546681
1.76556778	-82.81181708
1.77289379	-81.09483114
1.78021980	-82.93896261
1.78754581	-85.16631549
1.79487181	-79.78563812
1.80219782	-80.03548334
1.80952383	-80.29253844
1.81684984	-85.34115731
1.82417584	-83.52093770
1.83150185	-80.40851759
1.83882786	-88.24414544
1.84615386	-85.95384245
1.85347987	-84.47351044
1.86080588	-73.72265867
1.86813189	-70.40721981
1.87545789	-70.22732628
1.88278390	-73.27234265
1.89010991	-79.97217934
1.89743592	-88.32158907
1.90476192	-88.95478253
1.91208793	-78.08115384
1.91941394	-73.92043637
1.92673995	-78.54250804
1.93406595	-82.77855864
1.94139196	-76.87878216
1.94871797	-88.50520820
1.95604398	-79.05762050
1.96336998	-76.63026911
1.97069599	-79.48371876
1.97802200	-85.11288528
1.98534801	-88.41430062
1.99267401	-83.39071708
2.00000002	-72.01991529
2.00732603	-70.64529480
2.01465203	-84.68981512
2.02197804	-74.56933119
2.02930405	-76.56887094
2.03663006	-84.54395817
2.04395606	-76.92229883
2.05128207	-78.96419596
2.05860808	-83.62837955
2.06593409	-87.73155462
2.07326009	-78.79764215
2.08058610	-77.76831639
2.08791211	-81.08446882
2.09523812	-85.71623765
2.10256412	-75.98645056
2.10989013	-79.03917400
2.11721614	-75.43366305
2.12454215	-76.79079892
2.13186815	-78.49186124
2.13919416	-78.25840442
2.14652017	-91.80347996
2.15384618	-87.03939599
2.16117218	-77.78075435
2.16849819	-77.45669248
2.17582420	-83.96101859
2.18315021	-84.27221828
2.19047621	-78.56266074
2.19780222	-76.49631786
2.20512823	-82.42041356
2.21245423	-92.29164461
2.21978024	-81.67233678
2.22710625	-77.35242315
2.23443226	-82.93368998
2.24175826	-83.42419454
2.24908427	-74.17824615
2.25641028	-74.38416859
2.26373629	-80.74212966
2.27106229	-75.39956715
2.27838830	-76.62463282
2.28571431	-77.86059957
2.29304032	-75.28973293
2.30036632	-81.69797484
2.30769233	-78.01240486
2.31501834	-74.61713592
2.32234435	-90.13368927
2.32967035	-82.11482617
2.33699636	-94.46570529
2.34432237	-77.73161604
2.35164838	-78.71351411
2.35897438	-89.78962566
2.36630039	-81.82830198
2.37362640	-81.47694729
2.38095240	-87.79787483
2.38827841	-82.05370061
2.39560442	-83.25054912
2.40293043	-79.26392660
2.41025643	-77.16832203
2.41758244	-86.02012823
2.42490845	-77.49948264
2.43223446	-78.46814314
2.43956046	-86.57296351
2.44688647	-82.09752870
2.45421248	-74.38411729
2.46153849	-76.94892355
2.46886449	-81.07773332
2.47619050	-75.37654124
2.48351651	-89.21764875
2.49084252	-79.60441759
2.49816852	-91.90783464
2.50549453	-74.29500224
2.51282054	-71.28494730
2.52014655	-75.66722319
2.52747255	-81.65280318
2.53479856	-81.84550671
2.54212457	-93.58032692
2.54945058	-78.68697818
2.55677658	-76.28355512
2.56410259	-84.01594587
2.57142860	-81.82234946
2.57875460	-81.38942236
2.58608061	-74.89813151
2.59340662	-74.54405074
2.60073263	-93.00112966
2.60805863	-76.73240827
2.61538464	-79.90187240
2.62271065	-74.33392457
2.63003666	-77.28418569
2.63736266	-80.68617036
2.64468867	-90.78248011
2.65201468	-80.95528445
2.65934069	-79.86447880
2.66666669	-88.81124271
2.67399270	-80.14098562
2.68131871	-75.15396532
2.68864472	-80.05212656
2.69597072	-88.91542418
2.70329673	-74.08426207
2.71062274	-69.03995103
2.71794875	-74.69685355
2.72527475	-78.12646662
2.73260076	-74.31124094
2.73992677	-91.09237356
2.74725277	-80.12126411
2.75457878	-81.56381798
2.76190479	-84.87792496
2.76923080	-81.85721994
2.77655680	-82.21148103
2.78388281	-79.20262472
2.79120882	-72.76335018
2.79853483	-72.34525019
2.80586083	-77.48077695
2.81318684	-96.47785482
2.82051285	-81.79008126
2.82783886	-85.23647404
2.83516486	-80.04460073
2.84249087	-72.97436915
2.84981688	-75.70531427
2.85714289	-76.40158012
2.86446889	-71.47857238
2.87179490	-72.49837228
2.87912091	-78.79627705
2.88644692	-82.81391873
2.89377292	-76.12474764
2.90109893	-84.81164127
2.90842494	-82.26931154
2.91575094	-79.99377105
2.92307695	-79.58933973
2.93040296	-82.86526158
2.93772897	-80.26181767
2.94505497	-75.98028611
2.95238098	-79.64173929
2.95970699	-85.10966248
2.96703300	-80.93519954
2.97435900	-80.81460672
2.98168501	-78.47063889
2.98901102	-76.33876415
2.99633703	-74.30269336
3.00366303	-76.89472112
3.01098904	-75.13880697
3.01831505	-80.62201122
3.02564106	-84.37269193
3.03296706	-86.69033524
3.04029307	-78.08380749
3.04761908	-81.36316508
3.05494509	-79.93962502
3.06227109	-79.43310624
3.06959710	-86.89578408
3.07692311	-83.40020613
3.08424912	-84.83784901
3.09157512	-78.07052912
3.09890113	-80.75701418
3.10622714	-91.84273852
3.11355314	-80.61867348
3.12087915	-76.32837422
3.12820516	-76.43718476
3.13553117	-86.62682847
3.14285717	-73.51834729
3.15018318	-76.90173209
3.15750919	-84.22664245
3.16483520	-80.21600652
3.17216120	-90.09901450
3.17948721	-83.69600018
3.18681322	-91.62616663
3.19413923	-83.78036850
3.20146523	-81.32404141
3.20879124	-76.70276758
3.21611725	-80.34462872
3.22344326	-83.93031939
3.23076926	-76.49508943
3.23809527	-76.13275859
3.24542128	-80.17241409
3.25274729	-77.10652906
3.26007329	-83.62040184
3.26739930	-83.92604077
3.27472531	-83.18849642
3.28205131	-80.17052292
3.28937732	-76.12652080
3.29670333	-77.49850750
3.30402934	-84.06307783
3.31135534	-90.46652416
3.31868135	-87.17842989
3.32600736	-87.09218338
3.33333337	-80.48938872
3.34065937	-75.83052503
3.34798538	-75.18794909
3.35531139	-77.95498691
3.36263740	-86.87250766
3.36996340	-83.16425520
3.37728941	-77.12300615
3.38461542	-77.06430969
3.39194143	-84.86392530
3.39926743	-84.41959990
3.40659344	-85.51746953
3.41391945	-79.00717596
3.42124546	-78.62921506
3.42857146	-90.52923326
3.43589747	-81.37130373
3.44322348	-78.27255267
3.45054949	-78.40041879
3.45787549	-78.76737862
3.46520150	-79.25709772
3.47252751	-80.70778436
3.47985351	-81.47670872
3.48717952	-78.89574767
3.49450553	-77.56554138
3.50183154	-81.13749348
3.50915754	-90.01698134
3.51648355	-80.84221277
3.52380956	-77.11084741
3.53113557	-74.05984828
3.53846157	-72.85573262
3.54578758	-76.87451553
3.55311359	-79.49664303
3.56043960	-82.56597134
3.56776560	-94.73344475
3.57509161	-81.90227078
3.58241762	-75.79117210
3.58974363	-79.01497396
3.59706963	-95.72015182
3.60439564	-85.33190384
3.61172165	-79.63192887
3.61904766	-83.40317375
3.62637366	-79.61244759
3.63369967	-78.71617831
3.64102568	-90.78775442
3.64835168	-77.46935669
3.65567769	-76.32104479
3.66300370	-75.20381292
3.67032971	-78.85136326
3.67765571	-94.64616222
3.68498172	-85.00502411
3.69230773	-88.30104221
3.69963374	-81.06359142
3.70695974	-82.12129032
3.71428575	-82.14579423
3.72161176	-77.75288518
3.72893777	-77.99485259
3.73626377	-88.24243531
3.74358978	-83.40525204
3.75091579	-79.30445191
3.75824180	-87.09997002
3.76556780	-85.76631278
3.77289381	-90.92903862
3.78021982	-80.63533954
3.78754583	-77.88110633
3.79487183	-83.19373677
3.80219784	-76.41772202
3.80952385	-77.02996108
3.81684986	-80.05272757
3.82417586	-82.97327739
3.83150187	-88.35056706
3.83882788	-89.14072619
3.84615388	-76.42076610
3.85347989	-75.45371241
3.86080590	-83.33890637
3.86813191	-84.28383365
3.87545791	-80.17844155
3.88278392	-82.36801328
3.89010993	-85.33045778
3.89743594	-85.44959606
3.90476194	-80.50465667
3.91208795	-80.70026693
3.91941396	-92.57445205
3.92673997	-81.66077417
3.93406597	-77.92343646
3.94139198	-81.93542847
3.94871799	-80.72264303
3.95604400	-82.38679372
3.96337000	-84.12115099
3.97069601	-76.19273062
3.97802202	-80.13916268
3.98534803	-88.10329168
3.99267403	-82.28473210
4.00000004	-87.50621232
4.00732605	-84.20142832
4.01465205	-81.33885685
4.02197806	-87.42843419
4.02930407	-74.00821012
4.03663008	-74.34591723
4.04395608	-87.93835136
4.05128209	-84.46934976
4.05860810	-85.98001591
4.06593411	-84.75323727
4.07326011	-87.95146458
4.08058612	-82.10877508
4.08791213	-80.54181971
4.09523814	-76.90172137
4.10256414	-78.21650897
4.10989015	-86.52610853
4.11721616	-97.21784818
4.12454217	-86.64453794
4.13186817	-82.51204849
4.13919418	-80.66293707
4.14652019	-79.34659536
4.15384620	-86.69362820
4.16117220	-82.97648448
4.16849821	-84.01248368
4.17582422	-83.83359010
4.18315023	-90.80104129
4.19047623	-87.12293377
4.19780224	-84.61628544
4.20512825	-90.92190523
4.21245425	-95.05360764
4.21978026	-81.93214603
4.22710627	-75.12579307
4.23443228	-76.90146268
4.24175828	-84.93484780
4.24908429	-76.63658688
4.25641030	-78.07486755
4.26373631	-85.76806416
4.27106231	-92.07699678
4.27838832	-81.16086453
4.28571433	-77.85016133
4.29304034	-80.46011608
4.30036634	-81.99863292
4.30769235	-81.47787429
4.31501836	-85.93106523
4.32234437	-87.55013665
4.32967037	-83.80251170
4.33699638	-78.65884054
4.34432239	-83.40423480
4.35164840	-82.86772428
4.35897440	-79.83115111
4.36630041	-83.21369493
4.37362642	-81.10763335
4.38095242	-83.17146390
4.38827843	-92.08174281
4.39560444	-78.80994168
4.40293045	-76.27925386
4.41025645	-83.10484252
4.41758246	-81.08197337
4.42490847	-80.52845585
4.43223448	-86.93262927
4.43956048	-76.84882673
4.44688649	-78.77260417
4.45421250	-77.80314847
4.46153851	-77.80741501
4.46886451	-83.97678978
4.47619052	-79.73317218
4.48351653	-78.44716372
4.49084254	-84.61178040
4.49816854	-89.70595434
4.50549455	-84.36069053
4.51282056	-80.34015610
4.52014657	-82.18850631
4.52747257	-94.29192333
4.53479858	-79.50430827
4.54212459	-74.94871204
4.54945060	-77.74211379
4.55677660	-81.20939766
4.56410261	-81.31708198
4.57142862	-78.92819036
4.57875462	-82.83001940
4.58608063	-97.44203556
4.59340664	-86.53108077
4.60073265	-89.36195339
4.60805865	-99.14801764
4.61538466	-86.80248249
4.62271067	-86.27130067
4.63003668	-97.10449160
4.63736268	-82.17531632
4.64468869	-82.13971054
4.65201470	-86.13520840
4.65934071	-82.25177468
4.66666671	-80.80361873
4.67399272	-83.13650799
4.68131873	-81.96585281
4.68864474	-78.00477163
4.69597074	-80.02536995
4.70329675	-99.00913076
4.71062276	-83.24068779
4.71794877	-87.24278733
4.72527477	-80.84303704
4.73260078	-77.89589901
4.73992679	-82.18207471
4.74725279	-82.63623581
4.75457880	-90.75640829
4.76190481	-89.12643033
4.76923082	-95.82164503
4.77655682	-80.82137252
4.78388283	-76.20876995
4.79120884	-75.49109185
4.79853485	-84.77614806
4.80586085	-77.95266884
4.81318686	-76.09786023
4.82051287	-81.08129881
4.82783888	-76.81536204
4.83516488	-81.66166073
4.84249089	-78.64083553
4.84981690	-75.98819872
4.85714291	-81.36695461
4.86446891	-83.73725129
4.87179492	-83.96863668
4.87912093	-78.95894196
4.88644694	-85.18219453
4.89377294	-93.55082116
4.90109895	-86.39130036
4.90842496	-75.84182958
4.91575097	-75.35464208
4.92307697	-75.70888108
4.93040298	-75.57251904
4.93772899	-80.04449840
4.94505499	-77.46864008
4.95238100	-74.86621073
4.95970701	-78.04359224
4.96703302	-85.65681639
4.97435902	-81.76881212
4.98168503	-80.08204010
4.98901104	-83.80475630
4.99633705	-88.92509724
5.00366305	-85.55504265
5.01098906	-84.30738896
5.01831507	-84.05511240
5.02564108	-74.14138639
5.03296708	-74.67504184
5.04029309	-84.44945272
5.04761910	-77.98013720
5.05494511	-80.28100645
5.06227111	-77.35252594
5.06959712	-81.19795197
5.07692313	-97.13328578
5.08424914	-87.09607208
5.09157514	-78.33893565
5.09890115	-77.38181439
5.10622716	-76.21724236
5.11355316	-81.10329905
5.12087917	-85.02430025
5.12820518	-78.72899487
5.13553119	-83.02080468
5.14285719	-88.66913386
5.15018320	-84.04701168
5.15750921	-80.58216289
5.16483522	-81.01838693
5.17216122	-91.25620487
5.17948723	-79.33629954
5.18681324	-78.39138264
5.19413925	-84.35929915
5.20146525	-88.29599201
5.20879126	-86.84825950
5.21611727	-81.29176305
5.22344328	-84.44318947
5.23076928	-87.28671937
5.23809529	-88.16936670
5.24542130	-86.83763401
5.25274731	-93.63949202
5.26007331	-92.43242172
5.26739932	-81.84290194
5.27472533	-87.50317536
5.28205133	-78.31308713
5.28937734	-76.09451128
5.29670335	-80.70968063
5.30402936	-81.54624914
5.31135536	-86.11907007
5.31868137	-87.40333503
5.32600738	-78.10038156
5.33333339	-76.96234713
5.34065939	-78.75949184
5.34798540	-78.85692634
5.35531141	-78.04654866
5.36263742	-79.48298659
5.36996342	-81.35192828
5.37728943	-83.58049830
5.38461544	-78.47228935
5.39194145	-75.23537594
5.39926745	-83.87819888
5.40659346	-76.51759050
5.41391947	-74.78830995
5.42124548	-88.26875120
5.42857148	-78.74921260
5.43589749	-80.28127925
5.44322350	-87.07338240
5.45054951	-77.66046175
5.45787551	-75.90601371
5.46520152	-84.58979380
5.47252753	-81.90192665
5.47985353	-89.34316293
5.48717954	-74.68020210
5.49450555	-75.82494185
5.50183156	-97.02549106
5.50915756	-80.29676728
5.51648357	-79.91230397
5.52380958	-86.04156494
5.53113559	-85.04390028
5.53846159	-108.13460315
5.54578760	-78.78512943
5.55311361	-75.67113024
5.56043962	-79.81126062
5.56776562	-83.50455687
5.57509163	-78.36579713
5.58241764	-80.13554093
5.58974365	-79.21538121
5.59706965	-79.39462983
5.60439566	-88.55678468
5.61172167	-80.40401286
5.61904768	-92.10205075
5.62637368	-81.48658859
5.63369969	-81.83154653
5.64102570	-91.34298259
5.64835170	-83.85520907
5.65567771	-84.62493282
5.66300372	-77.43458694
5.67032973	-75.69949185
5.67765573	-81.81345138
5.68498174	-84.86243696
5.69230775	-76.37370027
5.69963376	-72.69222000
5.70695976	-79.13851704
5.71428577	-82.19678641
5.72161178	-86.35925109
5.72893779	-79.58632222
5.73626379	-78.27210737
5.74358980	-86.07398735
5.75091581	-79.13541341
5.75824182	-77.82328112
5.76556782	-80.64506836
5.77289383	-80.64819721
5.78021984	-77.33894593
5.78754585	-82.72429820
5.79487185	-83.60619208
5.80219786	-88.54264916
5.80952387	-83.35268709
5.81684988	-81.32667291
5.82417588	-80.93755896
5.83150189	-83.73834099
5.83882790	-85.10891994
5.84615390	-89.54308075
5.85347991	-82.40043867
5.86080592	-77.95478980
5.86813193	-76.99598807
5.87545793	-79.78436302
5.88278394	-82.69074460
5.89010995	-77.02971777
5.89743596	-80.72113042
5.90476196	-81.12659318
5.91208797	-78.22766319
5.91941398	-87.95564204
5.92673999	-74.37574101
5.93406599	-74.71022056
5.94139200	-83.42756320
5.94871801	-88.03485334
5.95604402	-82.05144268
5.96337002	-82.69081299
5.97069603	-91.73125281
5.97802204	-83.85530469
5.98534805	-80.43252352
5.99267405	-80.61509861
6.00000006	-84.77163369
6.00732607	-79.50666688
6.01465207	-81.14504182
6.02197808	-85.15992618
6.02930409	-78.70740473
6.03663010	-88.98210152
6.04395610	-82.27846321
6.05128211	-80.84359586
6.05860812	-83.21709915
6.06593413	-77.84845955
6.07326013	-72.88848607
6.08058614	-76.21536786
6.08791215	-85.61945381
6.09523816	-82.06344438
6.10256416	-82.97096008
6.10989017	-80.13930698
6.11721618	-85.11133448
6.12454219	-77.96512515
6.13186819	-75.71378016
6.13919420	-87.10016073
6.14652021	-77.86294589
6.15384622	-74.64051944
6.16117222	-78.19914562
6.16849823	-88.38749119
6.17582424	-80.88334827
6.18315025	-81.45892432
6.19047625	-89.93577905
6.19780226	-85.31749061
6.20512827	-82.56416005
6.21245427	-75.47132840
6.21978028	-75.31174175
6.22710629	-93.58671006
6.23443230	-74.62209126
6.24175830	-75.77439136
6.24908431	-79.83141841
6.25641032	-75.79512320
6.26373633	-78.88492482
6.27106233	-75.35314823
6.27838834	-81.98778766
6.28571435	-88.95002790
6.29304036	-84.68601990
6.30036636	-99.29994634
6.30769237	-79.04152649
6.31501838	-77.91696917
6.32234439	-84.67247989
6.32967039	-82.37155054
6.33699640	-86.23635605
6.34432241	-77.96024405
6.35164842	-79.89620006
6.35897442	-82.68782358
6.36630043	-83.35876342
6.37362644	-86.70952212
6.38095244	-88.48088282
6.38827845	-88.39340744
6.39560446	-92.87849597
6.40293047	-77.71037614
6.41025647	-76.28900724
6.41758248	-86.43235492
6.42490849	-75.37334596
6.43223450	-74.26994308
6.43956050	-78.58313003
6.44688651	-90.05160562
6.45421252	-91.74093603
6.46153853	-84.38410891
6.46886453	-82.78695842
6.47619054	-85.49873305
6.48351655	-94.30506599
6.49084256	-86.29219059
6.49816856	-84.33790394
6.50549457	-91.97969620
6.51282058	-82.64099816
6.52014659	-84.18641458
6.52747259	-78.49388827
6.53479860	-78.95752093
6.54212461	-106.89525419
6.54945062	-81.89364112
6.55677662	-83.77077249
6.56410263	-85.13215350
6.57142864	-91.23657054
6.57875464	-87.19581731
6.58608065	-88.95099273
6.59340666	-79.45868515
6.60073267	-83.38907328
6.60805867	-89.45049120
6.61538468	-82.89270770
6.62271069	-83.52287139
6.63003670	-82.26820389
6.63736270	-77.55528284
6.64468871	-79.80790137
6.65201472	-83.12219240
6.65934073	-79.78018941
6.66666673	-84.88876771
6.67399274	-93.08240956
6.68131875	-92.06443793
6.68864476	-89.71506873
6.69597076	-94.10481439
6.70329677	-89.41650495
6.71062278	-90.79115897
6.71794879	-88.89660026
6.72527479	-82.49054267
6.73260080	-87.98371298
6.73992681	-73.89117752
6.74725281	-74.26182945
6.75457882	-78.35425339
6.76190483	-77.79371709
6.76923084	-106.18014486
6.77655684	-77.99473629
6.78388285	-79.87883430
6.79120886	-82.99371830
6.79853487	-80.37811074
6.80586087	-80.56686048
6.81318688	-79.96106486
6.82051289	-82.68027291
6.82783890	-95.66512637
6.83516490	-80.39240544
6.84249091	-82.51475881
6.84981692	-88.69930110
6.85714293	-80.17653512
6.86446893	-81.34140054
6.87179494	-80.16245118
6.87912095	-77.50703401
6.88644696	-80.96102393
6.89377296	-96.75013797
6.90109897	-88.49431701
6.90842498	-93.52569068
6.91575099	-82.95813270
6.92307699	-77.27437413
6.93040300	-81.63706759
6.93772901	-88.02658936
6.94505501	-90.88614761
6.95238102	-79.09109564
6.95970703	-84.72161438
6.96703304	-81.26276931
6.97435904	-79.92385851
6.98168505	-81.73428427
6.98901106	-78.74695166
6.99633707	-80.21456708
7.00366307	-83.49419118
7.01098908	-84.93446469
7.01831509	-79.42252784
7.02564110	-79.36629006
7.03296710	-94.29282917
7.04029311	-85.03193902
7.04761912	-81.71089543
7.05494513	-82.69717256
7.06227113	-89.76899937
7.06959714	-79.96360945
7.07692315	-88.44576646
7.08424916	-85.04410269
7.09157516	-86.39729216
7.09890117	-83.20621768
7.10622718	-79.89308603
7.11355318	-81.35128507
7.12087919	-84.87127441
7.12820520	-86.02147959
7.13553121	-88.60148093
7.14285721	-103.62101060
7.15018322	-82.45578349
7.15750923	-78.09179260
7.16483524	-79.68409077
7.17216124	-84.47755816
7.17948725	-89.57859142
7.18681326	-76.78228893
7.19413927	-74.62146285
7.20146527	-80.29689013
7.20879128	-88.60107910
7.21611729	-80.55151793
7.22344330	-81.57239848
7.23076930	-89.91006298
7.23809531	-88.41144355
7.24542132	-85.36294561
7.25274733	-87.53148317
7.26007333	-79.02696898
7.26739934	-78.96380314
7.27472535	-84.66019560
7.28205136	-94.89878028
7.28937736	-86.08891484
7.29670337	-81.82839490
7.30402938	-82.49700286
7.31135538	-79.57420001
7.31868139	-76.49413264
7.32600740	-79.27739829
7.33333341	-87.01565983
7.34065941	-82.01100083
7.34798542	-88.30245100
7.35531143	-77.60143041
7.36263744	-75.10068981
7.36996344	-79.70995280
7.37728945	-88.14718863
7.38461546	-82.55821444
7.39194147	-79.63536115
7.39926747	-77.15142051
7.40659348	-78.23090164
7.41391949	-84.31646873
7.42124550	-88.05489102
7.42857150	-83.22518545
7.43589751	-87.90941591
7.44322352	-82.17094227
7.45054953	-87.32524712
7.45787553	-87.50275303
7.46520154	-83.74093161
7.47252755	-92.46716271
7.47985355	-89.97571801
7.48717956	-80.57166291
7.49450557	-80.82136614
7.50183158	-79.72874413
7.50915758	-78.06471144
7.51648359	-90.37819021
7.52380960	-79.59022558
7.53113561	-76.66561040
7.53846161	-77.07915788
7.54578762	-78.85531640
7.55311363	-75.85000416
7.56043964	-79.11714265
7.56776564	-76.04204250
7.57509165	-80.17691292
7.58241766	-75.00996781
7.58974367	-75.22024892
7.59706967	-84.03187777
7.60439568	-81.07061576
7.61172169	-94.51804158
7.61904770	-81.47941176
7.62637370	-80.86223092
7.63369971	-91.63953519
7.64102572	-79.38774488
7.64835173	-76.35541226
7.65567773	-80.08463813
7.66300374	-80.59264452
7.67032975	-79.15847283
7.67765575	-85.74029956
7.68498176	-82.05193816
7.69230777	-77.46034115
7.69963378	-84.62570141
7.70695978	-80.76381343
7.71428579	-79.10093179
7.72161180	-89.08838828
7.72893781	-81.13589413
