# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:03:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.78388279	-23.28577886
0.79120880	-23.96715271
0.79853481	-24.61134652
0.80586081	-25.35162266
0.81318682	-26.02009747
0.82051283	-26.61513629
0.82783884	-27.27199113
0.83516484	-27.81280205
0.84249085	-28.41503487
0.84981686	-29.11815827
0.85714287	-29.73688701
0.86446887	-30.40047812
0.87179488	-30.97343537
0.87912089	-31.63836488
0.88644690	-32.41645837
0.89377290	-32.85032204
0.90109891	-33.50645418
0.90842492	-34.43794039
0.91575093	-35.13031030
0.92307693	-35.87967822
0.93040294	-36.50701947
0.93772895	-37.12963244
0.94505495	-37.83776891
0.95238096	-38.25594489
0.95970697	-39.03694939
0.96703298	-40.04015392
0.97435898	-40.83559524
0.98168499	-42.05162458
0.98901100	-42.98182213
0.99633701	-43.28221793
1.00366301	-44.20520758
1.01098902	-45.42801186
1.01831503	-45.81167705
1.02564104	-46.40848418
1.03296704	-47.84281143
1.04029305	-48.55028866
1.04761906	-48.91420062
1.05494507	-49.93079515
1.06227107	-50.99109763
1.06959708	-52.43992467
1.07692309	-52.62212474
1.08424910	-52.40375112
1.09157510	-55.60731432
1.09890111	-58.21212128
1.10622712	-56.02898686
1.11355312	-57.70055990
1.12087913	-58.31714268
1.12820514	-57.36220449
1.13553115	-59.14312422
1.14285715	-60.56862803
1.15018316	-60.25954978
1.15750917	-62.46731247
1.16483518	-65.14155703
1.17216118	-62.55110268
1.17948719	-63.98856750
1.18681320	-65.99072018
1.19413921	-62.93809281
1.20146521	-63.97511537
1.20879122	-68.35186983
1.21611723	-66.48086567
1.22344324	-68.81955601
1.23076924	-73.37854820
1.23809525	-67.31275343
1.24542126	-72.37707600
1.25274727	-67.10509820
1.26007327	-65.27786813
1.26739928	-69.25770860
1.27472529	-82.81184991
1.28205130	-74.61665725
1.28937730	-82.35576363
1.29670331	-77.83337106
1.30402932	-79.75450050
1.31135532	-75.64689375
1.31868133	-75.72857012
1.32600734	-75.15603333
1.33333335	-77.27574234
1.34065935	-72.96428856
1.34798536	-84.70095573
1.35531137	-72.49667127
1.36263738	-82.48672403
1.36996338	-70.90602757
1.37728939	-68.55741888
1.38461540	-74.73278259
1.39194141	-77.91466652
1.39926741	-73.91980402
1.40659342	-84.20749315
1.41391943	-69.08303869
1.42124544	-68.16569501
1.42857144	-70.25908365
1.43589745	-73.58252080
1.44322346	-72.72144337
1.45054947	-69.89039850
1.45787547	-72.11304086
1.46520148	-77.03833253
1.47252749	-85.53241206
1.47985349	-79.52253073
1.48717950	-82.40527573
1.49450551	-82.60412431
1.50183152	-82.99599256
1.50915752	-81.69837137
1.51648353	-75.94298931
1.52380954	-79.76247547
1.53113555	-76.39328569
1.53846155	-74.71512723
1.54578756	-81.49045323
1.55311357	-81.20798582
1.56043958	-77.40181116
1.56776558	-104.02181164
1.57509159	-76.56793642
1.58241760	-78.88432810
1.58974361	-79.22915419
1.59706961	-76.41021674
1.60439562	-76.02275945
1.61172163	-75.65151382
1.61904764	-82.98424602
1.62637364	-72.28512867
1.63369965	-72.58801149
1.64102566	-76.52797507
1.64835167	-75.08618066
1.65567767	-77.90765850
1.66300368	-78.51556648
1.67032969	-77.74480239
1.67765569	-84.28152654
1.68498170	-81.04433937
1.69230771	-76.74712358
1.69963372	-80.82729285
1.70695972	-94.87450693
1.71428573	-82.65159451
1.72161174	-80.09319183
1.72893775	-83.27203442
1.73626375	-70.84217110
1.74358976	-71.70187822
1.75091577	-81.09376851
1.75824178	-69.82757109
1.76556778	-71.46741532
1.77289379	-77.28453513
1.78021980	-86.36497107
1.78754581	-74.74438529
1.79487181	-72.88672760
1.80219782	-84.16256736
1.80952383	-81.60141766
1.81684984	-78.53334785
1.82417584	-77.84810935
1.83150185	-83.74740390
1.83882786	-86.90874451
1.84615386	-89.51377354
1.85347987	-76.43662782
1.86080588	-77.10685035
1.86813189	-88.13605741
1.87545789	-77.29827124
1.88278390	-89.77270210
1.89010991	-86.42056540
1.89743592	-78.55316374
1.90476192	-73.22368548
1.91208793	-78.91492670
1.91941394	-81.41008549
1.92673995	-75.23464624
1.93406595	-73.64044555
1.94139196	-75.34543163
1.94871797	-76.34367690
1.95604398	-97.84741731
1.96336998	-76.76462478
1.97069599	-75.97927289
1.97802200	-80.43749243
1.98534801	-85.39577908
1.99267401	-80.38200711
2.00000002	-77.29932423
2.00732603	-76.36691502
2.01465204	-79.15933608
2.02197804	-76.46951983
2.02930405	-76.50743623
2.03663006	-79.86395937
2.04395606	-81.33672701
2.05128207	-79.88162030
2.05860808	-77.76985757
2.06593409	-76.01889867
2.07326009	-80.16702469
2.08058610	-76.99643842
2.08791211	-73.43539274
2.09523812	-77.39102611
2.10256412	-82.73450496
2.10989013	-79.50583267
2.11721614	-81.29707972
2.12454215	-86.90099297
2.13186815	-87.22900980
2.13919416	-77.20823521
2.14652017	-79.89442922
2.15384618	-81.05023720
2.16117218	-73.65879829
2.16849819	-78.17715289
2.17582420	-77.58419062
2.18315021	-73.83290387
2.19047621	-75.77875949
2.19780222	-78.13815991
2.20512823	-86.19807873
2.21245423	-81.91404850
2.21978024	-79.73365585
2.22710625	-80.03210477
2.23443226	-81.56342840
2.24175826	-79.47756983
2.24908427	-79.56898159
2.25641028	-82.47675321
2.26373629	-86.48143489
2.27106229	-80.57816260
2.27838830	-79.60486298
2.28571431	-79.23100229
2.29304032	-77.85450840
2.30036632	-80.98797468
2.30769233	-76.18135029
2.31501834	-72.34014228
2.32234435	-85.66396297
2.32967035	-73.53487085
2.33699636	-74.95515209
2.34432237	-80.30033844
2.35164838	-79.62396601
2.35897438	-81.87221682
2.36630039	-81.72174487
2.37362640	-83.53820808
2.38095241	-78.59431537
2.38827841	-76.07833982
2.39560442	-87.41695421
2.40293043	-73.34697552
2.41025643	-73.56194403
2.41758244	-84.15349077
2.42490845	-79.97805051
2.43223446	-82.89112162
2.43956046	-79.30939246
2.44688647	-79.53700296
2.45421248	-74.92612330
2.46153849	-74.39976327
2.46886449	-72.76479095
2.47619050	-71.58825963
2.48351651	-75.00112628
2.49084252	-76.63001100
2.49816852	-75.64547653
2.50549453	-82.04736853
2.51282054	-78.20457717
2.52014655	-74.60962267
2.52747255	-82.16330727
2.53479856	-82.76511735
2.54212457	-76.48085007
2.54945058	-77.88113988
2.55677658	-83.16985744
2.56410259	-81.75924593
2.57142860	-85.85305927
2.57875460	-79.31311751
2.58608061	-78.63191879
2.59340662	-89.59143153
2.60073263	-87.00476540
2.60805863	-76.32267770
2.61538464	-73.61484131
2.62271065	-77.94907934
2.63003666	-82.83789793
2.63736266	-82.37229537
2.64468867	-82.98027080
2.65201468	-86.92275395
2.65934069	-93.81223984
2.66666669	-84.92911200
2.67399270	-78.72140873
2.68131871	-83.03001555
2.68864472	-82.13396966
2.69597072	-81.48794027
2.70329673	-86.70382518
2.71062274	-90.41162199
2.71794875	-84.18000529
2.72527475	-81.00923735
2.73260076	-84.16669147
2.73992677	-84.22554806
2.74725278	-79.94364317
2.75457878	-74.80189486
2.76190479	-77.96498890
2.76923080	-93.00293279
2.77655680	-86.27744608
2.78388281	-81.61052771
2.79120882	-80.39351047
2.79853483	-77.94015736
2.80586083	-75.98844652
2.81318684	-80.32680057
2.82051285	-98.67358243
2.82783886	-89.06897997
2.83516486	-81.06505883
2.84249087	-78.90624323
2.84981688	-78.32817649
2.85714289	-82.95065041
2.86446889	-85.59251446
2.87179490	-80.59142551
2.87912091	-91.84136963
2.88644692	-80.89372590
2.89377292	-78.39618226
2.90109893	-78.90962159
2.90842494	-89.48942733
2.91575095	-79.60951875
2.92307695	-89.24453829
2.93040296	-76.35382168
2.93772897	-77.39329864
2.94505497	-79.39010958
2.95238098	-80.83709384
2.95970699	-83.26606710
2.96703300	-79.13548312
2.97435900	-87.42768894
2.98168501	-81.20500646
2.98901102	-97.13993543
2.99633703	-84.18072944
3.00366303	-78.51747463
3.01098904	-75.52802667
3.01831505	-83.29166071
3.02564106	-90.13217087
3.03296706	-88.00681287
3.04029307	-82.44494095
3.04761908	-81.51044169
3.05494509	-80.80699094
3.06227109	-84.40796953
3.06959710	-74.50523390
3.07692311	-77.76468961
3.08424912	-79.96360584
3.09157512	-80.14893558
3.09890113	-75.79497804
3.10622714	-79.24530740
3.11355315	-83.33612113
3.12087915	-88.57954050
3.12820516	-79.28945704
3.13553117	-76.94289391
3.14285717	-77.53569762
3.15018318	-79.63625955
3.15750919	-85.25885988
3.16483520	-83.42897605
3.17216120	-75.63140769
3.17948721	-77.39937487
3.18681322	-76.01543598
3.19413923	-78.56162768
3.20146523	-81.76832772
3.20879124	-82.68977575
3.21611725	-78.34580460
3.22344326	-76.55434929
3.23076926	-77.08481786
3.23809527	-82.69838824
3.24542128	-86.82885895
3.25274729	-80.14890456
3.26007329	-80.92520292
3.26739930	-83.27006720
3.27472531	-87.26958392
3.28205132	-82.62895840
3.28937732	-76.90135948
3.29670333	-74.96766215
3.30402934	-76.87175383
3.31135534	-79.97425559
3.31868135	-84.43570486
3.32600736	-89.40555955
3.33333337	-79.18381728
3.34065937	-76.21744209
3.34798538	-75.93148862
3.35531139	-79.55393673
3.36263740	-84.39516122
3.36996340	-86.27015512
3.37728941	-80.41461125
3.38461542	-78.04649234
3.39194143	-87.71006378
3.39926743	-78.38967282
3.40659344	-81.62973673
3.41391945	-84.21298827
3.42124546	-91.61222029
3.42857146	-78.06562212
3.43589747	-75.09653217
3.44322348	-78.46129223
3.45054949	-82.44130274
3.45787549	-91.07063917
3.46520150	-85.50988996
3.47252751	-86.09528228
3.47985352	-81.88264001
3.48717952	-73.69531230
3.49450553	-73.19257426
3.50183154	-76.83921530
3.50915754	-83.42221285
3.51648355	-80.09733099
3.52380956	-74.63331764
3.53113557	-75.03427671
3.53846157	-92.89771381
3.54578758	-78.50508252
3.55311359	-82.06595929
3.56043960	-86.06989776
3.56776560	-96.85198007
3.57509161	-85.12415988
3.58241762	-87.84646866
3.58974363	-92.48159382
3.59706963	-83.54601580
3.60439564	-80.52502321
3.61172165	-88.10601722
3.61904766	-78.68950897
3.62637366	-88.35183847
3.63369967	-82.49777454
3.64102568	-88.13919341
3.64835169	-85.45909142
3.65567769	-87.27215741
3.66300370	-72.63004175
3.67032971	-69.97730700
3.67765571	-73.70441562
3.68498172	-85.69452863
3.69230773	-84.65404046
3.69963374	-84.92174488
3.70695974	-85.08056661
3.71428575	-77.17790246
3.72161176	-73.68374410
3.72893777	-77.30034482
3.73626377	-87.97702955
3.74358978	-84.18713852
3.75091579	-76.19681837
3.75824180	-77.66397883
3.76556780	-77.48130301
3.77289381	-76.96404848
3.78021982	-84.85415707
3.78754583	-92.60174503
3.79487183	-82.08794932
3.80219784	-78.28716103
3.80952385	-75.72326934
3.81684986	-78.26320484
3.82417586	-80.62795225
3.83150187	-75.79188807
3.83882788	-76.40649685
3.84615389	-82.36455239
3.85347989	-88.82245811
3.86080590	-84.20746126
3.86813191	-82.11720038
3.87545791	-79.48379307
3.88278392	-75.91692958
3.89010993	-74.71885183
3.89743594	-81.44280072
3.90476194	-84.23277913
3.91208795	-83.84371288
3.91941396	-84.49911201
3.92673997	-78.89513173
3.93406597	-82.36171537
3.94139198	-85.55334556
3.94871799	-75.46326470
3.95604400	-77.32941184
3.96337000	-82.95973780
3.97069601	-76.69079017
3.97802202	-84.13376390
3.98534803	-79.32600817
3.99267403	-83.06143022
4.00000004	-77.38665553
4.00732605	-78.36564400
4.01465206	-80.38615004
4.02197806	-78.41900404
4.02930407	-75.64342837
4.03663008	-76.15771301
4.04395608	-83.96361550
4.05128209	-85.77164754
4.05860810	-77.95532543
4.06593411	-74.45054540
4.07326011	-74.34796510
4.08058612	-84.32260138
4.08791213	-78.49608433
4.09523814	-76.42603542
4.10256414	-80.73961710
4.10989015	-77.88130231
4.11721616	-83.14019452
4.12454217	-72.40626076
4.13186817	-73.63378187
4.13919418	-81.36786248
4.14652019	-86.08942814
4.15384620	-79.19505087
4.16117220	-79.97233591
4.16849821	-88.82947329
4.17582422	-90.81158063
4.18315023	-84.75813015
4.19047623	-90.59775858
4.19780224	-81.87127402
4.20512825	-78.55756328
4.21245426	-85.54908029
4.21978026	-85.71285764
4.22710627	-83.54722113
4.23443228	-91.02255077
4.24175828	-97.32160422
4.24908429	-89.56714850
4.25641030	-81.23628921
4.26373631	-84.31871608
4.27106231	-88.46515760
4.27838832	-79.92412471
4.28571433	-79.66596007
4.29304034	-76.94277929
4.30036634	-73.57766267
4.30769235	-74.69460808
4.31501836	-82.85427762
4.32234437	-84.57279275
4.32967037	-81.87136784
4.33699638	-78.02972238
4.34432239	-80.95343230
4.35164840	-84.19467241
4.35897440	-81.68182013
4.36630041	-80.71386876
4.37362642	-79.87095409
4.38095243	-83.57814797
4.38827843	-85.29287882
4.39560444	-78.56827371
4.40293045	-81.27257920
4.41025645	-82.90198634
4.41758246	-80.23781058
4.42490847	-78.90332562
4.43223448	-80.41522816
4.43956048	-99.59814337
4.44688649	-79.47076571
4.45421250	-81.13498253
4.46153851	-82.57890088
4.46886451	-84.86324702
4.47619052	-96.98465507
4.48351653	-84.42356028
4.49084254	-82.18126514
4.49816854	-81.66513028
4.50549455	-81.74423926
4.51282056	-76.05588733
4.52014657	-74.47517953
4.52747257	-81.96205641
4.53479858	-87.58042901
4.54212459	-81.36771109
4.54945060	-81.81447629
4.55677660	-86.42185528
4.56410261	-86.17243041
4.57142862	-77.04374550
4.57875463	-81.71835030
4.58608063	-82.48587727
4.59340664	-83.75673339
4.60073265	-83.18834882
4.60805865	-82.79884004
4.61538466	-83.19797887
4.62271067	-82.93206021
4.63003668	-81.48486898
4.63736268	-88.02726310
4.64468869	-80.81262410
4.65201470	-80.45894090
4.65934071	-84.18004283
4.66666671	-79.42446883
4.67399272	-78.60633321
4.68131873	-80.66553257
4.68864474	-81.95970860
4.69597074	-78.59535486
4.70329675	-81.14627872
4.71062276	-83.88155641
4.71794877	-84.34645881
4.72527477	-88.79022314
4.73260078	-93.22396864
4.73992679	-83.31218588
4.74725280	-78.96593739
4.75457880	-79.88148283
4.76190481	-76.43633862
4.76923082	-77.13417693
4.77655682	-78.08702607
4.78388283	-75.62826428
4.79120884	-79.92648863
4.79853485	-85.86427509
4.80586085	-76.04326275
4.81318686	-81.25632030
4.82051287	-87.79653426
4.82783888	-99.49389093
4.83516488	-77.48550517
4.84249089	-75.97856774
4.84981690	-77.53938627
4.85714291	-82.62964034
4.86446891	-83.46546118
4.87179492	-78.15042928
4.87912093	-83.63795905
4.88644694	-82.91596372
4.89377294	-79.50638200
4.90109895	-89.02101282
4.90842496	-82.24923901
4.91575097	-82.26468176
4.92307697	-82.34107032
4.93040298	-82.10794739
4.93772899	-88.36178275
4.94505500	-80.29458406
4.95238100	-80.21226243
4.95970701	-92.74751024
4.96703302	-80.46929137
4.97435902	-75.22641893
4.98168503	-73.41134935
4.98901104	-75.95244990
4.99633705	-84.73587637
5.00366305	-75.24172286
5.01098906	-70.25469969
5.01831507	-75.33293549
5.02564108	-89.73316644
5.03296708	-84.71186181
5.04029309	-79.36226980
5.04761910	-77.09606645
5.05494511	-80.72106092
5.06227111	-84.74026225
5.06959712	-86.32100841
5.07692313	-84.96886102
5.08424914	-76.40858436
5.09157514	-76.01928751
5.09890115	-77.06607416
5.10622716	-77.76658163
5.11355317	-93.05351525
5.12087917	-79.15636715
5.12820518	-82.73893719
5.13553119	-85.89585319
5.14285719	-82.90088711
5.15018320	-89.66654611
5.15750921	-117.02266223
5.16483522	-81.88801460
5.17216122	-76.84041861
5.17948723	-81.78052681
5.18681324	-86.54573222
5.19413925	-84.33437933
5.20146525	-89.44087924
5.20879126	-82.88315033
5.21611727	-82.82290220
5.22344328	-82.64085403
5.23076928	-83.98137144
5.23809529	-90.72840299
5.24542130	-82.76387174
5.25274731	-78.09745706
5.26007331	-78.22589152
5.26739932	-79.14469560
5.27472533	-79.96731748
5.28205134	-75.01863912
5.28937734	-78.18715644
5.29670335	-81.71984830
5.30402936	-81.74192155
5.31135537	-89.12806985
5.31868137	-88.65281576
5.32600738	-79.01330434
5.33333339	-77.25562139
5.34065939	-85.35692178
5.34798540	-89.62705125
5.35531141	-79.94392679
5.36263742	-76.71676059
5.36996342	-79.11666309
5.37728943	-83.79011852
5.38461544	-85.56518670
5.39194145	-86.93630310
5.39926745	-83.89154830
5.40659346	-87.47889275
5.41391947	-87.50690755
5.42124548	-82.04551794
5.42857148	-76.66489308
5.43589749	-76.31099346
5.44322350	-89.00765352
5.45054951	-79.17829548
5.45787551	-76.19513964
5.46520152	-79.70628806
5.47252753	-87.80827003
5.47985354	-86.73182627
5.48717954	-82.89869369
5.49450555	-83.00255375
5.50183156	-84.12781175
5.50915756	-93.15277752
5.51648357	-87.81873160
5.52380958	-91.73764255
5.53113559	-83.74069546
5.53846159	-79.50765877
5.54578760	-92.08806020
5.55311361	-76.24370576
5.56043962	-72.89647384
5.56776562	-77.01691277
5.57509163	-83.12866910
5.58241764	-80.57564006
5.58974365	-87.73021770
5.59706965	-77.35804001
5.60439566	-79.29842049
5.61172167	-78.11644320
5.61904768	-78.73973873
5.62637368	-84.59797043
5.63369969	-79.91629617
5.64102570	-78.05290725
5.64835171	-81.76554038
5.65567771	-75.10537803
5.66300372	-77.92841609
5.67032973	-101.82843386
5.67765574	-89.73650088
5.68498174	-81.71571662
5.69230775	-86.63305488
5.69963376	-83.56922884
5.70695976	-81.94977054
5.71428577	-84.49258462
5.72161178	-96.78604851
5.72893779	-83.51061882
5.73626379	-82.62911194
5.74358980	-85.03188249
5.75091581	-90.46747927
5.75824182	-88.17903371
5.76556782	-82.09470425
5.77289383	-75.77284939
5.78021984	-76.49481425
5.78754585	-83.50753224
5.79487185	-83.05525966
5.80219786	-78.54779922
5.80952387	-80.35973709
5.81684988	-88.74267140
5.82417588	-94.12161010
5.83150189	-79.18923794
5.83882790	-74.39375119
5.84615391	-74.99409153
5.85347991	-79.08557166
5.86080592	-86.76797343
5.86813193	-90.45001293
5.87545793	-87.34415602
5.88278394	-92.51763779
5.89010995	-84.86572145
5.89743596	-84.08564981
5.90476196	-81.95701308
5.91208797	-79.34761521
5.91941398	-85.36843574
5.92673999	-88.97240851
5.93406599	-82.79702438
5.94139200	-81.30452273
5.94871801	-81.42417297
5.95604402	-79.93215554
5.96337002	-77.90994771
5.97069603	-82.70613668
5.97802204	-90.82982493
5.98534805	-85.13533965
5.99267405	-79.78981681
6.00000006	-80.07184845
6.00732607	-100.94379854
6.01465208	-85.99161566
6.02197808	-90.68040690
6.02930409	-83.16272583
6.03663010	-82.49875938
6.04395611	-80.61064253
6.05128211	-90.34600319
6.05860812	-81.89350152
6.06593413	-84.30921273
6.07326013	-83.18273413
6.08058614	-84.28082666
6.08791215	-85.47106708
6.09523816	-76.72928962
6.10256416	-79.68248443
6.10989017	-90.20560336
6.11721618	-83.16932924
6.12454219	-93.78504721
6.13186819	-84.96206301
6.13919420	-80.74007419
6.14652021	-82.29411946
6.15384622	-79.91974602
6.16117222	-81.17101329
6.16849823	-96.77315024
6.17582424	-82.09642432
6.18315025	-82.24454948
6.19047625	-84.57064621
6.19780226	-83.61408453
6.20512827	-88.00980645
6.21245428	-87.43022565
6.21978028	-80.76396951
6.22710629	-83.17309295
6.23443230	-81.31891072
6.24175830	-78.19873845
6.24908431	-85.14166193
6.25641032	-84.14943197
6.26373633	-82.08738629
6.27106233	-89.42905594
6.27838834	-84.71164652
6.28571435	-86.73086100
6.29304036	-103.12785654
6.30036636	-87.60262096
6.30769237	-82.47912792
6.31501838	-84.75922378
6.32234439	-88.77648513
6.32967039	-91.82088750
6.33699640	-87.37933023
6.34432241	-80.07912058
6.35164842	-81.39758219
6.35897442	-103.86980269
6.36630043	-86.72824846
6.37362644	-81.18645821
6.38095245	-75.74328401
6.38827845	-77.24100171
6.39560446	-88.74271079
6.40293047	-76.94260078
6.41025648	-78.54942075
6.41758248	-92.28330645
6.42490849	-79.80863090
6.43223450	-88.27411342
6.43956050	-81.79663729
6.44688651	-75.48869235
6.45421252	-76.30553579
6.46153853	-88.08249363
6.46886453	-77.56783970
6.47619054	-82.31401660
6.48351655	-79.72216955
6.49084256	-91.99547127
6.49816856	-75.40109842
6.50549457	-73.86512299
6.51282058	-82.34701508
6.52014659	-88.40678739
6.52747259	-77.87276228
6.53479860	-77.52674345
6.54212461	-122.61367447
6.54945062	-84.36726961
6.55677662	-88.59510053
6.56410263	-79.56360816
6.57142864	-83.58824084
6.57875465	-81.58516627
6.58608065	-83.81855210
6.59340666	-83.79367119
6.60073267	-83.74753911
6.60805867	-78.49359598
6.61538468	-98.66705359
6.62271069	-78.64778198
6.63003670	-81.26280243
6.63736270	-89.06852664
6.64468871	-81.86149973
6.65201472	-76.46691849
6.65934073	-81.11052757
6.66666673	-80.40015833
6.67399274	-78.29796910
6.68131875	-87.26621225
6.68864476	-87.39449952
6.69597076	-109.47752040
6.70329677	-96.06823352
6.71062278	-88.53556674
6.71794879	-79.32710095
6.72527479	-78.64445563
6.73260080	-87.21471158
6.73992681	-82.09791985
6.74725282	-76.84181924
6.75457882	-80.46647518
6.76190483	-79.51663233
6.76923084	-79.32173578
6.77655685	-79.42154898
6.78388285	-75.80773509
6.79120886	-84.07016869
6.79853487	-79.98085551
6.80586087	-75.15511901
6.81318688	-76.63586209
6.82051289	-79.35422629
6.82783890	-82.36164851
6.83516490	-92.75334681
6.84249091	-84.60443071
6.84981692	-87.70487842
6.85714293	-87.93435244
6.86446893	-77.56204011
6.87179494	-79.94309605
6.87912095	-79.99549060
6.88644696	-80.12096500
6.89377296	-79.42510484
6.90109897	-78.51383422
6.90842498	-94.27467006
6.91575099	-79.84724762
6.92307699	-75.63283325
6.93040300	-76.53016512
6.93772901	-81.72784462
6.94505502	-79.77002466
6.95238102	-78.94942009
6.95970703	-83.96137657
6.96703304	-88.79872265
6.97435904	-82.23241266
6.98168505	-85.80987866
6.98901106	-83.98548454
6.99633707	-86.73884632
7.00366307	-79.46572397
7.01098908	-80.61284532
7.01831509	-77.05805795
7.02564110	-75.35758769
7.03296710	-78.32076452
7.04029311	-82.14297132
7.04761912	-81.74777847
7.05494513	-80.35272837
7.06227113	-79.73723987
7.06959714	-83.21345203
7.07692315	-90.54899004
7.08424916	-89.31235698
7.09157516	-118.81595140
7.09890117	-93.04971014
7.10622718	-81.32097705
7.11355319	-79.31184591
7.12087919	-86.18184400
7.12820520	-82.28067910
7.13553121	-88.51347217
7.14285722	-83.01127864
7.15018322	-78.39455921
7.15750923	-79.63991430
7.16483524	-84.84195648
7.17216124	-80.97707616
7.17948725	-78.05154434
7.18681326	-89.04125085
7.19413927	-76.56839036
7.20146527	-78.37367227
7.20879128	-83.44928097
7.21611729	-83.28960821
7.22344330	-84.17294189
7.23076930	-81.46166847
7.23809531	-80.99108179
7.24542132	-82.59149592
7.25274733	-83.57580610
7.26007333	-86.40650784
7.26739934	-80.01646610
7.27472535	-82.52618518
7.28205136	-94.23437041
7.28937736	-83.02145143
7.29670337	-78.19257912
7.30402938	-78.72405547
7.31135539	-82.11415595
7.31868139	-86.75686676
7.32600740	-80.28231305
7.33333341	-86.34705083
7.34065941	-78.30935645
7.34798542	-78.10469927
7.35531143	-92.78360054
7.36263744	-84.82619308
7.36996344	-80.57909630
7.37728945	-80.72615702
7.38461546	-84.96643648
7.39194147	-84.75913513
7.39926747	-84.73111766
7.40659348	-98.77554193
7.41391949	-88.50135038
7.42124550	-85.72062978
7.42857150	-80.92087435
7.43589751	-80.57524691
7.44322352	-80.46744376
7.45054953	-83.14308460
7.45787553	-89.23211206
7.46520154	-81.43003902
7.47252755	-77.91509758
7.47985356	-77.90189818
7.48717956	-82.03997292
7.49450557	-99.45233668
7.50183158	-85.26072120
7.50915759	-87.26991261
7.51648359	-87.52422994
7.52380960	-78.64130621
7.53113561	-78.57681690
7.53846161	-84.00489159
7.54578762	-88.45335746
7.55311363	-88.62802461
7.56043964	-93.95375762
7.56776564	-90.45752838
7.57509165	-84.56939050
7.58241766	-84.08890965
7.58974367	-81.74438228
7.59706967	-80.50517484
7.60439568	-82.82421225
7.61172169	-87.35985961
7.61904770	-91.84151584
7.62637370	-87.61869840
7.63369971	-85.25479094
7.64102572	-86.91808076
7.64835173	-88.67192558
7.65567773	-90.11599999
7.66300374	-78.74883979
7.67032975	-73.75520450
7.67765576	-74.29528150
7.68498176	-77.71277521
7.69230777	-81.54773367
7.69963378	-87.28056383
7.70695978	-81.76149695
7.71428579	-86.29081035
7.72161180	-75.48306029
7.72893781	-76.86905480
