# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:26:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.72893775	-89.20100706
1.73626375	-85.68694301
1.74358976	-75.94403878
1.75091577	-75.01406795
1.75824178	-82.37936990
1.76556778	-73.30416772
1.77289379	-73.79585883
1.78021980	-76.50114650
1.78754581	-79.83678095
1.79487181	-86.61254094
1.80219782	-81.32685178
1.80952383	-78.20153766
1.81684984	-77.76785860
1.82417584	-86.06890913
1.83150185	-76.61791266
1.83882786	-74.93685496
1.84615387	-84.34117409
1.85347987	-73.00651269
1.86080588	-77.07203280
1.86813189	-80.13239887
1.87545789	-79.47377514
1.88278390	-75.54472572
1.89010991	-81.97153841
1.89743592	-81.76801367
1.90476192	-86.46782499
1.91208793	-72.50985861
1.91941394	-73.06753318
1.92673995	-92.50928313
1.93406595	-78.09326977
1.94139196	-85.45062794
1.94871797	-76.70157450
1.95604398	-77.86623864
1.96336998	-84.96163200
1.97069599	-75.60036268
1.97802200	-80.85976526
1.98534801	-86.60875801
1.99267401	-89.65384862
2.00000002	-104.53370223
2.00732603	-92.47410781
2.01465204	-80.24734680
2.02197804	-73.40317846
2.02930405	-74.43002045
2.03663006	-88.02012154
2.04395607	-79.64222714
2.05128207	-84.40357555
2.05860808	-78.52906139
2.06593409	-77.66748401
2.07326009	-83.06965404
2.08058610	-85.12076286
2.08791211	-82.12220003
2.09523812	-87.23990560
2.10256412	-84.81161023
2.10989013	-78.06793769
2.11721614	-76.54731437
2.12454215	-80.35824539
2.13186815	-79.59895766
2.13919416	-76.63129194
2.14652017	-77.13013989
2.15384618	-80.00595377
2.16117218	-76.62030411
2.16849819	-78.15342339
2.17582420	-78.02793687
2.18315021	-76.49469722
2.19047621	-74.46714008
2.19780222	-82.14530958
2.20512823	-75.28948355
2.21245424	-77.70012378
2.21978024	-77.35723481
2.22710625	-77.75407229
2.23443226	-89.68947801
2.24175826	-80.86861704
2.24908427	-85.08309992
2.25641028	-79.61039815
2.26373629	-81.81937618
2.27106229	-81.98746955
2.27838830	-91.14183201
2.28571431	-80.12765668
2.29304032	-75.10520380
2.30036632	-82.58446143
2.30769233	-78.26026314
2.31501834	-76.72345333
2.32234435	-81.63763517
2.32967035	-81.26454296
2.33699636	-81.50156125
2.34432237	-74.12630854
2.35164838	-77.43175217
2.35897438	-78.78118330
2.36630039	-79.90426283
2.37362640	-75.34865414
2.38095241	-77.15111184
2.38827841	-75.43412461
2.39560442	-73.93179863
2.40293043	-79.22868133
2.41025644	-80.06360831
2.41758244	-84.47409422
2.42490845	-103.58605745
2.43223446	-85.36307488
2.43956046	-75.88701698
2.44688647	-72.54091863
2.45421248	-73.91609570
2.46153849	-75.64698143
2.46886449	-76.14474178
2.47619050	-84.99623849
2.48351651	-83.17596832
2.49084252	-79.45068856
2.49816852	-83.12430830
2.50549453	-85.92662544
2.51282054	-79.21019738
2.52014655	-75.21657966
2.52747255	-77.53506137
2.53479856	-79.16144203
2.54212457	-78.64977148
2.54945058	-80.30590981
2.55677658	-80.57613334
2.56410259	-82.98434112
2.57142860	-74.49261254
2.57875461	-78.84346694
2.58608061	-80.86338271
2.59340662	-86.81073792
2.60073263	-80.18840603
2.60805864	-75.51901561
2.61538464	-76.10694536
2.62271065	-80.47646949
2.63003666	-92.10912171
2.63736266	-96.05066890
2.64468867	-78.10876850
2.65201468	-74.56873851
2.65934069	-79.95141648
2.66666669	-80.49633877
2.67399270	-75.54204636
2.68131871	-80.64406616
2.68864472	-78.57598560
2.69597072	-74.92580226
2.70329673	-77.21882578
2.71062274	-90.00160523
2.71794875	-82.02646257
2.72527475	-83.21485325
2.73260076	-86.09453268
2.73992677	-77.97747617
2.74725278	-72.71188745
2.75457878	-71.00398081
2.76190479	-76.12353605
2.76923080	-88.51092427
2.77655681	-83.27602431
2.78388281	-89.95108321
2.79120882	-86.00659781
2.79853483	-81.66380566
2.80586083	-82.09186937
2.81318684	-90.39236769
2.82051285	-76.34672111
2.82783886	-76.03074283
2.83516486	-81.44410203
2.84249087	-82.62063422
2.84981688	-93.31043550
2.85714289	-90.68218174
2.86446889	-84.43120913
2.87179490	-78.37629995
2.87912091	-76.20821941
2.88644692	-75.87073467
2.89377292	-79.93332281
2.90109893	-85.67349484
2.90842494	-76.78052074
2.91575095	-78.75603604
2.92307695	-79.92803600
2.93040296	-80.34296212
2.93772897	-78.79658529
2.94505498	-77.21953575
2.95238098	-84.60590925
2.95970699	-88.70297474
2.96703300	-81.10308169
2.97435901	-82.38554669
2.98168501	-87.52311597
2.98901102	-80.67113799
2.99633703	-98.84773506
3.00366303	-77.72806867
3.01098904	-76.11747274
3.01831505	-83.37335847
3.02564106	-80.01589959
3.03296706	-82.50531083
3.04029307	-87.03963787
3.04761908	-80.03336051
3.05494509	-81.61066681
3.06227109	-81.20193458
3.06959710	-76.26739643
3.07692311	-75.96418034
3.08424912	-83.92123356
3.09157512	-80.13354699
3.09890113	-79.15682823
3.10622714	-78.62503672
3.11355315	-82.39415743
3.12087915	-79.50838863
3.12820516	-71.63450296
3.13553117	-72.16046755
3.14285718	-79.00814650
3.15018318	-80.80876653
3.15750919	-81.06886992
3.16483520	-98.58187879
3.17216121	-80.53647279
3.17948721	-79.01116406
3.18681322	-87.33694982
3.19413923	-85.47499075
3.20146523	-81.54075170
3.20879124	-82.63129587
3.21611725	-75.12950881
3.22344326	-76.35020593
3.23076926	-92.23682109
3.23809527	-78.15430256
3.24542128	-86.88321757
3.25274729	-77.32530225
3.26007329	-74.58261086
3.26739930	-75.55765078
3.27472531	-78.11047737
3.28205132	-84.04066921
3.28937732	-89.69732594
3.29670333	-85.62598293
3.30402934	-80.12104605
3.31135535	-82.59869500
3.31868135	-87.02141593
3.32600736	-83.86565897
3.33333337	-92.97530985
3.34065938	-81.74615911
3.34798538	-75.52480261
3.35531139	-79.54980277
3.36263740	-87.42433566
3.36996340	-88.15890233
3.37728941	-78.11777133
3.38461542	-75.52812436
3.39194143	-83.30474459
3.39926743	-79.71036805
3.40659344	-96.80554274
3.41391945	-84.23828061
3.42124546	-79.26648053
3.42857146	-76.85076059
3.43589747	-89.89219406
3.44322348	-80.37109728
3.45054949	-79.03466184
3.45787549	-80.89354281
3.46520150	-85.49044476
3.47252751	-88.14137683
3.47985352	-78.93052695
3.48717952	-77.94240475
3.49450553	-81.06909329
3.50183154	-81.49129626
3.50915755	-87.04050385
3.51648355	-76.79593191
3.52380956	-78.29506395
3.53113557	-91.36504663
3.53846158	-78.40543704
3.54578758	-77.63463700
3.55311359	-76.09922518
3.56043960	-76.82942448
3.56776560	-79.54328848
3.57509161	-76.05122562
3.58241762	-76.96752090
3.58974363	-85.97370209
3.59706963	-77.54089955
3.60439564	-78.66892263
3.61172165	-86.93570728
3.61904766	-86.29618672
3.62637366	-88.75295045
3.63369967	-87.45473115
3.64102568	-83.41010868
3.64835169	-77.86887441
3.65567769	-76.16231089
3.66300370	-75.36089107
3.67032971	-79.19263181
3.67765572	-89.03145981
3.68498172	-79.18493556
3.69230773	-82.78481017
3.69963374	-82.03946649
3.70695975	-85.05963434
3.71428575	-83.97472587
3.72161176	-80.89291732
3.72893777	-83.60097857
3.73626377	-80.69146904
3.74358978	-80.19095223
3.75091579	-76.43306225
3.75824180	-75.92171037
3.76556780	-75.53613183
3.77289381	-76.69012437
3.78021982	-80.55118837
3.78754583	-99.02475967
3.79487183	-79.68099712
3.80219784	-75.52879666
3.80952385	-76.44981641
3.81684986	-82.29858291
3.82417586	-87.36652628
3.83150187	-80.42876892
3.83882788	-80.46735514
3.84615389	-87.28947347
3.85347989	-92.46870608
3.86080590	-89.15275389
3.86813191	-97.50716134
3.87545792	-84.84951747
3.88278392	-78.00584521
3.89010993	-76.37120363
3.89743594	-76.19160362
3.90476195	-80.00239485
3.91208795	-86.25709018
3.91941396	-76.10258979
3.92673997	-77.90815161
3.93406597	-89.51722478
3.94139198	-85.19952447
3.94871799	-82.93129497
3.95604400	-83.69703988
3.96337000	-83.88548826
3.97069601	-74.10151811
3.97802202	-74.15472441
3.98534803	-82.17041339
3.99267403	-81.53437062
4.00000004	-78.72821276
4.00732605	-79.67568450
4.01465206	-81.15299486
4.02197806	-80.33642754
4.02930407	-82.74047917
4.03663008	-87.34840359
4.04395609	-85.95768992
4.05128209	-81.22990312
4.05860810	-79.05990874
4.06593411	-87.75732726
4.07326012	-79.53820181
4.08058612	-84.95413440
4.08791213	-81.62677301
4.09523814	-79.48911766
4.10256415	-88.56197805
4.10989015	-93.37189972
4.11721616	-84.73677923
4.12454217	-84.50418563
4.13186817	-91.09392964
4.13919418	-91.94001204
4.14652019	-80.86706594
4.15384620	-79.73967883
4.16117220	-86.03354921
4.16849821	-80.64122255
4.17582422	-87.91798115
4.18315023	-76.06819293
4.19047623	-75.76353766
4.19780224	-78.37481648
4.20512825	-87.32572056
4.21245426	-86.92971173
4.21978026	-88.69511137
4.22710627	-87.96799850
4.23443228	-85.77464656
4.24175829	-79.39676622
4.24908429	-77.21013522
4.25641030	-89.40874137
4.26373631	-80.50053722
4.27106232	-81.17679753
4.27838832	-86.06094439
4.28571433	-79.42240896
4.29304034	-91.39806955
4.30036634	-80.26513789
4.30769235	-80.35131117
4.31501836	-94.96749035
4.32234437	-81.24998828
4.32967037	-82.11601342
4.33699638	-89.93065349
4.34432239	-93.23574778
4.35164840	-82.06523936
4.35897440	-79.15755075
4.36630041	-90.30321720
4.37362642	-81.90894838
4.38095243	-81.51220841
4.38827843	-82.12995778
4.39560444	-76.76729041
4.40293045	-77.78867367
4.41025646	-84.05818769
4.41758246	-85.89753653
4.42490847	-84.17886488
4.43223448	-76.75846766
4.43956049	-77.27407044
4.44688649	-85.58740725
4.45421250	-75.58587931
4.46153851	-78.89528762
4.46886452	-101.76268636
4.47619052	-83.43716818
4.48351653	-76.37341834
4.49084254	-77.12388034
4.49816854	-78.87268438
4.50549455	-79.53916050
4.51282056	-87.53084753
4.52014657	-76.08648382
4.52747257	-76.83879201
4.53479858	-82.44290602
4.54212459	-80.34945436
4.54945060	-90.98992371
4.55677660	-79.91152915
4.56410261	-78.17000835
4.57142862	-78.95330591
4.57875463	-87.49485558
4.58608063	-73.76976774
4.59340664	-72.00311712
4.60073265	-79.53644944
4.60805866	-84.18865769
4.61538466	-77.99241448
4.62271067	-89.06530749
4.63003668	-77.79263676
4.63736269	-76.49334067
4.64468869	-82.28401393
4.65201470	-75.76572604
4.65934071	-80.01849985
4.66666672	-82.15123734
4.67399272	-83.08435661
4.68131873	-84.84089461
4.68864474	-80.38519234
4.69597074	-85.36787743
4.70329675	-87.82346628
4.71062276	-83.18840442
4.71794877	-87.92051833
4.72527477	-78.26644315
4.73260078	-81.08168999
4.73992679	-91.51208439
4.74725280	-79.24556809
4.75457880	-77.94045320
4.76190481	-88.07023474
4.76923082	-78.56543037
4.77655683	-78.63484063
4.78388283	-83.81252133
4.79120884	-75.00454774
4.79853485	-82.81565983
4.80586086	-80.41935261
4.81318686	-80.86806805
4.82051287	-86.50207788
4.82783888	-79.38915037
4.83516489	-84.67800758
4.84249089	-90.89533570
4.84981690	-96.87405131
4.85714291	-90.87372932
4.86446891	-79.00892785
4.87179492	-77.11265617
4.87912093	-80.06085253
4.88644694	-84.75913267
4.89377294	-78.45508127
4.90109895	-78.36666819
4.90842496	-87.39325710
4.91575097	-84.61140482
4.92307697	-82.68973971
4.93040298	-77.23666068
4.93772899	-88.95556862
4.94505500	-78.37463726
4.95238100	-84.47341628
4.95970701	-78.67978459
4.96703302	-80.35412986
4.97435903	-81.62071877
4.98168503	-78.78919927
4.98901104	-91.71868046
4.99633705	-79.35379028
5.00366306	-87.43513671
5.01098906	-84.85977205
5.01831507	-83.15376187
5.02564108	-82.36278965
5.03296709	-83.53511967
5.04029309	-89.22109293
5.04761910	-91.83666854
5.05494511	-88.77550166
5.06227111	-85.94207157
5.06959712	-80.52390283
5.07692313	-78.98549860
5.08424914	-82.03990716
5.09157514	-81.51974615
5.09890115	-83.31044429
5.10622716	-85.90903119
5.11355317	-84.07592888
5.12087917	-77.75758074
5.12820518	-77.54579342
5.13553119	-88.49073223
5.14285720	-87.12372076
5.15018320	-92.06448673
5.15750921	-87.48311778
5.16483522	-90.22573317
5.17216123	-77.84321391
5.17948723	-76.75137537
5.18681324	-77.73836502
5.19413925	-76.16501023
5.20146526	-77.22870101
5.20879126	-88.87278126
5.21611727	-80.64468296
5.22344328	-78.47820825
5.23076928	-83.37607432
5.23809529	-80.58326208
5.24542130	-74.47729098
5.25274731	-75.06123682
5.26007331	-76.09373873
5.26739932	-84.12367895
5.27472533	-83.79758819
5.28205134	-81.31931888
5.28937734	-78.34211495
5.29670335	-95.56231494
5.30402936	-78.10519128
5.31135537	-79.53576011
5.31868137	-84.67931610
5.32600738	-78.89892584
5.33333339	-80.07365677
5.34065940	-75.64249973
5.34798540	-77.09901945
5.35531141	-81.45334784
5.36263742	-74.30012997
5.36996343	-83.21082960
5.37728943	-87.47147047
5.38461544	-81.66574162
5.39194145	-78.47313259
5.39926746	-83.27090423
5.40659346	-72.44359208
5.41391947	-76.07603171
5.42124548	-80.97207673
5.42857148	-81.62832585
5.43589749	-82.70540833
5.44322350	-80.54487858
5.45054951	-77.51871404
5.45787551	-77.63289919
5.46520152	-83.32143814
5.47252753	-75.12260448
5.47985354	-76.50623411
5.48717954	-83.90178843
5.49450555	-83.18541819
5.50183156	-80.60712905
5.50915757	-80.35806394
5.51648357	-84.75779163
5.52380958	-85.89444564
5.53113559	-78.08026883
5.53846160	-79.26837925
5.54578760	-78.24537548
5.55311361	-79.00547468
5.56043962	-83.16428594
5.56776563	-95.83468769
5.57509163	-87.57996745
5.58241764	-86.91902096
5.58974365	-83.28928977
5.59706966	-82.98044086
5.60439566	-82.23238517
5.61172167	-82.16229589
5.61904768	-95.99913633
5.62637368	-81.15770622
5.63369969	-76.82627515
5.64102570	-77.31778693
5.64835171	-80.54337543
5.65567771	-82.97848561
5.66300372	-78.98321360
5.67032973	-87.69205687
5.67765574	-81.40244989
5.68498174	-80.20066052
5.69230775	-95.42656533
5.69963376	-82.67572310
5.70695977	-84.56177660
5.71428577	-82.14069782
5.72161178	-92.18307744
5.72893779	-114.12278173
5.73626380	-85.43118510
5.74358980	-86.68104498
5.75091581	-81.95533532
5.75824182	-79.41502890
5.76556783	-81.31446676
5.77289383	-78.70725202
5.78021984	-80.91413794
5.78754585	-81.10884372
5.79487185	-85.84626893
5.80219786	-76.62621812
5.80952387	-83.08863965
5.81684988	-88.11747996
5.82417588	-83.60738629
5.83150189	-83.03943375
5.83882790	-84.63615133
5.84615391	-86.60668966
5.85347991	-84.05147933
5.86080592	-79.45905701
5.86813193	-84.19050046
5.87545794	-87.73383543
5.88278394	-93.64342013
5.89010995	-85.05484781
5.89743596	-93.54869631
5.90476197	-86.09772468
5.91208797	-84.51647801
5.91941398	-90.22003595
5.92673999	-80.88213865
5.93406600	-79.46259329
5.94139200	-81.32043526
5.94871801	-80.45806839
5.95604402	-80.87968324
5.96337003	-88.54449272
5.97069603	-80.50037173
5.97802204	-82.41504644
5.98534805	-87.09375696
5.99267405	-80.50741593
6.00000006	-91.06175691
6.00732607	-80.78619733
6.01465208	-77.75267992
6.02197808	-85.26935637
6.02930409	-79.92784714
6.03663010	-77.31140021
6.04395611	-84.25521463
6.05128211	-90.62381453
6.05860812	-86.94956733
6.06593413	-80.16567718
6.07326014	-77.30349970
6.08058614	-80.01886923
6.08791215	-83.00058474
6.09523816	-83.65000168
6.10256417	-91.18702723
6.10989017	-82.39909697
6.11721618	-98.56628434
6.12454219	-81.66411048
6.13186820	-81.33223332
6.13919420	-88.05331121
6.14652021	-90.97669855
6.15384622	-95.75884124
6.16117223	-88.53632421
6.16849823	-82.87713574
6.17582424	-86.53915110
6.18315025	-84.23123336
6.19047625	-78.00330321
6.19780226	-76.97511149
6.20512827	-78.88298646
6.21245428	-83.99427926
6.21978028	-86.05755479
6.22710629	-91.91892687
6.23443230	-83.37902838
6.24175831	-78.49130484
6.24908431	-81.88574019
6.25641032	-85.53839403
6.26373633	-86.97592445
6.27106234	-82.15997723
6.27838834	-76.16290100
6.28571435	-74.56169037
6.29304036	-77.33831311
6.30036637	-83.20077238
6.30769237	-89.33025577
6.31501838	-82.32159929
6.32234439	-93.14623356
6.32967040	-82.80299285
6.33699640	-79.29243363
6.34432241	-78.90476320
6.35164842	-82.57836620
6.35897442	-85.88615884
6.36630043	-79.21541096
6.37362644	-81.92501573
6.38095245	-88.70508286
6.38827845	-80.48252970
6.39560446	-85.05335201
6.40293047	-90.51658001
6.41025648	-93.33549669
6.41758248	-80.26101200
6.42490849	-77.75473494
6.43223450	-81.79488956
6.43956051	-79.11531134
6.44688651	-82.89004836
6.45421252	-83.58914393
6.46153853	-79.60939642
6.46886454	-90.87151208
6.47619054	-84.09866926
6.48351655	-80.90256872
6.49084256	-78.35649601
6.49816857	-81.82987200
6.50549457	-92.87733977
6.51282058	-90.70007502
6.52014659	-86.35864879
6.52747260	-92.18937016
6.53479860	-86.73544586
6.54212461	-82.48910898
6.54945062	-80.04502743
6.55677662	-75.91565430
6.56410263	-76.09433099
6.57142864	-84.35993455
6.57875465	-88.44719401
6.58608065	-87.64875819
6.59340666	-90.86160769
6.60073267	-82.87574619
6.60805868	-94.11824861
6.61538468	-85.79699623
6.62271069	-89.97491500
6.63003670	-81.39015154
6.63736271	-77.83021979
6.64468871	-78.47330266
6.65201472	-78.96566893
6.65934073	-76.26126092
6.66666674	-78.72328971
6.67399274	-89.72052145
6.68131875	-77.69779434
6.68864476	-83.44607874
6.69597077	-77.49996913
6.70329677	-75.13643095
6.71062278	-80.29436094
6.71794879	-89.74082621
6.72527479	-95.33872601
6.73260080	-95.83977917
6.73992681	-103.17249457
6.74725282	-86.03052651
6.75457882	-83.34837435
6.76190483	-92.49015651
6.76923084	-82.55706818
6.77655685	-83.37597685
6.78388285	-89.86990812
6.79120886	-87.10329975
6.79853487	-88.29145745
6.80586088	-85.71526769
6.81318688	-79.06293201
6.82051289	-77.52066910
6.82783890	-76.59815373
6.83516491	-80.48830367
6.84249091	-78.16127406
6.84981692	-76.51965099
6.85714293	-78.07409807
6.86446894	-80.19849499
6.87179494	-89.25553910
6.87912095	-78.83977170
6.88644696	-80.51737794
6.89377297	-101.36005510
6.90109897	-84.78908126
6.90842498	-88.28212537
6.91575099	-87.96061310
6.92307699	-81.00691056
6.93040300	-80.51935910
6.93772901	-85.44960992
6.94505502	-77.61985472
6.95238102	-77.61017267
6.95970703	-88.44323042
6.96703304	-80.43555620
6.97435905	-76.39633492
6.98168505	-80.68167229
6.98901106	-88.95531154
6.99633707	-79.23891821
7.00366308	-77.71967752
7.01098908	-88.28624798
7.01831509	-82.90801694
7.02564110	-86.12068658
7.03296711	-90.21257149
7.04029311	-97.44530831
7.04761912	-85.03093159
7.05494513	-88.94282796
7.06227114	-87.03803897
7.06959714	-79.79339389
7.07692315	-78.44665195
7.08424916	-85.17244221
7.09157517	-97.18822374
7.09890117	-88.12955770
7.10622718	-91.09911811
7.11355319	-88.76200352
7.12087919	-89.58509699
7.12820520	-89.90014183
7.13553121	-83.27876665
7.14285722	-77.38277461
7.15018322	-74.13503492
7.15750923	-76.25698708
7.16483524	-78.29293318
7.17216125	-79.12102055
7.17948725	-86.95217615
7.18681326	-106.83996069
7.19413927	-91.22776074
7.20146528	-81.71156326
7.20879128	-83.30713069
7.21611729	-88.09947690
7.22344330	-77.19469807
7.23076931	-76.97869383
7.23809531	-80.39437651
7.24542132	-80.81483466
7.25274733	-80.74332575
7.26007334	-83.71656125
7.26739934	-85.87612773
7.27472535	-80.43296122
7.28205136	-80.41439860
7.28937736	-80.78449909
7.29670337	-79.79925530
7.30402938	-80.02399507
7.31135539	-78.76016985
7.31868139	-78.06151221
7.32600740	-79.38420397
7.33333341	-81.06767561
7.34065942	-74.48987084
7.34798542	-80.65261633
7.35531143	-79.60959126
7.36263744	-78.51892107
7.36996345	-85.98114455
7.37728945	-88.18341827
7.38461546	-83.78320188
7.39194147	-93.07275784
7.39926748	-81.14157681
7.40659348	-81.27529283
7.41391949	-86.40138857
7.42124550	-77.43674608
7.42857151	-80.06497413
7.43589751	-94.18597150
7.44322352	-83.51000110
7.45054953	-84.72462162
7.45787554	-84.61634510
7.46520154	-79.69697946
7.47252755	-85.21767484
7.47985356	-84.51111683
7.48717956	-84.03784398
7.49450557	-79.59634998
7.50183158	-75.12191817
7.50915759	-76.46511000
7.51648359	-79.36671273
7.52380960	-78.10855317
7.53113561	-76.88914705
7.53846162	-80.91496982
7.54578762	-79.98275645
7.55311363	-77.49457280
7.56043964	-84.77160538
7.56776565	-89.94893727
7.57509165	-86.68160344
7.58241766	-93.66586958
7.58974367	-85.85547971
7.59706968	-79.78290918
7.60439568	-82.95769766
7.61172169	-79.21884647
7.61904770	-75.28316919
7.62637371	-80.58639856
7.63369971	-91.34398462
7.64102572	-79.76266547
7.64835173	-76.36945545
7.65567774	-84.70025978
7.66300374	-84.36396197
7.67032975	-85.33525291
7.67765576	-87.51090827
7.68498176	-83.92137931
7.69230777	-87.83756341
7.69963378	-84.92383564
7.70695979	-98.49050399
7.71428579	-87.24150209
7.72161180	-88.38460538
7.72893781	-93.59382777
