# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:47:41
# Time [ps]	THz Signal [a.u.]
-61.46666601	0.00095514
-61.43333268	0.00095850
-61.39999935	0.00097829
-61.36666601	0.00100777
-61.33333268	0.00101109
-61.29999935	0.00106446
-61.26666601	0.00107374
-61.23333268	0.00106723
-61.19999935	0.00112381
-61.16666601	0.00114610
-61.13333268	0.00116041
-61.09999935	0.00122932
-61.06666601	0.00124660
-61.03333268	0.00132010
-60.99999935	0.00123740
-60.96666602	0.00121607
-60.93333268	0.00130772
-60.89999935	0.00120764
-60.86666602	0.00123371
-60.83333268	0.00125719
-60.79999935	0.00127652
-60.76666602	0.00118238
-60.73333268	0.00123860
-60.69999935	0.00119425
-60.66666602	0.00114097
-60.63333268	0.00117434
-60.59999935	0.00109595
-60.56666602	0.00113971
-60.53333269	0.00098369
-60.49999935	0.00096080
-60.46666602	0.00085783
-60.43333269	0.00090182
-60.39999935	0.00084929
-60.36666602	0.00078821
-60.33333269	0.00071512
-60.29999935	0.00074853
-60.26666602	0.00058689
-60.23333269	0.00048546
-60.19999936	0.00041324
-60.16666602	0.00030626
-60.13333269	0.00029232
-60.09999936	0.00017670
-60.06666602	0.00007877
-60.03333269	-0.00005750
-59.99999936	-0.00012885
-59.96666602	-0.00025562
-59.93333269	-0.00034348
-59.89999936	-0.00040815
-59.86666602	-0.00055979
-59.83333269	-0.00060324
-59.79999936	-0.00078166
-59.76666603	-0.00087941
-59.73333269	-0.00101077
-59.69999936	-0.00106297
-59.66666603	-0.00110810
-59.63333269	-0.00124351
-59.59999936	-0.00134685
-59.56666603	-0.00143514
-59.53333269	-0.00148779
-59.49999936	-0.00148025
-59.46666603	-0.00163405
-59.43333270	-0.00161897
-59.39999936	-0.00168466
-59.36666603	-0.00173900
-59.33333270	-0.00183326
-59.29999936	-0.00178660
-59.26666603	-0.00182886
-59.23333270	-0.00186377
-59.19999936	-0.00188259
-59.16666603	-0.00194325
-59.13333270	-0.00189551
-59.09999936	-0.00184851
-59.06666603	-0.00190455
-59.03333270	-0.00189716
-58.99999937	-0.00185679
-58.96666603	-0.00178045
-58.93333270	-0.00185223
-58.89999937	-0.00183635
-58.86666603	-0.00182444
-58.83333270	-0.00175334
-58.79999937	-0.00170371
-58.76666603	-0.00157786
-58.73333270	-0.00155188
-58.69999937	-0.00154518
-58.66666604	-0.00147823
-58.63333270	-0.00147953
-58.59999937	-0.00141670
-58.56666604	-0.00141561
-58.53333270	-0.00135257
-58.49999937	-0.00139627
-58.46666604	-0.00130494
-58.43333270	-0.00125160
-58.39999937	-0.00126862
-58.36666604	-0.00120336
-58.33333270	-0.00122263
-58.29999937	-0.00121231
-58.26666604	-0.00118594
-58.23333271	-0.00119579
-58.19999937	-0.00128426
-58.16666604	-0.00126154
-58.13333271	-0.00122190
-58.09999937	-0.00113081
-58.06666604	-0.00105721
-58.03333271	-0.00119502
-57.99999937	-0.00122807
-57.96666604	-0.00125474
-57.93333271	-0.00118622
-57.89999938	-0.00128339
-57.86666604	-0.00130575
-57.83333271	-0.00135047
-57.79999938	-0.00129045
-57.76666604	-0.00129533
-57.73333271	-0.00125420
-57.69999938	-0.00124276
-57.66666604	-0.00131801
-57.63333271	-0.00131641
-57.59999938	-0.00127860
-57.56666604	-0.00127194
-57.53333271	-0.00127106
-57.49999938	-0.00128547
-57.46666605	-0.00120689
-57.43333271	-0.00121074
-57.39999938	-0.00126433
-57.36666605	-0.00119720
-57.33333271	-0.00115648
-57.29999938	-0.00110599
-57.26666605	-0.00115170
-57.23333271	-0.00113519
-57.19999938	-0.00108307
-57.16666605	-0.00101053
-57.13333272	-0.00100999
-57.09999938	-0.00097638
-57.06666605	-0.00083496
-57.03333272	-0.00074235
-56.99999938	-0.00077750
-56.96666605	-0.00067919
-56.93333272	-0.00065785
-56.89999938	-0.00059574
-56.86666605	-0.00046616
-56.83333272	-0.00044587
-56.79999938	-0.00043581
-56.76666605	-0.00044949
-56.73333272	-0.00037162
-56.69999939	-0.00029967
-56.66666605	-0.00020775
-56.63333272	-0.00017825
-56.59999939	-0.00022499
-56.56666605	-0.00018445
-56.53333272	-0.00006955
-56.49999939	0.00004438
-56.46666605	0.00008552
-56.43333272	-0.00000629
-56.39999939	0.00010339
-56.36666605	0.00021680
-56.33333272	0.00024586
-56.29999939	0.00019201
-56.26666606	0.00012696
-56.23333272	0.00031638
-56.19999939	0.00028061
-56.16666606	0.00026907
-56.13333272	0.00038437
-56.09999939	0.00043737
-56.06666606	0.00050232
-56.03333272	0.00045729
-55.99999939	0.00054656
-55.96666606	0.00052263
-55.93333273	0.00054470
-55.89999939	0.00065861
-55.86666606	0.00063992
-55.83333273	0.00067091
-55.79999939	0.00072183
-55.76666606	0.00069064
-55.73333273	0.00072934
-55.69999939	0.00084833
-55.66666606	0.00087889
-55.63333273	0.00083976
-55.59999939	0.00085972
-55.56666606	0.00094689
-55.53333273	0.00107359
-55.49999940	0.00106585
-55.46666606	0.00105564
-55.43333273	0.00109670
-55.39999940	0.00105950
-55.36666606	0.00115936
-55.33333273	0.00114442
-55.29999940	0.00116504
-55.26666606	0.00125566
-55.23333273	0.00111115
-55.19999940	0.00116442
-55.16666607	0.00118352
-55.13333273	0.00113219
-55.09999940	0.00113698
-55.06666607	0.00113693
-55.03333273	0.00101457
-54.99999940	0.00113458
-54.96666607	0.00111708
-54.93333273	0.00102943
-54.89999940	0.00102273
-54.86666607	0.00096481
-54.83333273	0.00098484
-54.79999940	0.00105424
-54.76666607	0.00096601
-54.73333274	0.00097200
-54.69999940	0.00098117
-54.66666607	0.00095734
-54.63333274	0.00093892
-54.59999940	0.00104457
-54.56666607	0.00098909
-54.53333274	0.00085705
-54.49999940	0.00093415
-54.46666607	0.00095919
-54.43333274	0.00093123
-54.39999941	0.00090364
-54.36666607	0.00090013
-54.33333274	0.00098291
-54.29999941	0.00090651
-54.26666607	0.00098204
-54.23333274	0.00091551
-54.19999941	0.00102808
-54.16666607	0.00102197
-54.13333274	0.00101056
-54.09999941	0.00103365
-54.06666607	0.00091267
-54.03333274	0.00090386
-53.99999941	0.00091255
-53.96666608	0.00088359
-53.93333274	0.00086085
-53.89999941	0.00089589
-53.86666608	0.00090374
-53.83333274	0.00077408
-53.79999941	0.00074162
-53.76666608	0.00077638
-53.73333274	0.00073644
-53.69999941	0.00074454
-53.66666608	0.00071815
-53.63333275	0.00068581
-53.59999941	0.00071582
-53.56666608	0.00057674
-53.53333275	0.00066873
-53.49999941	0.00065690
-53.46666608	0.00059642
-53.43333275	0.00056663
-53.39999941	0.00057013
-53.36666608	0.00051701
-53.33333275	0.00035419
-53.29999941	0.00043550
-53.26666608	0.00031038
-53.23333275	0.00029902
-53.19999942	0.00026532
-53.16666608	0.00018499
-53.13333275	0.00015862
-53.09999942	0.00018316
-53.06666608	0.00005935
-53.03333275	0.00006185
-52.99999942	-0.00003472
-52.96666608	-0.00000653
-52.93333275	-0.00005626
-52.89999942	-0.00006211
-52.86666608	-0.00007558
-52.83333275	-0.00005389
-52.79999942	-0.00017677
-52.76666609	-0.00010834
-52.73333275	-0.00010023
-52.69999942	-0.00015101
-52.66666609	-0.00022519
-52.63333275	-0.00017394
-52.59999942	-0.00016182
-52.56666609	-0.00024954
-52.53333275	-0.00025503
-52.49999942	-0.00013332
-52.46666609	-0.00018002
-52.43333276	-0.00018084
-52.39999942	-0.00015821
-52.36666609	-0.00018778
-52.33333276	-0.00016711
-52.29999942	-0.00005690
-52.26666609	-0.00003145
-52.23333276	-0.00007755
-52.19999942	-0.00001366
-52.16666609	0.00001068
-52.13333276	-0.00005570
-52.09999942	-0.00010318
-52.06666609	0.00002078
-52.03333276	-0.00003176
-51.99999943	0.00006873
-51.96666609	0.00013779
-51.93333276	0.00023135
-51.89999943	0.00018395
-51.86666609	0.00033129
-51.83333276	0.00032966
-51.79999943	0.00036457
-51.76666609	0.00039460
-51.73333276	0.00047027
-51.69999943	0.00045025
-51.66666610	0.00057965
-51.63333276	0.00052760
-51.59999943	0.00066369
-51.56666610	0.00067608
-51.53333276	0.00081915
-51.49999943	0.00087344
-51.46666610	0.00086790
-51.43333276	0.00091726
-51.39999943	0.00100321
-51.36666610	0.00114252
-51.33333276	0.00108397
-51.29999943	0.00120223
-51.26666610	0.00119466
-51.23333277	0.00120029
-51.19999943	0.00144340
-51.16666610	0.00150668
-51.13333277	0.00154497
-51.09999943	0.00160047
-51.06666610	0.00164256
-51.03333277	0.00177613
-50.99999943	0.00167049
-50.96666610	0.00188971
-50.93333277	0.00196013
-50.89999944	0.00202334
-50.86666610	0.00215137
-50.83333277	0.00223730
-50.79999944	0.00230796
-50.76666610	0.00229916
-50.73333277	0.00240065
-50.69999944	0.00244274
-50.66666610	0.00255407
-50.63333277	0.00267925
-50.59999944	0.00284569
-50.56666610	0.00285922
-50.53333277	0.00296160
-50.49999944	0.00294467
-50.46666611	0.00301262
-50.43333277	0.00309900
-50.39999944	0.00321797
-50.36666611	0.00332791
-50.33333277	0.00329825
-50.29999944	0.00338245
-50.26666611	0.00344539
-50.23333277	0.00338648
-50.19999944	0.00358180
-50.16666611	0.00366576
-50.13333278	0.00364082
-50.09999944	0.00355276
-50.06666611	0.00359356
-50.03333278	0.00361011
-49.99999944	0.00362017
-49.96666611	0.00355053
-49.93333278	0.00361776
-49.89999944	0.00356135
-49.86666611	0.00357702
-49.83333278	0.00337105
-49.79999944	0.00323185
-49.76666611	0.00321842
-49.73333278	0.00307540
-49.69999945	0.00282780
-49.66666611	0.00259450
-49.63333278	0.00240334
-49.59999945	0.00225095
-49.56666611	0.00201829
-49.53333278	0.00157577
-49.49999945	0.00129201
-49.46666611	0.00102159
-49.43333278	0.00058026
-49.39999945	0.00021130
-49.36666612	-0.00010036
-49.33333278	-0.00049749
-49.29999945	-0.00081991
-49.26666612	-0.00124757
-49.23333278	-0.00160379
-49.19999945	-0.00206178
-49.16666612	-0.00253502
-49.13333278	-0.00299219
-49.09999945	-0.00330367
-49.06666612	-0.00374906
-49.03333278	-0.00403820
-48.99999945	-0.00440769
-48.96666612	-0.00465892
-48.93333279	-0.00501964
-48.89999945	-0.00521921
-48.86666612	-0.00543484
-48.83333279	-0.00562687
-48.79999945	-0.00575092
-48.76666612	-0.00587629
-48.73333279	-0.00591760
-48.69999945	-0.00597029
-48.66666612	-0.00582258
-48.63333279	-0.00583505
-48.59999945	-0.00580211
-48.56666612	-0.00563570
-48.53333279	-0.00540587
-48.49999946	-0.00526245
-48.46666612	-0.00492308
-48.43333279	-0.00455960
-48.39999946	-0.00435739
-48.36666612	-0.00402804
-48.33333279	-0.00362057
-48.29999946	-0.00329798
-48.26666612	-0.00277985
-48.23333279	-0.00228443
-48.19999946	-0.00189627
-48.16666613	-0.00148012
-48.13333279	-0.00109476
-48.09999946	-0.00061422
-48.06666613	-0.00029862
-48.03333279	0.00017972
-47.99999946	0.00060117
-47.96666613	0.00108363
-47.93333279	0.00143793
-47.89999946	0.00178104
-47.86666613	0.00210978
-47.83333279	0.00235441
-47.79999946	0.00272212
-47.76666613	0.00290771
-47.73333280	0.00324468
-47.69999946	0.00344455
-47.66666613	0.00363081
-47.63333280	0.00392364
-47.59999946	0.00403560
-47.56666613	0.00428783
-47.53333280	0.00454770
-47.49999946	0.00451220
-47.46666613	0.00471811
-47.43333280	0.00485967
-47.39999947	0.00493965
-47.36666613	0.00509058
-47.33333280	0.00517512
-47.29999947	0.00532520
-47.26666613	0.00531593
-47.23333280	0.00529294
-47.19999947	0.00535368
-47.16666613	0.00536035
-47.13333280	0.00550762
-47.09999947	0.00556378
-47.06666613	0.00548643
-47.03333280	0.00560918
-46.99999947	0.00559497
-46.96666614	0.00579167
-46.93333280	0.00576736
-46.89999947	0.00581317
-46.86666614	0.00572166
-46.83333280	0.00587649
-46.79999947	0.00580729
-46.76666614	0.00578109
-46.73333280	0.00581736
-46.69999947	0.00582833
-46.66666614	0.00592674
-46.63333281	0.00591407
-46.59999947	0.00599440
-46.56666614	0.00576192
-46.53333281	0.00586324
-46.49999947	0.00583548
-46.46666614	0.00576765
-46.43333281	0.00577560
-46.39999947	0.00579025
-46.36666614	0.00587242
-46.33333281	0.00590839
-46.29999947	0.00601281
-46.26666614	0.00594819
-46.23333281	0.00592832
-46.19999948	0.00594793
-46.16666614	0.00592974
-46.13333281	0.00601528
-46.09999948	0.00592406
-46.06666614	0.00599907
-46.03333281	0.00606126
-45.99999948	0.00609745
-45.96666614	0.00612995
-45.93333281	0.00613402
-45.89999948	0.00618322
-45.86666615	0.00621907
-45.83333281	0.00624816
-45.79999948	0.00632450
-45.76666615	0.00631565
-45.73333281	0.00641325
-45.69999948	0.00639223
-45.66666615	0.00652364
-45.63333281	0.00652803
-45.59999948	0.00658868
-45.56666615	0.00665144
-45.53333281	0.00667995
-45.49999948	0.00675447
-45.46666615	0.00683760
-45.43333282	0.00690048
-45.39999948	0.00687231
-45.36666615	0.00693815
-45.33333282	0.00685733
-45.29999948	0.00687884
-45.26666615	0.00689119
-45.23333282	0.00683722
-45.19999948	0.00686718
-45.16666615	0.00673629
-45.13333282	0.00674996
-45.09999948	0.00667922
-45.06666615	0.00668958
-45.03333282	0.00655399
-44.99999949	0.00637543
-44.96666615	0.00631279
-44.93333282	0.00614851
-44.89999949	0.00600766
-44.86666615	0.00582603
-44.83333282	0.00561383
-44.79999949	0.00534360
-44.76666615	0.00530242
-44.73333282	0.00502057
-44.69999949	0.00478733
-44.66666616	0.00455506
-44.63333282	0.00432474
-44.59999949	0.00413430
-44.56666616	0.00392458
-44.53333282	0.00378725
-44.49999949	0.00372730
-44.46666616	0.00350673
-44.43333282	0.00352582
-44.39999949	0.00354348
-44.36666616	0.00350826
-44.33333282	0.00362557
-44.29999949	0.00370731
-44.26666616	0.00381296
-44.23333283	0.00417728
-44.19999949	0.00441021
-44.16666616	0.00477380
-44.13333283	0.00527262
-44.09999949	0.00569377
-44.06666616	0.00647601
-44.03333283	0.00700065
-43.99999949	0.00774623
-43.96666616	0.00846035
-43.93333283	0.00940528
-43.89999950	0.01022816
-43.86666616	0.01129499
-43.83333283	0.01246014
-43.79999950	0.01362610
-43.76666616	0.01488120
-43.73333283	0.01618177
-43.69999950	0.01761993
-43.66666616	0.01903331
-43.63333283	0.02054922
-43.59999950	0.02216519
-43.56666616	0.02374626
-43.53333283	0.02553709
-43.49999950	0.02723160
-43.46666617	0.02913188
-43.43333283	0.03098935
-43.39999950	0.03305124
-43.36666617	0.03512381
-43.33333283	0.03719751
-43.29999950	0.03948623
-43.26666617	0.04188693
-43.23333283	0.04424825
-43.19999950	0.04682663
-43.16666617	0.04937740
-43.13333284	0.05219272
-43.09999950	0.05486978
-43.06666617	0.05799546
-43.03333284	0.06104091
-42.99999950	0.06422081
-42.96666617	0.06760485
-42.93333284	0.07092499
-42.89999950	0.07446824
-42.86666617	0.07816453
-42.83333284	0.08190482
-42.79999950	0.08575362
-42.76666617	0.08977575
-42.73333284	0.09369416
-42.69999951	0.09773250
-42.66666617	0.10159773
-42.63333284	0.10568300
-42.59999951	0.10953999
-42.56666617	0.11312780
-42.53333284	0.11678701
-42.49999951	0.12005957
-42.46666617	0.12278878
-42.43333284	0.12507083
-42.39999951	0.12699864
-42.36666618	0.12816644
-42.33333284	0.12841944
-42.29999951	0.12788767
-42.26666618	0.12644000
-42.23333284	0.12363406
-42.19999951	0.11960529
-42.16666618	0.11408672
-42.13333284	0.10702357
-42.09999951	0.09824268
-42.06666618	0.08767458
-42.03333284	0.07524621
-41.99999951	0.06093003
-41.96666618	0.04453682
-41.93333285	0.02583066
-41.89999951	0.00522634
-41.86666618	-0.01745186
-41.83333285	-0.04215592
-41.79999951	-0.06880507
-41.76666618	-0.09726247
-41.73333285	-0.12725642
-41.69999951	-0.15868061
-41.66666618	-0.19140329
-41.63333285	-0.22500322
-41.59999952	-0.25923305
-41.56666618	-0.29357550
-41.53333285	-0.32800688
-41.49999952	-0.36198267
-41.46666618	-0.39493934
-41.43333285	-0.42672851
-41.39999952	-0.45679820
-41.36666618	-0.48475623
-41.33333285	-0.51030938
-41.29999952	-0.53291915
-41.26666618	-0.55249243
-41.23333285	-0.56844381
-41.19999952	-0.58068439
-41.16666619	-0.58892919
-41.13333285	-0.59280026
-41.09999952	-0.59269097
-41.06666619	-0.58783551
-41.03333285	-0.57873694
-40.99999952	-0.56532171
-40.96666619	-0.54761691
-40.93333285	-0.52579103
-40.89999952	-0.50011825
-40.86666619	-0.47086273
-40.83333285	-0.43831246
-40.79999952	-0.40282414
-40.76666619	-0.36471397
-40.73333286	-0.32447167
-40.69999952	-0.28236393
-40.66666619	-0.23919554
-40.63333286	-0.19503768
-40.59999952	-0.15053348
-40.56666619	-0.10597014
-40.53333286	-0.06222098
-40.49999952	-0.01900837
-40.46666619	0.02283948
-40.43333286	0.06306695
-40.39999953	0.10134995
-40.36666619	0.13763048
-40.33333286	0.17140627
-40.29999953	0.20238785
-40.26666619	0.23077837
-40.23333286	0.25639660
-40.19999953	0.27887393
-40.16666619	0.29853186
-40.13333286	0.31506637
-40.09999953	0.32885435
-40.06666619	0.33969105
-40.03333286	0.34775522
-39.99999953	0.35331746
-39.96666620	0.35635348
-39.93333286	0.35716311
-39.89999953	0.35579167
-39.86666620	0.35264206
-39.83333286	0.34777269
-39.79999953	0.34148043
-39.76666620	0.33382338
-39.73333286	0.32509917
-39.69999953	0.31559818
-39.66666620	0.30528281
-39.63333287	0.29453996
-39.59999953	0.28343088
-39.56666620	0.27210838
-39.53333287	0.26061623
-39.49999953	0.24920243
-39.46666620	0.23799713
-39.43333287	0.22691571
-39.39999953	0.21625859
-39.36666620	0.20601932
-39.33333287	0.19613531
-39.29999953	0.18656544
-39.26666620	0.17770812
-39.23333287	0.16908568
-39.19999954	0.16115285
-39.16666620	0.15350352
-39.13333287	0.14632845
-39.09999954	0.13970955
-39.06666620	0.13341583
-39.03333287	0.12750802
-38.99999954	0.12179200
-38.96666620	0.11654937
-38.93333287	0.11146252
-38.89999954	0.10658159
-38.86666621	0.10196109
-38.83333287	0.09741757
-38.79999954	0.09294229
-38.76666621	0.08857772
-38.73333287	0.08430567
-38.69999954	0.08018979
-38.66666621	0.07589601
-38.63333287	0.07176926
-38.59999954	0.06753582
-38.56666621	0.06328640
-38.53333287	0.05914890
-38.49999954	0.05477403
-38.46666621	0.05050984
-38.43333288	0.04623982
-38.39999954	0.04189415
-38.36666621	0.03774932
-38.33333288	0.03348582
-38.29999954	0.02933284
-38.26666621	0.02527005
-38.23333288	0.02111184
-38.19999954	0.01716616
-38.16666621	0.01345184
-38.13333288	0.00972636
-38.09999955	0.00623546
-38.06666621	0.00278953
-38.03333288	-0.00046881
-37.99999955	-0.00331235
-37.96666621	-0.00617625
-37.93333288	-0.00875231
-37.89999955	-0.01117208
-37.86666621	-0.01327837
-37.83333288	-0.01527064
-37.79999955	-0.01714180
-37.76666621	-0.01870953
-37.73333288	-0.02010943
-37.69999955	-0.02141756
-37.66666622	-0.02246570
-37.63333288	-0.02336209
-37.59999955	-0.02421139
-37.56666622	-0.02486482
-37.53333288	-0.02537713
-37.49999955	-0.02586172
-37.46666622	-0.02609110
-37.43333288	-0.02657669
-37.39999955	-0.02681049
-37.36666622	-0.02720374
-37.33333288	-0.02743977
-37.29999955	-0.02763093
-37.26666622	-0.02789170
-37.23333289	-0.02823375
-37.19999955	-0.02842628
-37.16666622	-0.02886748
-37.13333289	-0.02913845
-37.09999955	-0.02954881
-37.06666622	-0.02988214
-37.03333289	-0.03030944
-36.99999955	-0.03073466
-36.96666622	-0.03123579
-36.93333289	-0.03167476
-36.89999956	-0.03212405
-36.86666622	-0.03255839
-36.83333289	-0.03304415
-36.79999956	-0.03342560
-36.76666622	-0.03380605
-36.73333289	-0.03406233
-36.69999956	-0.03445507
-36.66666622	-0.03449585
-36.63333289	-0.03460436
-36.59999956	-0.03466408
-36.56666622	-0.03466040
-36.53333289	-0.03453721
-36.49999956	-0.03429073
-36.46666623	-0.03383745
-36.43333289	-0.03347315
-36.39999956	-0.03294373
-36.36666623	-0.03232573
-36.33333289	-0.03152482
-36.29999956	-0.03081510
-36.26666623	-0.02995260
-36.23333289	-0.02898876
-36.19999956	-0.02799859
-36.16666623	-0.02680075
-36.13333290	-0.02562253
-36.09999956	-0.02448445
-36.06666623	-0.02333775
-36.03333290	-0.02218119
-35.99999956	-0.02095221
-35.96666623	-0.01973484
-35.93333290	-0.01859924
-35.89999956	-0.01754260
-35.86666623	-0.01640866
-35.83333290	-0.01550297
-35.79999956	-0.01445924
-35.76666623	-0.01364810
-35.73333290	-0.01280552
-35.69999957	-0.01215399
-35.66666623	-0.01152495
-35.63333290	-0.01097176
-35.59999957	-0.01048174
-35.56666623	-0.01016089
-35.53333290	-0.00983251
-35.49999957	-0.00961069
-35.46666623	-0.00950390
-35.43333290	-0.00949739
-35.39999957	-0.00946651
-35.36666624	-0.00955250
-35.33333290	-0.00970904
-35.29999957	-0.00995073
-35.26666624	-0.01009886
-35.23333290	-0.01024116
-35.19999957	-0.01056054
-35.16666624	-0.01089674
-35.13333290	-0.01102847
-35.09999957	-0.01141190
-35.06666624	-0.01150435
-35.03333290	-0.01177150
-34.99999957	-0.01192570
-34.96666624	-0.01214618
-34.93333291	-0.01227432
-34.89999957	-0.01238221
-34.86666624	-0.01232661
-34.83333291	-0.01228226
-34.79999957	-0.01206904
-34.76666624	-0.01217045
-34.73333291	-0.01187397
-34.69999957	-0.01169664
-34.66666624	-0.01136530
-34.63333291	-0.01097395
-34.59999958	-0.01056160
-34.56666624	-0.01025740
-34.53333291	-0.00984510
-34.49999958	-0.00932153
-34.46666624	-0.00892319
-34.43333291	-0.00851352
-34.39999958	-0.00811025
-34.36666624	-0.00747629
-34.33333291	-0.00693259
-34.29999958	-0.00646420
-34.26666624	-0.00599639
-34.23333291	-0.00566185
-34.19999958	-0.00524259
-34.16666625	-0.00493214
-34.13333291	-0.00469512
-34.09999958	-0.00449800
-34.06666625	-0.00425385
-34.03333291	-0.00415866
-33.99999958	-0.00404984
-33.96666625	-0.00409328
-33.93333291	-0.00404494
-33.89999958	-0.00425501
-33.86666625	-0.00441243
-33.83333292	-0.00467374
-33.79999958	-0.00503944
-33.76666625	-0.00537947
-33.73333292	-0.00583652
-33.69999958	-0.00642514
-33.66666625	-0.00693669
-33.63333292	-0.00759127
-33.59999958	-0.00809825
-33.56666625	-0.00880209
-33.53333292	-0.00951776
-33.49999958	-0.01020311
-33.46666625	-0.01093306
-33.43333292	-0.01159986
-33.39999959	-0.01227252
-33.36666625	-0.01295953
-33.33333292	-0.01369068
-33.29999959	-0.01419767
-33.26666625	-0.01500927
-33.23333292	-0.01558711
-33.19999959	-0.01611807
-33.16666625	-0.01649952
-33.13333292	-0.01701722
-33.09999959	-0.01737138
-33.06666625	-0.01772430
-33.03333292	-0.01797711
-32.99999959	-0.01812830
-32.96666626	-0.01827461
-32.93333292	-0.01837098
-32.89999959	-0.01831725
-32.86666626	-0.01828345
-32.83333292	-0.01827248
-32.79999959	-0.01801586
-32.76666626	-0.01766318
-32.73333292	-0.01739965
-32.69999959	-0.01701852
-32.66666626	-0.01651752
-32.63333293	-0.01611813
-32.59999959	-0.01574941
-32.56666626	-0.01517879
-32.53333293	-0.01465210
-32.49999959	-0.01393366
-32.46666626	-0.01340210
-32.43333293	-0.01283582
-32.39999959	-0.01231017
-32.36666626	-0.01154520
-32.33333293	-0.01108395
-32.29999959	-0.01056251
-32.26666626	-0.00998388
-32.23333293	-0.00946917
-32.19999960	-0.00890967
-32.16666626	-0.00846563
-32.13333293	-0.00812165
-32.09999960	-0.00779137
-32.06666626	-0.00738336
-32.03333293	-0.00719639
-31.99999960	-0.00705742
-31.96666626	-0.00691422
-31.93333293	-0.00685090
-31.89999960	-0.00681979
-31.86666627	-0.00678144
-31.83333293	-0.00678056
-31.79999960	-0.00684764
-31.76666627	-0.00695902
-31.73333293	-0.00710116
-31.69999960	-0.00731723
-31.66666627	-0.00752581
-31.63333293	-0.00767007
-31.59999960	-0.00787822
-31.56666627	-0.00804464
-31.53333293	-0.00808889
-31.49999960	-0.00833699
-31.46666627	-0.00836598
-31.43333294	-0.00850272
-31.39999960	-0.00849116
-31.36666627	-0.00858439
-31.33333294	-0.00853010
-31.29999960	-0.00836887
-31.26666627	-0.00820318
-31.23333294	-0.00812625
-31.19999960	-0.00783683
-31.16666627	-0.00753614
-31.13333294	-0.00710853
-31.09999961	-0.00692219
-31.06666627	-0.00644624
-31.03333294	-0.00600804
-30.99999961	-0.00542847
-30.96666627	-0.00485721
