# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:08:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.47252749	-75.42936023
1.47985350	-70.35735783
1.48717950	-71.92229931
1.49450551	-84.15010625
1.50183152	-76.18703795
1.50915753	-71.99577269
1.51648353	-72.54155293
1.52380954	-78.72188084
1.53113555	-71.16650659
1.53846156	-70.00555246
1.54578756	-76.25662703
1.55311357	-76.16489609
1.56043958	-74.00349763
1.56776559	-75.84327501
1.57509159	-84.74719574
1.58241760	-80.03970683
1.58974361	-77.68280908
1.59706962	-89.70547340
1.60439562	-82.08468544
1.61172163	-100.01192186
1.61904764	-78.27124088
1.62637365	-73.46901478
1.63369965	-72.09478723
1.64102566	-75.81448773
1.64835167	-77.19217611
1.65567767	-74.30482197
1.66300368	-75.77338125
1.67032969	-77.40452256
1.67765570	-83.23255807
1.68498170	-80.80060976
1.69230771	-78.01641808
1.69963372	-84.25811268
1.70695973	-78.41099819
1.71428573	-80.89972828
1.72161174	-75.55537403
1.72893775	-74.21376455
1.73626376	-78.31520101
1.74358976	-75.46301277
1.75091577	-77.65036923
1.75824178	-78.82235744
1.76556779	-75.34156005
1.77289379	-85.55290097
1.78021980	-73.44857809
1.78754581	-77.78836265
1.79487182	-75.95136622
1.80219782	-75.76727499
1.80952383	-83.00830726
1.81684984	-76.88694844
1.82417585	-73.83023319
1.83150185	-73.39136731
1.83882786	-77.05057326
1.84615387	-89.29388663
1.85347987	-80.65671960
1.86080588	-106.29269447
1.86813189	-81.28096688
1.87545790	-90.71398934
1.88278390	-92.13310365
1.89010991	-88.07860331
1.89743592	-90.37145928
1.90476193	-78.39764336
1.91208793	-76.47987724
1.91941394	-83.97765507
1.92673995	-74.73229669
1.93406596	-80.00725716
1.94139196	-90.04462614
1.94871797	-84.06132324
1.95604398	-93.12268776
1.96336999	-72.95077876
1.97069599	-70.93118192
1.97802200	-80.49156314
1.98534801	-77.11251983
1.99267402	-83.18949361
2.00000002	-78.52848029
2.00732603	-82.29819592
2.01465204	-74.39366779
2.02197805	-77.58460830
2.02930405	-80.30560173
2.03663006	-74.10315896
2.04395607	-76.89317241
2.05128207	-85.70879019
2.05860808	-79.63706922
2.06593409	-77.98287841
2.07326010	-75.47236365
2.08058610	-82.05477842
2.08791211	-76.34901306
2.09523812	-73.44823946
2.10256413	-83.24410089
2.10989013	-76.37677562
2.11721614	-72.21404002
2.12454215	-74.83092627
2.13186816	-82.21515483
2.13919416	-81.70756169
2.14652017	-80.14778480
2.15384618	-92.46401537
2.16117219	-79.02452000
2.16849819	-78.73866028
2.17582420	-86.90043218
2.18315021	-78.57558826
2.19047622	-82.86717981
2.19780222	-77.41629415
2.20512823	-87.66591840
2.21245424	-75.28687237
2.21978025	-74.00690058
2.22710625	-81.99860819
2.23443226	-89.25524404
2.24175827	-79.24190652
2.24908427	-77.41541687
2.25641028	-84.37595313
2.26373629	-81.22372281
2.27106230	-79.46535025
2.27838830	-79.66533455
2.28571431	-79.45999987
2.29304032	-79.13301557
2.30036633	-82.23765297
2.30769233	-86.56513514
2.31501834	-80.46785333
2.32234435	-76.68862827
2.32967036	-78.97591726
2.33699636	-78.90685503
2.34432237	-85.19759703
2.35164838	-84.63147608
2.35897439	-87.13656067
2.36630039	-94.21626565
2.37362640	-101.69336159
2.38095241	-84.03678500
2.38827842	-78.10659022
2.39560442	-88.77515859
2.40293043	-76.85466509
2.41025644	-74.13556868
2.41758245	-79.77109744
2.42490845	-86.04620670
2.43223446	-77.02747415
2.43956047	-77.04582845
2.44688647	-81.12403117
2.45421248	-81.44922931
2.46153849	-81.90336949
2.46886450	-82.71723775
2.47619050	-78.35936553
2.48351651	-76.17041344
2.49084252	-79.88980321
2.49816853	-98.23332937
2.50549453	-83.11217082
2.51282054	-99.18413399
2.52014655	-79.69662021
2.52747256	-81.82672507
2.53479856	-78.93383805
2.54212457	-74.14357870
2.54945058	-79.25216231
2.55677659	-88.21744263
2.56410259	-80.24316930
2.57142860	-74.49782929
2.57875461	-74.88774615
2.58608062	-77.24742281
2.59340662	-83.43224051
2.60073263	-83.08107270
2.60805864	-77.17012392
2.61538465	-77.67466485
2.62271065	-86.40561307
2.63003666	-80.70080867
2.63736267	-75.94415401
2.64468868	-79.51933849
2.65201468	-89.71001690
2.65934069	-82.53385356
2.66666670	-77.90914215
2.67399270	-78.61272869
2.68131871	-80.45080853
2.68864472	-78.00740692
2.69597073	-78.06566345
2.70329673	-79.66120586
2.71062274	-77.89882124
2.71794875	-87.89382611
2.72527476	-78.81222252
2.73260076	-85.39101576
2.73992677	-77.37958504
2.74725278	-76.35676503
2.75457879	-85.65172105
2.76190479	-79.51287723
2.76923080	-82.36374549
2.77655681	-83.62439729
2.78388282	-78.73681001
2.79120882	-86.51306663
2.79853483	-76.44950491
2.80586084	-75.32384233
2.81318685	-77.84067725
2.82051285	-76.71513565
2.82783886	-81.25028559
2.83516487	-76.37177194
2.84249088	-93.35435554
2.84981688	-77.68636458
2.85714289	-82.38170335
2.86446890	-85.55806469
2.87179490	-92.60759007
2.87912091	-83.45907676
2.88644692	-86.49301192
2.89377293	-86.82371911
2.90109893	-82.82691090
2.90842494	-83.95279934
2.91575095	-87.50493434
2.92307696	-75.81765391
2.93040296	-76.54382656
2.93772897	-85.95989294
2.94505498	-89.80974588
2.95238099	-89.95815072
2.95970699	-77.63873198
2.96703300	-73.17140952
2.97435901	-79.01851077
2.98168502	-78.83739291
2.98901102	-74.08858620
2.99633703	-77.38256367
3.00366304	-81.43700916
3.01098905	-81.18347984
3.01831505	-79.66825231
3.02564106	-77.28815239
3.03296707	-81.79483593
3.04029308	-80.53275876
3.04761908	-81.77576725
3.05494509	-82.36615775
3.06227110	-79.88122138
3.06959710	-87.29443768
3.07692311	-85.32225448
3.08424912	-77.07449958
3.09157513	-74.66348005
3.09890113	-79.96095242
3.10622714	-80.91102337
3.11355315	-75.11018079
3.12087916	-81.69225632
3.12820516	-89.15881694
3.13553117	-88.08748656
3.14285718	-74.38883560
3.15018319	-72.55831962
3.15750919	-78.89928603
3.16483520	-85.12193069
3.17216121	-92.01156121
3.17948722	-82.16776249
3.18681322	-82.96337562
3.19413923	-85.08530264
3.20146524	-81.21424607
3.20879125	-84.67672864
3.21611725	-79.29781676
3.22344326	-77.98583877
3.23076927	-78.91630285
3.23809528	-78.59538209
3.24542128	-77.14712916
3.25274729	-77.62084976
3.26007330	-77.09124037
3.26739930	-79.41215688
3.27472531	-81.15583316
3.28205132	-75.12228430
3.28937733	-74.57429162
3.29670333	-78.53734950
3.30402934	-81.79794649
3.31135535	-83.22759534
3.31868136	-103.86826858
3.32600736	-82.64180554
3.33333337	-80.25922945
3.34065938	-83.69795617
3.34798539	-79.39389278
3.35531139	-85.89663084
3.36263740	-78.33799537
3.36996341	-79.36758839
3.37728942	-76.67185790
3.38461542	-75.69350999
3.39194143	-82.41318630
3.39926744	-80.70253319
3.40659345	-81.10081427
3.41391945	-85.94707784
3.42124546	-84.55846593
3.42857147	-79.04395685
3.43589748	-79.21165721
3.44322348	-81.58160955
3.45054949	-94.15278635
3.45787550	-86.49519702
3.46520150	-82.17532980
3.47252751	-77.63389638
3.47985352	-78.96839233
3.48717953	-84.38366900
3.49450553	-80.80795266
3.50183154	-83.12075312
3.50915755	-82.48597874
3.51648356	-82.27273702
3.52380956	-89.85501288
3.53113557	-84.09810006
3.53846158	-76.80471138
3.54578759	-75.99971073
3.55311359	-78.94180469
3.56043960	-86.58831805
3.56776561	-79.68924837
3.57509162	-79.20199996
3.58241762	-87.72539069
3.58974363	-81.58439778
3.59706964	-86.67640035
3.60439565	-79.61865233
3.61172165	-79.27621250
3.61904766	-87.11630923
3.62637367	-82.08391532
3.63369968	-74.17980668
3.64102568	-75.63515775
3.64835169	-75.98635479
3.65567770	-73.41152896
3.66300371	-79.05027559
3.67032971	-81.61336772
3.67765572	-80.49960601
3.68498173	-81.18300094
3.69230773	-82.22270574
3.69963374	-93.66014558
3.70695975	-85.62230834
3.71428576	-84.91915594
3.72161176	-88.64659885
3.72893777	-84.72310733
3.73626378	-80.45287185
3.74358979	-80.24364771
3.75091579	-83.74508552
3.75824180	-94.53988269
3.76556781	-82.20503644
3.77289382	-81.56008633
3.78021982	-85.19921627
3.78754583	-83.72876030
3.79487184	-83.02607727
3.80219785	-82.11454694
3.80952385	-81.68157446
3.81684986	-75.88644083
3.82417587	-74.86930420
3.83150188	-86.22625345
3.83882788	-80.04398572
3.84615389	-81.73089036
3.85347990	-84.56346830
3.86080591	-79.38567301
3.86813191	-81.08961175
3.87545792	-83.37258389
3.88278393	-84.81488876
3.89010993	-79.80938068
3.89743594	-77.60948595
3.90476195	-80.46757272
3.91208796	-80.08289585
3.91941396	-102.71007016
3.92673997	-78.03766289
3.93406598	-78.14900866
3.94139199	-83.86678803
3.94871799	-82.84729529
3.95604400	-80.48223622
3.96337001	-77.72407588
3.97069602	-79.62342280
3.97802202	-84.19173441
3.98534803	-87.33755896
3.99267404	-83.96019330
4.00000005	-79.88966204
4.00732605	-76.37732156
4.01465206	-74.99243034
4.02197807	-78.21595203
4.02930408	-110.96276764
4.03663008	-82.37663047
4.04395609	-85.12980517
4.05128210	-78.70546362
4.05860811	-74.96875472
4.06593411	-76.71667858
4.07326012	-79.09024640
4.08058613	-76.58081517
4.08791213	-78.13633173
4.09523814	-96.18536811
4.10256415	-78.46535772
4.10989016	-73.77556024
4.11721616	-74.45720405
4.12454217	-82.34299475
4.13186818	-80.68614446
4.13919419	-75.88867358
4.14652019	-78.74131288
4.15384620	-86.20908401
4.16117221	-86.50816100
4.16849822	-89.81901665
4.17582422	-81.03049421
4.18315023	-76.70481101
4.19047624	-83.38939915
4.19780225	-89.58569234
4.20512825	-103.52024907
4.21245426	-81.63130208
4.21978027	-82.79358924
4.22710628	-92.43880302
4.23443228	-88.53849685
4.24175829	-83.21732880
4.24908430	-76.74145100
4.25641031	-77.62635934
4.26373631	-92.36789395
4.27106232	-78.57127826
4.27838833	-77.79506935
4.28571433	-88.89656612
4.29304034	-87.04938777
4.30036635	-79.42947705
4.30769236	-79.70673458
4.31501836	-84.31343011
4.32234437	-75.07369188
4.32967038	-78.48926379
4.33699639	-87.29533262
4.34432239	-96.79182202
4.35164840	-80.66205332
4.35897441	-81.53193531
4.36630042	-83.12160773
4.37362642	-76.16960086
4.38095243	-81.85738811
4.38827844	-78.46151503
4.39560445	-85.32107459
4.40293045	-75.53832820
4.41025646	-72.66626782
4.41758247	-79.27116488
4.42490848	-90.47507246
4.43223448	-89.60907639
4.43956049	-92.45502422
4.44688650	-88.85818873
4.45421251	-83.35131821
4.46153851	-81.78957913
4.46886452	-81.00070633
4.47619053	-79.70794167
4.48351653	-78.34304383
4.49084254	-81.25310083
4.49816855	-81.85930608
4.50549456	-77.96803036
4.51282056	-83.84034217
4.52014657	-83.72295687
4.52747258	-87.73626198
4.53479859	-90.30136828
4.54212459	-92.82210585
4.54945060	-80.36518420
4.55677661	-78.77207539
4.56410262	-81.88488220
4.57142862	-86.96452530
4.57875463	-85.79667810
4.58608064	-78.18675448
4.59340665	-83.84617557
4.60073265	-77.75950839
4.60805866	-77.86407337
4.61538467	-88.00261784
4.62271068	-82.70536338
4.63003668	-83.38440280
4.63736269	-82.98880726
4.64468870	-77.84853733
4.65201471	-76.89220598
4.65934071	-80.32062953
4.66666672	-87.11928754
4.67399273	-78.65311023
4.68131874	-80.10624012
4.68864474	-86.99517674
4.69597075	-91.74463052
4.70329676	-84.20819827
4.71062276	-82.43681779
4.71794877	-81.61599661
4.72527478	-86.36867945
4.73260079	-84.18833392
4.73992679	-84.78118256
4.74725280	-75.33516993
4.75457881	-76.79723699
4.76190482	-87.14889858
4.76923082	-80.22270976
4.77655683	-77.75700096
4.78388284	-77.97069552
4.79120885	-81.48522127
4.79853485	-85.85707916
4.80586086	-86.99924842
4.81318687	-81.95597451
4.82051288	-98.69431364
4.82783888	-76.87587308
4.83516489	-75.67147459
4.84249090	-89.88008539
4.84981691	-81.16831449
4.85714291	-80.22620199
4.86446892	-80.54214390
4.87179493	-84.00081287
4.87912094	-83.02701720
4.88644694	-81.05770071
4.89377295	-89.63179322
4.90109896	-82.51471066
4.90842496	-81.10602196
4.91575097	-83.87386176
4.92307698	-119.50998951
4.93040299	-79.25176171
4.93772899	-77.55131906
4.94505500	-81.04632799
4.95238101	-73.71923065
4.95970702	-75.57860142
4.96703302	-94.80095694
4.97435903	-78.83801960
4.98168504	-100.03841495
4.98901105	-75.12872500
4.99633705	-75.05718462
5.00366306	-88.37330884
5.01098907	-74.58989526
5.01831508	-74.10770402
5.02564108	-74.44033556
5.03296709	-80.77648155
5.04029310	-79.35736519
5.04761911	-75.15985536
5.05494511	-82.76798314
5.06227112	-84.56041668
5.06959713	-78.80254850
5.07692314	-76.00076022
5.08424914	-79.50346147
5.09157515	-79.85584032
5.09890116	-76.00018675
5.10622716	-79.22790233
5.11355317	-88.18602113
5.12087918	-89.25683867
5.12820519	-78.33512702
5.13553119	-77.16535280
5.14285720	-82.59367943
5.15018321	-87.08341403
5.15750922	-83.26159784
5.16483522	-82.36229055
5.17216123	-83.64044126
5.17948724	-89.44592862
5.18681325	-94.16929338
5.19413925	-89.18553788
5.20146526	-80.50495547
5.20879127	-76.46238588
5.21611728	-77.64415089
5.22344328	-84.67119248
5.23076929	-82.46353845
5.23809530	-82.14018318
5.24542131	-82.05275201
5.25274731	-76.68957620
5.26007332	-76.39976330
5.26739933	-83.79774182
5.27472534	-84.02620501
5.28205134	-87.20570265
5.28937735	-82.61116005
5.29670336	-83.67585953
5.30402936	-84.90000948
5.31135537	-80.40378331
5.31868138	-89.39892280
5.32600739	-77.35659439
5.33333339	-83.62520877
5.34065940	-85.01222309
5.34798541	-81.65006902
5.35531142	-87.02557566
5.36263742	-86.77324774
5.36996343	-79.48666085
5.37728944	-76.39642332
5.38461545	-78.96096049
5.39194145	-84.53771520
5.39926746	-80.04563001
5.40659347	-88.79847850
5.41391948	-83.60474615
5.42124548	-81.98513827
5.42857149	-75.45617805
5.43589750	-82.99637601
5.44322351	-80.79254596
5.45054951	-89.56478563
5.45787552	-78.66428159
5.46520153	-78.74699769
5.47252754	-92.90522515
5.47985354	-81.04397975
5.48717955	-82.50570895
5.49450556	-81.66829941
5.50183156	-77.92016391
5.50915757	-82.20201601
5.51648358	-81.07559359
5.52380959	-76.79311915
5.53113559	-79.57964073
5.53846160	-87.00614332
5.54578761	-77.16736531
5.55311362	-75.67520852
5.56043962	-91.92941380
5.56776563	-83.89163721
5.57509164	-80.75748794
5.58241765	-77.77339437
5.58974365	-86.39016008
5.59706966	-88.29288157
5.60439567	-90.36284753
5.61172168	-79.72228516
5.61904768	-80.17037078
5.62637369	-85.97333136
5.63369970	-85.14640614
5.64102571	-85.51168369
5.64835171	-90.55909125
5.65567772	-85.79317598
5.66300373	-79.59711895
5.67032974	-79.49321595
5.67765574	-86.46895376
5.68498175	-104.50283596
5.69230776	-90.78245227
5.69963377	-84.57425400
5.70695977	-80.84749348
5.71428578	-80.33876264
5.72161179	-82.97022985
5.72893779	-88.11313839
5.73626380	-80.92080269
5.74358981	-82.16946166
5.75091582	-85.83796534
5.75824182	-82.52233843
5.76556783	-86.22436731
5.77289384	-90.23835555
5.78021985	-87.37785312
5.78754585	-85.22306316
5.79487186	-83.46942180
5.80219787	-78.79311719
5.80952388	-78.63016555
5.81684988	-81.51731552
5.82417589	-80.80475179
5.83150190	-80.21447543
5.83882791	-81.52428917
5.84615391	-84.46514584
5.85347992	-85.54435351
5.86080593	-85.13945165
5.86813194	-80.82508482
5.87545794	-80.82197897
5.88278395	-86.46920591
5.89010996	-80.52925591
5.89743597	-82.04087960
5.90476197	-80.95020620
5.91208798	-78.89851530
5.91941399	-75.43466133
5.92673999	-75.67224507
5.93406600	-77.51735668
5.94139201	-82.17980689
5.94871802	-85.76950493
5.95604402	-82.96039825
5.96337003	-82.46592821
5.97069604	-77.29962304
5.97802205	-77.03427359
5.98534805	-82.20119829
5.99267406	-84.47612211
6.00000007	-85.59896934
6.00732608	-82.51169728
6.01465208	-80.10231991
6.02197809	-78.28772465
6.02930410	-103.87915088
6.03663011	-76.53485876
6.04395611	-80.83971607
6.05128212	-79.58006648
6.05860813	-76.93651783
6.06593414	-77.04271011
6.07326014	-82.59649623
6.08058615	-81.11774490
6.08791216	-79.16659488
6.09523817	-79.20686742
6.10256417	-77.79968653
6.10989018	-90.14532366
6.11721619	-80.25671570
6.12454219	-87.98792942
6.13186820	-86.03868133
6.13919421	-84.48538491
6.14652022	-81.19696866
6.15384622	-95.27991976
6.16117223	-79.07055303
6.16849824	-81.28441104
6.17582425	-81.68202544
6.18315025	-78.63136922
6.19047626	-78.79567454
6.19780227	-83.73244298
6.20512828	-81.52579821
6.21245428	-87.60756868
6.21978029	-79.99354303
6.22710630	-75.94858434
6.23443231	-83.45675738
6.24175831	-83.86226480
6.24908432	-78.73127628
6.25641033	-80.57375816
6.26373634	-84.07510969
6.27106234	-80.85219405
6.27838835	-78.72587235
6.28571436	-80.44549802
6.29304037	-97.60601348
6.30036637	-80.17760140
6.30769238	-76.39808158
6.31501839	-82.17599193
6.32234439	-83.55780918
6.32967040	-80.44825766
6.33699641	-79.73599324
6.34432242	-77.57497195
6.35164842	-81.35738159
6.35897443	-98.92422973
6.36630044	-81.49333690
6.37362645	-80.32095967
6.38095245	-90.42404685
6.38827846	-90.51108666
6.39560447	-84.72316161
6.40293048	-78.95640768
6.41025648	-81.73103547
6.41758249	-92.19718937
6.42490850	-84.55953071
6.43223451	-81.02076080
6.43956051	-84.42654785
6.44688652	-86.87351787
6.45421253	-81.94756614
6.46153854	-78.93962212
6.46886454	-78.80624339
6.47619055	-86.73031020
6.48351656	-85.17608690
6.49084257	-81.85958899
6.49816857	-90.50665980
6.50549458	-77.05701684
6.51282059	-78.69978287
6.52014659	-89.61278942
6.52747260	-98.86277052
6.53479861	-94.26325099
6.54212462	-78.92161481
6.54945062	-75.37966871
6.55677663	-81.54830976
6.56410264	-81.65773398
6.57142865	-82.49758348
6.57875465	-100.79978660
6.58608066	-84.72077133
6.59340667	-79.53573154
6.60073268	-83.77639906
6.60805868	-89.84185213
6.61538469	-85.23570769
6.62271070	-83.52184653
6.63003671	-77.82339761
6.63736271	-79.69746020
6.64468872	-79.80355268
6.65201473	-79.28702609
6.65934074	-88.49509336
6.66666674	-90.80066347
6.67399275	-92.81492483
6.68131876	-89.00578974
6.68864477	-86.32850887
6.69597077	-93.34052012
6.70329678	-80.30905021
6.71062279	-78.05618021
6.71794880	-79.96851329
6.72527480	-84.28765064
6.73260081	-89.87687294
6.73992682	-81.44430655
6.74725282	-77.19858571
6.75457883	-78.44679845
6.76190484	-78.31917119
6.76923085	-75.80705825
6.77655685	-76.98162035
6.78388286	-76.79297825
6.79120887	-80.32937210
6.79853488	-93.47288881
6.80586088	-85.96774780
6.81318689	-108.17442250
6.82051290	-84.08653123
6.82783891	-80.35497644
6.83516491	-89.90704469
6.84249092	-82.42237921
6.84981693	-81.13179670
6.85714294	-85.52415297
6.86446894	-87.27852679
6.87179495	-97.01575036
6.87912096	-87.93240697
6.88644697	-88.96463134
6.89377297	-83.89509635
6.90109898	-80.15095346
6.90842499	-78.46985885
6.91575100	-79.76442817
6.92307700	-83.21600251
6.93040301	-86.75529586
6.93772902	-81.30634703
6.94505502	-76.55361093
6.95238103	-78.69256670
6.95970704	-93.08105616
6.96703305	-82.93538037
6.97435905	-81.34383321
6.98168506	-86.75972917
6.98901107	-86.30008607
6.99633708	-88.14587595
7.00366308	-85.53673525
7.01098909	-80.46739333
7.01831510	-88.80375924
7.02564111	-77.23081544
7.03296711	-77.42618878
7.04029312	-84.85746539
7.04761913	-79.29332369
7.05494514	-80.04047411
7.06227114	-82.08260768
7.06959715	-79.55727237
7.07692316	-85.94006779
7.08424917	-91.64618813
7.09157517	-91.35405363
7.09890118	-86.20451088
7.10622719	-89.13924310
7.11355320	-92.96594254
7.12087920	-87.54994140
7.12820521	-88.72843413
7.13553122	-83.14101335
7.14285722	-79.43058121
7.15018323	-79.60439090
7.15750924	-82.87682738
7.16483525	-83.75116328
7.17216125	-76.17160172
7.17948726	-75.98828803
7.18681327	-81.30362520
7.19413928	-86.77503598
7.20146528	-84.03540082
7.20879129	-79.32840878
7.21611730	-82.77655410
7.22344331	-78.40091839
7.23076931	-79.50239787
7.23809532	-82.38434416
7.24542133	-74.52640062
7.25274734	-80.01820391
7.26007334	-83.58983348
7.26739935	-78.27917496
7.27472536	-82.50977370
7.28205137	-89.01610875
7.28937737	-93.16770303
7.29670338	-92.25086272
7.30402939	-80.28777932
7.31135540	-78.48789433
7.31868140	-80.58071046
7.32600741	-79.13738519
7.33333342	-83.78741562
7.34065942	-86.38477862
7.34798543	-89.76680183
7.35531144	-84.23700081
7.36263745	-80.58676194
7.36996345	-88.75845651
7.37728946	-80.28557607
7.38461547	-73.50416273
7.39194148	-74.47794822
7.39926748	-78.95821571
7.40659349	-78.27820171
7.41391950	-85.55968549
7.42124551	-79.43333450
7.42857151	-82.89937303
7.43589752	-85.56532132
7.44322353	-76.96399864
7.45054954	-81.98852826
7.45787554	-83.32506925
7.46520155	-84.35965575
7.47252756	-84.48560931
7.47985357	-81.72104965
7.48717957	-86.29489604
7.49450558	-98.70779101
7.50183159	-78.22653921
7.50915760	-76.37905008
7.51648360	-84.16989726
7.52380961	-86.10264886
7.53113562	-85.93526373
7.53846162	-83.52950647
7.54578763	-85.20848197
7.55311364	-82.29255540
7.56043965	-82.20721756
7.56776565	-90.85645505
7.57509166	-86.24185587
7.58241767	-86.34967934
7.58974368	-81.42595439
7.59706968	-77.18805865
7.60439569	-84.38706363
7.61172170	-81.28592911
7.61904771	-82.65086080
7.62637371	-86.41666068
7.63369972	-80.75457928
7.64102573	-94.73884008
7.64835174	-84.28497211
7.65567774	-91.74071745
7.66300375	-82.94864372
7.67032976	-80.25302969
7.67765577	-84.63755401
7.68498177	-101.08202794
7.69230778	-86.42992418
7.69963379	-78.97904362
7.70695980	-79.94951121
7.71428580	-85.79700003
7.72161181	-78.24313048
7.72893782	-85.84628737
