# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:00:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.08058612	-81.74277906
4.08791213	-90.65438629
4.09523813	-83.01271117
4.10256414	-81.65559819
4.10989015	-84.49796632
4.11721615	-82.93043938
4.12454216	-86.88132221
4.13186817	-80.56425327
4.13919418	-76.97875819
4.14652018	-81.85805338
4.15384619	-80.62748392
4.16117220	-77.28025623
4.16849821	-81.73877320
4.17582421	-83.67675357
4.18315022	-77.08838157
4.19047623	-79.35082162
4.19780224	-90.78906989
4.20512824	-87.29285646
4.21245425	-81.24643124
4.21978026	-80.49720488
4.22710627	-85.87578849
4.23443227	-89.25501297
4.24175828	-82.28663725
4.24908429	-79.89849494
4.25641030	-79.23478115
4.26373630	-79.82890588
4.27106231	-80.16735313
4.27838832	-78.46588684
4.28571432	-84.45131166
4.29304033	-81.96889837
4.30036634	-77.66376510
4.30769235	-87.44145416
4.31501835	-76.35335796
4.32234436	-76.09167523
4.32967037	-89.72674136
4.33699638	-76.64045959
4.34432238	-79.54249523
4.35164839	-83.94670262
4.35897440	-80.95867102
4.36630041	-82.67566854
4.37362641	-79.78048593
4.38095242	-88.91928123
4.38827843	-88.41296044
4.39560444	-83.71403530
4.40293044	-81.72609667
4.41025645	-81.25131950
4.41758246	-87.59952353
4.42490847	-88.08250202
4.43223447	-104.56366876
4.43956048	-84.15096554
4.44688649	-88.42705411
4.45421249	-84.49139930
4.46153850	-80.00769130
4.46886451	-84.13801717
4.47619052	-84.66929339
4.48351652	-83.35314111
4.49084253	-87.80039948
4.49816854	-83.43597837
4.50549455	-83.03064980
4.51282055	-89.76932303
4.52014656	-77.26943603
4.52747257	-76.84291403
4.53479858	-87.90242048
4.54212458	-87.81680915
4.54945059	-89.08466839
4.55677660	-78.90197012
4.56410261	-76.23594111
4.57142861	-77.49163826
4.57875462	-79.82600681
4.58608063	-81.30717112
4.59340664	-80.58712980
4.60073264	-77.00898174
4.60805865	-77.61292141
4.61538466	-81.45082593
4.62271066	-82.25841766
4.63003667	-86.75594302
4.63736268	-94.67854350
4.64468869	-80.90562509
4.65201469	-78.38372450
4.65934070	-98.21937200
4.66666671	-77.86830787
4.67399272	-78.33251585
4.68131872	-81.28805052
4.68864473	-77.12070890
4.69597074	-84.49118109
4.70329675	-76.15271542
4.71062275	-77.22275878
4.71794876	-83.03105088
4.72527477	-77.89209204
4.73260078	-85.94394794
4.73992678	-87.09736076
4.74725279	-86.42517210
4.75457880	-89.01704625
4.76190481	-81.59872302
4.76923081	-78.31121341
4.77655682	-81.51203036
4.78388283	-82.83494441
4.79120883	-78.77296400
4.79853484	-94.56263972
4.80586085	-78.48037189
4.81318686	-80.04042149
4.82051286	-85.22305474
4.82783887	-86.49564384
4.83516488	-77.62060520
4.84249089	-76.65963677
4.84981689	-73.73999221
4.85714290	-77.41295508
4.86446891	-83.22003396
4.87179492	-78.97842089
4.87912092	-87.50112291
4.88644693	-87.17792848
4.89377294	-82.49276358
4.90109895	-77.36080475
4.90842495	-78.18582505
4.91575096	-78.52624012
4.92307697	-79.60453954
4.93040298	-81.89946121
4.93772898	-90.04211565
4.94505499	-93.50358165
4.95238100	-93.00908911
4.95970700	-91.40764486
4.96703301	-88.44564424
4.97435902	-87.52456822
4.98168503	-80.35367704
4.98901103	-80.46373015
4.99633704	-84.77192089
5.00366305	-82.08467490
5.01098906	-83.37858796
5.01831506	-85.62387662
5.02564107	-75.26312239
5.03296708	-79.36864980
5.04029309	-82.03100921
5.04761909	-78.03553530
5.05494510	-80.64732945
5.06227111	-80.64272864
5.06959712	-81.60407391
5.07692312	-74.39975469
5.08424913	-82.29591671
5.09157514	-83.39914212
5.09890115	-84.15179359
5.10622715	-95.27382959
5.11355316	-86.06756254
5.12087917	-77.59536816
5.12820517	-77.59150688
5.13553118	-81.71286963
5.14285719	-82.93552851
5.15018320	-86.89838561
5.15750920	-86.21891199
5.16483521	-82.92078579
5.17216122	-77.85051518
5.17948723	-79.31969966
5.18681323	-75.59037458
5.19413924	-79.59459538
5.20146525	-85.27310790
5.20879126	-78.48996092
5.21611726	-84.60898868
5.22344327	-76.98725506
5.23076928	-72.44669015
5.23809529	-79.13403250
5.24542129	-78.79902879
5.25274730	-75.00762098
5.26007331	-76.62953539
5.26739932	-79.48100458
5.27472532	-100.54930793
5.28205133	-88.30767483
5.28937734	-76.00253293
5.29670334	-74.24723558
5.30402935	-81.15929335
5.31135536	-81.59763884
5.31868137	-80.71980407
5.32600737	-80.69404483
5.33333338	-78.57337631
5.34065939	-79.98758030
5.34798540	-83.60479869
5.35531140	-78.86406713
5.36263741	-81.62992712
5.36996342	-86.70948664
5.37728943	-80.65469625
5.38461543	-75.30263186
5.39194144	-76.90723982
5.39926745	-82.81894389
5.40659346	-81.92014361
5.41391946	-78.32407215
5.42124547	-78.74475674
5.42857148	-86.65145808
5.43589749	-81.33364517
5.44322349	-90.50951347
5.45054950	-80.81471551
5.45787551	-77.03567756
5.46520151	-80.54756333
5.47252752	-98.22705541
5.47985353	-88.39289775
5.48717954	-85.83374065
5.49450554	-81.03464421
5.50183155	-81.67444833
5.50915756	-95.81522487
5.51648357	-77.51836921
5.52380957	-78.16345290
5.53113558	-87.58737399
5.53846159	-89.71701935
5.54578760	-81.49900779
5.55311360	-79.58428000
5.56043961	-86.11168221
5.56776562	-78.64125137
5.57509163	-83.97776984
5.58241763	-86.06322394
5.58974364	-88.58164159
5.59706965	-87.68526939
5.60439566	-77.35102234
5.61172166	-74.74812441
5.61904767	-79.66782902
5.62637368	-88.75802704
5.63369968	-84.86243752
5.64102569	-85.30439857
5.64835170	-80.15484466
5.65567771	-79.91835311
5.66300371	-78.46937629
5.67032972	-81.19956572
5.67765573	-92.41228731
5.68498174	-88.68529608
5.69230774	-82.43157805
5.69963375	-86.16689103
5.70695976	-79.73783797
5.71428577	-78.02632237
5.72161177	-86.07538458
5.72893778	-87.96444092
5.73626379	-91.10037520
5.74358980	-80.52312202
5.75091580	-76.81955058
5.75824181	-83.33531102
5.76556782	-82.63568467
5.77289383	-83.29457030
5.78021983	-84.98899176
5.78754584	-87.53206994
5.79487185	-82.66420773
5.80219785	-82.20182976
5.80952386	-81.97506512
5.81684987	-76.46806537
5.82417588	-76.95327849
5.83150188	-83.50235386
5.83882789	-86.52237705
5.84615390	-79.02710866
5.85347991	-81.79917147
5.86080591	-90.33110486
5.86813192	-90.77593393
5.87545793	-99.73745850
5.88278394	-85.92451395
5.89010994	-88.40271685
5.89743595	-93.45685985
5.90476196	-84.06750533
5.91208797	-77.80721671
5.91941397	-77.46468942
5.92673998	-84.39191957
5.93406599	-75.12072031
5.94139200	-77.60273400
5.94871800	-87.79918559
5.95604401	-84.99524432
5.96337002	-90.56901490
5.97069602	-79.44164989
5.97802203	-76.61101204
5.98534804	-78.85166085
5.99267405	-81.15815586
6.00000005	-83.63119029
6.00732606	-80.66782864
6.01465207	-89.92217447
6.02197808	-79.32231415
6.02930408	-76.98609697
6.03663009	-80.21010600
6.04395610	-82.12384886
6.05128211	-89.31025964
6.05860811	-87.01739211
6.06593412	-86.25366163
6.07326013	-85.49401693
6.08058614	-82.99301176
6.08791214	-81.60395803
6.09523815	-85.85038633
6.10256416	-95.22512880
6.10989017	-85.43096971
6.11721617	-78.99075795
6.12454218	-79.75817476
6.13186819	-85.94379905
6.13919419	-81.67769216
6.14652020	-74.99375060
6.15384621	-77.50455133
6.16117222	-82.32099000
6.16849822	-89.55878353
6.17582423	-82.02428149
6.18315024	-82.78411536
6.19047625	-89.61473741
6.19780225	-81.80217170
6.20512826	-80.31141949
6.21245427	-85.12234924
6.21978028	-95.97030015
6.22710628	-92.46083439
6.23443229	-95.85246802
6.24175830	-81.73143156
6.24908431	-78.00096958
6.25641031	-82.98614950
6.26373632	-78.46414096
6.27106233	-78.24981294
6.27838834	-84.99477246
6.28571434	-80.59957364
6.29304035	-93.47272933
6.30036636	-86.30049233
6.30769237	-79.73482018
6.31501837	-77.68617732
6.32234438	-82.32571733
6.32967039	-88.66400031
6.33699639	-89.82748278
6.34432240	-82.65089713
6.35164841	-84.84779730
6.35897442	-77.14097051
6.36630042	-78.82754996
6.37362643	-83.21764220
6.38095244	-79.39232964
6.38827845	-81.18660416
6.39560445	-84.30445772
6.40293046	-91.34405366
6.41025647	-86.39405353
6.41758248	-81.06415591
6.42490848	-76.63393021
6.43223449	-81.38206866
6.43956050	-83.78007877
6.44688651	-84.90890685
6.45421251	-83.37416041
6.46153852	-75.96852146
6.46886453	-74.96341289
6.47619054	-79.36284755
6.48351654	-78.03081493
6.49084255	-82.42080609
6.49816856	-83.69359856
6.50549456	-84.95489899
6.51282057	-79.93061043
6.52014658	-79.88745924
6.52747259	-82.67286100
6.53479859	-80.89522078
6.54212460	-85.21094447
6.54945061	-84.62823418
6.55677662	-82.72917382
6.56410262	-82.81458928
6.57142863	-81.02625754
6.57875464	-81.08517642
6.58608065	-81.77380113
6.59340665	-80.95829784
6.60073266	-78.68610747
6.60805867	-74.64401680
6.61538468	-75.82143304
6.62271068	-80.63391773
6.63003669	-81.38415395
6.63736270	-80.84582106
6.64468871	-88.33799675
6.65201471	-82.77631654
6.65934072	-78.19315135
6.66666673	-84.24085216
6.67399273	-90.95156075
6.68131874	-90.31012520
6.68864475	-86.90040546
6.69597076	-81.73857146
6.70329676	-86.55323165
6.71062277	-81.63313602
6.71794878	-80.32081934
6.72527479	-83.19927672
6.73260079	-86.64303501
6.73992680	-98.10508932
6.74725281	-85.64512857
6.75457882	-82.91879743
6.76190482	-81.43649819
6.76923083	-87.25265282
6.77655684	-79.96535572
6.78388285	-80.46488459
6.79120885	-79.60056534
6.79853486	-76.03227276
6.80586087	-81.34703320
6.81318688	-85.10115708
6.82051288	-81.19648219
6.82783889	-80.68173887
6.83516490	-84.18702349
6.84249090	-83.75024015
6.84981691	-81.10037048
6.85714292	-86.13645425
6.86446893	-87.15299591
6.87179493	-75.64105239
6.87912094	-73.66041211
6.88644695	-76.85343835
6.89377296	-77.68626990
6.90109896	-82.67244407
6.90842497	-76.56889794
6.91575098	-80.03708150
6.92307699	-80.39630054
6.93040299	-83.97858577
6.93772900	-77.20418905
6.94505501	-78.48890089
6.95238102	-85.72180547
6.95970702	-78.46467696
6.96703303	-84.53595417
6.97435904	-87.68063214
6.98168505	-83.70009623
6.98901105	-101.78700532
6.99633706	-86.66152488
7.00366307	-87.84167140
7.01098907	-88.03322646
7.01831508	-92.11217822
7.02564109	-79.10238575
7.03296710	-78.29665384
7.04029310	-92.56678179
7.04761911	-78.00793875
7.05494512	-77.58483913
7.06227113	-88.19740921
7.06959713	-78.04863141
7.07692314	-78.33292074
7.08424915	-82.78799188
7.09157516	-84.14523014
7.09890116	-74.58407101
7.10622717	-77.95417992
7.11355318	-80.68436761
7.12087919	-80.17945573
7.12820519	-79.58508478
7.13553120	-80.13077732
7.14285721	-81.73304682
7.15018322	-80.00253679
7.15750922	-76.89575420
7.16483523	-80.18583943
7.17216124	-81.80376472
7.17948724	-80.85860008
7.18681325	-84.83863371
7.19413926	-78.47605855
7.20146527	-87.73600888
7.20879127	-91.28339369
7.21611728	-97.28318116
7.22344329	-85.49333736
7.23076930	-86.62904276
7.23809530	-81.88695749
7.24542131	-75.78783707
7.25274732	-74.43030446
7.26007333	-78.40959324
7.26739933	-80.34073638
7.27472534	-84.94328388
7.28205135	-84.55125328
7.28937736	-77.62156116
7.29670336	-80.38770514
7.30402937	-95.04654919
7.31135538	-89.50984373
7.31868139	-84.91371286
7.32600739	-83.94285914
7.33333340	-79.32593095
7.34065941	-76.25934706
7.34798541	-78.87373445
7.35531142	-77.82525628
7.36263743	-80.90668655
7.36996344	-83.25100942
7.37728944	-83.27889281
7.38461545	-81.50681542
7.39194146	-76.57980263
7.39926747	-80.54178733
7.40659347	-87.61430462
7.41391948	-80.95752504
7.42124549	-79.32788806
7.42857150	-80.50984761
7.43589750	-82.36432461
7.44322351	-84.78273702
7.45054952	-86.02037503
7.45787553	-86.48465798
7.46520153	-78.94610766
7.47252754	-84.17290867
7.47985355	-86.21087254
7.48717956	-91.57725619
7.49450556	-79.23936756
7.50183157	-82.51101117
7.50915758	-79.09223424
7.51648358	-80.04661361
7.52380959	-91.24502980
7.53113560	-85.48432781
7.53846161	-82.81515436
7.54578761	-86.03498314
7.55311362	-113.78809936
7.56043963	-80.74107863
7.56776564	-75.73763466
7.57509164	-77.89926506
7.58241765	-79.03300616
7.58974366	-84.36846885
7.59706967	-76.18782458
7.60439567	-73.51775203
7.61172168	-79.05495052
7.61904769	-82.37954458
7.62637370	-87.95308588
7.63369970	-92.27373801
7.64102571	-81.33311083
7.64835172	-74.17487703
7.65567773	-73.66373828
7.66300373	-78.52078233
7.67032974	-80.65833441
7.67765575	-78.18677229
7.68498175	-82.03871186
7.69230776	-84.58260782
7.69963377	-82.20476324
7.70695978	-78.19200808
7.71428578	-79.20196609
7.72161179	-94.03701610
7.72893780	-90.55481892
