# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:22:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.68864469	-15.47576343
0.69597070	-15.94727592
0.70329671	-16.75786319
0.71062272	-17.28597407
0.71794872	-17.66920928
0.72527473	-18.45705564
0.73260074	-18.93041640
0.73992675	-19.49551541
0.74725275	-20.73994051
0.75457876	-21.51656700
0.76190477	-21.58540917
0.76923078	-21.95319028
0.77655678	-22.60281438
0.78388279	-23.23042099
0.79120880	-23.85259719
0.79853481	-24.53339108
0.80586081	-25.25776871
0.81318682	-25.92050558
0.82051283	-26.51758900
0.82783883	-27.10561870
0.83516484	-27.65051367
0.84249085	-28.26422426
0.84981686	-28.95491766
0.85714286	-29.64386917
0.86446887	-30.34745244
0.87179488	-30.91146252
0.87912089	-31.53361425
0.88644689	-32.21611763
0.89377290	-32.74774928
0.90109891	-33.68867176
0.90842492	-34.73507704
0.91575092	-35.14852984
0.92307693	-35.50620330
0.93040294	-35.93195552
0.93772895	-36.71036081
0.94505495	-37.71984447
0.95238096	-38.30332419
0.95970697	-39.26749813
0.96703298	-40.19056268
0.97435898	-40.57775913
0.98168499	-41.91657707
0.98901100	-43.44344198
0.99633700	-43.69313583
1.00366301	-43.89001572
1.01098902	-44.52802598
1.01831503	-45.66413813
1.02564103	-46.61273026
1.03296704	-47.08048706
1.04029305	-48.02886788
1.04761906	-49.36564557
1.05494506	-50.54199984
1.06227107	-51.19652634
1.06959708	-51.92390026
1.07692309	-52.78566531
1.08424909	-53.18068246
1.09157510	-55.28941472
1.09890111	-57.89716298
1.10622712	-55.51234465
1.11355312	-55.83610442
1.12087913	-56.51777266
1.12820514	-55.55797760
1.13553115	-58.07066594
1.14285715	-61.94752795
1.15018316	-60.88806184
1.15750917	-62.93610905
1.16483517	-68.31713761
1.17216118	-63.12811271
1.17948719	-62.70963814
1.18681320	-65.41362806
1.19413920	-61.32498075
1.20146521	-63.45755190
1.20879122	-77.96498803
1.21611723	-64.19927929
1.22344323	-63.41484709
1.23076924	-70.55652770
1.23809525	-66.59020132
1.24542126	-64.04935069
1.25274726	-68.85820478
1.26007327	-68.93273736
1.26739928	-74.41372610
1.27472529	-73.69105687
1.28205129	-70.89993260
1.28937730	-72.65102418
1.29670331	-68.89596060
1.30402932	-68.98112634
1.31135532	-71.70945062
1.31868133	-68.04618350
1.32600734	-67.77479825
1.33333334	-76.20023841
1.34065935	-76.92350027
1.34798536	-75.59710970
1.35531137	-75.00992787
1.36263737	-78.48694260
1.36996338	-84.00616568
1.37728939	-75.48914361
1.38461540	-72.33541705
1.39194140	-78.55931012
1.39926741	-79.63528079
1.40659342	-77.02594335
1.41391943	-76.35353528
1.42124543	-77.47088823
1.42857144	-78.58139575
1.43589745	-75.42839136
1.44322346	-81.23142179
1.45054946	-80.72292531
1.45787547	-87.89264483
1.46520148	-78.57226042
1.47252749	-80.84667340
1.47985349	-74.27530631
1.48717950	-75.84754130
1.49450551	-86.32316096
1.50183151	-79.23786420
1.50915752	-78.48651713
1.51648353	-80.42341854
1.52380954	-78.20124034
1.53113554	-75.64663321
1.53846155	-78.83346465
1.54578756	-81.13854886
1.55311357	-82.03134009
1.56043957	-90.94842649
1.56776558	-83.46158381
1.57509159	-83.16226994
1.58241760	-77.61905885
1.58974360	-73.11324438
1.59706961	-70.28152963
1.60439562	-72.85169322
1.61172163	-94.21094490
1.61904763	-78.23784863
1.62637364	-86.09566989
1.63369965	-72.93820263
1.64102565	-75.52562238
1.64835166	-91.26543386
1.65567767	-86.29557598
1.66300368	-78.06805646
1.67032968	-78.72766277
1.67765569	-79.82261854
1.68498170	-79.21090498
1.69230771	-82.30641308
1.69963371	-75.20557423
1.70695972	-71.26647914
1.71428573	-75.36741436
1.72161174	-88.73028758
1.72893774	-98.35691018
1.73626375	-82.59270313
1.74358976	-79.80375308
1.75091577	-79.55026084
1.75824177	-83.85827622
1.76556778	-88.51251761
1.77289379	-82.98429306
1.78021980	-85.36466665
1.78754580	-80.54524140
1.79487181	-76.55891841
1.80219782	-81.78612929
1.80952382	-90.20593723
1.81684983	-83.12474474
1.82417584	-88.99211262
1.83150185	-77.79299431
1.83882785	-85.08389222
1.84615386	-78.71721407
1.85347987	-76.96968341
1.86080588	-93.62710179
1.86813188	-80.39736592
1.87545789	-78.26059038
1.88278390	-82.37226713
1.89010991	-77.37376641
1.89743591	-79.70015123
1.90476192	-93.23815479
1.91208793	-82.81440954
1.91941394	-85.73831613
1.92673994	-87.00012716
1.93406595	-83.22077818
1.94139196	-76.75963404
1.94871797	-75.54633794
1.95604397	-83.03157619
1.96336998	-90.18865133
1.97069599	-78.88410044
1.97802199	-75.47480428
1.98534800	-79.10754394
1.99267401	-89.00707871
2.00000002	-86.01258727
2.00732602	-80.97058717
2.01465203	-75.74525031
2.02197804	-72.12835711
2.02930405	-74.14857642
2.03663005	-73.45298309
2.04395606	-74.40683616
2.05128207	-79.25813913
2.05860808	-81.14600486
2.06593408	-87.23018016
2.07326009	-85.38941211
2.08058610	-88.02552386
2.08791211	-84.33829221
2.09523811	-78.05094966
2.10256412	-78.50209778
2.10989013	-82.65909903
2.11721614	-85.04290656
2.12454214	-82.27842173
2.13186815	-79.28044307
2.13919416	-72.14432511
2.14652016	-70.55815375
2.15384617	-76.77854973
2.16117218	-91.37017609
2.16849819	-84.81816485
2.17582419	-75.94239143
2.18315020	-76.99362745
2.19047621	-84.31547599
2.19780222	-79.20633744
2.20512822	-85.66178077
2.21245423	-89.31474783
2.21978024	-80.31607491
2.22710625	-78.84654808
2.23443225	-86.67208162
2.24175826	-87.41218668
2.24908427	-83.88331979
2.25641028	-81.15963049
2.26373628	-76.63026910
2.27106229	-80.89989937
2.27838830	-88.29895568
2.28571431	-81.02412611
2.29304031	-79.03146840
2.30036632	-75.78443706
2.30769233	-73.76428921
2.31501833	-78.07885034
2.32234434	-77.92720652
2.32967035	-77.70872710
2.33699636	-93.44836816
2.34432236	-84.99181161
2.35164837	-81.54937823
2.35897438	-85.62759009
2.36630039	-85.26449938
2.37362639	-80.97519407
2.38095240	-81.26468214
2.38827841	-75.81669991
2.39560442	-76.10122267
2.40293042	-81.07064681
2.41025643	-83.00918294
2.41758244	-79.29705084
2.42490845	-75.38273317
2.43223445	-77.53833425
2.43956046	-79.27907658
2.44688647	-77.51352945
2.45421248	-82.47730053
2.46153848	-89.96916873
2.46886449	-85.55954907
2.47619050	-79.69323468
2.48351650	-78.32771412
2.49084251	-75.43467582
2.49816852	-73.29828741
2.50549453	-79.01160787
2.51282053	-89.49658636
2.52014654	-90.02486540
2.52747255	-79.37908041
2.53479856	-75.77041846
2.54212456	-80.01215019
2.54945057	-87.81520667
2.55677658	-83.18516874
2.56410259	-82.38072215
2.57142859	-89.71130481
2.57875460	-90.24277063
2.58608061	-82.16382868
2.59340662	-88.42019066
2.60073262	-81.24521255
2.60805863	-78.22183526
2.61538464	-96.78160028
2.62271064	-77.07291092
2.63003665	-78.98904161
2.63736266	-91.58486137
2.64468867	-86.24415606
2.65201467	-83.14121340
2.65934068	-80.56726473
2.66666669	-89.32950700
2.67399270	-78.25196382
2.68131870	-74.31015232
2.68864471	-77.47404988
2.69597072	-85.20942777
2.70329673	-78.25183718
2.71062273	-79.15354580
2.71794874	-80.22463447
2.72527475	-84.04968496
2.73260076	-83.51765932
2.73992676	-81.63212943
2.74725277	-83.11083538
2.75457878	-93.97541712
2.76190479	-82.49582205
2.76923079	-88.50313926
2.77655680	-82.25043227
2.78388281	-82.33543961
2.79120881	-75.82502168
2.79853482	-73.53973974
2.80586083	-76.99801397
2.81318684	-76.08577394
2.82051284	-81.41699258
2.82783885	-87.54566538
2.83516486	-77.53502811
2.84249087	-78.16537805
2.84981687	-88.65653865
2.85714288	-85.14592249
2.86446889	-86.90159437
2.87179490	-84.47689861
2.87912090	-77.32249933
2.88644691	-77.31711370
2.89377292	-83.99274713
2.90109893	-81.07344686
2.90842493	-75.54579233
2.91575094	-77.20490778
2.92307695	-79.99735093
2.93040296	-77.23813571
2.93772896	-85.67843764
2.94505497	-84.17334155
2.95238098	-82.64840857
2.95970698	-84.73960181
2.96703299	-82.26327854
2.97435900	-80.92455447
2.98168501	-78.08901028
2.98901101	-75.02317182
2.99633702	-74.88222712
3.00366303	-79.61032645
3.01098904	-84.78853038
3.01831504	-79.84649626
3.02564105	-83.41116562
3.03296706	-82.38673896
3.04029307	-79.65644591
3.04761907	-83.83186884
3.05494508	-87.07000768
3.06227109	-88.19513969
3.06959710	-80.36153960
3.07692310	-82.09532546
3.08424911	-78.07777895
3.09157512	-78.07319157
3.09890113	-83.47950802
3.10622713	-84.92466336
3.11355314	-94.37186815
3.12087915	-83.72669395
3.12820515	-76.00178974
3.13553116	-75.04284946
3.14285717	-77.90141963
3.15018318	-77.96528490
3.15750918	-82.29471594
3.16483519	-90.32658695
3.17216120	-81.93469362
3.17948721	-80.96997881
3.18681321	-89.07438077
3.19413922	-81.18479825
3.20146523	-78.02676403
3.20879124	-80.90474846
3.21611724	-75.66220278
3.22344325	-77.02932771
3.23076926	-84.30309483
3.23809527	-83.05213992
3.24542127	-86.19269835
3.25274728	-92.99186546
3.26007329	-79.37886416
3.26739930	-78.58814033
3.27472530	-94.42925906
3.28205131	-87.01659649
3.28937732	-88.45501723
3.29670332	-78.02374041
3.30402933	-75.43424370
3.31135534	-78.06099868
3.31868135	-81.88497899
3.32600735	-88.52725256
3.33333336	-80.97329907
3.34065937	-75.75115749
3.34798538	-78.14363981
3.35531138	-81.45700291
3.36263739	-78.59902093
3.36996340	-78.25608819
3.37728941	-74.80564196
3.38461541	-74.78658626
3.39194142	-80.52228554
3.39926743	-75.34900978
3.40659344	-79.71637620
3.41391944	-81.82092987
3.42124545	-77.34399139
3.42857146	-80.87166722
3.43589747	-89.58433394
3.44322347	-99.38919488
3.45054948	-87.46510713
3.45787549	-77.07600522
3.46520149	-74.67647637
3.47252750	-83.09496985
3.47985351	-80.46522648
3.48717952	-79.33213929
3.49450552	-78.49073915
3.50183153	-75.97854897
3.50915754	-82.74747983
3.51648355	-81.10237374
3.52380955	-82.39598505
3.53113556	-89.08742452
3.53846157	-82.09036562
3.54578758	-83.57256512
3.55311358	-81.31910157
3.56043959	-76.23178507
3.56776560	-79.40607227
3.57509161	-86.68851272
3.58241761	-83.29579143
3.58974362	-85.49030941
3.59706963	-79.21145026
3.60439563	-77.84758525
3.61172164	-84.93927292
3.61904765	-79.85332184
3.62637366	-83.22120037
3.63369966	-75.88768682
3.64102567	-80.10209943
3.64835168	-91.55142520
3.65567769	-79.50766345
3.66300369	-75.45349154
3.67032970	-81.25913071
3.67765571	-79.94218832
3.68498172	-78.63594178
3.69230772	-81.00029658
3.69963373	-83.51810014
3.70695974	-85.84830450
3.71428575	-86.70353240
3.72161175	-88.81676377
3.72893776	-82.34033760
3.73626377	-79.68598151
3.74358978	-78.89617014
3.75091578	-78.44108295
3.75824179	-78.02320724
3.76556780	-77.18013642
3.77289380	-77.40960691
3.78021981	-81.91726990
3.78754582	-99.47469067
3.79487183	-83.28539942
3.80219783	-78.92356936
3.80952384	-79.58204717
3.81684985	-80.43015781
3.82417586	-78.98227783
3.83150186	-88.49782592
3.83882787	-83.95385026
3.84615388	-79.57056440
3.85347989	-79.01970114
3.86080589	-79.16826601
3.86813190	-75.60633760
3.87545791	-80.08108465
3.88278392	-83.18938210
3.89010992	-80.18587785
3.89743593	-78.00812818
3.90476194	-76.08335841
3.91208795	-81.88828063
3.91941395	-78.62591534
3.92673996	-77.77233771
3.93406597	-75.71259936
3.94139197	-75.54994108
3.94871798	-78.56745493
3.95604399	-87.90919392
3.96337000	-93.56147258
3.97069600	-81.72184554
3.97802201	-84.17804786
3.98534802	-86.47594537
3.99267403	-80.44689961
4.00000003	-84.99253886
4.00732604	-74.90668438
4.01465205	-72.38683291
4.02197806	-75.41837527
4.02930406	-85.87974025
4.03663007	-82.58341261
4.04395608	-80.45569600
4.05128209	-81.52376174
4.05860809	-79.34153867
4.06593410	-80.63051823
4.07326011	-91.77696729
4.08058612	-85.10114597
4.08791212	-85.46755007
4.09523813	-82.12739930
4.10256414	-80.21784653
4.10989014	-83.05720390
4.11721615	-96.17318263
4.12454216	-77.98953814
4.13186817	-76.18973216
4.13919417	-81.01666777
4.14652018	-80.87653597
4.15384619	-80.97241424
4.16117220	-81.89114663
4.16849820	-81.87917174
4.17582421	-83.64032043
4.18315022	-73.67692192
4.19047623	-74.53431819
4.19780223	-82.49716713
4.20512824	-75.22868423
4.21245425	-81.72041736
4.21978026	-81.41721517
4.22710626	-89.66069246
4.23443227	-80.62373928
4.24175828	-85.72361796
4.24908429	-82.67903439
4.25641029	-87.21829822
4.26373630	-87.95756830
4.27106231	-80.05754396
4.27838831	-78.09018848
4.28571432	-81.13321852
4.29304033	-77.92224214
4.30036634	-82.18075188
4.30769234	-85.16341435
4.31501835	-89.46389806
4.32234436	-97.85906766
4.32967037	-84.77598982
4.33699637	-78.23764376
4.34432238	-79.85374372
4.35164839	-83.63783171
4.35897440	-79.86245187
4.36630040	-83.01548802
4.37362641	-78.31713668
4.38095242	-75.27973342
4.38827843	-78.77795064
4.39560443	-82.75675484
4.40293044	-78.90781694
4.41025645	-84.87925556
4.41758246	-79.13280637
4.42490846	-76.91747615
4.43223447	-83.37223142
4.43956048	-79.74135607
4.44688648	-82.99033567
4.45421249	-83.98732943
4.46153850	-85.46213793
4.46886451	-84.64422138
4.47619051	-82.70350797
4.48351652	-85.17558060
4.49084253	-86.50961591
4.49816854	-82.46765023
4.50549454	-80.61056943
4.51282055	-81.69286603
4.52014656	-86.85223636
4.52747257	-91.73502410
4.53479857	-83.10316179
4.54212458	-76.93132842
4.54945059	-80.34424779
4.55677660	-75.54085250
4.56410260	-73.95984437
4.57142861	-91.27604233
4.57875462	-77.44749399
4.58608062	-76.64455199
4.59340663	-76.46379752
4.60073264	-73.80863194
4.60805865	-71.62805938
4.61538465	-75.08933425
4.62271066	-83.34852464
4.63003667	-87.94100253
4.63736268	-84.00346830
4.64468868	-83.63603680
4.65201469	-83.71184085
4.65934070	-86.51785960
4.66666671	-83.03679605
4.67399271	-85.36404832
4.68131872	-95.24737173
4.68864473	-79.78346949
4.69597074	-78.30740603
4.70329674	-83.10970019
4.71062275	-88.05124689
4.71794876	-83.42304645
4.72527477	-86.56995644
4.73260077	-95.62738311
4.73992678	-96.63102138
4.74725279	-81.64358574
4.75457879	-76.91754802
4.76190480	-75.57538450
4.76923081	-79.39104991
4.77655682	-105.07020086
4.78388282	-82.61325390
4.79120883	-79.05729862
4.79853484	-82.98323433
4.80586085	-82.08984107
4.81318685	-79.50443567
4.82051286	-96.46148289
4.82783887	-82.51810167
4.83516488	-90.04180881
4.84249088	-87.40730758
4.84981689	-83.02053727
4.85714290	-82.53368500
4.86446891	-83.06233710
4.87179491	-80.96610717
4.87912092	-84.82823306
4.88644693	-102.37607295
4.89377294	-85.84011653
4.90109894	-82.41521266
4.90842495	-82.37403609
4.91575096	-85.26720339
4.92307696	-78.56845134
4.93040297	-76.75886540
4.93772898	-84.73290155
4.94505499	-83.24012107
4.95238099	-83.42950063
4.95970700	-83.93528844
4.96703301	-83.47277159
4.97435902	-84.76015588
4.98168502	-87.46088752
4.98901103	-84.03525326
4.99633704	-87.39327960
5.00366305	-101.97546138
5.01098905	-113.23188337
5.01831506	-87.80467119
5.02564107	-80.13762861
5.03296708	-84.79644162
5.04029308	-80.91400375
5.04761909	-75.86195011
5.05494510	-81.72414422
5.06227111	-78.38708215
5.06959711	-80.13174544
5.07692312	-81.95179682
5.08424913	-74.61321765
5.09157513	-77.12886703
5.09890114	-89.72196387
5.10622715	-76.35980437
5.11355316	-78.34438595
5.12087916	-83.13698543
5.12820517	-80.41902743
5.13553118	-89.89710707
5.14285719	-82.94314613
5.15018319	-78.26340339
5.15750920	-81.57872065
5.16483521	-90.03224470
5.17216122	-78.65327801
5.17948722	-81.37911117
5.18681323	-99.60582290
5.19413924	-87.01280281
5.20146525	-85.97266994
5.20879125	-82.62311510
5.21611726	-84.63580805
5.22344327	-87.85988434
5.23076928	-79.35998987
5.23809528	-78.72303183
5.24542129	-76.11308152
5.25274730	-77.87010652
5.26007330	-88.34818178
5.26739931	-88.28244512
5.27472532	-92.58154970
5.28205133	-83.27631632
5.28937733	-83.27244799
5.29670334	-97.35166203
5.30402935	-96.78578982
5.31135536	-87.72695732
5.31868136	-79.86588581
5.32600737	-78.72519385
5.33333338	-87.39406868
5.34065939	-86.01661101
5.34798539	-86.25896799
5.35531140	-82.96477449
5.36263741	-84.79547935
5.36996342	-73.98827699
5.37728942	-76.29193897
5.38461543	-85.64339693
5.39194144	-89.35292526
5.39926745	-82.66909429
5.40659345	-81.45230771
5.41391946	-108.85183443
5.42124547	-82.71297247
5.42857147	-80.24450675
5.43589748	-78.02063637
5.44322349	-82.27080922
5.45054950	-84.98760635
5.45787550	-79.65653950
5.46520151	-86.61926430
5.47252752	-80.19769079
5.47985353	-82.75280351
5.48717953	-94.02818934
5.49450554	-82.58924556
5.50183155	-93.70869346
5.50915756	-80.70768878
5.51648356	-78.41416642
5.52380957	-85.83906171
5.53113558	-81.84735307
5.53846159	-87.02825383
5.54578759	-81.94362701
5.55311360	-77.03393974
5.56043961	-83.09147948
5.56776562	-83.32784689
5.57509162	-80.33994452
5.58241763	-86.66508623
5.58974364	-80.71045011
5.59706964	-80.18470253
5.60439565	-85.70319406
5.61172166	-79.22844612
5.61904767	-82.13393354
5.62637367	-77.66482165
5.63369968	-78.08318140
5.64102569	-73.60863398
5.64835170	-74.27569313
5.65567770	-79.91802597
5.66300371	-78.37310083
5.67032972	-80.74207004
5.67765573	-87.01572441
5.68498173	-94.05694986
5.69230774	-86.74268810
5.69963375	-80.87401995
5.70695976	-86.37056669
5.71428576	-87.00075822
5.72161177	-81.57248950
5.72893778	-80.17793729
5.73626378	-82.31975099
5.74358979	-84.82953594
5.75091580	-79.91212708
5.75824181	-84.93519077
5.76556781	-92.74993308
5.77289382	-87.15867697
5.78021983	-90.92517313
5.78754584	-86.48898695
5.79487184	-78.81503558
5.80219785	-77.74220351
5.80952386	-77.61217701
5.81684987	-79.23105697
5.82417587	-90.46579960
5.83150188	-81.05056640
5.83882789	-83.12221149
5.84615390	-73.98534114
5.85347990	-78.28635220
5.86080591	-80.32025164
5.86813192	-81.92153302
5.87545793	-78.09723630
5.88278393	-78.46815658
5.89010994	-90.67096780
5.89743595	-77.82030559
5.90476195	-78.85478670
5.91208796	-83.65405365
5.91941397	-79.86824969
5.92673998	-79.28183069
5.93406598	-82.57075660
5.94139199	-81.45810718
5.94871800	-76.40502261
5.95604401	-77.13489800
5.96337001	-78.05333473
5.97069602	-74.93236552
5.97802203	-78.15580685
5.98534804	-81.00292697
5.99267404	-76.91398551
6.00000005	-77.34549289
6.00732606	-88.12172387
6.01465207	-77.92598254
6.02197807	-82.39703177
6.02930408	-83.37932774
6.03663009	-78.48591374
6.04395610	-84.53530234
6.05128210	-90.28799790
6.05860811	-87.46455276
6.06593412	-83.74711029
6.07326012	-95.49365471
6.08058613	-92.74688609
6.08791214	-87.39757305
6.09523815	-81.87279535
6.10256415	-88.12855897
6.10989016	-88.74417133
6.11721617	-92.35357301
6.12454218	-92.55467256
6.13186818	-85.83553999
6.13919419	-78.17010073
6.14652020	-77.32440800
6.15384621	-88.79281955
6.16117221	-80.58605424
6.16849822	-77.18697038
6.17582423	-79.86714060
6.18315024	-84.53176448
6.19047624	-84.45193931
6.19780225	-81.33377302
6.20512826	-85.21149536
6.21245427	-89.92887458
6.21978027	-82.43903845
6.22710628	-83.55112518
6.23443229	-81.56356978
6.24175829	-95.17676891
6.24908430	-80.13925154
6.25641031	-80.34498753
6.26373632	-86.97550334
6.27106232	-80.01346770
6.27838833	-93.90546977
6.28571434	-86.29856182
6.29304035	-90.54754820
6.30036635	-89.26695598
6.30769236	-81.71017765
6.31501837	-75.58508283
6.32234438	-78.97156308
6.32967038	-87.67538504
6.33699639	-87.36070095
6.34432240	-84.22361208
6.35164841	-82.12923995
6.35897441	-86.29003013
6.36630042	-87.52222779
6.37362643	-85.04349548
6.38095244	-78.24203594
6.38827844	-78.04136956
6.39560445	-87.91892087
6.40293046	-88.13390168
6.41025646	-88.35901978
6.41758247	-81.38821438
6.42490848	-90.60152376
6.43223449	-85.74319850
6.43956049	-84.82568147
6.44688650	-88.68724563
6.45421251	-85.40571665
6.46153852	-82.21980085
6.46886452	-105.57629643
6.47619053	-80.77322404
6.48351654	-85.03503215
6.49084255	-81.65270304
6.49816855	-82.50845757
6.50549456	-83.01535070
6.51282057	-77.41167040
6.52014658	-87.62183743
6.52747258	-78.52706914
6.53479859	-76.02063162
6.54212460	-80.76082098
6.54945061	-85.60849828
6.55677661	-87.18179906
6.56410262	-87.36018266
6.57142863	-83.07478202
6.57875463	-83.57422880
6.58608064	-81.84006150
6.59340665	-76.61907999
6.60073266	-77.77163395
6.60805866	-86.01901551
6.61538467	-86.47544599
6.62271068	-80.20200597
6.63003669	-83.47082981
6.63736269	-82.79762462
6.64468870	-80.53806907
6.65201471	-78.89051826
6.65934072	-80.44375126
6.66666672	-89.39228336
6.67399273	-93.67546581
6.68131874	-78.78516590
6.68864475	-74.99482276
6.69597075	-78.69363446
6.70329676	-84.00507134
6.71062277	-77.30906267
6.71794877	-74.81127516
6.72527478	-77.56949145
6.73260079	-84.89575249
6.73992680	-82.27152311
6.74725280	-92.11470011
6.75457881	-80.66054131
6.76190482	-81.18795827
6.76923083	-101.26688514
6.77655683	-79.76436760
6.78388284	-78.43538110
6.79120885	-80.48902188
6.79853486	-77.53234637
6.80586086	-81.31570676
6.81318687	-80.77974760
6.82051288	-77.77590557
6.82783889	-81.54735586
6.83516489	-84.47830517
6.84249090	-102.67477033
6.84981691	-83.97309550
6.85714292	-84.49702780
6.86446892	-75.28228704
6.87179493	-78.09824741
6.87912094	-82.91724577
6.88644694	-77.21062062
6.89377295	-82.51229824
6.90109896	-79.26978432
6.90842497	-77.25803017
6.91575097	-76.79089941
6.92307698	-84.69894195
6.93040299	-101.93842343
6.93772900	-95.22822807
6.94505500	-89.86179693
6.95238101	-91.16863676
6.95970702	-83.60110411
6.96703303	-82.18453971
6.97435903	-100.11123861
6.98168504	-82.99448098
6.98901105	-92.45554463
6.99633706	-81.96006842
7.00366306	-87.10368222
7.01098907	-86.05265393
7.01831508	-96.24470923
7.02564109	-81.61529387
7.03296709	-81.48295978
7.04029310	-88.37114774
7.04761911	-84.76817312
7.05494511	-75.96690863
7.06227112	-75.79310075
7.06959713	-99.54345830
7.07692314	-74.96919564
7.08424914	-75.54814866
7.09157515	-89.88674960
7.09890116	-91.81315380
7.10622717	-86.80003418
7.11355317	-85.38005177
7.12087918	-84.61654188
7.12820519	-77.80925154
7.13553120	-79.69336241
7.14285720	-81.52553407
7.15018321	-81.99743743
7.15750922	-79.56175708
7.16483523	-80.33074609
7.17216123	-83.61722194
7.17948724	-78.88869546
7.18681325	-82.26099447
7.19413926	-79.87279762
7.20146526	-83.55952895
7.20879127	-97.12481571
7.21611728	-93.72398132
7.22344328	-84.19291094
7.23076929	-83.52832675
7.23809530	-88.94279364
7.24542131	-79.13246768
7.25274731	-79.50052436
7.26007332	-89.80216353
7.26739933	-84.10292308
7.27472534	-83.55801708
7.28205134	-103.70141181
7.28937735	-87.73040945
7.29670336	-81.25997739
7.30402937	-81.43468354
7.31135537	-80.62236547
7.31868138	-78.49267057
7.32600739	-85.26855222
7.33333340	-86.44181549
7.34065940	-80.75438101
7.34798541	-77.49829546
7.35531142	-80.85807880
7.36263743	-92.42960087
7.36996343	-88.77961290
7.37728944	-87.01013770
7.38461545	-86.93235154
7.39194145	-85.33487179
7.39926746	-83.73623016
7.40659347	-75.03767242
7.41391948	-75.82937095
7.42124548	-78.95033306
7.42857149	-83.58428018
7.43589750	-97.04339180
7.44322351	-84.64996478
7.45054951	-81.88265370
7.45787552	-80.00480856
7.46520153	-81.17078033
7.47252754	-84.71704013
7.47985354	-82.02470067
7.48717955	-85.57800795
7.49450556	-87.76791968
7.50183157	-78.17690142
7.50915757	-77.69711218
7.51648358	-80.73053567
7.52380959	-83.46401900
7.53113560	-82.57408449
7.53846160	-76.75160817
7.54578761	-77.40107006
7.55311362	-84.57806988
7.56043962	-87.18992119
7.56776563	-84.43625362
7.57509164	-82.33892734
7.58241765	-84.67347256
7.58974365	-82.48014870
7.59706966	-85.17097626
7.60439567	-79.50786524
7.61172168	-79.92152188
7.61904768	-87.76381361
7.62637369	-85.69286774
7.63369970	-85.05454767
7.64102571	-79.48313011
7.64835171	-79.92058585
7.65567772	-85.36203941
7.66300373	-80.33033005
7.67032974	-76.41720206
7.67765574	-74.17328982
7.68498175	-80.29789668
7.69230776	-81.99543704
7.69963376	-84.33938737
7.70695977	-79.22142380
7.71428578	-79.85185051
7.72161179	-89.05038480
7.72893779	-80.50033541
