# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:14:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.41391944	-80.17748042
3.42124545	-74.59418679
3.42857146	-78.90099426
3.43589746	-93.03716218
3.44322347	-99.36251423
3.45054948	-81.75609089
3.45787549	-79.62344331
3.46520149	-79.98615514
3.47252750	-82.97823703
3.47985351	-83.22980473
3.48717952	-96.70100719
3.49450552	-82.23320452
3.50183153	-79.78977275
3.50915754	-80.34286131
3.51648355	-81.05017545
3.52380955	-83.00942161
3.53113556	-81.23802504
3.53846157	-79.91806146
3.54578758	-82.16539224
3.55311358	-84.93073293
3.56043959	-91.85562615
3.56776560	-82.55336310
3.57509160	-78.65392225
3.58241761	-79.86935986
3.58974362	-89.30372169
3.59706963	-79.04236590
3.60439563	-77.50092178
3.61172164	-88.80160806
3.61904765	-78.70986017
3.62637366	-100.51082949
3.63369966	-76.89943496
3.64102567	-81.30762789
3.64835168	-76.68569429
3.65567769	-75.85922402
3.66300369	-89.91629359
3.67032970	-81.86973561
3.67765571	-83.76496171
3.68498172	-80.22396472
3.69230772	-77.47495964
3.69963373	-76.75965489
3.70695974	-78.37022239
3.71428574	-80.48081854
3.72161175	-82.01130881
3.72893776	-84.56078508
3.73626377	-87.55771370
3.74358977	-81.94037602
3.75091578	-80.88652568
3.75824179	-82.84795899
3.76556780	-81.96083149
3.77289380	-83.84767723
3.78021981	-82.93676855
3.78754582	-79.32744267
3.79487183	-77.17128505
3.80219783	-83.40263886
3.80952384	-83.40809683
3.81684985	-80.46655001
3.82417586	-85.04640445
3.83150186	-79.12273920
3.83882787	-86.92295760
3.84615388	-78.78023331
3.85347989	-81.07294269
3.86080589	-88.64449049
3.86813190	-97.70616948
3.87545791	-79.34172915
3.88278391	-77.70873922
3.89010992	-93.14596648
3.89743593	-77.82804820
3.90476194	-76.49522213
3.91208794	-77.60414386
3.91941395	-81.27125567
3.92673996	-80.04886342
3.93406597	-79.44973742
3.94139197	-84.48407740
3.94871798	-76.78554842
3.95604399	-80.62483399
3.96337000	-87.06233333
3.97069600	-84.31035704
3.97802201	-93.91507643
3.98534802	-81.41535036
3.99267403	-80.71797022
4.00000003	-80.91814175
4.00732604	-82.23057090
4.01465205	-85.59856388
4.02197806	-74.17946844
4.02930406	-74.01011404
4.03663007	-78.89051122
4.04395608	-81.67521087
4.05128208	-81.01411177
4.05860809	-75.79434718
4.06593410	-81.47841108
4.07326011	-79.58357036
4.08058611	-75.33448642
4.08791212	-82.66375845
4.09523813	-82.94996030
4.10256414	-78.56208877
4.10989014	-81.45155940
4.11721615	-77.61107824
4.12454216	-76.98805887
4.13186817	-82.16928841
4.13919417	-99.13279260
4.14652018	-82.07037729
4.15384619	-80.91445136
4.16117220	-90.68876257
4.16849820	-83.01089739
4.17582421	-77.19635457
4.18315022	-78.62770893
4.19047623	-90.12750917
4.19780223	-80.40450155
4.20512824	-76.73939064
4.21245425	-81.38017566
4.21978025	-86.46866320
4.22710626	-79.44554751
4.23443227	-86.76574842
4.24175828	-100.04028063
4.24908428	-81.89236105
4.25641029	-75.12736504
4.26373630	-74.99951957
4.27106231	-76.61349535
4.27838831	-78.50666490
4.28571432	-82.23114945
4.29304033	-83.68562985
4.30036634	-88.85032197
4.30769234	-87.39985886
4.31501835	-85.22805031
4.32234436	-78.01506840
4.32967037	-83.90726940
4.33699637	-85.75724817
4.34432238	-109.92204751
4.35164839	-78.37506910
4.35897439	-78.54829732
4.36630040	-84.88971840
4.37362641	-83.59425969
4.38095242	-96.27795138
4.38827842	-82.50802236
4.39560443	-83.48721929
4.40293044	-90.39878720
4.41025645	-82.19630845
4.41758245	-82.46247894
4.42490846	-73.95916168
4.43223447	-72.80215511
4.43956048	-77.45035486
4.44688648	-99.51124779
4.45421249	-79.40378506
4.46153850	-82.03259659
4.46886451	-80.50906405
4.47619051	-76.10154814
4.48351652	-82.48395182
4.49084253	-79.03891979
4.49816854	-86.85957064
4.50549454	-86.36790102
4.51282055	-90.84995318
4.52014656	-75.62303239
4.52747256	-75.58454288
4.53479857	-80.09826989
4.54212458	-78.16287896
4.54945059	-75.05693131
4.55677659	-76.51963208
4.56410260	-84.31672483
4.57142861	-79.82653064
4.57875462	-80.78416063
4.58608062	-90.28581410
4.59340663	-79.74735483
4.60073264	-79.07588960
4.60805865	-74.14980520
4.61538465	-77.38424083
4.62271066	-82.48139142
4.63003667	-78.33431776
4.63736268	-80.07198412
4.64468868	-80.32698826
4.65201469	-77.98749559
4.65934070	-76.35380563
4.66666671	-78.35143399
4.67399271	-87.97661444
4.68131872	-77.24689934
4.68864473	-77.23087302
4.69597073	-83.36686601
4.70329674	-89.27704625
4.71062275	-87.47692569
4.71794876	-86.21367817
4.72527476	-85.36069200
4.73260077	-86.34601885
4.73992678	-85.58995764
4.74725279	-81.16405883
4.75457879	-79.98467842
4.76190480	-85.62905488
4.76923081	-80.81946900
4.77655682	-81.12954185
4.78388282	-85.52069290
4.79120883	-96.18438614
4.79853484	-83.20673268
4.80586085	-85.31380085
4.81318685	-83.12853978
4.82051286	-86.50940349
4.82783887	-78.19824671
4.83516488	-77.06610282
4.84249088	-81.81467740
4.84981689	-78.06083360
4.85714290	-83.14761299
4.86446890	-74.41260332
4.87179491	-74.68141947
4.87912092	-83.96721290
4.88644693	-73.61485817
4.89377293	-76.34433786
4.90109894	-82.38600938
4.90842495	-78.39061585
4.91575096	-77.27789871
4.92307696	-79.38380023
4.93040297	-75.66166284
4.93772898	-74.28986179
4.94505499	-76.39536079
4.95238099	-78.29904923
4.95970700	-102.21562811
4.96703301	-82.09542671
4.97435902	-82.37051234
4.98168502	-85.90878340
4.98901103	-89.88570031
4.99633704	-86.69586698
5.00366304	-80.04051346
5.01098905	-85.44200146
5.01831506	-92.58490947
5.02564107	-81.39747115
5.03296707	-77.99672267
5.04029308	-80.56944580
5.04761909	-77.85441705
5.05494510	-76.96664294
5.06227110	-81.02268753
5.06959711	-78.13747515
5.07692312	-74.58671158
5.08424913	-82.63691108
5.09157513	-80.17882987
5.09890114	-77.80658394
5.10622715	-80.90525967
5.11355316	-82.82328231
5.12087916	-81.53530920
5.12820517	-84.18478500
5.13553118	-73.99700831
5.14285719	-76.66929721
5.15018319	-86.01709502
5.15750920	-79.72560903
5.16483521	-89.89093573
5.17216121	-86.11340816
5.17948722	-81.88974015
5.18681323	-80.00515167
5.19413924	-79.46911971
5.20146524	-78.85294010
5.20879125	-79.02247916
5.21611726	-91.67757656
5.22344327	-77.89940695
5.23076927	-81.77372737
5.23809528	-75.30895327
5.24542129	-73.02531344
5.25274730	-76.87547657
5.26007330	-80.46694480
5.26739931	-79.72500524
5.27472532	-76.70921735
5.28205133	-81.20757259
5.28937733	-79.29316853
5.29670334	-93.20484425
5.30402935	-82.39262777
5.31135536	-83.02970869
5.31868136	-87.64575964
5.32600737	-83.53186031
5.33333338	-82.32100057
5.34065938	-82.35075635
5.34798539	-86.40242403
5.35531140	-87.64068000
5.36263741	-83.49719895
5.36996341	-79.19239288
5.37728942	-85.28366736
5.38461543	-80.19153476
5.39194144	-79.79058071
5.39926744	-96.46303777
5.40659345	-90.23049332
5.41391946	-89.18213568
5.42124547	-84.48339153
5.42857147	-84.62429419
5.43589748	-81.33460253
5.44322349	-76.21622496
5.45054950	-76.38137226
5.45787550	-80.99049962
5.46520151	-90.20149508
5.47252752	-95.60790793
5.47985353	-83.84378194
5.48717953	-79.24727567
5.49450554	-87.99276633
5.50183155	-78.47019612
5.50915755	-80.46111263
5.51648356	-81.72042176
5.52380957	-73.45725742
5.53113558	-75.06109924
5.53846158	-84.44738117
5.54578759	-79.94460933
5.55311360	-79.73449928
5.56043961	-81.46902635
5.56776561	-82.47479503
5.57509162	-84.00324122
5.58241763	-113.22228128
5.58974364	-79.52704274
5.59706964	-76.32449101
5.60439565	-78.86020543
5.61172166	-80.91246244
5.61904767	-78.66421243
5.62637367	-73.80018885
5.63369968	-75.92737064
5.64102569	-89.80723388
5.64835169	-84.59830116
5.65567770	-83.58254408
5.66300371	-82.66780653
5.67032972	-82.37382816
5.67765572	-93.07916172
5.68498173	-77.59768285
5.69230774	-77.14748449
5.69963375	-79.64668462
5.70695975	-76.64377598
5.71428576	-81.22848266
5.72161177	-91.22157724
5.72893778	-83.69614546
5.73626378	-84.58027585
5.74358979	-84.50477058
5.75091580	-82.69816765
5.75824181	-86.79566768
5.76556781	-78.91210454
5.77289382	-83.25101597
5.78021983	-80.24756432
5.78754584	-74.22201628
5.79487184	-77.72865887
5.80219785	-93.58517150
5.80952386	-85.30549461
5.81684986	-91.74872594
5.82417587	-85.35197247
5.83150188	-78.56810473
5.83882789	-77.29363245
5.84615389	-82.91305296
5.85347990	-92.59722436
5.86080591	-80.51118063
5.86813192	-79.99789051
5.87545792	-87.21889720
5.88278393	-78.61307731
5.89010994	-84.95303677
5.89743595	-87.64578129
5.90476195	-91.76836413
5.91208796	-89.07984723
5.91941397	-77.15330105
5.92673998	-76.70584610
5.93406598	-88.24301242
5.94139199	-86.41702918
5.94871800	-81.92534227
5.95604401	-80.98807269
5.96337001	-78.75561056
5.97069602	-77.80720843
5.97802203	-81.31850030
5.98534803	-78.90053587
5.99267404	-74.91740672
6.00000005	-76.08355988
6.00732606	-87.70299210
6.01465206	-77.80163012
6.02197807	-81.79401867
6.02930408	-88.25346616
6.03663009	-86.66992223
6.04395609	-79.59985205
6.05128210	-79.43162734
6.05860811	-80.44282820
6.06593412	-86.85250064
6.07326012	-78.74046884
6.08058613	-74.85569873
6.08791214	-82.78712650
6.09523815	-83.25775950
6.10256415	-85.37558562
6.10989016	-88.49965123
6.11721617	-77.84531010
6.12454218	-73.64080032
6.13186818	-74.67804976
6.13919419	-78.20382694
6.14652020	-80.01877571
6.15384620	-89.56643839
6.16117221	-79.22969129
6.16849822	-75.03643428
6.17582423	-79.59531689
6.18315023	-85.77593228
6.19047624	-86.43893423
6.19780225	-80.70084990
6.20512826	-83.72857285
6.21245426	-79.54761160
6.21978027	-81.72519215
6.22710628	-82.42973305
6.23443229	-83.16834748
6.24175829	-85.90055635
6.24908430	-82.43903213
6.25641031	-74.48786266
6.26373632	-74.80376658
6.27106232	-88.46469757
6.27838833	-80.07354205
6.28571434	-81.56069028
6.29304034	-81.22741387
6.30036635	-72.87925833
6.30769236	-75.04507730
6.31501837	-90.14202979
6.32234437	-75.50536273
6.32967038	-75.80738696
6.33699639	-81.44894681
6.34432240	-82.50965049
6.35164840	-75.62161717
6.35897441	-73.39296344
6.36630042	-74.85043232
6.37362643	-80.17969832
6.38095243	-90.85106601
6.38827844	-85.10433494
6.39560445	-81.52534959
6.40293046	-87.96807909
6.41025646	-82.06914872
6.41758247	-76.51214755
6.42490848	-76.57579712
6.43223449	-82.48969847
6.43956049	-81.81152849
6.44688650	-85.33496203
6.45421251	-81.41445824
6.46153851	-79.49363351
6.46886452	-84.06997789
6.47619053	-88.33071368
6.48351654	-84.54806879
6.49084254	-87.50302265
6.49816855	-92.56438966
6.50549456	-86.57178232
6.51282057	-81.46477519
6.52014657	-79.21295294
6.52747258	-81.32524246
6.53479859	-100.73991537
6.54212460	-82.83141665
6.54945060	-80.95369308
6.55677661	-87.98446181
6.56410262	-82.49548760
6.57142863	-83.20972694
6.57875463	-92.48525752
6.58608064	-83.59183142
6.59340665	-90.53806522
6.60073266	-83.95002178
6.60805866	-76.64247244
6.61538467	-75.87070080
6.62271068	-83.59270160
6.63003668	-81.97189552
6.63736269	-80.97594328
6.64468870	-83.99358231
6.65201471	-94.42670828
6.65934071	-87.91784348
6.66666672	-88.58672578
6.67399273	-79.02756107
6.68131874	-77.15775192
6.68864474	-77.05254793
6.69597075	-80.42157151
6.70329676	-89.02706942
6.71062277	-81.46533450
6.71794877	-88.39274835
6.72527478	-80.32515379
6.73260079	-77.04976024
6.73992680	-80.57091629
6.74725280	-92.52172992
6.75457881	-83.44405448
6.76190482	-86.72920172
6.76923083	-99.34789454
6.77655683	-94.96835565
6.78388284	-85.37793515
6.79120885	-81.25848903
6.79853485	-83.01240000
6.80586086	-95.35639464
6.81318687	-79.82517648
6.82051288	-78.92571322
6.82783888	-81.74382384
6.83516489	-81.40181090
6.84249090	-81.67360160
6.84981691	-82.21967258
6.85714291	-78.70036153
6.86446892	-80.06106152
6.87179493	-82.62481068
6.87912094	-78.38670280
6.88644694	-77.63639648
6.89377295	-81.18251609
6.90109896	-84.84056518
6.90842497	-86.75010574
6.91575097	-81.03126631
6.92307698	-88.68113172
6.93040299	-78.25775751
6.93772899	-76.05297260
6.94505500	-88.84210803
6.95238101	-79.43096025
6.95970702	-84.40820165
6.96703302	-88.86157730
6.97435903	-86.56409350
6.98168504	-78.98899411
6.98901105	-78.64656905
6.99633705	-84.62162194
7.00366306	-81.19127274
7.01098907	-78.93064456
7.01831508	-74.95928466
7.02564108	-77.25727796
7.03296709	-80.88439374
7.04029310	-79.41034599
7.04761911	-98.38202772
7.05494511	-79.62256690
7.06227112	-78.38518028
7.06959713	-82.18804811
7.07692314	-78.01775092
7.08424914	-78.73386007
7.09157515	-88.13184767
7.09890116	-81.63593685
7.10622716	-85.46015476
7.11355317	-83.17272770
7.12087918	-86.73201379
7.12820519	-82.25974836
7.13553119	-78.17118964
7.14285720	-82.51785888
7.15018321	-80.18301973
7.15750922	-92.43987881
7.16483522	-84.64673301
7.17216123	-85.36027128
7.17948724	-80.44184107
7.18681325	-91.63419374
7.19413925	-81.45817364
7.20146526	-82.15008116
7.20879127	-86.13304782
7.21611728	-81.88472900
7.22344328	-88.56271027
7.23076929	-83.52391640
7.23809530	-77.21017268
7.24542131	-79.47914435
7.25274731	-82.17449406
7.26007332	-80.99946597
7.26739933	-87.88688704
7.27472533	-81.49376670
7.28205134	-80.99683749
7.28937735	-83.81135999
7.29670336	-87.23693466
7.30402936	-80.11544624
7.31135537	-78.76690701
7.31868138	-80.43279674
7.32600739	-78.27526022
7.33333339	-78.94042470
7.34065940	-80.06749144
7.34798541	-78.23020694
7.35531142	-80.45730670
7.36263742	-79.69457819
7.36996343	-74.32068322
7.37728944	-79.64087101
7.38461545	-83.74837252
7.39194145	-80.40977270
7.39926746	-80.82823595
7.40659347	-81.22520471
7.41391948	-84.84993565
7.42124548	-87.40206195
7.42857149	-82.77000653
7.43589750	-83.54468849
7.44322350	-80.69620744
7.45054951	-78.04542203
7.45787552	-81.90002286
7.46520153	-87.59375983
7.47252753	-84.79103350
7.47985354	-83.02850315
7.48717955	-81.74493958
7.49450556	-77.63260353
7.50183156	-84.46956136
7.50915757	-84.76753899
7.51648358	-89.70193522
7.52380959	-85.69494486
7.53113559	-81.60437074
7.53846160	-75.53472457
7.54578761	-77.54643291
7.55311362	-82.90027750
7.56043962	-76.54410375
7.56776563	-79.60447888
7.57509164	-87.54648565
7.58241765	-83.39394428
7.58974365	-82.28825890
7.59706966	-84.09688723
7.60439567	-91.16198851
7.61172167	-78.23259224
7.61904768	-75.42195637
7.62637369	-78.42655674
7.63369970	-82.88502132
7.64102570	-81.61293677
7.64835171	-81.38451558
7.65567772	-84.70656177
7.66300373	-80.02969269
7.67032973	-83.34024028
7.67765574	-79.27502485
7.68498175	-74.48859733
7.69230776	-76.26642552
7.69963376	-83.77170941
7.70695977	-109.22360952
7.71428578	-88.33065205
7.72161179	-87.13065800
7.72893779	-84.06916543
