# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:15:38
# Time [ps]	THz Signal [a.u.]
-57.49999940	-0.00133040
-57.46666607	-0.00140918
-57.43333274	-0.00138970
-57.39999940	-0.00141830
-57.36666607	-0.00133659
-57.33333274	-0.00120410
-57.29999940	-0.00128861
-57.26666607	-0.00128821
-57.23333274	-0.00125763
-57.19999940	-0.00106576
-57.16666607	-0.00099035
-57.13333274	-0.00104463
-57.09999941	-0.00100758
-57.06666607	-0.00091896
-57.03333274	-0.00075544
-56.99999941	-0.00071817
-56.96666607	-0.00068615
-56.93333274	-0.00062921
-56.89999941	-0.00061460
-56.86666607	-0.00051138
-56.83333274	-0.00047463
-56.79999941	-0.00030173
-56.76666607	-0.00029179
-56.73333274	-0.00018490
-56.69999941	-0.00028482
-56.66666608	-0.00019058
-56.63333274	-0.00009015
-56.59999941	-0.00003351
-56.56666608	-0.00001174
-56.53333274	-0.00004956
-56.49999941	-0.00005288
-56.46666608	0.00009082
-56.43333274	0.00006907
-56.39999941	0.00000972
-56.36666608	0.00007052
-56.33333274	0.00019348
-56.29999941	0.00027582
-56.26666608	0.00019841
-56.23333275	0.00014410
-56.19999941	0.00022218
-56.16666608	0.00025667
-56.13333275	0.00032374
-56.09999941	0.00026993
-56.06666608	0.00026929
-56.03333275	0.00029455
-55.99999941	0.00032662
-55.96666608	0.00035089
-55.93333275	0.00034243
-55.89999942	0.00030866
-55.86666608	0.00026287
-55.83333275	0.00036861
-55.79999942	0.00030829
-55.76666608	0.00032135
-55.73333275	0.00029960
-55.69999942	0.00028687
-55.66666608	0.00024027
-55.63333275	0.00016075
-55.59999942	0.00028721
-55.56666608	0.00042320
-55.53333275	0.00030504
-55.49999942	0.00032313
-55.46666609	0.00044465
-55.43333275	0.00043083
-55.39999942	0.00033677
-55.36666609	0.00037402
-55.33333275	0.00039113
-55.29999942	0.00042353
-55.26666609	0.00032786
-55.23333275	0.00039915
-55.19999942	0.00028980
-55.16666609	0.00047895
-55.13333275	0.00052949
-55.09999942	0.00048452
-55.06666609	0.00056174
-55.03333276	0.00050358
-54.99999942	0.00041699
-54.96666609	0.00048492
-54.93333276	0.00061742
-54.89999942	0.00059998
-54.86666609	0.00061736
-54.83333276	0.00065987
-54.79999942	0.00058707
-54.76666609	0.00054995
-54.73333276	0.00042960
-54.69999942	0.00054299
-54.66666609	0.00056745
-54.63333276	0.00061397
-54.59999943	0.00063300
-54.56666609	0.00063935
-54.53333276	0.00068072
-54.49999943	0.00064487
-54.46666609	0.00063958
-54.43333276	0.00067509
-54.39999943	0.00059003
-54.36666609	0.00061021
-54.33333276	0.00063896
-54.29999943	0.00071434
-54.26666610	0.00066819
-54.23333276	0.00069997
-54.19999943	0.00080461
-54.16666610	0.00073526
-54.13333276	0.00081990
-54.09999943	0.00073470
-54.06666610	0.00068589
-54.03333276	0.00069617
-53.99999943	0.00057941
-53.96666610	0.00056355
-53.93333276	0.00063581
-53.89999943	0.00057883
-53.86666610	0.00061737
-53.83333277	0.00052238
-53.79999943	0.00046721
-53.76666610	0.00045539
-53.73333277	0.00036482
-53.69999943	0.00031869
-53.66666610	0.00037186
-53.63333277	0.00039686
-53.59999943	0.00048730
-53.56666610	0.00030106
-53.53333277	0.00022382
-53.49999943	0.00017227
-53.46666610	0.00023527
-53.43333277	0.00016577
-53.39999944	0.00002645
-53.36666610	0.00002052
-53.33333277	0.00004990
-53.29999944	0.00005775
-53.26666610	0.00001334
-53.23333277	-0.00007550
-53.19999944	-0.00019422
-53.16666610	-0.00012241
-53.13333277	-0.00015408
-53.09999944	-0.00018463
-53.06666611	-0.00020855
-53.03333277	-0.00016003
-52.99999944	-0.00032811
-52.96666611	-0.00034042
-52.93333277	-0.00044265
-52.89999944	-0.00044499
-52.86666611	-0.00046556
-52.83333277	-0.00051166
-52.79999944	-0.00052160
-52.76666611	-0.00046830
-52.73333277	-0.00045550
-52.69999944	-0.00051203
-52.66666611	-0.00055385
-52.63333278	-0.00055834
-52.59999944	-0.00050170
-52.56666611	-0.00045972
-52.53333278	-0.00045610
-52.49999944	-0.00046404
-52.46666611	-0.00038943
-52.43333278	-0.00035674
-52.39999944	-0.00036890
-52.36666611	-0.00034222
-52.33333278	-0.00029742
-52.29999944	-0.00029303
-52.26666611	-0.00034106
-52.23333278	-0.00023638
-52.19999945	-0.00016872
-52.16666611	-0.00024898
-52.13333278	-0.00026977
-52.09999945	-0.00024932
-52.06666611	-0.00013886
-52.03333278	-0.00015924
-51.99999945	-0.00006377
-51.96666611	-0.00000028
-51.93333278	0.00001241
-51.89999945	0.00007550
-51.86666611	0.00011131
-51.83333278	0.00016311
-51.79999945	0.00014774
-51.76666612	0.00029774
-51.73333278	0.00026433
-51.69999945	0.00040630
-51.66666612	0.00044353
-51.63333278	0.00058760
-51.59999945	0.00069196
-51.56666612	0.00070211
-51.53333278	0.00069543
-51.49999945	0.00077498
-51.46666612	0.00077721
-51.43333279	0.00095406
-51.39999945	0.00089928
-51.36666612	0.00104427
-51.33333279	0.00106567
-51.29999945	0.00105842
-51.26666612	0.00122274
-51.23333279	0.00131392
-51.19999945	0.00136331
-51.16666612	0.00142525
-51.13333279	0.00144792
-51.09999945	0.00147140
-51.06666612	0.00165477
-51.03333279	0.00164803
-50.99999946	0.00167645
-50.96666612	0.00175970
-50.93333279	0.00176555
-50.89999946	0.00189336
-50.86666612	0.00194488
-50.83333279	0.00202075
-50.79999946	0.00214413
-50.76666612	0.00223315
-50.73333279	0.00233906
-50.69999946	0.00238750
-50.66666612	0.00244360
-50.63333279	0.00250021
-50.59999946	0.00239151
-50.56666613	0.00252948
-50.53333279	0.00252037
-50.49999946	0.00268231
-50.46666613	0.00280575
-50.43333279	0.00289934
-50.39999946	0.00286816
-50.36666613	0.00305828
-50.33333279	0.00312986
-50.29999946	0.00318803
-50.26666613	0.00312111
-50.23333280	0.00327457
-50.19999946	0.00334067
-50.16666613	0.00336663
-50.13333280	0.00336370
-50.09999946	0.00336464
-50.06666613	0.00336401
-50.03333280	0.00336903
-49.99999946	0.00327493
-49.96666613	0.00322897
-49.93333280	0.00318756
-49.89999946	0.00308767
-49.86666613	0.00304402
-49.83333280	0.00296923
-49.79999947	0.00277594
-49.76666613	0.00257635
-49.73333280	0.00237905
-49.69999947	0.00216470
-49.66666613	0.00197249
-49.63333280	0.00175588
-49.59999947	0.00146761
-49.56666613	0.00113533
-49.53333280	0.00091693
-49.49999947	0.00054028
-49.46666613	0.00018561
-49.43333280	-0.00018283
-49.39999947	-0.00049357
-49.36666614	-0.00094944
-49.33333280	-0.00142922
-49.29999947	-0.00174799
-49.26666614	-0.00209122
-49.23333280	-0.00253887
-49.19999947	-0.00292525
-49.16666614	-0.00350380
-49.13333280	-0.00379670
-49.09999947	-0.00414321
-49.06666614	-0.00448580
-49.03333281	-0.00485241
-48.99999947	-0.00515629
-48.96666614	-0.00538621
-48.93333281	-0.00560431
-48.89999947	-0.00583895
-48.86666614	-0.00605880
-48.83333281	-0.00621257
-48.79999947	-0.00634712
-48.76666614	-0.00636811
-48.73333281	-0.00628583
-48.69999947	-0.00635672
-48.66666614	-0.00638243
-48.63333281	-0.00625115
-48.59999948	-0.00614476
-48.56666614	-0.00591059
-48.53333281	-0.00562990
-48.49999948	-0.00551372
-48.46666614	-0.00518419
-48.43333281	-0.00483280
-48.39999948	-0.00451447
-48.36666614	-0.00423325
-48.33333281	-0.00366432
-48.29999948	-0.00336604
-48.26666614	-0.00285543
-48.23333281	-0.00245002
-48.19999948	-0.00195399
-48.16666615	-0.00155198
-48.13333281	-0.00114291
-48.09999948	-0.00072711
-48.06666615	-0.00043240
-48.03333281	0.00008133
-47.99999948	0.00049201
-47.96666615	0.00087767
-47.93333281	0.00126232
-47.89999948	0.00156360
-47.86666615	0.00200518
-47.83333281	0.00224833
-47.79999948	0.00257364
-47.76666615	0.00287687
-47.73333282	0.00312113
-47.69999948	0.00338348
-47.66666615	0.00358821
-47.63333282	0.00388023
-47.59999948	0.00394586
-47.56666615	0.00407277
-47.53333282	0.00430089
-47.49999948	0.00428363
-47.46666615	0.00435561
-47.43333282	0.00448595
-47.39999949	0.00461497
-47.36666615	0.00470553
-47.33333282	0.00475299
-47.29999949	0.00476447
-47.26666615	0.00484045
-47.23333282	0.00492494
-47.19999949	0.00495400
-47.16666615	0.00500908
-47.13333282	0.00502512
-47.09999949	0.00510571
-47.06666615	0.00526282
-47.03333282	0.00519370
-46.99999949	0.00527807
-46.96666616	0.00529809
-46.93333282	0.00528072
-46.89999949	0.00533595
-46.86666616	0.00541125
-46.83333282	0.00550757
-46.79999949	0.00542930
-46.76666616	0.00543508
-46.73333282	0.00539763
-46.69999949	0.00540451
-46.66666616	0.00547270
-46.63333282	0.00549577
-46.59999949	0.00550131
-46.56666616	0.00559459
-46.53333283	0.00548595
-46.49999949	0.00549475
-46.46666616	0.00554380
-46.43333283	0.00559236
-46.39999949	0.00558249
-46.36666616	0.00566167
-46.33333283	0.00573851
-46.29999949	0.00568400
-46.26666616	0.00571442
-46.23333283	0.00575511
-46.19999950	0.00587950
-46.16666616	0.00591887
-46.13333283	0.00601946
-46.09999950	0.00603271
-46.06666616	0.00605191
-46.03333283	0.00605608
-45.99999950	0.00598607
-45.96666616	0.00603537
-45.93333283	0.00604870
-45.89999950	0.00604763
-45.86666616	0.00619536
-45.83333283	0.00617742
-45.79999950	0.00625817
-45.76666617	0.00618199
-45.73333283	0.00629486
-45.69999950	0.00643385
-45.66666617	0.00646504
-45.63333283	0.00644798
-45.59999950	0.00657209
-45.56666617	0.00660991
-45.53333283	0.00672034
-45.49999950	0.00670828
-45.46666617	0.00668906
-45.43333283	0.00673820
-45.39999950	0.00672737
-45.36666617	0.00687136
-45.33333284	0.00685154
-45.29999950	0.00692071
-45.26666617	0.00702409
-45.23333284	0.00692873
-45.19999950	0.00687248
-45.16666617	0.00684699
-45.13333284	0.00678049
-45.09999950	0.00662688
-45.06666617	0.00669853
-45.03333284	0.00651575
-44.99999950	0.00643584
-44.96666617	0.00629785
-44.93333284	0.00608004
-44.89999951	0.00589004
-44.86666617	0.00576906
-44.83333284	0.00559598
-44.79999951	0.00543982
-44.76666617	0.00510888
-44.73333284	0.00497710
-44.69999951	0.00477585
-44.66666617	0.00451875
-44.63333284	0.00438638
-44.59999951	0.00410932
-44.56666618	0.00399277
-44.53333284	0.00386366
-44.49999951	0.00374086
-44.46666618	0.00367582
-44.43333284	0.00373220
-44.39999951	0.00365342
-44.36666618	0.00370877
-44.33333284	0.00385444
-44.29999951	0.00402628
-44.26666618	0.00424681
-44.23333284	0.00448367
-44.19999951	0.00490017
-44.16666618	0.00525990
-44.13333285	0.00567521
-44.09999951	0.00637943
-44.06666618	0.00696718
-44.03333285	0.00765935
-43.99999951	0.00854714
-43.96666618	0.00940202
-43.93333285	0.01035204
-43.89999951	0.01138086
-43.86666618	0.01247629
-43.83333285	0.01353618
-43.79999951	0.01469273
-43.76666618	0.01600135
-43.73333285	0.01746464
-43.69999952	0.01896166
-43.66666618	0.02043360
-43.63333285	0.02189331
-43.59999952	0.02366051
-43.56666618	0.02533581
-43.53333285	0.02710359
-43.49999952	0.02892009
-43.46666618	0.03090118
-43.43333285	0.03289368
-43.39999952	0.03502921
-43.36666619	0.03716441
-43.33333285	0.03942929
-43.29999952	0.04154423
-43.26666619	0.04402576
-43.23333285	0.04660539
-43.19999952	0.04928234
-43.16666619	0.05196059
-43.13333285	0.05488091
-43.09999952	0.05779769
-43.06666619	0.06084915
-43.03333285	0.06414798
-42.99999952	0.06733006
-42.96666619	0.07086893
-42.93333286	0.07430961
-42.89999952	0.07795515
-42.86666619	0.08176531
-42.83333286	0.08553046
-42.79999952	0.08947102
-42.76666619	0.09350717
-42.73333286	0.09746664
-42.69999952	0.10151422
-42.66666619	0.10553440
-42.63333286	0.10935033
-42.59999952	0.11313463
-42.56666619	0.11668459
-42.53333286	0.11989823
-42.49999953	0.12284426
-42.46666619	0.12534343
-42.43333286	0.12731868
-42.39999953	0.12857390
-42.36666619	0.12898374
-42.33333286	0.12866282
-42.29999953	0.12718829
-42.26666619	0.12470682
-42.23333286	0.12086961
-42.19999953	0.11546383
-42.16666620	0.10873923
-42.13333286	0.10034505
-42.09999953	0.08994492
-42.06666620	0.07777203
-42.03333286	0.06361382
-41.99999953	0.04748130
-41.96666620	0.02925409
-41.93333286	0.00884459
-41.89999953	-0.01362985
-41.86666620	-0.03812980
-41.83333286	-0.06467155
-41.79999953	-0.09302655
-41.76666620	-0.12290020
-41.73333287	-0.15436163
-41.69999953	-0.18706788
-41.66666620	-0.22073591
-41.63333287	-0.25498790
-41.59999953	-0.28969238
-41.56666620	-0.32429108
-41.53333287	-0.35848006
-41.49999953	-0.39195583
-41.46666620	-0.42426482
-41.43333287	-0.45494769
-41.39999953	-0.48359720
-41.36666620	-0.50991061
-41.33333287	-0.53325123
-41.29999954	-0.55349953
-41.26666620	-0.57043567
-41.23333287	-0.58358842
-41.19999954	-0.59261666
-41.16666620	-0.59736538
-41.13333287	-0.59804675
-41.09999954	-0.59410144
-41.06666620	-0.58585702
-41.03333287	-0.57318553
-40.99999954	-0.55612756
-40.96666620	-0.53501631
-40.93333287	-0.50986300
-40.89999954	-0.48100539
-40.86666621	-0.44886791
-40.83333287	-0.41365776
-40.79999954	-0.37574838
-40.76666621	-0.33548591
-40.73333287	-0.29348857
-40.69999954	-0.25003748
-40.66666621	-0.20570130
-40.63333287	-0.16093254
-40.59999954	-0.11600046
-40.56666621	-0.07148541
-40.53333288	-0.02770464
-40.49999954	0.01466582
-40.46666621	0.05568909
-40.43333288	0.09485294
-40.39999954	0.13189641
-40.36666621	0.16641781
-40.33333288	0.19842994
-40.29999954	0.22759773
-40.26666621	0.25392006
-40.23333288	0.27723579
-40.19999954	0.29764174
-40.16666621	0.31512896
-40.13333288	0.32958382
-40.09999955	0.34108814
-40.06666621	0.34978656
-40.03333288	0.35582276
-39.99999955	0.35945293
-39.96666621	0.36072001
-39.93333288	0.35984683
-39.89999955	0.35699905
-39.86666621	0.35242819
-39.83333288	0.34633241
-39.79999955	0.33890261
-39.76666621	0.33027976
-39.73333288	0.32075404
-39.69999955	0.31048746
-39.66666622	0.29972099
-39.63333288	0.28852024
-39.59999955	0.27719069
-39.56666622	0.26555210
-39.53333288	0.25407052
-39.49999955	0.24271697
-39.46666622	0.23153274
-39.43333288	0.22051519
-39.39999955	0.21011270
-39.36666622	0.20008612
-39.33333289	0.19030645
-39.29999955	0.18112532
-39.26666622	0.17243321
-39.23333289	0.16417682
-39.19999955	0.15640677
-39.16666622	0.14911860
-39.13333289	0.14230654
-39.09999955	0.13578119
-39.06666622	0.12967764
-39.03333289	0.12383150
-38.99999955	0.11839503
-38.96666622	0.11332669
-38.93333289	0.10835979
-38.89999956	0.10352202
-38.86666622	0.09902343
-38.83333289	0.09453918
-38.79999956	0.09007963
-38.76666622	0.08569150
-38.73333289	0.08140695
-38.69999956	0.07720500
-38.66666622	0.07292435
-38.63333289	0.06867559
-38.59999956	0.06437640
-38.56666622	0.05995128
-38.53333289	0.05564066
-38.49999956	0.05139968
-38.46666623	0.04705562
-38.43333289	0.04274422
-38.39999956	0.03841128
-38.36666623	0.03420920
-38.33333289	0.02994832
-38.29999956	0.02561944
-38.26666623	0.02179959
-38.23333289	0.01774208
-38.19999956	0.01387243
-38.16666623	0.01027311
-38.13333289	0.00666664
-38.09999956	0.00321645
-38.06666623	0.00002138
-38.03333290	-0.00319464
-37.99999956	-0.00594310
-37.96666623	-0.00851671
-37.93333290	-0.01105423
-37.89999956	-0.01316631
-37.86666623	-0.01512993
-37.83333290	-0.01702712
-37.79999956	-0.01855785
-37.76666623	-0.01998453
-37.73333290	-0.02132617
-37.69999957	-0.02239707
-37.66666623	-0.02330583
-37.63333290	-0.02409126
-37.59999957	-0.02478487
-37.56666623	-0.02550205
-37.53333290	-0.02586986
-37.49999957	-0.02636718
-37.46666623	-0.02662777
-37.43333290	-0.02693805
-37.39999957	-0.02725529
-37.36666623	-0.02753385
-37.33333290	-0.02780919
-37.29999957	-0.02803422
-37.26666624	-0.02834936
-37.23333290	-0.02872605
-37.19999957	-0.02892234
-37.16666624	-0.02940109
-37.13333290	-0.02966302
-37.09999957	-0.03002601
-37.06666624	-0.03063312
-37.03333290	-0.03104352
-36.99999957	-0.03145977
-36.96666624	-0.03190085
-36.93333290	-0.03238124
-36.89999957	-0.03284506
-36.86666624	-0.03334309
-36.83333291	-0.03379290
-36.79999957	-0.03410065
-36.76666624	-0.03439279
-36.73333291	-0.03468071
-36.69999957	-0.03492812
-36.66666624	-0.03510684
-36.63333291	-0.03521450
-36.59999957	-0.03517050
-36.56666624	-0.03503661
-36.53333291	-0.03494455
-36.49999958	-0.03462451
-36.46666624	-0.03430939
-36.43333291	-0.03371876
-36.39999958	-0.03321358
-36.36666624	-0.03241807
-36.33333291	-0.03165943
-36.29999958	-0.03083179
-36.26666624	-0.02990547
-36.23333291	-0.02888105
-36.19999958	-0.02777114
-36.16666624	-0.02677353
-36.13333291	-0.02553282
-36.09999958	-0.02428325
-36.06666625	-0.02320958
-36.03333291	-0.02185672
-35.99999958	-0.02071859
-35.96666625	-0.01952728
-35.93333291	-0.01847930
-35.89999958	-0.01741962
-35.86666625	-0.01640103
-35.83333291	-0.01542550
-35.79999958	-0.01446667
-35.76666625	-0.01368329
-35.73333291	-0.01282449
-35.69999958	-0.01217016
-35.66666625	-0.01157745
-35.63333292	-0.01105096
-35.59999958	-0.01059110
-35.56666625	-0.01041386
-35.53333292	-0.01008775
-35.49999958	-0.00989406
-35.46666625	-0.00979792
-35.43333292	-0.00986809
-35.39999958	-0.00987052
-35.36666625	-0.00989112
-35.33333292	-0.01011537
-35.29999959	-0.01043119
-35.26666625	-0.01049483
-35.23333292	-0.01079151
-35.19999959	-0.01096932
-35.16666625	-0.01133672
-35.13333292	-0.01163613
-35.09999959	-0.01179001
-35.06666625	-0.01199112
-35.03333292	-0.01224924
-34.99999959	-0.01237278
-34.96666625	-0.01243389
-34.93333292	-0.01252269
-34.89999959	-0.01251981
-34.86666626	-0.01252977
-34.83333292	-0.01251050
-34.79999959	-0.01239587
-34.76666626	-0.01230197
-34.73333292	-0.01202117
-34.69999959	-0.01175986
-34.66666626	-0.01149743
-34.63333292	-0.01112835
-34.59999959	-0.01073788
-34.56666626	-0.01033582
-34.53333292	-0.00988460
-34.49999959	-0.00939715
-34.46666626	-0.00883427
-34.43333293	-0.00839014
-34.39999959	-0.00785029
-34.36666626	-0.00750242
-34.33333293	-0.00697214
-34.29999959	-0.00657509
-34.26666626	-0.00603886
-34.23333293	-0.00567238
-34.19999959	-0.00536884
-34.16666626	-0.00499084
-34.13333293	-0.00473178
-34.09999959	-0.00465545
-34.06666626	-0.00435275
-34.03333293	-0.00423941
-33.99999960	-0.00432559
-33.96666626	-0.00440991
-33.93333293	-0.00459076
-33.89999960	-0.00469607
-33.86666626	-0.00490982
-33.83333293	-0.00520557
-33.79999960	-0.00560737
-33.76666626	-0.00604376
-33.73333293	-0.00653369
-33.69999960	-0.00698365
-33.66666627	-0.00756775
-33.63333293	-0.00827426
-33.59999960	-0.00895581
-33.56666627	-0.00962967
-33.53333293	-0.01031809
-33.49999960	-0.01100332
-33.46666627	-0.01161140
-33.43333293	-0.01250602
-33.39999960	-0.01322453
-33.36666627	-0.01384122
-33.33333293	-0.01462959
-33.29999960	-0.01514326
-33.26666627	-0.01575129
-33.23333294	-0.01632433
-33.19999960	-0.01682809
-33.16666627	-0.01725704
-33.13333294	-0.01778222
-33.09999960	-0.01806985
-33.06666627	-0.01829478
-33.03333294	-0.01857912
-32.99999960	-0.01867283
-32.96666627	-0.01880815
-32.93333294	-0.01887212
-32.89999960	-0.01878969
-32.86666627	-0.01869538
-32.83333294	-0.01851959
-32.79999961	-0.01818796
-32.76666627	-0.01783230
-32.73333294	-0.01751628
-32.69999961	-0.01714641
-32.66666627	-0.01668999
-32.63333294	-0.01611485
-32.59999961	-0.01551868
-32.56666627	-0.01507028
-32.53333294	-0.01447127
-32.49999961	-0.01380053
-32.46666628	-0.01330326
-32.43333294	-0.01268245
-32.39999961	-0.01211954
-32.36666628	-0.01152308
-32.33333294	-0.01085109
-32.29999961	-0.01042069
-32.26666628	-0.00976520
-32.23333294	-0.00944693
-32.19999961	-0.00896720
-32.16666628	-0.00852168
-32.13333294	-0.00819326
-32.09999961	-0.00787742
-32.06666628	-0.00750328
-32.03333295	-0.00739387
-31.99999961	-0.00726406
-31.96666628	-0.00719248
-31.93333295	-0.00703476
-31.89999961	-0.00702714
-31.86666628	-0.00716164
-31.83333295	-0.00720393
-31.79999961	-0.00735149
-31.76666628	-0.00746159
-31.73333295	-0.00759920
-31.69999961	-0.00779272
-31.66666628	-0.00798894
-31.63333295	-0.00817124
-31.59999962	-0.00828425
-31.56666628	-0.00839747
-31.53333295	-0.00860634
-31.49999962	-0.00870298
-31.46666628	-0.00887011
-31.43333295	-0.00884551
-31.39999962	-0.00887946
-31.36666628	-0.00872277
-31.33333295	-0.00876256
-31.29999962	-0.00860022
-31.26666629	-0.00846040
-31.23333295	-0.00824079
-31.19999962	-0.00798737
-31.16666629	-0.00762420
-31.13333295	-0.00735643
-31.09999962	-0.00687643
-31.06666629	-0.00638102
-31.03333295	-0.00587064
