# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:35:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.63003664	-11.36051571
0.63736264	-11.60913524
0.64468865	-12.42357916
0.65201466	-12.82634377
0.65934067	-13.21262779
0.66666667	-13.91862805
0.67399268	-14.32512011
0.68131869	-14.89971452
0.68864470	-15.51138249
0.69597070	-15.99208036
0.70329671	-16.80384654
0.71062272	-17.32304989
0.71794872	-17.73340982
0.72527473	-18.52783123
0.73260074	-18.93300173
0.73992675	-19.48311324
0.74725275	-20.78275398
0.75457876	-21.59211164
0.76190477	-21.66739659
0.76923078	-22.01049773
0.77655678	-22.64234740
0.78388279	-23.33965332
0.79120880	-23.99652958
0.79853481	-24.63236735
0.80586081	-25.33424661
0.81318682	-25.98855927
0.82051283	-26.59271373
0.82783884	-27.20034742
0.83516484	-27.76122125
0.84249085	-28.39413739
0.84981686	-29.08040427
0.85714287	-29.81005250
0.86446887	-30.58565938
0.87179488	-31.13611993
0.87912089	-31.76071578
0.88644689	-32.47484032
0.89377290	-33.00257933
0.90109891	-34.02923376
0.90842492	-35.11042115
0.91575092	-35.34058076
0.92307693	-35.63446536
0.93040294	-36.03752328
0.93772895	-36.65646521
0.94505495	-37.45181171
0.95238096	-37.92077653
0.95970697	-39.11054551
0.96703298	-40.46828666
0.97435898	-40.57638989
0.98168499	-41.56197824
0.98901100	-43.37225408
0.99633701	-43.62942414
1.00366301	-43.70782673
1.01098902	-44.99689838
1.01831503	-46.41815322
1.02564104	-46.21630309
1.03296704	-46.59263230
1.04029305	-49.01578873
1.04761906	-49.76272764
1.05494506	-48.99641607
1.06227107	-50.96127808
1.06959708	-53.49561243
1.07692309	-51.76312849
1.08424909	-51.96575669
1.09157510	-55.77399408
1.09890111	-55.70185071
1.10622712	-54.93593602
1.11355312	-56.55045417
1.12087913	-55.32055376
1.12820514	-56.47685732
1.13553115	-60.97703099
1.14285715	-60.59754399
1.15018316	-59.50749753
1.15750917	-61.85922698
1.16483518	-62.83944776
1.17216118	-61.56426819
1.17948719	-60.65575341
1.18681320	-61.53789479
1.19413921	-66.90932198
1.20146521	-70.15809240
1.20879122	-72.11167150
1.21611723	-79.37603249
1.22344323	-71.63153238
1.23076924	-69.27506504
1.23809525	-73.42614947
1.24542126	-69.55485488
1.25274726	-69.48877708
1.26007327	-76.25488520
1.26739928	-70.51274866
1.27472529	-68.12391402
1.28205129	-76.20042971
1.28937730	-70.47951958
1.29670331	-67.44084328
1.30402932	-67.69609083
1.31135532	-73.05096800
1.31868133	-88.40123376
1.32600734	-79.48575805
1.33333335	-88.90613691
1.34065935	-71.90805339
1.34798536	-66.83642245
1.35531137	-71.41456047
1.36263738	-80.63599799
1.36996338	-75.04842089
1.37728939	-82.08748856
1.38461540	-82.30707778
1.39194141	-71.91101085
1.39926741	-73.53004376
1.40659342	-83.09565097
1.41391943	-78.36678515
1.42124543	-77.00008298
1.42857144	-72.77990531
1.43589745	-78.41988262
1.44322346	-72.15638716
1.45054946	-75.35721423
1.45787547	-69.25789453
1.46520148	-75.52253144
1.47252749	-76.98523476
1.47985349	-77.41491527
1.48717950	-78.75842045
1.49450551	-76.25958757
1.50183152	-75.56781562
1.50915752	-74.21010194
1.51648353	-88.47773961
1.52380954	-79.24765251
1.53113555	-85.96690703
1.53846155	-78.07736664
1.54578756	-75.51362505
1.55311357	-78.93672642
1.56043958	-83.93856094
1.56776558	-74.37895353
1.57509159	-75.35926915
1.58241760	-82.55905377
1.58974360	-79.62952825
1.59706961	-90.05734505
1.60439562	-79.92940278
1.61172163	-78.81963960
1.61904763	-80.38507345
1.62637364	-95.89647184
1.63369965	-83.81833394
1.64102566	-79.58989366
1.64835166	-73.73244832
1.65567767	-72.36651477
1.66300368	-78.52492324
1.67032969	-82.87283527
1.67765569	-76.48089152
1.68498170	-74.89956574
1.69230771	-75.61476035
1.69963372	-102.71391572
1.70695972	-77.72751144
1.71428573	-76.24896007
1.72161174	-75.12350391
1.72893775	-77.74323377
1.73626375	-80.91602825
1.74358976	-79.92531880
1.75091577	-80.13903522
1.75824177	-81.00197827
1.76556778	-77.12586767
1.77289379	-72.26231891
1.78021980	-73.96673255
1.78754580	-79.50030088
1.79487181	-77.35764660
1.80219782	-78.04009131
1.80952383	-88.28018804
1.81684983	-74.39371314
1.82417584	-72.05035944
1.83150185	-76.34117891
1.83882786	-77.89473411
1.84615386	-78.45829213
1.85347987	-78.09056141
1.86080588	-77.56489796
1.86813189	-85.13381020
1.87545789	-82.75551796
1.88278390	-79.41338007
1.89010991	-84.48771177
1.89743592	-79.37689928
1.90476192	-85.66277082
1.91208793	-78.78622597
1.91941394	-81.63480409
1.92673994	-92.94074063
1.93406595	-85.19568777
1.94139196	-79.73191465
1.94871797	-77.88166498
1.95604397	-76.44011662
1.96336998	-73.96984926
1.97069599	-73.56142805
1.97802200	-76.84816397
1.98534800	-84.30641225
1.99267401	-96.22341228
2.00000002	-90.09804365
2.00732603	-78.94806607
2.01465203	-76.56976851
2.02197804	-88.50543424
2.02930405	-74.82231400
2.03663006	-72.49236991
2.04395606	-79.37689890
2.05128207	-74.19974819
2.05860808	-72.37651713
2.06593409	-76.80527522
2.07326009	-84.95313358
2.08058610	-82.42357161
2.08791211	-77.43316403
2.09523811	-78.40198856
2.10256412	-71.22061121
2.10989013	-71.44282055
2.11721614	-79.40958013
2.12454214	-100.86406489
2.13186815	-85.08466920
2.13919416	-80.62713652
2.14652017	-80.37856742
2.15384617	-86.66011884
2.16117218	-82.27111382
2.16849819	-77.01433865
2.17582420	-80.07420653
2.18315020	-80.69909321
2.19047621	-74.20270165
2.19780222	-72.57417929
2.20512823	-83.96143488
2.21245423	-74.80476829
2.21978024	-75.04053293
2.22710625	-96.32562698
2.23443226	-77.53667623
2.24175826	-77.83333824
2.24908427	-90.40795975
2.25641028	-78.43266033
2.26373628	-79.96101251
2.27106229	-76.98249020
2.27838830	-84.32760239
2.28571431	-71.24238292
2.29304031	-70.32827015
2.30036632	-82.44529001
2.30769233	-77.73129121
2.31501834	-85.82868781
2.32234434	-72.68243888
2.32967035	-75.97079316
2.33699636	-87.33204860
2.34432237	-77.96633351
2.35164837	-78.05894837
2.35897438	-82.99765493
2.36630039	-87.63556231
2.37362640	-79.62088800
2.38095240	-77.54863952
2.38827841	-91.35866746
2.39560442	-76.73026774
2.40293043	-74.68577973
2.41025643	-75.07068329
2.41758244	-72.99457172
2.42490845	-74.46228856
2.43223446	-76.97517880
2.43956046	-78.36039672
2.44688647	-79.19751733
2.45421248	-77.63980772
2.46153848	-85.04367792
2.46886449	-75.28813443
2.47619050	-73.10315363
2.48351651	-79.94190832
2.49084251	-77.10983438
2.49816852	-89.00762102
2.50549453	-75.63393162
2.51282054	-73.37856768
2.52014654	-78.51973549
2.52747255	-97.01463239
2.53479856	-80.87244251
2.54212457	-81.60392864
2.54945057	-87.03024316
2.55677658	-77.95472733
2.56410259	-78.98332833
2.57142860	-89.50279319
2.57875460	-80.91370972
2.58608061	-75.92710734
2.59340662	-80.31337575
2.60073263	-79.91230060
2.60805863	-77.61215362
2.61538464	-90.73042878
2.62271065	-76.03851016
2.63003665	-78.06369785
2.63736266	-80.87206450
2.64468867	-86.77274787
2.65201468	-77.60271343
2.65934068	-75.04919121
2.66666669	-83.33340672
2.67399270	-80.62317151
2.68131871	-84.24674101
2.68864471	-83.78207998
2.69597072	-79.40091185
2.70329673	-82.79487270
2.71062274	-83.42521153
2.71794874	-77.92634806
2.72527475	-79.57478048
2.73260076	-90.41882573
2.73992677	-88.66434952
2.74725277	-84.11850380
2.75457878	-83.01912263
2.76190479	-83.16593035
2.76923080	-84.59465923
2.77655680	-79.84624891
2.78388281	-81.21381073
2.79120882	-78.25895057
2.79853482	-73.69803701
2.80586083	-75.66131686
2.81318684	-79.76491242
2.82051285	-78.81308221
2.82783885	-82.90300266
2.83516486	-89.37000608
2.84249087	-82.15990820
2.84981688	-84.89293791
2.85714288	-85.47058083
2.86446889	-77.50165303
2.87179490	-78.44524463
2.87912091	-86.26019127
2.88644691	-84.91705057
2.89377292	-82.57561477
2.90109893	-85.97314616
2.90842494	-84.46545723
2.91575094	-81.10808658
2.92307695	-75.55782371
2.93040296	-82.03775634
2.93772897	-78.18836733
2.94505497	-76.88491531
2.95238098	-79.12956167
2.95970699	-78.10755439
2.96703299	-83.98614115
2.97435900	-85.56340007
2.98168501	-84.03813542
2.98901102	-89.06128721
2.99633702	-78.74724204
3.00366303	-76.92178386
3.01098904	-80.93247381
3.01831505	-90.78047881
3.02564105	-82.27340104
3.03296706	-92.47295912
3.04029307	-87.39996137
3.04761908	-90.74846974
3.05494508	-87.69739788
3.06227109	-79.37265488
3.06959710	-77.20467698
3.07692311	-89.00362704
3.08424911	-79.26847031
3.09157512	-82.38955904
3.09890113	-82.62254127
3.10622714	-80.24960415
3.11355314	-79.66136663
3.12087915	-78.90992909
3.12820516	-86.45459516
3.13553116	-96.08426469
3.14285717	-80.25537924
3.15018318	-75.03944135
3.15750919	-78.27398923
3.16483519	-79.11764494
3.17216120	-80.79483524
3.17948721	-81.71419990
3.18681322	-77.32091914
3.19413922	-79.95249298
3.20146523	-74.10457965
3.20879124	-79.61430480
3.21611725	-82.53389606
3.22344325	-78.68248650
3.23076926	-77.38039631
3.23809527	-78.41952153
3.24542128	-81.75233638
3.25274728	-76.23844872
3.26007329	-82.90072334
3.26739930	-81.17236414
3.27472531	-78.29176796
3.28205131	-78.54182331
3.28937732	-86.09014543
3.29670333	-105.18078842
3.30402934	-77.06868858
3.31135534	-71.85327785
3.31868135	-74.90768388
3.32600736	-89.19479923
3.33333336	-94.12798779
3.34065937	-98.91545485
3.34798538	-87.25954963
3.35531139	-86.27062861
3.36263739	-79.49422482
3.36996340	-75.57084051
3.37728941	-84.30114666
3.38461542	-77.56554035
3.39194142	-75.10318566
3.39926743	-77.28481668
3.40659344	-88.14289453
3.41391945	-82.48503227
3.42124545	-79.35118212
3.42857146	-73.19703029
3.43589747	-72.69932786
3.44322348	-77.01156823
3.45054948	-79.79653616
3.45787549	-78.96044465
3.46520150	-75.89364264
3.47252751	-78.14816270
3.47985351	-81.16065235
3.48717952	-84.39138350
3.49450553	-86.70138492
3.50183153	-80.74567467
3.50915754	-80.93515702
3.51648355	-80.79766904
3.52380956	-73.68397963
3.53113556	-77.17882002
3.53846157	-87.03409797
3.54578758	-80.48013999
3.55311359	-87.80541256
3.56043959	-78.59973705
3.56776560	-72.90892886
3.57509161	-75.19542141
3.58241762	-80.06388908
3.58974362	-80.21552711
3.59706963	-81.51566268
3.60439564	-77.01578502
3.61172165	-82.82291838
3.61904765	-80.57017904
3.62637366	-79.72614844
3.63369967	-79.62120920
3.64102568	-75.92301486
3.64835168	-77.94146187
3.65567769	-79.97098292
3.66300370	-75.82495192
3.67032970	-75.07202790
3.67765571	-79.91375241
3.68498172	-82.03401931
3.69230773	-80.50809959
3.69963373	-84.32894136
3.70695974	-80.08370518
3.71428575	-91.74019084
3.72161176	-81.42610321
3.72893776	-80.96842308
3.73626377	-90.31109174
3.74358978	-88.36224909
3.75091579	-84.83264613
3.75824179	-96.97076631
3.76556780	-88.58912884
3.77289381	-81.77829817
3.78021982	-76.55773582
3.78754582	-75.05855369
3.79487183	-74.49172418
3.80219784	-76.98528377
3.80952385	-86.77504031
3.81684985	-88.38026181
3.82417586	-77.14122055
3.83150187	-72.85104983
3.83882787	-75.70899732
3.84615388	-84.89330101
3.85347989	-73.77131875
3.86080590	-73.42380148
3.86813190	-77.56535190
3.87545791	-78.09005209
3.88278392	-75.31320697
3.89010993	-77.33537004
3.89743593	-83.49659284
3.90476194	-75.11387890
3.91208795	-79.32566898
3.91941396	-84.28854579
3.92673996	-87.47181300
3.93406597	-78.28248343
3.94139198	-77.27293515
3.94871799	-94.80847436
3.95604399	-77.84767327
3.96337000	-82.71285975
3.97069601	-77.49553554
3.97802202	-78.98352838
3.98534802	-87.92426912
3.99267403	-82.45535605
4.00000004	-82.65366970
4.00732604	-84.26339929
4.01465205	-86.60443935
4.02197806	-83.38296416
4.02930407	-87.09891487
4.03663007	-81.86413342
4.04395608	-99.68720338
4.05128209	-88.63735165
4.05860810	-91.25421565
4.06593410	-79.06911768
4.07326011	-79.26778721
4.08058612	-87.46904027
4.08791213	-81.67091120
4.09523813	-86.41705916
4.10256414	-81.94919073
4.10989015	-79.14423407
4.11721616	-75.54137805
4.12454216	-73.76018350
4.13186817	-77.78191856
4.13919418	-82.77056971
4.14652019	-79.38988123
4.15384619	-77.93445353
4.16117220	-79.43943568
4.16849821	-76.71514491
4.17582422	-76.04047903
4.18315022	-78.87049233
4.19047623	-83.70767909
4.19780224	-85.09903306
4.20512824	-87.04906074
4.21245425	-86.42868610
4.21978026	-87.33901942
4.22710627	-85.21437399
4.23443227	-80.38862868
4.24175828	-78.27426962
4.24908429	-74.48367048
4.25641030	-73.03206712
4.26373630	-71.51840933
4.27106231	-74.69914978
4.27838832	-82.64939520
4.28571433	-77.39187566
4.29304033	-78.12074962
4.30036634	-82.00884639
4.30769235	-85.23819391
4.31501836	-95.23217802
4.32234436	-80.49141098
4.32967037	-80.93751277
4.33699638	-83.53417931
4.34432239	-77.67449979
4.35164839	-78.17386624
4.35897440	-77.24065039
4.36630041	-80.76128852
4.37362641	-83.92605818
4.38095242	-89.31151985
4.38827843	-78.57692598
4.39560444	-77.25458251
4.40293044	-88.16643403
4.41025645	-79.54302875
4.41758246	-88.70675589
4.42490847	-86.85616176
4.43223447	-84.36454296
4.43956048	-76.45215187
4.44688649	-82.07555230
4.45421250	-76.35748970
4.46153850	-73.97977167
4.46886451	-78.60466245
4.47619052	-75.22971778
4.48351653	-71.75148246
4.49084253	-72.77927089
4.49816854	-77.77162388
4.50549455	-80.72883431
4.51282056	-85.27720184
4.52014656	-84.94223143
4.52747257	-82.04539008
4.53479858	-88.28952450
4.54212458	-81.56515250
4.54945059	-97.10077502
4.55677660	-78.59668224
4.56410261	-75.77419235
4.57142861	-74.86001543
4.57875462	-79.59552593
4.58608063	-88.31007157
4.59340664	-83.27058080
4.60073264	-80.18496957
4.60805865	-74.04555609
4.61538466	-75.59217954
4.62271067	-80.82032873
4.63003667	-92.91846281
4.63736268	-87.16572481
4.64468869	-88.35255075
4.65201470	-90.66531147
4.65934070	-97.01514483
4.66666671	-91.58487734
4.67399272	-85.14307241
4.68131873	-79.43120601
4.68864473	-81.30737651
4.69597074	-93.00774120
4.70329675	-82.53798700
4.71062275	-81.71183859
4.71794876	-81.02413605
4.72527477	-75.55517065
4.73260078	-75.40334594
4.73992678	-81.94642988
4.74725279	-81.59450606
4.75457880	-88.32050608
4.76190481	-83.67802577
4.76923081	-76.50314570
4.77655682	-74.18920350
4.78388283	-77.49053646
4.79120884	-81.38002707
4.79853484	-77.48588253
4.80586085	-75.91939789
4.81318686	-75.41739021
4.82051287	-77.78443980
4.82783887	-79.13669105
4.83516488	-74.42954455
4.84249089	-72.51093104
4.84981690	-73.60495954
4.85714290	-75.53016053
4.86446891	-80.27020561
4.87179492	-79.41265251
4.87912092	-78.46005647
4.88644693	-74.49498202
4.89377294	-79.35371733
4.90109895	-79.33446509
4.90842495	-77.72193053
4.91575096	-87.24678051
4.92307697	-78.06474009
4.93040298	-85.01109945
4.93772898	-81.29646703
4.94505499	-79.71134615
4.95238100	-85.95525618
4.95970701	-91.89292679
4.96703301	-85.13824516
4.97435902	-77.74051350
4.98168503	-81.98238378
4.98901104	-89.16644375
4.99633704	-82.06703641
5.00366305	-82.40597014
5.01098906	-79.45350256
5.01831507	-76.14925543
5.02564107	-76.79618370
5.03296708	-83.21822526
5.04029309	-81.79095082
5.04761909	-81.38391388
5.05494510	-86.69656445
5.06227111	-79.14132425
5.06959712	-77.10283704
5.07692312	-79.30858526
5.08424913	-85.05219984
5.09157514	-86.24152086
5.09890115	-78.09343568
5.10622715	-75.89646833
5.11355316	-77.76981293
5.12087917	-86.53494654
5.12820518	-92.23992624
5.13553118	-80.63649099
5.14285719	-76.96175166
5.15018320	-79.41208953
5.15750921	-81.78843173
5.16483521	-78.80977025
5.17216122	-78.74320736
5.17948723	-80.63334700
5.18681324	-83.16745912
5.19413924	-85.57012121
5.20146525	-74.46269119
5.20879126	-74.91786725
5.21611727	-84.24686499
5.22344327	-86.66082781
5.23076928	-75.34061423
5.23809529	-73.84047010
5.24542129	-80.50388973
5.25274730	-81.87354513
5.26007331	-84.17942103
5.26739932	-97.09548994
5.27472532	-87.82592643
5.28205133	-91.99496154
5.28937734	-79.20211070
5.29670335	-82.89413075
5.30402935	-87.21656597
5.31135536	-86.00785677
5.31868137	-77.16407779
5.32600738	-75.44774340
5.33333338	-80.38111686
5.34065939	-76.83648268
5.34798540	-76.56003957
5.35531141	-82.31919070
5.36263741	-84.70104916
5.36996342	-86.69859594
5.37728943	-86.01572253
5.38461544	-86.38398615
5.39194144	-86.36302104
5.39926745	-87.06950054
5.40659346	-101.06164809
5.41391946	-86.60190385
5.42124547	-82.56221442
5.42857148	-79.80553723
5.43589749	-76.70517578
5.44322349	-78.81369716
5.45054950	-85.42009856
5.45787551	-86.94294071
5.46520152	-84.70688263
5.47252752	-80.91663290
5.47985353	-81.15023899
5.48717954	-82.79222663
5.49450555	-80.45589020
5.50183155	-77.95113456
5.50915756	-79.20662586
5.51648357	-82.79557276
5.52380958	-86.60136615
5.53113558	-80.50554089
5.53846159	-86.96216691
5.54578760	-81.22919021
5.55311361	-78.12291118
5.56043961	-88.27621715
5.56776562	-86.25875356
5.57509163	-88.08121949
5.58241763	-80.45877043
5.58974364	-80.43477296
5.59706965	-85.23550286
5.60439566	-79.04490746
5.61172166	-78.18757120
5.61904767	-85.41495418
5.62637368	-79.24442455
5.63369969	-87.12330588
5.64102569	-85.25234845
5.64835170	-92.02750542
5.65567771	-78.79023904
5.66300372	-77.36286721
5.67032972	-84.16686078
5.67765573	-87.56666533
5.68498174	-80.33526431
5.69230775	-79.80995669
5.69963375	-97.76622988
5.70695976	-79.49889987
5.71428577	-78.60563049
5.72161178	-84.84097280
5.72893778	-79.34237736
5.73626379	-76.25456886
5.74358980	-78.60769889
5.75091580	-102.41352229
5.75824181	-80.42198008
5.76556782	-82.42865210
5.77289383	-82.84524902
5.78021983	-78.17856307
5.78754584	-78.06756173
5.79487185	-78.06400324
5.80219786	-84.50585781
5.80952386	-74.78153860
5.81684987	-76.19664416
5.82417588	-92.12816098
5.83150189	-83.24398346
5.83882789	-90.25446953
5.84615390	-86.31042838
5.85347991	-90.71982230
5.86080592	-82.72519953
5.86813192	-76.60434072
5.87545793	-74.49028299
5.88278394	-79.18227093
5.89010995	-93.99070811
5.89743595	-79.06084912
5.90476196	-79.67241816
5.91208797	-85.90798192
5.91941397	-83.56940501
5.92673998	-85.41359730
5.93406599	-82.73472411
5.94139200	-79.49962705
5.94871800	-84.58851961
5.95604401	-82.72172729
5.96337002	-77.68851279
5.97069603	-80.22651204
5.97802203	-78.76849053
5.98534804	-77.38514623
5.99267405	-82.83060030
6.00000006	-85.77402418
6.00732606	-77.86848627
6.01465207	-78.78574612
6.02197808	-84.08040343
6.02930409	-82.86362217
6.03663009	-79.51858882
6.04395610	-84.14389635
6.05128211	-89.07574515
6.05860812	-84.23967316
6.06593412	-81.35893383
6.07326013	-82.26299123
6.08058614	-78.19594672
6.08791215	-76.54042679
6.09523815	-81.19436145
6.10256416	-87.90825249
6.10989017	-76.49050652
6.11721617	-77.06974584
6.12454218	-88.42975723
6.13186819	-85.24855980
6.13919420	-85.16008046
6.14652020	-89.26560105
6.15384621	-78.74327612
6.16117222	-83.23242481
6.16849823	-82.00013988
6.17582423	-77.50024935
6.18315024	-85.30539676
6.19047625	-82.83446487
6.19780226	-80.51741942
6.20512826	-94.52667492
6.21245427	-77.62156456
6.21978028	-74.99946468
6.22710629	-83.83682403
6.23443229	-83.16797811
6.24175830	-82.30311004
6.24908431	-89.08116433
6.25641032	-90.34035992
6.26373632	-82.22791337
6.27106233	-81.56121100
6.27838834	-77.65811729
6.28571434	-77.46594252
6.29304035	-79.98452067
6.30036636	-82.23827154
6.30769237	-86.43756176
6.31501837	-81.21232335
6.32234438	-82.10436644
6.32967039	-79.21001850
6.33699640	-81.59738623
6.34432240	-77.73925593
6.35164841	-77.29001789
6.35897442	-75.65604040
6.36630043	-81.38079667
6.37362643	-81.67595826
6.38095244	-89.43141449
6.38827845	-80.99164071
6.39560446	-96.33609399
6.40293046	-77.04815921
6.41025647	-77.13196182
6.41758248	-78.47324693
6.42490849	-80.73355279
6.43223449	-79.69656440
6.43956050	-75.77168030
6.44688651	-75.76214719
6.45421251	-78.27713701
6.46153852	-81.11367547
6.46886453	-88.16987994
6.47619054	-85.57593791
6.48351654	-80.98585514
6.49084255	-80.70132206
6.49816856	-80.93250929
6.50549457	-90.17490568
6.51282057	-84.94767834
6.52014658	-83.65027476
6.52747259	-84.53386050
6.53479860	-87.76772783
6.54212460	-90.02465015
6.54945061	-84.33926344
6.55677662	-79.16067182
6.56410263	-80.55833321
6.57142863	-94.86487238
6.57875464	-81.67610362
6.58608065	-79.39645313
6.59340666	-81.02599014
6.60073266	-85.14201143
6.60805867	-85.35370855
6.61538468	-86.09838013
6.62271068	-76.25860340
6.63003669	-80.65727658
6.63736270	-81.69121010
6.64468871	-76.12967040
6.65201471	-75.88799460
6.65934072	-82.09570661
6.66666673	-75.71934979
6.67399274	-73.50131743
6.68131874	-79.16447638
6.68864475	-94.62591169
6.69597076	-90.78432571
6.70329677	-79.89600831
6.71062277	-76.37693541
6.71794878	-76.10976308
6.72527479	-82.10558344
6.73260080	-82.33648756
6.73992680	-79.11798663
6.74725281	-83.94579258
6.75457882	-74.66623230
6.76190483	-75.58764148
6.76923083	-89.23432843
6.77655684	-90.90641150
6.78388285	-78.49802122
6.79120885	-74.99785916
6.79853486	-77.58118970
6.80586087	-81.45780914
6.81318688	-93.62516829
6.82051288	-80.61851226
6.82783889	-79.22998712
6.83516490	-85.57580957
6.84249091	-79.56237767
6.84981691	-78.02684468
6.85714292	-85.83250742
6.86446893	-91.40504802
6.87179494	-89.41400718
6.87912094	-86.93352746
6.88644695	-95.50795196
6.89377296	-87.17426795
6.90109897	-94.13742173
6.90842497	-82.61942240
6.91575098	-86.22658922
6.92307699	-88.31283584
6.93040300	-81.08116413
6.93772900	-83.77313933
6.94505501	-93.52689331
6.95238102	-91.65852831
6.95970703	-85.20820475
6.96703303	-84.83077385
6.97435904	-87.55616012
6.98168505	-91.95950784
6.98901105	-85.65871097
6.99633706	-83.39670875
7.00366307	-89.49989494
7.01098908	-83.79152903
7.01831508	-81.65818699
7.02564109	-82.70067026
7.03296710	-80.84091535
7.04029311	-89.09936422
7.04761911	-80.97756706
7.05494512	-80.30254493
7.06227113	-79.73546183
7.06959714	-76.22945880
7.07692314	-81.05975615
7.08424915	-84.91119231
7.09157516	-82.74335257
7.09890117	-86.24284609
7.10622717	-86.26028859
7.11355318	-82.14961993
7.12087919	-86.43954804
7.12820520	-82.97027169
7.13553120	-92.37109877
7.14285721	-82.47924864
7.15018322	-79.22117860
7.15750922	-80.09667956
7.16483523	-87.17009457
7.17216124	-86.40687388
7.17948725	-90.53491923
7.18681325	-76.75970745
7.19413926	-74.13696798
7.20146527	-78.09665149
7.20879128	-87.42195070
7.21611728	-76.87397816
7.22344329	-79.11393226
7.23076930	-84.94830926
7.23809531	-83.28455291
7.24542131	-95.50828535
7.25274732	-79.82159698
7.26007333	-77.92457458
7.26739934	-83.22367314
7.27472534	-80.49438884
7.28205135	-82.72173615
7.28937736	-91.42118183
7.29670337	-87.65453386
7.30402937	-75.27336158
7.31135538	-75.40849427
7.31868139	-93.39253960
7.32600739	-81.67161131
7.33333340	-81.68795220
7.34065941	-78.25671019
7.34798542	-75.57290609
7.35531142	-74.70828700
7.36263743	-76.76339273
7.36996344	-80.74728353
7.37728945	-84.96196118
7.38461545	-88.07922206
7.39194146	-83.64987063
7.39926747	-87.47614227
7.40659348	-87.65579904
7.41391948	-80.63056372
7.42124549	-80.46401583
7.42857150	-81.75052225
7.43589751	-78.43890479
7.44322351	-79.24573432
7.45054952	-81.19774959
7.45787553	-83.70495122
7.46520154	-78.18175064
7.47252754	-80.41294773
7.47985355	-77.82707801
7.48717956	-77.24568057
7.49450556	-80.46214141
7.50183157	-78.17673367
7.50915758	-84.01941102
7.51648359	-86.86189544
7.52380959	-79.23289787
7.53113560	-76.24897796
7.53846161	-83.93220093
7.54578762	-80.20546753
7.55311362	-82.26350726
7.56043963	-79.31817231
7.56776564	-79.41441132
7.57509165	-87.29022973
7.58241765	-78.53856357
7.58974366	-76.48657959
7.59706967	-80.88284258
7.60439568	-90.71381101
7.61172168	-84.09887251
7.61904769	-90.86807918
7.62637370	-91.29416214
7.63369971	-87.37298384
7.64102571	-81.21646695
7.64835172	-87.21398371
7.65567773	-77.50341709
7.66300373	-73.61728621
7.67032974	-79.62021595
7.67765575	-82.65108959
7.68498176	-77.17311333
7.69230776	-79.91911866
7.69963377	-83.37132238
7.70695978	-79.94971738
7.71428579	-77.87902383
7.72161179	-82.30323061
7.72893780	-86.08953409
