# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:46:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.70329671	-16.72230869
0.71062272	-17.24400853
0.71794872	-17.64357164
0.72527473	-18.42360803
0.73260074	-18.85858019
0.73992675	-19.43741323
0.74725275	-20.74570603
0.75457876	-21.56652113
0.76190477	-21.62756799
0.76923078	-21.97781306
0.77655678	-22.59734808
0.78388279	-23.24761005
0.79120880	-23.92466797
0.79853481	-24.61110550
0.80586081	-25.38818238
0.81318682	-26.06300684
0.82051283	-26.56295097
0.82783884	-27.16413892
0.83516484	-27.75643768
0.84249085	-28.37521146
0.84981686	-29.14201966
0.85714286	-29.88477029
0.86446887	-30.60598986
0.87179488	-31.17337794
0.87912089	-31.75325739
0.88644689	-32.42654326
0.89377290	-32.85493919
0.90109891	-33.57594341
0.90842492	-34.60722897
0.91575092	-35.31569543
0.92307693	-35.90649316
0.93040294	-36.30489809
0.93772895	-36.89864816
0.94505495	-37.66445685
0.95238096	-38.14644132
0.95970697	-39.29277018
0.96703298	-40.31093918
0.97435898	-40.46802750
0.98168499	-41.89873385
0.98901100	-43.67546391
0.99633701	-43.74618379
1.00366301	-44.09621717
1.01098902	-45.17058053
1.01831503	-46.63490194
1.02564103	-47.35765115
1.03296704	-47.06658970
1.04029305	-48.05314043
1.04761906	-49.77712247
1.05494506	-50.13422368
1.06227107	-51.24225770
1.06959708	-53.35459309
1.07692309	-53.05650705
1.08424909	-53.15532616
1.09157510	-56.72471694
1.09890111	-59.18987336
1.10622712	-56.96881164
1.11355312	-57.93885752
1.12087913	-56.78483977
1.12820514	-56.31755397
1.13553115	-59.91359852
1.14285715	-60.62840256
1.15018316	-60.49636367
1.15750917	-64.91128452
1.16483518	-66.06283788
1.17216118	-62.24619308
1.17948719	-62.22820250
1.18681320	-62.48212181
1.19413920	-62.55000868
1.20146521	-64.88533192
1.20879122	-69.66132973
1.21611723	-69.37876458
1.22344323	-66.69590710
1.23076924	-65.83149000
1.23809525	-66.16044032
1.24542126	-66.46413016
1.25274726	-68.01280382
1.26007327	-74.59849745
1.26739928	-76.32321449
1.27472529	-73.49721102
1.28205129	-87.55042615
1.28937730	-71.76135241
1.29670331	-69.32119011
1.30402932	-73.82614119
1.31135532	-73.69381030
1.31868133	-73.09143399
1.32600734	-82.06128340
1.33333335	-75.83347970
1.34065935	-74.03934179
1.34798536	-85.65927987
1.35531137	-76.37380485
1.36263737	-75.15450193
1.36996338	-88.18867769
1.37728939	-77.62742817
1.38461540	-73.17831869
1.39194140	-69.47773521
1.39926741	-70.54448567
1.40659342	-79.02834595
1.41391943	-76.15055451
1.42124543	-78.01413520
1.42857144	-74.55237926
1.43589745	-72.74540868
1.44322346	-71.75739633
1.45054946	-81.24689509
1.45787547	-80.75597913
1.46520148	-82.69959862
1.47252749	-78.76673886
1.47985349	-85.27482490
1.48717950	-77.41573956
1.49450551	-82.27177560
1.50183152	-90.20395503
1.50915752	-76.99577466
1.51648353	-83.26504560
1.52380954	-73.11384875
1.53113554	-69.33761768
1.53846155	-79.40633634
1.54578756	-74.02166032
1.55311357	-75.39505792
1.56043957	-82.78691641
1.56776558	-73.51319743
1.57509159	-75.13807731
1.58241760	-78.08635086
1.58974360	-77.65489829
1.59706961	-78.26312062
1.60439562	-80.15547932
1.61172163	-73.81160231
1.61904763	-77.91501128
1.62637364	-76.71873842
1.63369965	-70.84722306
1.64102566	-76.10826339
1.64835166	-75.99179284
1.65567767	-73.04188245
1.66300368	-70.07800190
1.67032969	-72.04787445
1.67765569	-75.40527487
1.68498170	-76.83079309
1.69230771	-76.46161250
1.69963371	-96.86950714
1.70695972	-76.34798060
1.71428573	-77.28358646
1.72161174	-84.91959450
1.72893774	-83.62257603
1.73626375	-78.37231359
1.74358976	-81.70574163
1.75091577	-79.06162198
1.75824177	-72.52205518
1.76556778	-76.53401362
1.77289379	-81.29783401
1.78021980	-73.95954410
1.78754580	-73.99856588
1.79487181	-77.24757358
1.80219782	-73.83290696
1.80952383	-79.06935061
1.81684983	-80.88093943
1.82417584	-80.87703930
1.83150185	-77.70786078
1.83882786	-74.26611865
1.84615386	-84.70594282
1.85347987	-81.88641696
1.86080588	-84.09307199
1.86813188	-74.11920284
1.87545789	-77.67000990
1.88278390	-82.00219098
1.89010991	-74.83475747
1.89743591	-80.25214693
1.90476192	-101.58159201
1.91208793	-83.05953062
1.91941394	-76.61215649
1.92673994	-75.97619407
1.93406595	-75.83203838
1.94139196	-77.23159375
1.94871797	-83.00488925
1.95604397	-85.92879961
1.96336998	-80.31060839
1.97069599	-76.76863845
1.97802200	-84.11498704
1.98534800	-74.84956481
1.99267401	-75.13396368
2.00000002	-88.15717289
2.00732603	-100.28406032
2.01465203	-92.08724573
2.02197804	-82.56044502
2.02930405	-74.56984118
2.03663005	-79.11259005
2.04395606	-78.96408721
2.05128207	-73.64384861
2.05860808	-73.12639987
2.06593408	-72.11327172
2.07326009	-75.43739227
2.08058610	-102.26017636
2.08791211	-80.68949337
2.09523811	-84.91029873
2.10256412	-84.36381938
2.10989013	-79.69272576
2.11721614	-79.63038259
2.12454214	-84.72654729
2.13186815	-74.31160173
2.13919416	-77.17214856
2.14652017	-86.28856230
2.15384617	-75.77772340
2.16117218	-75.68027348
2.16849819	-75.95063048
2.17582420	-78.62349542
2.18315020	-85.13151703
2.19047621	-80.07301619
2.19780222	-76.75332221
2.20512822	-83.77524417
2.21245423	-77.08707275
2.21978024	-74.38276718
2.22710625	-86.31997203
2.23443225	-73.37884081
2.24175826	-73.45362326
2.24908427	-82.20498868
2.25641028	-86.95457679
2.26373628	-79.55776731
2.27106229	-72.40126320
2.27838830	-72.84090664
2.28571431	-75.85741574
2.29304031	-76.12156360
2.30036632	-78.62854720
2.30769233	-92.50259506
2.31501834	-78.35525394
2.32234434	-77.53109022
2.32967035	-76.87907802
2.33699636	-75.53720353
2.34432237	-86.69521204
2.35164837	-75.28523019
2.35897438	-73.41531495
2.36630039	-75.58004103
2.37362639	-82.36866468
2.38095240	-76.41373167
2.38827841	-75.83293357
2.39560442	-84.72954449
2.40293042	-86.47230981
2.41025643	-85.45750014
2.41758244	-82.51484846
2.42490845	-84.22280930
2.43223445	-78.23907310
2.43956046	-74.35899003
2.44688647	-74.89968871
2.45421248	-78.35026919
2.46153848	-75.28987872
2.46886449	-75.88927056
2.47619050	-84.83073267
2.48351651	-90.40044857
2.49084251	-80.41624339
2.49816852	-80.22876096
2.50549453	-85.48200090
2.51282054	-75.59141883
2.52014654	-76.09534935
2.52747255	-79.51260009
2.53479856	-91.95054381
2.54212456	-77.95268531
2.54945057	-75.41986598
2.55677658	-81.27497556
2.56410259	-85.97367430
2.57142859	-76.47598488
2.57875460	-78.29890042
2.58608061	-86.68945510
2.59340662	-75.79344204
2.60073262	-77.86937142
2.60805863	-87.58422648
2.61538464	-88.19570832
2.62271065	-82.90642642
2.63003665	-78.83126177
2.63736266	-75.58465765
2.64468867	-76.33150016
2.65201468	-80.31686333
2.65934068	-90.59375781
2.66666669	-80.49970138
2.67399270	-89.28418176
2.68131871	-81.97109709
2.68864471	-81.36283884
2.69597072	-91.59590545
2.70329673	-81.42527522
2.71062273	-82.74334707
2.71794874	-80.83282378
2.72527475	-77.29185409
2.73260076	-75.77093936
2.73992676	-81.85570715
2.74725277	-77.60213348
2.75457878	-75.31324442
2.76190479	-81.04513329
2.76923079	-88.53001687
2.77655680	-82.75302762
2.78388281	-81.19840957
2.79120882	-89.85554040
2.79853482	-81.04735142
2.80586083	-82.60994227
2.81318684	-82.00554908
2.82051285	-74.89679120
2.82783885	-76.84325252
2.83516486	-78.26516218
2.84249087	-79.49499109
2.84981688	-88.51606727
2.85714288	-95.43026850
2.86446889	-85.25011809
2.87179490	-78.07147905
2.87912090	-78.30621783
2.88644691	-80.90080059
2.89377292	-77.80445697
2.90109893	-83.95019847
2.90842493	-89.25978141
2.91575094	-85.41560169
2.92307695	-86.60359706
2.93040296	-89.52408004
2.93772896	-89.30799283
2.94505497	-81.47397141
2.95238098	-77.30704657
2.95970699	-78.86617869
2.96703299	-79.64107235
2.97435900	-81.57600843
2.98168501	-86.57377974
2.98901102	-93.89603463
2.99633702	-94.28764411
3.00366303	-91.65379810
3.01098904	-78.30460655
3.01831505	-76.24808706
3.02564105	-77.20639024
3.03296706	-79.09388277
3.04029307	-80.59800936
3.04761907	-77.28950276
3.05494508	-73.87081892
3.06227109	-78.46681880
3.06959710	-90.16191767
3.07692310	-86.30773220
3.08424911	-87.36132282
3.09157512	-80.24459301
3.09890113	-80.88679779
3.10622713	-74.82893692
3.11355314	-76.88412940
3.12087915	-85.17931983
3.12820516	-77.03279063
3.13553116	-78.35758742
3.14285717	-73.42773767
3.15018318	-76.92738655
3.15750919	-86.51457610
3.16483519	-89.63229203
3.17216120	-86.03329872
3.17948721	-84.78444428
3.18681322	-88.31478954
3.19413922	-76.73851539
3.20146523	-74.88118545
3.20879124	-86.58493323
3.21611724	-78.01963775
3.22344325	-78.54454360
3.23076926	-96.83356890
3.23809527	-83.18370897
3.24542127	-80.05815339
3.25274728	-80.37149538
3.26007329	-82.69532137
3.26739930	-102.31764685
3.27472530	-81.14786557
3.28205131	-82.59242039
3.28937732	-81.86873931
3.29670333	-76.75431163
3.30402933	-80.25856099
3.31135534	-80.90190637
3.31868135	-93.58754241
3.32600736	-80.32361281
3.33333336	-80.52070899
3.34065937	-86.48708454
3.34798538	-83.38956001
3.35531139	-89.88271748
3.36263739	-81.78097617
3.36996340	-75.51729370
3.37728941	-78.69481185
3.38461541	-83.73031290
3.39194142	-77.84843029
3.39926743	-84.25679654
3.40659344	-75.67645980
3.41391944	-77.09554423
3.42124545	-88.79792455
3.42857146	-84.40123177
3.43589747	-86.35893437
3.44322347	-85.46427386
3.45054948	-84.86069762
3.45787549	-90.67856128
3.46520150	-80.21182095
3.47252750	-77.95844326
3.47985351	-84.85566881
3.48717952	-83.16997111
3.49450553	-80.05341654
3.50183153	-96.73193756
3.50915754	-80.19438586
3.51648355	-89.47042016
3.52380956	-76.59002785
3.53113556	-75.44625683
3.53846157	-82.85764533
3.54578758	-92.48776299
3.55311358	-83.88219770
3.56043959	-80.94984559
3.56776560	-86.65287490
3.57509161	-75.52022675
3.58241761	-76.03339251
3.58974362	-79.64869763
3.59706963	-77.84292955
3.60439564	-75.89048068
3.61172164	-79.15653318
3.61904765	-83.54908843
3.62637366	-78.29026317
3.63369967	-80.05165071
3.64102567	-76.10426677
3.64835168	-74.13952822
3.65567769	-80.36495992
3.66300370	-85.30686257
3.67032970	-79.56468396
3.67765571	-77.77419004
3.68498172	-77.40338800
3.69230773	-84.53328408
3.69963373	-86.92781394
3.70695974	-82.23616992
3.71428575	-83.20789137
3.72161175	-84.45058613
3.72893776	-89.29344639
3.73626377	-78.61817178
3.74358978	-78.42362873
3.75091578	-95.83618491
3.75824179	-82.59652392
3.76556780	-83.65985417
3.77289381	-91.18575064
3.78021981	-90.61456740
3.78754582	-92.22610708
3.79487183	-88.68487297
3.80219784	-82.09957238
3.80952384	-80.58750147
3.81684985	-83.15526192
3.82417586	-81.80802971
3.83150187	-80.40673770
3.83882787	-76.12960016
3.84615388	-74.47233133
3.85347989	-82.60218644
3.86080589	-78.57993971
3.86813190	-74.76976297
3.87545791	-81.14170411
3.88278392	-81.79728661
3.89010992	-84.45652904
3.89743593	-86.69198926
3.90476194	-89.02963180
3.91208795	-72.99187343
3.91941395	-72.16496172
3.92673996	-97.77543981
3.93406597	-74.07026030
3.94139198	-75.95528617
3.94871798	-83.74494133
3.95604399	-84.26478695
3.96337000	-85.44230323
3.97069601	-89.06669589
3.97802201	-83.33017206
3.98534802	-85.02126703
3.99267403	-80.27026092
4.00000004	-88.49806182
4.00732604	-77.19449637
4.01465205	-82.55472728
4.02197806	-77.98072505
4.02930406	-74.54573132
4.03663007	-80.37123031
4.04395608	-79.52775186
4.05128209	-78.71156964
4.05860809	-83.76297320
4.06593410	-91.11372845
4.07326011	-80.49639845
4.08058612	-79.00597349
4.08791212	-79.62180418
4.09523813	-88.73168421
4.10256414	-88.05965945
4.10989015	-92.38822249
4.11721615	-83.01901058
4.12454216	-83.84316982
4.13186817	-81.42809981
4.13919418	-76.19500353
4.14652018	-75.40318431
4.15384619	-81.03810512
4.16117220	-80.23452555
4.16849821	-81.63780438
4.17582421	-76.54179523
4.18315022	-72.90485061
4.19047623	-76.78803843
4.19780223	-92.09689110
4.20512824	-78.73558428
4.21245425	-79.10465617
4.21978026	-85.70288825
4.22710626	-82.75332912
4.23443227	-82.39779303
4.24175828	-77.92985092
4.24908429	-85.44354121
4.25641029	-77.13456942
4.26373630	-79.05599408
4.27106231	-90.04155580
4.27838832	-90.09560775
4.28571432	-79.87157494
4.29304033	-78.16247473
4.30036634	-76.66910728
4.30769235	-77.04420606
4.31501835	-82.82050617
4.32234436	-82.77252085
4.32967037	-82.68342676
4.33699638	-89.28251407
4.34432238	-86.70286388
4.35164839	-78.89997957
4.35897440	-83.17314619
4.36630040	-78.80902183
4.37362641	-75.19290766
4.38095242	-82.80208178
4.38827843	-77.80312578
4.39560443	-79.22087149
4.40293044	-83.84159672
4.41025645	-76.59735558
4.41758246	-78.50625027
4.42490846	-77.10547085
4.43223447	-78.01739185
4.43956048	-74.89519590
4.44688649	-81.64867551
4.45421249	-78.07876905
4.46153850	-75.93105858
4.46886451	-80.58964300
4.47619052	-75.86654298
4.48351652	-78.77571168
4.49084253	-79.71149321
4.49816854	-83.13075972
4.50549455	-92.18393513
4.51282055	-88.54794020
4.52014656	-85.75603929
4.52747257	-106.98501207
4.53479857	-82.52667958
4.54212458	-78.54198535
4.54945059	-78.06708032
4.55677660	-81.00843787
4.56410260	-82.37709748
4.57142861	-77.74089408
4.57875462	-78.60756690
4.58608063	-87.66945752
4.59340663	-77.21867292
4.60073264	-78.32607180
4.60805865	-92.87071167
4.61538466	-79.54092779
4.62271066	-76.29682555
4.63003667	-75.13938775
4.63736268	-73.38313627
4.64468869	-77.04633943
4.65201469	-83.29684671
4.65934070	-78.99732064
4.66666671	-93.33428355
4.67399272	-75.96057496
4.68131872	-76.67374924
4.68864473	-92.25394349
4.69597074	-79.24192414
4.70329674	-79.11796376
4.71062275	-80.62077203
4.71794876	-78.51149412
4.72527477	-84.00974277
4.73260077	-80.75599721
4.73992678	-79.72251958
4.74725279	-86.12067881
4.75457880	-76.16891886
4.76190480	-73.87650936
4.76923081	-76.20688609
4.77655682	-80.28675927
4.78388283	-88.22151443
4.79120883	-89.61083130
4.79853484	-80.69096037
4.80586085	-82.19354526
4.81318686	-85.48991983
4.82051286	-77.79923136
4.82783887	-84.45553960
4.83516488	-81.91051607
4.84249089	-84.41323876
4.84981689	-87.38060686
4.85714290	-89.39143363
4.86446891	-77.39810684
4.87179491	-76.69762338
4.87912092	-84.68286484
4.88644693	-83.20918367
4.89377294	-78.39203113
4.90109894	-93.11630758
4.90842495	-77.97361767
4.91575096	-78.29796508
4.92307697	-80.92990585
4.93040297	-75.71424983
4.93772898	-79.31725735
4.94505499	-81.14292849
4.95238100	-81.98305533
4.95970700	-87.00625745
4.96703301	-85.11946240
4.97435902	-82.15148251
4.98168503	-81.74813377
4.98901103	-88.84017025
4.99633704	-78.62314269
5.00366305	-73.52830557
5.01098906	-77.08558227
5.01831506	-85.34034789
5.02564107	-79.04977793
5.03296708	-81.47563927
5.04029308	-82.56515823
5.04761909	-83.13700320
5.05494510	-79.31424139
5.06227111	-75.33589959
5.06959711	-84.36130022
5.07692312	-78.57986890
5.08424913	-78.08977767
5.09157514	-107.57429537
5.09890114	-82.50660546
5.10622715	-89.93366698
5.11355316	-90.16150921
5.12087917	-79.90909178
5.12820517	-76.39701175
5.13553118	-83.60733740
5.14285719	-78.28181701
5.15018320	-74.73919038
5.15750920	-82.71366169
5.16483521	-78.90497341
5.17216122	-75.86635215
5.17948723	-77.40925340
5.18681323	-85.51105067
5.19413924	-81.33264709
5.20146525	-76.16903664
5.20879125	-83.54008185
5.21611726	-83.06034157
5.22344327	-80.35276894
5.23076928	-83.96120292
5.23809528	-86.07999086
5.24542129	-85.30915591
5.25274730	-83.41759640
5.26007331	-79.74872856
5.26739931	-80.37181030
5.27472532	-80.43238529
5.28205133	-90.17579932
5.28937734	-82.05958300
5.29670334	-82.18879800
5.30402935	-77.70440360
5.31135536	-87.57247165
5.31868137	-79.66402470
5.32600737	-79.80415673
5.33333338	-82.94544887
5.34065939	-77.57356785
5.34798540	-85.48387475
5.35531140	-82.76582594
5.36263741	-78.62403055
5.36996342	-80.33310247
5.37728942	-81.23720466
5.38461543	-93.18486595
5.39194144	-78.02267684
5.39926745	-79.42146287
5.40659345	-96.16784532
5.41391946	-80.77502816
5.42124547	-75.79147013
5.42857148	-79.74923859
5.43589748	-81.78506423
5.44322349	-85.05433742
5.45054950	-85.04928837
5.45787551	-87.08025958
5.46520151	-91.71355825
5.47252752	-94.15584831
5.47985353	-84.14674082
5.48717954	-79.22544918
5.49450554	-79.24905110
5.50183155	-79.54211866
5.50915756	-95.28967421
5.51648357	-82.31732798
5.52380957	-83.71597303
5.53113558	-77.17693939
5.53846159	-80.22392803
5.54578759	-83.61026201
5.55311360	-77.43220193
5.56043961	-78.46729578
5.56776562	-79.41252865
5.57509162	-77.79912187
5.58241763	-84.89569253
5.58974364	-82.05379144
5.59706965	-83.79091710
5.60439565	-79.87405788
5.61172166	-76.03961263
5.61904767	-86.46811336
5.62637368	-81.08254230
5.63369968	-80.43251835
5.64102569	-78.87509613
5.64835170	-87.97148214
5.65567771	-80.04111583
5.66300371	-76.45438343
5.67032972	-78.92222120
5.67765573	-86.79757498
5.68498174	-81.37437121
5.69230774	-78.72388789
5.69963375	-81.50127585
5.70695976	-88.56145382
5.71428576	-88.21569874
5.72161177	-83.75677007
5.72893778	-87.96815100
5.73626379	-90.82708384
5.74358979	-89.62248753
5.75091580	-89.49269774
5.75824181	-81.15990858
5.76556782	-82.44956324
5.77289382	-81.81622350
5.78021983	-77.41384118
5.78754584	-78.93478391
5.79487185	-78.92553880
5.80219785	-75.43622140
5.80952386	-77.66972221
5.81684987	-79.99509493
5.82417588	-84.39453909
5.83150188	-81.63086809
5.83882789	-81.99433882
5.84615390	-82.58706971
5.85347991	-79.61912122
5.86080591	-79.91193038
5.86813192	-83.44754227
5.87545793	-79.36733607
5.88278393	-78.29352993
5.89010994	-89.07728484
5.89743595	-87.59007842
5.90476196	-84.40627310
5.91208796	-80.94007204
5.91941397	-76.46567867
5.92673998	-82.75263339
5.93406599	-79.39463446
5.94139199	-75.78716836
5.94871800	-83.06330599
5.95604401	-81.37465721
5.96337002	-91.31338110
5.97069602	-75.84611696
5.97802203	-75.15395695
5.98534804	-80.57735470
5.99267405	-94.03875179
6.00000005	-86.42333455
6.00732606	-80.93216181
6.01465207	-80.27576402
6.02197808	-79.20791783
6.02930408	-78.50662716
6.03663009	-80.17073078
6.04395610	-78.31648005
6.05128210	-76.97500147
6.05860811	-79.97254336
6.06593412	-85.08547923
6.07326013	-95.77729696
6.08058613	-87.89934818
6.08791214	-84.49277262
6.09523815	-96.84681956
6.10256416	-84.24431811
6.10989016	-87.62442938
6.11721617	-81.73789201
6.12454218	-74.40120401
6.13186819	-75.25421883
6.13919419	-81.59927471
6.14652020	-79.95094122
6.15384621	-76.51025213
6.16117222	-77.78570047
6.16849822	-78.56253829
6.17582423	-76.78002903
6.18315024	-75.92018939
6.19047625	-74.62865601
6.19780225	-86.34902499
6.20512826	-77.60256343
6.21245427	-79.46907939
6.21978027	-84.15268606
6.22710628	-76.41375712
6.23443229	-77.40756904
6.24175830	-78.38030978
6.24908430	-75.60906952
6.25641031	-76.09615858
6.26373632	-98.13299738
6.27106233	-76.27090306
6.27838833	-76.39339032
6.28571434	-88.17342435
6.29304035	-75.00717069
6.30036636	-79.40276478
6.30769236	-83.71526979
6.31501837	-82.73076660
6.32234438	-85.37467637
6.32967039	-77.11373829
6.33699639	-80.04113995
6.34432240	-102.46980918
6.35164841	-86.02661498
6.35897442	-88.34051429
6.36630042	-90.60863459
6.37362643	-80.40743744
6.38095244	-78.90039039
6.38827844	-83.91856387
6.39560445	-93.11545299
6.40293046	-87.94569720
6.41025647	-88.51074442
6.41758247	-85.55565273
6.42490848	-84.29710159
6.43223449	-81.47469087
6.43956050	-82.68445274
6.44688650	-88.82402571
6.45421251	-80.12529869
6.46153852	-85.00174822
6.46886453	-77.98626639
6.47619053	-79.33369158
6.48351654	-88.30306439
6.49084255	-84.30368600
6.49816856	-90.89070525
6.50549456	-88.36033545
6.51282057	-79.69192101
6.52014658	-79.54877869
6.52747259	-88.48761580
6.53479859	-83.08774876
6.54212460	-77.08925448
6.54945061	-77.78664100
6.55677661	-81.24069017
6.56410262	-84.18067446
6.57142863	-85.87708121
6.57875464	-83.09521199
6.58608064	-78.47298433
6.59340665	-76.42636851
6.60073266	-77.99175131
6.60805867	-87.79435297
6.61538467	-80.45870953
6.62271068	-75.22849982
6.63003669	-78.65310783
6.63736270	-85.63710082
6.64468870	-83.24567682
6.65201471	-84.44035550
6.65934072	-84.91237584
6.66666673	-79.94583720
6.67399273	-79.11445651
6.68131874	-88.89634024
6.68864475	-75.85533727
6.69597076	-73.97020325
6.70329676	-74.74773431
6.71062277	-78.03091857
6.71794878	-81.88685820
6.72527478	-78.71058216
6.73260079	-95.20028165
6.73992680	-80.14460435
6.74725281	-86.33154262
6.75457881	-75.98092476
6.76190482	-77.99333495
6.76923083	-100.55829542
6.77655684	-88.11345740
6.78388284	-83.96892819
6.79120885	-78.67661731
6.79853486	-78.87057986
6.80586087	-84.52462270
6.81318687	-82.13183823
6.82051288	-77.93539743
6.82783889	-78.74668566
6.83516490	-77.86373168
6.84249090	-85.84419874
6.84981691	-79.62458171
6.85714292	-78.42069830
6.86446893	-83.21856268
6.87179493	-81.87948713
6.87912094	-77.92643766
6.88644695	-79.43326904
6.89377295	-79.18042576
6.90109896	-83.90127196
6.90842497	-82.45617939
6.91575098	-77.30058303
6.92307698	-82.09377133
6.93040299	-83.72559532
6.93772900	-76.47348562
6.94505501	-75.54020084
6.95238101	-79.48628405
6.95970702	-79.29192286
6.96703303	-78.30525802
6.97435904	-78.63625465
6.98168504	-84.66852386
6.98901105	-84.93885833
6.99633706	-81.19336275
7.00366307	-90.13455753
7.01098907	-81.75987350
7.01831508	-81.74836962
7.02564109	-82.77215814
7.03296710	-80.62662314
7.04029310	-92.31897454
7.04761911	-81.62157795
7.05494512	-85.99105292
7.06227112	-89.84532934
7.06959713	-82.39037608
7.07692314	-80.71812462
7.08424915	-110.89301420
7.09157515	-81.41452423
7.09890116	-83.18013616
7.10622717	-78.69149018
7.11355318	-79.09807587
7.12087918	-78.92953828
7.12820519	-82.59999740
7.13553120	-79.25376354
7.14285721	-79.77044432
7.15018321	-84.07901956
7.15750922	-83.67097763
7.16483523	-81.73334727
7.17216124	-79.85711063
7.17948724	-79.95799811
7.18681325	-93.87425217
7.19413926	-80.02378145
7.20146527	-84.54569324
7.20879127	-79.03135348
7.21611728	-77.23692483
7.22344329	-77.96778990
7.23076929	-76.95647484
7.23809530	-81.04393912
7.24542131	-109.93501097
7.25274732	-86.88464773
7.26007332	-86.86994494
7.26739933	-83.91651969
7.27472534	-81.80898073
7.28205135	-79.28308314
7.28937735	-78.36866652
7.29670336	-83.32055720
7.30402937	-85.52053990
7.31135538	-81.08840656
7.31868138	-84.48630303
7.32600739	-90.18078685
7.33333340	-84.55705629
7.34065941	-78.95245821
7.34798541	-76.65623861
7.35531142	-78.94428015
7.36263743	-85.85435488
7.36996344	-86.61825834
7.37728944	-83.21114999
7.38461545	-88.53252774
7.39194146	-83.82721593
7.39926746	-79.36089978
7.40659347	-86.12717684
7.41391948	-99.91752949
7.42124549	-85.77427584
7.42857149	-79.47876182
7.43589750	-85.15119876
7.44322351	-82.19445590
7.45054952	-75.24183883
7.45787552	-75.57934062
7.46520153	-81.30877481
7.47252754	-78.21686010
7.47985355	-78.91641147
7.48717955	-78.76471779
7.49450556	-75.49473069
7.50183157	-74.72672913
7.50915758	-78.27097682
7.51648358	-88.00901882
7.52380959	-81.88800923
7.53113560	-75.75423322
7.53846161	-81.34078741
7.54578761	-81.33408087
7.55311362	-78.52090336
7.56043963	-85.11414613
7.56776563	-86.69802263
7.57509164	-91.78970799
7.58241765	-83.51946466
7.58974366	-78.36935202
7.59706966	-78.70066437
7.60439567	-87.03845488
7.61172168	-80.29793354
7.61904769	-81.45669996
7.62637369	-90.05226818
7.63369970	-78.29196876
7.64102571	-76.22773583
7.64835172	-80.60018238
7.65567772	-91.90465477
7.66300373	-85.54409548
7.67032974	-96.49324221
7.67765575	-81.90587330
7.68498175	-82.49996400
7.69230776	-86.41674598
7.69963377	-85.30178632
7.70695978	-85.07336897
7.71428578	-83.64227659
7.72161179	-83.82005675
7.72893780	-79.45242323
