# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:35:41
# Time [ps]	THz Signal [a.u.]
-60.39999929	0.00062507
-60.36666596	0.00052077
-60.33333263	0.00048294
-60.29999930	0.00042358
-60.26666596	0.00032905
-60.23333263	0.00024595
-60.19999930	0.00017180
-60.16666596	0.00004985
-60.13333263	0.00005010
-60.09999930	-0.00008216
-60.06666596	-0.00023812
-60.03333263	-0.00025294
-59.99999930	-0.00038536
-59.96666596	-0.00046488
-59.93333263	-0.00048795
-59.89999930	-0.00063351
-59.86666597	-0.00078977
-59.83333263	-0.00086187
-59.79999930	-0.00094736
-59.76666597	-0.00100983
-59.73333263	-0.00110567
-59.69999930	-0.00117353
-59.66666597	-0.00124368
-59.63333263	-0.00133621
-59.59999930	-0.00135695
-59.56666597	-0.00146149
-59.53333264	-0.00145031
-59.49999930	-0.00153817
-59.46666597	-0.00160293
-59.43333264	-0.00171813
-59.39999930	-0.00165418
-59.36666597	-0.00166672
-59.33333264	-0.00173859
-59.29999930	-0.00172186
-59.26666597	-0.00176743
-59.23333264	-0.00176978
-59.19999931	-0.00192869
-59.16666597	-0.00190739
-59.13333264	-0.00175488
-59.09999931	-0.00180107
-59.06666597	-0.00182287
-59.03333264	-0.00182013
-58.99999931	-0.00180691
-58.96666597	-0.00174458
-58.93333264	-0.00164683
-58.89999931	-0.00171423
-58.86666598	-0.00166086
-58.83333264	-0.00160227
-58.79999931	-0.00153061
-58.76666598	-0.00145966
-58.73333264	-0.00148813
-58.69999931	-0.00149696
-58.66666598	-0.00154503
-58.63333264	-0.00147115
-58.59999931	-0.00133835
-58.56666598	-0.00148834
-58.53333264	-0.00133472
-58.49999931	-0.00138344
-58.46666598	-0.00131095
-58.43333265	-0.00143689
-58.39999931	-0.00130749
-58.36666598	-0.00140836
-58.33333265	-0.00134060
-58.29999931	-0.00141129
-58.26666598	-0.00143434
-58.23333265	-0.00138033
-58.19999931	-0.00131611
-58.16666598	-0.00142847
-58.13333265	-0.00147290
-58.09999932	-0.00143968
-58.06666598	-0.00136679
-58.03333265	-0.00143374
-57.99999932	-0.00137846
-57.96666598	-0.00147862
-57.93333265	-0.00147794
-57.89999932	-0.00148121
-57.86666598	-0.00153144
-57.83333265	-0.00151884
-57.79999932	-0.00162575
-57.76666599	-0.00161194
-57.73333265	-0.00164360
-57.69999932	-0.00163011
-57.66666599	-0.00158289
-57.63333265	-0.00157942
-57.59999932	-0.00171264
-57.56666599	-0.00167671
-57.53333265	-0.00169235
-57.49999932	-0.00171827
-57.46666599	-0.00168512
-57.43333266	-0.00158900
-57.39999932	-0.00149471
-57.36666599	-0.00145998
-57.33333266	-0.00147072
-57.29999932	-0.00131495
-57.26666599	-0.00121503
-57.23333266	-0.00115588
-57.19999932	-0.00108089
-57.16666599	-0.00103161
-57.13333266	-0.00096573
-57.09999933	-0.00097430
-57.06666599	-0.00080603
-57.03333266	-0.00077798
-56.99999933	-0.00063874
-56.96666599	-0.00050889
-56.93333266	-0.00056861
-56.89999933	-0.00046007
-56.86666599	-0.00051152
-56.83333266	-0.00036976
-56.79999933	-0.00031488
-56.76666599	-0.00022346
-56.73333266	-0.00012488
-56.69999933	-0.00013236
-56.66666600	-0.00010779
-56.63333266	0.00003160
-56.59999933	-0.00009315
-56.56666600	0.00008459
-56.53333266	-0.00000878
-56.49999933	0.00016350
-56.46666600	0.00017675
-56.43333266	0.00016200
-56.39999933	0.00024359
-56.36666600	0.00034683
-56.33333267	0.00037391
-56.29999933	0.00034451
-56.26666600	0.00040456
-56.23333267	0.00033969
-56.19999933	0.00038191
-56.16666600	0.00045135
-56.13333267	0.00041905
-56.09999933	0.00046094
-56.06666600	0.00041523
-56.03333267	0.00047068
-55.99999934	0.00055916
-55.96666600	0.00048944
-55.93333267	0.00053511
-55.89999934	0.00054377
-55.86666600	0.00052752
-55.83333267	0.00062467
-55.79999934	0.00058447
-55.76666600	0.00054548
-55.73333267	0.00058524
-55.69999934	0.00058196
-55.66666601	0.00062435
-55.63333267	0.00060139
-55.59999934	0.00062145
-55.56666601	0.00065908
-55.53333267	0.00073587
-55.49999934	0.00067879
-55.46666601	0.00071152
-55.43333267	0.00084380
-55.39999934	0.00077619
-55.36666601	0.00080445
-55.33333267	0.00074882
-55.29999934	0.00079424
-55.26666601	0.00072763
-55.23333268	0.00082334
-55.19999934	0.00084667
-55.16666601	0.00087317
-55.13333268	0.00087912
-55.09999934	0.00081648
-55.06666601	0.00075298
-55.03333268	0.00081124
-54.99999934	0.00084124
-54.96666601	0.00083306
-54.93333268	0.00073363
-54.89999935	0.00080266
-54.86666601	0.00076731
-54.83333268	0.00070641
-54.79999935	0.00077388
-54.76666601	0.00064300
-54.73333268	0.00069291
-54.69999935	0.00066594
-54.66666601	0.00072556
-54.63333268	0.00077698
-54.59999935	0.00067865
-54.56666602	0.00074471
-54.53333268	0.00068485
-54.49999935	0.00078421
-54.46666602	0.00085359
-54.43333268	0.00085656
-54.39999935	0.00090358
-54.36666602	0.00081470
-54.33333268	0.00088774
-54.29999935	0.00076197
-54.26666602	0.00076708
-54.23333269	0.00082363
-54.19999935	0.00086164
-54.16666602	0.00079426
-54.13333269	0.00082570
-54.09999935	0.00073259
-54.06666602	0.00072761
-54.03333269	0.00076351
-53.99999935	0.00066991
-53.96666602	0.00069425
-53.93333269	0.00069763
-53.89999936	0.00061228
-53.86666602	0.00062719
-53.83333269	0.00064394
-53.79999936	0.00059851
-53.76666602	0.00057050
-53.73333269	0.00052521
-53.69999936	0.00056183
-53.66666602	0.00055430
-53.63333269	0.00055730
-53.59999936	0.00053724
-53.56666602	0.00055440
-53.53333269	0.00045221
-53.49999936	0.00030859
-53.46666603	0.00044607
-53.43333269	0.00034288
-53.39999936	0.00025654
-53.36666603	0.00017548
-53.33333269	0.00013344
-53.29999936	-0.00004810
-53.26666603	0.00002503
-53.23333269	-0.00007718
-53.19999936	-0.00009291
-53.16666603	-0.00009638
-53.13333270	-0.00022661
-53.09999936	-0.00030688
-53.06666603	-0.00020947
-53.03333270	-0.00028810
-52.99999936	-0.00031018
-52.96666603	-0.00041495
-52.93333270	-0.00034304
-52.89999936	-0.00043023
-52.86666603	-0.00045999
-52.83333270	-0.00038386
-52.79999937	-0.00057540
-52.76666603	-0.00049418
-52.73333270	-0.00049506
-52.69999937	-0.00050661
-52.66666603	-0.00050232
-52.63333270	-0.00062335
-52.59999937	-0.00048360
-52.56666603	-0.00045063
-52.53333270	-0.00048773
-52.49999937	-0.00046069
-52.46666604	-0.00037337
-52.43333270	-0.00038287
-52.39999937	-0.00042978
-52.36666604	-0.00033403
-52.33333270	-0.00040320
-52.29999937	-0.00041641
-52.26666604	-0.00039467
-52.23333270	-0.00040680
-52.19999937	-0.00047304
-52.16666604	-0.00036879
-52.13333271	-0.00034927
-52.09999937	-0.00024439
-52.06666604	-0.00030765
-52.03333271	-0.00026416
-51.99999937	-0.00023421
-51.96666604	-0.00019440
-51.93333271	-0.00020910
-51.89999937	-0.00010788
-51.86666604	-0.00014688
-51.83333271	-0.00008407
-51.79999937	0.00000433
-51.76666604	0.00005290
-51.73333271	0.00017832
-51.69999938	0.00026031
-51.66666604	0.00027859
-51.63333271	0.00035080
-51.59999938	0.00038712
-51.56666604	0.00036295
-51.53333271	0.00066771
-51.49999938	0.00053792
-51.46666604	0.00060288
-51.43333271	0.00050982
-51.39999938	0.00064618
-51.36666605	0.00057134
-51.33333271	0.00077544
-51.29999938	0.00090148
-51.26666605	0.00098079
-51.23333271	0.00085737
-51.19999938	0.00100400
-51.16666605	0.00113243
-51.13333271	0.00120386
-51.09999938	0.00135934
-51.06666605	0.00143698
-51.03333272	0.00140336
-50.99999938	0.00147789
-50.96666605	0.00151610
-50.93333272	0.00158177
-50.89999938	0.00168465
-50.86666605	0.00175428
-50.83333272	0.00189268
-50.79999938	0.00193591
-50.76666605	0.00189107
-50.73333272	0.00204254
-50.69999939	0.00212405
-50.66666605	0.00218656
-50.63333272	0.00224303
-50.59999939	0.00228668
-50.56666605	0.00234628
-50.53333272	0.00249182
-50.49999939	0.00265385
-50.46666605	0.00273384
-50.43333272	0.00286010
-50.39999939	0.00291101
-50.36666605	0.00283058
-50.33333272	0.00296714
-50.29999939	0.00303551
-50.26666606	0.00315776
-50.23333272	0.00316524
-50.19999939	0.00319351
-50.16666606	0.00319908
-50.13333272	0.00331015
-50.09999939	0.00327861
-50.06666606	0.00328882
-50.03333272	0.00313724
-49.99999939	0.00315257
-49.96666606	0.00316382
-49.93333273	0.00299016
-49.89999939	0.00294909
-49.86666606	0.00270636
-49.83333273	0.00267278
-49.79999939	0.00249806
-49.76666606	0.00238008
-49.73333273	0.00212655
-49.69999939	0.00191560
-49.66666606	0.00167203
-49.63333273	0.00144606
-49.59999940	0.00117215
-49.56666606	0.00090437
-49.53333273	0.00052633
-49.49999940	0.00030424
-49.46666606	-0.00012653
-49.43333273	-0.00037720
-49.39999940	-0.00078480
-49.36666606	-0.00119143
-49.33333273	-0.00153762
-49.29999940	-0.00193386
-49.26666607	-0.00235438
-49.23333273	-0.00269929
-49.19999940	-0.00311971
-49.16666607	-0.00343446
-49.13333273	-0.00379355
-49.09999940	-0.00426225
-49.06666607	-0.00450735
-49.03333273	-0.00480087
-48.99999940	-0.00516953
-48.96666607	-0.00536905
-48.93333274	-0.00570867
-48.89999940	-0.00578525
-48.86666607	-0.00586365
-48.83333274	-0.00597712
-48.79999940	-0.00609517
-48.76666607	-0.00611282
-48.73333274	-0.00623933
-48.69999940	-0.00614413
-48.66666607	-0.00613249
-48.63333274	-0.00599230
-48.59999940	-0.00579379
-48.56666607	-0.00559571
-48.53333274	-0.00536579
-48.49999941	-0.00519915
-48.46666607	-0.00479793
-48.43333274	-0.00461341
-48.39999941	-0.00426534
-48.36666607	-0.00386744
-48.33333274	-0.00351991
-48.29999941	-0.00310453
-48.26666607	-0.00270509
-48.23333274	-0.00229194
-48.19999941	-0.00192843
-48.16666608	-0.00151362
-48.13333274	-0.00104754
-48.09999941	-0.00070793
-48.06666608	-0.00031975
-48.03333274	0.00020379
-47.99999941	0.00058527
-47.96666608	0.00084881
-47.93333274	0.00111507
-47.89999941	0.00157710
-47.86666608	0.00175321
-47.83333275	0.00206796
-47.79999941	0.00224540
-47.76666608	0.00251993
-47.73333275	0.00280342
-47.69999941	0.00305976
-47.66666608	0.00314439
-47.63333275	0.00340595
-47.59999941	0.00350370
-47.56666608	0.00357116
-47.53333275	0.00368750
-47.49999942	0.00386065
-47.46666608	0.00385731
-47.43333275	0.00391603
-47.39999942	0.00406571
-47.36666608	0.00414644
-47.33333275	0.00426921
-47.29999942	0.00431508
-47.26666608	0.00438344
-47.23333275	0.00449585
-47.19999942	0.00451886
-47.16666608	0.00454820
-47.13333275	0.00475311
-47.09999942	0.00475785
-47.06666609	0.00484539
-47.03333275	0.00481544
-46.99999942	0.00485627
-46.96666609	0.00492875
-46.93333275	0.00489594
-46.89999942	0.00492394
-46.86666609	0.00499338
-46.83333275	0.00508633
-46.79999942	0.00513143
-46.76666609	0.00507399
-46.73333276	0.00503170
-46.69999942	0.00504586
-46.66666609	0.00505698
-46.63333276	0.00506077
-46.59999942	0.00500962
-46.56666609	0.00509686
-46.53333276	0.00499209
-46.49999942	0.00502797
-46.46666609	0.00504133
-46.43333276	0.00502818
-46.39999943	0.00514803
-46.36666609	0.00507008
-46.33333276	0.00516950
-46.29999943	0.00514694
-46.26666609	0.00516164
-46.23333276	0.00510224
-46.19999943	0.00522523
-46.16666609	0.00525960
-46.13333276	0.00534347
-46.09999943	0.00538472
-46.06666610	0.00542481
-46.03333276	0.00540346
-45.99999943	0.00548200
-45.96666610	0.00556648
-45.93333276	0.00560850
-45.89999943	0.00561528
-45.86666610	0.00566724
-45.83333276	0.00576510
-45.79999943	0.00582854
-45.76666610	0.00584834
-45.73333277	0.00596552
-45.69999943	0.00601772
-45.66666610	0.00604391
-45.63333277	0.00616723
-45.59999943	0.00621927
-45.56666610	0.00624203
-45.53333277	0.00625367
-45.49999943	0.00644273
-45.46666610	0.00661892
-45.43333277	0.00663903
-45.39999943	0.00665600
-45.36666610	0.00663569
-45.33333277	0.00672859
-45.29999944	0.00669303
-45.26666610	0.00677655
-45.23333277	0.00664988
-45.19999944	0.00664835
-45.16666610	0.00660611
-45.13333277	0.00648729
-45.09999944	0.00654497
-45.06666610	0.00630974
-45.03333277	0.00627830
-44.99999944	0.00625069
-44.96666611	0.00597908
-44.93333277	0.00576731
-44.89999944	0.00560858
-44.86666611	0.00548500
-44.83333277	0.00537465
-44.79999944	0.00510833
-44.76666611	0.00490275
-44.73333277	0.00468533
-44.69999944	0.00450784
-44.66666611	0.00424483
-44.63333278	0.00411747
-44.59999944	0.00383996
-44.56666611	0.00364992
-44.53333278	0.00361165
-44.49999944	0.00342281
-44.46666611	0.00333068
-44.43333278	0.00325016
-44.39999944	0.00320070
-44.36666611	0.00329212
-44.33333278	0.00339414
-44.29999945	0.00349566
-44.26666611	0.00384205
-44.23333278	0.00410516
-44.19999945	0.00445333
-44.16666611	0.00488014
-44.13333278	0.00534900
-44.09999945	0.00590534
-44.06666611	0.00646658
-44.03333278	0.00721263
-43.99999945	0.00800691
-43.96666611	0.00883908
-43.93333278	0.00978828
-43.89999945	0.01082300
-43.86666612	0.01181429
-43.83333278	0.01297216
-43.79999945	0.01415598
-43.76666612	0.01541012
-43.73333278	0.01691147
-43.69999945	0.01823916
-43.66666612	0.01983241
-43.63333278	0.02146660
-43.59999945	0.02300262
-43.56666612	0.02466906
-43.53333279	0.02639205
-43.49999945	0.02833386
-43.46666612	0.03021975
-43.43333279	0.03222493
-43.39999945	0.03432396
-43.36666612	0.03637794
-43.33333279	0.03865526
-43.29999945	0.04099780
-43.26666612	0.04339804
-43.23333279	0.04591523
-43.19999946	0.04842796
-43.16666612	0.05121999
-43.13333279	0.05394992
-43.09999946	0.05694868
-43.06666612	0.06012378
-43.03333279	0.06316588
-42.99999946	0.06647537
-42.96666612	0.06977890
-42.93333279	0.07336935
-42.89999946	0.07697575
-42.86666613	0.08065794
-42.83333279	0.08446598
-42.79999946	0.08847473
-42.76666613	0.09238331
-42.73333279	0.09634816
-42.69999946	0.10030195
-42.66666613	0.10422568
-42.63333279	0.10807764
-42.59999946	0.11172046
-42.56666613	0.11505605
-42.53333280	0.11829740
-42.49999946	0.12097891
-42.46666613	0.12337448
-42.43333280	0.12518075
-42.39999946	0.12615044
-42.36666613	0.12646584
-42.33333280	0.12579715
-42.29999946	0.12413781
-42.26666613	0.12124897
-42.23333280	0.11727059
-42.19999946	0.11164142
-42.16666613	0.10466011
-42.13333280	0.09586892
-42.09999947	0.08537181
-42.06666613	0.07298148
-42.03333280	0.05873832
-41.99999947	0.04256001
-41.96666613	0.02414827
-41.93333280	0.00391252
-41.89999947	-0.01843711
-41.86666613	-0.04276495
-41.83333280	-0.06898658
-41.79999947	-0.09683737
-41.76666614	-0.12624014
-41.73333280	-0.15701552
-41.69999947	-0.18898504
-41.66666614	-0.22187646
-41.63333280	-0.25524613
-41.59999947	-0.28871784
-41.56666614	-0.32219023
-41.53333280	-0.35518350
-41.49999947	-0.38723237
-41.46666614	-0.41809822
-41.43333281	-0.44704036
-41.39999947	-0.47422485
-41.36666614	-0.49879186
-41.33333281	-0.52050154
-41.29999947	-0.53910046
-41.26666614	-0.55430299
-41.23333281	-0.56576680
-41.19999947	-0.57349174
-41.16666614	-0.57698575
-41.13333281	-0.57635112
-41.09999948	-0.57127559
-41.06666614	-0.56219890
-41.03333281	-0.54873355
-40.99999948	-0.53121281
-40.96666614	-0.50965841
-40.93333281	-0.48452154
-40.89999948	-0.45577166
-40.86666614	-0.42393286
-40.83333281	-0.38912489
-40.79999948	-0.35211565
-40.76666615	-0.31292908
-40.73333281	-0.27210544
-40.69999948	-0.23003240
-40.66666615	-0.18732941
-40.63333281	-0.14423342
-40.59999948	-0.10106156
-40.56666615	-0.05859378
-40.53333281	-0.01693566
-40.49999948	0.02352301
-40.46666615	0.06227595
-40.43333281	0.09931888
-40.39999948	0.13419456
-40.36666615	0.16668395
-40.33333282	0.19674128
-40.29999948	0.22400046
-40.26666615	0.24843425
-40.23333282	0.27003051
-40.19999948	0.28873919
-40.16666615	0.30470779
-40.13333282	0.31783620
-40.09999948	0.32832623
-40.06666615	0.33599985
-40.03333282	0.34131917
-39.99999949	0.34417390
-39.96666615	0.34494985
-39.93333282	0.34366581
-39.89999949	0.34067950
-39.86666615	0.33605744
-39.83333282	0.32998104
-39.79999949	0.32264235
-39.76666615	0.31437148
-39.73333282	0.30518324
-39.69999949	0.29533275
-39.66666616	0.28498618
-39.63333282	0.27433531
-39.59999949	0.26345814
-39.56666616	0.25252386
-39.53333282	0.24162468
-39.49999949	0.23084313
-39.46666616	0.22023914
-39.43333282	0.21007360
-39.39999949	0.20005992
-39.36666616	0.19045670
-39.33333283	0.18145235
-39.29999949	0.17276176
-39.26666616	0.16456667
-39.23333283	0.15686901
-39.19999949	0.14948776
-39.16666616	0.14258386
-39.13333283	0.13609199
-39.09999949	0.13007043
-39.06666616	0.12416615
-39.03333283	0.11870645
-38.99999949	0.11350516
-38.96666616	0.10856467
-38.93333283	0.10384637
-38.89999950	0.09932605
-38.86666616	0.09481845
-38.83333283	0.09038764
-38.79999950	0.08618642
-38.76666616	0.08209108
-38.73333283	0.07795102
-38.69999950	0.07378360
-38.66666616	0.06970207
-38.63333283	0.06564229
-38.59999950	0.06153841
-38.56666617	0.05728272
-38.53333283	0.05315933
-38.49999950	0.04908173
-38.46666617	0.04489893
-38.43333283	0.04062346
-38.39999950	0.03653359
-38.36666617	0.03246460
-38.33333283	0.02847364
-38.29999950	0.02438625
-38.26666617	0.02058887
-38.23333284	0.01672187
-38.19999950	0.01307938
-38.16666617	0.00940011
-38.13333284	0.00605007
-38.09999950	0.00286488
-38.06666617	-0.00016907
-38.03333284	-0.00310082
-37.99999950	-0.00584861
-37.96666617	-0.00832690
-37.93333284	-0.01071263
-37.89999951	-0.01277048
-37.86666617	-0.01472711
-37.83333284	-0.01649746
-37.79999951	-0.01816197
-37.76666617	-0.01948796
-37.73333284	-0.02070111
-37.69999951	-0.02190998
-37.66666617	-0.02272770
-37.63333284	-0.02362784
-37.59999951	-0.02434736
-37.56666618	-0.02509171
-37.53333284	-0.02551223
-37.49999951	-0.02590894
-37.46666618	-0.02634203
-37.43333284	-0.02668110
-37.39999951	-0.02704707
-37.36666618	-0.02727186
-37.33333284	-0.02768500
-37.29999951	-0.02797643
-37.26666618	-0.02824088
-37.23333284	-0.02851675
-37.19999951	-0.02897449
-37.16666618	-0.02931005
-37.13333285	-0.02969651
-37.09999951	-0.03012217
-37.06666618	-0.03055391
-37.03333285	-0.03092200
-36.99999951	-0.03135348
-36.96666618	-0.03178976
-36.93333285	-0.03223107
-36.89999951	-0.03263383
-36.86666618	-0.03293187
-36.83333285	-0.03331311
-36.79999952	-0.03366132
-36.76666618	-0.03385535
-36.73333285	-0.03403828
-36.69999952	-0.03415201
-36.66666618	-0.03429049
-36.63333285	-0.03426291
-36.59999952	-0.03414463
-36.56666618	-0.03405192
-36.53333285	-0.03372441
-36.49999952	-0.03334997
-36.46666619	-0.03279682
-36.43333285	-0.03230245
-36.39999952	-0.03166922
-36.36666619	-0.03108719
-36.33333285	-0.03027420
-36.29999952	-0.02934396
-36.26666619	-0.02840337
-36.23333285	-0.02748404
-36.19999952	-0.02652182
-36.16666619	-0.02538761
-36.13333286	-0.02423511
-36.09999952	-0.02311517
-36.06666619	-0.02209609
-36.03333286	-0.02083706
-35.99999952	-0.01978832
-35.96666619	-0.01867461
-35.93333286	-0.01754036
-35.89999952	-0.01649018
-35.86666619	-0.01543283
-35.83333286	-0.01452160
-35.79999952	-0.01364206
-35.76666619	-0.01293426
-35.73333286	-0.01213053
-35.69999953	-0.01150963
-35.66666619	-0.01091946
-35.63333286	-0.01041092
-35.59999953	-0.01010164
-35.56666619	-0.00983987
-35.53333286	-0.00955518
-35.49999953	-0.00943535
-35.46666619	-0.00930995
-35.43333286	-0.00921809
-35.39999953	-0.00925168
-35.36666620	-0.00941351
-35.33333286	-0.00959759
-35.29999953	-0.00981849
-35.26666620	-0.00994763
-35.23333286	-0.01022722
-35.19999953	-0.01038907
-35.16666620	-0.01065121
-35.13333286	-0.01089249
-35.09999953	-0.01107915
-35.06666620	-0.01141831
-35.03333287	-0.01158895
-34.99999953	-0.01172802
-34.96666620	-0.01180127
-34.93333287	-0.01185168
-34.89999953	-0.01191333
-34.86666620	-0.01187063
-34.83333287	-0.01182972
-34.79999953	-0.01172076
-34.76666620	-0.01152614
-34.73333287	-0.01128108
-34.69999954	-0.01110940
-34.66666620	-0.01086632
-34.63333287	-0.01042131
-34.59999954	-0.01007189
-34.56666620	-0.00960281
-34.53333287	-0.00924451
-34.49999954	-0.00880494
-34.46666620	-0.00838599
-34.43333287	-0.00793088
-34.39999954	-0.00746537
-34.36666621	-0.00704211
-34.33333287	-0.00662226
-34.29999954	-0.00620042
-34.26666621	-0.00593887
-34.23333287	-0.00556601
-34.19999954	-0.00526696
-34.16666621	-0.00503016
-34.13333287	-0.00488505
-34.09999954	-0.00474403
-34.06666621	-0.00457452
-34.03333287	-0.00457858
-33.99999954	-0.00474802
-33.96666621	-0.00473664
-33.93333288	-0.00499194
-33.89999954	-0.00521967
-33.86666621	-0.00539632
-33.83333288	-0.00582171
-33.79999954	-0.00609639
-33.76666621	-0.00655843
-33.73333288	-0.00704414
-33.69999954	-0.00750064
-33.66666621	-0.00814062
-33.63333288	-0.00864431
-33.59999955	-0.00922574
-33.56666621	-0.00987258
-33.53333288	-0.01047092
-33.49999955	-0.01117262
-33.46666621	-0.01194566
-33.43333288	-0.01257983
-33.39999955	-0.01332034
-33.36666621	-0.01386538
-33.33333288	-0.01450535
-33.29999955	-0.01505782
-33.26666622	-0.01556493
-33.23333288	-0.01609843
-33.19999955	-0.01657201
-33.16666622	-0.01692445
-33.13333288	-0.01728754
-33.09999955	-0.01766868
-33.06666622	-0.01790053
-33.03333288	-0.01800802
-32.99999955	-0.01822351
-32.96666622	-0.01829742
-32.93333289	-0.01824451
-32.89999955	-0.01818317
-32.86666622	-0.01806455
-32.83333289	-0.01788991
-32.79999955	-0.01761492
-32.76666622	-0.01719611
-32.73333289	-0.01684994
-32.69999955	-0.01646184
-32.66666622	-0.01604667
-32.63333289	-0.01544464
-32.59999955	-0.01490805
-32.56666622	-0.01436144
-32.53333289	-0.01374655
-32.49999956	-0.01310894
-32.46666622	-0.01252355
-32.43333289	-0.01198585
-32.39999956	-0.01133001
-32.36666622	-0.01075276
-32.33333289	-0.01019922
-32.29999956	-0.00958220
-32.26666622	-0.00899089
-32.23333289	-0.00852418
-32.19999956	-0.00821536
-32.16666623	-0.00783214
-32.13333289	-0.00749433
-32.09999956	-0.00713616
-32.06666623	-0.00688406
-32.03333289	-0.00675841
-31.99999956	-0.00670360
-31.96666623	-0.00659804
-31.93333289	-0.00658113
-31.89999956	-0.00652451
-31.86666623	-0.00655548
-31.83333290	-0.00667605
-31.79999956	-0.00666506
-31.76666623	-0.00694312
-31.73333290	-0.00706292
-31.69999956	-0.00729916
-31.66666623	-0.00737817
-31.63333290	-0.00753796
-31.59999956	-0.00774307
-31.56666623	-0.00785429
-31.53333290	-0.00795824
-31.49999957	-0.00805017
-31.46666623	-0.00806866
-31.43333290	-0.00827988
-31.39999957	-0.00804184
-31.36666623	-0.00806590
-31.33333290	-0.00782241
-31.29999957	-0.00758890
-31.26666623	-0.00761190
-31.23333290	-0.00735444
-31.19999957	-0.00706827
-31.16666624	-0.00667659
-31.13333290	-0.00635609
-31.09999957	-0.00589290
-31.06666624	-0.00547529
-31.03333290	-0.00500143
-30.99999957	-0.00448311
