# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:24:32
# Time [ps]	THz Signal [a.u.]
-53.36666587	0.00034775
-53.33333253	0.00028240
-53.29999920	0.00039609
-53.26666587	0.00025434
-53.23333254	0.00026631
-53.19999920	0.00024567
-53.16666587	0.00022472
-53.13333254	0.00017035
-53.09999920	0.00014933
-53.06666587	0.00005909
-53.03333254	0.00009633
-52.99999920	0.00003360
-52.96666587	-0.00001891
-52.93333254	-0.00015324
-52.89999921	-0.00016006
-52.86666587	-0.00014857
-52.83333254	-0.00012338
-52.79999921	-0.00022713
-52.76666587	-0.00021054
-52.73333254	-0.00029546
-52.69999921	-0.00026873
-52.66666588	-0.00030863
-52.63333254	-0.00026309
-52.59999921	-0.00029789
-52.56666588	-0.00029787
-52.53333254	-0.00023546
-52.49999921	-0.00037506
-52.46666588	-0.00030744
-52.43333254	-0.00023396
-52.39999921	-0.00025599
-52.36666588	-0.00030217
-52.33333255	-0.00029339
-52.29999921	-0.00029526
-52.26666588	-0.00033449
-52.23333255	-0.00039745
-52.19999921	-0.00034667
-52.16666588	-0.00023876
-52.13333255	-0.00035075
-52.09999922	-0.00036945
-52.06666588	-0.00038074
-52.03333255	-0.00021746
-51.99999922	-0.00018930
-51.96666588	-0.00031789
-51.93333255	-0.00028335
-51.89999922	-0.00025392
-51.86666588	-0.00018345
-51.83333255	-0.00014048
-51.79999922	-0.00005897
-51.76666589	-0.00003706
-51.73333255	-0.00013815
-51.69999922	0.00002465
-51.66666589	0.00015268
-51.63333255	0.00020470
-51.59999922	0.00022245
-51.56666589	0.00027271
-51.53333256	0.00028882
-51.49999922	0.00023094
-51.46666589	0.00027781
-51.43333256	0.00030535
-51.39999922	0.00050046
-51.36666589	0.00058236
-51.33333256	0.00060731
-51.29999922	0.00055326
-51.26666589	0.00064683
-51.23333256	0.00073480
-51.19999923	0.00071456
-51.16666589	0.00069915
-51.13333256	0.00080196
-51.09999923	0.00082139
-51.06666589	0.00090011
-51.03333256	0.00100350
-50.99999923	0.00112367
-50.96666590	0.00105678
-50.93333256	0.00122196
-50.89999923	0.00116410
-50.86666590	0.00129776
-50.83333256	0.00137489
-50.79999923	0.00138283
-50.76666590	0.00146860
-50.73333256	0.00161161
-50.69999923	0.00164043
-50.66666590	0.00168028
-50.63333257	0.00174186
-50.59999923	0.00183197
-50.56666590	0.00181852
-50.53333257	0.00188198
-50.49999923	0.00195094
-50.46666590	0.00203354
-50.43333257	0.00213842
-50.39999924	0.00214628
-50.36666590	0.00215091
-50.33333257	0.00232310
-50.29999924	0.00223558
-50.26666590	0.00237752
-50.23333257	0.00243793
-50.19999924	0.00238636
-50.16666590	0.00230723
-50.13333257	0.00244025
-50.09999924	0.00248501
-50.06666591	0.00255321
-50.03333257	0.00249196
-49.99999924	0.00250396
-49.96666591	0.00261870
-49.93333257	0.00264500
-49.89999924	0.00259370
-49.86666591	0.00246460
-49.83333258	0.00244137
-49.79999924	0.00231521
-49.76666591	0.00223705
-49.73333258	0.00215411
-49.69999924	0.00194817
-49.66666591	0.00175248
-49.63333258	0.00152847
-49.59999924	0.00140748
-49.56666591	0.00112596
-49.53333258	0.00091143
-49.49999925	0.00053677
-49.46666591	0.00030843
-49.43333258	-0.00000130
-49.39999925	-0.00022041
-49.36666591	-0.00060239
-49.33333258	-0.00101536
-49.29999925	-0.00145059
-49.26666592	-0.00178815
-49.23333258	-0.00217909
-49.19999925	-0.00246713
-49.16666592	-0.00288731
-49.13333258	-0.00339581
-49.09999925	-0.00375348
-49.06666592	-0.00410007
-49.03333258	-0.00441228
-48.99999925	-0.00476597
-48.96666592	-0.00510146
-48.93333259	-0.00538902
-48.89999925	-0.00563695
-48.86666592	-0.00588890
-48.83333259	-0.00608044
-48.79999925	-0.00622578
-48.76666592	-0.00645655
-48.73333259	-0.00657818
-48.69999926	-0.00662490
-48.66666592	-0.00670615
-48.63333259	-0.00662119
-48.59999926	-0.00668305
-48.56666592	-0.00650060
-48.53333259	-0.00638876
-48.49999926	-0.00635492
-48.46666592	-0.00609974
-48.43333259	-0.00577544
-48.39999926	-0.00561953
-48.36666593	-0.00530819
-48.33333259	-0.00508749
-48.29999926	-0.00473906
-48.26666593	-0.00423823
-48.23333259	-0.00393606
-48.19999926	-0.00355268
-48.16666593	-0.00304061
-48.13333260	-0.00283897
-48.09999926	-0.00223258
-48.06666593	-0.00185809
-48.03333260	-0.00141897
-47.99999926	-0.00101274
-47.96666593	-0.00065875
-47.93333260	-0.00030972
-47.89999926	0.00007752
-47.86666593	0.00045547
-47.83333260	0.00075052
-47.79999927	0.00115569
-47.76666593	0.00140654
-47.73333260	0.00175033
-47.69999927	0.00195929
-47.66666593	0.00225914
-47.63333260	0.00246791
-47.59999927	0.00260434
-47.56666594	0.00279421
-47.53333260	0.00302383
-47.49999927	0.00318382
-47.46666594	0.00327745
-47.43333260	0.00339147
-47.39999927	0.00363412
-47.36666594	0.00362869
-47.33333260	0.00379598
-47.29999927	0.00388326
-47.26666594	0.00387589
-47.23333261	0.00402146
-47.19999927	0.00405071
-47.16666594	0.00408882
-47.13333261	0.00415380
-47.09999927	0.00431012
-47.06666594	0.00423624
-47.03333261	0.00422849
-46.99999928	0.00432960
-46.96666594	0.00439349
-46.93333261	0.00432229
-46.89999928	0.00442207
-46.86666594	0.00441614
-46.83333261	0.00448099
-46.79999928	0.00447826
-46.76666594	0.00451938
-46.73333261	0.00454350
-46.69999928	0.00450307
-46.66666595	0.00454245
-46.63333261	0.00447195
-46.59999928	0.00456835
-46.56666595	0.00466329
-46.53333261	0.00462569
-46.49999928	0.00459116
-46.46666595	0.00470686
-46.43333262	0.00475645
-46.39999928	0.00475675
-46.36666595	0.00471680
-46.33333262	0.00485839
-46.29999928	0.00484065
-46.26666595	0.00480535
-46.23333262	0.00492131
-46.19999928	0.00494089
-46.16666595	0.00498727
-46.13333262	0.00496685
-46.09999929	0.00501296
-46.06666595	0.00500556
-46.03333262	0.00515472
-45.99999929	0.00515903
-45.96666595	0.00519451
-45.93333262	0.00520696
-45.89999929	0.00524598
-45.86666596	0.00523848
-45.83333262	0.00538732
-45.79999929	0.00542948
-45.76666596	0.00545616
-45.73333262	0.00549425
-45.69999929	0.00561453
-45.66666596	0.00566469
-45.63333262	0.00580602
-45.59999929	0.00589992
-45.56666596	0.00596463
-45.53333263	0.00595690
-45.49999929	0.00607678
-45.46666596	0.00611185
-45.43333263	0.00604851
-45.39999929	0.00622211
-45.36666596	0.00620060
-45.33333263	0.00630634
-45.29999930	0.00638497
-45.26666596	0.00638559
-45.23333263	0.00653268
-45.19999930	0.00641811
-45.16666596	0.00649107
-45.13333263	0.00640536
-45.09999930	0.00638515
-45.06666596	0.00631335
-45.03333263	0.00623610
-44.99999930	0.00619693
-44.96666597	0.00612317
-44.93333263	0.00597588
-44.89999930	0.00580861
-44.86666597	0.00565197
-44.83333263	0.00547108
-44.79999930	0.00532652
-44.76666597	0.00513048
-44.73333264	0.00501465
-44.69999930	0.00459752
-44.66666597	0.00439127
-44.63333264	0.00418760
-44.59999930	0.00397500
-44.56666597	0.00375136
-44.53333264	0.00356056
-44.49999930	0.00339241
-44.46666597	0.00320714
-44.43333264	0.00306539
-44.39999931	0.00295664
-44.36666597	0.00285521
-44.33333264	0.00275301
-44.29999931	0.00272987
-44.26666597	0.00280909
-44.23333264	0.00294165
-44.19999931	0.00317903
-44.16666598	0.00343056
-44.13333264	0.00370069
-44.09999931	0.00400823
-44.06666598	0.00454737
-44.03333264	0.00499691
-43.99999931	0.00556119
-43.96666598	0.00623280
-43.93333264	0.00696104
-43.89999931	0.00784574
-43.86666598	0.00876366
-43.83333265	0.00967753
-43.79999931	0.01070766
-43.76666598	0.01177812
-43.73333265	0.01297407
-43.69999931	0.01412361
-43.66666598	0.01547668
-43.63333265	0.01688516
-43.59999932	0.01831318
-43.56666598	0.01978208
-43.53333265	0.02134094
-43.49999932	0.02288662
-43.46666598	0.02466168
-43.43333265	0.02628263
-43.39999932	0.02813575
-43.36666598	0.02994751
-43.33333265	0.03193152
-43.29999932	0.03398027
-43.26666599	0.03606317
-43.23333265	0.03836166
-43.19999932	0.04058317
-43.16666599	0.04298790
-43.13333265	0.04538550
-43.09999932	0.04793751
-43.06666599	0.05058850
-43.03333266	0.05335630
-42.99999932	0.05627837
-42.96666599	0.05927894
-42.93333266	0.06243892
-42.89999932	0.06560106
-42.86666599	0.06904509
-42.83333266	0.07251048
-42.79999932	0.07613886
-42.76666599	0.07990470
-42.73333266	0.08365155
-42.69999933	0.08755366
-42.66666599	0.09143589
-42.63333266	0.09533308
-42.59999933	0.09932328
-42.56666599	0.10320192
-42.53333266	0.10699657
-42.49999933	0.11056604
-42.46666600	0.11402944
-42.43333266	0.11717367
-42.39999933	0.11992375
-42.36666600	0.12219575
-42.33333266	0.12387982
-42.29999933	0.12497130
-42.26666600	0.12524771
-42.23333266	0.12464100
-42.19999933	0.12306007
-42.16666600	0.12019850
-42.13333267	0.11614026
-42.09999933	0.11059075
-42.06666600	0.10368971
-42.03333267	0.09493532
-41.99999933	0.08451673
-41.96666600	0.07226535
-41.93333267	0.05803482
-41.89999934	0.04193015
-41.86666600	0.02366505
-41.83333267	0.00354825
-41.79999934	-0.01863828
-41.76666600	-0.04281165
-41.73333267	-0.06870796
-41.69999934	-0.09634210
-41.66666600	-0.12537721
-41.63333267	-0.15585026
-41.59999934	-0.18753750
-41.56666601	-0.21993201
-41.53333267	-0.25280660
-41.49999934	-0.28601137
-41.46666601	-0.31894008
-41.43333267	-0.35149810
-41.39999934	-0.38300037
-41.36666601	-0.41325296
-41.33333268	-0.44180454
-41.29999934	-0.46823560
-41.26666601	-0.49221211
-41.23333268	-0.51346862
-41.19999934	-0.53161466
-41.16666601	-0.54625173
-41.13333268	-0.55720352
-41.09999934	-0.56440336
-41.06666601	-0.56744406
-41.03333268	-0.56632991
-40.99999935	-0.56107140
-40.96666601	-0.55166550
-40.93333268	-0.53793047
-40.89999935	-0.52029216
-40.86666601	-0.49877387
-40.83333268	-0.47367448
-40.79999935	-0.44495662
-40.76666602	-0.41326137
-40.73333268	-0.37886372
-40.69999935	-0.34206883
-40.66666602	-0.30331103
-40.63333268	-0.26302073
-40.59999935	-0.22148264
-40.56666602	-0.17939741
-40.53333268	-0.13697971
-40.49999935	-0.09467869
-40.46666602	-0.05287962
-40.43333269	-0.01197778
-40.39999935	0.02770872
-40.36666602	0.06559203
-40.33333269	0.10173643
-40.29999935	0.13569758
-40.26666602	0.16729361
-40.23333269	0.19640762
-40.19999936	0.22291096
-40.16666602	0.24669435
-40.13333269	0.26750053
-40.09999936	0.28564771
-40.06666602	0.30089699
-40.03333269	0.31337965
-39.99999936	0.32324544
-39.96666602	0.33048699
-39.93333269	0.33526024
-39.89999936	0.33785072
-39.86666603	0.33845409
-39.83333269	0.33693071
-39.79999936	0.33364090
-39.76666603	0.32892852
-39.73333269	0.32284441
-39.69999936	0.31544462
-39.66666603	0.30711398
-39.63333270	0.29793289
-39.59999936	0.28818452
-39.56666603	0.27808019
-39.53333270	0.26748634
-39.49999936	0.25684457
-39.46666603	0.24610423
-39.43333270	0.23546592
-39.39999936	0.22489289
-39.36666603	0.21453618
-39.33333270	0.20451829
-39.29999937	0.19470832
-39.26666603	0.18541139
-39.23333270	0.17652975
-39.19999937	0.16813675
-39.16666603	0.16014984
-39.13333270	0.15260650
-39.09999937	0.14537303
-39.06666603	0.13859944
-39.03333270	0.13234221
-38.99999937	0.12633135
-38.96666604	0.12076332
-38.93333270	0.11527077
-38.89999937	0.11029545
-38.86666604	0.10552406
-38.83333270	0.10087697
-38.79999937	0.09639425
-38.76666604	0.09206385
-38.73333271	0.08793060
-38.69999937	0.08382093
-38.66666604	0.07978683
-38.63333271	0.07573223
-38.59999937	0.07181074
-38.56666604	0.06777668
-38.53333271	0.06379197
-38.49999937	0.05984636
-38.46666604	0.05584260
-38.43333271	0.05180973
-38.39999938	0.04787274
-38.36666604	0.04379558
-38.33333271	0.03972736
-38.29999938	0.03568373
-38.26666604	0.03168962
-38.23333271	0.02780513
-38.19999938	0.02402476
-38.16666605	0.02009190
-38.13333271	0.01646310
-38.09999938	0.01279987
-38.06666605	0.00926607
-38.03333271	0.00595095
-37.99999938	0.00259177
-37.96666605	-0.00040424
-37.93333271	-0.00324968
-37.89999938	-0.00605785
-37.86666605	-0.00851705
-37.83333272	-0.01089160
-37.79999938	-0.01307093
-37.76666605	-0.01506445
-37.73333272	-0.01681354
-37.69999938	-0.01847811
-37.66666605	-0.01996848
-37.63333272	-0.02125515
-37.59999939	-0.02237917
-37.56666605	-0.02335438
-37.53333272	-0.02432955
-37.49999939	-0.02504581
-37.46666605	-0.02553210
-37.43333272	-0.02610651
-37.39999939	-0.02671028
-37.36666605	-0.02702931
-37.33333272	-0.02749119
-37.29999939	-0.02782015
-37.26666606	-0.02812717
-37.23333272	-0.02839963
-37.19999939	-0.02861564
-37.16666606	-0.02899514
-37.13333272	-0.02928934
-37.09999939	-0.02954839
-37.06666606	-0.02982632
-37.03333273	-0.03025331
-36.99999939	-0.03055441
-36.96666606	-0.03093513
-36.93333273	-0.03125385
-36.89999939	-0.03170228
-36.86666606	-0.03212471
-36.83333273	-0.03245108
-36.79999939	-0.03285821
-36.76666606	-0.03317600
-36.73333273	-0.03347757
-36.69999940	-0.03369458
-36.66666606	-0.03378510
-36.63333273	-0.03411329
-36.59999940	-0.03416719
-36.56666606	-0.03421307
-36.53333273	-0.03412841
-36.49999940	-0.03409699
-36.46666607	-0.03384282
-36.43333273	-0.03353246
-36.39999940	-0.03311726
-36.36666607	-0.03279778
-36.33333273	-0.03223131
-36.29999940	-0.03162689
-36.26666607	-0.03093215
-36.23333273	-0.03011530
-36.19999940	-0.02918773
-36.16666607	-0.02840347
-36.13333274	-0.02738355
-36.09999940	-0.02633188
-36.06666607	-0.02522821
-36.03333274	-0.02419090
-35.99999940	-0.02299815
-35.96666607	-0.02194849
-35.93333274	-0.02092105
-35.89999941	-0.01982069
-35.86666607	-0.01872908
-35.83333274	-0.01769067
-35.79999941	-0.01665413
-35.76666607	-0.01565595
-35.73333274	-0.01469746
-35.69999941	-0.01385611
-35.66666607	-0.01311520
-35.63333274	-0.01240764
-35.59999941	-0.01178542
-35.56666608	-0.01125245
-35.53333274	-0.01073385
-35.49999941	-0.01039060
-35.46666608	-0.01011583
-35.43333274	-0.00988516
-35.39999941	-0.00975038
-35.36666608	-0.00958430
-35.33333275	-0.00955002
-35.29999941	-0.00956260
-35.26666608	-0.00953044
-35.23333275	-0.00963018
-35.19999941	-0.00974343
-35.16666608	-0.00997984
-35.13333275	-0.01019194
-35.09999941	-0.01033267
-35.06666608	-0.01052704
-35.03333275	-0.01077763
-34.99999942	-0.01095379
-34.96666608	-0.01098127
-34.93333275	-0.01120754
-34.89999942	-0.01139483
-34.86666608	-0.01146533
-34.83333275	-0.01152690
-34.79999942	-0.01153200
-34.76666609	-0.01154432
-34.73333275	-0.01149964
-34.69999942	-0.01141702
-34.66666609	-0.01133293
-34.63333275	-0.01114183
-34.59999942	-0.01085526
-34.56666609	-0.01058475
-34.53333275	-0.01033205
-34.49999942	-0.01005917
-34.46666609	-0.00964772
-34.43333276	-0.00937435
-34.39999942	-0.00897844
-34.36666609	-0.00857824
-34.33333276	-0.00828236
-34.29999942	-0.00785446
-34.26666609	-0.00742992
-34.23333276	-0.00705516
-34.19999943	-0.00671501
-34.16666609	-0.00639462
-34.13333276	-0.00616631
-34.09999943	-0.00586459
-34.06666609	-0.00561307
-34.03333276	-0.00551363
-33.99999943	-0.00541425
-33.96666609	-0.00532180
-33.93333276	-0.00529909
-33.89999943	-0.00533921
-33.86666610	-0.00553266
-33.83333276	-0.00567788
-33.79999943	-0.00591642
-33.76666610	-0.00611002
-33.73333276	-0.00645888
-33.69999943	-0.00690449
-33.66666610	-0.00728966
-33.63333277	-0.00792732
-33.59999943	-0.00857880
-33.56666610	-0.00898595
-33.53333277	-0.00950113
-33.49999943	-0.01020474
-33.46666610	-0.01090005
-33.43333277	-0.01156489
-33.39999943	-0.01221424
-33.36666610	-0.01282532
-33.33333277	-0.01350976
-33.29999944	-0.01420686
-33.26666610	-0.01468041
-33.23333277	-0.01534728
-33.19999944	-0.01589837
-33.16666610	-0.01637490
-33.13333277	-0.01693194
-33.09999944	-0.01733056
-33.06666611	-0.01774499
-33.03333277	-0.01803598
-32.99999944	-0.01817449
-32.96666611	-0.01842804
-32.93333277	-0.01858254
-32.89999944	-0.01869976
-32.86666611	-0.01868577
-32.83333277	-0.01865383
-32.79999944	-0.01853179
-32.76666611	-0.01836327
-32.73333278	-0.01802168
-32.69999944	-0.01778255
-32.66666611	-0.01745004
-32.63333278	-0.01703282
-32.59999944	-0.01658658
-32.56666611	-0.01604661
-32.53333278	-0.01553126
-32.49999945	-0.01495257
-32.46666611	-0.01442163
-32.43333278	-0.01378223
-32.39999945	-0.01310900
-32.36666611	-0.01252218
-32.33333278	-0.01196052
-32.29999945	-0.01132565
-32.26666611	-0.01082711
-32.23333278	-0.01014780
-32.19999945	-0.00955109
-32.16666612	-0.00908314
-32.13333278	-0.00847576
-32.09999945	-0.00805146
-32.06666612	-0.00764429
-32.03333278	-0.00732775
-31.99999945	-0.00704559
-31.96666612	-0.00677917
-31.93333279	-0.00660317
-31.89999945	-0.00650670
-31.86666612	-0.00641680
-31.83333279	-0.00634395
-31.79999945	-0.00623116
-31.76666612	-0.00637816
-31.73333279	-0.00638368
-31.69999945	-0.00645274
-31.66666612	-0.00661754
-31.63333279	-0.00677815
-31.59999946	-0.00692450
-31.56666612	-0.00710646
-31.53333279	-0.00731596
-31.49999946	-0.00741628
-31.46666612	-0.00753198
-31.43333279	-0.00765104
-31.39999946	-0.00772529
-31.36666613	-0.00779339
-31.33333279	-0.00794113
-31.29999946	-0.00804795
-31.26666613	-0.00797638
-31.23333279	-0.00785501
-31.19999946	-0.00777744
-31.16666613	-0.00761247
-31.13333279	-0.00736973
-31.09999946	-0.00712535
-31.06666613	-0.00684353
-31.03333280	-0.00646953
