# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:58:53
# Time [ps]	THz Signal [a.u.]
-58.29999943	-0.00113780
-58.26666610	-0.00115094
-58.23333276	-0.00119254
-58.19999943	-0.00109308
-58.16666610	-0.00111782
-58.13333276	-0.00126429
-58.09999943	-0.00123682
-58.06666610	-0.00118511
-58.03333277	-0.00113501
-57.99999943	-0.00111288
-57.96666610	-0.00111843
-57.93333277	-0.00118387
-57.89999943	-0.00118045
-57.86666610	-0.00117599
-57.83333277	-0.00117969
-57.79999943	-0.00118271
-57.76666610	-0.00129697
-57.73333277	-0.00135236
-57.69999943	-0.00134344
-57.66666610	-0.00141767
-57.63333277	-0.00130547
-57.59999944	-0.00134252
-57.56666610	-0.00131837
-57.53333277	-0.00128706
-57.49999944	-0.00141356
-57.46666610	-0.00129881
-57.43333277	-0.00131482
-57.39999944	-0.00124664
-57.36666610	-0.00116527
-57.33333277	-0.00106551
-57.29999944	-0.00105513
-57.26666610	-0.00104194
-57.23333277	-0.00096888
-57.19999944	-0.00089107
-57.16666611	-0.00089731
-57.13333277	-0.00084580
-57.09999944	-0.00086317
-57.06666611	-0.00077870
-57.03333277	-0.00069411
-56.99999944	-0.00059332
-56.96666611	-0.00063136
-56.93333277	-0.00047192
-56.89999944	-0.00047928
-56.86666611	-0.00036398
-56.83333277	-0.00037946
-56.79999944	-0.00039196
-56.76666611	-0.00031341
-56.73333278	-0.00028628
-56.69999944	-0.00034329
-56.66666611	-0.00034898
-56.63333278	-0.00037910
-56.59999944	-0.00032834
-56.56666611	-0.00034660
-56.53333278	-0.00019317
-56.49999944	-0.00023383
-56.46666611	-0.00016215
-56.43333278	-0.00015512
-56.39999944	-0.00014784
-56.36666611	-0.00005302
-56.33333278	-0.00004016
-56.29999945	-0.00000200
-56.26666611	-0.00012762
-56.23333278	-0.00014315
-56.19999945	-0.00002775
-56.16666611	-0.00004888
-56.13333278	0.00000895
-56.09999945	0.00003750
-56.06666611	0.00001048
-56.03333278	0.00003808
-55.99999945	0.00010671
-55.96666612	0.00003513
-55.93333278	-0.00006094
-55.89999945	0.00014382
-55.86666612	0.00019523
-55.83333278	0.00010309
-55.79999945	0.00027673
-55.76666612	0.00017114
-55.73333278	0.00013981
-55.69999945	0.00023811
-55.66666612	0.00021885
-55.63333278	0.00024908
-55.59999945	0.00017387
-55.56666612	0.00026851
-55.53333279	0.00026731
-55.49999945	0.00037691
-55.46666612	0.00038672
-55.43333279	0.00044370
-55.39999945	0.00044708
-55.36666612	0.00044411
-55.33333279	0.00050092
-55.29999945	0.00059432
-55.26666612	0.00057277
-55.23333279	0.00052304
-55.19999945	0.00060621
-55.16666612	0.00065224
-55.13333279	0.00058204
-55.09999946	0.00051950
-55.06666612	0.00062548
-55.03333279	0.00059849
-54.99999946	0.00066189
-54.96666612	0.00077218
-54.93333279	0.00056308
-54.89999946	0.00060751
-54.86666612	0.00061218
-54.83333279	0.00074180
-54.79999946	0.00074321
-54.76666612	0.00069002
-54.73333279	0.00061485
-54.69999946	0.00061149
-54.66666613	0.00062299
-54.63333279	0.00056387
-54.59999946	0.00068098
-54.56666613	0.00066348
-54.53333279	0.00065797
-54.49999946	0.00065832
-54.46666613	0.00067015
-54.43333279	0.00068141
-54.39999946	0.00068945
-54.36666613	0.00071393
-54.33333279	0.00067112
-54.29999946	0.00064946
-54.26666613	0.00058393
-54.23333280	0.00072179
-54.19999946	0.00058375
-54.16666613	0.00055742
-54.13333280	0.00054155
-54.09999946	0.00059240
-54.06666613	0.00056511
-54.03333280	0.00052807
-53.99999946	0.00059299
-53.96666613	0.00054457
-53.93333280	0.00058749
-53.89999946	0.00061639
-53.86666613	0.00057442
-53.83333280	0.00058452
-53.79999947	0.00059649
-53.76666613	0.00050911
-53.73333280	0.00042016
-53.69999947	0.00045177
-53.66666613	0.00037569
-53.63333280	0.00041121
-53.59999947	0.00032864
-53.56666613	0.00033247
-53.53333280	0.00023994
-53.49999947	0.00018175
-53.46666613	0.00019432
-53.43333280	0.00019865
-53.39999947	0.00009177
-53.36666614	0.00015066
-53.33333280	0.00007966
-53.29999947	0.00006675
-53.26666614	0.00007453
-53.23333280	-0.00001705
-53.19999947	-0.00007313
-53.16666614	-0.00012526
-53.13333280	-0.00018931
-53.09999947	-0.00018626
-53.06666614	-0.00025390
-53.03333280	-0.00028594
-52.99999947	-0.00028422
-52.96666614	-0.00026716
-52.93333281	-0.00029677
-52.89999947	-0.00034878
-52.86666614	-0.00032064
-52.83333281	-0.00030267
-52.79999947	-0.00032169
-52.76666614	-0.00031893
-52.73333281	-0.00029756
-52.69999947	-0.00029231
-52.66666614	-0.00031457
-52.63333281	-0.00033318
-52.59999947	-0.00026060
-52.56666614	-0.00033757
-52.53333281	-0.00019768
-52.49999948	-0.00026142
-52.46666614	-0.00026011
-52.43333281	-0.00028762
-52.39999948	-0.00030321
-52.36666614	-0.00023940
-52.33333281	-0.00025096
-52.29999948	-0.00018739
-52.26666614	-0.00012965
-52.23333281	-0.00008232
-52.19999948	-0.00011976
-52.16666614	-0.00009135
-52.13333281	-0.00008061
-52.09999948	-0.00001796
-52.06666615	-0.00000777
-52.03333281	0.00010955
-51.99999948	0.00017321
-51.96666615	0.00024399
-51.93333281	0.00020460
-51.89999948	0.00019047
-51.86666615	0.00030398
-51.83333281	0.00033201
-51.79999948	0.00032142
-51.76666615	0.00033983
-51.73333281	0.00046909
-51.69999948	0.00055184
-51.66666615	0.00053194
-51.63333282	0.00061761
-51.59999948	0.00071575
-51.56666615	0.00075296
-51.53333282	0.00085575
-51.49999948	0.00085941
-51.46666615	0.00086455
-51.43333282	0.00096180
-51.39999948	0.00108532
-51.36666615	0.00120057
-51.33333282	0.00118440
-51.29999948	0.00127456
-51.26666615	0.00125696
-51.23333282	0.00139928
-51.19999949	0.00144104
-51.16666615	0.00154301
-51.13333282	0.00159874
-51.09999949	0.00167681
-51.06666615	0.00167883
-51.03333282	0.00177174
-50.99999949	0.00175483
-50.96666615	0.00190355
-50.93333282	0.00192693
-50.89999949	0.00203575
-50.86666616	0.00214200
-50.83333282	0.00209480
-50.79999949	0.00217836
-50.76666616	0.00236753
-50.73333282	0.00229650
-50.69999949	0.00244911
-50.66666616	0.00261393
-50.63333282	0.00259146
-50.59999949	0.00267082
-50.56666616	0.00272294
-50.53333282	0.00268399
-50.49999949	0.00284732
-50.46666616	0.00287907
-50.43333283	0.00298780
-50.39999949	0.00301863
-50.36666616	0.00315973
-50.33333283	0.00325013
-50.29999949	0.00327141
-50.26666616	0.00322523
-50.23333283	0.00327502
-50.19999949	0.00332128
-50.16666616	0.00343403
-50.13333283	0.00353209
-50.09999949	0.00344311
-50.06666616	0.00337439
-50.03333283	0.00337950
-49.99999950	0.00336819
-49.96666616	0.00338379
-49.93333283	0.00327259
-49.89999950	0.00322834
-49.86666616	0.00308319
-49.83333283	0.00300278
-49.79999950	0.00284024
-49.76666616	0.00273510
-49.73333283	0.00261047
-49.69999950	0.00235352
-49.66666616	0.00216296
-49.63333283	0.00196542
-49.59999950	0.00174005
-49.56666617	0.00146492
-49.53333283	0.00104156
-49.49999950	0.00080232
-49.46666617	0.00058151
-49.43333283	0.00001811
-49.39999950	-0.00025794
-49.36666617	-0.00061439
-49.33333283	-0.00091848
-49.29999950	-0.00138349
-49.26666617	-0.00178186
-49.23333283	-0.00216910
-49.19999950	-0.00250358
-49.16666617	-0.00296030
-49.13333284	-0.00341402
-49.09999950	-0.00369963
-49.06666617	-0.00418043
-49.03333284	-0.00447455
-48.99999950	-0.00494098
-48.96666617	-0.00514119
-48.93333284	-0.00528275
-48.89999950	-0.00563449
-48.86666617	-0.00586767
-48.83333284	-0.00607776
-48.79999950	-0.00620197
-48.76666617	-0.00632338
-48.73333284	-0.00638878
-48.69999951	-0.00644732
-48.66666617	-0.00636209
-48.63333284	-0.00636333
-48.59999951	-0.00612978
-48.56666617	-0.00608685
-48.53333284	-0.00580334
-48.49999951	-0.00560651
-48.46666617	-0.00533334
-48.43333284	-0.00500486
-48.39999951	-0.00461527
-48.36666617	-0.00428474
-48.33333284	-0.00385718
-48.29999951	-0.00353966
-48.26666618	-0.00311795
-48.23333284	-0.00270271
-48.19999951	-0.00224218
-48.16666618	-0.00173129
-48.13333284	-0.00129560
-48.09999951	-0.00091904
-48.06666618	-0.00052668
-48.03333284	0.00005163
-47.99999951	0.00044028
-47.96666618	0.00075443
-47.93333284	0.00117449
-47.89999951	0.00159467
-47.86666618	0.00183895
-47.83333285	0.00220191
-47.79999951	0.00249914
-47.76666618	0.00283666
-47.73333285	0.00304302
-47.69999951	0.00333439
-47.66666618	0.00341861
-47.63333285	0.00369442
-47.59999951	0.00381945
-47.56666618	0.00406415
-47.53333285	0.00416256
-47.49999951	0.00438099
-47.46666618	0.00448348
-47.43333285	0.00457474
-47.39999952	0.00473737
-47.36666618	0.00472029
-47.33333285	0.00491083
-47.29999952	0.00495806
-47.26666618	0.00507281
-47.23333285	0.00514459
-47.19999952	0.00516782
-47.16666618	0.00538496
-47.13333285	0.00534638
-47.09999952	0.00536397
-47.06666618	0.00537482
-47.03333285	0.00540927
-46.99999952	0.00549166
-46.96666619	0.00555453
-46.93333285	0.00556529
-46.89999952	0.00561181
-46.86666619	0.00558714
-46.83333285	0.00567067
-46.79999952	0.00570654
-46.76666619	0.00566967
-46.73333285	0.00570253
-46.69999952	0.00565258
-46.66666619	0.00562045
-46.63333285	0.00572405
-46.59999952	0.00584180
-46.56666619	0.00580223
-46.53333286	0.00582378
-46.49999952	0.00584026
-46.46666619	0.00582148
-46.43333286	0.00584426
-46.39999952	0.00586962
-46.36666619	0.00597527
-46.33333286	0.00597347
-46.29999952	0.00586731
-46.26666619	0.00597672
-46.23333286	0.00611701
-46.19999952	0.00605627
-46.16666619	0.00609578
-46.13333286	0.00616105
-46.09999953	0.00623099
-46.06666619	0.00627093
-46.03333286	0.00618230
-45.99999953	0.00626860
-45.96666619	0.00618979
-45.93333286	0.00623834
-45.89999953	0.00630569
-45.86666619	0.00626193
-45.83333286	0.00640067
-45.79999953	0.00644758
-45.76666619	0.00629664
-45.73333286	0.00648711
-45.69999953	0.00651385
-45.66666620	0.00645998
-45.63333286	0.00657494
-45.59999953	0.00662141
-45.56666620	0.00656655
-45.53333286	0.00668509
-45.49999953	0.00666684
-45.46666620	0.00674150
-45.43333286	0.00667672
-45.39999953	0.00684546
-45.36666620	0.00680459
-45.33333287	0.00682539
-45.29999953	0.00677107
-45.26666620	0.00691014
-45.23333287	0.00689457
-45.19999953	0.00684344
-45.16666620	0.00698319
-45.13333287	0.00690218
-45.09999953	0.00675893
-45.06666620	0.00665036
-45.03333287	0.00662837
-44.99999953	0.00656253
-44.96666620	0.00642050
-44.93333287	0.00621649
-44.89999954	0.00601697
-44.86666620	0.00594930
-44.83333287	0.00557508
-44.79999954	0.00551505
-44.76666620	0.00532156
-44.73333287	0.00510134
-44.69999954	0.00492048
-44.66666620	0.00470635
-44.63333287	0.00442284
-44.59999954	0.00427090
-44.56666620	0.00416492
-44.53333287	0.00395109
-44.49999954	0.00386266
-44.46666621	0.00375037
-44.43333287	0.00363814
-44.39999954	0.00361135
-44.36666621	0.00366313
-44.33333287	0.00368906
-44.29999954	0.00386174
-44.26666621	0.00412147
-44.23333287	0.00434373
-44.19999954	0.00465155
-44.16666621	0.00509661
-44.13333287	0.00549464
-44.09999954	0.00600956
-44.06666621	0.00660866
-44.03333288	0.00726131
-43.99999954	0.00811783
-43.96666621	0.00898751
-43.93333288	0.00987241
-43.89999954	0.01073195
-43.86666621	0.01173936
-43.83333288	0.01286420
-43.79999954	0.01412232
-43.76666621	0.01536742
-43.73333288	0.01659562
-43.69999954	0.01812054
-43.66666621	0.01956544
-43.63333288	0.02104347
-43.59999955	0.02257329
-43.56666621	0.02432880
-43.53333288	0.02588839
-43.49999955	0.02779067
-43.46666621	0.02966447
-43.43333288	0.03159918
-43.39999955	0.03365327
-43.36666621	0.03572493
-43.33333288	0.03779246
-43.29999955	0.04015025
-43.26666621	0.04238998
-43.23333288	0.04482678
-43.19999955	0.04749171
-43.16666622	0.05006247
-43.13333288	0.05290883
-43.09999955	0.05578435
-43.06666622	0.05879894
-43.03333288	0.06193579
-42.99999955	0.06518273
-42.96666622	0.06857831
-42.93333288	0.07196429
-42.89999955	0.07541702
-42.86666622	0.07921617
-42.83333288	0.08304439
-42.79999955	0.08688467
-42.76666622	0.09080546
-42.73333289	0.09481134
-42.69999955	0.09879343
-42.66666622	0.10286253
-42.63333289	0.10685191
-42.59999955	0.11075504
-42.56666622	0.11427977
-42.53333289	0.11783380
-42.49999955	0.12111429
-42.46666622	0.12382879
-42.43333289	0.12611155
-42.39999955	0.12781472
-42.36666622	0.12887106
-42.33333289	0.12900642
-42.29999956	0.12834978
-42.26666622	0.12673901
-42.23333289	0.12367754
-42.19999956	0.11944575
-42.16666622	0.11370989
-42.13333289	0.10631223
-42.09999956	0.09728253
-42.06666622	0.08648983
-42.03333289	0.07377940
-41.99999956	0.05893663
-41.96666622	0.04204889
-41.93333289	0.02324287
-41.89999956	0.00223376
-41.86666623	-0.02088286
-41.83333289	-0.04596457
-41.79999956	-0.07296519
-41.76666623	-0.10172639
-41.73333289	-0.13222028
-41.69999956	-0.16401982
-41.66666623	-0.19690161
-41.63333289	-0.23080158
-41.59999956	-0.26539225
-41.56666623	-0.29997279
-41.53333289	-0.33444628
-41.49999956	-0.36859998
-41.46666623	-0.40159761
-41.43333290	-0.43336594
-41.39999956	-0.46344489
-41.36666623	-0.49129064
-41.33333290	-0.51671659
-41.29999956	-0.53919160
-41.26666623	-0.55838310
-41.23333290	-0.57398846
-41.19999956	-0.58581658
-41.16666623	-0.59359269
-41.13333290	-0.59720715
-41.09999956	-0.59634857
-41.06666623	-0.59117083
-41.03333290	-0.58152973
-40.99999957	-0.56747687
-40.96666623	-0.54920323
-40.93333290	-0.52662902
-40.89999957	-0.50037531
-40.86666623	-0.47043205
-40.83333290	-0.43715832
-40.79999957	-0.40115454
-40.76666623	-0.36262514
-40.73333290	-0.32178127
-40.69999957	-0.27929647
-40.66666623	-0.23554083
-40.63333290	-0.19108847
-40.59999957	-0.14625311
-40.56666624	-0.10147673
-40.53333290	-0.05729263
-40.49999957	-0.01395300
-40.46666624	0.02815891
-40.43333290	0.06852290
-40.39999957	0.10694509
-40.36666624	0.14318003
-40.33333290	0.17691192
-40.29999957	0.20804348
-40.26666624	0.23623906
-40.23333291	0.26149151
-40.19999957	0.28393710
-40.16666624	0.30330886
-40.13333291	0.31974047
-40.09999957	0.33319059
-40.06666624	0.34387649
-40.03333291	0.35171663
-39.99999957	0.35693344
-39.96666624	0.35981395
-39.93333291	0.36037512
-39.89999957	0.35867796
-39.86666624	0.35532775
-39.83333291	0.35021982
-39.79999958	0.34358347
-39.76666624	0.33573875
-39.73333291	0.32690645
-39.69999958	0.31713924
-39.66666624	0.30666374
-39.63333291	0.29570445
-39.59999958	0.28454507
-39.56666624	0.27298461
-39.53333291	0.26135614
-39.49999958	0.24995678
-39.46666624	0.23863622
-39.43333291	0.22755195
-39.39999958	0.21678026
-39.36666625	0.20637170
-39.33333291	0.19648703
-39.29999958	0.18695461
-39.26666625	0.17792942
-39.23333291	0.16933846
-39.19999958	0.16129275
-39.16666625	0.15363452
-39.13333291	0.14648429
-39.09999958	0.13977685
-39.06666625	0.13336460
-39.03333291	0.12744275
-38.99999958	0.12182804
-38.96666625	0.11635530
-38.93333292	0.11133871
-38.89999958	0.10648733
-38.86666625	0.10191588
-38.83333292	0.09723925
-38.79999958	0.09277794
-38.76666625	0.08844946
-38.73333292	0.08426600
-38.69999958	0.07988758
-38.66666625	0.07572045
-38.63333292	0.07141627
-38.59999958	0.06719917
-38.56666625	0.06292770
-38.53333292	0.05872398
-38.49999959	0.05439559
-38.46666625	0.05014366
-38.43333292	0.04588966
-38.39999959	0.04155687
-38.36666625	0.03724872
-38.33333292	0.03300065
-38.29999959	0.02884394
-38.26666625	0.02472993
-38.23333292	0.02080072
-38.19999959	0.01680237
-38.16666625	0.01301567
-38.13333292	0.00934875
-38.09999959	0.00579756
-38.06666626	0.00258898
-38.03333292	-0.00062772
-37.99999959	-0.00363117
-37.96666626	-0.00639316
-37.93333292	-0.00898801
-37.89999959	-0.01133282
-37.86666626	-0.01340481
-37.83333292	-0.01555731
-37.79999959	-0.01723535
-37.76666626	-0.01883817
-37.73333292	-0.02021116
-37.69999959	-0.02147830
-37.66666626	-0.02247396
-37.63333293	-0.02344537
-37.59999959	-0.02416593
-37.56666626	-0.02479597
-37.53333293	-0.02532010
-37.49999959	-0.02581984
-37.46666626	-0.02620871
-37.43333293	-0.02668654
-37.39999959	-0.02687999
-37.36666626	-0.02717127
-37.33333293	-0.02738269
-37.29999959	-0.02780622
-37.26666626	-0.02801184
-37.23333293	-0.02831534
-37.19999960	-0.02856294
-37.16666626	-0.02890161
-37.13333293	-0.02937121
-37.09999960	-0.02978131
-37.06666626	-0.03016735
-37.03333293	-0.03067065
-36.99999960	-0.03116374
-36.96666626	-0.03164825
-36.93333293	-0.03205595
-36.89999960	-0.03264152
-36.86666626	-0.03313220
-36.83333293	-0.03357578
-36.79999960	-0.03404901
-36.76666627	-0.03437327
-36.73333293	-0.03464739
-36.69999960	-0.03510386
-36.66666627	-0.03520933
-36.63333293	-0.03540789
-36.59999960	-0.03532735
-36.56666627	-0.03528207
-36.53333293	-0.03508509
-36.49999960	-0.03496588
-36.46666627	-0.03463982
-36.43333293	-0.03419876
-36.39999960	-0.03358235
-36.36666627	-0.03293250
-36.33333294	-0.03229333
-36.29999960	-0.03138629
-36.26666627	-0.03046556
-36.23333294	-0.02949526
-36.19999960	-0.02854054
-36.16666627	-0.02739371
-36.13333294	-0.02631522
-36.09999960	-0.02511452
-36.06666627	-0.02384304
-36.03333294	-0.02268359
-35.99999960	-0.02161495
-35.96666627	-0.02026835
-35.93333294	-0.01907085
-35.89999961	-0.01796623
-35.86666627	-0.01678659
-35.83333294	-0.01586788
-35.79999961	-0.01481334
-35.76666627	-0.01403053
-35.73333294	-0.01320036
-35.69999961	-0.01241206
-35.66666627	-0.01186325
-35.63333294	-0.01126594
-35.59999961	-0.01080047
-35.56666627	-0.01039352
-35.53333294	-0.01009832
-35.49999961	-0.01001166
-35.46666628	-0.00982887
-35.43333294	-0.00974122
-35.39999961	-0.00982080
-35.36666628	-0.00991781
-35.33333294	-0.01005246
-35.29999961	-0.01021711
-35.26666628	-0.01049901
-35.23333294	-0.01076393
-35.19999961	-0.01091270
-35.16666628	-0.01123085
-35.13333295	-0.01153998
-35.09999961	-0.01169165
-35.06666628	-0.01201004
-35.03333295	-0.01208046
-34.99999961	-0.01242905
-34.96666628	-0.01249648
-34.93333295	-0.01261129
-34.89999961	-0.01263489
-34.86666628	-0.01270076
-34.83333295	-0.01256926
-34.79999961	-0.01251553
-34.76666628	-0.01237177
-34.73333295	-0.01215413
-34.69999962	-0.01187822
-34.66666628	-0.01166618
-34.63333295	-0.01120312
-34.59999962	-0.01080521
-34.56666628	-0.01046451
-34.53333295	-0.00991871
-34.49999962	-0.00949722
-34.46666628	-0.00903606
-34.43333295	-0.00855240
-34.39999962	-0.00801026
-34.36666628	-0.00754627
-34.33333295	-0.00701549
-34.29999962	-0.00661709
-34.26666629	-0.00616695
-34.23333295	-0.00567276
-34.19999962	-0.00536952
-34.16666629	-0.00499669
-34.13333295	-0.00468011
-34.09999962	-0.00445962
-34.06666629	-0.00424733
-34.03333295	-0.00420610
-33.99999962	-0.00401730
-33.96666629	-0.00413932
-33.93333295	-0.00425980
-33.89999962	-0.00439050
-33.86666629	-0.00456929
-33.83333296	-0.00480754
-33.79999962	-0.00510550
-33.76666629	-0.00559783
-33.73333296	-0.00604325
-33.69999962	-0.00659287
-33.66666629	-0.00712660
-33.63333296	-0.00766706
-33.59999962	-0.00831161
-33.56666629	-0.00902888
-33.53333296	-0.00976817
-33.49999962	-0.01043160
-33.46666629	-0.01118184
-33.43333296	-0.01193413
-33.39999963	-0.01257246
-33.36666629	-0.01334437
-33.33333296	-0.01404960
-33.29999963	-0.01461776
-33.26666629	-0.01528036
-33.23333296	-0.01594377
-33.19999963	-0.01648908
-33.16666629	-0.01697673
-33.13333296	-0.01743131
-33.09999963	-0.01782787
-33.06666629	-0.01819260
-33.03333296	-0.01832889
-32.99999963	-0.01857369
-32.96666630	-0.01860277
-32.93333296	-0.01871693
-32.89999963	-0.01873645
-32.86666630	-0.01869101
-32.83333296	-0.01858961
-32.79999963	-0.01840734
-32.76666630	-0.01795074
-32.73333296	-0.01770942
-32.69999963	-0.01732298
-32.66666630	-0.01687972
-32.63333296	-0.01634112
-32.59999963	-0.01588401
-32.56666630	-0.01535466
-32.53333297	-0.01485601
-32.49999963	-0.01424418
-32.46666630	-0.01358664
-32.43333297	-0.01289914
-32.39999963	-0.01238675
-32.36666630	-0.01171656
-32.33333297	-0.01112734
-32.29999963	-0.01057125
-32.26666630	-0.01003102
-32.23333297	-0.00952051
-32.19999963	-0.00909357
-32.16666630	-0.00857526
-32.13333297	-0.00818140
-32.09999964	-0.00782059
-32.06666630	-0.00749408
-32.03333297	-0.00736726
-31.99999964	-0.00717301
-31.96666630	-0.00702498
-31.93333297	-0.00694731
-31.89999964	-0.00691986
-31.86666630	-0.00695608
-31.83333297	-0.00700840
-31.79999964	-0.00714388
-31.76666630	-0.00726735
-31.73333297	-0.00739558
-31.69999964	-0.00746493
-31.66666631	-0.00763616
-31.63333297	-0.00789676
-31.59999964	-0.00811961
-31.56666631	-0.00825816
-31.53333297	-0.00841411
-31.49999964	-0.00862399
-31.46666631	-0.00867240
-31.43333297	-0.00872327
-31.39999964	-0.00883004
-31.36666631	-0.00885777
-31.33333297	-0.00886444
-31.29999964	-0.00878975
-31.26666631	-0.00863496
-31.23333298	-0.00836494
-31.19999964	-0.00824602
-31.16666631	-0.00790313
-31.13333298	-0.00752998
-31.09999964	-0.00718028
-31.06666631	-0.00672591
-31.03333298	-0.00629982
