# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:04:20
# Time [ps]	THz Signal [a.u.]
-59.96666583	-0.00030445
-59.93333250	-0.00032018
-59.89999917	-0.00035962
-59.86666584	-0.00059142
-59.83333250	-0.00056115
-59.79999917	-0.00067919
-59.76666584	-0.00079232
-59.73333250	-0.00083287
-59.69999917	-0.00093244
-59.66666584	-0.00103264
-59.63333251	-0.00108525
-59.59999917	-0.00115444
-59.56666584	-0.00118559
-59.53333251	-0.00128347
-59.49999917	-0.00126046
-59.46666584	-0.00140509
-59.43333251	-0.00145057
-59.39999917	-0.00146033
-59.36666584	-0.00159443
-59.33333251	-0.00161018
-59.29999918	-0.00165630
-59.26666584	-0.00162427
-59.23333251	-0.00174740
-59.19999918	-0.00174820
-59.16666584	-0.00180716
-59.13333251	-0.00182169
-59.09999918	-0.00180741
-59.06666584	-0.00172401
-59.03333251	-0.00179201
-58.99999918	-0.00169388
-58.96666585	-0.00179478
-58.93333251	-0.00176742
-58.89999918	-0.00169824
-58.86666585	-0.00170443
-58.83333251	-0.00173352
-58.79999918	-0.00175284
-58.76666585	-0.00184014
-58.73333252	-0.00170891
-58.69999918	-0.00173001
-58.66666585	-0.00173250
-58.63333252	-0.00171265
-58.59999918	-0.00170694
-58.56666585	-0.00174313
-58.53333252	-0.00174628
-58.49999918	-0.00170002
-58.46666585	-0.00165188
-58.43333252	-0.00168561
-58.39999919	-0.00159785
-58.36666585	-0.00171925
-58.33333252	-0.00164136
-58.29999919	-0.00158909
-58.26666585	-0.00161497
-58.23333252	-0.00153050
-58.19999919	-0.00156276
-58.16666585	-0.00159486
-58.13333252	-0.00160379
-58.09999919	-0.00163191
-58.06666586	-0.00167614
-58.03333252	-0.00165642
-57.99999919	-0.00165301
-57.96666586	-0.00174567
-57.93333252	-0.00174051
-57.89999919	-0.00169111
-57.86666586	-0.00172095
-57.83333252	-0.00175477
-57.79999919	-0.00177978
-57.76666586	-0.00172177
-57.73333253	-0.00173935
-57.69999919	-0.00183045
-57.66666586	-0.00170707
-57.63333253	-0.00172532
-57.59999919	-0.00176742
-57.56666586	-0.00170243
-57.53333253	-0.00174845
-57.49999920	-0.00170031
-57.46666586	-0.00164338
-57.43333253	-0.00165574
-57.39999920	-0.00159728
-57.36666586	-0.00165698
-57.33333253	-0.00158630
-57.29999920	-0.00151920
-57.26666586	-0.00150301
-57.23333253	-0.00139717
-57.19999920	-0.00138695
-57.16666587	-0.00139835
-57.13333253	-0.00129215
-57.09999920	-0.00116116
-57.06666587	-0.00113752
-57.03333253	-0.00102534
-56.99999920	-0.00110647
-56.96666587	-0.00084427
-56.93333253	-0.00093794
-56.89999920	-0.00087286
-56.86666587	-0.00072451
-56.83333254	-0.00063678
-56.79999920	-0.00048425
-56.76666587	-0.00052434
-56.73333254	-0.00041439
-56.69999920	-0.00040935
-56.66666587	-0.00035580
-56.63333254	-0.00029057
-56.59999921	-0.00019259
-56.56666587	-0.00028663
-56.53333254	-0.00021366
-56.49999921	-0.00020451
-56.46666587	-0.00019611
-56.43333254	-0.00011719
-56.39999921	-0.00010438
-56.36666587	0.00000695
-56.33333254	-0.00011084
-56.29999921	-0.00004763
-56.26666588	0.00010557
-56.23333254	0.00008740
-56.19999921	0.00018714
-56.16666588	0.00022446
-56.13333254	0.00018766
-56.09999921	0.00016158
-56.06666588	0.00025318
-56.03333254	0.00018926
-55.99999921	0.00022842
-55.96666588	0.00027057
-55.93333255	0.00029180
-55.89999921	0.00026493
-55.86666588	0.00037304
-55.83333255	0.00032755
-55.79999921	0.00040656
-55.76666588	0.00042537
-55.73333255	0.00044673
-55.69999922	0.00046190
-55.66666588	0.00041880
-55.63333255	0.00045829
-55.59999922	0.00041117
-55.56666588	0.00045239
-55.53333255	0.00053209
-55.49999922	0.00052230
-55.46666588	0.00050337
-55.43333255	0.00043631
-55.39999922	0.00044964
-55.36666589	0.00057076
-55.33333255	0.00046152
-55.29999922	0.00055035
-55.26666589	0.00054714
-55.23333255	0.00055643
-55.19999922	0.00053186
-55.16666589	0.00065904
-55.13333255	0.00069832
-55.09999922	0.00066108
-55.06666589	0.00063911
-55.03333256	0.00058062
-54.99999922	0.00064631
-54.96666589	0.00059161
-54.93333256	0.00063458
-54.89999922	0.00057185
-54.86666589	0.00064201
-54.83333256	0.00061553
-54.79999923	0.00057021
-54.76666589	0.00060785
-54.73333256	0.00061013
-54.69999923	0.00071430
-54.66666589	0.00056435
-54.63333256	0.00055471
-54.59999923	0.00055012
-54.56666589	0.00056138
-54.53333256	0.00059440
-54.49999923	0.00053736
-54.46666590	0.00065145
-54.43333256	0.00054466
-54.39999923	0.00061725
-54.36666590	0.00068769
-54.33333256	0.00066207
-54.29999923	0.00070291
-54.26666590	0.00062777
-54.23333256	0.00064848
-54.19999923	0.00069561
-54.16666590	0.00064477
-54.13333257	0.00064390
-54.09999923	0.00062964
-54.06666590	0.00070883
-54.03333257	0.00072821
-53.99999923	0.00070452
-53.96666590	0.00069604
-53.93333257	0.00064135
-53.89999924	0.00063110
-53.86666590	0.00054769
-53.83333257	0.00060026
-53.79999924	0.00062164
-53.76666590	0.00061510
-53.73333257	0.00056341
-53.69999924	0.00062399
-53.66666590	0.00048958
-53.63333257	0.00052606
-53.59999924	0.00047701
-53.56666591	0.00044860
-53.53333257	0.00044935
-53.49999924	0.00035373
-53.46666591	0.00034914
-53.43333257	0.00035886
-53.39999924	0.00029558
-53.36666591	0.00025811
-53.33333257	0.00021728
-53.29999924	0.00017390
-53.26666591	0.00013390
-53.23333258	-0.00000393
-53.19999924	-0.00004846
-53.16666591	-0.00002219
-53.13333258	-0.00004560
-53.09999924	0.00005598
-53.06666591	-0.00010903
-53.03333258	-0.00014587
-52.99999925	-0.00021947
-52.96666591	-0.00017984
-52.93333258	-0.00014456
-52.89999925	-0.00019192
-52.86666591	-0.00018351
-52.83333258	-0.00024358
-52.79999925	-0.00035413
-52.76666591	-0.00028931
-52.73333258	-0.00035183
-52.69999925	-0.00028603
-52.66666592	-0.00023333
-52.63333258	-0.00030351
-52.59999925	-0.00028614
-52.56666592	-0.00031086
-52.53333258	-0.00036562
-52.49999925	-0.00035401
-52.46666592	-0.00032719
-52.43333258	-0.00033214
-52.39999925	-0.00029735
-52.36666592	-0.00022950
-52.33333259	-0.00023800
-52.29999925	-0.00025275
-52.26666592	-0.00018964
-52.23333259	-0.00028091
-52.19999925	-0.00018128
-52.16666592	-0.00033051
-52.13333259	-0.00018921
-52.09999926	-0.00014820
-52.06666592	-0.00010040
-52.03333259	-0.00006040
-51.99999926	0.00006627
-51.96666592	0.00002288
-51.93333259	0.00004042
-51.89999926	0.00002683
-51.86666592	0.00004769
-51.83333259	0.00007825
-51.79999926	0.00010763
-51.76666593	0.00009475
-51.73333259	0.00005542
-51.69999926	0.00015035
-51.66666593	0.00026545
-51.63333259	0.00030765
-51.59999926	0.00024204
-51.56666593	0.00033949
-51.53333259	0.00037948
-51.49999926	0.00031223
-51.46666593	0.00043619
-51.43333260	0.00047032
-51.39999926	0.00058198
-51.36666593	0.00063332
-51.33333260	0.00064814
-51.29999926	0.00067798
-51.26666593	0.00082939
-51.23333260	0.00090769
-51.19999927	0.00092707
-51.16666593	0.00082981
-51.13333260	0.00104983
-51.09999927	0.00111234
-51.06666593	0.00109176
-51.03333260	0.00119850
-50.99999927	0.00130025
-50.96666593	0.00135352
-50.93333260	0.00131924
-50.89999927	0.00133822
-50.86666594	0.00154356
-50.83333260	0.00161150
-50.79999927	0.00167407
-50.76666594	0.00178933
-50.73333260	0.00174460
-50.69999927	0.00186046
-50.66666594	0.00185980
-50.63333260	0.00197950
-50.59999927	0.00209961
-50.56666594	0.00214710
-50.53333261	0.00216771
-50.49999927	0.00227739
-50.46666594	0.00230840
-50.43333261	0.00241797
-50.39999927	0.00252868
-50.36666594	0.00262003
-50.33333261	0.00257306
-50.29999928	0.00259684
-50.26666594	0.00271148
-50.23333261	0.00271069
-50.19999928	0.00276364
-50.16666594	0.00289406
-50.13333261	0.00285723
-50.09999928	0.00289899
-50.06666594	0.00288533
-50.03333261	0.00285669
-49.99999928	0.00286252
-49.96666595	0.00281881
-49.93333261	0.00281170
-49.89999928	0.00277634
-49.86666595	0.00276318
-49.83333261	0.00273607
-49.79999928	0.00272319
-49.76666595	0.00256738
-49.73333261	0.00236284
-49.69999928	0.00227975
-49.66666595	0.00210644
-49.63333262	0.00191214
-49.59999928	0.00175178
-49.56666595	0.00147414
-49.53333262	0.00127787
-49.49999928	0.00105484
-49.46666595	0.00062418
-49.43333262	0.00026813
-49.39999929	-0.00002200
-49.36666595	-0.00033765
-49.33333262	-0.00071514
-49.29999929	-0.00109965
-49.26666595	-0.00157478
-49.23333262	-0.00196825
-49.19999929	-0.00232650
-49.16666595	-0.00262304
-49.13333262	-0.00305543
-49.09999929	-0.00343660
-49.06666596	-0.00391951
-49.03333262	-0.00429438
-48.99999929	-0.00462480
-48.96666596	-0.00496797
-48.93333262	-0.00528171
-48.89999929	-0.00556132
-48.86666596	-0.00588249
-48.83333262	-0.00604914
-48.79999929	-0.00636288
-48.76666596	-0.00652928
-48.73333263	-0.00656932
-48.69999929	-0.00663389
-48.66666596	-0.00679362
-48.63333263	-0.00670103
-48.59999929	-0.00675120
-48.56666596	-0.00659995
-48.53333263	-0.00641674
-48.49999930	-0.00620607
-48.46666596	-0.00617383
-48.43333263	-0.00584917
-48.39999930	-0.00567077
-48.36666596	-0.00539670
-48.33333263	-0.00506200
-48.29999930	-0.00468942
-48.26666596	-0.00451597
-48.23333263	-0.00402340
-48.19999930	-0.00363274
-48.16666597	-0.00330254
-48.13333263	-0.00272404
-48.09999930	-0.00243514
-48.06666597	-0.00198596
-48.03333263	-0.00160551
-47.99999930	-0.00126791
-47.96666597	-0.00089122
-47.93333263	-0.00045778
-47.89999930	-0.00003709
-47.86666597	0.00038073
-47.83333264	0.00063295
-47.79999930	0.00099510
-47.76666597	0.00131211
-47.73333264	0.00158714
-47.69999930	0.00192608
-47.66666597	0.00212209
-47.63333264	0.00238282
-47.59999931	0.00261218
-47.56666597	0.00276973
-47.53333264	0.00291828
-47.49999931	0.00303629
-47.46666597	0.00315312
-47.43333264	0.00327394
-47.39999931	0.00336603
-47.36666597	0.00345150
-47.33333264	0.00350203
-47.29999931	0.00360199
-47.26666598	0.00359765
-47.23333264	0.00379561
-47.19999931	0.00381328
-47.16666598	0.00387055
-47.13333264	0.00392872
-47.09999931	0.00393204
-47.06666598	0.00398835
-47.03333264	0.00400210
-46.99999931	0.00396297
-46.96666598	0.00404251
-46.93333265	0.00408935
-46.89999931	0.00413310
-46.86666598	0.00421701
-46.83333265	0.00414564
-46.79999931	0.00413998
-46.76666598	0.00423284
-46.73333265	0.00424833
-46.69999932	0.00434860
-46.66666598	0.00434519
-46.63333265	0.00433220
-46.59999932	0.00441880
-46.56666598	0.00446345
-46.53333265	0.00443213
-46.49999932	0.00443541
-46.46666598	0.00435474
-46.43333265	0.00432520
-46.39999932	0.00436551
-46.36666599	0.00438117
-46.33333265	0.00437547
-46.29999932	0.00443303
-46.26666599	0.00437460
-46.23333265	0.00447347
-46.19999932	0.00451586
-46.16666599	0.00440101
-46.13333265	0.00438526
-46.09999932	0.00441749
-46.06666599	0.00447400
-46.03333266	0.00458954
-45.99999932	0.00466281
-45.96666599	0.00459908
-45.93333266	0.00468987
-45.89999932	0.00481970
-45.86666599	0.00474081
-45.83333266	0.00473159
-45.79999933	0.00477159
-45.76666599	0.00485554
-45.73333266	0.00483738
-45.69999933	0.00497264
-45.66666599	0.00508017
-45.63333266	0.00514346
-45.59999933	0.00514667
-45.56666599	0.00517400
-45.53333266	0.00516765
-45.49999933	0.00531135
-45.46666600	0.00540390
-45.43333266	0.00544105
-45.39999933	0.00551447
-45.36666600	0.00561638
-45.33333266	0.00561917
-45.29999933	0.00563662
-45.26666600	0.00574733
-45.23333266	0.00579525
-45.19999933	0.00586064
-45.16666600	0.00579303
-45.13333267	0.00584514
-45.09999933	0.00585096
-45.06666600	0.00587805
-45.03333267	0.00582221
-44.99999933	0.00583758
-44.96666600	0.00568409
-44.93333267	0.00555090
-44.89999934	0.00556682
-44.86666600	0.00538790
-44.83333267	0.00529762
-44.79999934	0.00511297
-44.76666600	0.00505976
-44.73333267	0.00479499
-44.69999934	0.00464571
-44.66666600	0.00458303
-44.63333267	0.00445330
-44.59999934	0.00428520
-44.56666601	0.00412251
-44.53333267	0.00386750
-44.49999934	0.00382464
-44.46666601	0.00369326
-44.43333267	0.00353618
-44.39999934	0.00349298
-44.36666601	0.00349476
-44.33333267	0.00352704
-44.29999934	0.00358434
-44.26666601	0.00363806
-44.23333268	0.00387838
-44.19999934	0.00414737
-44.16666601	0.00440084
-44.13333268	0.00469428
-44.09999934	0.00507096
-44.06666601	0.00560853
-44.03333268	0.00625156
-43.99999935	0.00684114
-43.96666601	0.00757071
-43.93333268	0.00844409
-43.89999935	0.00928590
-43.86666601	0.01018099
-43.83333268	0.01116138
-43.79999935	0.01222877
-43.76666601	0.01341802
-43.73333268	0.01460537
-43.69999935	0.01594481
-43.66666602	0.01727400
-43.63333268	0.01866265
-43.59999935	0.02013119
-43.56666602	0.02165925
-43.53333268	0.02331154
-43.49999935	0.02497933
-43.46666602	0.02672957
-43.43333268	0.02847247
-43.39999935	0.03033856
-43.36666602	0.03232040
-43.33333269	0.03430621
-43.29999935	0.03634276
-43.26666602	0.03848780
-43.23333269	0.04076715
-43.19999935	0.04300450
-43.16666602	0.04541729
-43.13333269	0.04786688
-43.09999936	0.05041825
-43.06666602	0.05319689
-43.03333269	0.05593898
-42.99999936	0.05883476
-42.96666602	0.06182244
-42.93333269	0.06499320
-42.89999936	0.06820862
-42.86666602	0.07161975
-42.83333269	0.07510432
-42.79999936	0.07863175
-42.76666603	0.08234106
-42.73333269	0.08608405
-42.69999936	0.08995642
-42.66666603	0.09388243
-42.63333269	0.09790457
-42.59999936	0.10174820
-42.56666603	0.10567546
-42.53333269	0.10941408
-42.49999936	0.11308701
-42.46666603	0.11664667
-42.43333270	0.11986416
-42.39999936	0.12278230
-42.36666603	0.12508349
-42.33333270	0.12706911
-42.29999936	0.12825427
-42.26666603	0.12867179
-42.23333270	0.12829443
-42.19999937	0.12690004
-42.16666603	0.12447038
-42.13333270	0.12064045
-42.09999937	0.11550337
-42.06666603	0.10876380
-42.03333270	0.10024870
-41.99999937	0.09023093
-41.96666603	0.07834356
-41.93333270	0.06434705
-41.89999937	0.04856237
-41.86666604	0.03050128
-41.83333270	0.01058342
-41.79999937	-0.01162735
-41.76666604	-0.03556294
-41.73333270	-0.06146975
-41.69999937	-0.08918706
-41.66666604	-0.11855927
-41.63333270	-0.14938010
-41.59999937	-0.18132462
-41.56666604	-0.21430516
-41.53333271	-0.24786539
-41.49999937	-0.28178327
-41.46666604	-0.31554581
-41.43333271	-0.34901487
-41.39999937	-0.38180932
-41.36666604	-0.41324231
-41.33333271	-0.44303939
-41.29999938	-0.47109847
-41.26666604	-0.49654452
-41.23333271	-0.51936784
-41.19999938	-0.53920504
-41.16666604	-0.55551116
-41.13333271	-0.56804351
-41.09999938	-0.57676856
-41.06666604	-0.58141564
-41.03333271	-0.58181401
-40.99999938	-0.57774907
-40.96666605	-0.56955767
-40.93333271	-0.55706401
-40.89999938	-0.54029802
-40.86666605	-0.51967344
-40.83333271	-0.49497687
-40.79999938	-0.46687646
-40.76666605	-0.43546388
-40.73333271	-0.40105342
-40.69999938	-0.36408979
-40.66666605	-0.32499369
-40.63333272	-0.28411600
-40.59999938	-0.24192423
-40.56666605	-0.19875706
-40.53333272	-0.15529838
-40.49999938	-0.11173650
-40.46666605	-0.06855020
-40.43333272	-0.02610356
-40.39999939	0.01500142
-40.36666605	0.05474214
-40.33333272	0.09259268
-40.29999939	0.12837515
-40.26666605	0.16178174
-40.23333272	0.19260463
-40.19999939	0.22080003
-40.16666605	0.24633275
-40.13333272	0.26878267
-40.09999939	0.28827016
-40.06666606	0.30492760
-40.03333272	0.31878166
-39.99999939	0.32982204
-39.96666606	0.33823437
-39.93333272	0.34394023
-39.89999939	0.34724443
-39.86666606	0.34836911
-39.83333272	0.34747244
-39.79999939	0.34472750
-39.76666606	0.34011633
-39.73333273	0.33418235
-39.69999939	0.32691636
-39.66666606	0.31852353
-39.63333273	0.30942898
-39.59999939	0.29950582
-39.56666606	0.28909488
-39.53333273	0.27818173
-39.49999940	0.26703435
-39.46666606	0.25593852
-39.43333273	0.24476096
-39.39999940	0.23358450
-39.36666606	0.22275735
-39.33333273	0.21220179
-39.29999940	0.20196908
-39.26666606	0.19210322
-39.23333273	0.18275629
-39.19999940	0.17371024
-39.16666607	0.16528522
-39.13333273	0.15723406
-39.09999940	0.14964378
-39.06666607	0.14251643
-39.03333273	0.13576776
-38.99999940	0.12942719
-38.96666607	0.12349738
-38.93333273	0.11775164
-38.89999940	0.11248294
-38.86666607	0.10734483
-38.83333274	0.10262098
-38.79999940	0.09790989
-38.76666607	0.09338998
-38.73333274	0.08904740
-38.69999940	0.08483337
-38.66666607	0.08069248
-38.63333274	0.07662387
-38.59999941	0.07258857
-38.56666607	0.06863121
-38.53333274	0.06448641
-38.49999941	0.06041957
-38.46666607	0.05650249
-38.43333274	0.05254442
-38.39999941	0.04857456
-38.36666607	0.04447927
-38.33333274	0.04049061
-38.29999941	0.03648970
-38.26666608	0.03240999
-38.23333274	0.02851278
-38.19999941	0.02459868
-38.16666608	0.02079402
-38.13333274	0.01722223
-38.09999941	0.01353391
-38.06666608	0.00993882
-38.03333274	0.00650523
-37.99999941	0.00331439
-37.96666608	0.00024233
-37.93333275	-0.00267888
-37.89999941	-0.00541247
-37.86666608	-0.00801606
-37.83333275	-0.01043786
-37.79999941	-0.01260762
-37.76666608	-0.01462597
-37.73333275	-0.01649726
-37.69999942	-0.01817504
-37.66666608	-0.01972715
-37.63333275	-0.02106585
-37.59999942	-0.02215280
-37.56666608	-0.02304884
-37.53333275	-0.02387838
-37.49999942	-0.02461950
-37.46666608	-0.02525212
-37.43333275	-0.02575889
-37.39999942	-0.02628166
-37.36666609	-0.02665725
-37.33333275	-0.02700454
-37.29999942	-0.02725938
-37.26666609	-0.02758876
-37.23333275	-0.02780352
-37.19999942	-0.02807559
-37.16666609	-0.02831084
-37.13333275	-0.02856145
-37.09999942	-0.02893519
-37.06666609	-0.02919011
-37.03333276	-0.02956675
-36.99999942	-0.02994585
-36.96666609	-0.03036228
-36.93333276	-0.03067532
-36.89999942	-0.03116607
-36.86666609	-0.03150644
-36.83333276	-0.03191723
-36.79999942	-0.03244084
-36.76666609	-0.03284927
-36.73333276	-0.03315617
-36.69999943	-0.03359145
-36.66666609	-0.03384591
-36.63333276	-0.03410097
-36.59999943	-0.03430352
-36.56666609	-0.03442107
-36.53333276	-0.03444973
-36.49999943	-0.03442728
-36.46666610	-0.03428957
-36.43333276	-0.03404891
-36.39999943	-0.03376625
-36.36666610	-0.03336056
-36.33333276	-0.03296680
-36.29999943	-0.03244545
-36.26666610	-0.03167050
-36.23333276	-0.03100385
-36.19999943	-0.03011361
-36.16666610	-0.02912409
-36.13333277	-0.02830970
-36.09999943	-0.02727727
-36.06666610	-0.02626840
-36.03333277	-0.02517684
-35.99999943	-0.02395012
-35.96666610	-0.02287851
-35.93333277	-0.02164836
-35.89999943	-0.02054727
-35.86666610	-0.01941293
-35.83333277	-0.01833274
-35.79999944	-0.01736617
-35.76666610	-0.01640759
-35.73333277	-0.01557819
-35.69999944	-0.01467851
-35.66666610	-0.01383898
-35.63333277	-0.01311419
-35.59999944	-0.01245046
-35.56666611	-0.01196281
-35.53333277	-0.01146686
-35.49999944	-0.01112970
-35.46666611	-0.01080636
-35.43333277	-0.01049961
-35.39999944	-0.01041371
-35.36666611	-0.01031788
-35.33333277	-0.01013886
-35.29999944	-0.01018148
-35.26666611	-0.01023098
-35.23333278	-0.01029231
-35.19999944	-0.01039020
-35.16666611	-0.01059172
-35.13333278	-0.01069565
-35.09999944	-0.01093754
-35.06666611	-0.01108960
-35.03333278	-0.01131501
-34.99999944	-0.01137399
-34.96666611	-0.01170313
-34.93333278	-0.01178966
-34.89999945	-0.01181554
-34.86666611	-0.01194688
-34.83333278	-0.01206975
-34.79999945	-0.01204511
-34.76666611	-0.01211518
-34.73333278	-0.01206159
-34.69999945	-0.01190569
-34.66666612	-0.01173611
-34.63333278	-0.01159777
-34.59999945	-0.01145006
-34.56666612	-0.01120940
-34.53333278	-0.01081924
-34.49999945	-0.01054218
-34.46666612	-0.01016644
-34.43333278	-0.00991623
-34.39999945	-0.00945566
-34.36666612	-0.00899034
-34.33333279	-0.00861450
-34.29999945	-0.00812397
-34.26666612	-0.00774740
-34.23333279	-0.00743216
-34.19999945	-0.00708478
-34.16666612	-0.00662627
-34.13333279	-0.00636780
-34.09999945	-0.00607922
-34.06666612	-0.00585716
-34.03333279	-0.00568132
-33.99999946	-0.00560006
-33.96666612	-0.00544329
-33.93333279	-0.00537933
-33.89999946	-0.00543028
-33.86666612	-0.00552547
-33.83333279	-0.00575554
-33.79999946	-0.00597398
-33.76666613	-0.00632425
-33.73333279	-0.00648708
-33.69999946	-0.00698910
-33.66666613	-0.00754726
-33.63333279	-0.00800894
-33.59999946	-0.00855989
-33.56666613	-0.00914818
-33.53333279	-0.00976009
-33.49999946	-0.01041398
-33.46666613	-0.01105703
-33.43333280	-0.01167031
-33.39999946	-0.01247027
-33.36666613	-0.01309900
-33.33333280	-0.01371261
-33.29999946	-0.01449069
-33.26666613	-0.01515045
-33.23333280	-0.01568451
-33.19999946	-0.01636489
-33.16666613	-0.01679109
-33.13333280	-0.01726351
-33.09999947	-0.01771880
-33.06666613	-0.01807797
-33.03333280	-0.01837300
-32.99999947	-0.01865377
-32.96666613	-0.01885996
-32.93333280	-0.01899390
-32.89999947	-0.01901116
-32.86666614	-0.01904896
-32.83333280	-0.01896861
-32.79999947	-0.01886437
-32.76666614	-0.01872013
-32.73333280	-0.01842515
-32.69999947	-0.01809023
-32.66666614	-0.01773567
-32.63333280	-0.01731550
-32.59999947	-0.01682229
-32.56666614	-0.01636525
-32.53333281	-0.01576658
-32.49999947	-0.01517192
-32.46666614	-0.01454393
-32.43333281	-0.01385407
-32.39999947	-0.01321406
-32.36666614	-0.01263635
-32.33333281	-0.01181088
-32.29999947	-0.01114547
-32.26666614	-0.01050569
-32.23333281	-0.00996170
-32.19999948	-0.00913739
-32.16666614	-0.00856728
-32.13333281	-0.00807562
-32.09999948	-0.00761872
-32.06666614	-0.00707340
-32.03333281	-0.00667544
-31.99999948	-0.00632156
-31.96666615	-0.00590257
-31.93333281	-0.00560400
-31.89999948	-0.00540605
-31.86666615	-0.00532828
-31.83333281	-0.00530514
-31.79999948	-0.00519119
-31.76666615	-0.00519400
-31.73333281	-0.00512861
-31.69999948	-0.00532749
-31.66666615	-0.00543215
-31.63333282	-0.00560552
-31.59999948	-0.00565290
-31.56666615	-0.00599189
-31.53333282	-0.00616541
-31.49999948	-0.00635973
-31.46666615	-0.00655739
-31.43333282	-0.00673231
-31.39999948	-0.00691107
-31.36666615	-0.00699390
-31.33333282	-0.00719389
-31.29999949	-0.00726074
-31.26666615	-0.00726515
-31.23333282	-0.00725063
-31.19999949	-0.00720542
-31.16666615	-0.00697297
-31.13333282	-0.00677554
-31.09999949	-0.00664390
-31.06666616	-0.00636377
-31.03333282	-0.00601834
