# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:54:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-84.40094258
7.74358982	-80.13377016
7.75091582	-83.25017097
7.75824183	-86.63506177
7.76556784	-86.26989173
7.77289385	-83.90413981
7.78021985	-81.82302845
7.78754586	-80.96145191
7.79487187	-78.92148642
7.80219787	-80.78445679
7.80952388	-91.23762168
7.81684989	-88.49370808
7.82417590	-85.90804326
7.83150190	-96.16798358
7.83882791	-92.33559688
7.84615392	-93.09856462
7.85347993	-83.20487986
7.86080593	-75.25012803
7.86813194	-74.25176756
7.87545795	-79.29395858
7.88278396	-88.61449018
7.89010996	-84.42653850
7.89743597	-79.83097271
7.90476198	-82.87741796
7.91208799	-88.71963682
7.91941399	-96.23654685
7.92674000	-82.80621355
7.93406601	-77.06968288
7.94139202	-78.38420032
7.94871802	-85.61533784
7.95604403	-83.95067885
7.96337004	-89.76760283
7.97069604	-84.91717305
7.97802205	-79.14314835
7.98534806	-80.61819517
7.99267407	-84.48535111
8.00000007	-87.11163739
8.00732608	-85.56670700
8.01465209	-89.08986735
8.02197810	-89.04602069
8.02930410	-98.43853873
8.03663011	-81.81413213
8.04395612	-80.76509724
8.05128213	-93.00628675
8.05860813	-83.21164711
8.06593414	-88.49215485
8.07326015	-84.32525874
8.08058616	-82.70614746
8.08791216	-97.37476477
8.09523817	-84.26052093
8.10256418	-84.52529630
8.10989019	-88.73721201
8.11721619	-82.11579593
8.12454220	-92.36120580
8.13186821	-77.57053260
8.13919422	-76.83372978
8.14652022	-89.68578751
8.15384623	-85.65119052
8.16117224	-91.62690516
8.16849824	-93.70682372
8.17582425	-85.26580881
8.18315026	-83.03540716
8.19047627	-105.17996117
8.19780227	-80.14978479
8.20512828	-78.00324273
8.21245429	-86.07635313
8.21978030	-82.25197531
8.22710630	-80.03986754
8.23443231	-79.33619430
8.24175832	-76.18598529
8.24908433	-76.06496455
8.25641033	-78.47729711
8.26373634	-77.47134604
8.27106235	-80.82200161
8.27838836	-80.93639567
8.28571436	-80.41520667
8.29304037	-84.39068667
8.30036638	-78.76405013
8.30769239	-86.24355320
8.31501839	-81.99994973
8.32234440	-78.20793717
8.32967041	-78.67720470
8.33699641	-85.16889085
8.34432242	-93.55441879
8.35164843	-87.64760418
8.35897444	-89.00713413
8.36630044	-91.59071053
8.37362645	-84.80698806
8.38095246	-84.76589132
8.38827847	-88.02463841
8.39560447	-84.31355636
8.40293048	-78.73110096
8.41025649	-77.64410493
8.41758250	-87.45708521
8.42490850	-78.20183086
8.43223451	-76.85507957
8.43956052	-93.16029510
8.44688653	-81.44408750
8.45421253	-88.67158707
8.46153854	-79.45118186
8.46886455	-75.14369618
8.47619056	-79.74424055
8.48351656	-87.40121491
8.49084257	-78.19607234
8.49816858	-79.02509173
8.50549458	-83.78264375
8.51282059	-95.16571719
8.52014660	-84.52235454
8.52747261	-84.87573873
8.53479861	-85.94459426
8.54212462	-91.86759546
8.54945063	-80.90627037
8.55677664	-76.56779550
8.56410264	-80.52096961
8.57142865	-78.65953300
8.57875466	-79.86175598
8.58608067	-78.30492029
8.59340667	-77.29872362
8.60073268	-97.05663750
8.60805869	-88.82153226
8.61538470	-81.85654962
8.62271070	-75.62906655
8.63003671	-81.48210255
8.63736272	-79.81794568
8.64468873	-77.56535921
8.65201473	-79.92135251
8.65934074	-83.18795444
8.66666675	-81.10278211
8.67399275	-77.92811415
8.68131876	-82.06331696
8.68864477	-85.44499560
8.69597078	-79.65221153
8.70329678	-82.00713008
8.71062279	-82.66422952
8.71794880	-81.63551846
8.72527481	-85.82533100
8.73260081	-80.16490599
8.73992682	-85.26306255
8.74725283	-80.66160493
8.75457884	-77.85066836
8.76190484	-88.33409002
8.76923085	-84.52956075
8.77655686	-93.91435547
8.78388287	-84.33960639
8.79120887	-78.54538139
8.79853488	-80.44097711
8.80586089	-86.33109416
8.81318690	-77.07077777
8.82051290	-79.01048704
8.82783891	-81.43968497
8.83516492	-85.41798005
8.84249092	-83.52640939
8.84981693	-81.65671707
8.85714294	-77.56119073
8.86446895	-78.57651931
8.87179495	-94.71934688
8.87912096	-82.03946772
8.88644697	-101.96077193
8.89377298	-82.29463616
8.90109898	-90.24637271
8.90842499	-76.85482518
8.91575100	-79.10241950
8.92307701	-86.74053302
8.93040301	-78.52088216
8.93772902	-77.52551126
8.94505503	-82.71948835
8.95238104	-82.62190556
8.95970704	-81.68293239
8.96703305	-77.55480004
8.97435906	-78.44015678
8.98168507	-73.67029685
8.98901107	-76.50145390
8.99633708	-78.43842230
9.00366309	-76.98361823
9.01098909	-80.61660517
9.01831510	-78.58601317
9.02564111	-82.14254159
9.03296712	-78.78748316
9.04029312	-81.42959619
9.04761913	-82.05978014
9.05494514	-80.37191380
9.06227115	-83.02612053
9.06959715	-96.72031109
9.07692316	-85.09698369
9.08424917	-87.20388193
9.09157518	-89.47367281
9.09890118	-83.93892002
9.10622719	-82.77152322
9.11355320	-85.55311169
9.12087921	-83.64304426
9.12820521	-83.35729955
9.13553122	-91.09852881
9.14285723	-85.22034448
9.15018324	-81.69406246
9.15750924	-79.89896317
9.16483525	-81.82334344
9.17216126	-87.23000152
9.17948727	-77.66475750
9.18681327	-80.94833440
9.19413928	-86.43473617
9.20146529	-90.49494170
9.20879129	-90.71259937
9.21611730	-86.08599447
9.22344331	-82.20961997
9.23076932	-80.43292878
9.23809532	-82.41544600
9.24542133	-99.40934998
9.25274734	-87.23798502
9.26007335	-88.69089804
9.26739935	-77.88167388
9.27472536	-77.10889582
9.28205137	-85.05732840
9.28937738	-85.48145760
9.29670338	-95.30953534
9.30402939	-78.36162163
9.31135540	-79.04261325
9.31868141	-79.94504775
9.32600741	-79.72435264
9.33333342	-79.71399778
9.34065943	-78.70399315
9.34798544	-77.98407428
9.35531144	-76.79414881
9.36263745	-81.58971142
9.36996346	-92.18620407
9.37728946	-85.56774235
9.38461547	-80.03495445
9.39194148	-82.02006118
9.39926749	-79.50485061
9.40659349	-78.50698423
9.41391950	-80.42146377
9.42124551	-98.07086269
9.42857152	-80.95041825
9.43589752	-89.05345822
9.44322353	-75.23825737
9.45054954	-76.06862698
9.45787555	-87.16668927
9.46520155	-83.26207715
9.47252756	-90.23380585
9.47985357	-81.93081192
9.48717958	-91.30644566
9.49450558	-93.21559873
9.50183159	-93.99295851
9.50915760	-90.19567682
9.51648361	-86.29762092
9.52380961	-82.45279486
9.53113562	-82.94581745
9.53846163	-79.79820698
9.54578763	-78.12418051
9.55311364	-80.16706526
9.56043965	-83.45643507
9.56776566	-79.96156167
9.57509166	-79.75990737
9.58241767	-93.10916228
9.58974368	-83.41624664
9.59706969	-86.88366537
9.60439569	-93.24192238
9.61172170	-82.96412208
9.61904771	-87.98696074
9.62637372	-87.60703056
9.63369972	-83.78376012
9.64102573	-79.41247587
9.64835174	-79.87854220
9.65567775	-97.28984848
9.66300375	-89.33938685
9.67032976	-86.84910418
9.67765577	-78.91630949
9.68498178	-80.15159390
9.69230778	-85.58606781
9.69963379	-82.50016452
9.70695980	-80.03017447
9.71428580	-89.45010157
9.72161181	-77.92774410
9.72893782	-77.44708674
9.73626383	-83.73218496
9.74358983	-85.73839476
9.75091584	-77.71614476
9.75824185	-75.47864239
9.76556786	-76.56151940
9.77289386	-79.81397033
9.78021987	-82.34195895
9.78754588	-79.30147101
9.79487189	-80.65719467
9.80219789	-90.28045063
9.80952390	-95.31432513
9.81684991	-88.19005434
9.82417592	-84.66074026
9.83150192	-89.77123972
9.83882793	-89.27702944
9.84615394	-85.55175534
9.85347995	-80.35065706
9.86080595	-79.07934476
9.86813196	-84.12138437
9.87545797	-93.45871017
9.88278397	-96.71320013
9.89010998	-82.39201971
9.89743599	-76.92851186
9.90476200	-75.16916579
9.91208800	-75.27349731
9.91941401	-78.16801329
9.92674002	-81.59753718
9.93406603	-81.17293744
9.94139203	-79.89395866
9.94871804	-84.58538816
9.95604405	-76.27360962
9.96337006	-75.26498899
9.97069606	-83.00944060
9.97802207	-82.73280481
9.98534808	-78.86676108
9.99267409	-76.36164630
10.00000009	-75.51576510
10.00732610	-83.82402804
10.01465211	-80.77213786
10.02197812	-80.56203708
10.02930412	-83.28136831
10.03663013	-84.34073351
10.04395614	-84.71009483
10.05128214	-81.47689703
10.05860815	-81.33283935
10.06593416	-101.64351485
10.07326017	-80.43324234
10.08058617	-82.09244274
10.08791218	-88.25183307
10.09523819	-87.56469254
10.10256420	-80.04123138
10.10989020	-78.04597381
10.11721621	-81.07296056
10.12454222	-81.28830394
10.13186823	-83.45384397
10.13919423	-86.97837083
10.14652024	-86.42182344
10.15384625	-85.09174450
10.16117226	-83.62222902
10.16849826	-81.25089751
10.17582427	-82.64853954
10.18315028	-82.78648562
10.19047629	-79.98238363
10.19780229	-80.96390593
10.20512830	-87.55320014
10.21245431	-87.31970040
10.21978032	-79.43575001
10.22710632	-80.34958138
10.23443233	-91.10371938
10.24175834	-83.73696206
10.24908434	-86.93308576
10.25641035	-93.61076585
10.26373636	-80.29085867
10.27106237	-77.63753662
10.27838837	-81.35329077
10.28571438	-86.45778498
10.29304039	-85.51030171
10.30036640	-82.17490703
10.30769240	-84.53156099
10.31501841	-93.08326335
10.32234442	-87.95547882
10.32967043	-81.77205607
10.33699643	-81.46122115
10.34432244	-81.49377997
10.35164845	-82.42124794
10.35897446	-101.80566763
10.36630046	-80.67060656
10.37362647	-79.78874700
10.38095248	-87.62371877
10.38827849	-79.12235842
10.39560449	-77.10908736
10.40293050	-78.25829654
10.41025651	-81.69488325
10.41758251	-92.56323748
10.42490852	-82.93842842
10.43223453	-77.82679792
10.43956054	-77.37315245
10.44688654	-80.27844144
10.45421255	-86.22533307
10.46153856	-81.35733183
10.46886457	-84.53874439
10.47619057	-89.77723349
10.48351658	-82.18772050
10.49084259	-82.73083314
10.49816860	-84.70875959
10.50549460	-82.66677817
10.51282061	-78.00792041
10.52014662	-78.78174043
10.52747263	-91.90604968
10.53479863	-86.17686595
10.54212464	-87.42527665
10.54945065	-79.55749913
10.55677666	-80.36033187
10.56410266	-87.62036937
10.57142867	-84.65250585
10.57875468	-88.77293635
10.58608068	-85.13519281
10.59340669	-77.67449548
10.60073270	-78.68942864
10.60805871	-97.99884151
10.61538471	-80.08612892
10.62271072	-89.50264312
10.63003673	-82.23770050
10.63736274	-82.70233360
10.64468874	-86.43537428
10.65201475	-80.56816032
10.65934076	-85.71241171
10.66666677	-89.47132507
10.67399277	-81.62634510
10.68131878	-81.99062851
10.68864479	-89.14812044
10.69597080	-91.44176722
10.70329680	-84.51479882
10.71062281	-85.08634328
10.71794882	-91.22240075
10.72527483	-95.76423847
10.73260083	-89.09706430
10.73992684	-87.31945910
10.74725285	-81.55174976
10.75457885	-82.40093483
10.76190486	-81.03218231
10.76923087	-77.51580444
10.77655688	-83.71940586
10.78388288	-80.38836842
10.79120889	-78.50308991
10.79853490	-85.71815855
10.80586091	-91.07101543
10.81318691	-82.52943002
10.82051292	-83.37229439
10.82783893	-86.37176274
10.83516494	-81.20896685
10.84249094	-77.16800651
10.84981695	-72.60310553
10.85714296	-73.50758105
10.86446897	-78.09021940
10.87179497	-85.14852333
10.87912098	-82.89029431
10.88644699	-78.92617133
10.89377300	-81.52749990
10.90109900	-84.80448384
10.90842501	-84.91078185
10.91575102	-90.34843804
10.92307702	-82.48871814
10.93040303	-83.41506777
10.93772904	-96.68272516
10.94505505	-93.66109537
10.95238105	-85.40251246
10.95970706	-85.65460447
10.96703307	-81.33670089
10.97435908	-82.14915158
10.98168508	-80.99441840
10.98901109	-77.75257845
10.99633710	-79.46191458
11.00366311	-89.13188460
11.01098911	-79.93905172
11.01831512	-92.71856228
11.02564113	-77.78083289
11.03296714	-78.98432040
11.04029314	-91.66382231
11.04761915	-81.03367626
11.05494516	-90.57686732
11.06227117	-82.70577850
11.06959717	-79.75839258
11.07692318	-78.76524704
11.08424919	-80.56953234
11.09157519	-84.57402870
11.09890120	-79.73541577
11.10622721	-80.41296477
11.11355322	-92.21930633
11.12087922	-91.61339383
11.12820523	-96.03113299
11.13553124	-87.81049459
11.14285725	-84.96172721
11.15018325	-84.31142988
11.15750926	-88.65576116
11.16483527	-86.48505491
11.17216128	-79.14458097
11.17948728	-80.98299235
11.18681329	-85.36521947
11.19413930	-86.51319385
11.20146531	-79.56002305
11.20879131	-74.09878070
11.21611732	-79.06740977
11.22344333	-84.16629433
11.23076934	-82.52896708
11.23809534	-87.03195270
11.24542135	-77.37052742
11.25274736	-76.92521346
11.26007337	-84.34654723
11.26739937	-85.66340310
11.27472538	-79.96618722
11.28205139	-83.57604589
11.28937739	-90.25503783
11.29670340	-84.17615924
11.30402941	-78.58443203
11.31135542	-79.73203762
11.31868142	-88.54956320
11.32600743	-93.71784092
11.33333344	-85.78216490
11.34065945	-80.18114678
11.34798545	-87.96006722
11.35531146	-87.06360236
11.36263747	-84.52587789
11.36996348	-85.07052933
11.37728948	-82.21244046
11.38461549	-83.71026594
11.39194150	-88.44336431
11.39926751	-95.96397950
11.40659351	-83.03428980
11.41391952	-81.31127419
11.42124553	-87.01231582
11.42857154	-75.83030473
11.43589754	-78.47151972
11.44322355	-87.76730922
11.45054956	-82.61345055
11.45787556	-77.41648838
11.46520157	-81.95812308
11.47252758	-81.68832045
11.47985359	-76.51381197
11.48717959	-81.17388351
11.49450560	-81.59642995
11.50183161	-83.77892190
11.50915762	-85.64779370
11.51648362	-83.26090322
11.52380963	-79.35400705
11.53113564	-82.15398142
11.53846165	-81.45743549
11.54578765	-78.38559912
11.55311366	-82.48326025
11.56043967	-86.25313949
11.56776568	-81.94767901
11.57509168	-83.84869675
11.58241769	-85.00573238
11.58974370	-78.84086766
11.59706971	-84.34511825
11.60439571	-96.39551818
11.61172172	-86.58161520
11.61904773	-80.76178756
11.62637373	-84.75706666
11.63369974	-92.13491836
11.64102575	-87.87621269
11.64835176	-78.59875843
11.65567776	-78.33717265
11.66300377	-78.16591086
11.67032978	-80.59668271
11.67765579	-95.10798098
11.68498179	-79.40199808
11.69230780	-78.79423096
11.69963381	-82.70639937
11.70695982	-91.90296456
11.71428582	-85.11625572
11.72161183	-86.51804610
11.72893784	-85.56889677
11.73626385	-83.46531379
11.74358985	-83.76111613
11.75091586	-76.56980807
11.75824187	-81.99810273
11.76556788	-80.49364398
11.77289388	-75.69098198
11.78021989	-79.06769744
11.78754590	-78.09184947
11.79487190	-80.29018781
11.80219791	-93.43522913
11.80952392	-78.80309420
11.81684993	-78.67230811
11.82417593	-81.98572587
11.83150194	-80.96613322
11.83882795	-84.03860357
11.84615396	-94.34688024
11.85347996	-91.66064904
11.86080597	-86.63882585
11.86813198	-88.87946354
11.87545799	-90.63034052
11.88278399	-83.74183998
11.89011000	-81.02414066
11.89743601	-82.46277969
11.90476202	-79.81190047
11.91208802	-78.66482646
11.91941403	-80.35420740
11.92674004	-81.69933058
11.93406605	-88.46900101
11.94139205	-82.95571858
11.94871806	-80.63200480
11.95604407	-98.67735624
11.96337007	-79.45859191
11.97069608	-81.38322825
11.97802209	-93.01989163
11.98534810	-94.71221096
11.99267410	-85.78532094
12.00000011	-80.71007209
12.00732612	-84.06744716
12.01465213	-83.18833951
12.02197813	-83.95867643
12.02930414	-85.45703621
12.03663015	-79.81141934
12.04395616	-84.90396508
12.05128216	-84.35804164
12.05860817	-77.73147001
12.06593418	-76.77479419
12.07326019	-77.23569523
12.08058619	-78.72641023
12.08791220	-90.13209211
12.09523821	-87.50804210
12.10256422	-95.40815936
12.10989022	-84.25203868
12.11721623	-81.31550434
12.12454224	-84.23174041
12.13186824	-96.89210604
12.13919425	-88.92925233
12.14652026	-85.58962803
12.15384627	-83.00188489
12.16117227	-80.64333343
12.16849828	-83.28494233
12.17582429	-97.93646564
12.18315030	-78.27806191
12.19047630	-75.10052250
12.19780231	-81.26364321
12.20512832	-82.98017736
12.21245433	-84.45695031
12.21978033	-85.31890611
12.22710634	-82.15587339
12.23443235	-81.22405045
12.24175836	-79.33397712
12.24908436	-94.77750492
12.25641037	-81.21477977
12.26373638	-81.13326363
12.27106239	-77.30534476
12.27838839	-79.76214361
12.28571440	-86.01518258
12.29304041	-89.82420985
12.30036641	-82.55593843
12.30769242	-89.72530925
12.31501843	-86.78265791
12.32234444	-83.58192682
12.32967044	-80.75595885
12.33699645	-78.98696539
12.34432246	-81.49375395
12.35164847	-87.44347724
12.35897447	-95.54050617
12.36630048	-87.66557156
12.37362649	-90.37410089
12.38095250	-90.29783047
12.38827850	-86.04477977
12.39560451	-100.34803201
12.40293052	-91.76734408
12.41025653	-85.04477974
12.41758253	-77.55310160
12.42490854	-78.58565210
12.43223455	-101.23255646
12.43956056	-84.32407195
12.44688656	-93.62452833
12.45421257	-90.00002276
12.46153858	-90.54827366
12.46886459	-81.29882422
12.47619059	-90.96691513
12.48351660	-80.99361634
12.49084261	-79.06709934
12.49816861	-84.21905152
12.50549462	-82.31949970
12.51282063	-77.77273066
12.52014664	-78.51377416
12.52747264	-83.02714380
12.53479865	-80.81249002
12.54212466	-81.70344671
12.54945067	-80.30099901
12.55677667	-80.70019965
12.56410268	-78.81226732
12.57142869	-83.36874056
12.57875470	-82.22609700
12.58608070	-83.00548274
12.59340671	-80.34056557
12.60073272	-74.34230330
12.60805873	-76.38095176
12.61538473	-85.48971799
12.62271074	-79.95165140
12.63003675	-80.48447130
12.63736276	-89.45285432
12.64468876	-87.15300028
12.65201477	-86.39646023
12.65934078	-84.83808594
12.66666678	-77.73835409
12.67399279	-77.62705836
12.68131880	-86.80547627
12.68864481	-85.11888823
12.69597081	-88.47277851
12.70329682	-88.11974075
12.71062283	-84.03169335
12.71794884	-77.80833948
12.72527484	-82.67034982
12.73260085	-88.75101481
12.73992686	-85.78305455
12.74725287	-87.16940645
12.75457887	-84.64547762
12.76190488	-86.22014972
12.76923089	-78.37084614
12.77655690	-74.13224210
12.78388290	-77.70177888
12.79120891	-88.53068158
12.79853492	-85.17276094
12.80586093	-93.53537225
12.81318693	-84.64336802
12.82051294	-80.92063123
12.82783895	-88.65280653
12.83516495	-79.32653208
12.84249096	-76.78985586
12.84981697	-81.85190733
12.85714298	-76.24492295
12.86446898	-77.21150342
12.87179499	-83.97456830
12.87912100	-86.19134886
12.88644701	-79.45412180
12.89377301	-90.00722927
12.90109902	-82.98160373
12.90842503	-84.81901364
12.91575104	-89.00645767
12.92307704	-81.65787248
12.93040305	-81.12496404
12.93772906	-85.26118331
12.94505507	-95.59778608
12.95238107	-87.78355539
12.95970708	-83.88358354
12.96703309	-79.54412882
12.97435910	-83.03528855
12.98168510	-80.66808027
12.98901111	-77.10284922
12.99633712	-78.65139617
13.00366312	-80.64574846
13.01098913	-83.48710650
13.01831514	-93.06247502
13.02564115	-97.27901974
13.03296715	-93.23030696
13.04029316	-91.72081305
13.04761917	-83.30455012
13.05494518	-79.51521883
13.06227118	-79.64611797
13.06959719	-89.91067512
13.07692320	-88.07323625
13.08424921	-94.18480852
13.09157521	-82.32941379
13.09890122	-82.63890524
13.10622723	-109.72237052
13.11355324	-88.84010306
13.12087924	-84.47723976
13.12820525	-78.81973985
13.13553126	-78.07389327
13.14285727	-81.36697500
13.15018327	-79.02730922
13.15750928	-86.27636852
13.16483529	-83.84371938
13.17216129	-106.70697688
13.17948730	-77.35465250
13.18681331	-75.40647495
13.19413932	-81.73760496
13.20146532	-81.92927047
13.20879133	-77.14580562
13.21611734	-80.14119206
13.22344335	-100.61935592
13.23076935	-86.50266310
13.23809536	-85.56682801
13.24542137	-104.76090459
13.25274738	-80.00122671
13.26007338	-79.94301452
13.26739939	-82.33915083
13.27472540	-77.34858495
13.28205141	-82.71801003
13.28937741	-84.28832706
13.29670342	-86.88420537
13.30402943	-78.60296112
13.31135544	-80.69536399
13.31868144	-78.84886954
13.32600745	-80.23389104
13.33333346	-88.54710407
13.34065946	-83.01719955
13.34798547	-85.49627415
13.35531148	-81.35025209
13.36263749	-84.30320555
13.36996349	-80.54550741
13.37728950	-77.16127446
13.38461551	-82.76474476
13.39194152	-83.89754334
13.39926752	-78.51194676
13.40659353	-82.49200314
13.41391954	-85.50928739
13.42124555	-88.14967825
13.42857155	-87.95680024
13.43589756	-91.38032119
13.44322357	-86.09889050
13.45054958	-81.20125339
13.45787558	-83.12002399
13.46520159	-89.95786582
13.47252760	-85.78247932
13.47985361	-85.41482996
13.48717961	-91.22956039
13.49450562	-89.53492086
13.50183163	-87.51602096
13.50915764	-87.46299214
13.51648364	-84.34194770
13.52380965	-80.64873226
13.53113566	-78.76155537
13.53846166	-82.38595437
13.54578767	-94.55470303
13.55311368	-98.71574355
13.56043969	-83.87691773
13.56776569	-83.77219428
13.57509170	-88.02343473
13.58241771	-86.52129961
13.58974372	-85.97412269
13.59706972	-81.97552172
13.60439573	-84.21758776
13.61172174	-77.14546366
13.61904775	-76.73890621
13.62637375	-86.80953806
13.63369976	-83.80222074
13.64102577	-84.97834083
13.64835178	-85.45050923
13.65567778	-76.51274987
13.66300379	-76.21320577
13.67032980	-79.63676877
13.67765581	-87.80075712
13.68498181	-87.27464001
13.69230782	-88.33211503
13.69963383	-92.28882876
13.70695983	-84.44253369
13.71428584	-88.02352799
13.72161185	-83.76662779
13.72893786	-80.89206955
13.73626386	-80.77955551
13.74358987	-83.93590977
13.75091588	-83.68970253
13.75824189	-87.93221290
13.76556789	-93.55593659
13.77289390	-84.18055714
13.78021991	-78.81159616
13.78754592	-82.63210506
13.79487192	-78.06006010
13.80219793	-81.53134392
13.80952394	-81.37607795
13.81684995	-76.57251749
13.82417595	-82.24505405
13.83150196	-88.61743825
13.83882797	-82.25291200
13.84615398	-86.92007767
13.85347998	-77.48586282
13.86080599	-78.09327520
13.86813200	-86.29170359
13.87545800	-92.99602763
13.88278401	-89.52309868
13.89011002	-91.03545862
13.89743603	-90.65318930
13.90476203	-89.50719590
13.91208804	-81.56647258
13.91941405	-85.38184635
13.92674006	-85.41787293
13.93406606	-82.06584228
13.94139207	-100.10885131
13.94871808	-88.00642654
13.95604409	-91.42143137
13.96337009	-91.98821062
13.97069610	-95.25179485
13.97802211	-84.07374935
13.98534812	-80.25736488
13.99267412	-88.44528496
14.00000013	-82.94656259
14.00732614	-80.12474521
14.01465215	-83.46269362
14.02197815	-80.85492606
14.02930416	-84.91163888
14.03663017	-84.68846761
14.04395617	-82.16739380
14.05128218	-79.52339894
14.05860819	-82.92899683
14.06593420	-98.20254109
14.07326020	-88.33486690
14.08058621	-92.09314595
14.08791222	-90.58985039
14.09523823	-87.27737541
14.10256423	-97.51566803
14.10989024	-82.52075285
14.11721625	-84.82405739
14.12454226	-90.99041085
14.13186826	-87.88305638
14.13919427	-92.46591314
14.14652028	-82.67383334
14.15384629	-86.83180441
14.16117229	-84.25041798
14.16849830	-84.13886635
14.17582431	-86.37879578
14.18315032	-80.81071505
14.19047632	-81.70027405
14.19780233	-78.64404251
14.20512834	-84.50303982
14.21245434	-85.55187748
14.21978035	-80.32237513
14.22710636	-85.64770853
14.23443237	-84.26617180
14.24175837	-86.48820000
14.24908438	-80.42134604
14.25641039	-81.90237963
14.26373640	-93.77903273
14.27106240	-89.15768786
14.27838841	-84.29750103
14.28571442	-79.97486625
14.29304043	-85.39779786
14.30036643	-78.78662967
14.30769244	-80.99926386
14.31501845	-91.47053461
14.32234446	-104.59369403
14.32967046	-88.76246780
14.33699647	-93.76461773
14.34432248	-89.85400351
14.35164849	-87.53916983
14.35897449	-93.67463734
14.36630050	-84.51528830
14.37362651	-85.75947286
14.38095251	-92.87741254
14.38827852	-83.21450688
14.39560453	-85.30466128
14.40293054	-86.96516325
14.41025654	-87.47489678
14.41758255	-95.98094931
14.42490856	-85.03649992
14.43223457	-82.28323553
14.43956057	-85.05017246
14.44688658	-91.78684462
14.45421259	-81.48669844
14.46153860	-75.93674016
14.46886460	-77.03640817
14.47619061	-81.56398225
14.48351662	-82.82387409
14.49084263	-86.47225577
14.49816863	-82.57334780
14.50549464	-85.71272004
14.51282065	-83.27330573
14.52014666	-84.66610938
14.52747266	-96.77112185
14.53479867	-85.56565838
14.54212468	-84.40918030
14.54945069	-82.13730262
14.55677669	-81.90092012
14.56410270	-80.64819873
14.57142871	-84.15690222
14.57875471	-99.41244608
14.58608072	-91.83422915
14.59340673	-89.59599713
14.60073274	-82.89386664
14.60805874	-81.37173321
14.61538475	-85.73961702
14.62271076	-83.34342577
14.63003677	-77.65968676
14.63736277	-80.12514660
14.64468878	-81.30929078
14.65201479	-81.93200274
14.65934080	-80.88648072
14.66666680	-87.39609072
14.67399281	-77.09050931
14.68131882	-87.02627950
14.68864483	-74.93410327
14.69597083	-77.84014803
14.70329684	-81.12316191
14.71062285	-77.53677876
14.71794886	-88.28127708
14.72527486	-81.09438594
14.73260087	-90.13992509
14.73992688	-79.50486127
14.74725288	-84.75988851
14.75457889	-91.28232881
14.76190490	-98.64321507
14.76923091	-83.73760423
14.77655691	-77.66544962
14.78388292	-76.14429058
14.79120893	-77.73940716
14.79853494	-81.01040440
14.80586094	-80.64143736
14.81318695	-78.88635858
14.82051296	-79.62357618
14.82783897	-84.57564992
14.83516497	-88.18382578
14.84249098	-84.52105325
14.84981699	-93.33760200
14.85714300	-98.62438704
14.86446900	-86.09212808
14.87179501	-80.39171325
14.87912102	-85.09512750
14.88644703	-93.33623608
14.89377303	-96.15742771
14.90109904	-92.40396503
14.90842505	-89.45450476
14.91575105	-84.90517147
14.92307706	-81.36755344
14.93040307	-84.78994312
14.93772908	-82.60101228
14.94505508	-78.09985917
14.95238109	-77.41790438
14.95970710	-79.44235355
14.96703311	-86.69630345
14.97435911	-86.68804435
14.98168512	-81.57122519
14.98901113	-82.57302846
14.99633714	-86.24966036
