# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:04:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.57142860	-80.66746403
2.57875461	-83.71935779
2.58608061	-73.87733109
2.59340662	-76.74410541
2.60073263	-79.71660815
2.60805864	-74.41620416
2.61538464	-78.17244612
2.62271065	-82.92590369
2.63003666	-75.11995899
2.63736267	-75.30207346
2.64468867	-76.88812309
2.65201468	-79.53340109
2.65934069	-84.04220051
2.66666670	-83.06106655
2.67399270	-75.78225519
2.68131871	-73.77839035
2.68864472	-72.80108050
2.69597073	-76.44892964
2.70329673	-82.65439557
2.71062274	-82.68632515
2.71794875	-80.45556910
2.72527476	-84.90567195
2.73260076	-88.94792443
2.73992677	-82.02224997
2.74725278	-88.56117461
2.75457879	-79.49967179
2.76190479	-78.26653687
2.76923080	-92.72444778
2.77655681	-90.05983089
2.78388281	-80.36282996
2.79120882	-76.63878782
2.79853483	-77.85923582
2.80586084	-73.73819206
2.81318684	-79.34104333
2.82051285	-78.86890720
2.82783886	-75.22737870
2.83516487	-78.43615582
2.84249087	-83.48984157
2.84981688	-78.23933767
2.85714289	-73.34943135
2.86446890	-79.64020152
2.87179490	-82.56748130
2.87912091	-87.58177226
2.88644692	-77.38123442
2.89377293	-81.30206531
2.90109893	-81.80856835
2.90842494	-78.16038496
2.91575095	-85.98616090
2.92307696	-81.47668796
2.93040296	-82.51554542
2.93772897	-76.08633026
2.94505498	-81.77008670
2.95238099	-80.86786769
2.95970699	-76.90492522
2.96703300	-78.74081786
2.97435901	-77.10428186
2.98168501	-79.86901968
2.98901102	-88.21836877
2.99633703	-89.52856169
3.00366304	-78.18827986
3.01098904	-77.29844246
3.01831505	-81.29516440
3.02564106	-80.16856581
3.03296707	-83.59145310
3.04029307	-85.04497047
3.04761908	-87.27703863
3.05494509	-85.01841107
3.06227110	-93.16821515
3.06959710	-78.42960348
3.07692311	-72.76740458
3.08424912	-74.48487372
3.09157513	-78.50001792
3.09890113	-74.90270069
3.10622714	-75.61889431
3.11355315	-76.66769481
3.12087916	-79.01800571
3.12820516	-98.54003118
3.13553117	-78.56418293
3.14285718	-84.96974244
3.15018319	-80.74547575
3.15750919	-79.26352838
3.16483520	-72.53771059
3.17216121	-70.22625837
3.17948721	-77.09599166
3.18681322	-80.09974132
3.19413923	-77.50485132
3.20146524	-76.46937138
3.20879124	-79.39099211
3.21611725	-85.58796467
3.22344326	-85.46427002
3.23076927	-85.95198631
3.23809527	-82.13893820
3.24542128	-90.02901355
3.25274729	-81.83054963
3.26007330	-78.30240413
3.26739930	-89.99832878
3.27472531	-82.83344512
3.28205132	-77.57974783
3.28937733	-74.88638699
3.29670333	-77.43156716
3.30402934	-80.64742504
3.31135535	-83.96671956
3.31868136	-80.94811483
3.32600736	-82.97946393
3.33333337	-81.65153814
3.34065938	-76.24768438
3.34798539	-79.36122359
3.35531139	-81.07506482
3.36263740	-75.46406779
3.36996341	-76.50697790
3.37728941	-88.90251045
3.38461542	-76.41920083
3.39194143	-76.63742891
3.39926744	-80.38787396
3.40659344	-82.28282583
3.41391945	-95.84670913
3.42124546	-82.72520913
3.42857147	-77.24773840
3.43589747	-79.07843129
3.44322348	-85.06811544
3.45054949	-78.61439900
3.45787550	-79.37652553
3.46520150	-84.46162805
3.47252751	-81.74620357
3.47985352	-82.77752874
3.48717953	-104.80154528
3.49450553	-81.77393608
3.50183154	-79.46655082
3.50915755	-81.00253064
3.51648356	-85.05140524
3.52380956	-84.28740069
3.53113557	-76.80566371
3.53846158	-81.05799502
3.54578759	-83.57685875
3.55311359	-77.53689421
3.56043960	-76.28439064
3.56776561	-78.63181614
3.57509161	-84.77280392
3.58241762	-79.20130638
3.58974363	-79.79848635
3.59706964	-75.90748100
3.60439564	-79.81025419
3.61172165	-80.69072485
3.61904766	-78.05294079
3.62637367	-89.44609772
3.63369967	-77.71296800
3.64102568	-83.16957586
3.64835169	-86.69441857
3.65567770	-85.85038084
3.66300370	-85.13230458
3.67032971	-81.74771074
3.67765572	-85.69971778
3.68498173	-78.40628910
3.69230773	-74.04362749
3.69963374	-77.21169632
3.70695975	-79.98379718
3.71428576	-79.55712054
3.72161176	-87.06411098
3.72893777	-81.62183431
3.73626378	-76.70129015
3.74358979	-80.85663049
3.75091579	-89.27974105
3.75824180	-83.43202900
3.76556781	-82.85461220
3.77289381	-87.77746288
3.78021982	-81.63393808
3.78754583	-87.35029287
3.79487184	-88.42642490
3.80219784	-81.99129603
3.80952385	-76.96576505
3.81684986	-80.66319776
3.82417587	-96.65940021
3.83150187	-89.10455727
3.83882788	-86.98048061
3.84615389	-82.26452275
3.85347990	-82.73362299
3.86080590	-88.28782359
3.86813191	-82.11512577
3.87545792	-76.90945322
3.88278393	-76.13823077
3.89010993	-77.23658444
3.89743594	-77.64314118
3.90476195	-77.95348568
3.91208796	-77.39378126
3.91941396	-88.11873466
3.92673997	-80.00239843
3.93406598	-81.53125341
3.94139199	-89.14953058
3.94871799	-82.37406373
3.95604400	-87.52023373
3.96337001	-97.44905818
3.97069601	-87.26041661
3.97802202	-80.65670064
3.98534803	-79.20167459
3.99267404	-81.20033785
4.00000004	-79.43933958
4.00732605	-76.38730350
4.01465206	-84.03838397
4.02197807	-77.18460989
4.02930407	-73.38009746
4.03663008	-81.26991785
4.04395609	-81.27581492
4.05128210	-79.58613379
4.05860810	-74.83262497
4.06593411	-72.06503781
4.07326012	-77.59500219
4.08058613	-81.30783002
4.08791213	-78.10137680
4.09523814	-84.48975211
4.10256415	-81.47788246
4.10989016	-84.13298096
4.11721616	-84.85910402
4.12454217	-83.26875444
4.13186818	-81.73343576
4.13919419	-82.06385989
4.14652019	-79.68408669
4.15384620	-76.16063552
4.16117221	-75.48819764
4.16849821	-79.60361203
4.17582422	-79.56356433
4.18315023	-77.62626598
4.19047624	-84.26268454
4.19780224	-86.38267240
4.20512825	-79.65884694
4.21245426	-78.73220427
4.21978027	-77.11902361
4.22710627	-78.62616388
4.23443228	-83.19064406
4.24175829	-85.14590194
4.24908430	-79.35572016
4.25641030	-77.63065587
4.26373631	-81.29158547
4.27106232	-77.12497962
4.27838833	-81.16282700
4.28571433	-85.93613995
4.29304034	-83.73556320
4.30036635	-79.87349839
4.30769236	-76.75664009
4.31501836	-82.01061453
4.32234437	-82.54124693
4.32967038	-87.85153010
4.33699639	-87.49962825
4.34432239	-85.34707867
4.35164840	-76.25599715
4.35897441	-79.85595535
4.36630041	-84.11445483
4.37362642	-76.85795944
4.38095243	-80.85074267
4.38827844	-85.67084506
4.39560444	-81.17037247
4.40293045	-82.72733434
4.41025646	-91.98677970
4.41758247	-89.02987424
4.42490847	-84.76907837
4.43223448	-88.26149257
4.43956049	-84.65100360
4.44688650	-85.64986048
4.45421250	-81.56670274
4.46153851	-78.14862754
4.46886452	-76.68475666
4.47619053	-83.15705811
4.48351653	-79.59584639
4.49084254	-75.85650260
4.49816855	-80.03729164
4.50549456	-74.94286681
4.51282056	-78.01960801
4.52014657	-91.64141110
4.52747258	-79.72793506
4.53479859	-73.60001093
4.54212459	-79.54203079
4.54945060	-77.28971893
4.55677661	-76.29220861
4.56410261	-75.66791789
4.57142862	-75.24967253
4.57875463	-89.21992259
4.58608064	-80.88732161
4.59340664	-85.61880761
4.60073265	-82.35680500
4.60805866	-85.32383073
4.61538467	-88.89643479
4.62271067	-82.17924212
4.63003668	-82.47850465
4.63736269	-74.66204238
4.64468870	-75.71636109
4.65201470	-83.38271334
4.65934071	-76.17713073
4.66666672	-80.46328357
4.67399273	-81.72138355
4.68131873	-76.20911465
4.68864474	-85.21544530
4.69597075	-79.78417040
4.70329676	-85.91389616
4.71062276	-79.43265068
4.71794877	-83.59815884
4.72527478	-77.13427392
4.73260079	-76.82865101
4.73992679	-81.97714670
4.74725280	-78.21954037
4.75457881	-76.50873270
4.76190481	-79.18978888
4.76923082	-84.47151959
4.77655683	-85.02063716
4.78388284	-96.34565023
4.79120884	-80.28790376
4.79853485	-80.38507673
4.80586086	-76.65431423
4.81318687	-70.39965100
4.82051287	-79.93686704
4.82783888	-72.43547438
4.83516489	-70.37544780
4.84249090	-75.06784896
4.84981690	-80.19062261
4.85714291	-78.66173987
4.86446892	-74.47720334
4.87179493	-85.68365345
4.87912093	-79.12093044
4.88644694	-78.28472682
4.89377295	-85.85460534
4.90109896	-89.02012669
4.90842496	-82.76956669
4.91575097	-83.10736246
4.92307698	-89.20892287
4.93040299	-76.70157091
4.93772899	-76.32106863
4.94505500	-81.84807022
4.95238101	-93.62524666
4.95970701	-99.60210351
4.96703302	-91.05711365
4.97435903	-82.94052195
4.98168504	-83.86953870
4.98901104	-108.70313637
4.99633705	-86.62862134
5.00366306	-83.07214844
5.01098907	-83.35294715
5.01831507	-87.86878698
5.02564108	-79.18868388
5.03296709	-80.43406155
5.04029310	-84.21853199
5.04761910	-84.33630369
5.05494511	-77.68722814
5.06227112	-79.74155551
5.06959713	-78.61353882
5.07692313	-83.80321960
5.08424914	-79.06355412
5.09157515	-77.79596418
5.09890116	-91.39529193
5.10622716	-77.79442021
5.11355317	-76.33139938
5.12087918	-78.16318436
5.12820519	-80.65629502
5.13553119	-79.84416113
5.14285720	-79.07070810
5.15018321	-75.07320298
5.15750921	-78.79487492
5.16483522	-91.47480851
5.17216123	-87.72846774
5.17948724	-84.78078661
5.18681324	-81.76292470
5.19413925	-81.85351544
5.20146526	-82.86777445
5.20879127	-83.17094077
5.21611727	-84.11514899
5.22344328	-88.43485829
5.23076929	-90.10315130
5.23809530	-89.79797295
5.24542130	-85.78751121
5.25274731	-80.82924553
5.26007332	-75.82532175
5.26739933	-75.78342377
5.27472533	-81.73996950
5.28205134	-83.54362518
5.28937735	-77.66418762
5.29670336	-77.24041666
5.30402936	-78.85853872
5.31135537	-88.70554915
5.31868138	-85.90557566
5.32600739	-77.20767719
5.33333339	-75.59728376
5.34065940	-78.53158074
5.34798541	-78.91082497
5.35531141	-91.31913915
5.36263742	-78.40742872
5.36996343	-85.63987470
5.37728944	-80.74206610
5.38461544	-80.84600435
5.39194145	-94.13338364
5.39926746	-86.23678149
5.40659347	-79.51701683
5.41391947	-77.41367283
5.42124548	-80.27931527
5.42857149	-78.38922035
5.43589750	-81.37815820
5.44322350	-99.80240938
5.45054951	-92.75513832
5.45787552	-95.04523454
5.46520153	-84.28941930
5.47252753	-81.35214510
5.47985354	-80.35858538
5.48717955	-79.25860090
5.49450556	-80.33024567
5.50183156	-84.03187228
5.50915757	-87.60009925
5.51648358	-84.23083792
5.52380959	-80.88959246
5.53113559	-81.08878334
5.53846160	-83.47695489
5.54578761	-84.22993714
5.55311361	-83.90046241
5.56043962	-87.05105551
5.56776563	-84.75205613
5.57509164	-84.17501030
5.58241764	-85.39168067
5.58974365	-86.74541678
5.59706966	-90.48341670
5.60439567	-83.92033481
5.61172167	-77.21627801
5.61904768	-77.41022460
5.62637369	-80.74315293
5.63369970	-79.05671879
5.64102570	-79.11599489
5.64835171	-87.98237038
5.65567772	-88.90192428
5.66300373	-86.01089187
5.67032973	-76.69541223
5.67765574	-80.45369289
5.68498175	-83.74664549
5.69230776	-83.24364712
5.69963376	-85.88083327
5.70695977	-82.41947760
5.71428578	-86.06870022
5.72161179	-85.93814701
5.72893779	-79.07803397
5.73626380	-81.20070108
5.74358981	-86.61496741
5.75091581	-86.23692111
5.75824182	-81.23612023
5.76556783	-89.58485132
5.77289384	-81.35001633
5.78021984	-80.77723451
5.78754585	-82.13011731
5.79487186	-78.58091873
5.80219787	-85.60309977
5.80952387	-85.79622818
5.81684988	-80.01490314
5.82417589	-81.19625415
5.83150190	-81.26388424
5.83882790	-83.48536210
5.84615391	-89.83097665
5.85347992	-80.33703639
5.86080593	-81.93068875
5.86813193	-88.60747007
5.87545794	-85.48398920
5.88278395	-83.70179915
5.89010996	-81.93348994
5.89743596	-79.45691111
5.90476197	-89.70664848
5.91208798	-78.32242052
5.91941399	-75.09199214
5.92673999	-77.23299423
5.93406600	-82.17195689
5.94139201	-89.47218189
5.94871801	-79.89208185
5.95604402	-77.24616544
5.96337003	-83.01088653
5.97069604	-85.00337669
5.97802204	-79.36729126
5.98534805	-77.03225464
5.99267406	-76.50399164
6.00000007	-80.02184805
6.00732607	-87.47725940
6.01465208	-93.06969455
6.02197809	-83.82164251
6.02930410	-79.85103319
6.03663010	-78.63618466
6.04395611	-82.89616657
6.05128212	-83.22488612
6.05860813	-79.03935916
6.06593413	-82.12905493
6.07326014	-76.46732513
6.08058615	-79.27903826
6.08791216	-83.61114646
6.09523816	-78.33548475
6.10256417	-83.16315973
6.10989018	-83.12401060
6.11721619	-80.88861331
6.12454219	-79.12562805
6.13186820	-76.12504817
6.13919421	-83.67131940
6.14652021	-81.10338810
6.15384622	-77.71045005
6.16117223	-80.03252917
6.16849824	-84.44380026
6.17582424	-77.19053067
6.18315025	-75.99385646
6.19047626	-79.47317866
6.19780227	-94.74340220
6.20512827	-80.15408600
6.21245428	-79.66081337
6.21978029	-94.80115458
6.22710630	-79.96008347
6.23443230	-75.80222682
6.24175831	-76.74710594
6.24908432	-88.85388070
6.25641033	-80.92896288
6.26373633	-82.95392615
6.27106234	-93.42719605
6.27838835	-83.51844608
6.28571436	-82.77464413
6.29304036	-82.20455707
6.30036637	-80.75047388
6.30769238	-75.73626106
6.31501839	-77.13451756
6.32234439	-78.94050267
6.32967040	-80.05524043
6.33699641	-94.39075783
6.34432241	-78.51269279
6.35164842	-81.57497865
6.35897443	-89.20266494
6.36630044	-83.64439478
6.37362644	-89.47233391
6.38095245	-84.48081066
6.38827846	-88.93556019
6.39560447	-79.10110049
6.40293047	-88.78133819
6.41025648	-79.08789597
6.41758249	-77.72398924
6.42490850	-91.38729911
6.43223450	-79.44620625
6.43956051	-78.29807523
6.44688652	-81.26402416
6.45421253	-101.37543773
6.46153853	-83.23518747
6.46886454	-84.23481040
6.47619055	-84.10871460
6.48351656	-79.96230167
6.49084256	-81.00251827
6.49816857	-82.46226525
6.50549458	-82.18259383
6.51282059	-91.53626504
6.52014659	-84.12616037
6.52747260	-82.82348914
6.53479861	-84.20659669
6.54212461	-86.16257163
6.54945062	-92.96146452
6.55677663	-82.85425503
6.56410264	-87.81770570
6.57142864	-82.92037789
6.57875465	-83.15209222
6.58608066	-80.48377660
6.59340667	-78.17305084
6.60073267	-82.81584958
6.60805868	-86.59927344
6.61538469	-81.96713113
6.62271070	-83.05282484
6.63003670	-90.31104225
6.63736271	-82.40575072
6.64468872	-85.73668090
6.65201473	-87.30460988
6.65934073	-82.49734111
6.66666674	-81.74679502
6.67399275	-79.72381105
6.68131876	-79.33214042
6.68864476	-85.76773643
6.69597077	-87.09096993
6.70329678	-90.36551502
6.71062279	-83.22401473
6.71794879	-80.85228585
6.72527480	-82.78033382
6.73260081	-84.41171674
6.73992681	-81.14877615
6.74725282	-80.18185269
6.75457883	-84.40469860
6.76190484	-90.49923888
6.76923084	-91.34467615
6.77655685	-88.53468814
6.78388286	-83.46726211
6.79120887	-82.40765426
6.79853487	-85.20490152
6.80586088	-89.95801592
6.81318689	-84.89607791
6.82051290	-85.93968857
6.82783890	-82.15901436
6.83516491	-79.60146770
6.84249092	-82.64209202
6.84981693	-83.93416285
6.85714293	-77.38820929
6.86446894	-75.16576008
6.87179495	-76.52227219
6.87912096	-81.36269113
6.88644696	-81.93523994
6.89377297	-79.77682931
6.90109898	-78.96220443
6.90842499	-75.17572170
6.91575099	-75.93198377
6.92307700	-87.56150843
6.93040301	-74.72242126
6.93772901	-77.19653843
6.94505502	-83.95258446
6.95238103	-77.21649709
6.95970704	-83.86616791
6.96703304	-78.18756218
6.97435905	-79.29354958
6.98168506	-81.47106047
6.98901107	-82.25287940
6.99633707	-86.41702096
7.00366308	-93.50908488
7.01098909	-79.33865406
7.01831510	-77.90497565
7.02564110	-90.15362505
7.03296711	-82.02119978
7.04029312	-79.35522301
7.04761913	-80.79177539
7.05494513	-81.54451230
7.06227114	-83.90250706
7.06959715	-78.78765856
7.07692316	-77.20874329
7.08424916	-77.98538576
7.09157517	-79.68811909
7.09890118	-86.09857318
7.10622719	-81.44024820
7.11355319	-81.97620371
7.12087920	-82.22117714
7.12820521	-81.82504298
7.13553121	-87.71133079
7.14285722	-83.07280278
7.15018323	-81.30791043
7.15750924	-92.34155100
7.16483524	-82.40588259
7.17216125	-80.18552609
7.17948726	-88.22869494
7.18681327	-86.83409683
7.19413927	-92.16327518
7.20146528	-78.70024958
7.20879129	-81.86853772
7.21611730	-93.39141790
7.22344330	-90.01276094
7.23076931	-77.15990757
7.23809532	-76.79002889
7.24542133	-90.93553570
7.25274733	-83.30870516
7.26007334	-84.75769680
7.26739935	-81.46589612
7.27472536	-79.90140408
7.28205136	-77.60260668
7.28937737	-81.43956425
7.29670338	-91.35519611
7.30402939	-98.77546438
7.31135539	-82.97855547
7.31868140	-78.91578530
7.32600741	-78.73008442
7.33333341	-80.92856490
7.34065942	-90.81926589
7.34798543	-88.38987112
7.35531144	-88.58339405
7.36263744	-89.91636871
7.36996345	-87.88887033
7.37728946	-88.06740494
7.38461547	-79.05676021
7.39194147	-79.36383489
7.39926748	-88.44430646
7.40659349	-91.23456391
7.41391950	-84.03511020
7.42124550	-80.35375409
7.42857151	-78.74279024
7.43589752	-77.51455759
7.44322353	-79.35166921
7.45054953	-84.06304349
7.45787554	-98.13929984
7.46520155	-79.65070951
7.47252756	-77.90550481
7.47985356	-86.94011700
7.48717957	-79.21979003
7.49450558	-78.26095352
7.50183159	-76.37281639
7.50915759	-83.96541420
7.51648360	-80.08240948
7.52380961	-78.99610749
7.53113561	-87.73066989
7.53846162	-78.65410194
7.54578763	-82.03258894
7.55311364	-86.23232056
7.56043964	-84.12391787
7.56776565	-79.53229757
7.57509166	-77.46745849
7.58241767	-81.58484531
7.58974367	-97.11939897
7.59706968	-94.93568460
7.60439569	-84.44821753
7.61172170	-87.67040995
7.61904770	-86.17555246
7.62637371	-78.50943622
7.63369972	-79.96000796
7.64102573	-89.03151786
7.64835173	-86.06842659
7.65567774	-79.97356001
7.66300375	-78.09303578
7.67032976	-89.06711351
7.67765576	-81.29867569
7.68498177	-80.38721182
7.69230778	-82.75320921
7.69963379	-77.47171568
7.70695979	-82.16713980
7.71428580	-80.05939569
7.72161181	-75.36511995
7.72893781	-79.16776715
