# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:26:22
# Time [ps]	THz Signal [a.u.]
-58.89999938	-0.00074656
-58.86666604	-0.00075283
-58.83333271	-0.00067428
-58.79999938	-0.00077228
-58.76666604	-0.00070067
-58.73333271	-0.00060775
-58.69999938	-0.00067868
-58.66666604	-0.00061361
-58.63333271	-0.00065575
-58.59999938	-0.00056983
-58.56666605	-0.00069756
-58.53333271	-0.00069769
-58.49999938	-0.00068895
-58.46666605	-0.00058877
-58.43333271	-0.00065493
-58.39999938	-0.00063909
-58.36666605	-0.00069294
-58.33333271	-0.00067534
-58.29999938	-0.00073344
-58.26666605	-0.00069072
-58.23333271	-0.00074401
-58.19999938	-0.00066239
-58.16666605	-0.00072812
-58.13333272	-0.00074545
-58.09999938	-0.00079507
-58.06666605	-0.00088724
-58.03333272	-0.00078906
-57.99999938	-0.00092476
-57.96666605	-0.00085266
-57.93333272	-0.00084240
-57.89999938	-0.00079856
-57.86666605	-0.00092869
-57.83333272	-0.00095783
-57.79999938	-0.00083433
-57.76666605	-0.00090808
-57.73333272	-0.00105866
-57.69999939	-0.00095692
-57.66666605	-0.00106509
-57.63333272	-0.00100753
-57.59999939	-0.00102286
-57.56666605	-0.00110345
-57.53333272	-0.00112082
-57.49999939	-0.00115066
-57.46666605	-0.00109290
-57.43333272	-0.00102456
-57.39999939	-0.00107611
-57.36666606	-0.00106194
-57.33333272	-0.00112435
-57.29999939	-0.00109214
-57.26666606	-0.00097435
-57.23333272	-0.00093957
-57.19999939	-0.00091421
-57.16666606	-0.00081249
-57.13333272	-0.00093135
-57.09999939	-0.00077621
-57.06666606	-0.00072231
-57.03333272	-0.00069247
-56.99999939	-0.00061903
-56.96666606	-0.00057172
-56.93333273	-0.00064041
-56.89999939	-0.00049115
-56.86666606	-0.00045943
-56.83333273	-0.00037500
-56.79999939	-0.00033767
-56.76666606	-0.00029872
-56.73333273	-0.00028448
-56.69999939	-0.00023316
-56.66666606	-0.00026720
-56.63333273	-0.00020401
-56.59999940	-0.00016396
-56.56666606	-0.00015467
-56.53333273	-0.00001216
-56.49999940	-0.00007772
-56.46666606	-0.00007156
-56.43333273	0.00005746
-56.39999940	-0.00012613
-56.36666606	0.00003547
-56.33333273	-0.00005275
-56.29999940	0.00007799
-56.26666606	0.00008143
-56.23333273	0.00004621
-56.19999940	0.00007628
-56.16666607	0.00006417
-56.13333273	0.00013706
-56.09999940	0.00007104
-56.06666607	-0.00000692
-56.03333273	0.00014196
-55.99999940	0.00021352
-55.96666607	0.00027515
-55.93333273	0.00016590
-55.89999940	0.00018946
-55.86666607	0.00012323
-55.83333273	0.00012058
-55.79999940	0.00015510
-55.76666607	0.00018443
-55.73333274	0.00020140
-55.69999940	0.00023976
-55.66666607	0.00011058
-55.63333274	0.00026071
-55.59999940	0.00020500
-55.56666607	0.00032149
-55.53333274	0.00031165
-55.49999940	0.00032820
-55.46666607	0.00032395
-55.43333274	0.00022807
-55.39999941	0.00026944
-55.36666607	0.00024254
-55.33333274	0.00038134
-55.29999941	0.00034941
-55.26666607	0.00032318
-55.23333274	0.00036308
-55.19999941	0.00038845
-55.16666607	0.00044039
-55.13333274	0.00049770
-55.09999941	0.00037859
-55.06666607	0.00048145
-55.03333274	0.00040591
-54.99999941	0.00050627
-54.96666608	0.00037676
-54.93333274	0.00047554
-54.89999941	0.00046195
-54.86666608	0.00046997
-54.83333274	0.00046577
-54.79999941	0.00037748
-54.76666608	0.00040971
-54.73333274	0.00052191
-54.69999941	0.00047976
-54.66666608	0.00060465
-54.63333274	0.00051805
-54.59999941	0.00052900
-54.56666608	0.00045714
-54.53333275	0.00048630
-54.49999941	0.00054887
-54.46666608	0.00055087
-54.43333275	0.00054063
-54.39999941	0.00065238
-54.36666608	0.00057769
-54.33333275	0.00067939
-54.29999941	0.00068393
-54.26666608	0.00071362
-54.23333275	0.00056314
-54.19999942	0.00062644
-54.16666608	0.00073139
-54.13333275	0.00068901
-54.09999942	0.00071540
-54.06666608	0.00085698
-54.03333275	0.00071629
-53.99999942	0.00073410
-53.96666608	0.00070136
-53.93333275	0.00063730
-53.89999942	0.00068198
-53.86666608	0.00069323
-53.83333275	0.00064454
-53.79999942	0.00056204
-53.76666609	0.00060872
-53.73333275	0.00066403
-53.69999942	0.00064355
-53.66666609	0.00066870
-53.63333275	0.00066981
-53.59999942	0.00060566
-53.56666609	0.00060762
-53.53333275	0.00057706
-53.49999942	0.00051578
-53.46666609	0.00054628
-53.43333276	0.00052089
-53.39999942	0.00047749
-53.36666609	0.00049065
-53.33333276	0.00052943
-53.29999942	0.00055125
-53.26666609	0.00044825
-53.23333276	0.00045638
-53.19999942	0.00042297
-53.16666609	0.00027858
-53.13333276	0.00046043
-53.09999942	0.00043575
-53.06666609	0.00024208
-53.03333276	0.00020863
-52.99999943	0.00020805
-52.96666609	0.00025317
-52.93333276	0.00021015
-52.89999943	0.00020847
-52.86666609	0.00008239
-52.83333276	0.00015788
-52.79999943	0.00017403
-52.76666609	0.00004346
-52.73333276	0.00008200
-52.69999943	0.00004163
-52.66666609	0.00015248
-52.63333276	0.00020639
-52.59999943	0.00011688
-52.56666610	0.00017158
-52.53333276	0.00009433
-52.49999943	0.00011193
-52.46666610	0.00014113
-52.43333276	0.00017815
-52.39999943	0.00021416
-52.36666610	0.00012785
-52.33333276	0.00017656
-52.29999943	0.00031715
-52.26666610	0.00027761
-52.23333277	0.00033831
-52.19999943	0.00025330
-52.16666610	0.00028855
-52.13333277	0.00040687
-52.09999943	0.00042840
-52.06666610	0.00032567
-52.03333277	0.00038583
-51.99999943	0.00029658
-51.96666610	0.00036023
-51.93333277	0.00035085
-51.89999943	0.00050941
-51.86666610	0.00046854
-51.83333277	0.00063683
-51.79999944	0.00055301
-51.76666610	0.00054582
-51.73333277	0.00059048
-51.69999944	0.00060991
-51.66666610	0.00065911
-51.63333277	0.00069965
-51.59999944	0.00089520
-51.56666610	0.00080688
-51.53333277	0.00085727
-51.49999944	0.00098567
-51.46666610	0.00103144
-51.43333277	0.00109604
-51.39999944	0.00110311
-51.36666611	0.00115571
-51.33333277	0.00125742
-51.29999944	0.00151852
-51.26666611	0.00148225
-51.23333277	0.00155518
-51.19999944	0.00159593
-51.16666611	0.00170376
-51.13333277	0.00173248
-51.09999944	0.00169723
-51.06666611	0.00187678
-51.03333278	0.00195347
-50.99999944	0.00197677
-50.96666611	0.00208408
-50.93333278	0.00206767
-50.89999944	0.00213898
-50.86666611	0.00228147
-50.83333278	0.00232886
-50.79999944	0.00229521
-50.76666611	0.00249172
-50.73333278	0.00249412
-50.69999944	0.00250360
-50.66666611	0.00254577
-50.63333278	0.00260728
-50.59999945	0.00263265
-50.56666611	0.00274104
-50.53333278	0.00275839
-50.49999945	0.00288901
-50.46666611	0.00290611
-50.43333278	0.00299778
-50.39999945	0.00302325
-50.36666611	0.00298669
-50.33333278	0.00301275
-50.29999945	0.00312211
-50.26666612	0.00323877
-50.23333278	0.00335764
-50.19999945	0.00341264
-50.16666612	0.00332564
-50.13333278	0.00348542
-50.09999945	0.00346439
-50.06666612	0.00341422
-50.03333278	0.00339344
-49.99999945	0.00335168
-49.96666612	0.00338257
-49.93333278	0.00335140
-49.89999945	0.00324108
-49.86666612	0.00321213
-49.83333279	0.00310797
-49.79999945	0.00294021
-49.76666612	0.00273059
-49.73333279	0.00261392
-49.69999945	0.00250630
-49.66666612	0.00223096
-49.63333279	0.00198469
-49.59999945	0.00176447
-49.56666612	0.00153030
-49.53333279	0.00121003
-49.49999945	0.00099993
-49.46666612	0.00063396
-49.43333279	0.00018493
-49.39999946	-0.00017937
-49.36666612	-0.00056517
-49.33333279	-0.00084214
-49.29999946	-0.00132373
-49.26666612	-0.00170042
-49.23333279	-0.00212863
-49.19999946	-0.00250360
-49.16666612	-0.00295801
-49.13333279	-0.00336640
-49.09999946	-0.00364525
-49.06666613	-0.00399977
-49.03333279	-0.00439571
-48.99999946	-0.00475635
-48.96666613	-0.00501469
-48.93333279	-0.00523565
-48.89999946	-0.00562161
-48.86666613	-0.00581547
-48.83333279	-0.00593750
-48.79999946	-0.00598878
-48.76666613	-0.00615201
-48.73333279	-0.00617823
-48.69999946	-0.00627220
-48.66666613	-0.00624307
-48.63333280	-0.00605674
-48.59999946	-0.00587013
-48.56666613	-0.00587797
-48.53333280	-0.00560848
-48.49999946	-0.00544966
-48.46666613	-0.00506191
-48.43333280	-0.00487097
-48.39999946	-0.00456928
-48.36666613	-0.00426601
-48.33333280	-0.00384284
-48.29999946	-0.00340437
-48.26666613	-0.00297686
-48.23333280	-0.00265692
-48.19999947	-0.00221254
-48.16666613	-0.00181490
-48.13333280	-0.00135595
-48.09999947	-0.00086718
-48.06666613	-0.00049282
-48.03333280	0.00003309
-47.99999947	0.00048889
-47.96666613	0.00078646
-47.93333280	0.00123375
-47.89999947	0.00161645
-47.86666614	0.00203907
-47.83333280	0.00234330
-47.79999947	0.00272776
-47.76666614	0.00292420
-47.73333280	0.00319892
-47.69999947	0.00346604
-47.66666614	0.00375444
-47.63333280	0.00390138
-47.59999947	0.00413795
-47.56666614	0.00423564
-47.53333280	0.00445534
-47.49999947	0.00465436
-47.46666614	0.00475367
-47.43333281	0.00482172
-47.39999947	0.00490926
-47.36666614	0.00495486
-47.33333281	0.00508741
-47.29999947	0.00525467
-47.26666614	0.00534359
-47.23333281	0.00538092
-47.19999947	0.00544163
-47.16666614	0.00557494
-47.13333281	0.00566469
-47.09999948	0.00565638
-47.06666614	0.00560330
-47.03333281	0.00574315
-46.99999948	0.00572636
-46.96666614	0.00579078
-46.93333281	0.00582178
-46.89999948	0.00583142
-46.86666614	0.00582212
-46.83333281	0.00592931
-46.79999948	0.00580107
-46.76666614	0.00598243
-46.73333281	0.00594569
-46.69999948	0.00601115
-46.66666615	0.00602164
-46.63333281	0.00610081
-46.59999948	0.00594656
-46.56666615	0.00602782
-46.53333281	0.00614529
-46.49999948	0.00609197
-46.46666615	0.00613011
-46.43333281	0.00616021
-46.39999948	0.00611788
-46.36666615	0.00619382
-46.33333281	0.00620959
-46.29999948	0.00635616
-46.26666615	0.00639270
-46.23333282	0.00637834
-46.19999948	0.00638313
-46.16666615	0.00636361
-46.13333282	0.00638849
-46.09999948	0.00643261
-46.06666615	0.00639018
-46.03333282	0.00652201
-45.99999948	0.00647002
-45.96666615	0.00652271
-45.93333282	0.00658394
-45.89999949	0.00654052
-45.86666615	0.00660875
-45.83333282	0.00673187
-45.79999949	0.00664085
-45.76666615	0.00663507
-45.73333282	0.00668422
-45.69999949	0.00666532
-45.66666615	0.00673226
-45.63333282	0.00694466
-45.59999949	0.00691151
-45.56666615	0.00705061
-45.53333282	0.00703619
-45.49999949	0.00711303
-45.46666616	0.00713413
-45.43333282	0.00711877
-45.39999949	0.00710276
-45.36666616	0.00712679
-45.33333282	0.00717655
-45.29999949	0.00728793
-45.26666616	0.00720782
-45.23333282	0.00718660
-45.19999949	0.00713275
-45.16666616	0.00705471
-45.13333282	0.00708354
-45.09999949	0.00710139
-45.06666616	0.00694750
-45.03333283	0.00694149
-44.99999949	0.00678089
-44.96666616	0.00662600
-44.93333283	0.00637902
-44.89999949	0.00632525
-44.86666616	0.00615158
-44.83333283	0.00600321
-44.79999949	0.00574536
-44.76666616	0.00559766
-44.73333283	0.00531490
-44.69999950	0.00513904
-44.66666616	0.00497566
-44.63333283	0.00482148
-44.59999950	0.00463362
-44.56666616	0.00437571
-44.53333283	0.00426771
-44.49999950	0.00415275
-44.46666616	0.00408176
-44.43333283	0.00400591
-44.39999950	0.00394613
-44.36666616	0.00411461
-44.33333283	0.00408361
-44.29999950	0.00424131
-44.26666617	0.00441901
-44.23333283	0.00471699
-44.19999950	0.00506685
-44.16666617	0.00537830
-44.13333283	0.00582639
-44.09999950	0.00633967
-44.06666617	0.00711824
-44.03333283	0.00769573
-43.99999950	0.00852976
-43.96666617	0.00924514
-43.93333284	0.01023542
-43.89999950	0.01117471
-43.86666617	0.01231428
-43.83333284	0.01335535
-43.79999950	0.01460312
-43.76666617	0.01577997
-43.73333284	0.01713779
-43.69999950	0.01854892
-43.66666617	0.01999348
-43.63333284	0.02155771
-43.59999950	0.02307779
-43.56666617	0.02478910
-43.53333284	0.02653175
-43.49999951	0.02837073
-43.46666617	0.03024702
-43.43333284	0.03225202
-43.39999951	0.03414000
-43.36666617	0.03629490
-43.33333284	0.03842957
-43.29999951	0.04078523
-43.26666617	0.04311119
-43.23333284	0.04559634
-43.19999951	0.04824391
-43.16666617	0.05079053
-43.13333284	0.05367090
-43.09999951	0.05643705
-43.06666618	0.05948472
-43.03333284	0.06267956
-42.99999951	0.06594095
-42.96666618	0.06932722
-42.93333284	0.07281877
-42.89999951	0.07636170
-42.86666618	0.08000931
-42.83333284	0.08390397
-42.79999951	0.08782512
-42.76666618	0.09178075
-42.73333285	0.09566783
-42.69999951	0.09965078
-42.66666618	0.10378752
-42.63333285	0.10768872
-42.59999951	0.11151283
-42.56666618	0.11525056
-42.53333285	0.11865787
-42.49999951	0.12176788
-42.46666618	0.12458773
-42.43333285	0.12690176
-42.39999951	0.12862424
-42.36666618	0.12958432
-42.33333285	0.12987989
-42.29999952	0.12904083
-42.26666618	0.12735709
-42.23333285	0.12426449
-42.19999952	0.11991361
-42.16666618	0.11420218
-42.13333285	0.10686269
-42.09999952	0.09771612
-42.06666618	0.08669670
-42.03333285	0.07383041
-41.99999952	0.05903210
-41.96666618	0.04200876
-41.93333285	0.02286622
-41.89999952	0.00177596
-41.86666619	-0.02151736
-41.83333285	-0.04671995
-41.79999952	-0.07398827
-41.76666619	-0.10296306
-41.73333285	-0.13353973
-41.69999952	-0.16549388
-41.66666619	-0.19867047
-41.63333285	-0.23275372
-41.59999952	-0.26726563
-41.56666619	-0.30210990
-41.53333286	-0.33674503
-41.49999952	-0.37094795
-41.46666619	-0.40418961
-41.43333286	-0.43598508
-41.39999952	-0.46614799
-41.36666619	-0.49405895
-41.33333286	-0.51941654
-41.29999952	-0.54197431
-41.26666619	-0.56120573
-41.23333286	-0.57679216
-41.19999952	-0.58832353
-41.16666619	-0.59607230
-41.13333286	-0.59933744
-41.09999953	-0.59835800
-41.06666619	-0.59295191
-41.03333286	-0.58290785
-40.99999953	-0.56865393
-40.96666619	-0.55025455
-40.93333286	-0.52751681
-40.89999953	-0.50094773
-40.86666619	-0.47089194
-40.83333286	-0.43739613
-40.79999953	-0.40088695
-40.76666620	-0.36202405
-40.73333286	-0.32101836
-40.69999953	-0.27826135
-40.66666620	-0.23426934
-40.63333286	-0.18953125
-40.59999953	-0.14449998
-40.56666620	-0.09947055
-40.53333286	-0.05500735
-40.49999953	-0.01154748
-40.46666620	0.03069855
-40.43333286	0.07115694
-40.39999953	0.10970367
-40.36666620	0.14598848
-40.33333287	0.17980210
-40.29999953	0.21094621
-40.26666620	0.23919317
-40.23333287	0.26452790
-40.19999953	0.28690747
-40.16666620	0.30630341
-40.13333287	0.32248075
-40.09999953	0.33604432
-40.06666620	0.34638294
-40.03333287	0.35422326
-39.99999953	0.35935237
-39.96666620	0.36215168
-39.93333287	0.36251583
-39.89999954	0.36084027
-39.86666620	0.35729255
-39.83333287	0.35198197
-39.79999954	0.34534164
-39.76666620	0.33741119
-39.73333287	0.32844039
-39.69999954	0.31852830
-39.66666620	0.30798956
-39.63333287	0.29695427
-39.59999954	0.28549333
-39.56666621	0.27388250
-39.53333287	0.26228195
-39.49999954	0.25076696
-39.46666621	0.23948163
-39.43333287	0.22816520
-39.39999954	0.21731644
-39.36666621	0.20691116
-39.33333287	0.19684420
-39.29999954	0.18733345
-39.26666621	0.17835599
-39.23333287	0.16968449
-39.19999954	0.16155280
-39.16666621	0.15383974
-39.13333288	0.14676991
-39.09999954	0.14008199
-39.06666621	0.13361886
-39.03333288	0.12759373
-38.99999954	0.12199612
-38.96666621	0.11667408
-38.93333288	0.11150420
-38.89999954	0.10666281
-38.86666621	0.10201019
-38.83333288	0.09743330
-38.79999954	0.09284145
-38.76666621	0.08858729
-38.73333288	0.08428522
-38.69999955	0.07988120
-38.66666621	0.07577801
-38.63333288	0.07153409
-38.59999955	0.06728667
-38.56666621	0.06305235
-38.53333288	0.05875045
-38.49999955	0.05455219
-38.46666621	0.05010091
-38.43333288	0.04591423
-38.39999955	0.04165833
-38.36666622	0.03736284
-38.33333288	0.03319833
-38.29999955	0.02896010
-38.26666622	0.02490950
-38.23333288	0.02095829
-38.19999955	0.01689635
-38.16666622	0.01310912
-38.13333288	0.00947393
-38.09999955	0.00595316
-38.06666622	0.00263391
-38.03333288	-0.00054552
-37.99999955	-0.00350391
-37.96666622	-0.00620870
-37.93333289	-0.00879188
-37.89999955	-0.01113155
-37.86666622	-0.01328687
-37.83333289	-0.01535015
-37.79999955	-0.01718350
-37.76666622	-0.01870524
-37.73333289	-0.02002650
-37.69999955	-0.02125794
-37.66666622	-0.02235457
-37.63333289	-0.02324914
-37.59999956	-0.02404475
-37.56666622	-0.02471096
-37.53333289	-0.02532704
-37.49999956	-0.02574838
-37.46666622	-0.02606061
-37.43333289	-0.02650547
-37.39999956	-0.02678796
-37.36666622	-0.02709982
-37.33333289	-0.02726665
-37.29999956	-0.02769155
-37.26666622	-0.02795129
-37.23333289	-0.02826382
-37.19999956	-0.02860193
-37.16666623	-0.02888999
-37.13333289	-0.02933299
-37.09999956	-0.02971130
-37.06666623	-0.03015181
-37.03333289	-0.03058828
-36.99999956	-0.03109517
-36.96666623	-0.03159973
-36.93333289	-0.03217323
-36.89999956	-0.03261542
-36.86666623	-0.03306795
-36.83333289	-0.03357355
-36.79999956	-0.03398475
-36.76666623	-0.03446343
-36.73333290	-0.03485782
-36.69999956	-0.03509801
-36.66666623	-0.03529425
-36.63333290	-0.03537895
-36.59999956	-0.03545092
-36.56666623	-0.03541816
-36.53333290	-0.03535612
-36.49999956	-0.03508668
-36.46666623	-0.03479031
-36.43333290	-0.03437302
-36.39999957	-0.03372447
-36.36666623	-0.03317144
-36.33333290	-0.03241726
-36.29999957	-0.03151420
-36.26666623	-0.03058286
-36.23333290	-0.02956185
-36.19999957	-0.02853450
-36.16666623	-0.02736076
-36.13333290	-0.02626184
-36.09999957	-0.02503753
-36.06666623	-0.02378353
-36.03333290	-0.02258955
-35.99999957	-0.02126140
-35.96666624	-0.02013956
-35.93333290	-0.01900635
-35.89999957	-0.01771849
-35.86666624	-0.01655801
-35.83333290	-0.01559376
-35.79999957	-0.01465511
-35.76666624	-0.01361955
-35.73333290	-0.01301093
-35.69999957	-0.01223865
-35.66666624	-0.01147781
-35.63333290	-0.01096231
-35.59999957	-0.01062372
-35.56666624	-0.01023492
-35.53333291	-0.00994082
-35.49999957	-0.00969138
-35.46666624	-0.00956297
-35.43333291	-0.00952139
-35.39999957	-0.00958997
-35.36666624	-0.00960950
-35.33333291	-0.00986909
-35.29999957	-0.00996684
-35.26666624	-0.01030209
-35.23333291	-0.01050452
-35.19999958	-0.01070225
-35.16666624	-0.01096415
-35.13333291	-0.01108147
-35.09999958	-0.01148077
-35.06666624	-0.01164140
-35.03333291	-0.01191866
-34.99999958	-0.01204588
-34.96666624	-0.01225278
-34.93333291	-0.01225911
-34.89999958	-0.01236991
-34.86666624	-0.01235619
-34.83333291	-0.01223022
-34.79999958	-0.01218726
-34.76666625	-0.01192357
-34.73333291	-0.01188070
-34.69999958	-0.01152224
-34.66666625	-0.01125985
-34.63333291	-0.01088718
-34.59999958	-0.01049036
-34.56666625	-0.01014463
-34.53333291	-0.00975396
-34.49999958	-0.00931046
-34.46666625	-0.00874140
-34.43333292	-0.00824593
-34.39999958	-0.00781350
-34.36666625	-0.00728407
-34.33333292	-0.00679672
-34.29999958	-0.00630825
-34.26666625	-0.00589020
-34.23333292	-0.00545132
-34.19999958	-0.00502618
-34.16666625	-0.00467234
-34.13333292	-0.00444096
-34.09999958	-0.00416211
-34.06666625	-0.00397317
-34.03333292	-0.00387208
-33.99999959	-0.00377553
-33.96666625	-0.00380787
-33.93333292	-0.00391245
-33.89999959	-0.00401625
-33.86666625	-0.00426480
-33.83333292	-0.00451371
-33.79999959	-0.00489121
-33.76666625	-0.00530568
-33.73333292	-0.00574620
-33.69999959	-0.00640758
-33.66666625	-0.00692633
-33.63333292	-0.00753121
-33.59999959	-0.00821746
-33.56666626	-0.00896317
-33.53333292	-0.00962620
-33.49999959	-0.01028609
-33.46666626	-0.01111655
-33.43333292	-0.01182424
-33.39999959	-0.01237932
-33.36666626	-0.01322828
-33.33333292	-0.01394915
-33.29999959	-0.01461595
-33.26666626	-0.01538662
-33.23333293	-0.01585417
-33.19999959	-0.01652981
-33.16666626	-0.01698733
-33.13333293	-0.01736821
-33.09999959	-0.01783842
-33.06666626	-0.01816957
-33.03333293	-0.01835547
-32.99999959	-0.01854291
-32.96666626	-0.01868284
-32.93333293	-0.01883106
-32.89999959	-0.01881030
-32.86666626	-0.01868524
-32.83333293	-0.01854939
-32.79999960	-0.01833504
-32.76666626	-0.01821410
-32.73333293	-0.01778645
-32.69999960	-0.01738251
-32.66666626	-0.01695080
-32.63333293	-0.01650980
-32.59999960	-0.01595004
-32.56666626	-0.01533944
-32.53333293	-0.01488248
-32.49999960	-0.01423051
-32.46666626	-0.01366977
-32.43333293	-0.01294234
-32.39999960	-0.01242233
-32.36666627	-0.01183597
-32.33333293	-0.01119435
-32.29999960	-0.01069761
-32.26666627	-0.01017452
-32.23333293	-0.00964207
-32.19999960	-0.00920901
-32.16666627	-0.00871677
-32.13333293	-0.00838720
-32.09999960	-0.00789155
-32.06666627	-0.00762656
-32.03333294	-0.00739351
-31.99999960	-0.00725518
-31.96666627	-0.00718118
-31.93333294	-0.00703619
-31.89999960	-0.00696492
-31.86666627	-0.00699265
-31.83333294	-0.00713389
-31.79999960	-0.00716837
-31.76666627	-0.00733315
-31.73333294	-0.00762189
-31.69999960	-0.00775096
-31.66666627	-0.00794414
-31.63333294	-0.00802372
-31.59999961	-0.00824441
-31.56666627	-0.00845670
-31.53333294	-0.00866498
-31.49999961	-0.00876098
-31.46666627	-0.00892588
-31.43333294	-0.00907105
-31.39999961	-0.00914245
-31.36666627	-0.00924932
-31.33333294	-0.00910889
-31.29999961	-0.00901641
-31.26666628	-0.00883885
-31.23333294	-0.00885846
-31.19999961	-0.00854207
-31.16666628	-0.00829341
-31.13333294	-0.00797628
-31.09999961	-0.00758944
-31.06666628	-0.00714764
-31.03333294	-0.00673286
-30.99999961	-0.00622103
-30.96666628	-0.00569730
-30.93333294	-0.00501065
-30.89999961	-0.00449099
