# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:22:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.58974361	-80.34486096
1.59706961	-75.00329016
1.60439562	-75.04696997
1.61172163	-79.34842845
1.61904764	-81.13235792
1.62637364	-75.16657348
1.63369965	-88.72530315
1.64102566	-79.55833338
1.64835167	-86.83712004
1.65567767	-76.69894953
1.66300368	-75.93018089
1.67032969	-77.71873968
1.67765570	-79.43786699
1.68498170	-77.72825058
1.69230771	-73.94303939
1.69963372	-73.90031227
1.70695972	-69.16746577
1.71428573	-74.11838253
1.72161174	-79.51122447
1.72893775	-78.31352290
1.73626375	-73.45743383
1.74358976	-71.26837701
1.75091577	-87.98861212
1.75824178	-74.59122976
1.76556778	-77.33069752
1.77289379	-73.57775636
1.78021980	-75.02204175
1.78754581	-77.01485423
1.79487181	-73.94737484
1.80219782	-87.42300543
1.80952383	-78.09639240
1.81684984	-84.38575088
1.82417584	-80.37623813
1.83150185	-75.62623875
1.83882786	-76.16920254
1.84615387	-80.63185581
1.85347987	-75.37891647
1.86080588	-72.22991342
1.86813189	-77.58018092
1.87545790	-86.75971774
1.88278390	-77.26314017
1.89010991	-75.55331687
1.89743592	-74.84008746
1.90476192	-76.88282711
1.91208793	-83.41206915
1.91941394	-88.20531099
1.92673995	-85.11893541
1.93406595	-85.65723218
1.94139196	-82.41773553
1.94871797	-75.79450029
1.95604398	-74.34843235
1.96336998	-79.83353056
1.97069599	-81.46199876
1.97802200	-83.85047557
1.98534801	-85.32311305
1.99267401	-81.22712084
2.00000002	-82.90835843
2.00732603	-81.20448732
2.01465204	-78.83959663
2.02197804	-80.11796601
2.02930405	-81.11010125
2.03663006	-83.05819584
2.04395607	-75.94294623
2.05128207	-77.98335272
2.05860808	-84.27897879
2.06593409	-75.95565889
2.07326010	-75.51487087
2.08058610	-78.47384368
2.08791211	-74.78039043
2.09523812	-79.34232918
2.10256412	-76.46482021
2.10989013	-76.79540494
2.11721614	-80.44826229
2.12454215	-72.86897617
2.13186815	-74.77422714
2.13919416	-81.40911321
2.14652017	-83.55857064
2.15384618	-82.46634347
2.16117218	-77.49123198
2.16849819	-75.35238622
2.17582420	-82.21373528
2.18315021	-80.70555992
2.19047621	-79.35468807
2.19780222	-79.14669802
2.20512823	-73.55252408
2.21245424	-77.87942948
2.21978024	-79.50527090
2.22710625	-83.05886372
2.23443226	-92.58566307
2.24175827	-79.99597069
2.24908427	-74.68436595
2.25641028	-75.47723181
2.26373629	-75.71648534
2.27106229	-78.68854990
2.27838830	-99.45433978
2.28571431	-81.77967147
2.29304032	-81.33157169
2.30036632	-80.62586280
2.30769233	-78.27640796
2.31501834	-77.07283215
2.32234435	-79.78452948
2.32967035	-76.19369749
2.33699636	-77.70382244
2.34432237	-84.76276373
2.35164838	-72.84804853
2.35897438	-73.70299712
2.36630039	-86.77875956
2.37362640	-79.76016226
2.38095241	-80.90944984
2.38827841	-79.57734390
2.39560442	-78.07208110
2.40293043	-80.99582346
2.41025644	-96.07334062
2.41758244	-82.67859979
2.42490845	-90.87899140
2.43223446	-82.60746955
2.43956047	-76.82941666
2.44688647	-75.80805483
2.45421248	-75.80087673
2.46153849	-77.76391167
2.46886449	-80.62842920
2.47619050	-89.32552576
2.48351651	-74.84090275
2.49084252	-72.29407154
2.49816852	-76.40787986
2.50549453	-84.54667946
2.51282054	-81.25030629
2.52014655	-81.21087520
2.52747255	-91.85932807
2.53479856	-76.87105399
2.54212457	-77.48320305
2.54945058	-84.56712090
2.55677658	-89.40143804
2.56410259	-85.44975287
2.57142860	-80.66741960
2.57875461	-78.21232928
2.58608061	-80.71291335
2.59340662	-85.19695893
2.60073263	-78.50009715
2.60805864	-75.11924668
2.61538464	-78.37832017
2.62271065	-80.16178204
2.63003666	-73.46127010
2.63736267	-78.29157943
2.64468867	-79.65946626
2.65201468	-83.39825166
2.65934069	-86.98391268
2.66666669	-90.81983785
2.67399270	-90.92338119
2.68131871	-85.48316399
2.68864472	-80.11428405
2.69597072	-79.74722128
2.70329673	-74.49221215
2.71062274	-77.12146744
2.71794875	-80.73537547
2.72527475	-80.53889542
2.73260076	-100.78796193
2.73992677	-85.35602064
2.74725278	-88.13587898
2.75457878	-97.55883419
2.76190479	-82.34314913
2.76923080	-76.93248773
2.77655681	-78.78089760
2.78388281	-79.86280597
2.79120882	-79.13762611
2.79853483	-82.15569127
2.80586084	-87.14337425
2.81318684	-87.27049059
2.82051285	-82.14392493
2.82783886	-89.55146320
2.83516486	-75.58999621
2.84249087	-75.42477577
2.84981688	-80.42966450
2.85714289	-79.83304759
2.86446889	-91.23610218
2.87179490	-84.48270523
2.87912091	-79.72261039
2.88644692	-82.20254000
2.89377292	-86.32501313
2.90109893	-76.33359929
2.90842494	-74.56994599
2.91575095	-76.07310101
2.92307695	-81.60745072
2.93040296	-89.24075351
2.93772897	-94.33208722
2.94505498	-81.36893266
2.95238098	-77.62740229
2.95970699	-91.84616728
2.96703300	-78.42518807
2.97435901	-78.45188090
2.98168501	-77.30351737
2.98901102	-75.46866827
2.99633703	-80.21483628
3.00366304	-81.11821623
3.01098904	-89.88578750
3.01831505	-80.23222410
3.02564106	-82.05398492
3.03296706	-82.20463140
3.04029307	-76.58183966
3.04761908	-75.02720327
3.05494509	-85.81320089
3.06227109	-80.53710256
3.06959710	-80.19594477
3.07692311	-90.41979887
3.08424912	-78.95250855
3.09157512	-78.93950680
3.09890113	-90.87148477
3.10622714	-89.10976369
3.11355315	-79.69686340
3.12087915	-79.51463143
3.12820516	-84.86171671
3.13553117	-76.05454050
3.14285718	-82.66009889
3.15018318	-82.96927274
3.15750919	-79.38409264
3.16483520	-83.41014655
3.17216121	-76.88396105
3.17948721	-73.60174877
3.18681322	-81.69647543
3.19413923	-78.00230127
3.20146524	-75.63833338
3.20879124	-80.40342215
3.21611725	-83.47947622
3.22344326	-83.91862902
3.23076926	-77.39879259
3.23809527	-72.29224578
3.24542128	-72.18734004
3.25274729	-74.40525109
3.26007329	-78.34420089
3.26739930	-82.56746978
3.27472531	-79.35219450
3.28205132	-80.76640922
3.28937732	-86.77508131
3.29670333	-82.00277562
3.30402934	-82.01553391
3.31135535	-82.24742775
3.31868135	-77.30571704
3.32600736	-81.15611890
3.33333337	-78.09577829
3.34065938	-72.58560345
3.34798538	-74.04161595
3.35531139	-85.52712596
3.36263740	-82.64102305
3.36996341	-80.61242641
3.37728941	-81.15102555
3.38461542	-76.73970573
3.39194143	-74.28438723
3.39926743	-73.29735551
3.40659344	-77.36628680
3.41391945	-89.33464092
3.42124546	-79.76063980
3.42857146	-78.32764180
3.43589747	-77.76955281
3.44322348	-80.38331186
3.45054949	-88.81127915
3.45787549	-87.91555098
3.46520150	-89.03395963
3.47252751	-76.83953880
3.47985352	-75.25018091
3.48717952	-88.11988111
3.49450553	-78.93240567
3.50183154	-76.44223946
3.50915755	-79.38798838
3.51648355	-78.79690502
3.52380956	-82.15478315
3.53113557	-86.07895245
3.53846158	-76.24676631
3.54578758	-75.52738942
3.55311359	-74.48244291
3.56043960	-74.41679111
3.56776561	-78.50449236
3.57509161	-82.36932217
3.58241762	-89.33876162
3.58974363	-79.98133040
3.59706963	-80.24446085
3.60439564	-84.27727184
3.61172165	-86.43689337
3.61904766	-85.80664994
3.62637366	-84.01533985
3.63369967	-81.37213214
3.64102568	-81.47260414
3.64835169	-89.69308894
3.65567769	-82.84036047
3.66300370	-86.10801601
3.67032971	-85.31523162
3.67765572	-85.68233148
3.68498172	-82.82779051
3.69230773	-79.97012746
3.69963374	-89.24586843
3.70695975	-77.18698286
3.71428575	-84.94217016
3.72161176	-82.07077606
3.72893777	-82.06379447
3.73626378	-79.21860947
3.74358978	-76.61005176
3.75091579	-79.78866191
3.75824180	-83.11377521
3.76556781	-80.71589413
3.77289381	-82.82236393
3.78021982	-78.76412062
3.78754583	-77.00966618
3.79487183	-80.97831237
3.80219784	-79.58162228
3.80952385	-73.14644584
3.81684986	-75.38739926
3.82417586	-82.90885221
3.83150187	-85.91620052
3.83882788	-79.83682359
3.84615389	-73.32739483
3.85347989	-72.38748723
3.86080590	-77.44470013
3.86813191	-86.01611329
3.87545792	-96.80602115
3.88278392	-92.83710020
3.89010993	-82.41060473
3.89743594	-80.68337840
3.90476195	-81.87244894
3.91208795	-81.61243122
3.91941396	-87.76569199
3.92673997	-85.31296154
3.93406598	-87.12530759
3.94139198	-101.08740931
3.94871799	-97.53589911
3.95604400	-88.15522286
3.96337001	-79.36556692
3.97069601	-80.98868833
3.97802202	-83.03383346
3.98534803	-85.03708872
3.99267403	-89.50832353
4.00000004	-83.38987529
4.00732605	-80.86370161
4.01465206	-77.68689146
4.02197806	-80.50275181
4.02930407	-91.56187578
4.03663008	-84.75440784
4.04395609	-81.74576283
4.05128209	-86.98583320
4.05860810	-87.82734288
4.06593411	-91.28815993
4.07326012	-85.46597559
4.08058612	-85.33761620
4.08791213	-101.68302670
4.09523814	-87.03906594
4.10256415	-87.21685220
4.10989015	-85.93225706
4.11721616	-84.17329343
4.12454217	-82.72466497
4.13186818	-81.38176803
4.13919418	-83.02606818
4.14652019	-78.32887127
4.15384620	-84.52711273
4.16117220	-80.90118121
4.16849821	-78.46761862
4.17582422	-78.41148543
4.18315023	-75.77778091
4.19047623	-86.13451886
4.19780224	-82.69620341
4.20512825	-79.71530688
4.21245426	-81.39612709
4.21978026	-87.91775739
4.22710627	-77.46000488
4.23443228	-82.66183543
4.24175829	-73.85706995
4.24908429	-75.27881523
4.25641030	-78.67439505
4.26373631	-72.39190584
4.27106232	-76.83463310
4.27838832	-85.64561009
4.28571433	-80.52325416
4.29304034	-76.07523990
4.30036635	-79.01252307
4.30769235	-99.34745742
4.31501836	-86.10836075
4.32234437	-93.32551763
4.32967038	-82.20254805
4.33699638	-80.48059840
4.34432239	-86.62922546
4.35164840	-86.37255857
4.35897440	-85.95575292
4.36630041	-85.92303589
4.37362642	-77.70258742
4.38095243	-82.06141815
4.38827843	-85.09658511
4.39560444	-86.98351430
4.40293045	-80.96656028
4.41025646	-89.98278039
4.41758246	-78.95382097
4.42490847	-76.99445500
4.43223448	-84.95069571
4.43956049	-96.02311934
4.44688649	-81.80822403
4.45421250	-79.68373688
4.46153851	-81.18229887
4.46886452	-89.57919354
4.47619052	-78.95223954
4.48351653	-75.75845997
4.49084254	-80.88416560
4.49816855	-81.54327936
4.50549455	-79.12544010
4.51282056	-79.21152277
4.52014657	-92.38580054
4.52747258	-79.79287022
4.53479858	-78.50985534
4.54212459	-83.16591338
4.54945060	-76.66975291
4.55677660	-77.06939838
4.56410261	-87.27213012
4.57142862	-78.95314164
4.57875463	-77.42756590
4.58608063	-81.83170868
4.59340664	-87.63729498
4.60073265	-106.48663963
4.60805866	-86.98675503
4.61538466	-78.97940171
4.62271067	-76.57966406
4.63003668	-80.02117426
4.63736269	-88.63464169
4.64468869	-96.61827271
4.65201470	-92.02779821
4.65934071	-99.68983510
4.66666672	-87.74790896
4.67399272	-86.39323615
4.68131873	-97.91262318
4.68864474	-80.76830207
4.69597075	-75.47064125
4.70329675	-74.07203056
4.71062276	-76.05857856
4.71794877	-80.11345269
4.72527477	-87.25208427
4.73260078	-82.68085440
4.73992679	-78.25299438
4.74725280	-78.19459535
4.75457880	-80.47537332
4.76190481	-86.65465624
4.76923082	-90.46252141
4.77655683	-83.51907603
4.78388283	-79.92077508
4.79120884	-81.50646292
4.79853485	-89.16311947
4.80586086	-92.43969881
4.81318686	-89.56370640
4.82051287	-92.10943057
4.82783888	-81.78860190
4.83516489	-80.39383967
4.84249089	-84.98250348
4.84981690	-75.31819160
4.85714291	-75.63982273
4.86446892	-77.96745143
4.87179492	-79.61217410
4.87912093	-79.12682847
4.88644694	-88.05814407
4.89377295	-78.09805457
4.90109895	-77.18449778
4.90842496	-92.28693717
4.91575097	-82.59956310
4.92307697	-76.82077166
4.93040298	-74.61323005
4.93772899	-79.49656837
4.94505500	-82.71661453
4.95238100	-82.78506318
4.95970701	-74.29781540
4.96703302	-73.90011017
4.97435903	-78.86341420
4.98168503	-84.94237576
4.98901104	-84.37921138
4.99633705	-76.65076192
5.00366306	-77.86802339
5.01098906	-81.83080419
5.01831507	-79.74787973
5.02564108	-83.72227770
5.03296709	-90.60629667
5.04029309	-89.97382191
5.04761910	-81.37094240
5.05494511	-77.45462190
5.06227112	-74.96509905
5.06959712	-79.26037110
5.07692313	-76.98297689
5.08424914	-75.25572014
5.09157515	-88.09355676
5.09890115	-82.54436493
5.10622716	-85.04757435
5.11355317	-74.62040308
5.12087917	-75.99674324
5.12820518	-98.13808310
5.13553119	-80.57683281
5.14285720	-82.46633054
5.15018320	-85.91451618
5.15750921	-80.16349891
5.16483522	-90.98188312
5.17216123	-82.82022524
5.17948723	-84.19248790
5.18681324	-79.20656622
5.19413925	-74.06675256
5.20146526	-75.88090735
5.20879126	-81.54718724
5.21611727	-80.18464165
5.22344328	-77.61690648
5.23076929	-81.23151860
5.23809529	-76.56706769
5.24542130	-76.29793780
5.25274731	-75.72941318
5.26007332	-75.28091076
5.26739932	-78.10814227
5.27472533	-83.43638572
5.28205134	-87.31458363
5.28937734	-95.98011984
5.29670335	-88.47131206
5.30402936	-76.75084098
5.31135537	-75.08902532
5.31868137	-81.69518852
5.32600738	-78.16590413
5.33333339	-83.86627625
5.34065940	-92.50701561
5.34798540	-80.45967501
5.35531141	-75.92957730
5.36263742	-80.68202782
5.36996343	-79.48141989
5.37728943	-84.15875790
5.38461544	-95.47744440
5.39194145	-82.56723777
5.39926746	-76.99022009
5.40659346	-79.07986680
5.41391947	-75.51888614
5.42124548	-75.76357032
5.42857149	-81.28299212
5.43589749	-85.90380309
5.44322350	-83.78552400
5.45054951	-80.94879593
5.45787552	-79.92785536
5.46520152	-81.33833573
5.47252753	-85.72346172
5.47985354	-84.27204160
5.48717954	-87.09516037
5.49450555	-83.89276923
5.50183156	-80.06628426
5.50915757	-87.13361734
5.51648357	-89.86147271
5.52380958	-82.53918235
5.53113559	-80.12833773
5.53846160	-89.19860879
5.54578760	-76.45137409
5.55311361	-80.72459584
5.56043962	-79.76307013
5.56776563	-75.91659855
5.57509163	-84.24917821
5.58241764	-85.95559849
5.58974365	-95.49461846
5.59706966	-92.29944286
5.60439566	-96.12282311
5.61172167	-87.26341706
5.61904768	-78.19573930
5.62637369	-79.14770412
5.63369969	-81.69055760
5.64102570	-85.56805641
5.64835171	-83.66481245
5.65567772	-79.77178769
5.66300372	-87.45584407
5.67032973	-89.13062796
5.67765574	-79.23428574
5.68498174	-77.86311696
5.69230775	-79.05203753
5.69963376	-76.53926045
5.70695977	-78.26030344
5.71428577	-77.85953842
5.72161178	-80.00344373
5.72893779	-96.64427808
5.73626380	-84.65039502
5.74358980	-81.99591859
5.75091581	-80.53673485
5.75824182	-79.72396646
5.76556783	-83.66685331
5.77289383	-98.03808640
5.78021984	-82.02610429
5.78754585	-81.51360925
5.79487186	-78.62946588
5.80219786	-75.29512671
5.80952387	-78.87436484
5.81684988	-86.40371939
5.82417589	-88.03581737
5.83150189	-76.06203237
5.83882790	-74.92752894
5.84615391	-82.41675545
5.85347991	-80.89698086
5.86080592	-77.15504236
5.86813193	-88.64703567
5.87545794	-73.52493287
5.88278394	-75.10205361
5.89010995	-82.88483525
5.89743596	-81.92706599
5.90476197	-103.98849716
5.91208797	-89.33237715
5.91941398	-83.91424859
5.92673999	-78.06072339
5.93406600	-79.53312517
5.94139200	-80.73192697
5.94871801	-88.06644463
5.95604402	-81.86891527
5.96337003	-81.55426892
5.97069603	-85.23587555
5.97802204	-80.91762933
5.98534805	-91.47770500
5.99267406	-82.22024014
6.00000006	-95.41171884
6.00732607	-81.55495844
6.01465208	-91.73522246
6.02197809	-79.51864186
6.02930409	-79.99381817
6.03663010	-81.60989132
6.04395611	-90.61524552
6.05128211	-78.33633328
6.05860812	-78.25441608
6.06593413	-76.07263594
6.07326014	-76.48857507
6.08058614	-86.99342223
6.08791215	-82.25909685
6.09523816	-81.07792738
6.10256417	-80.11996927
6.10989017	-81.56282048
6.11721618	-88.71912916
6.12454219	-84.52353016
6.13186820	-104.32106936
6.13919420	-77.21010351
6.14652021	-75.96107553
6.15384622	-89.03846914
6.16117223	-84.13474967
6.16849823	-92.30059879
6.17582424	-79.99207952
6.18315025	-82.17900021
6.19047626	-81.88318576
6.19780226	-84.07706846
6.20512827	-83.73907954
6.21245428	-82.27760279
6.21978029	-81.35326133
6.22710629	-80.83116147
6.23443230	-85.63576012
6.24175831	-91.66527493
6.24908431	-87.35985061
6.25641032	-94.55405594
6.26373633	-88.59712372
6.27106234	-81.22686530
6.27838834	-82.59926430
6.28571435	-88.33143788
6.29304036	-85.18221913
6.30036637	-91.33924085
6.30769237	-78.65892599
6.31501838	-78.90064698
6.32234439	-85.37075432
6.32967040	-88.19844924
6.33699640	-84.94154412
6.34432241	-81.42009912
6.35164842	-79.42008144
6.35897443	-83.05279239
6.36630043	-88.71652771
6.37362644	-77.02336792
6.38095245	-75.50109746
6.38827846	-76.13773184
6.39560446	-78.72922694
6.40293047	-89.43234540
6.41025648	-87.08570047
6.41758249	-91.29618187
6.42490849	-81.65824693
6.43223450	-77.33260186
6.43956051	-77.67986015
6.44688651	-80.80203913
6.45421252	-83.04050974
6.46153853	-86.30845691
6.46886454	-84.67722660
6.47619054	-89.37557129
6.48351655	-86.92850145
6.49084256	-81.09267938
6.49816857	-73.64504011
6.50549457	-73.02555031
6.51282058	-81.33918194
6.52014659	-87.25967205
6.52747260	-85.42926589
6.53479860	-78.02142868
6.54212461	-82.29223671
6.54945062	-87.26990981
6.55677663	-76.85122524
6.56410263	-78.03752820
6.57142864	-91.19965135
6.57875465	-79.05167552
6.58608066	-82.99112052
6.59340666	-91.02827031
6.60073267	-83.90098913
6.60805868	-84.53514930
6.61538468	-86.13909508
6.62271069	-89.63526922
6.63003670	-80.74906718
6.63736271	-81.38385404
6.64468871	-87.42773185
6.65201472	-85.09437379
6.65934073	-85.49023648
6.66666674	-79.98992662
6.67399274	-77.10019334
6.68131875	-74.89227973
6.68864476	-81.56685621
6.69597077	-82.18954357
6.70329677	-76.22507939
6.71062278	-77.92996490
6.71794879	-89.32418351
6.72527480	-90.15405132
6.73260080	-97.04120521
6.73992681	-81.13036072
6.74725282	-78.30270841
6.75457883	-81.26590947
6.76190483	-82.04554544
6.76923084	-79.50934309
6.77655685	-83.15501834
6.78388286	-80.40788422
6.79120886	-80.55865573
6.79853487	-81.17607035
6.80586088	-81.80025798
6.81318688	-98.87107649
6.82051289	-90.65270866
6.82783890	-93.30415007
6.83516491	-84.85102526
6.84249091	-81.87954603
6.84981692	-76.88948281
6.85714293	-76.45802381
6.86446894	-81.50396737
6.87179494	-95.24760713
6.87912095	-90.39245375
6.88644696	-85.57727797
6.89377297	-84.27304444
6.90109897	-83.54703465
6.90842498	-85.55384517
6.91575099	-86.16838899
6.92307700	-91.59215879
6.93040300	-81.84210551
6.93772901	-84.79825649
6.94505502	-83.93902496
6.95238103	-86.34033034
6.95970703	-88.37939156
6.96703304	-83.60276589
6.97435905	-81.62632086
6.98168506	-79.19869148
6.98901106	-91.13262021
6.99633707	-78.82096074
7.00366308	-78.20507000
7.01098908	-98.90499472
7.01831509	-86.13033502
7.02564110	-83.96236689
7.03296711	-77.74085207
7.04029311	-86.64542174
7.04761912	-84.04132216
7.05494513	-99.46856746
7.06227114	-94.23247916
7.06959714	-76.85923086
7.07692315	-73.23766364
7.08424916	-84.00368326
7.09157517	-76.38573019
7.09890117	-83.28867926
7.10622718	-80.35925356
7.11355319	-82.79002443
7.12087920	-88.38008263
7.12820520	-84.40436067
7.13553121	-82.61628045
7.14285722	-82.95553942
7.15018323	-79.78581988
7.15750923	-81.94819622
7.16483524	-80.80159896
7.17216125	-83.59532019
7.17948725	-96.53130852
7.18681326	-88.68008820
7.19413927	-95.09642815
7.20146528	-93.36765406
7.20879128	-82.96785552
7.21611729	-78.60355395
7.22344330	-77.15694781
7.23076931	-77.06870197
7.23809531	-79.75674550
7.24542132	-87.66361629
7.25274733	-78.34151804
7.26007334	-77.95837400
7.26739934	-80.75997218
7.27472535	-76.86337557
7.28205136	-79.43327480
7.28937737	-88.30372855
7.29670337	-89.02105230
7.30402938	-96.68431943
7.31135539	-86.16215045
7.31868140	-87.03820769
7.32600740	-91.57164482
7.33333341	-82.18681805
7.34065942	-85.89648349
7.34798543	-87.75789488
7.35531143	-81.01976239
7.36263744	-81.34504092
7.36996345	-83.38388414
7.37728945	-86.03901270
7.38461546	-80.64151136
7.39194147	-87.11358880
7.39926748	-82.23086006
7.40659348	-76.33359185
7.41391949	-80.17735586
7.42124550	-90.86651000
7.42857151	-79.16374858
7.43589751	-79.16261109
7.44322352	-89.66527254
7.45054953	-83.28483778
7.45787554	-79.28872701
7.46520154	-81.27010340
7.47252755	-89.55809391
7.47985356	-88.85995923
7.48717957	-92.84451444
7.49450557	-82.26363490
7.50183158	-83.72276141
7.50915759	-85.75371071
7.51648360	-86.42850692
7.52380960	-81.01395702
7.53113561	-75.91422844
7.53846162	-80.53897839
7.54578763	-94.89667192
7.55311363	-86.96078197
7.56043964	-87.33303719
7.56776565	-90.51284403
7.57509165	-88.04028667
7.58241766	-88.70267274
7.58974367	-100.42399305
7.59706968	-93.08673966
7.60439568	-82.88985506
7.61172169	-76.87492950
7.61904770	-75.18284635
7.62637371	-78.67876260
7.63369971	-84.71377099
7.64102572	-80.34348207
7.64835173	-85.16579472
7.65567774	-82.52587651
7.66300374	-76.42628763
7.67032975	-81.61411060
7.67765576	-78.96858998
7.68498177	-76.67511003
7.69230777	-85.60216419
7.69963378	-84.78840491
7.70695979	-79.80505472
7.71428580	-78.97529497
7.72161180	-79.82468100
7.72893781	-83.11396183
