# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:32:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.39194141	-80.18154793
1.39926741	-78.59629893
1.40659342	-76.07231827
1.41391943	-82.75848822
1.42124544	-82.78060833
1.42857144	-84.85960757
1.43589745	-79.90067494
1.44322346	-75.19264268
1.45054947	-76.97201510
1.45787547	-77.30867899
1.46520148	-78.37149348
1.47252749	-91.62741650
1.47985350	-80.82016211
1.48717950	-78.60657419
1.49450551	-79.16171831
1.50183152	-82.16042563
1.50915752	-94.36669605
1.51648353	-82.63752141
1.52380954	-77.20183335
1.53113555	-73.31413755
1.53846155	-72.49893130
1.54578756	-75.19422939
1.55311357	-80.46474770
1.56043958	-77.66237432
1.56776558	-74.08748194
1.57509159	-72.07962874
1.58241760	-74.81312707
1.58974361	-96.79701567
1.59706961	-75.00178572
1.60439562	-75.93957331
1.61172163	-77.37375857
1.61904764	-72.05498199
1.62637364	-76.42434616
1.63369965	-84.04856394
1.64102566	-77.87802718
1.64835167	-80.74113830
1.65567767	-80.46461192
1.66300368	-78.68476943
1.67032969	-72.82367409
1.67765570	-78.25127310
1.68498170	-80.48614669
1.69230771	-80.44424544
1.69963372	-77.46357734
1.70695972	-79.30750843
1.71428573	-81.38344306
1.72161174	-76.64851053
1.72893775	-82.65976084
1.73626375	-75.92398581
1.74358976	-82.08892138
1.75091577	-76.27318669
1.75824178	-79.09950379
1.76556778	-85.49933149
1.77289379	-83.66320033
1.78021980	-79.17935207
1.78754581	-75.69388122
1.79487181	-90.54893836
1.80219782	-78.62617639
1.80952383	-85.75622219
1.81684984	-81.39178297
1.82417584	-76.14147092
1.83150185	-76.09937617
1.83882786	-80.67307950
1.84615387	-74.85815457
1.85347987	-74.69906848
1.86080588	-78.26492187
1.86813189	-77.76017679
1.87545790	-76.70952157
1.88278390	-84.92726238
1.89010991	-75.74719188
1.89743592	-79.32616041
1.90476192	-81.03179678
1.91208793	-78.32068458
1.91941394	-89.47073883
1.92673995	-81.08755989
1.93406595	-88.49995584
1.94139196	-80.71130946
1.94871797	-74.68956442
1.95604398	-70.54233958
1.96336998	-72.21695635
1.97069599	-86.40610188
1.97802200	-76.33934414
1.98534801	-84.31840925
1.99267401	-80.52572752
2.00000002	-78.71527042
2.00732603	-86.00418196
2.01465204	-88.49733832
2.02197804	-83.70103855
2.02930405	-81.93047287
2.03663006	-85.17897588
2.04395607	-83.12161779
2.05128207	-80.20444412
2.05860808	-84.37599585
2.06593409	-80.72236803
2.07326009	-78.75706631
2.08058610	-83.86936622
2.08791211	-84.66772623
2.09523812	-83.34112997
2.10256412	-75.06930451
2.10989013	-74.31110123
2.11721614	-83.10368565
2.12454215	-75.98032739
2.13186815	-72.98034257
2.13919416	-79.94481466
2.14652017	-83.20243590
2.15384618	-87.23221526
2.16117218	-85.99599472
2.16849819	-79.35332777
2.17582420	-74.73494285
2.18315021	-78.89786039
2.19047621	-84.52262129
2.19780222	-74.00131484
2.20512823	-76.30700144
2.21245424	-77.27688265
2.21978024	-68.86096997
2.22710625	-71.92470194
2.23443226	-93.06157799
2.24175827	-83.76849246
2.24908427	-78.10663135
2.25641028	-79.58737230
2.26373629	-82.13009294
2.27106229	-88.22426077
2.27838830	-74.73821717
2.28571431	-75.71699284
2.29304032	-76.71367198
2.30036632	-77.26172210
2.30769233	-89.28748499
2.31501834	-87.84528858
2.32234435	-82.36047156
2.32967035	-81.67218029
2.33699636	-87.65235763
2.34432237	-78.33143455
2.35164838	-76.17364013
2.35897438	-79.26138249
2.36630039	-79.79006755
2.37362640	-85.75396136
2.38095241	-82.48851257
2.38827841	-85.33092529
2.39560442	-76.43099514
2.40293043	-73.37471730
2.41025644	-74.62806178
2.41758244	-74.74268887
2.42490845	-75.81916416
2.43223446	-82.41778438
2.43956047	-81.00552590
2.44688647	-75.24744952
2.45421248	-81.20981695
2.46153849	-79.96136889
2.46886449	-80.63438209
2.47619050	-90.62464885
2.48351651	-85.69571292
2.49084252	-78.10534520
2.49816852	-73.90792562
2.50549453	-80.81731984
2.51282054	-83.80884556
2.52014655	-83.69830618
2.52747255	-103.07050528
2.53479856	-84.48846790
2.54212457	-77.50622264
2.54945058	-79.80719113
2.55677658	-85.81142360
2.56410259	-80.38553771
2.57142860	-75.20402673
2.57875461	-77.65287981
2.58608061	-86.14534227
2.59340662	-78.96737770
2.60073263	-78.71282184
2.60805864	-78.78347773
2.61538464	-79.15128285
2.62271065	-78.66900538
2.63003666	-80.33823382
2.63736266	-83.95256006
2.64468867	-81.45830557
2.65201468	-91.65614014
2.65934069	-82.46919825
2.66666669	-79.30434026
2.67399270	-78.26441678
2.68131871	-86.11893188
2.68864472	-83.34353863
2.69597072	-95.21820981
2.70329673	-77.43269089
2.71062274	-78.16873849
2.71794875	-100.65308840
2.72527475	-81.13318361
2.73260076	-82.82092921
2.73992677	-80.20881076
2.74725278	-77.23433348
2.75457878	-77.87661430
2.76190479	-78.03170834
2.76923080	-85.38916098
2.77655681	-91.04747374
2.78388281	-75.91922952
2.79120882	-71.22082682
2.79853483	-75.35048654
2.80586084	-80.48597922
2.81318684	-82.37149510
2.82051285	-80.49224140
2.82783886	-76.17855439
2.83516486	-82.31338187
2.84249087	-78.81429409
2.84981688	-80.49495147
2.85714289	-82.13525666
2.86446889	-88.63777771
2.87179490	-94.05738973
2.87912091	-83.56313017
2.88644692	-77.03652040
2.89377292	-77.16620272
2.90109893	-83.89607217
2.90842494	-82.17609860
2.91575095	-76.30794840
2.92307695	-77.65664026
2.93040296	-88.53729872
2.93772897	-85.20213344
2.94505498	-79.79994987
2.95238098	-81.51330825
2.95970699	-78.46197508
2.96703300	-75.45070396
2.97435901	-76.50968136
2.98168501	-81.84299093
2.98901102	-92.69745796
2.99633703	-78.96914810
3.00366304	-77.08148084
3.01098904	-80.67713997
3.01831505	-78.60113595
3.02564106	-76.85918883
3.03296706	-82.34776271
3.04029307	-101.48416157
3.04761908	-84.38859118
3.05494509	-80.02954772
3.06227109	-90.76126496
3.06959710	-81.15596285
3.07692311	-78.46729665
3.08424912	-78.91457332
3.09157512	-82.52395636
3.09890113	-83.97857087
3.10622714	-80.60401171
3.11355315	-78.41951585
3.12087915	-72.09256880
3.12820516	-80.22555007
3.13553117	-77.62410028
3.14285718	-82.46799548
3.15018318	-77.01555444
3.15750919	-77.07715652
3.16483520	-76.17836230
3.17216121	-81.15898731
3.17948721	-74.11421123
3.18681322	-71.89520325
3.19413923	-87.72264360
3.20146523	-78.95205926
3.20879124	-84.19811694
3.21611725	-79.72252495
3.22344326	-74.30279277
3.23076926	-74.03314938
3.23809527	-90.39400845
3.24542128	-80.07243702
3.25274729	-80.55279208
3.26007329	-75.13398412
3.26739930	-79.54440218
3.27472531	-83.07381157
3.28205132	-85.47762535
3.28937732	-87.13786401
3.29670333	-84.04770329
3.30402934	-93.42242824
3.31135535	-89.93777164
3.31868135	-84.98980530
3.32600736	-90.00180330
3.33333337	-78.68394161
3.34065938	-77.41182468
3.34798538	-84.97177988
3.35531139	-83.71284450
3.36263740	-80.24919289
3.36996341	-79.65929530
3.37728941	-83.60154273
3.38461542	-86.43815255
3.39194143	-80.37061326
3.39926743	-82.94300407
3.40659344	-83.72844626
3.41391945	-86.43130138
3.42124546	-79.68082849
3.42857146	-79.42173442
3.43589747	-76.32470897
3.44322348	-80.30182617
3.45054949	-78.64913298
3.45787549	-75.72934324
3.46520150	-80.02425320
3.47252751	-77.31064029
3.47985352	-92.19997483
3.48717952	-77.20748307
3.49450553	-78.93732615
3.50183154	-89.54862756
3.50915755	-78.03550194
3.51648355	-82.51663249
3.52380956	-84.43886940
3.53113557	-82.10528267
3.53846158	-84.55198828
3.54578758	-80.82633173
3.55311359	-90.26420743
3.56043960	-85.25878039
3.56776561	-81.02448904
3.57509161	-75.46912240
3.58241762	-79.19049515
3.58974363	-88.02844728
3.59706963	-81.44574565
3.60439564	-77.31409903
3.61172165	-82.12224741
3.61904766	-82.20592786
3.62637366	-78.57469117
3.63369967	-82.06546203
3.64102568	-77.90026347
3.64835169	-73.88183006
3.65567769	-84.02239251
3.66300370	-79.69668025
3.67032971	-83.31357345
3.67765572	-84.39831368
3.68498172	-81.18403952
3.69230773	-74.54942027
3.69963374	-74.43874276
3.70695975	-83.73312204
3.71428575	-88.03068574
3.72161176	-79.20956720
3.72893777	-78.04864911
3.73626378	-75.42814601
3.74358978	-74.86654087
3.75091579	-80.82974821
3.75824180	-89.48244134
3.76556781	-87.70552211
3.77289381	-88.66298574
3.78021982	-85.29210559
3.78754583	-82.58595742
3.79487183	-83.35883568
3.80219784	-85.43930766
3.80952385	-83.30851477
3.81684986	-82.62646294
3.82417586	-93.53304386
3.83150187	-87.09667085
3.83882788	-90.19766876
3.84615389	-102.44137480
3.85347989	-91.05118429
3.86080590	-86.36467610
3.86813191	-86.62061199
3.87545792	-81.69575263
3.88278392	-100.05009135
3.89010993	-78.42027554
3.89743594	-74.66836025
3.90476195	-74.87734571
3.91208795	-81.71336041
3.91941396	-80.57921790
3.92673997	-89.25229575
3.93406598	-77.67565754
3.94139198	-75.23969039
3.94871799	-80.75389495
3.95604400	-89.01836426
3.96337000	-81.97019098
3.97069601	-78.63577449
3.97802202	-74.48208096
3.98534803	-73.86114491
3.99267403	-80.31424827
4.00000004	-98.12442510
4.00732605	-90.52416829
4.01465206	-82.94454796
4.02197806	-80.01830872
4.02930407	-81.71606310
4.03663008	-81.64324689
4.04395609	-83.96986602
4.05128209	-77.81056872
4.05860810	-74.77172748
4.06593411	-83.51026772
4.07326012	-76.35573604
4.08058612	-74.93710818
4.08791213	-80.58555166
4.09523814	-82.62441787
4.10256415	-82.86966037
4.10989015	-84.19734838
4.11721616	-81.51161792
4.12454217	-82.14037608
4.13186818	-82.36859728
4.13919418	-80.53450389
4.14652019	-80.09848691
4.15384620	-80.13938270
4.16117220	-75.06415708
4.16849821	-74.49059500
4.17582422	-80.84557891
4.18315023	-85.45271622
4.19047623	-76.10334866
4.19780224	-77.99181108
4.20512825	-81.68594410
4.21245426	-79.48617538
4.21978026	-99.76819336
4.22710627	-83.72000734
4.23443228	-86.05135885
4.24175829	-86.17127251
4.24908429	-85.69396378
4.25641030	-95.44400353
4.26373631	-78.14177920
4.27106232	-76.13309626
4.27838832	-79.80699360
4.28571433	-83.71207438
4.29304034	-74.98804625
4.30036635	-78.15239148
4.30769235	-80.79670812
4.31501836	-82.33903727
4.32234437	-87.88265232
4.32967038	-81.19339491
4.33699638	-74.79137776
4.34432239	-75.49873309
4.35164840	-87.41063930
4.35897440	-82.24012312
4.36630041	-92.27564046
4.37362642	-76.24459616
4.38095243	-73.92233285
4.38827843	-80.21494383
4.39560444	-83.20702517
4.40293045	-87.84367493
4.41025646	-78.69459977
4.41758246	-77.66954873
4.42490847	-91.23030686
4.43223448	-83.08033405
4.43956049	-81.60578797
4.44688649	-88.87745232
4.45421250	-83.69260198
4.46153851	-81.91365877
4.46886452	-87.58727712
4.47619052	-79.48153189
4.48351653	-85.43981033
4.49084254	-80.79467465
4.49816855	-79.51922939
4.50549455	-84.27901294
4.51282056	-86.65986969
4.52014657	-88.36192368
4.52747257	-75.25948317
4.53479858	-74.72264431
4.54212459	-92.49035496
4.54945060	-76.52358081
4.55677660	-81.92951590
4.56410261	-81.53297397
4.57142862	-82.83065085
4.57875463	-81.16272037
4.58608063	-78.89479219
4.59340664	-79.64992521
4.60073265	-80.22428785
4.60805866	-84.10854422
4.61538466	-79.24059995
4.62271067	-83.67264724
4.63003668	-80.52045024
4.63736269	-79.73902719
4.64468869	-83.15752232
4.65201470	-91.05292558
4.65934071	-85.91543030
4.66666672	-82.63006136
4.67399272	-87.20150905
4.68131873	-85.82001973
4.68864474	-89.79321005
4.69597075	-85.54445904
4.70329675	-83.58793991
4.71062276	-84.77518994
4.71794877	-80.29667643
4.72527477	-77.84362293
4.73260078	-85.15029826
4.73992679	-80.83391146
4.74725280	-78.51481547
4.75457880	-86.55867304
4.76190481	-86.80055477
4.76923082	-79.15096751
4.77655683	-79.61969982
4.78388283	-80.23793523
4.79120884	-73.98591065
4.79853485	-76.98061441
4.80586086	-79.55601619
4.81318686	-78.81610911
4.82051287	-91.56519738
4.82783888	-97.60188290
4.83516489	-82.87468981
4.84249089	-93.79579416
4.84981690	-78.70316602
4.85714291	-80.12642488
4.86446892	-83.64147886
4.87179492	-78.51712054
4.87912093	-79.30813264
4.88644694	-85.58440912
4.89377295	-80.87175388
4.90109895	-79.16425578
4.90842496	-80.34426538
4.91575097	-84.09686932
4.92307697	-78.11059827
4.93040298	-73.23784610
4.93772899	-78.24797597
4.94505500	-90.24079133
4.95238100	-82.03230601
4.95970701	-97.95813546
4.96703302	-77.62576851
4.97435903	-76.71980523
4.98168503	-81.28998502
4.98901104	-80.50768184
4.99633705	-84.68310282
5.00366306	-87.00423345
5.01098906	-77.72139875
5.01831507	-76.48200324
5.02564108	-81.99734353
5.03296709	-95.56683250
5.04029309	-85.66878210
5.04761910	-86.05816569
5.05494511	-88.29119071
5.06227112	-84.78733525
5.06959712	-98.25478637
5.07692313	-78.60768399
5.08424914	-72.55737736
5.09157514	-74.22835902
5.09890115	-85.73487557
5.10622716	-81.52471143
5.11355317	-89.63822778
5.12087917	-86.25194247
5.12820518	-96.49408296
5.13553119	-93.80375149
5.14285720	-86.65343477
5.15018320	-80.98633955
5.15750921	-83.18332527
5.16483522	-87.82476414
5.17216123	-101.17087555
5.17948723	-86.59558684
5.18681324	-80.28662019
5.19413925	-86.03023342
5.20146526	-82.62557113
5.20879126	-79.37282593
5.21611727	-83.40682609
5.22344328	-78.80569856
5.23076929	-82.80654090
5.23809529	-83.52973276
5.24542130	-78.87534077
5.25274731	-87.92104409
5.26007332	-78.62121476
5.26739932	-76.78905579
5.27472533	-81.44990462
5.28205134	-82.66807622
5.28937734	-81.41137314
5.29670335	-91.29784765
5.30402936	-91.51911633
5.31135537	-87.65637146
5.31868137	-80.17133791
5.32600738	-82.62828615
5.33333339	-81.49682902
5.34065940	-81.39909011
5.34798540	-89.82182770
5.35531141	-86.77756745
5.36263742	-81.99100812
5.36996343	-90.76417389
5.37728943	-85.21138270
5.38461544	-83.86888259
5.39194145	-82.62690133
5.39926746	-80.28130163
5.40659346	-82.56620955
5.41391947	-98.48226624
5.42124548	-83.95301994
5.42857149	-85.90080534
5.43589749	-80.84717752
5.44322350	-78.68837351
5.45054951	-79.28048203
5.45787552	-79.68858355
5.46520152	-75.61650002
5.47252753	-80.86076333
5.47985354	-85.15668695
5.48717954	-82.05216798
5.49450555	-87.88244718
5.50183156	-77.98807932
5.50915757	-82.99704957
5.51648357	-88.80855996
5.52380958	-84.51585888
5.53113559	-82.03568766
5.53846160	-93.94673527
5.54578760	-79.62503857
5.55311361	-79.10674142
5.56043962	-93.87195797
5.56776563	-79.60816945
5.57509163	-83.33571387
5.58241764	-86.73244557
5.58974365	-89.58269322
5.59706966	-80.22952410
5.60439566	-77.26309686
5.61172167	-83.35843386
5.61904768	-105.42600919
5.62637369	-85.90395033
5.63369969	-84.76410114
5.64102570	-83.97602624
5.64835171	-80.29969002
5.65567771	-82.54272678
5.66300372	-89.84668727
5.67032973	-91.76577586
5.67765574	-85.60505248
5.68498174	-77.57412568
5.69230775	-81.07233419
5.69963376	-82.30981384
5.70695977	-75.39927219
5.71428577	-78.27635964
5.72161178	-86.76907405
5.72893779	-91.84068496
5.73626380	-88.69297160
5.74358980	-90.03328589
5.75091581	-78.46198108
5.75824182	-78.18832046
5.76556783	-85.65422374
5.77289383	-84.56915004
5.78021984	-85.35469786
5.78754585	-85.67488673
5.79487186	-82.44066862
5.80219786	-78.63922526
5.80952387	-77.22815270
5.81684988	-80.74718075
5.82417589	-84.35117341
5.83150189	-79.87340484
5.83882790	-79.09614279
5.84615391	-86.81900954
5.85347991	-83.58828282
5.86080592	-86.06128630
5.86813193	-76.61654910
5.87545794	-79.16763137
5.88278394	-79.83816174
5.89010995	-76.38308816
5.89743596	-94.46805165
5.90476197	-77.31928308
5.91208797	-77.47761754
5.91941398	-83.75935416
5.92673999	-81.45493503
5.93406600	-83.89474790
5.94139200	-95.61110344
5.94871801	-82.21854613
5.95604402	-88.65571183
5.96337003	-82.08202225
5.97069603	-79.31427668
5.97802204	-83.44937701
5.98534805	-83.85883373
5.99267406	-82.42895787
6.00000006	-83.63739369
6.00732607	-94.21603538
6.01465208	-84.07069856
6.02197809	-84.43887350
6.02930409	-77.88672516
6.03663010	-77.92678587
6.04395611	-76.75905950
6.05128211	-79.73268388
6.05860812	-82.44425380
6.06593413	-81.22079856
6.07326014	-86.58197642
6.08058614	-76.42192119
6.08791215	-79.42787535
6.09523816	-87.68152979
6.10256417	-82.54778300
6.10989017	-77.20621041
6.11721618	-76.23725553
6.12454219	-80.20172685
6.13186820	-82.88655806
6.13919420	-82.92720292
6.14652021	-80.53830177
6.15384622	-79.30125958
6.16117223	-83.54753289
6.16849823	-96.04646074
6.17582424	-97.17003968
6.18315025	-80.72614209
6.19047626	-75.76689787
6.19780226	-80.96462574
6.20512827	-89.29311534
6.21245428	-86.91926860
6.21978028	-91.40176218
6.22710629	-83.86470584
6.23443230	-85.39947944
6.24175831	-83.32808561
6.24908431	-83.21113087
6.25641032	-87.99852125
6.26373633	-86.87766072
6.27106234	-83.56638734
6.27838834	-81.60536930
6.28571435	-87.42269169
6.29304036	-91.81990535
6.30036637	-87.77756649
6.30769237	-102.88857179
6.31501838	-91.39454960
6.32234439	-80.67048186
6.32967040	-77.35528202
6.33699640	-83.11544809
6.34432241	-85.61023175
6.35164842	-82.23655245
6.35897443	-95.46153244
6.36630043	-81.38794043
6.37362644	-88.68451101
6.38095245	-87.51739303
6.38827846	-91.46372170
6.39560446	-84.20388369
6.40293047	-82.10757830
6.41025648	-107.03491908
6.41758248	-83.43724430
6.42490849	-86.11253167
6.43223450	-83.35173223
6.43956051	-82.33093132
6.44688651	-87.40426466
6.45421252	-78.59412298
6.46153853	-83.55003566
6.46886454	-87.34899664
6.47619054	-84.09549121
6.48351655	-79.76808775
6.49084256	-82.04192487
6.49816857	-79.44490792
6.50549457	-73.56417028
6.51282058	-82.18428321
6.52014659	-78.58953582
6.52747260	-79.67090108
6.53479860	-87.51323931
6.54212461	-85.48896108
6.54945062	-80.97377491
6.55677663	-78.12427287
6.56410263	-83.50132695
6.57142864	-76.69283380
6.57875465	-77.88584688
6.58608066	-79.48320308
6.59340666	-82.04840395
6.60073267	-85.79761948
6.60805868	-82.57777113
6.61538468	-87.90148344
6.62271069	-79.47336391
6.63003670	-80.49794714
6.63736271	-84.17325434
6.64468871	-79.82201461
6.65201472	-81.35224432
6.65934073	-98.69540748
6.66666674	-77.28220861
6.67399274	-74.00465695
6.68131875	-77.57799882
6.68864476	-82.17236790
6.69597077	-84.13469866
6.70329677	-87.32974083
6.71062278	-87.27922860
6.71794879	-82.96873161
6.72527480	-86.25625195
6.73260080	-81.72387814
6.73992681	-76.15664478
6.74725282	-75.82924799
6.75457883	-78.03480847
6.76190483	-85.70041718
6.76923084	-81.33654075
6.77655685	-81.32669488
6.78388285	-83.80951650
6.79120886	-92.56058077
6.79853487	-78.27574835
6.80586088	-77.11189991
6.81318688	-82.11394592
6.82051289	-82.31589694
6.82783890	-84.69061074
6.83516491	-85.29503610
6.84249091	-84.75321685
6.84981692	-82.29193120
6.85714293	-92.18825267
6.86446894	-81.02977271
6.87179494	-76.59089768
6.87912095	-81.33974618
6.88644696	-93.97355506
6.89377297	-90.93966268
6.90109897	-96.18388020
6.90842498	-102.19927207
6.91575099	-88.33726156
6.92307700	-90.87062893
6.93040300	-86.20548446
6.93772901	-85.30781504
6.94505502	-85.58851386
6.95238103	-86.98090767
6.95970703	-86.44366302
6.96703304	-89.89990487
6.97435905	-79.40775025
6.98168505	-79.39724919
6.98901106	-80.34994466
6.99633707	-77.62001647
7.00366308	-83.06623210
7.01098908	-95.04045622
7.01831509	-87.00173330
7.02564110	-84.44237638
7.03296711	-85.54567430
7.04029311	-79.91473497
7.04761912	-84.13703681
7.05494513	-77.92747125
7.06227114	-73.60756362
7.06959714	-78.12834000
7.07692315	-85.46768272
7.08424916	-86.98165775
7.09157517	-83.49461820
7.09890117	-83.09329559
7.10622718	-92.16787764
7.11355319	-84.51770819
7.12087920	-91.13966098
7.12820520	-78.01247698
7.13553121	-77.36182324
7.14285722	-81.94969034
7.15018323	-87.25889140
7.15750923	-85.39750630
7.16483524	-92.31668455
7.17216125	-82.29082438
7.17948725	-80.13879878
7.18681326	-85.31519013
7.19413927	-86.55246108
7.20146528	-83.28327240
7.20879128	-83.50550486
7.21611729	-81.24908385
7.22344330	-90.57895690
7.23076931	-79.84383592
7.23809531	-75.72856006
7.24542132	-78.15100042
7.25274733	-79.07035952
7.26007334	-83.97914330
7.26739934	-86.99669703
7.27472535	-83.62142444
7.28205136	-86.42061923
7.28937737	-82.02745785
7.29670337	-80.35036967
7.30402938	-80.33355073
7.31135539	-81.99986856
7.31868140	-82.63077659
7.32600740	-91.06457335
7.33333341	-80.32089046
7.34065942	-85.16644685
7.34798542	-87.98560763
7.35531143	-83.41474566
7.36263744	-80.49214126
7.36996345	-74.08760474
7.37728945	-71.21247312
7.38461546	-74.18496147
7.39194147	-86.38081930
7.39926748	-90.00884539
7.40659348	-91.61232219
7.41391949	-87.07958305
7.42124550	-80.15791920
7.42857151	-83.36004835
7.43589751	-86.07593651
7.44322352	-77.00145763
7.45054953	-74.10933534
7.45787554	-76.58139472
7.46520154	-85.81347401
7.47252755	-78.14226789
7.47985356	-85.97304654
7.48717957	-76.11200372
7.49450557	-73.88806934
7.50183158	-76.09237310
7.50915759	-76.20399862
7.51648360	-75.97393414
7.52380960	-76.02220617
7.53113561	-83.00935202
7.53846162	-98.77688646
7.54578762	-89.58110153
7.55311363	-82.93175340
7.56043964	-86.52310591
7.56776565	-85.12957268
7.57509165	-85.31427694
7.58241766	-77.39348172
7.58974367	-75.88245783
7.59706968	-78.62511889
7.60439568	-82.64980408
7.61172169	-88.05507253
7.61904770	-86.87502822
7.62637371	-77.19498714
7.63369971	-78.18338610
7.64102572	-85.32969648
7.64835173	-77.75608749
7.65567774	-76.33278709
7.66300374	-79.05510527
7.67032975	-93.08894041
7.67765576	-81.68290827
7.68498177	-82.86152086
7.69230777	-89.35987071
7.69963378	-93.82646234
7.70695979	-88.66867051
7.71428580	-84.64224970
7.72161180	-84.85630293
7.72893781	-86.46138315
