# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:54:03
# Time [ps]	THz Signal [a.u.]
-58.89999937	-0.00165530
-58.86666604	-0.00156058
-58.83333271	-0.00151712
-58.79999937	-0.00144781
-58.76666604	-0.00137632
-58.73333271	-0.00135188
-58.69999938	-0.00131288
-58.66666604	-0.00126220
-58.63333271	-0.00131505
-58.59999938	-0.00122788
-58.56666604	-0.00127225
-58.53333271	-0.00121895
-58.49999938	-0.00114774
-58.46666604	-0.00117032
-58.43333271	-0.00117656
-58.39999938	-0.00114323
-58.36666605	-0.00105144
-58.33333271	-0.00113085
-58.29999938	-0.00110149
-58.26666605	-0.00108641
-58.23333271	-0.00114942
-58.19999938	-0.00119071
-58.16666605	-0.00117987
-58.13333271	-0.00121562
-58.09999938	-0.00119591
-58.06666605	-0.00118447
-58.03333271	-0.00120082
-57.99999938	-0.00125626
-57.96666605	-0.00128852
-57.93333272	-0.00120777
-57.89999938	-0.00121843
-57.86666605	-0.00125770
-57.83333272	-0.00116199
-57.79999938	-0.00121044
-57.76666605	-0.00131176
-57.73333272	-0.00132850
-57.69999938	-0.00127473
-57.66666605	-0.00128419
-57.63333272	-0.00122443
-57.59999938	-0.00135331
-57.56666605	-0.00129333
-57.53333272	-0.00123185
-57.49999939	-0.00115640
-57.46666605	-0.00128665
-57.43333272	-0.00114155
-57.39999939	-0.00117365
-57.36666605	-0.00097311
-57.33333272	-0.00098372
-57.29999939	-0.00099956
-57.26666605	-0.00088903
-57.23333272	-0.00091735
-57.19999939	-0.00074049
-57.16666606	-0.00074552
-57.13333272	-0.00070191
-57.09999939	-0.00051423
-57.06666606	-0.00055884
-57.03333272	-0.00052262
-56.99999939	-0.00038628
-56.96666606	-0.00029101
-56.93333272	-0.00025340
-56.89999939	-0.00025652
-56.86666606	-0.00023570
-56.83333272	-0.00024512
-56.79999939	-0.00019361
-56.76666606	-0.00012778
-56.73333273	-0.00006532
-56.69999939	-0.00002192
-56.66666606	-0.00009059
-56.63333273	-0.00000049
-56.59999939	0.00003489
-56.56666606	0.00013880
-56.53333273	0.00007140
-56.49999939	0.00018410
-56.46666606	0.00018188
-56.43333273	0.00012036
-56.39999940	0.00015085
-56.36666606	0.00013091
-56.33333273	0.00012940
-56.29999940	0.00013819
-56.26666606	0.00023436
-56.23333273	0.00028180
-56.19999940	0.00025615
-56.16666606	0.00024142
-56.13333273	0.00036155
-56.09999940	0.00030263
-56.06666606	0.00029062
-56.03333273	0.00027366
-55.99999940	0.00044390
-55.96666607	0.00043478
-55.93333273	0.00034496
-55.89999940	0.00034735
-55.86666607	0.00035200
-55.83333273	0.00042173
-55.79999940	0.00032749
-55.76666607	0.00037811
-55.73333273	0.00026427
-55.69999940	0.00033863
-55.66666607	0.00037546
-55.63333273	0.00047136
-55.59999940	0.00040211
-55.56666607	0.00029197
-55.53333274	0.00040545
-55.49999940	0.00045535
-55.46666607	0.00051884
-55.43333274	0.00052108
-55.39999940	0.00056659
-55.36666607	0.00049728
-55.33333274	0.00054475
-55.29999940	0.00045144
-55.26666607	0.00056694
-55.23333274	0.00052687
-55.19999941	0.00059545
-55.16666607	0.00065031
-55.13333274	0.00067269
-55.09999941	0.00064162
-55.06666607	0.00067802
-55.03333274	0.00066060
-54.99999941	0.00059689
-54.96666607	0.00059088
-54.93333274	0.00056129
-54.89999941	0.00060289
-54.86666607	0.00065839
-54.83333274	0.00065120
-54.79999941	0.00062476
-54.76666608	0.00060907
-54.73333274	0.00069676
-54.69999941	0.00072624
-54.66666608	0.00064847
-54.63333274	0.00068360
-54.59999941	0.00075843
-54.56666608	0.00076796
-54.53333274	0.00074903
-54.49999941	0.00074172
-54.46666608	0.00090348
-54.43333275	0.00079856
-54.39999941	0.00081818
-54.36666608	0.00090459
-54.33333275	0.00085823
-54.29999941	0.00070809
-54.26666608	0.00086411
-54.23333275	0.00077900
-54.19999941	0.00074076
-54.16666608	0.00066590
-54.13333275	0.00065195
-54.09999941	0.00064502
-54.06666608	0.00074185
-54.03333275	0.00071155
-53.99999942	0.00071674
-53.96666608	0.00056518
-53.93333275	0.00059159
-53.89999942	0.00058162
-53.86666608	0.00057002
-53.83333275	0.00049232
-53.79999942	0.00044742
-53.76666608	0.00046109
-53.73333275	0.00041072
-53.69999942	0.00028609
-53.66666608	0.00028209
-53.63333275	0.00036170
-53.59999942	0.00020385
-53.56666609	0.00015999
-53.53333275	0.00017110
-53.49999942	0.00005773
-53.46666609	0.00002754
-53.43333275	-0.00003300
-53.39999942	-0.00008173
-53.36666609	-0.00002704
-53.33333275	-0.00015819
-53.29999942	-0.00032537
-53.26666609	-0.00031838
-53.23333276	-0.00035530
-53.19999942	-0.00034637
-53.16666609	-0.00039594
-53.13333276	-0.00039952
-53.09999942	-0.00046332
-53.06666609	-0.00050773
-53.03333276	-0.00045465
-52.99999942	-0.00046504
-52.96666609	-0.00056934
-52.93333276	-0.00063794
-52.89999942	-0.00065341
-52.86666609	-0.00053719
-52.83333276	-0.00055606
-52.79999943	-0.00063816
-52.76666609	-0.00052539
-52.73333276	-0.00050934
-52.69999943	-0.00054345
-52.66666609	-0.00048745
-52.63333276	-0.00051184
-52.59999943	-0.00052664
-52.56666609	-0.00046154
-52.53333276	-0.00050430
-52.49999943	-0.00046271
-52.46666610	-0.00046678
-52.43333276	-0.00045357
-52.39999943	-0.00044587
-52.36666610	-0.00038123
-52.33333276	-0.00042204
-52.29999943	-0.00036521
-52.26666610	-0.00032761
-52.23333276	-0.00034064
-52.19999943	-0.00025361
-52.16666610	-0.00028280
-52.13333276	-0.00029437
-52.09999943	-0.00026488
-52.06666610	-0.00018079
-52.03333277	-0.00013800
-51.99999943	-0.00008112
-51.96666610	-0.00005108
-51.93333277	0.00006530
-51.89999943	0.00013031
-51.86666610	0.00016182
-51.83333277	0.00020304
-51.79999943	0.00024105
-51.76666610	0.00032092
-51.73333277	0.00042543
-51.69999943	0.00054012
-51.66666610	0.00054974
-51.63333277	0.00058754
-51.59999944	0.00072019
-51.56666610	0.00074549
-51.53333277	0.00073021
-51.49999944	0.00091548
-51.46666610	0.00096659
-51.43333277	0.00111265
-51.39999944	0.00107748
-51.36666610	0.00111203
-51.33333277	0.00132261
-51.29999944	0.00129549
-51.26666611	0.00145780
-51.23333277	0.00137718
-51.19999944	0.00151075
-51.16666611	0.00150825
-51.13333277	0.00161980
-51.09999944	0.00176043
-51.06666611	0.00180557
-51.03333277	0.00181829
-50.99999944	0.00191822
-50.96666611	0.00202573
-50.93333277	0.00213403
-50.89999944	0.00212852
-50.86666611	0.00233692
-50.83333278	0.00236603
-50.79999944	0.00234879
-50.76666611	0.00248894
-50.73333278	0.00251762
-50.69999944	0.00253635
-50.66666611	0.00259814
-50.63333278	0.00263500
-50.59999944	0.00276103
-50.56666611	0.00286126
-50.53333278	0.00282558
-50.49999944	0.00300125
-50.46666611	0.00312133
-50.43333278	0.00313307
-50.39999945	0.00312296
-50.36666611	0.00324688
-50.33333278	0.00333823
-50.29999945	0.00327358
-50.26666611	0.00335971
-50.23333278	0.00351567
-50.19999945	0.00338351
-50.16666611	0.00345763
-50.13333278	0.00355889
-50.09999945	0.00352516
-50.06666612	0.00348441
-50.03333278	0.00347995
-49.99999945	0.00334244
-49.96666612	0.00328109
-49.93333278	0.00325783
-49.89999945	0.00303684
-49.86666612	0.00291829
-49.83333278	0.00280509
-49.79999945	0.00259877
-49.76666612	0.00246374
-49.73333278	0.00221253
-49.69999945	0.00192666
-49.66666612	0.00175387
-49.63333279	0.00144762
-49.59999945	0.00114411
-49.56666612	0.00078907
-49.53333279	0.00046960
-49.49999945	0.00004671
-49.46666612	-0.00024389
-49.43333279	-0.00057860
-49.39999945	-0.00109628
-49.36666612	-0.00125761
-49.33333279	-0.00180405
-49.29999946	-0.00223863
-49.26666612	-0.00263165
-49.23333279	-0.00302102
-49.19999946	-0.00338457
-49.16666612	-0.00374929
-49.13333279	-0.00411961
-49.09999946	-0.00450669
-49.06666612	-0.00480239
-49.03333279	-0.00508995
-48.99999946	-0.00536938
-48.96666612	-0.00555933
-48.93333279	-0.00574662
-48.89999946	-0.00598851
-48.86666613	-0.00608586
-48.83333279	-0.00623836
-48.79999946	-0.00626544
-48.76666613	-0.00625743
-48.73333279	-0.00622226
-48.69999946	-0.00608538
-48.66666613	-0.00601653
-48.63333279	-0.00593693
-48.59999946	-0.00570067
-48.56666613	-0.00544588
-48.53333279	-0.00521860
-48.49999946	-0.00479087
-48.46666613	-0.00441471
-48.43333280	-0.00420025
-48.39999946	-0.00370458
-48.36666613	-0.00332026
-48.33333280	-0.00290972
-48.29999946	-0.00247567
-48.26666613	-0.00190119
-48.23333280	-0.00154529
-48.19999946	-0.00113567
-48.16666613	-0.00061461
-48.13333280	-0.00024185
-48.09999947	0.00020556
-48.06666613	0.00071614
-48.03333280	0.00098472
-47.99999947	0.00140614
-47.96666613	0.00174537
-47.93333280	0.00197893
-47.89999947	0.00244056
-47.86666613	0.00272690
-47.83333280	0.00291263
-47.79999947	0.00317673
-47.76666613	0.00338705
-47.73333280	0.00364432
-47.69999947	0.00377541
-47.66666614	0.00395570
-47.63333280	0.00416044
-47.59999947	0.00426824
-47.56666614	0.00442442
-47.53333280	0.00448359
-47.49999947	0.00469780
-47.46666614	0.00470465
-47.43333280	0.00486367
-47.39999947	0.00495644
-47.36666614	0.00500045
-47.33333281	0.00506714
-47.29999947	0.00517878
-47.26666614	0.00519365
-47.23333281	0.00519310
-47.19999947	0.00524645
-47.16666614	0.00541634
-47.13333281	0.00536742
-47.09999947	0.00547665
-47.06666614	0.00548857
-47.03333281	0.00558207
-46.99999947	0.00557443
-46.96666614	0.00553956
-46.93333281	0.00564615
-46.89999948	0.00555280
-46.86666614	0.00561722
-46.83333281	0.00570967
-46.79999948	0.00563397
-46.76666614	0.00563441
-46.73333281	0.00567645
-46.69999948	0.00569216
-46.66666614	0.00563663
-46.63333281	0.00557981
-46.59999948	0.00569460
-46.56666614	0.00566122
-46.53333281	0.00575192
-46.49999948	0.00564664
-46.46666615	0.00572396
-46.43333281	0.00581437
-46.39999948	0.00586497
-46.36666615	0.00575177
-46.33333281	0.00590877
-46.29999948	0.00588542
-46.26666615	0.00594783
-46.23333281	0.00596137
-46.19999948	0.00599246
-46.16666615	0.00608263
-46.13333282	0.00605186
-46.09999948	0.00603243
-46.06666615	0.00607884
-46.03333282	0.00611583
-45.99999948	0.00606974
-45.96666615	0.00618393
-45.93333282	0.00616888
-45.89999948	0.00623306
-45.86666615	0.00625070
-45.83333282	0.00621019
-45.79999948	0.00634281
-45.76666615	0.00638870
-45.73333282	0.00644377
-45.69999949	0.00639883
-45.66666615	0.00643735
-45.63333282	0.00647970
-45.59999949	0.00662684
-45.56666615	0.00671701
-45.53333282	0.00665838
-45.49999949	0.00668433
-45.46666615	0.00676294
-45.43333282	0.00670033
-45.39999949	0.00677206
-45.36666616	0.00692877
-45.33333282	0.00683717
-45.29999949	0.00680638
-45.26666616	0.00684059
-45.23333282	0.00668694
-45.19999949	0.00669788
-45.16666616	0.00665584
-45.13333282	0.00659858
-45.09999949	0.00652892
-45.06666616	0.00633989
-45.03333282	0.00636183
-44.99999949	0.00608911
-44.96666616	0.00595364
-44.93333283	0.00579420
-44.89999949	0.00564382
-44.86666616	0.00541276
-44.83333283	0.00526450
-44.79999949	0.00510486
-44.76666616	0.00486017
-44.73333283	0.00462731
-44.69999949	0.00444383
-44.66666616	0.00429790
-44.63333283	0.00419692
-44.59999949	0.00407350
-44.56666616	0.00393963
-44.53333283	0.00378370
-44.49999950	0.00370155
-44.46666616	0.00369340
-44.43333283	0.00379132
-44.39999950	0.00384158
-44.36666616	0.00404478
-44.33333283	0.00427124
-44.29999950	0.00460404
-44.26666616	0.00487422
-44.23333283	0.00526865
-44.19999950	0.00571669
-44.16666617	0.00624581
-44.13333283	0.00688349
-44.09999950	0.00751038
-44.06666617	0.00824457
-44.03333283	0.00902421
-43.99999950	0.01000833
-43.96666617	0.01092591
-43.93333283	0.01203038
-43.89999950	0.01323507
-43.86666617	0.01436594
-43.83333283	0.01558984
-43.79999950	0.01688469
-43.76666617	0.01831294
-43.73333284	0.01975725
-43.69999950	0.02134350
-43.66666617	0.02301079
-43.63333284	0.02459074
-43.59999950	0.02635988
-43.56666617	0.02822853
-43.53333284	0.02997770
-43.49999950	0.03186059
-43.46666617	0.03402511
-43.43333284	0.03609908
-43.39999951	0.03822200
-43.36666617	0.04053870
-43.33333284	0.04291781
-43.29999951	0.04540904
-43.26666617	0.04799529
-43.23333284	0.05060361
-43.19999951	0.05337345
-43.16666617	0.05623670
-43.13333284	0.05925741
-43.09999951	0.06248070
-43.06666617	0.06566821
-43.03333284	0.06908180
-42.99999951	0.07255198
-42.96666618	0.07618529
-42.93333284	0.07984124
-42.89999951	0.08367087
-42.86666618	0.08750000
-42.83333284	0.09149908
-42.79999951	0.09542258
-42.76666618	0.09944613
-42.73333284	0.10344620
-42.69999951	0.10740981
-42.66666618	0.11118605
-42.63333284	0.11485074
-42.59999951	0.11825727
-42.56666618	0.12129105
-42.53333285	0.12400970
-42.49999951	0.12625821
-42.46666618	0.12783085
-42.43333285	0.12875185
-42.39999951	0.12877809
-42.36666618	0.12790588
-42.33333285	0.12594718
-42.29999951	0.12278685
-42.26666618	0.11825712
-42.23333285	0.11226309
-42.19999952	0.10453478
-42.16666618	0.09526485
-42.13333285	0.08400872
-42.09999952	0.07076613
-42.06666618	0.05553355
-42.03333285	0.03829014
-41.99999952	0.01901518
-41.96666618	-0.00237393
-41.93333285	-0.02599719
-41.89999952	-0.05149450
-41.86666618	-0.07873900
-41.83333285	-0.10783383
-41.79999952	-0.13853909
-41.76666619	-0.17059639
-41.73333285	-0.20380368
-41.69999952	-0.23785995
-41.66666619	-0.27230439
-41.63333285	-0.30704554
-41.59999952	-0.34147480
-41.56666619	-0.37535794
-41.53333285	-0.40823827
-41.49999952	-0.43980674
-41.46666619	-0.46933849
-41.43333286	-0.49673393
-41.39999952	-0.52167446
-41.36666619	-0.54358503
-41.33333286	-0.56219257
-41.29999952	-0.57700588
-41.26666619	-0.58811732
-41.23333286	-0.59501183
-41.19999952	-0.59769606
-41.16666619	-0.59606664
-41.13333286	-0.58994944
-41.09999952	-0.57945055
-41.06666619	-0.56460748
-41.03333286	-0.54547054
-40.99999953	-0.52233311
-40.96666619	-0.49547513
-40.93333286	-0.46489109
-40.89999953	-0.43117533
-40.86666619	-0.39464360
-40.83333286	-0.35560687
-40.79999953	-0.31452501
-40.76666619	-0.27182480
-40.73333286	-0.22793175
-40.69999953	-0.18332265
-40.66666619	-0.13843066
-40.63333286	-0.09390156
-40.59999953	-0.04975447
-40.56666620	-0.00662295
-40.53333286	0.03512227
-40.49999953	0.07516718
-40.46666620	0.11318392
-40.43333286	0.14897956
-40.39999953	0.18224035
-40.36666620	0.21277520
-40.33333286	0.24056823
-40.29999953	0.26547252
-40.26666620	0.28728513
-40.23333287	0.30620159
-40.19999953	0.32208054
-40.16666620	0.33507481
-40.13333287	0.34510058
-40.09999953	0.35260235
-40.06666620	0.35739720
-40.03333287	0.35988322
-39.99999953	0.36009977
-39.96666620	0.35815719
-39.93333287	0.35458689
-39.89999953	0.34926627
-39.86666620	0.34233931
-39.83333287	0.33443493
-39.79999954	0.32537885
-39.76666620	0.31558614
-39.73333287	0.30516591
-39.69999954	0.29408438
-39.66666620	0.28273709
-39.63333287	0.27127423
-39.59999954	0.25972955
-39.56666620	0.24832126
-39.53333287	0.23710518
-39.49999954	0.22604845
-39.46666621	0.21540674
-39.43333287	0.20515059
-39.39999954	0.19524512
-39.36666621	0.18585294
-39.33333287	0.17692232
-39.29999954	0.16846433
-39.26666621	0.16047520
-39.23333287	0.15277136
-39.19999954	0.14577421
-39.16666621	0.13907421
-39.13333287	0.13281244
-39.09999954	0.12695747
-39.06666621	0.12134036
-39.03333288	0.11602298
-38.99999954	0.11102600
-38.96666621	0.10595814
-38.93333288	0.10116436
-38.89999954	0.09675015
-38.86666621	0.09227508
-38.83333288	0.08792749
-38.79999954	0.08370468
-38.76666621	0.07941248
-38.73333288	0.07516930
-38.69999954	0.07090631
-38.66666621	0.06670866
-38.63333288	0.06236276
-38.59999955	0.05798635
-38.56666621	0.05380369
-38.53333288	0.04942568
-38.49999955	0.04516991
-38.46666621	0.04084338
-38.43333288	0.03663373
-38.39999955	0.03235875
-38.36666621	0.02825712
-38.33333288	0.02410058
-38.29999955	0.02000787
-38.26666622	0.01609413
-38.23333288	0.01233705
-38.19999955	0.00861373
-38.16666622	0.00515999
-38.13333288	0.00187094
-38.09999955	-0.00119771
-38.06666622	-0.00417766
-38.03333288	-0.00698170
-37.99999955	-0.00932752
-37.96666622	-0.01174033
-37.93333288	-0.01384318
-37.89999955	-0.01577234
-37.86666622	-0.01741832
-37.83333289	-0.01896943
-37.79999955	-0.02032351
-37.76666622	-0.02155977
-37.73333289	-0.02259639
-37.69999955	-0.02334605
-37.66666622	-0.02408659
-37.63333289	-0.02479028
-37.59999955	-0.02531961
-37.56666622	-0.02574483
-37.53333289	-0.02613263
-37.49999956	-0.02654672
-37.46666622	-0.02676525
-37.43333289	-0.02705092
-37.39999956	-0.02747293
-37.36666622	-0.02765736
-37.33333289	-0.02796160
-37.29999956	-0.02829658
-37.26666622	-0.02858258
-37.23333289	-0.02895574
-37.19999956	-0.02945393
-37.16666622	-0.02980549
-37.13333289	-0.03025443
-37.09999956	-0.03066343
-37.06666623	-0.03119870
-37.03333289	-0.03174412
-36.99999956	-0.03222269
-36.96666623	-0.03268072
-36.93333289	-0.03318937
-36.89999956	-0.03356969
-36.86666623	-0.03412308
-36.83333289	-0.03445491
-36.79999956	-0.03483071
-36.76666623	-0.03506709
-36.73333289	-0.03518878
-36.69999956	-0.03535719
-36.66666623	-0.03527299
-36.63333290	-0.03531491
-36.59999956	-0.03517023
-36.56666623	-0.03499940
-36.53333290	-0.03457767
-36.49999956	-0.03407715
-36.46666623	-0.03356184
-36.43333290	-0.03293407
-36.39999956	-0.03211481
-36.36666623	-0.03131438
-36.33333290	-0.03045332
-36.29999957	-0.02934759
-36.26666623	-0.02838971
-36.23333290	-0.02726880
-36.19999957	-0.02614176
-36.16666623	-0.02488209
-36.13333290	-0.02367834
-36.09999957	-0.02249427
-36.06666623	-0.02139036
-36.03333290	-0.02011701
-35.99999957	-0.01894860
-35.96666623	-0.01782521
-35.93333290	-0.01679537
-35.89999957	-0.01571939
-35.86666624	-0.01481572
-35.83333290	-0.01385503
-35.79999957	-0.01313449
-35.76666624	-0.01249752
-35.73333290	-0.01181455
-35.69999957	-0.01129658
-35.66666624	-0.01079160
-35.63333290	-0.01039376
-35.59999957	-0.01021850
-35.56666624	-0.01000439
-35.53333291	-0.00988313
-35.49999957	-0.00986570
-35.46666624	-0.00993831
-35.43333291	-0.01007091
-35.39999957	-0.01031230
-35.36666624	-0.01038153
-35.33333291	-0.01062150
-35.29999957	-0.01087787
-35.26666624	-0.01108988
-35.23333291	-0.01140447
-35.19999957	-0.01163872
-35.16666624	-0.01178885
-35.13333291	-0.01204658
-35.09999958	-0.01214203
-35.06666624	-0.01238291
-35.03333291	-0.01270952
-34.99999958	-0.01278183
-34.96666624	-0.01271336
-34.93333291	-0.01271826
-34.89999958	-0.01263866
-34.86666624	-0.01261967
-34.83333291	-0.01248053
-34.79999958	-0.01219482
-34.76666624	-0.01201138
-34.73333291	-0.01173205
-34.69999958	-0.01142418
-34.66666625	-0.01094702
-34.63333291	-0.01054189
-34.59999958	-0.01011056
-34.56666625	-0.00966671
-34.53333291	-0.00916068
-34.49999958	-0.00851135
-34.46666625	-0.00812667
-34.43333291	-0.00772296
-34.39999958	-0.00714937
-34.36666625	-0.00662352
-34.33333292	-0.00631239
-34.29999958	-0.00580405
-34.26666625	-0.00529029
-34.23333292	-0.00488823
-34.19999958	-0.00457588
-34.16666625	-0.00444126
-34.13333292	-0.00420915
-34.09999958	-0.00403734
-34.06666625	-0.00408934
-34.03333292	-0.00408519
-33.99999958	-0.00407929
-33.96666625	-0.00433221
-33.93333292	-0.00450962
-33.89999959	-0.00487017
-33.86666625	-0.00517851
-33.83333292	-0.00557311
-33.79999959	-0.00609081
-33.76666625	-0.00662726
-33.73333292	-0.00714041
-33.69999959	-0.00781219
-33.66666625	-0.00847008
-33.63333292	-0.00917056
-33.59999959	-0.00972525
-33.56666626	-0.01052217
-33.53333292	-0.01124115
-33.49999959	-0.01196708
-33.46666626	-0.01264550
-33.43333292	-0.01335708
-33.39999959	-0.01410708
-33.36666626	-0.01475352
-33.33333292	-0.01530971
-33.29999959	-0.01598952
-33.26666626	-0.01642922
-33.23333292	-0.01691470
-33.19999959	-0.01735137
-33.16666626	-0.01766796
-33.13333293	-0.01792191
-33.09999959	-0.01812855
-33.06666626	-0.01843102
-33.03333293	-0.01861126
-32.99999959	-0.01855517
-32.96666626	-0.01850774
-32.93333293	-0.01845873
-32.89999959	-0.01819126
-32.86666626	-0.01805441
-32.83333293	-0.01781500
-32.79999959	-0.01741146
-32.76666626	-0.01704261
-32.73333293	-0.01668903
-32.69999960	-0.01623574
-32.66666626	-0.01564566
-32.63333293	-0.01516479
-32.59999960	-0.01461709
-32.56666626	-0.01401654
-32.53333293	-0.01345468
-32.49999960	-0.01275718
-32.46666626	-0.01218491
-32.43333293	-0.01158329
-32.39999960	-0.01106740
-32.36666627	-0.01055970
-32.33333293	-0.01001731
-32.29999960	-0.00941470
-32.26666627	-0.00896327
-32.23333293	-0.00850068
-32.19999960	-0.00820400
-32.16666627	-0.00793101
-32.13333293	-0.00764044
-32.09999960	-0.00737279
-32.06666627	-0.00715814
-32.03333293	-0.00702516
-31.99999960	-0.00698059
-31.96666627	-0.00690313
-31.93333294	-0.00698820
-31.89999960	-0.00700555
-31.86666627	-0.00706712
-31.83333294	-0.00726552
-31.79999960	-0.00738846
-31.76666627	-0.00760646
-31.73333294	-0.00775232
-31.69999960	-0.00793672
-31.66666627	-0.00819194
-31.63333294	-0.00842445
-31.59999961	-0.00849691
-31.56666627	-0.00861270
-31.53333294	-0.00876172
-31.49999961	-0.00887431
-31.46666627	-0.00889107
-31.43333294	-0.00886137
-31.39999961	-0.00882678
-31.36666627	-0.00875721
-31.33333294	-0.00859446
-31.29999961	-0.00842628
-31.26666627	-0.00824560
-31.23333294	-0.00788886
-31.19999961	-0.00762846
-31.16666628	-0.00714829
-31.13333294	-0.00665600
-31.09999961	-0.00612513
-31.06666628	-0.00572685
-31.03333294	-0.00516230
