# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:20:18
# Time [ps]	THz Signal [a.u.]
-59.23333258	-0.00145265
-59.19999925	-0.00146848
-59.16666591	-0.00146203
-59.13333258	-0.00131454
-59.09999925	-0.00132678
-59.06666591	-0.00129364
-59.03333258	-0.00132574
-58.99999925	-0.00123426
-58.96666591	-0.00126382
-58.93333258	-0.00116316
-58.89999925	-0.00120812
-58.86666592	-0.00115487
-58.83333258	-0.00117682
-58.79999925	-0.00103044
-58.76666592	-0.00108424
-58.73333258	-0.00103109
-58.69999925	-0.00104473
-58.66666592	-0.00098451
-58.63333258	-0.00101170
-58.59999925	-0.00098702
-58.56666592	-0.00100172
-58.53333259	-0.00099319
-58.49999925	-0.00093659
-58.46666592	-0.00096838
-58.43333259	-0.00105015
-58.39999925	-0.00103377
-58.36666592	-0.00100662
-58.33333259	-0.00095544
-58.29999925	-0.00096183
-58.26666592	-0.00096370
-58.23333259	-0.00100770
-58.19999926	-0.00108055
-58.16666592	-0.00102623
-58.13333259	-0.00098609
-58.09999926	-0.00102151
-58.06666592	-0.00108082
-58.03333259	-0.00097626
-57.99999926	-0.00112930
-57.96666593	-0.00114940
-57.93333259	-0.00112956
-57.89999926	-0.00112876
-57.86666593	-0.00110044
-57.83333259	-0.00112434
-57.79999926	-0.00115007
-57.76666593	-0.00105725
-57.73333259	-0.00104505
-57.69999926	-0.00105151
-57.66666593	-0.00098941
-57.63333260	-0.00100093
-57.59999926	-0.00095954
-57.56666593	-0.00103320
-57.53333260	-0.00089380
-57.49999926	-0.00089270
-57.46666593	-0.00081723
-57.43333260	-0.00074797
-57.39999926	-0.00070102
-57.36666593	-0.00062863
-57.33333260	-0.00056553
-57.29999927	-0.00036188
-57.26666593	-0.00048363
-57.23333260	-0.00043695
-57.19999927	-0.00030437
-57.16666593	-0.00023296
-57.13333260	-0.00013646
-57.09999927	-0.00013834
-57.06666593	-0.00004946
-57.03333260	0.00001138
-56.99999927	0.00001302
-56.96666594	0.00010297
-56.93333260	0.00016421
-56.89999927	0.00027824
-56.86666594	0.00030317
-56.83333260	0.00035323
-56.79999927	0.00028294
-56.76666594	0.00041139
-56.73333260	0.00034192
-56.69999927	0.00042767
-56.66666594	0.00045023
-56.63333261	0.00043684
-56.59999927	0.00056942
-56.56666594	0.00050822
-56.53333261	0.00060916
-56.49999927	0.00060815
-56.46666594	0.00061378
-56.43333261	0.00076680
-56.39999927	0.00070872
-56.36666594	0.00070180
-56.33333261	0.00085849
-56.29999928	0.00086583
-56.26666594	0.00091648
-56.23333261	0.00098114
-56.19999928	0.00094738
-56.16666594	0.00085256
-56.13333261	0.00103214
-56.09999928	0.00108767
-56.06666594	0.00094598
-56.03333261	0.00098385
-55.99999928	0.00109051
-55.96666595	0.00100522
-55.93333261	0.00106152
-55.89999928	0.00108996
-55.86666595	0.00107815
-55.83333261	0.00109331
-55.79999928	0.00117558
-55.76666595	0.00120555
-55.73333261	0.00114089
-55.69999928	0.00118478
-55.66666595	0.00119883
-55.63333262	0.00122769
-55.59999928	0.00118847
-55.56666595	0.00125106
-55.53333262	0.00126261
-55.49999928	0.00135534
-55.46666595	0.00125363
-55.43333262	0.00118191
-55.39999928	0.00120131
-55.36666595	0.00127211
-55.33333262	0.00128987
-55.29999929	0.00123301
-55.26666595	0.00127329
-55.23333262	0.00127193
-55.19999929	0.00127084
-55.16666595	0.00122517
-55.13333262	0.00132670
-55.09999929	0.00115678
-55.06666595	0.00128078
-55.03333262	0.00119452
-54.99999929	0.00115646
-54.96666596	0.00113902
-54.93333262	0.00119266
-54.89999929	0.00124480
-54.86666596	0.00115384
-54.83333262	0.00112538
-54.79999929	0.00114451
-54.76666596	0.00105719
-54.73333262	0.00118949
-54.69999929	0.00112019
-54.66666596	0.00109874
-54.63333263	0.00111652
-54.59999929	0.00117878
-54.56666596	0.00123028
-54.53333263	0.00118553
-54.49999929	0.00121203
-54.46666596	0.00114883
-54.43333263	0.00119214
-54.39999929	0.00118880
-54.36666596	0.00116014
-54.33333263	0.00123230
-54.29999930	0.00117476
-54.26666596	0.00115280
-54.23333263	0.00116869
-54.19999930	0.00125879
-54.16666596	0.00111796
-54.13333263	0.00107431
-54.09999930	0.00104517
-54.06666596	0.00101648
-54.03333263	0.00096033
-53.99999930	0.00100180
-53.96666597	0.00101737
-53.93333263	0.00077469
-53.89999930	0.00081778
-53.86666597	0.00067586
-53.83333263	0.00064540
-53.79999930	0.00062012
-53.76666597	0.00053205
-53.73333263	0.00047453
-53.69999930	0.00040976
-53.66666597	0.00034512
-53.63333264	0.00032061
-53.59999930	0.00022424
-53.56666597	0.00022864
-53.53333264	0.00010218
-53.49999930	0.00013450
-53.46666597	0.00009115
-53.43333264	-0.00004447
-53.39999930	-0.00007077
-53.36666597	-0.00006512
-53.33333264	-0.00003541
-53.29999931	-0.00010124
-53.26666597	-0.00022398
-53.23333264	-0.00015569
-53.19999931	-0.00032118
-53.16666597	-0.00029878
-53.13333264	-0.00029962
-53.09999931	-0.00041044
-53.06666597	-0.00043164
-53.03333264	-0.00023522
-52.99999931	-0.00043105
-52.96666598	-0.00039946
-52.93333264	-0.00029467
-52.89999931	-0.00048582
-52.86666598	-0.00043006
-52.83333264	-0.00035360
-52.79999931	-0.00039796
-52.76666598	-0.00042935
-52.73333264	-0.00037777
-52.69999931	-0.00041475
-52.66666598	-0.00030910
-52.63333265	-0.00024459
-52.59999931	-0.00026189
-52.56666598	-0.00025716
-52.53333265	-0.00025604
-52.49999931	-0.00031046
-52.46666598	-0.00026047
-52.43333265	-0.00015673
-52.39999932	-0.00022919
-52.36666598	-0.00011647
-52.33333265	-0.00011399
-52.29999932	0.00001467
-52.26666598	0.00005085
-52.23333265	0.00017413
-52.19999932	0.00019031
-52.16666598	0.00020845
-52.13333265	0.00028829
-52.09999932	0.00035313
-52.06666599	0.00041067
-52.03333265	0.00032209
-51.99999932	0.00034787
-51.96666599	0.00045594
-51.93333265	0.00046330
-51.89999932	0.00056597
-51.86666599	0.00067668
-51.83333265	0.00067907
-51.79999932	0.00089063
-51.76666599	0.00092591
-51.73333266	0.00098948
-51.69999932	0.00111101
-51.66666599	0.00112473
-51.63333266	0.00124605
-51.59999932	0.00129379
-51.56666599	0.00131058
-51.53333266	0.00138862
-51.49999932	0.00148571
-51.46666599	0.00173257
-51.43333266	0.00182287
-51.39999933	0.00183685
-51.36666599	0.00187308
-51.33333266	0.00198437
-51.29999933	0.00193257
-51.26666599	0.00203762
-51.23333266	0.00217365
-51.19999933	0.00208076
-51.16666599	0.00217699
-51.13333266	0.00236635
-51.09999933	0.00238854
-51.06666600	0.00248928
-51.03333266	0.00261235
-50.99999933	0.00269270
-50.96666600	0.00267144
-50.93333266	0.00285003
-50.89999933	0.00307579
-50.86666600	0.00306568
-50.83333266	0.00309260
-50.79999933	0.00319689
-50.76666600	0.00323652
-50.73333267	0.00332931
-50.69999933	0.00331561
-50.66666600	0.00354685
-50.63333267	0.00350762
-50.59999933	0.00351295
-50.56666600	0.00363532
-50.53333267	0.00362320
-50.49999933	0.00368381
-50.46666600	0.00379942
-50.43333267	0.00386836
-50.39999934	0.00385743
-50.36666600	0.00389341
-50.33333267	0.00390771
-50.29999934	0.00392216
-50.26666600	0.00395176
-50.23333267	0.00396401
-50.19999934	0.00390904
-50.16666600	0.00380523
-50.13333267	0.00363211
-50.09999934	0.00354969
-50.06666601	0.00342716
-50.03333267	0.00336838
-49.99999934	0.00323142
-49.96666601	0.00303752
-49.93333267	0.00278685
-49.89999934	0.00257489
-49.86666601	0.00242049
-49.83333267	0.00206122
-49.79999934	0.00179585
-49.76666601	0.00136868
-49.73333268	0.00119121
-49.69999934	0.00076121
-49.66666601	0.00035770
-49.63333268	0.00007274
-49.59999934	-0.00040426
-49.56666601	-0.00076982
-49.53333268	-0.00110407
-49.49999934	-0.00156091
-49.46666601	-0.00204152
-49.43333268	-0.00235156
-49.39999935	-0.00277236
-49.36666601	-0.00309249
-49.33333268	-0.00332444
-49.29999935	-0.00377592
-49.26666601	-0.00400117
-49.23333268	-0.00428658
-49.19999935	-0.00458745
-49.16666601	-0.00486705
-49.13333268	-0.00502547
-49.09999935	-0.00510358
-49.06666602	-0.00520068
-49.03333268	-0.00532220
-48.99999935	-0.00529979
-48.96666602	-0.00527577
-48.93333268	-0.00524303
-48.89999935	-0.00514577
-48.86666602	-0.00501199
-48.83333268	-0.00486173
-48.79999935	-0.00469692
-48.76666602	-0.00450578
-48.73333269	-0.00419496
-48.69999935	-0.00389632
-48.66666602	-0.00356425
-48.63333269	-0.00322096
-48.59999935	-0.00275878
-48.56666602	-0.00246637
-48.53333269	-0.00201555
-48.49999935	-0.00170381
-48.46666602	-0.00129398
-48.43333269	-0.00086547
-48.39999936	-0.00048395
-48.36666602	-0.00008833
-48.33333269	0.00035984
-48.29999936	0.00068315
-48.26666602	0.00106249
-48.23333269	0.00145943
-48.19999936	0.00173651
-48.16666602	0.00210737
-48.13333269	0.00253857
-48.09999936	0.00283761
-48.06666603	0.00310563
-48.03333269	0.00340713
-47.99999936	0.00369598
-47.96666603	0.00386463
-47.93333269	0.00411391
-47.89999936	0.00443117
-47.86666603	0.00463217
-47.83333269	0.00472680
-47.79999936	0.00481726
-47.76666603	0.00502198
-47.73333270	0.00511224
-47.69999936	0.00524070
-47.66666603	0.00529543
-47.63333270	0.00536137
-47.59999936	0.00555249
-47.56666603	0.00548758
-47.53333270	0.00556824
-47.49999936	0.00569475
-47.46666603	0.00564737
-47.43333270	0.00574466
-47.39999937	0.00576159
-47.36666603	0.00581331
-47.33333270	0.00590828
-47.29999937	0.00599566
-47.26666603	0.00593545
-47.23333270	0.00589079
-47.19999937	0.00593638
-47.16666603	0.00594447
-47.13333270	0.00593060
-47.09999937	0.00599035
-47.06666604	0.00613196
-47.03333270	0.00615235
-46.99999937	0.00610611
-46.96666604	0.00617375
-46.93333270	0.00624016
-46.89999937	0.00628165
-46.86666604	0.00626960
-46.83333271	0.00631396
-46.79999937	0.00632766
-46.76666604	0.00631440
-46.73333271	0.00630502
-46.69999937	0.00637175
-46.66666604	0.00642529
-46.63333271	0.00652846
-46.59999937	0.00651919
-46.56666604	0.00646264
-46.53333271	0.00655823
-46.49999938	0.00655442
-46.46666604	0.00651082
-46.43333271	0.00653813
-46.39999938	0.00658950
-46.36666604	0.00660056
-46.33333271	0.00659461
-46.29999938	0.00653914
-46.26666604	0.00649378
-46.23333271	0.00654317
-46.19999938	0.00656998
-46.16666605	0.00657365
-46.13333271	0.00658802
-46.09999938	0.00664475
-46.06666605	0.00666032
-46.03333271	0.00674193
-45.99999938	0.00685110
-45.96666605	0.00689354
-45.93333271	0.00697134
-45.89999938	0.00707252
-45.86666605	0.00699479
-45.83333272	0.00716352
-45.79999938	0.00717168
-45.76666605	0.00729145
-45.73333272	0.00735948
-45.69999938	0.00735102
-45.66666605	0.00739367
-45.63333272	0.00739326
-45.59999938	0.00735987
-45.56666605	0.00740042
-45.53333272	0.00744250
-45.49999939	0.00732382
-45.46666605	0.00741185
-45.43333272	0.00742216
-45.39999939	0.00725185
-45.36666605	0.00727719
-45.33333272	0.00731506
-45.29999939	0.00715427
-45.26666605	0.00707578
-45.23333272	0.00689450
-45.19999939	0.00678076
-45.16666606	0.00668371
-45.13333272	0.00659368
-45.09999939	0.00636879
-45.06666606	0.00625641
-45.03333272	0.00609364
-44.99999939	0.00600826
-44.96666606	0.00588878
-44.93333272	0.00563023
-44.89999939	0.00550988
-44.86666606	0.00536333
-44.83333273	0.00533144
-44.79999939	0.00518261
-44.76666606	0.00513821
-44.73333273	0.00516140
-44.69999939	0.00522509
-44.66666606	0.00528672
-44.63333273	0.00539001
-44.59999939	0.00547425
-44.56666606	0.00574554
-44.53333273	0.00605356
-44.49999940	0.00643631
-44.46666606	0.00674415
-44.43333273	0.00731636
-44.39999940	0.00784958
-44.36666606	0.00837988
-44.33333273	0.00909671
-44.29999940	0.00987114
-44.26666606	0.01065140
-44.23333273	0.01151565
-44.19999940	0.01235406
-44.16666607	0.01350230
-44.13333273	0.01449276
-44.09999940	0.01568879
-44.06666607	0.01703676
-44.03333273	0.01837030
-43.99999940	0.01973840
-43.96666607	0.02124009
-43.93333273	0.02278922
-43.89999940	0.02442709
-43.86666607	0.02611146
-43.83333274	0.02784624
-43.79999940	0.02958258
-43.76666607	0.03160807
-43.73333274	0.03347108
-43.69999940	0.03560953
-43.66666607	0.03780485
-43.63333274	0.03996151
-43.59999940	0.04218085
-43.56666607	0.04464945
-43.53333274	0.04716611
-43.49999941	0.04979049
-43.46666607	0.05254463
-43.43333274	0.05526161
-43.39999941	0.05829956
-43.36666607	0.06147963
-43.33333274	0.06455321
-43.29999941	0.06789196
-43.26666607	0.07143219
-43.23333274	0.07486534
-43.19999941	0.07858205
-43.16666608	0.08247171
-43.13333274	0.08620499
-43.09999941	0.09030018
-43.06666608	0.09422265
-43.03333274	0.09830368
-42.99999941	0.10239468
-42.96666608	0.10645764
-42.93333274	0.11046915
-42.89999941	0.11433569
-42.86666608	0.11807798
-42.83333275	0.12165886
-42.79999941	0.12477750
-42.76666608	0.12764434
-42.73333275	0.12995615
-42.69999941	0.13158351
-42.66666608	0.13252173
-42.63333275	0.13265892
-42.59999941	0.13180034
-42.56666608	0.12997776
-42.53333275	0.12680384
-42.49999942	0.12233610
-42.46666608	0.11629335
-42.43333275	0.10851489
-42.39999942	0.09909760
-42.36666608	0.08782765
-42.33333275	0.07443929
-42.29999942	0.05905938
-42.26666608	0.04141322
-42.23333275	0.02175984
-42.19999942	-0.00017686
-42.16666609	-0.02420379
-42.13333275	-0.05021499
-42.09999942	-0.07820712
-42.06666609	-0.10818086
-42.03333275	-0.13988644
-41.99999942	-0.17291270
-41.96666609	-0.20705022
-41.93333275	-0.24227775
-41.89999942	-0.27802684
-41.86666609	-0.31414871
-41.83333276	-0.34992548
-41.79999942	-0.38534967
-41.76666609	-0.41984060
-41.73333276	-0.45287917
-41.69999942	-0.48414815
-41.66666609	-0.51321154
-41.63333276	-0.53960445
-41.59999942	-0.56306627
-41.56666609	-0.58300866
-41.53333276	-0.59944589
-41.49999943	-0.61173723
-41.46666609	-0.61985495
-41.43333276	-0.62367008
-41.39999943	-0.62288163
-41.36666609	-0.61754317
-41.33333276	-0.60745832
-41.29999943	-0.59293486
-41.26666609	-0.57398387
-41.23333276	-0.55070575
-41.19999943	-0.52342639
-41.16666610	-0.49236558
-41.13333276	-0.45788688
-41.09999943	-0.42020855
-41.06666610	-0.37988299
-41.03333276	-0.33733545
-40.99999943	-0.29295898
-40.96666610	-0.24732969
-40.93333277	-0.20082964
-40.89999943	-0.15400609
-40.86666610	-0.10698564
-40.83333277	-0.06068703
-40.79999943	-0.01525298
-40.76666610	0.02886851
-40.73333277	0.07129943
-40.69999943	0.11170619
-40.66666610	0.14970622
-40.63333277	0.18523213
-40.59999944	0.21797993
-40.56666610	0.24781968
-40.53333277	0.27457717
-40.49999944	0.29830940
-40.46666610	0.31884646
-40.43333277	0.33633095
-40.39999944	0.35052340
-40.36666610	0.36186094
-40.33333277	0.37039040
-40.29999944	0.37597442
-40.26666611	0.37905838
-40.23333277	0.37978391
-40.19999944	0.37822767
-40.16666611	0.37464459
-40.13333277	0.36938403
-40.09999944	0.36255994
-40.06666611	0.35444341
-40.03333277	0.34506460
-39.99999944	0.33476157
-39.96666611	0.32382803
-39.93333278	0.31218948
-39.89999944	0.30026059
-39.86666611	0.28819364
-39.83333278	0.27588312
-39.79999944	0.26369699
-39.76666611	0.25165691
-39.73333278	0.23985518
-39.69999944	0.22835662
-39.66666611	0.21731230
-39.63333278	0.20676265
-39.59999945	0.19661186
-39.56666611	0.18695894
-39.53333278	0.17785875
-39.49999945	0.16931320
-39.46666611	0.16112588
-39.43333278	0.15356163
-39.39999945	0.14633872
-39.36666611	0.13963487
-39.33333278	0.13341047
-39.29999945	0.12739434
-39.26666612	0.12165466
-39.23333278	0.11629594
-39.19999945	0.11114409
-39.16666612	0.10612123
-39.13333278	0.10140140
-39.09999945	0.09675217
-39.06666612	0.09216742
-39.03333278	0.08768132
-38.99999945	0.08317749
-38.96666612	0.07891960
-38.93333279	0.07447540
-38.89999945	0.07015924
-38.86666612	0.06567126
-38.83333279	0.06114754
-38.79999945	0.05659743
-38.76666612	0.05222538
-38.73333279	0.04785294
-38.69999945	0.04336197
-38.66666612	0.03891081
-38.63333279	0.03449788
-38.59999946	0.03017033
-38.56666612	0.02592314
-38.53333279	0.02178760
-38.49999946	0.01761821
-38.46666612	0.01364113
-38.43333279	0.00991024
-38.39999946	0.00629237
-38.36666612	0.00269006
-38.33333279	-0.00055210
-38.29999946	-0.00350234
-38.26666613	-0.00656733
-38.23333279	-0.00911983
-38.19999946	-0.01148360
-38.16666613	-0.01371656
-38.13333279	-0.01573433
-38.09999946	-0.01750611
-38.06666613	-0.01910130
-38.03333279	-0.02044971
-37.99999946	-0.02165301
-37.96666613	-0.02259654
-37.93333280	-0.02349266
-37.89999946	-0.02432979
-37.86666613	-0.02496075
-37.83333280	-0.02534181
-37.79999946	-0.02579102
-37.76666613	-0.02625101
-37.73333280	-0.02658683
-37.69999946	-0.02693921
-37.66666613	-0.02718275
-37.63333280	-0.02728738
-37.59999947	-0.02758536
-37.56666613	-0.02785760
-37.53333280	-0.02816735
-37.49999947	-0.02839496
-37.46666613	-0.02879392
-37.43333280	-0.02919446
-37.39999947	-0.02964384
-37.36666613	-0.03014759
-37.33333280	-0.03063359
-37.29999947	-0.03109058
-37.26666614	-0.03176151
-37.23333280	-0.03220660
-37.19999947	-0.03285054
-37.16666614	-0.03331077
-37.13333280	-0.03383615
-37.09999947	-0.03434735
-37.06666614	-0.03471708
-37.03333280	-0.03519693
-36.99999947	-0.03545282
-36.96666614	-0.03577778
-36.93333281	-0.03585592
-36.89999947	-0.03613523
-36.86666614	-0.03611017
-36.83333281	-0.03596952
-36.79999947	-0.03580235
-36.76666614	-0.03551403
-36.73333281	-0.03514760
-36.69999947	-0.03452201
-36.66666614	-0.03375904
-36.63333281	-0.03315383
-36.59999948	-0.03228031
-36.56666614	-0.03140610
-36.53333281	-0.03043635
-36.49999948	-0.02934126
-36.46666614	-0.02829124
-36.43333281	-0.02710252
-36.39999948	-0.02591378
-36.36666614	-0.02463636
-36.33333281	-0.02347903
-36.29999948	-0.02220678
-36.26666615	-0.02100111
-36.23333281	-0.01968991
-36.19999948	-0.01849431
-36.16666615	-0.01735499
-36.13333281	-0.01636969
-36.09999948	-0.01537355
-36.06666615	-0.01445819
-36.03333281	-0.01360306
-35.99999948	-0.01288003
-35.96666615	-0.01216272
-35.93333282	-0.01161224
-35.89999948	-0.01117844
-35.86666615	-0.01077820
-35.83333282	-0.01053160
-35.79999948	-0.01033324
-35.76666615	-0.01009615
-35.73333282	-0.00996851
-35.69999948	-0.01005864
-35.66666615	-0.01019334
-35.63333282	-0.01029270
-35.59999949	-0.01042964
-35.56666615	-0.01075710
-35.53333282	-0.01109061
-35.49999949	-0.01135159
-35.46666615	-0.01157061
-35.43333282	-0.01191212
-35.39999949	-0.01213902
-35.36666616	-0.01256661
-35.33333282	-0.01269729
-35.29999949	-0.01292235
-35.26666616	-0.01306341
-35.23333282	-0.01325838
-35.19999949	-0.01343792
-35.16666616	-0.01342110
-35.13333282	-0.01345295
-35.09999949	-0.01326469
-35.06666616	-0.01322458
-35.03333283	-0.01300767
-34.99999949	-0.01262106
-34.96666616	-0.01245699
-34.93333283	-0.01201525
-34.89999949	-0.01172892
-34.86666616	-0.01125165
-34.83333283	-0.01084929
-34.79999949	-0.01025281
-34.76666616	-0.00970181
-34.73333283	-0.00924270
-34.69999950	-0.00871057
-34.66666616	-0.00798056
-34.63333283	-0.00752023
-34.59999950	-0.00697286
-34.56666616	-0.00644273
-34.53333283	-0.00591429
-34.49999950	-0.00555095
-34.46666616	-0.00508742
-34.43333283	-0.00466023
-34.39999950	-0.00438513
-34.36666617	-0.00412885
-34.33333283	-0.00403172
-34.29999950	-0.00392620
-34.26666617	-0.00388109
-34.23333283	-0.00393035
-34.19999950	-0.00407746
-34.16666617	-0.00413189
-34.13333283	-0.00443789
-34.09999950	-0.00462737
-34.06666617	-0.00514392
-34.03333284	-0.00555935
-33.99999950	-0.00607269
-33.96666617	-0.00660112
-33.93333284	-0.00727343
-33.89999950	-0.00797780
-33.86666617	-0.00866071
-33.83333284	-0.00928760
-33.79999950	-0.00987389
-33.76666617	-0.01068494
-33.73333284	-0.01140725
-33.69999951	-0.01219380
-33.66666617	-0.01299747
-33.63333284	-0.01362219
-33.59999951	-0.01440122
-33.56666617	-0.01504300
-33.53333284	-0.01567560
-33.49999951	-0.01606680
-33.46666617	-0.01658315
-33.43333284	-0.01715238
-33.39999951	-0.01749346
-33.36666618	-0.01777882
-33.33333284	-0.01813246
-33.29999951	-0.01838308
-33.26666618	-0.01848253
-33.23333284	-0.01869985
-33.19999951	-0.01845722
-33.16666618	-0.01847767
-33.13333284	-0.01835184
-33.09999951	-0.01809264
-33.06666618	-0.01784662
-33.03333285	-0.01746687
-32.99999951	-0.01706587
-32.96666618	-0.01672384
-32.93333285	-0.01615806
-32.89999951	-0.01574453
-32.86666618	-0.01519907
-32.83333285	-0.01474920
-32.79999951	-0.01414821
-32.76666618	-0.01351722
-32.73333285	-0.01285350
-32.69999952	-0.01221234
-32.66666618	-0.01159084
-32.63333285	-0.01111260
-32.59999952	-0.01054896
-32.56666618	-0.00995215
-32.53333285	-0.00947349
-32.49999952	-0.00903765
-32.46666618	-0.00857580
-32.43333285	-0.00819502
-32.39999952	-0.00791300
-32.36666619	-0.00762786
-32.33333285	-0.00741277
-32.29999952	-0.00724667
-32.26666619	-0.00719633
-32.23333285	-0.00697140
-32.19999952	-0.00688542
-32.16666619	-0.00696997
-32.13333285	-0.00704560
-32.09999952	-0.00713354
-32.06666619	-0.00728706
-32.03333286	-0.00740022
-31.99999952	-0.00752372
-31.96666619	-0.00774556
-31.93333286	-0.00802868
-31.89999952	-0.00814089
-31.86666619	-0.00834321
-31.83333286	-0.00851630
-31.79999952	-0.00862349
-31.76666619	-0.00871105
-31.73333286	-0.00875392
-31.69999953	-0.00884641
-31.66666619	-0.00887028
-31.63333286	-0.00878301
-31.59999953	-0.00868766
-31.56666619	-0.00849321
-31.53333286	-0.00840734
-31.49999953	-0.00809038
-31.46666619	-0.00776054
-31.43333286	-0.00727486
-31.39999953	-0.00699321
-31.36666620	-0.00646455
-31.33333286	-0.00598990
-31.29999953	-0.00540619
-31.26666620	-0.00487039
-31.23333286	-0.00420346
-31.19999953	-0.00347731
-31.16666620	-0.00286659
-31.13333286	-0.00214295
-31.09999953	-0.00146749
-31.06666620	-0.00070574
-31.03333287	-0.00011283
-30.99999953	0.00058597
-30.96666620	0.00131294
