# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:49:39
# Time [ps]	THz Signal [a.u.]
-37.39999944	-0.02812474
-37.36666611	-0.02839437
-37.33333278	-0.02883813
-37.29999944	-0.02921926
-37.26666611	-0.02970281
-37.23333278	-0.03033584
-37.19999944	-0.03084827
-37.16666611	-0.03130598
-37.13333278	-0.03185278
-37.09999944	-0.03233285
-37.06666611	-0.03296030
-37.03333278	-0.03333331
-36.99999945	-0.03368189
-36.96666611	-0.03418726
-36.93333278	-0.03461299
-36.89999945	-0.03493607
-36.86666611	-0.03521491
-36.83333278	-0.03530692
-36.79999945	-0.03547349
-36.76666612	-0.03539364
-36.73333278	-0.03526133
-36.69999945	-0.03506687
-36.66666612	-0.03476648
-36.63333278	-0.03435161
-36.59999945	-0.03384607
-36.56666612	-0.03328007
-36.53333278	-0.03248302
-36.49999945	-0.03171806
-36.46666612	-0.03082881
-36.43333279	-0.02980178
-36.39999945	-0.02876934
-36.36666612	-0.02765868
-36.33333279	-0.02655974
-36.29999945	-0.02548918
-36.26666612	-0.02422093
-36.23333279	-0.02295779
-36.19999945	-0.02177288
-36.16666612	-0.02053007
-36.13333279	-0.01938380
-36.09999946	-0.01831020
-36.06666612	-0.01716306
-36.03333279	-0.01615508
-35.99999946	-0.01517701
-35.96666612	-0.01428579
-35.93333279	-0.01334451
-35.89999946	-0.01253765
-35.86666612	-0.01190823
-35.83333279	-0.01129522
-35.79999946	-0.01076577
-35.76666613	-0.01043536
-35.73333279	-0.01020414
-35.69999946	-0.00990068
-35.66666613	-0.00981609
-35.63333279	-0.00959771
-35.59999946	-0.00958173
-35.56666613	-0.00960778
-35.53333280	-0.00970918
-35.49999946	-0.00987940
-35.46666613	-0.01012410
-35.43333280	-0.01027186
-35.39999946	-0.01056473
-35.36666613	-0.01076486
-35.33333280	-0.01097895
-35.29999946	-0.01120020
-35.26666613	-0.01145232
-35.23333280	-0.01172167
-35.19999947	-0.01182471
-35.16666613	-0.01207516
-35.13333280	-0.01219378
-35.09999947	-0.01214893
-35.06666613	-0.01216685
-35.03333280	-0.01209664
-34.99999947	-0.01204062
-34.96666613	-0.01203526
-34.93333280	-0.01179710
-34.89999947	-0.01144959
-34.86666614	-0.01120730
-34.83333280	-0.01095157
-34.79999947	-0.01050912
-34.76666614	-0.01015501
-34.73333280	-0.00973515
-34.69999947	-0.00931005
-34.66666614	-0.00874612
-34.63333280	-0.00837065
-34.59999947	-0.00783054
-34.56666614	-0.00730719
-34.53333281	-0.00688480
-34.49999947	-0.00639798
-34.46666614	-0.00597243
-34.43333281	-0.00555148
-34.39999947	-0.00510051
-34.36666614	-0.00469472
-34.33333281	-0.00438264
-34.29999947	-0.00410027
-34.26666614	-0.00397871
-34.23333281	-0.00376286
-34.19999948	-0.00374596
-34.16666614	-0.00372632
-34.13333281	-0.00378098
-34.09999948	-0.00399411
-34.06666614	-0.00417428
-34.03333281	-0.00442872
-33.99999948	-0.00484624
-33.96666615	-0.00520288
-33.93333281	-0.00548846
-33.89999948	-0.00604975
-33.86666615	-0.00652672
-33.83333281	-0.00708193
-33.79999948	-0.00776331
-33.76666615	-0.00844595
-33.73333281	-0.00912155
-33.69999948	-0.00972368
-33.66666615	-0.01035549
-33.63333282	-0.01112035
-33.59999948	-0.01191555
-33.56666615	-0.01253140
-33.53333282	-0.01324158
-33.49999948	-0.01390295
-33.46666615	-0.01460535
-33.43333282	-0.01505632
-33.39999948	-0.01565784
-33.36666615	-0.01614780
-33.33333282	-0.01662960
-33.29999949	-0.01703869
-33.26666615	-0.01737374
-33.23333282	-0.01764278
-33.19999949	-0.01790249
-33.16666615	-0.01801170
-33.13333282	-0.01809645
-33.09999949	-0.01808678
-33.06666615	-0.01799159
-33.03333282	-0.01793675
-32.99999949	-0.01769630
-32.96666616	-0.01748040
-32.93333282	-0.01717363
-32.89999949	-0.01687107
-32.86666616	-0.01646895
-32.83333282	-0.01601513
-32.79999949	-0.01543215
-32.76666616	-0.01500130
-32.73333282	-0.01435332
-32.69999949	-0.01382780
-32.66666616	-0.01312526
-32.63333283	-0.01260587
-32.59999949	-0.01198588
-32.56666616	-0.01138288
-32.53333283	-0.01076484
-32.49999949	-0.01030488
-32.46666616	-0.00965919
-32.43333283	-0.00913718
-32.39999950	-0.00871627
-32.36666616	-0.00827640
-32.33333283	-0.00778335
-32.29999950	-0.00756367
-32.26666616	-0.00718230
-32.23333283	-0.00692313
-32.19999950	-0.00684611
-32.16666616	-0.00669415
-32.13333283	-0.00642767
-32.09999950	-0.00651134
-32.06666617	-0.00653183
-32.03333283	-0.00655480
-31.99999950	-0.00653342
-31.96666617	-0.00672311
-31.93333283	-0.00680879
-31.89999950	-0.00698866
-31.86666617	-0.00708778
-31.83333283	-0.00730778
-31.79999950	-0.00758805
-31.76666617	-0.00773607
-31.73333284	-0.00782390
-31.69999950	-0.00798952
-31.66666617	-0.00793579
-31.63333284	-0.00810363
-31.59999950	-0.00822136
-31.56666617	-0.00814099
-31.53333284	-0.00812408
-31.49999950	-0.00795594
-31.46666617	-0.00777824
-31.43333284	-0.00766806
-31.39999951	-0.00748483
-31.36666617	-0.00720043
-31.33333284	-0.00680048
-31.29999951	-0.00647897
-31.26666617	-0.00592398
-31.23333284	-0.00562054
-31.19999951	-0.00505067
-31.16666618	-0.00449064
-31.13333284	-0.00402232
-31.09999951	-0.00344105
-31.06666618	-0.00284905
-31.03333284	-0.00209925
-30.99999951	-0.00148642
-30.96666618	-0.00080249
-30.93333284	-0.00027306
-30.89999951	0.00039786
-30.86666618	0.00097114
