# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:20:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.62271063	-10.95538408
0.63003663	-11.23526723
0.63736264	-11.49332131
0.64468865	-12.31097498
0.65201466	-12.71288094
0.65934066	-13.10963113
0.66666667	-13.77874707
0.67399268	-14.18362703
0.68131869	-14.79307148
0.68864469	-15.39159183
0.69597070	-15.87855189
0.70329671	-16.71840174
0.71062272	-17.22621463
0.71794872	-17.62622698
0.72527473	-18.44065432
0.73260074	-18.86103540
0.73992675	-19.41893602
0.74725275	-20.78805443
0.75457876	-21.62282444
0.76190477	-21.60135860
0.76923078	-21.93669769
0.77655678	-22.60123420
0.78388279	-23.26823547
0.79120880	-23.92010712
0.79853480	-24.61222866
0.80586081	-25.39846752
0.81318682	-26.00946500
0.82051283	-26.48639685
0.82783883	-27.12095973
0.83516484	-27.73665928
0.84249085	-28.41344602
0.84981686	-29.16810134
0.85714286	-29.80596693
0.86446887	-30.49972271
0.87179488	-31.07135904
0.87912089	-31.68610199
0.88644689	-32.42163823
0.89377290	-32.87179993
0.90109891	-33.74386249
0.90842492	-34.88907596
0.91575092	-35.42670176
0.92307693	-35.98540492
0.93040294	-36.38941138
0.93772894	-36.79145728
0.94505495	-37.59250756
0.95238096	-38.32454665
0.95970697	-39.45067165
0.96703297	-40.23568980
0.97435898	-40.37905771
0.98168499	-41.83768583
0.98901100	-43.61976465
0.99633700	-43.82715244
1.00366301	-44.23440764
1.01098902	-45.07484792
1.01831503	-46.11452771
1.02564103	-47.13595192
1.03296704	-47.46916497
1.04029305	-48.03866589
1.04761906	-49.33855738
1.05494506	-50.14566227
1.06227107	-50.76233347
1.06959708	-52.49609819
1.07692309	-52.81120476
1.08424909	-52.54336554
1.09157510	-57.12739322
1.09890111	-61.88800943
1.10622711	-55.28257048
1.11355312	-57.28957736
1.12087913	-58.51410818
1.12820514	-55.28912466
1.13553114	-57.88476306
1.14285715	-61.44781898
1.15018316	-59.65179498
1.15750917	-62.23304987
1.16483517	-65.76230232
1.17216118	-63.20622941
1.17948719	-63.27344435
1.18681320	-63.26777275
1.19413920	-63.91460885
1.20146521	-66.69200746
1.20879122	-66.97822840
1.21611723	-67.84277641
1.22344323	-69.33819668
1.23076924	-69.07756167
1.23809525	-71.09370727
1.24542125	-72.18587856
1.25274726	-69.26837070
1.26007327	-73.56808651
1.26739928	-71.80259648
1.27472528	-72.58399917
1.28205129	-84.05824917
1.28937730	-73.15728001
1.29670331	-76.63045194
1.30402931	-79.26673588
1.31135532	-69.40246141
1.31868133	-68.62332037
1.32600734	-79.31378467
1.33333334	-72.80734804
1.34065935	-73.72311113
1.34798536	-79.74968733
1.35531137	-72.69970870
1.36263737	-81.28782236
1.36996338	-81.61654558
1.37728939	-74.45263087
1.38461540	-79.11901706
1.39194140	-75.41138817
1.39926741	-73.94857896
1.40659342	-83.75376117
1.41391942	-74.02499258
1.42124543	-74.68693829
1.42857144	-73.19282241
1.43589745	-70.61152715
1.44322345	-76.73816156
1.45054946	-73.74394269
1.45787547	-70.06572867
1.46520148	-78.11527997
1.47252748	-78.45754478
1.47985349	-76.39436227
1.48717950	-81.27847730
1.49450551	-79.49321220
1.50183151	-76.61542715
1.50915752	-75.78132983
1.51648353	-79.19553573
1.52380954	-74.48401328
1.53113554	-76.90666757
1.53846155	-80.19058624
1.54578756	-78.91445492
1.55311357	-82.39194132
1.56043957	-83.41330250
1.56776558	-82.79676936
1.57509159	-77.91270002
1.58241759	-79.84029060
1.58974360	-102.35381525
1.59706961	-98.58896828
1.60439562	-77.25085802
1.61172162	-73.73771397
1.61904763	-78.35711807
1.62637364	-85.13364182
1.63369965	-77.70347527
1.64102565	-74.71527807
1.64835166	-77.06199974
1.65567767	-86.33249891
1.66300368	-79.53382190
1.67032968	-71.96742127
1.67765569	-72.21756527
1.68498170	-79.48320658
1.69230771	-74.80930679
1.69963371	-79.49672744
1.70695972	-79.59646941
1.71428573	-74.76642274
1.72161173	-83.04901358
1.72893774	-80.20954499
1.73626375	-76.55121167
1.74358976	-76.55951771
1.75091576	-77.85739510
1.75824177	-74.47489585
1.76556778	-75.51890869
1.77289379	-89.48891131
1.78021979	-78.14935068
1.78754580	-97.29496687
1.79487181	-76.86315349
1.80219782	-76.40362549
1.80952382	-75.99406172
1.81684983	-81.67452871
1.82417584	-87.51969982
1.83150185	-98.97823829
1.83882785	-78.34228718
1.84615386	-79.76664572
1.85347987	-88.73095686
1.86080588	-82.53306851
1.86813188	-90.33524020
1.87545789	-86.48279133
1.88278390	-80.91209280
1.89010990	-79.42499129
1.89743591	-82.44832967
1.90476192	-81.79355432
1.91208793	-73.92227247
1.91941393	-74.14404348
1.92673994	-80.55583177
1.93406595	-87.56863549
1.94139196	-75.92279435
1.94871796	-76.30157624
1.95604397	-85.04433680
1.96336998	-79.63997753
1.97069599	-76.22698007
1.97802199	-77.31415200
1.98534800	-83.05531982
1.99267401	-76.59699572
2.00000002	-77.13176291
2.00732602	-79.51476723
2.01465203	-93.17991415
2.02197804	-81.54824610
2.02930404	-82.55308694
2.03663005	-79.46174974
2.04395606	-77.06024938
2.05128207	-79.95427337
2.05860807	-90.39167342
2.06593408	-78.78383421
2.07326009	-77.31620548
2.08058610	-84.90064707
2.08791210	-77.85100637
2.09523811	-74.58757485
2.10256412	-83.56396950
2.10989013	-80.94055512
2.11721613	-86.39527195
2.12454214	-76.14463252
2.13186815	-72.29120253
2.13919416	-77.20396984
2.14652016	-83.04608236
2.15384617	-87.99176812
2.16117218	-79.91116670
2.16849819	-92.16086579
2.17582419	-80.18142900
2.18315020	-84.52113444
2.19047621	-76.16852753
2.19780221	-74.93252251
2.20512822	-82.91496815
2.21245423	-79.44544281
2.21978024	-78.10425758
2.22710624	-83.75083136
2.23443225	-87.67954774
2.24175826	-83.08925046
2.24908427	-81.43374114
2.25641027	-83.86433120
2.26373628	-84.85877042
2.27106229	-83.13871671
2.27838830	-82.08143944
2.28571430	-83.51408614
2.29304031	-90.59207868
2.30036632	-90.50422933
2.30769233	-82.65806641
2.31501833	-81.88235700
2.32234434	-82.73193409
2.32967035	-77.60871292
2.33699635	-78.93577225
2.34432236	-89.60368719
2.35164837	-80.42666897
2.35897438	-82.04190075
2.36630038	-77.63336194
2.37362639	-82.99589609
2.38095240	-83.54484579
2.38827841	-88.86287466
2.39560441	-80.23584618
2.40293042	-78.45589688
2.41025643	-77.79261098
2.41758244	-77.67069127
2.42490844	-78.08733335
2.43223445	-74.60601036
2.43956046	-73.68632912
2.44688647	-75.61356506
2.45421247	-79.20214108
2.46153848	-80.63687065
2.46886449	-85.56214565
2.47619050	-82.95598245
2.48351650	-74.31687837
2.49084251	-73.14882884
2.49816852	-75.99214531
2.50549452	-80.54577332
2.51282053	-79.13401244
2.52014654	-77.34569639
2.52747255	-79.28378587
2.53479855	-94.22950492
2.54212456	-75.11866280
2.54945057	-75.06347134
2.55677658	-82.92649360
2.56410258	-84.24982352
2.57142859	-80.03143044
2.57875460	-75.65499339
2.58608061	-79.52983507
2.59340661	-81.62840070
2.60073262	-84.79946210
2.60805863	-76.24714684
2.61538464	-82.55859460
2.62271064	-99.93232738
2.63003665	-79.62945564
2.63736266	-74.93802386
2.64468866	-80.96999412
2.65201467	-90.32271859
2.65934068	-87.93001446
2.66666669	-79.92466459
2.67399269	-79.22932202
2.68131870	-85.53698528
2.68864471	-83.65352983
2.69597072	-84.68209869
2.70329672	-76.81185767
2.71062273	-79.35487017
2.71794874	-87.71923470
2.72527475	-82.59598715
2.73260075	-93.10216743
2.73992676	-86.82141252
2.74725277	-82.83283469
2.75457878	-76.11861813
2.76190478	-75.46458503
2.76923079	-76.53451876
2.77655680	-78.20429261
2.78388281	-78.97110314
2.79120881	-79.57276495
2.79853482	-100.61717349
2.80586083	-80.98174048
2.81318683	-83.02596270
2.82051284	-83.63370577
2.82783885	-89.62725635
2.83516486	-87.52804065
2.84249086	-83.76773254
2.84981687	-85.99528250
2.85714288	-94.71917844
2.86446889	-92.37725435
2.87179489	-87.40657637
2.87912090	-101.36443058
2.88644691	-82.54445448
2.89377292	-80.62056553
2.90109892	-81.17016311
2.90842493	-76.84585020
2.91575094	-77.02799927
2.92307695	-78.49411403
2.93040295	-78.72193486
2.93772896	-79.77079895
2.94505497	-80.66616309
2.95238098	-82.89883588
2.95970698	-82.30950389
2.96703299	-85.15810883
2.97435900	-86.83721120
2.98168500	-91.79361586
2.98901101	-76.68360016
2.99633702	-77.78803739
3.00366303	-80.53752607
3.01098903	-76.40753239
3.01831504	-95.95892618
3.02564105	-77.68127964
3.03296706	-81.62607589
3.04029306	-81.47198184
3.04761907	-76.79251547
3.05494508	-86.78499332
3.06227109	-81.23930642
3.06959709	-81.39916490
3.07692310	-83.72691729
3.08424911	-79.04936466
3.09157512	-83.54348998
3.09890112	-79.46134086
3.10622713	-76.12779267
3.11355314	-78.39633014
3.12087914	-87.75364168
3.12820515	-90.29787750
3.13553116	-96.43396147
3.14285717	-82.06519836
3.15018317	-84.07481185
3.15750918	-79.62030474
3.16483519	-76.85013668
3.17216120	-75.90769104
3.17948720	-76.09203186
3.18681321	-85.43457571
3.19413922	-84.64912709
3.20146523	-86.35712025
3.20879123	-74.91905999
3.21611724	-74.15055948
3.22344325	-80.91696572
3.23076926	-79.10232499
3.23809526	-74.67637037
3.24542127	-75.78780102
3.25274728	-81.90817313
3.26007329	-78.79967628
3.26739929	-76.46923053
3.27472530	-79.50287710
3.28205131	-84.12858498
3.28937731	-83.14711749
3.29670332	-81.50088555
3.30402933	-76.34945530
3.31135534	-83.54681310
3.31868134	-79.15957336
3.32600735	-77.16854244
3.33333336	-78.79746145
3.34065937	-80.89604029
3.34798537	-91.27338601
3.35531138	-75.14852801
3.36263739	-71.62591230
3.36996340	-74.81382160
3.37728940	-92.64198809
3.38461541	-78.26727381
3.39194142	-78.70459705
3.39926743	-87.64718244
3.40659343	-78.64915100
3.41391944	-80.18249299
3.42124545	-73.83681637
3.42857145	-75.30354075
3.43589746	-79.13544785
3.44322347	-75.34503290
3.45054948	-81.74576378
3.45787548	-83.15730476
3.46520149	-93.63869801
3.47252750	-80.97157422
3.47985351	-75.85119518
3.48717951	-75.26077713
3.49450552	-79.58525568
3.50183153	-85.27405295
3.50915754	-77.59104265
3.51648354	-85.58885195
3.52380955	-79.48387978
3.53113556	-77.05516969
3.53846157	-80.64487852
3.54578757	-87.69664720
3.55311358	-78.94899102
3.56043959	-76.15223758
3.56776560	-84.57442378
3.57509160	-78.36399856
3.58241761	-85.88600615
3.58974362	-89.91615310
3.59706962	-82.90786948
3.60439563	-76.58409419
3.61172164	-77.79948062
3.61904765	-75.65870098
3.62637365	-78.41382525
3.63369966	-77.53704192
3.64102567	-78.93443942
3.64835168	-92.63281986
3.65567768	-86.46669646
3.66300369	-79.64523904
3.67032970	-78.88812260
3.67765571	-83.25245991
3.68498171	-73.43020614
3.69230772	-73.86181820
3.69963373	-73.41376906
3.70695974	-75.40809871
3.71428574	-74.15099825
3.72161175	-79.75769747
3.72893776	-78.71505960
3.73626376	-78.71934453
3.74358977	-84.33457819
3.75091578	-77.52207061
3.75824179	-82.01776419
3.76556779	-79.10323287
3.77289380	-82.66178187
3.78021981	-88.87823803
3.78754582	-86.60909981
3.79487182	-92.76869421
3.80219783	-105.21483501
3.80952384	-90.15655224
3.81684985	-89.30322369
3.82417585	-88.79809174
3.83150186	-83.07102149
3.83882787	-89.39841890
3.84615388	-81.11799170
3.85347988	-79.22930292
3.86080589	-84.76844599
3.86813190	-81.03010927
3.87545791	-77.60832761
3.88278391	-98.28367473
3.89010992	-76.25039306
3.89743593	-79.14667604
3.90476193	-92.40335977
3.91208794	-93.76730019
3.91941395	-77.42477984
3.92673996	-80.96667277
3.93406596	-76.56312746
3.94139197	-73.09089383
3.94871798	-78.27108060
3.95604399	-76.18885592
3.96336999	-80.32988210
3.97069600	-82.65990307
3.97802201	-83.54797324
3.98534802	-92.76200729
3.99267402	-82.66137697
4.00000003	-80.29798242
4.00732604	-81.84663930
4.01465205	-76.54361557
4.02197805	-79.06991116
4.02930406	-81.62422082
4.03663007	-77.27063012
4.04395607	-82.29234853
4.05128208	-89.57248103
4.05860809	-76.28281160
4.06593410	-74.02496124
4.07326010	-85.30841795
4.08058611	-79.09635630
4.08791212	-82.51002681
4.09523813	-89.72435162
4.10256413	-92.62465712
4.10989014	-81.83927326
4.11721615	-73.28781499
4.12454216	-73.20530215
4.13186816	-84.68241480
4.13919417	-72.64837957
4.14652018	-73.60752930
4.15384619	-79.96031244
4.16117219	-79.91461156
4.16849820	-78.83839192
4.17582421	-82.15837301
4.18315022	-86.20234301
4.19047622	-101.78708810
4.19780223	-99.01810483
4.20512824	-88.80229232
4.21245424	-91.98755631
4.21978025	-84.79602661
4.22710626	-77.90900529
4.23443227	-78.26870851
4.24175827	-94.86266970
4.24908428	-79.77373441
4.25641029	-83.99979964
4.26373630	-88.97207104
4.27106230	-98.41701430
4.27838831	-82.91349024
4.28571432	-89.97954529
4.29304033	-82.80486438
4.30036633	-84.14826714
4.30769234	-79.07935646
4.31501835	-77.10638659
4.32234436	-79.85832398
4.32967036	-87.03776636
4.33699637	-85.49742665
4.34432238	-77.27643352
4.35164839	-72.88117176
4.35897439	-77.03101218
4.36630040	-81.15810590
4.37362641	-74.83740118
4.38095241	-82.77248152
4.38827842	-78.01279553
4.39560443	-76.77688593
4.40293044	-79.66834940
4.41025644	-81.32305561
4.41758245	-83.82470718
4.42490846	-74.45478809
4.43223447	-75.81707111
4.43956047	-79.71434524
4.44688648	-74.71824495
4.45421249	-81.33004693
4.46153850	-77.27736160
4.46886450	-76.70525912
4.47619051	-81.95206699
4.48351652	-80.58773138
4.49084253	-81.96706801
4.49816853	-79.88121110
4.50549454	-86.89904253
4.51282055	-78.82654589
4.52014655	-87.49305279
4.52747256	-80.41627690
4.53479857	-80.47423638
4.54212458	-82.43991451
4.54945058	-76.11275405
4.55677659	-84.64990163
4.56410260	-79.69602159
4.57142861	-78.04939467
4.57875461	-85.11600899
4.58608062	-84.12779483
4.59340663	-83.62162995
4.60073264	-82.79762855
4.60805864	-76.35476305
4.61538465	-81.85431666
4.62271066	-79.44187497
4.63003667	-76.03468684
4.63736267	-78.77928825
4.64468868	-72.92069357
4.65201469	-75.09425013
4.65934070	-84.07842643
4.66666670	-79.42339068
4.67399271	-82.44771514
4.68131872	-93.88365931
4.68864472	-88.07849332
4.69597073	-85.43021907
4.70329674	-82.79349383
4.71062275	-90.43901197
4.71794875	-97.22609360
4.72527476	-87.22805008
4.73260077	-82.75550062
4.73992678	-92.30045254
4.74725278	-79.53420764
4.75457879	-73.90327363
4.76190480	-77.53054198
4.76923081	-76.65308816
4.77655681	-74.38299566
4.78388282	-82.42576663
4.79120883	-83.15972579
4.79853484	-90.72040112
4.80586084	-79.36717124
4.81318685	-88.10718969
4.82051286	-84.25265038
4.82783886	-88.89263670
4.83516487	-75.90388080
4.84249088	-77.17248045
4.84981689	-90.68767725
4.85714289	-82.26005729
4.86446890	-77.22302441
4.87179491	-75.08301290
4.87912092	-86.89217784
4.88644692	-76.74784287
4.89377293	-74.91055351
4.90109894	-82.61209294
4.90842495	-96.39371024
4.91575095	-88.09841189
4.92307696	-77.23755146
4.93040297	-76.76642362
4.93772898	-78.67198668
4.94505498	-79.34278526
4.95238099	-81.58736075
4.95970700	-80.50878625
4.96703301	-90.08388595
4.97435901	-80.33249569
4.98168502	-84.74782360
4.98901103	-72.99111179
4.99633703	-76.68239244
5.00366304	-78.38882909
5.01098905	-76.64330000
5.01831506	-82.13931139
5.02564106	-76.70917062
5.03296707	-79.00034498
5.04029308	-75.26063402
5.04761909	-77.19944895
5.05494509	-79.66394960
5.06227110	-84.03153683
5.06959711	-78.56048927
5.07692312	-73.57230420
5.08424912	-75.40097667
5.09157513	-77.52826882
5.09890114	-77.30828461
5.10622715	-82.54095661
5.11355315	-87.51617331
5.12087916	-82.72218400
5.12820517	-85.30057751
5.13553117	-95.81760744
5.14285718	-88.90862865
5.15018319	-83.22189396
5.15750920	-83.49529520
5.16483520	-82.58303169
5.17216121	-84.44035573
5.17948722	-82.60286180
5.18681323	-87.70326659
5.19413923	-90.09776339
5.20146524	-98.65708188
5.20879125	-79.08523361
5.21611726	-79.38565090
5.22344326	-95.31977048
5.23076927	-79.20948712
5.23809528	-76.96594603
5.24542129	-75.78477548
5.25274729	-77.52433069
5.26007330	-80.29712453
5.26739931	-85.79664384
5.27472532	-81.52477646
5.28205132	-75.96897289
5.28937733	-80.88573303
5.29670334	-80.53415462
5.30402934	-82.99053833
5.31135535	-91.27529047
5.31868136	-84.43192476
5.32600737	-76.65690644
5.33333337	-79.66817231
5.34065938	-84.91523726
5.34798539	-78.70444060
5.35531140	-86.59739813
5.36263740	-87.15175847
5.36996341	-84.40930726
5.37728942	-80.54962821
5.38461543	-82.62381805
5.39194143	-88.02145820
5.39926744	-86.89521551
5.40659345	-83.82463106
5.41391946	-80.58911978
5.42124546	-82.85766802
5.42857147	-78.04270748
5.43589748	-77.68231589
5.44322348	-76.00329597
5.45054949	-79.09590247
5.45787550	-92.86738799
5.46520151	-93.93558038
5.47252751	-90.50931618
5.47985352	-94.92599258
5.48717953	-86.20762282
5.49450554	-79.29090410
5.50183154	-80.63001410
5.50915755	-85.16644142
5.51648356	-82.98926490
5.52380957	-77.64947700
5.53113557	-77.33186702
5.53846158	-81.87320490
5.54578759	-87.01181210
5.55311360	-81.13764050
5.56043960	-77.30915188
5.56776561	-77.80434151
5.57509162	-84.64883806
5.58241763	-76.69251484
5.58974363	-76.07314026
5.59706964	-80.75295967
5.60439565	-80.04475129
5.61172165	-94.61257900
5.61904766	-84.71225067
5.62637367	-86.73215999
5.63369968	-82.40622151
5.64102568	-88.50781782
5.64835169	-82.92283733
5.65567770	-80.92192554
5.66300371	-81.26496307
5.67032971	-84.28107774
5.67765572	-89.14421074
5.68498173	-90.77898730
5.69230774	-83.19131606
5.69963374	-80.41215571
5.70695975	-82.29097321
5.71428576	-77.11856273
5.72161177	-77.19860682
5.72893777	-85.63878261
5.73626378	-87.75806209
5.74358979	-84.42806635
5.75091580	-90.14698524
5.75824180	-87.52364181
5.76556781	-81.31080165
5.77289382	-85.51317132
5.78021982	-86.18812970
5.78754583	-84.96857531
5.79487184	-88.64876017
5.80219785	-81.68645735
5.80952385	-85.92670792
5.81684986	-81.50575561
5.82417587	-79.07713039
5.83150188	-94.17431712
5.83882788	-77.54214087
5.84615389	-82.85865709
5.85347990	-79.12805792
5.86080591	-79.47713044
5.86813191	-88.34821059
5.87545792	-78.22966922
5.88278393	-78.50628095
5.89010994	-80.36194579
5.89743594	-78.74054834
5.90476195	-85.71757254
5.91208796	-78.64362354
5.91941396	-78.35513343
5.92673997	-85.89464090
5.93406598	-83.78339291
5.94139199	-77.90594314
5.94871799	-80.08740147
5.95604400	-83.73622454
5.96337001	-86.25217009
5.97069602	-82.77415931
5.97802202	-78.93504274
5.98534803	-90.76206014
5.99267404	-75.05368517
6.00000005	-74.02423425
6.00732605	-82.75659551
6.01465206	-89.87522553
6.02197807	-88.74378066
6.02930408	-81.87187583
6.03663008	-90.68778754
6.04395609	-77.52008418
6.05128210	-79.51430427
6.05860811	-81.66654890
6.06593411	-76.11993787
6.07326012	-76.82911068
6.08058613	-87.51372136
6.08791213	-80.86193982
6.09523814	-80.64017594
6.10256415	-81.09909143
6.10989016	-84.19793624
6.11721616	-84.03797859
6.12454217	-79.32535563
6.13186818	-76.38016653
6.13919419	-76.56820239
6.14652019	-76.87464392
6.15384620	-83.43438059
6.16117221	-81.60087505
6.16849822	-85.60860951
6.17582422	-79.30215920
6.18315023	-77.95054727
6.19047624	-91.71514467
6.19780225	-81.43117966
6.20512825	-90.25676032
6.21245426	-85.00540452
6.21978027	-83.55168162
6.22710627	-82.63024531
6.23443228	-87.28053874
6.24175829	-91.33331059
6.24908430	-82.25013746
6.25641030	-78.87456433
6.26373631	-82.43692312
6.27106232	-78.29906651
6.27838833	-77.87000843
6.28571433	-82.30019776
6.29304034	-80.93327685
6.30036635	-87.50835094
6.30769236	-86.90639489
6.31501836	-81.43813794
6.32234437	-85.62595737
6.32967038	-91.17412842
6.33699639	-82.95738459
6.34432239	-93.76584959
6.35164840	-80.82735908
6.35897441	-77.81705387
6.36630042	-83.04207065
6.37362642	-86.39785814
6.38095243	-77.50931261
6.38827844	-77.05748905
6.39560444	-82.32982273
6.40293045	-84.79759802
6.41025646	-79.79203559
6.41758247	-75.65201537
6.42490847	-84.22844797
6.43223448	-77.74384226
6.43956049	-78.42750628
6.44688650	-102.81686424
6.45421250	-87.03949832
6.46153851	-84.24653446
6.46886452	-79.34639699
6.47619053	-79.26094361
6.48351653	-77.61573993
6.49084254	-80.58869210
6.49816855	-78.75707277
6.50549456	-82.39403227
6.51282056	-87.98802992
6.52014657	-79.99186983
6.52747258	-87.30098342
6.53479858	-84.45933073
6.54212459	-80.35719209
6.54945060	-90.68311665
6.55677661	-81.82741805
6.56410261	-80.02671093
6.57142862	-88.03377624
6.57875463	-75.64360228
6.58608064	-76.46050614
6.59340664	-80.49781153
6.60073265	-77.31879420
6.60805866	-85.17381781
6.61538467	-78.75404357
6.62271067	-76.63122798
6.63003668	-77.47751963
6.63736269	-77.07136371
6.64468870	-78.37936043
6.65201470	-88.79859728
6.65934071	-89.42900739
6.66666672	-78.86788748
6.67399273	-75.36423241
6.68131873	-79.76281721
6.68864474	-75.34884096
6.69597075	-77.92041591
6.70329675	-91.45622878
6.71062276	-90.83710888
6.71794877	-75.34034666
6.72527478	-71.96227094
6.73260078	-78.83334255
6.73992679	-77.61659212
6.74725280	-76.79943094
6.75457881	-85.00844069
6.76190481	-88.10146580
6.76923082	-81.61916094
6.77655683	-79.76346328
6.78388284	-80.65655735
6.79120884	-79.11638292
6.79853485	-81.86984233
6.80586086	-84.17708439
6.81318687	-86.33149591
6.82051287	-79.80388368
6.82783888	-80.41678518
6.83516489	-89.04231216
6.84249090	-101.74870455
6.84981690	-79.52243359
6.85714291	-75.99973783
6.86446892	-80.96197284
6.87179492	-80.78000052
6.87912093	-77.34444203
6.88644694	-78.24796804
6.89377295	-79.15528662
6.90109895	-85.08921508
6.90842496	-85.03869004
6.91575097	-77.40961239
6.92307698	-77.54874607
6.93040298	-80.05318291
6.93772899	-80.62348027
6.94505500	-84.68920887
6.95238101	-97.08078216
6.95970701	-94.73239933
6.96703302	-82.56236792
6.97435903	-77.05934585
6.98168504	-79.30301682
6.98901104	-88.56462707
6.99633705	-91.02958472
7.00366306	-84.37663941
7.01098906	-77.62940698
7.01831507	-77.17879246
7.02564108	-80.60001932
7.03296709	-86.46366011
7.04029309	-82.15437275
7.04761910	-79.79533081
7.05494511	-88.94847163
7.06227112	-82.52047921
7.06959712	-109.26305709
7.07692313	-78.20269417
7.08424914	-78.10654353
7.09157515	-82.62684393
7.09890115	-84.10637198
7.10622716	-90.99023660
7.11355317	-86.15401509
7.12087918	-87.21434140
7.12820518	-78.61148831
7.13553119	-80.37952956
7.14285720	-86.51217625
7.15018321	-84.86300352
7.15750921	-80.75301609
7.16483522	-85.69845989
7.17216123	-85.36199514
7.17948723	-78.85123502
7.18681324	-82.37235707
7.19413925	-89.91461935
7.20146526	-88.19367510
7.20879126	-84.12991430
7.21611727	-82.05027404
7.22344328	-81.73784582
7.23076929	-80.82020217
7.23809529	-78.07644256
7.24542130	-80.17789251
7.25274731	-89.33131927
7.26007332	-88.38393298
7.26739932	-79.60998390
7.27472533	-77.76926998
7.28205134	-80.66728507
7.28937735	-84.92880459
7.29670335	-82.41295943
7.30402936	-81.66984529
7.31135537	-88.23217301
7.31868137	-81.76669935
7.32600738	-78.34087821
7.33333339	-79.23913007
7.34065940	-87.56809187
7.34798540	-96.41915207
7.35531141	-79.33622701
7.36263742	-76.12996407
7.36996343	-85.04614675
7.37728943	-77.91560122
7.38461544	-81.91299725
7.39194145	-73.96087483
7.39926746	-73.31632356
7.40659346	-87.46667195
7.41391947	-81.97934301
7.42124548	-87.01001904
7.42857149	-83.12779441
7.43589749	-85.95928093
7.44322350	-78.98621662
7.45054951	-83.90205006
7.45787552	-76.13834872
7.46520152	-74.53791421
7.47252753	-82.41880873
7.47985354	-77.48595316
7.48717954	-82.08498137
7.49450555	-83.08957753
7.50183156	-81.59298832
7.50915757	-85.40690682
7.51648357	-86.42370184
7.52380958	-87.11938695
7.53113559	-94.19427533
7.53846160	-91.00783826
7.54578760	-87.98225327
7.55311361	-87.60478258
7.56043962	-87.46476841
7.56776563	-88.36250805
7.57509163	-86.12184100
7.58241764	-81.84949941
7.58974365	-80.48753091
7.59706966	-83.83654697
7.60439566	-90.72335114
7.61172167	-88.06990518
7.61904768	-86.05818695
7.62637368	-89.02817736
7.63369969	-82.33511421
7.64102570	-78.22397037
7.64835171	-80.76137296
7.65567771	-84.95456965
7.66300372	-80.94153912
7.67032973	-76.43682503
7.67765574	-80.24525031
7.68498174	-88.60445632
7.69230775	-86.97425160
7.69963376	-87.02491078
7.70695977	-85.99683731
7.71428577	-82.47823126
7.72161178	-82.55549981
7.72893779	-89.59666519
