# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:33:40
# Time [ps]	THz Signal [a.u.]
-57.83333266	-0.00154179
-57.79999932	-0.00172659
-57.76666599	-0.00165982
-57.73333266	-0.00171054
-57.69999932	-0.00172763
-57.66666599	-0.00171494
-57.63333266	-0.00179567
-57.59999933	-0.00172649
-57.56666599	-0.00180530
-57.53333266	-0.00173517
-57.49999933	-0.00177343
-57.46666599	-0.00164434
-57.43333266	-0.00170738
-57.39999933	-0.00160667
-57.36666599	-0.00161850
-57.33333266	-0.00150270
-57.29999933	-0.00153428
-57.26666600	-0.00157938
-57.23333266	-0.00151509
-57.19999933	-0.00131222
-57.16666600	-0.00128631
-57.13333266	-0.00123963
-57.09999933	-0.00108370
-57.06666600	-0.00096669
-57.03333266	-0.00094764
-56.99999933	-0.00098090
-56.96666600	-0.00093531
-56.93333267	-0.00080007
-56.89999933	-0.00081162
-56.86666600	-0.00064285
-56.83333267	-0.00063388
-56.79999933	-0.00054078
-56.76666600	-0.00058051
-56.73333267	-0.00046972
-56.69999933	-0.00033703
-56.66666600	-0.00030487
-56.63333267	-0.00031572
-56.59999933	-0.00027753
-56.56666600	-0.00008920
-56.53333267	-0.00016291
-56.49999934	-0.00024750
-56.46666600	-0.00007933
-56.43333267	-0.00010833
-56.39999934	-0.00005446
-56.36666600	-0.00001959
-56.33333267	0.00000810
-56.29999934	0.00005148
-56.26666600	0.00012769
-56.23333267	0.00011344
-56.19999934	0.00024517
-56.16666601	0.00033326
-56.13333267	0.00026274
-56.09999934	0.00040344
-56.06666601	0.00039506
-56.03333267	0.00030020
-55.99999934	0.00042258
-55.96666601	0.00043176
-55.93333267	0.00048456
-55.89999934	0.00050369
-55.86666601	0.00047483
-55.83333268	0.00046595
-55.79999934	0.00055872
-55.76666601	0.00062013
-55.73333268	0.00059091
-55.69999934	0.00052573
-55.66666601	0.00064987
-55.63333268	0.00071158
-55.59999934	0.00076066
-55.56666601	0.00081295
-55.53333268	0.00072349
-55.49999934	0.00081555
-55.46666601	0.00090370
-55.43333268	0.00091768
-55.39999935	0.00095103
-55.36666601	0.00081170
-55.33333268	0.00079724
-55.29999935	0.00091666
-55.26666601	0.00084551
-55.23333268	0.00092813
-55.19999935	0.00073029
-55.16666601	0.00071433
-55.13333268	0.00084337
-55.09999935	0.00080816
-55.06666602	0.00080032
-55.03333268	0.00083010
-54.99999935	0.00090327
-54.96666602	0.00073850
-54.93333268	0.00082487
-54.89999935	0.00092340
-54.86666602	0.00079963
-54.83333268	0.00076458
-54.79999935	0.00082193
-54.76666602	0.00088765
-54.73333269	0.00079992
-54.69999935	0.00084739
-54.66666602	0.00079134
-54.63333269	0.00078564
-54.59999935	0.00093068
-54.56666602	0.00089218
-54.53333269	0.00090585
-54.49999935	0.00086088
-54.46666602	0.00087926
-54.43333269	0.00091606
-54.39999936	0.00091780
-54.36666602	0.00086232
-54.33333269	0.00083009
-54.29999936	0.00098280
-54.26666602	0.00087067
-54.23333269	0.00094052
-54.19999936	0.00093467
-54.16666602	0.00088917
-54.13333269	0.00084062
-54.09999936	0.00098708
-54.06666602	0.00093328
-54.03333269	0.00084536
-53.99999936	0.00089102
-53.96666603	0.00077490
-53.93333269	0.00086198
-53.89999936	0.00081647
-53.86666603	0.00080209
-53.83333269	0.00084108
-53.79999936	0.00071755
-53.76666603	0.00071924
-53.73333269	0.00074570
-53.69999936	0.00069964
-53.66666603	0.00055456
-53.63333270	0.00059841
-53.59999936	0.00054822
-53.56666603	0.00046597
-53.53333270	0.00045526
-53.49999936	0.00038482
-53.46666603	0.00033422
-53.43333270	0.00023132
-53.39999936	0.00018481
-53.36666603	0.00017283
-53.33333270	0.00018465
-53.29999937	0.00010942
-53.26666603	0.00004885
-53.23333270	0.00009355
-53.19999937	-0.00006992
-53.16666603	-0.00012995
-53.13333270	-0.00012075
-53.09999937	-0.00018752
-53.06666603	-0.00020795
-53.03333270	-0.00032911
-52.99999937	-0.00028907
-52.96666604	-0.00036349
-52.93333270	-0.00029980
-52.89999937	-0.00031209
-52.86666604	-0.00032038
-52.83333270	-0.00034957
-52.79999937	-0.00031880
-52.76666604	-0.00035834
-52.73333270	-0.00043946
-52.69999937	-0.00046932
-52.66666604	-0.00041319
-52.63333270	-0.00043192
-52.59999937	-0.00036791
-52.56666604	-0.00041202
-52.53333271	-0.00042203
-52.49999937	-0.00040222
-52.46666604	-0.00039796
-52.43333271	-0.00049619
-52.39999937	-0.00047737
-52.36666604	-0.00048852
-52.33333271	-0.00049759
-52.29999937	-0.00059050
-52.26666604	-0.00055580
-52.23333271	-0.00048613
-52.19999938	-0.00046423
-52.16666604	-0.00046914
-52.13333271	-0.00039636
-52.09999938	-0.00045973
-52.06666604	-0.00043406
-52.03333271	-0.00042767
-51.99999938	-0.00030029
-51.96666604	-0.00038162
-51.93333271	-0.00035652
-51.89999938	-0.00020928
-51.86666605	-0.00023899
-51.83333271	-0.00027340
-51.79999938	-0.00034907
-51.76666605	-0.00019384
-51.73333271	-0.00015752
-51.69999938	-0.00014473
-51.66666605	-0.00010295
-51.63333271	-0.00004743
-51.59999938	-0.00001876
-51.56666605	0.00012556
-51.53333272	0.00025546
-51.49999938	0.00019740
-51.46666605	0.00023921
-51.43333272	0.00029106
-51.39999938	0.00032223
-51.36666605	0.00043384
-51.33333272	0.00055296
-51.29999938	0.00059352
-51.26666605	0.00067294
-51.23333272	0.00078186
-51.19999938	0.00073691
-51.16666605	0.00083354
-51.13333272	0.00098241
-51.09999939	0.00109334
-51.06666605	0.00106806
-51.03333272	0.00109488
-50.99999939	0.00122872
-50.96666605	0.00129486
-50.93333272	0.00128900
-50.89999939	0.00139173
-50.86666605	0.00152789
-50.83333272	0.00152546
-50.79999939	0.00175831
-50.76666606	0.00180355
-50.73333272	0.00181730
-50.69999939	0.00189428
-50.66666606	0.00201376
-50.63333272	0.00212693
-50.59999939	0.00211409
-50.56666606	0.00224275
-50.53333272	0.00237119
-50.49999939	0.00241263
-50.46666606	0.00244840
-50.43333273	0.00249188
-50.39999939	0.00259532
-50.36666606	0.00264691
-50.33333273	0.00273753
-50.29999939	0.00278196
-50.26666606	0.00287666
-50.23333273	0.00300338
-50.19999939	0.00297484
-50.16666606	0.00300120
-50.13333273	0.00309329
-50.09999940	0.00313225
-50.06666606	0.00308774
-50.03333273	0.00310480
-49.99999940	0.00305974
-49.96666606	0.00298065
-49.93333273	0.00299753
-49.89999940	0.00294657
-49.86666606	0.00286639
-49.83333273	0.00268651
-49.79999940	0.00266904
-49.76666606	0.00252876
-49.73333273	0.00238942
-49.69999940	0.00206810
-49.66666607	0.00187495
-49.63333273	0.00176140
-49.59999940	0.00144084
-49.56666607	0.00112282
-49.53333273	0.00087295
-49.49999940	0.00048605
-49.46666607	0.00024435
-49.43333273	-0.00009066
-49.39999940	-0.00045047
-49.36666607	-0.00090243
-49.33333274	-0.00115204
-49.29999940	-0.00167436
-49.26666607	-0.00202892
-49.23333274	-0.00238614
-49.19999940	-0.00285509
-49.16666607	-0.00318529
-49.13333274	-0.00362249
-49.09999940	-0.00400819
-49.06666607	-0.00424328
-49.03333274	-0.00463480
-48.99999941	-0.00497397
-48.96666607	-0.00524169
-48.93333274	-0.00541970
-48.89999941	-0.00568406
-48.86666607	-0.00591181
-48.83333274	-0.00607970
-48.79999941	-0.00614533
-48.76666607	-0.00619282
-48.73333274	-0.00626459
-48.69999941	-0.00622705
-48.66666607	-0.00626178
-48.63333274	-0.00611438
-48.59999941	-0.00605354
-48.56666608	-0.00589789
-48.53333274	-0.00573381
-48.49999941	-0.00540562
-48.46666608	-0.00528344
-48.43333274	-0.00491324
-48.39999941	-0.00457772
-48.36666608	-0.00428794
-48.33333274	-0.00388070
-48.29999941	-0.00350310
-48.26666608	-0.00306145
-48.23333275	-0.00272263
-48.19999941	-0.00231117
-48.16666608	-0.00185367
-48.13333275	-0.00143214
-48.09999941	-0.00105502
-48.06666608	-0.00060008
-48.03333275	-0.00020818
-47.99999941	0.00016233
-47.96666608	0.00050878
-47.93333275	0.00087592
-47.89999942	0.00118247
-47.86666608	0.00139341
-47.83333275	0.00173653
-47.79999942	0.00197847
-47.76666608	0.00232635
-47.73333275	0.00248176
-47.69999942	0.00265606
-47.66666608	0.00298062
-47.63333275	0.00313877
-47.59999942	0.00334404
-47.56666609	0.00347774
-47.53333275	0.00356109
-47.49999942	0.00374627
-47.46666609	0.00379035
-47.43333275	0.00397979
-47.39999942	0.00410865
-47.36666609	0.00412912
-47.33333275	0.00425878
-47.29999942	0.00434155
-47.26666609	0.00433715
-47.23333275	0.00446781
-47.19999942	0.00458045
-47.16666609	0.00459188
-47.13333276	0.00468600
-47.09999942	0.00462238
-47.06666609	0.00482053
-47.03333276	0.00476119
-46.99999942	0.00489695
-46.96666609	0.00481791
-46.93333276	0.00503336
-46.89999942	0.00496077
-46.86666609	0.00493093
-46.83333276	0.00499568
-46.79999943	0.00497428
-46.76666609	0.00500753
-46.73333276	0.00502545
-46.69999943	0.00495134
-46.66666609	0.00492551
-46.63333276	0.00499517
-46.59999943	0.00507040
-46.56666609	0.00499559
-46.53333276	0.00508162
-46.49999943	0.00517360
-46.46666610	0.00512793
-46.43333276	0.00514629
-46.39999943	0.00508578
-46.36666610	0.00510129
-46.33333276	0.00512697
-46.29999943	0.00513970
-46.26666610	0.00513963
-46.23333276	0.00520400
-46.19999943	0.00532284
-46.16666610	0.00527894
-46.13333277	0.00532948
-46.09999943	0.00539554
-46.06666610	0.00543948
-46.03333277	0.00536301
-45.99999943	0.00543682
-45.96666610	0.00557516
-45.93333277	0.00564898
-45.89999943	0.00557312
-45.86666610	0.00563906
-45.83333277	0.00565877
-45.79999943	0.00576859
-45.76666610	0.00582627
-45.73333277	0.00583127
-45.69999944	0.00591716
-45.66666610	0.00596669
-45.63333277	0.00594784
-45.59999944	0.00608714
-45.56666610	0.00602680
-45.53333277	0.00614088
-45.49999944	0.00619822
-45.46666610	0.00616232
-45.43333277	0.00622739
-45.39999944	0.00631304
-45.36666611	0.00635197
-45.33333277	0.00642344
-45.29999944	0.00651438
-45.26666611	0.00656064
-45.23333277	0.00663510
-45.19999944	0.00646276
-45.16666611	0.00653172
-45.13333277	0.00649790
-45.09999944	0.00650062
-45.06666611	0.00643855
-45.03333278	0.00628969
-44.99999944	0.00624614
-44.96666611	0.00606802
-44.93333278	0.00591659
-44.89999944	0.00577552
-44.86666611	0.00553131
-44.83333278	0.00534706
-44.79999944	0.00515478
-44.76666611	0.00486143
-44.73333278	0.00460014
-44.69999945	0.00444231
-44.66666611	0.00422118
-44.63333278	0.00387138
-44.59999945	0.00376060
-44.56666611	0.00357147
-44.53333278	0.00347294
-44.49999945	0.00324912
-44.46666611	0.00291560
-44.43333278	0.00290121
-44.39999945	0.00288383
-44.36666611	0.00281426
-44.33333278	0.00293104
-44.29999945	0.00304906
-44.26666612	0.00320370
-44.23333278	0.00349437
-44.19999945	0.00385242
-44.16666612	0.00419790
-44.13333278	0.00460288
-44.09999945	0.00514042
-44.06666612	0.00571340
-44.03333278	0.00622219
-43.99999945	0.00704511
-43.96666612	0.00777366
-43.93333279	0.00874799
-43.89999945	0.00962198
-43.86666612	0.01060837
-43.83333279	0.01174801
-43.79999945	0.01287274
-43.76666612	0.01408363
-43.73333279	0.01538619
-43.69999945	0.01672602
-43.66666612	0.01812399
-43.63333279	0.01966645
-43.59999946	0.02108733
-43.56666612	0.02278573
-43.53333279	0.02459886
-43.49999946	0.02628261
-43.46666612	0.02820057
-43.43333279	0.03011132
-43.39999946	0.03209462
-43.36666612	0.03412116
-43.33333279	0.03626933
-43.29999946	0.03856853
-43.26666613	0.04076359
-43.23333279	0.04327462
-43.19999946	0.04577068
-43.16666613	0.04845087
-43.13333279	0.05110482
-43.09999946	0.05389212
-43.06666613	0.05689229
-43.03333279	0.05993520
-42.99999946	0.06305819
-42.96666613	0.06635580
-42.93333279	0.06988166
-42.89999946	0.07344527
-42.86666613	0.07701215
-42.83333280	0.08075763
-42.79999946	0.08456749
-42.76666613	0.08850019
-42.73333280	0.09253567
-42.69999946	0.09650537
-42.66666613	0.10041314
-42.63333280	0.10429962
-42.59999946	0.10803319
-42.56666613	0.11166073
-42.53333280	0.11513277
-42.49999947	0.11820557
-42.46666613	0.12081890
-42.43333280	0.12311255
-42.39999947	0.12474417
-42.36666613	0.12572472
-42.33333280	0.12597536
-42.29999947	0.12516650
-42.26666613	0.12344982
-42.23333280	0.12058168
-42.19999947	0.11627422
-42.16666614	0.11047067
-42.13333280	0.10326859
-42.09999947	0.09438762
-42.06666614	0.08375740
-42.03333280	0.07124328
-41.99999947	0.05665790
-41.96666614	0.04020938
-41.93333280	0.02164002
-41.89999947	0.00118832
-41.86666614	-0.02135151
-41.83333280	-0.04568524
-41.79999947	-0.07201908
-41.76666614	-0.09998201
-41.73333281	-0.12954338
-41.69999947	-0.16022157
-41.66666614	-0.19219952
-41.63333281	-0.22487458
-41.59999947	-0.25813025
-41.56666614	-0.29149831
-41.53333281	-0.32474558
-41.49999947	-0.35743126
-41.46666614	-0.38912233
-41.43333281	-0.41950280
-41.39999948	-0.44805815
-41.36666614	-0.47472170
-41.33333281	-0.49885277
-41.29999948	-0.52002550
-41.26666614	-0.53805623
-41.23333281	-0.55268723
-41.19999948	-0.56353294
-41.16666614	-0.57045969
-41.13333281	-0.57339384
-41.09999948	-0.57198030
-41.06666615	-0.56649541
-41.03333281	-0.55673792
-40.99999948	-0.54277094
-40.96666615	-0.52466082
-40.93333281	-0.50276413
-40.89999948	-0.47726616
-40.86666615	-0.44820994
-40.83333281	-0.41617556
-40.79999948	-0.38133433
-40.76666615	-0.34412604
-40.73333282	-0.30499361
-40.69999948	-0.26417776
-40.66666615	-0.22232420
-40.63333282	-0.17982003
-40.59999948	-0.13702709
-40.56666615	-0.09438201
-40.53333282	-0.05219084
-40.49999948	-0.01097247
-40.46666615	0.02900347
-40.43333282	0.06732086
-40.39999948	0.10362355
-40.36666615	0.13794942
-40.33333282	0.16980363
-40.29999949	0.19917389
-40.26666615	0.22578183
-40.23333282	0.24977475
-40.19999949	0.27080853
-40.16666615	0.28904775
-40.13333282	0.30436878
-40.09999949	0.31696036
-40.06666615	0.32679163
-40.03333282	0.33424120
-39.99999949	0.33901324
-39.96666616	0.34164665
-39.93333282	0.34204861
-39.89999949	0.34058681
-39.86666616	0.33726724
-39.83333282	0.33237107
-39.79999949	0.32613522
-39.76666616	0.31876312
-39.73333282	0.31040201
-39.69999949	0.30123164
-39.66666616	0.29128875
-39.63333283	0.28102236
-39.59999949	0.27048425
-39.56666616	0.25968593
-39.53333283	0.24883210
-39.49999949	0.23810243
-39.46666616	0.22739395
-39.43333283	0.21689193
-39.39999949	0.20689836
-39.36666616	0.19712540
-39.33333283	0.18776790
-39.29999950	0.17874906
-39.26666616	0.17026137
-39.23333283	0.16214264
-39.19999950	0.15449911
-39.16666616	0.14735000
-39.13333283	0.14062829
-39.09999950	0.13426136
-39.06666616	0.12826791
-39.03333283	0.12256565
-38.99999950	0.11725954
-38.96666616	0.11217352
-38.93333283	0.10731388
-38.89999950	0.10256394
-38.86666617	0.09813023
-38.83333283	0.09370813
-38.79999950	0.08941436
-38.76666617	0.08532097
-38.73333283	0.08110497
-38.69999950	0.07702054
-38.66666617	0.07287415
-38.63333283	0.06872188
-38.59999950	0.06468725
-38.56666617	0.06062148
-38.53333284	0.05639240
-38.49999950	0.05237902
-38.46666617	0.04827957
-38.43333284	0.04410306
-38.39999950	0.03997562
-38.36666617	0.03586194
-38.33333284	0.03180077
-38.29999950	0.02778422
-38.26666617	0.02376172
-38.23333284	0.01987406
-38.19999951	0.01613412
-38.16666617	0.01241622
-38.13333284	0.00887606
-38.09999951	0.00551797
-38.06666617	0.00227860
-38.03333284	-0.00075670
-37.99999951	-0.00360630
-37.96666617	-0.00635747
-37.93333284	-0.00891017
-37.89999951	-0.01120261
-37.86666618	-0.01330708
-37.83333284	-0.01532809
-37.79999951	-0.01700871
-37.76666618	-0.01856762
-37.73333284	-0.01994458
-37.69999951	-0.02125402
-37.66666618	-0.02226161
-37.63333284	-0.02324587
-37.59999951	-0.02404821
-37.56666618	-0.02473702
-37.53333284	-0.02536786
-37.49999951	-0.02592155
-37.46666618	-0.02632921
-37.43333285	-0.02673677
-37.39999951	-0.02700521
-37.36666618	-0.02737095
-37.33333285	-0.02754677
-37.29999951	-0.02791394
-37.26666618	-0.02815485
-37.23333285	-0.02843475
-37.19999951	-0.02876041
-37.16666618	-0.02910482
-37.13333285	-0.02940336
-37.09999952	-0.02979642
-37.06666618	-0.03013566
-37.03333285	-0.03051156
-36.99999952	-0.03090661
-36.96666618	-0.03132292
-36.93333285	-0.03166389
-36.89999952	-0.03206830
-36.86666618	-0.03251609
-36.83333285	-0.03272003
-36.79999952	-0.03308799
-36.76666619	-0.03342784
-36.73333285	-0.03367864
-36.69999952	-0.03379545
-36.66666619	-0.03395035
-36.63333285	-0.03386711
-36.59999952	-0.03386345
-36.56666619	-0.03387208
-36.53333285	-0.03358649
-36.49999952	-0.03335315
-36.46666619	-0.03296512
-36.43333286	-0.03247043
-36.39999952	-0.03185240
-36.36666619	-0.03130639
-36.33333286	-0.03052755
-36.29999952	-0.02987382
-36.26666619	-0.02895092
-36.23333286	-0.02796856
-36.19999952	-0.02703545
-36.16666619	-0.02606381
-36.13333286	-0.02487995
-36.09999952	-0.02385323
-36.06666619	-0.02269970
-36.03333286	-0.02145496
-35.99999953	-0.02041270
-35.96666619	-0.01929196
-35.93333286	-0.01817564
-35.89999953	-0.01710897
-35.86666619	-0.01615167
-35.83333286	-0.01525939
-35.79999953	-0.01421211
-35.76666619	-0.01343367
-35.73333286	-0.01263956
-35.69999953	-0.01193059
-35.66666620	-0.01130952
-35.63333286	-0.01075373
-35.59999953	-0.01033272
-35.56666620	-0.00995923
-35.53333286	-0.00956495
-35.49999953	-0.00943278
-35.46666620	-0.00936688
-35.43333286	-0.00922959
-35.39999953	-0.00911908
-35.36666620	-0.00920969
-35.33333287	-0.00934126
-35.29999953	-0.00945211
-35.26666620	-0.00970835
-35.23333287	-0.00982869
-35.19999953	-0.01008377
-35.16666620	-0.01024299
-35.13333287	-0.01054865
-35.09999953	-0.01070113
-35.06666620	-0.01088833
-35.03333287	-0.01109910
-34.99999953	-0.01133554
-34.96666620	-0.01139346
-34.93333287	-0.01143990
-34.89999954	-0.01153080
-34.86666620	-0.01148072
-34.83333287	-0.01146045
-34.79999954	-0.01144528
-34.76666620	-0.01130884
-34.73333287	-0.01124577
-34.69999954	-0.01094497
-34.66666620	-0.01079144
-34.63333287	-0.01039349
-34.59999954	-0.01009323
-34.56666621	-0.00975692
-34.53333287	-0.00938268
-34.49999954	-0.00899717
-34.46666621	-0.00866229
-34.43333287	-0.00825725
-34.39999954	-0.00780998
-34.36666621	-0.00748117
-34.33333287	-0.00704153
-34.29999954	-0.00662528
-34.26666621	-0.00623413
-34.23333288	-0.00588774
-34.19999954	-0.00562333
-34.16666621	-0.00528006
-34.13333288	-0.00508296
-34.09999954	-0.00484304
-34.06666621	-0.00479438
-34.03333288	-0.00468850
-33.99999954	-0.00468236
-33.96666621	-0.00479583
-33.93333288	-0.00480351
-33.89999955	-0.00485731
-33.86666621	-0.00520197
-33.83333288	-0.00545163
-33.79999955	-0.00575091
-33.76666621	-0.00609545
-33.73333288	-0.00663804
-33.69999955	-0.00712301
-33.66666621	-0.00779393
-33.63333288	-0.00826498
-33.59999955	-0.00885801
-33.56666621	-0.00947511
-33.53333288	-0.01011883
-33.49999955	-0.01078033
-33.46666622	-0.01141527
-33.43333288	-0.01201291
-33.39999955	-0.01259222
-33.36666622	-0.01325025
-33.33333288	-0.01393123
-33.29999955	-0.01454535
-33.26666622	-0.01510353
-33.23333288	-0.01557850
-33.19999955	-0.01607449
-33.16666622	-0.01656124
-33.13333289	-0.01708844
-33.09999955	-0.01725747
-33.06666622	-0.01769784
-33.03333289	-0.01791080
-32.99999955	-0.01794706
-32.96666622	-0.01807315
-32.93333289	-0.01810571
-32.89999955	-0.01805425
-32.86666622	-0.01801998
-32.83333289	-0.01780105
-32.79999956	-0.01763021
-32.76666622	-0.01740047
-32.73333289	-0.01704716
-32.69999956	-0.01666978
-32.66666622	-0.01629795
-32.63333289	-0.01575181
-32.59999956	-0.01521668
-32.56666622	-0.01462307
-32.53333289	-0.01417975
-32.49999956	-0.01352678
-32.46666623	-0.01298723
-32.43333289	-0.01228318
-32.39999956	-0.01169199
-32.36666623	-0.01109959
-32.33333289	-0.01054334
-32.29999956	-0.01001863
-32.26666623	-0.00956134
-32.23333289	-0.00910843
-32.19999956	-0.00854147
-32.16666623	-0.00817920
-32.13333289	-0.00777337
-32.09999956	-0.00741493
-32.06666623	-0.00708108
-32.03333290	-0.00691734
-31.99999956	-0.00677273
-31.96666623	-0.00656614
-31.93333290	-0.00651796
-31.89999956	-0.00647528
-31.86666623	-0.00652790
-31.83333290	-0.00649131
-31.79999956	-0.00651728
-31.76666623	-0.00667986
-31.73333290	-0.00681590
-31.69999957	-0.00697678
-31.66666623	-0.00706173
-31.63333290	-0.00724366
-31.59999957	-0.00741208
-31.56666623	-0.00754600
-31.53333290	-0.00776730
-31.49999957	-0.00777990
-31.46666623	-0.00797712
-31.43333290	-0.00793872
-31.39999957	-0.00791299
-31.36666624	-0.00812150
-31.33333290	-0.00793561
-31.29999957	-0.00798659
-31.26666624	-0.00779902
-31.23333290	-0.00753732
-31.19999957	-0.00729035
-31.16666624	-0.00706790
-31.13333290	-0.00666520
-31.09999957	-0.00637185
-31.06666624	-0.00590533
-31.03333291	-0.00542649
