# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:16:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.67399268	-14.19434339
0.68131869	-14.80900751
0.68864470	-15.39787479
0.69597070	-15.90477958
0.70329671	-16.75781805
0.71062272	-17.24266034
0.71794872	-17.64396799
0.72527473	-18.46605781
0.73260074	-18.91200069
0.73992675	-19.48991779
0.74725275	-20.81625936
0.75457876	-21.65192322
0.76190477	-21.67033487
0.76923078	-21.99117305
0.77655678	-22.67979175
0.78388279	-23.37818024
0.79120880	-24.00318191
0.79853481	-24.66871893
0.80586081	-25.42793658
0.81318682	-26.07204986
0.82051283	-26.68994914
0.82783884	-27.42622260
0.83516484	-27.94782088
0.84249085	-28.44196970
0.84981686	-29.14105010
0.85714287	-29.86343277
0.86446887	-30.64973941
0.87179488	-31.17387131
0.87912089	-31.62816711
0.88644689	-32.49558735
0.89377290	-33.29846482
0.90109891	-34.04185331
0.90842492	-34.79560578
0.91575092	-35.40021431
0.92307693	-36.20916187
0.93040294	-36.73961845
0.93772895	-37.27596901
0.94505495	-38.17726699
0.95238096	-38.70688919
0.95970697	-39.60244573
0.96703298	-40.66488115
0.97435898	-41.08955277
0.98168499	-42.40295953
0.98901100	-43.78870208
0.99633701	-43.62221993
1.00366301	-44.33865602
1.01098902	-45.75382508
1.01831503	-45.91188876
1.02564104	-46.42175564
1.03296704	-47.89206864
1.04029305	-48.45410203
1.04761906	-49.11941081
1.05494507	-51.03027275
1.06227107	-51.32986074
1.06959708	-51.39371350
1.07692309	-53.18039429
1.08424909	-54.01215784
1.09157510	-55.09273143
1.09890111	-57.87866098
1.10622712	-57.70369304
1.11355312	-57.69155616
1.12087913	-59.07427601
1.12820514	-60.02050571
1.13553115	-59.07105083
1.14285715	-58.62136074
1.15018316	-61.16358361
1.15750917	-62.52187299
1.16483518	-63.14197192
1.17216118	-67.32711653
1.17948719	-64.94777402
1.18681320	-64.77713518
1.19413921	-66.05456383
1.20146521	-64.40367973
1.20879122	-64.73548342
1.21611723	-66.43433048
1.22344324	-72.19975582
1.23076924	-72.05346178
1.23809525	-67.51301046
1.24542126	-70.20288556
1.25274726	-73.68171162
1.26007327	-69.14437046
1.26739928	-68.37138614
1.27472529	-66.82349906
1.28205129	-68.62655313
1.28937730	-84.71919156
1.29670331	-77.24564748
1.30402932	-75.21905291
1.31135532	-73.84747933
1.31868133	-72.19010135
1.32600734	-70.97163296
1.33333335	-71.87816835
1.34065935	-76.12502729
1.34798536	-78.47835002
1.35531137	-71.28929026
1.36263738	-71.37828378
1.36996338	-73.79815326
1.37728939	-75.06755558
1.38461540	-74.77746963
1.39194141	-76.05039120
1.39926741	-78.19063970
1.40659342	-77.29287420
1.41391943	-81.41720344
1.42124543	-73.63965924
1.42857144	-77.72238671
1.43589745	-75.62015686
1.44322346	-75.21864756
1.45054946	-74.17500937
1.45787547	-78.61217578
1.46520148	-76.70708128
1.47252749	-73.15150024
1.47985349	-73.92800718
1.48717950	-74.30518500
1.49450551	-79.72316754
1.50183152	-75.33931977
1.50915752	-77.24732703
1.51648353	-80.23637909
1.52380954	-73.42610011
1.53113555	-88.80780727
1.53846155	-74.44221928
1.54578756	-74.98480096
1.55311357	-77.32955014
1.56043958	-72.20620888
1.56776558	-70.79915368
1.57509159	-72.89559791
1.58241760	-83.28907931
1.58974361	-77.93843665
1.59706961	-76.16675558
1.60439562	-82.03488295
1.61172163	-72.82463205
1.61904763	-73.88696180
1.62637364	-78.82835552
1.63369965	-80.39192318
1.64102566	-78.77972342
1.64835166	-77.43211260
1.65567767	-87.76939315
1.66300368	-77.04524312
1.67032969	-73.97998182
1.67765569	-73.72026521
1.68498170	-74.14854116
1.69230771	-79.96966166
1.69963372	-86.73959501
1.70695972	-77.25756232
1.71428573	-75.26876536
1.72161174	-74.45710688
1.72893775	-75.29590610
1.73626375	-80.80298732
1.74358976	-91.19368606
1.75091577	-82.34823641
1.75824178	-74.75896887
1.76556778	-72.13198854
1.77289379	-75.60414639
1.78021980	-75.08986787
1.78754580	-76.76089838
1.79487181	-79.84441576
1.80219782	-75.68106762
1.80952383	-90.24221620
1.81684983	-77.51668848
1.82417584	-82.58327280
1.83150185	-76.04852215
1.83882786	-77.68549084
1.84615386	-79.42780327
1.85347987	-73.21153599
1.86080588	-74.49972868
1.86813189	-77.57794858
1.87545789	-72.81635526
1.88278390	-76.55661359
1.89010991	-83.69073086
1.89743592	-87.10293447
1.90476192	-86.10995235
1.91208793	-76.14044970
1.91941394	-76.53922935
1.92673995	-74.08837799
1.93406595	-72.63997323
1.94139196	-83.82145596
1.94871797	-75.01759820
1.95604397	-85.44369345
1.96336998	-82.12369591
1.97069599	-88.99169374
1.97802200	-77.53367468
1.98534800	-78.43056640
1.99267401	-75.58786048
2.00000002	-79.85045736
2.00732603	-82.11803636
2.01465203	-79.89117259
2.02197804	-85.18110570
2.02930405	-87.11259237
2.03663006	-86.12900219
2.04395606	-83.72469663
2.05128207	-76.40532318
2.05860808	-76.93822737
2.06593409	-78.14593546
2.07326009	-88.62522023
2.08058610	-77.26326795
2.08791211	-79.29213254
2.09523812	-77.10843020
2.10256412	-72.16114044
2.10989013	-81.39077651
2.11721614	-80.90852479
2.12454214	-89.38876678
2.13186815	-81.69423180
2.13919416	-76.12080842
2.14652017	-72.68322447
2.15384617	-75.00084625
2.16117218	-79.19446716
2.16849819	-84.79252408
2.17582420	-80.63947908
2.18315020	-74.20463197
2.19047621	-80.56565572
2.19780222	-80.72746443
2.20512823	-78.69483511
2.21245423	-88.39864808
2.21978024	-85.74291861
2.22710625	-87.17403502
2.23443226	-78.94463306
2.24175826	-72.77638811
2.24908427	-72.59651197
2.25641028	-78.30565029
2.26373629	-84.78588435
2.27106229	-82.65579830
2.27838830	-80.28509850
2.28571431	-82.85641474
2.29304032	-87.43123434
2.30036632	-78.47703805
2.30769233	-83.61418188
2.31501834	-89.18031020
2.32234434	-82.60984935
2.32967035	-74.20955551
2.33699636	-75.44335677
2.34432237	-87.41182418
2.35164837	-74.30179611
2.35897438	-76.87667054
2.36630039	-84.89505052
2.37362640	-87.69499324
2.38095240	-81.08006811
2.38827841	-83.08332357
2.39560442	-91.28039848
2.40293043	-79.42494657
2.41025643	-74.58762709
2.41758244	-73.11815751
2.42490845	-79.14006171
2.43223446	-82.48630857
2.43956046	-76.74841547
2.44688647	-78.47784492
2.45421248	-85.38654193
2.46153849	-80.85707540
2.46886449	-85.69277895
2.47619050	-79.61587701
2.48351651	-82.11627626
2.49084251	-78.53678213
2.49816852	-75.59847660
2.50549453	-83.32361884
2.51282054	-91.39447219
2.52014654	-84.75908617
2.52747255	-81.65641006
2.53479856	-87.67659566
2.54212457	-79.43986292
2.54945057	-79.94500279
2.55677658	-78.70672911
2.56410259	-80.69945436
2.57142860	-89.74646031
2.57875460	-83.53072689
2.58608061	-94.52540292
2.59340662	-80.63566263
2.60073263	-76.90395319
2.60805863	-74.88220195
2.61538464	-73.93668699
2.62271065	-81.54812518
2.63003666	-74.70174758
2.63736266	-71.77109960
2.64468867	-79.94408623
2.65201468	-81.57721815
2.65934068	-106.65279410
2.66666669	-77.24524460
2.67399270	-77.51065796
2.68131871	-81.57887201
2.68864471	-79.01174994
2.69597072	-79.39026856
2.70329673	-82.74916048
2.71062274	-77.46414547
2.71794874	-85.21070649
2.72527475	-71.28413008
2.73260076	-72.56341346
2.73992677	-75.31500824
2.74725277	-70.97618311
2.75457878	-73.16661826
2.76190479	-78.77823433
2.76923080	-81.34757415
2.77655680	-86.03017429
2.78388281	-85.93176010
2.79120882	-75.96965813
2.79853483	-74.20824263
2.80586083	-77.67195366
2.81318684	-87.41142326
2.82051285	-80.34887119
2.82783885	-87.80546631
2.83516486	-77.33182454
2.84249087	-77.98424216
2.84981688	-89.62858270
2.85714288	-82.57920754
2.86446889	-77.75556191
2.87179490	-78.81353767
2.87912091	-88.62791623
2.88644691	-79.68837494
2.89377292	-91.87406430
2.90109893	-79.35546375
2.90842494	-77.14232822
2.91575094	-77.88358771
2.92307695	-82.82975115
2.93040296	-83.97002458
2.93772897	-83.33090017
2.94505497	-79.30997806
2.95238098	-79.59438944
2.95970699	-83.01859433
2.96703300	-76.60151069
2.97435900	-78.91486640
2.98168501	-83.58616028
2.98901102	-84.29775313
2.99633703	-77.76352622
3.00366303	-78.13415236
3.01098904	-80.37311305
3.01831505	-77.60793571
3.02564105	-75.83786259
3.03296706	-79.60768912
3.04029307	-77.50019313
3.04761908	-78.86919390
3.05494508	-83.00106245
3.06227109	-91.08853404
3.06959710	-83.51220052
3.07692311	-81.13524841
3.08424911	-75.34102907
3.09157512	-73.70711370
3.09890113	-74.56835853
3.10622714	-76.79932079
3.11355314	-83.24348715
3.12087915	-74.16228334
3.12820516	-75.36389145
3.13553117	-79.28113353
3.14285717	-79.47694228
3.15018318	-77.82830000
3.15750919	-79.08063309
3.16483520	-82.54346389
3.17216120	-77.83847840
3.17948721	-74.99215470
3.18681322	-76.30869466
3.19413922	-78.45820559
3.20146523	-76.20564616
3.20879124	-73.70101377
3.21611725	-74.07592936
3.22344325	-79.76554734
3.23076926	-94.06372088
3.23809527	-81.70042501
3.24542128	-85.37131560
3.25274728	-86.38321362
3.26007329	-77.74928658
3.26739930	-77.08530481
3.27472531	-81.44986194
3.28205131	-90.31195121
3.28937732	-92.50901037
3.29670333	-85.14584833
3.30402934	-80.62601910
3.31135534	-80.21803402
3.31868135	-80.42442383
3.32600736	-80.12842225
3.33333337	-83.43776110
3.34065937	-84.30893207
3.34798538	-78.40825352
3.35531139	-76.83703820
3.36263739	-84.46971198
3.36996340	-80.73794149
3.37728941	-75.81275826
3.38461542	-80.39908877
3.39194142	-82.36891072
3.39926743	-84.20906845
3.40659344	-77.91348315
3.41391945	-74.75430758
3.42124545	-81.97797921
3.42857146	-90.03371918
3.43589747	-85.18796209
3.44322348	-81.51299102
3.45054948	-80.20414835
3.45787549	-86.18565506
3.46520150	-78.06015255
3.47252751	-75.94055889
3.47985351	-85.60583159
3.48717952	-80.12714552
3.49450553	-77.30235700
3.50183154	-81.71738688
3.50915754	-82.89316842
3.51648355	-76.22184901
3.52380956	-73.87377009
3.53113557	-77.67638564
3.53846157	-79.98233020
3.54578758	-81.47052298
3.55311359	-94.21109640
3.56043959	-78.19834871
3.56776560	-76.77873677
3.57509161	-81.94976789
3.58241762	-86.11904691
3.58974362	-85.55262469
3.59706963	-86.52827257
3.60439564	-80.66557118
3.61172165	-82.67142730
3.61904765	-84.32476899
3.62637366	-76.95686964
3.63369967	-75.10732308
3.64102568	-77.89861928
3.64835168	-79.75981200
3.65567769	-81.39973491
3.66300370	-85.03512595
3.67032971	-78.83591938
3.67765571	-75.07753070
3.68498172	-76.17672387
3.69230773	-82.67226283
3.69963374	-80.85615076
3.70695974	-77.88136429
3.71428575	-82.23698330
3.72161176	-82.76203145
3.72893776	-88.74213924
3.73626377	-84.41885598
3.74358978	-78.30010428
3.75091579	-74.97044992
3.75824179	-75.08698086
3.76556780	-81.88836501
3.77289381	-86.95092919
3.78021982	-79.19887510
3.78754582	-82.50591511
3.79487183	-86.62046119
3.80219784	-81.45633803
3.80952385	-84.48076518
3.81684985	-80.56759120
3.82417586	-78.46512502
3.83150187	-75.39618336
3.83882788	-76.74983121
3.84615388	-87.75012649
3.85347989	-86.94334520
3.86080590	-81.81729477
3.86813191	-77.22831421
3.87545791	-75.15426225
3.88278392	-75.90090414
3.89010993	-78.02313100
3.89743593	-79.10677164
3.90476194	-79.55080698
3.91208795	-75.05322337
3.91941396	-75.92943144
3.92673996	-82.09836635
3.93406597	-77.71413733
3.94139198	-78.56878467
3.94871799	-79.93356864
3.95604399	-82.41911488
3.96337000	-80.66392069
3.97069601	-79.53233529
3.97802202	-79.23932681
3.98534802	-77.85202850
3.99267403	-77.84728354
4.00000004	-79.37154297
4.00732605	-80.31207476
4.01465205	-87.05688098
4.02197806	-83.95328098
4.02930407	-76.21678257
4.03663008	-76.81962675
4.04395608	-85.90851615
4.05128209	-80.11057769
4.05860810	-79.98454573
4.06593410	-85.20312692
4.07326011	-84.35530284
4.08058612	-84.19512224
4.08791213	-83.00690302
4.09523813	-87.81823595
4.10256414	-102.75414306
4.10989015	-85.57858440
4.11721616	-76.52631825
4.12454216	-77.93967986
4.13186817	-89.25377807
4.13919418	-77.69772353
4.14652019	-80.43867718
4.15384619	-76.65027776
4.16117220	-77.56564544
4.16849821	-83.56108469
4.17582422	-83.15224280
4.18315022	-91.07028731
4.19047623	-87.42716361
4.19780224	-83.33440404
4.20512825	-78.72468819
4.21245425	-76.45016167
4.21978026	-77.51721401
4.22710627	-83.92054025
4.23443228	-88.29092938
4.24175828	-77.63528875
4.24908429	-76.02882331
4.25641030	-90.52242052
4.26373630	-81.71492000
4.27106231	-98.95428343
4.27838832	-78.07175191
4.28571433	-79.61893843
4.29304033	-83.61681007
4.30036634	-82.63842871
4.30769235	-75.76420813
4.31501836	-79.87352819
4.32234436	-78.51462280
4.32967037	-73.97465577
4.33699638	-77.42964252
4.34432239	-72.61279335
4.35164839	-75.77943492
4.35897440	-85.39684625
4.36630041	-81.50883071
4.37362642	-78.40884865
4.38095242	-73.41490710
4.38827843	-80.08695095
4.39560444	-82.84974207
4.40293045	-81.06474668
4.41025645	-79.94044626
4.41758246	-80.66235652
4.42490847	-90.53414420
4.43223447	-87.35601491
4.43956048	-80.64976942
4.44688649	-81.78551097
4.45421250	-83.79789755
4.46153850	-78.20327322
4.46886451	-90.94519955
4.47619052	-84.56158938
4.48351653	-84.04050042
4.49084253	-81.79559963
4.49816854	-80.42861456
4.50549455	-82.46777258
4.51282056	-84.76256062
4.52014656	-83.61991956
4.52747257	-90.92307073
4.53479858	-89.87507975
4.54212459	-79.18354873
4.54945059	-79.96360133
4.55677660	-83.53145996
4.56410261	-80.51445752
4.57142862	-95.06965387
4.57875462	-81.79018113
4.58608063	-75.60665096
4.59340664	-74.20233525
4.60073264	-89.02179733
4.60805865	-76.22100929
4.61538466	-83.42631110
4.62271067	-79.39373975
4.63003667	-76.85195072
4.63736268	-77.17840033
4.64468869	-85.25105137
4.65201470	-79.00692778
4.65934070	-77.96047824
4.66666671	-89.49693708
4.67399272	-79.54872766
4.68131873	-84.52163397
4.68864473	-89.21035721
4.69597074	-90.95884845
4.70329675	-108.19743910
4.71062276	-85.99948154
4.71794876	-79.71523903
4.72527477	-80.06193749
4.73260078	-87.24919235
4.73992679	-92.09347151
4.74725279	-91.89707522
4.75457880	-84.71982016
4.76190481	-81.26268651
4.76923082	-81.21142515
4.77655682	-82.40448723
4.78388283	-85.78563078
4.79120884	-78.56473955
4.79853484	-76.93449418
4.80586085	-80.68460591
4.81318686	-82.93498520
4.82051287	-77.86093165
4.82783887	-75.68015680
4.83516488	-82.33184540
4.84249089	-76.61046429
4.84981690	-73.39732208
4.85714290	-77.05297126
4.86446891	-81.26399387
4.87179492	-91.72220702
4.87912093	-87.67922584
4.88644693	-83.53665588
4.89377294	-85.57323875
4.90109895	-85.72051305
4.90842496	-82.71978504
4.91575096	-96.87938770
4.92307697	-83.63510799
4.93040298	-82.28938682
4.93772899	-83.50653339
4.94505499	-80.99693206
4.95238100	-78.21919733
4.95970701	-82.40147616
4.96703301	-95.01594448
4.97435902	-88.20083079
4.98168503	-86.89194906
4.98901104	-79.93360161
4.99633704	-81.67811395
5.00366305	-84.93719937
5.01098906	-86.97895027
5.01831507	-86.45539631
5.02564107	-101.66511504
5.03296708	-84.33388926
5.04029309	-81.99521008
5.04761910	-86.78601478
5.05494510	-86.19448146
5.06227111	-83.15176580
5.06959712	-89.84950044
5.07692313	-81.40054597
5.08424913	-76.94581919
5.09157514	-82.89409657
5.09890115	-86.46321510
5.10622716	-82.22893354
5.11355316	-81.41340636
5.12087917	-84.23455501
5.12820518	-84.48802528
5.13553118	-78.37342465
5.14285719	-80.62835666
5.15018320	-83.63086166
5.15750921	-96.79097459
5.16483521	-86.55564668
5.17216122	-80.19330498
5.17948723	-81.25250334
5.18681324	-78.74307763
5.19413924	-75.71853844
5.20146525	-77.77633978
5.20879126	-82.12909060
5.21611727	-89.22091897
5.22344327	-98.34382505
5.23076928	-93.33164917
5.23809529	-86.53314857
5.24542130	-83.71137941
5.25274730	-85.08328443
5.26007331	-84.27981881
5.26739932	-79.82968246
5.27472533	-81.47140389
5.28205133	-79.10502065
5.28937734	-74.67072985
5.29670335	-76.99377133
5.30402935	-82.57584319
5.31135536	-74.82898573
5.31868137	-75.27286603
5.32600738	-83.67925337
5.33333338	-90.83226516
5.34065939	-93.09560542
5.34798540	-86.09549364
5.35531141	-85.88802878
5.36263741	-83.80750575
5.36996342	-76.24640553
5.37728943	-79.69876722
5.38461544	-86.13832831
5.39194144	-77.97630007
5.39926745	-82.12908690
5.40659346	-88.89471824
5.41391947	-81.26659963
5.42124547	-76.46058370
5.42857148	-79.96667014
5.43589749	-90.58053298
5.44322350	-82.25910768
5.45054950	-83.33354880
5.45787551	-86.55851470
5.46520152	-76.66895018
5.47252753	-82.60027309
5.47985353	-83.49954325
5.48717954	-87.22590741
5.49450555	-79.20682409
5.50183155	-76.96741786
5.50915756	-90.16064163
5.51648357	-81.49382500
5.52380958	-81.04076674
5.53113558	-84.02021296
5.53846159	-87.33165772
5.54578760	-85.46779471
5.55311361	-83.94171863
5.56043961	-75.11896373
5.56776562	-76.66125513
5.57509163	-95.02080683
5.58241764	-78.45639626
5.58974364	-76.15831748
5.59706965	-80.73026928
5.60439566	-93.59834846
5.61172167	-86.44230796
5.61904767	-87.17139746
5.62637368	-84.96251816
5.63369969	-77.13953645
5.64102570	-75.21491892
5.64835170	-79.29373124
5.65567771	-77.75394161
5.66300372	-81.38116502
5.67032972	-89.06275711
5.67765573	-82.75186004
5.68498174	-85.17792861
5.69230775	-99.46004653
5.69963375	-90.98301346
5.70695976	-85.78125834
5.71428577	-80.23363555
5.72161178	-79.61277791
5.72893778	-81.83746799
5.73626379	-90.95239435
5.74358980	-80.63077289
5.75091581	-75.08041047
5.75824181	-76.54310060
5.76556782	-81.45710259
5.77289383	-79.82995893
5.78021984	-87.13037406
5.78754584	-82.83057217
5.79487185	-89.84712052
5.80219786	-76.67099070
5.80952387	-78.83891614
5.81684987	-90.55217964
5.82417588	-88.76588923
5.83150189	-86.58214447
5.83882789	-84.59840596
5.84615390	-92.41907963
5.85347991	-81.49857565
5.86080592	-76.42599893
5.86813192	-79.73448486
5.87545793	-79.67532358
5.88278394	-84.31962793
5.89010995	-79.59282092
5.89743595	-75.28934005
5.90476196	-76.99743459
5.91208797	-82.29939061
5.91941398	-79.41746592
5.92673998	-75.43316428
5.93406599	-79.16160785
5.94139200	-87.97795271
5.94871801	-77.48472767
5.95604401	-77.85897604
5.96337002	-80.74012479
5.97069603	-83.64299367
5.97802204	-86.58875804
5.98534804	-87.40632539
5.99267405	-84.91769631
6.00000006	-83.73724531
6.00732606	-85.73115403
6.01465207	-82.66275303
6.02197808	-86.66029073
6.02930409	-87.29586362
6.03663009	-79.63814224
6.04395610	-79.54692724
6.05128211	-82.28929092
6.05860812	-83.74576785
6.06593412	-79.88585217
6.07326013	-78.30616699
6.08058614	-76.51852316
6.08791215	-75.69023509
6.09523815	-82.06837719
6.10256416	-83.16318948
6.10989017	-77.98141884
6.11721618	-88.54042882
6.12454218	-83.41011854
6.13186819	-82.25971827
6.13919420	-78.53271647
6.14652021	-76.48742571
6.15384621	-86.26827749
6.16117222	-76.49946007
6.16849823	-74.30096609
6.17582424	-79.17240951
6.18315024	-85.48927616
6.19047625	-84.43254507
6.19780226	-77.24913211
6.20512826	-79.75703363
6.21245427	-94.75894907
6.21978028	-82.73230923
6.22710629	-80.54946118
6.23443229	-79.17189864
6.24175830	-84.37231616
6.24908431	-85.70577253
6.25641032	-88.80904769
6.26373632	-83.02519927
6.27106233	-78.43049014
6.27838834	-80.30784891
6.28571435	-80.45788825
6.29304035	-79.54180507
6.30036636	-79.83342026
6.30769237	-82.11357731
6.31501838	-89.94341295
6.32234438	-92.82567027
6.32967039	-88.65897371
6.33699640	-87.10638991
6.34432241	-85.82083322
6.35164841	-88.26718457
6.35897442	-88.44781377
6.36630043	-80.12992288
6.37362643	-77.38867203
6.38095244	-88.73593797
6.38827845	-76.50107127
6.39560446	-75.43879161
6.40293046	-82.82979652
6.41025647	-96.47833046
6.41758248	-83.27043355
6.42490849	-89.93485358
6.43223449	-84.49164809
6.43956050	-86.61937157
6.44688651	-78.35904426
6.45421252	-77.91322848
6.46153852	-88.08534588
6.46886453	-85.20113429
6.47619054	-88.51944246
6.48351655	-78.54515666
6.49084255	-77.59775687
6.49816856	-84.91214825
6.50549457	-90.59643136
6.51282058	-91.70691884
6.52014658	-85.44122492
6.52747259	-82.23191452
6.53479860	-81.01064939
6.54212460	-78.40520022
6.54945061	-83.59881977
6.55677662	-78.79379012
6.56410263	-74.13876829
6.57142863	-76.70877750
6.57875464	-91.47426931
6.58608065	-85.06012451
6.59340666	-86.98228159
6.60073266	-80.52035518
6.60805867	-77.54025585
6.61538468	-85.36550139
6.62271069	-84.05456102
6.63003669	-85.84348770
6.63736270	-83.04770024
6.64468871	-79.93824031
6.65201472	-84.33260196
6.65934072	-82.12402709
6.66666673	-79.79226476
6.67399274	-72.45588239
6.68131875	-74.50567309
6.68864475	-84.27249081
6.69597076	-82.06685129
6.70329677	-79.52593492
6.71062278	-77.47375008
6.71794878	-75.50744068
6.72527479	-75.63747109
6.73260080	-77.80043241
6.73992680	-80.69036157
6.74725281	-79.76946755
6.75457882	-83.38027030
6.76190483	-90.74885773
6.76923083	-85.74799085
6.77655684	-79.28257480
6.78388285	-81.99493561
6.79120886	-90.71975822
6.79853486	-88.34848323
6.80586087	-82.50440878
6.81318688	-80.61875273
6.82051289	-85.05524515
6.82783889	-84.77015159
6.83516490	-82.46247586
6.84249091	-80.12015433
6.84981692	-92.48762063
6.85714292	-79.98107310
6.86446893	-78.07713009
6.87179494	-86.55726187
6.87912095	-83.45367038
6.88644695	-76.17859607
6.89377296	-77.45256782
6.90109897	-82.44891586
6.90842497	-85.55002149
6.91575098	-90.84069317
6.92307699	-78.90931233
6.93040300	-75.14468608
6.93772900	-76.66959753
6.94505501	-108.57911426
6.95238102	-79.31025584
6.95970703	-83.61472440
6.96703303	-90.42675057
6.97435904	-85.62409418
6.98168505	-77.23405279
6.98901106	-75.38325600
6.99633706	-77.40929789
7.00366307	-79.89880318
7.01098908	-79.01495380
7.01831509	-82.24744710
7.02564109	-89.17649406
7.03296710	-85.28666763
7.04029311	-75.87924404
7.04761912	-78.32761521
7.05494512	-79.57453883
7.06227113	-76.38091250
7.06959714	-83.64471337
7.07692314	-79.92046978
7.08424915	-80.08098984
7.09157516	-77.38025080
7.09890117	-84.30966960
7.10622717	-87.20624908
7.11355318	-85.22114563
7.12087919	-95.55906578
7.12820520	-83.01597370
7.13553120	-76.16793927
7.14285721	-78.35286193
7.15018322	-86.54867548
7.15750923	-74.90411705
7.16483523	-75.58703709
7.17216124	-84.30408765
7.17948725	-94.34426829
7.18681326	-86.96345468
7.19413926	-91.43517529
7.20146527	-99.43602634
7.20879128	-95.07417349
7.21611729	-83.36492577
7.22344329	-84.66973839
7.23076930	-82.20992884
7.23809531	-76.82913654
7.24542131	-80.54558689
7.25274732	-93.93929324
7.26007333	-82.80417891
7.26739934	-85.21130003
7.27472534	-90.42382973
7.28205135	-83.51951338
7.28937736	-80.49935768
7.29670337	-84.03152469
7.30402937	-86.01190540
7.31135538	-89.71327618
7.31868139	-97.54654287
7.32600740	-94.38613832
7.33333340	-84.24679963
7.34065941	-78.75170220
7.34798542	-77.18389638
7.35531143	-80.01036125
7.36263743	-90.47158253
7.36996344	-90.86191449
7.37728945	-82.99195634
7.38461546	-81.65683389
7.39194146	-88.96020486
7.39926747	-90.03868349
7.40659348	-83.55069823
7.41391949	-82.89903940
7.42124549	-85.49082837
7.42857150	-82.40311903
7.43589751	-76.29995282
7.44322351	-74.48568228
7.45054952	-79.00597671
7.45787553	-83.54113975
7.46520154	-83.90408021
7.47252754	-88.60993215
7.47985355	-82.74201544
7.48717956	-77.35784268
7.49450557	-74.30526111
7.50183157	-79.05770591
7.50915758	-93.02109063
7.51648359	-83.36382461
7.52380960	-85.47198908
7.53113560	-86.23054222
7.53846161	-88.37167651
7.54578762	-81.48539884
7.55311363	-77.14353285
7.56043963	-81.98139675
7.56776564	-81.19482090
7.57509165	-79.28995960
7.58241766	-96.03806961
7.58974366	-88.38056390
7.59706967	-82.42063575
7.60439568	-80.33197419
7.61172168	-80.35440174
7.61904769	-78.67700217
7.62637370	-97.35829590
7.63369971	-80.17852752
7.64102571	-88.42071865
7.64835172	-84.29486871
7.65567773	-84.66837467
7.66300374	-80.93273408
7.67032974	-85.66586364
7.67765575	-81.48194904
7.68498176	-79.07383782
7.69230777	-88.77333583
7.69963377	-85.90962847
7.70695978	-80.45258139
7.71428579	-81.11123054
7.72161180	-84.59469943
7.72893780	-84.76741620
