# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:59:52
# Time [ps]	THz Signal [a.u.]
-41.49999939	-0.28678858
-41.46666606	-0.32070598
-41.43333273	-0.35411009
-41.39999939	-0.38678283
-41.36666606	-0.41797628
-41.33333273	-0.44765262
-41.29999939	-0.47538315
-41.26666606	-0.50059000
-41.23333273	-0.52299997
-41.19999939	-0.54227779
-41.16666606	-0.55805951
-41.13333273	-0.57020410
-41.09999940	-0.57843055
-41.06666606	-0.58235435
-41.03333273	-0.58221603
-40.99999940	-0.57780398
-40.96666606	-0.56891011
-40.93333273	-0.55596593
-40.89999940	-0.53850127
-40.86666606	-0.51707167
-40.83333273	-0.49195969
-40.79999940	-0.46341906
-40.76666607	-0.43154808
-40.73333273	-0.39676730
-40.69999940	-0.35937351
-40.66666607	-0.31996028
-40.63333273	-0.27875813
-40.59999940	-0.23636357
-40.56666607	-0.19314323
-40.53333274	-0.14951916
-40.49999940	-0.10589812
-40.46666607	-0.06284769
-40.43333274	-0.02056773
-40.39999940	0.02053338
-40.36666607	0.06008888
-40.33333274	0.09774066
-40.29999940	0.13323559
-40.26666607	0.16633385
-40.23333274	0.19694521
-40.19999941	0.22493939
-40.16666607	0.24991976
-40.13333274	0.27204807
-40.09999941	0.29131986
-40.06666607	0.30773602
-40.03333274	0.32117143
-39.99999941	0.33184748
-39.96666607	0.33983842
-39.93333274	0.34528267
-39.89999941	0.34840569
-39.86666608	0.34916989
-39.83333274	0.34800913
-39.79999941	0.34499520
-39.76666608	0.34033302
-39.73333274	0.33405444
-39.69999941	0.32659764
-39.66666608	0.31809507
-39.63333274	0.30859861
-39.59999941	0.29858105
-39.56666608	0.28791568
-39.53333275	0.27698697
-39.49999941	0.26579493
-39.46666608	0.25455671
-39.43333275	0.24328546
-39.39999941	0.23221548
-39.36666608	0.22131747
-39.33333275	0.21073896
-39.29999942	0.20043315
-39.26666608	0.19066899
-39.23333275	0.18127002
-39.19999942	0.17243693
-39.16666608	0.16403205
-39.13333275	0.15601931
-39.09999942	0.14835512
-39.06666608	0.14131823
-39.03333275	0.13464361
-38.99999942	0.12837116
-38.96666609	0.12246467
-38.93333275	0.11683058
-38.89999942	0.11155517
-38.86666609	0.10648013
-38.83333275	0.10171398
-38.79999942	0.09714431
-38.76666609	0.09263783
-38.73333275	0.08844868
-38.69999942	0.08418145
-38.66666609	0.08008072
-38.63333276	0.07589817
-38.59999942	0.07196804
-38.56666609	0.06791219
-38.53333276	0.06390061
-38.49999942	0.05980270
-38.46666609	0.05584272
-38.43333276	0.05172175
-38.39999942	0.04765971
-38.36666609	0.04366512
-38.33333276	0.03962629
-38.29999943	0.03558538
-38.26666609	0.03161838
-38.23333276	0.02761156
-38.19999943	0.02376538
-38.16666609	0.01985810
-38.13333276	0.01612302
-38.09999943	0.01257646
-38.06666610	0.00899526
-38.03333276	0.00566978
-37.99999943	0.00240961
-37.96666610	-0.00057007
-37.93333276	-0.00343602
-37.89999943	-0.00616657
-37.86666610	-0.00858214
-37.83333276	-0.01095058
-37.79999943	-0.01323798
-37.76666610	-0.01505285
-37.73333277	-0.01674585
-37.69999943	-0.01840612
-37.66666610	-0.01985821
-37.63333277	-0.02100276
-37.59999943	-0.02211004
-37.56666610	-0.02306672
-37.53333277	-0.02378171
-37.49999943	-0.02453476
-37.46666610	-0.02506616
-37.43333277	-0.02552210
-37.39999944	-0.02598594
-37.36666610	-0.02649250
-37.33333277	-0.02671415
-37.29999944	-0.02689726
-37.26666610	-0.02721685
-37.23333277	-0.02748755
-37.19999944	-0.02779387
-37.16666610	-0.02806772
-37.13333277	-0.02840292
-37.09999944	-0.02866074
-37.06666611	-0.02895400
-37.03333277	-0.02930408
-36.99999944	-0.02964970
-36.96666611	-0.03003307
-36.93333277	-0.03040575
-36.89999944	-0.03080615
-36.86666611	-0.03117061
-36.83333278	-0.03171705
-36.79999944	-0.03214608
-36.76666611	-0.03241719
-36.73333278	-0.03280368
-36.69999944	-0.03315241
-36.66666611	-0.03343180
-36.63333278	-0.03364090
-36.59999944	-0.03391126
-36.56666611	-0.03397483
-36.53333278	-0.03391501
-36.49999945	-0.03386953
-36.46666611	-0.03377271
-36.43333278	-0.03365715
-36.39999945	-0.03333812
-36.36666611	-0.03283540
-36.33333278	-0.03238770
-36.29999945	-0.03181002
-36.26666611	-0.03110249
-36.23333278	-0.03039342
-36.19999945	-0.02950627
-36.16666612	-0.02862904
-36.13333278	-0.02783483
-36.09999945	-0.02664792
-36.06666612	-0.02574850
-36.03333278	-0.02471476
-35.99999945	-0.02358566
-35.96666612	-0.02244084
-35.93333278	-0.02136244
-35.89999945	-0.02024121
-35.86666612	-0.01907565
-35.83333279	-0.01798078
-35.79999945	-0.01698672
-35.76666612	-0.01597477
-35.73333279	-0.01510133
-35.69999945	-0.01420683
-35.66666612	-0.01357249
-35.63333279	-0.01274760
-35.59999946	-0.01210725
-35.56666612	-0.01158249
-35.53333279	-0.01108897
-35.49999946	-0.01070577
-35.46666612	-0.01030764
-35.43333279	-0.00999826
-35.39999946	-0.00994419
-35.36666612	-0.00977961
-35.33333279	-0.00974798
-35.29999946	-0.00978954
-35.26666613	-0.00986110
-35.23333279	-0.01008539
-35.19999946	-0.01022005
-35.16666613	-0.01042450
-35.13333279	-0.01065222
-35.09999946	-0.01091481
-35.06666613	-0.01100047
-35.03333279	-0.01114864
-34.99999946	-0.01135160
-34.96666613	-0.01156492
-34.93333280	-0.01172673
-34.89999946	-0.01190659
-34.86666613	-0.01202438
-34.83333280	-0.01202318
-34.79999946	-0.01196581
-34.76666613	-0.01205089
-34.73333280	-0.01191769
-34.69999946	-0.01187096
-34.66666613	-0.01172195
-34.63333280	-0.01152006
-34.59999947	-0.01115700
-34.56666613	-0.01090551
-34.53333280	-0.01057145
-34.49999947	-0.01022706
-34.46666613	-0.00980830
-34.43333280	-0.00945801
-34.39999947	-0.00910360
-34.36666614	-0.00863893
-34.33333280	-0.00821468
-34.29999947	-0.00778254
-34.26666614	-0.00737055
-34.23333280	-0.00697272
-34.19999947	-0.00658906
-34.16666614	-0.00627294
-34.13333280	-0.00585495
-34.09999947	-0.00567793
-34.06666614	-0.00548603
-34.03333281	-0.00530649
-33.99999947	-0.00516811
-33.96666614	-0.00504559
-33.93333281	-0.00511637
-33.89999947	-0.00517948
-33.86666614	-0.00521681
-33.83333281	-0.00534328
-33.79999947	-0.00564498
-33.76666614	-0.00587007
-33.73333281	-0.00618152
-33.69999948	-0.00668562
-33.66666614	-0.00706981
-33.63333281	-0.00766807
-33.59999948	-0.00811696
-33.56666614	-0.00873328
-33.53333281	-0.00931724
-33.49999948	-0.01002574
-33.46666614	-0.01079078
-33.43333281	-0.01141396
-33.39999948	-0.01208078
-33.36666615	-0.01281974
-33.33333281	-0.01348888
-33.29999948	-0.01420996
-33.26666615	-0.01467658
-33.23333281	-0.01541905
-33.19999948	-0.01596229
-33.16666615	-0.01646656
-33.13333282	-0.01689952
-33.09999948	-0.01757013
-33.06666615	-0.01796328
-33.03333282	-0.01825538
-32.99999948	-0.01842739
-32.96666615	-0.01876469
-32.93333282	-0.01890232
-32.89999948	-0.01899986
-32.86666615	-0.01891474
-32.83333282	-0.01896226
-32.79999949	-0.01887527
-32.76666615	-0.01860776
-32.73333282	-0.01834964
-32.69999949	-0.01802463
-32.66666615	-0.01759365
-32.63333282	-0.01712018
-32.59999949	-0.01668874
-32.56666615	-0.01611089
-32.53333282	-0.01560781
-32.49999949	-0.01490604
-32.46666616	-0.01424063
-32.43333282	-0.01358129
-32.39999949	-0.01285643
-32.36666616	-0.01215978
-32.33333282	-0.01131367
-32.29999949	-0.01071495
-32.26666616	-0.00993895
-32.23333282	-0.00928541
-32.19999949	-0.00871788
-32.16666616	-0.00817204
-32.13333283	-0.00759205
-32.09999949	-0.00706003
-32.06666616	-0.00654865
-32.03333283	-0.00620968
-31.99999949	-0.00587118
-31.96666616	-0.00563729
-31.93333283	-0.00527554
-31.89999950	-0.00512629
-31.86666616	-0.00506028
-31.83333283	-0.00493232
-31.79999950	-0.00498454
-31.76666616	-0.00502983
-31.73333283	-0.00519574
-31.69999950	-0.00518342
-31.66666616	-0.00529841
-31.63333283	-0.00551573
-31.59999950	-0.00566409
-31.56666617	-0.00591249
-31.53333283	-0.00611391
-31.49999950	-0.00632438
-31.46666617	-0.00652774
-31.43333283	-0.00672274
-31.39999950	-0.00682116
-31.36666617	-0.00687208
-31.33333283	-0.00699626
-31.29999950	-0.00702396
-31.26666617	-0.00702789
-31.23333284	-0.00705132
-31.19999950	-0.00686120
-31.16666617	-0.00671916
-31.13333284	-0.00653024
-31.09999950	-0.00634023
-31.06666617	-0.00597138
-31.03333284	-0.00572871
-30.99999950	-0.00527234
